"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: COLUSA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
COLUSA,2003,MH,Aggregated,Aggregated,DSL,28.385956950223445,359.1156809135608,2.8385956950223448,0.00008053376647410708,0,0,0.00008053376647410708,0,0,0,0,0.00008053376647410708,0.0000916823388821802,0,0,0.0000916823388821802,0,0,0,0,0.0000916823388821802,0.0003060014908154204,0,0,0.0003060014908154204,0.004149422699682959,0,0,0.004149422699682959,0.43288147897988993,0,0,0.43288147897988993,0.0000037406395180752917,0,0,0.0000037406395180752917,0.00009665276266431914,0,0,0.00009665276266431914,0.000006333716432021304,0.000051596037484353544,0.000154582516580694,0.00009247160693537982,0,0,0.00009247160693537982,0.000001583429108005326,0.000022112587493294377,0.00011616762353667952,0.00003809286116348794,0,0,0.00003809286116348794,0.0000678615594420396,0,0,0.0000678615594420396,0.03847686800151668
COLUSA,2003,MHDT,Aggregated,Aggregated,GAS,301.9111751100853,8646.814335732604,6040.638791602586,0.0201702348927671,0.00036758497124676217,0.010354900119588194,0.030892719983602053,0.00010898616163283543,0.006663686851984961,0.025204057122754808,0.00003518683379834193,0.062904636953773,0.023307343271272162,0.0004268056345908903,0.011184687263107678,0.03491883616897073,0.00010898619868814313,0.006692389237872203,0.02531261813252762,0.00003518684576186955,0.06706801658382056,0.44826515021354535,0.004569737551238958,0.026745670572804758,0.47958055833758906,0.03919983959458479,0.00002682293889547663,0.0031001821641665293,0.0423268446976468,18.90363727961445,0.18836654474354556,0.6252545674658564,19.71725839182385,0.002591597565652639,0.000053149984703254506,0.0011710835887611226,0.003815831139117016,0.00013269599242976278,0,0.000056043465975858877,0.00018873945840562165,0.00011437777494889437,0.0012423332655699076,0.0015454504989244238,0.00012462415760897962,0,0.00005326073872172118,0.0001778848963307008,0.000028594443737223592,0.0005324285423871033,0.0007389078824550277,0.0001834356571759575,0.0000018278567459744132,0.000006067297038599742,0.00019133081096053166,0.0014852948026262552,0.0000014974138019813176,0.00011521339646652467,0.001602005612894761,2.040821167155661
COLUSA,2003,MHDT,Aggregated,Aggregated,DSL,297.5630650856436,16861.1864268225,2366.724542611293,0.02769467612822956,0.0004788974921936444,0,0.028173573620423206,0,0,0,0,0.028173573620423206,0.03152828061755257,0.0005451883405682061,0,0.03207346895812078,0,0,0,0,0.03207346895812078,0.05317858474224994,0.0024345480163726198,0,0.05561313275862256,0.26320927403433664,0.004122465489338506,0,0.26733173952367517,23.95991781540261,0.2614329866590318,0,24.22135080206164,0.0012863459764202408,0.00002224354815881423,0,0.001308589524579055,0.013782643784689129,0.0001596634044888368,0,0.013942307189177966,0.0002230353181666947,0.0024225352808205838,0.016587877788165242,0.013186412715532558,0.00015275643628660324,0,0.013339169151819161,0.00005575882954167368,0.0010382294060659622,0.014433157387426798,0.0021070748121358603,0.000022990849363288563,0,0.002130065661499149,0.0037561260206557903,0.000040984082308349365,0,0.0037971101029641396,2.1529258304734524
COLUSA,2003,OBUS,Aggregated,Aggregated,GAS,16.92110762508201,934.7772076000389,338.5575213626408,0.0006686740250351207,0.000015144245550610264,0.00015466917131510844,0.0008384874419008394,0.0000032496750707042283,0.00003470402469697256,0.00029220044914976377,0.0000007668432171151544,0.0011694084340353951,0.0008189913340845509,0.000018704150742410334,0.00016615593568625948,0.0010038514205132206,0.000003249676175594131,0.00003485350475670797,0.0002934590392117237,0.0000007668434778419375,0.0013361804841350885,0.01769108481406036,0.0001024639822384055,0.0016766587052506952,0.01947020750154946,0.0035432855359948815,0.0000011557268080120487,0.00014318975754620377,0.003687631020349097,1.9893762583749228,0.00736902347079936,0.014222162074759247,2.010967443920481,0.00010673946255897335,0.0000027702892092585514,0.00002165160485538863,0.00013116135662362053,0.000004889078818204428,0,0.0000007630515268059787,0.000005652130345010407,0.00001236498586958205,0.00013430435485344374,0.0001523214710680362,0.000004519134400885809,0,0.0000007167958877496069,0.000005235930288635416,0.0000030912464673955126,0.00005755900922290443,0.00006588618597893536,0.00001930435587223107,0.0000000715069614972376,0.00000013800791921985346,0.00001951387075294816,0.0001379187184052877,0.00000005408249466896051,0.000005845132434168095,0.00014381793333412477,0.20814379182227727
COLUSA,2003,OBUS,Aggregated,Aggregated,DSL,2.6607565929622536,159.8977777342088,25.34226537551932,0.0002656702017272606,0.000015497526151153927,0,0.0002811677278784146,0,0,0,0,0.0002811677278784146,0.00030244530150836356,0.00001764275383142658,0,0.00032008805533979015,0,0,0,0,0.00032008805533979015,0.0006493388757076367,0.00006001590633631618,0,0.0007093547820439529,0.0028633365140477234,0.00011612484378561896,0,0.0029794613578333425,0.25283256067200083,0.007534424262673296,0,0.26036698493467414,0.000012339692779373971,0.00000071981995083467,0,0.00001305951273020864,0.00014109590914043347,0.000003128747546461971,0,0.00014422465668689543,0.0000021150855478571055,0.00002297335419230793,0.0001693130964270605,0.00013499216256795995,0.000002993399312560695,0,0.00013798556188052065,0.0000005287713869642764,0.000009845723225274824,0.00014836005649275977,0.000022234513673386447,0.0000006625897346617185,0,0.000022897103408048164,0.00003963581875888744,0.0000011811495866440198,0,0.000040816968345531456,0.023142838392838094
COLUSA,2003,SBUS,Aggregated,Aggregated,GAS,13.386960027739068,652.9305975210451,53.54784011095628,0.001412577363324133,0.00016922011180719247,0.00006756249156891601,0.0016493599667002415,0.000004647379779179265,0.00004652321130306664,0.000392179289508281,0.000001032365205466546,0.0020937422124962346,0.0016354739089841977,0.0002017638034754044,0.00007272520141250058,0.0019099629138721028,0.0000046473813592889335,0.00004672359994574971,0.000393868516741565,0.0000010323655564708354,0.002356234777475177,0.03097602740394087,0.0011147103037903263,0.0010090241380514816,0.03309976184578268,0.002074634983890108,0.000012584081994770606,0.000022585092333936373,0.002109804158218815,0.7178494738428078,0.0403124602302136,0.004669750882005849,0.7628316849550273,0.00018739958342996174,0.000027560743717213418,0.00000843596174627957,0.00022339628889345473,0.000014001268273163379,0,0.0000004813616371599365,0.000014482629910323315,0.000005757862263168541,0.0005360569696476097,0.0005562974618211016,0.000013228663018431015,0,0.00000045588584278794043,0.000013684548861218956,0.0000014394655657921353,0.00022973870127754702,0.0002448627157045581,0.00000696581234817559,0.00000039118094181183413,0.000000045313968376472185,0.0000074023072583638965,0.00008407144982950795,0.0000009378627915966303,0.0000009955010766636272,0.00008600481369776821,0.07895636496191565
COLUSA,2003,SBUS,Aggregated,Aggregated,DSL,22.17,826.5384731409454,255.83872624647785,0.0008788411217014574,0.00011972452356045604,0,0.0009985656452619134,0,0,0,0,0.0009985656452619134,0.0010004937185383693,0.0001362972564885577,0,0.001136790975026927,0,0,0,0,0.001136790975026927,0.001977178991745549,0.0006708609746573783,0,0.0026480399664029273,0.011931915951945798,0.001337629232745604,0,0.013269545184691402,1.1209252471233386,0.08329756053970323,0,1.204222807663042,0.00004081989388787226,0.000005560894030598219,0,0.00004638078791847048,0.0005318754284204369,0.000040573476807484526,0,0.0005724489052279215,0.000010933232494289251,0.0006785892968122193,0.00126197143453443,0.0005088667328247842,0.00003881828616088308,0,0.0005476850189856673,0.0000027333081235723127,0.00029082398434809403,0.0008412423114573337,0.00009857602069830238,0.0000073253252819064986,0,0.00010590134598020888,0.0001757241623434695,0.000013058314181662104,0,0.0001887824765251316,0.10703789435403221
COLUSA,2003,UBUS,Aggregated,Aggregated,GAS,0.24632012889905355,21.863229333872695,0.9852805155962142,0.00004799024453513241,0,0.0000017239768377485565,0.00004971422137288097,0.00000005770862726640742,0.0000005176669951404634,0.0000027323658109120132,0.000000014544142480739985,0.00005303650694868059,0.000059933882405741714,0,0.000001841069148579999,0.00006177495155432171,0.000000057708646887347425,0.0000005198967334498475,0.0000027441348840440343,0.000000014544147425750124,0.0000651112359661287,0.0007458743160619655,0,0.00004382916930680243,0.000789703485368768,0.00020544139478976764,0,0.0000014638377987696257,0.00020690523258853726,0.058647725571206615,0,0.000172203564843538,0.05881992913605015,0.000007502539927340515,0,0.00000023384228755281565,0.000007736382214893331,0.0000002817455746934288,0,0.0000000022498246849923747,0.00000028399539937842117,0.0000002892011121118956,0.0000031412060793887066,0.0000037144025908790235,0.0000002590546559261728,0,0.0000000020686307506305726,0.00000026112328667680337,0.0000000723002780279739,0.0000013462311768808742,0.0000016796547415856515,0.0000005691012752149521,0,0.0000000016710156684598245,0.0000005707722908834119,0.000006558315971268725,0,0.00000004673016762197262,0.000006605046138890698,0.0060881160071029165
COLUSA,2003,UBUS,Aggregated,Aggregated,DSL,1.5918098660877513,77.23312518510708,6.367239464351005,0.0000018148784774822285,0,0,0.0000018148784774822285,0,0,0,0,0.0000018148784774822285,0.0000123377190855352,0,0,0.0000123377190855352,0,0,0,0,0.0000123377190855352,0.00005344178958600943,0,0,0.00005344178958600943,0.0013110624418181023,0,0,0.0013110624418181023,0.12490502856099991,0,0,0.12490502856099991,0.000010225665781098544,0,0,0.000010225665781098544,0.000009680681603144894,0,0,0.000009680681603144894,0.000001021619695531676,0.000011096492592966554,0.000021798793891643123,0.00000926189960220402,0,0,0.00000926189960220402,0.000000255404923882919,0.000004755639682699953,0.000014272944208786893,0.00001099143794002955,0,0,0.00001099143794002955,0.000019580994872491933,0,0,0.000019580994872491933,0.011102240520875996
COLUSA,2003,UBUS,Aggregated,Aggregated,NG,0.036764198343142325,1.5446149254933557,0.14705679337256933,0.0000012775236797641953,0,0,0.0000012775236797641953,0,0,0,0,0.0000012775236797641953,0.000008684729298193032,0,0,0.000008684729298193032,0,0,0,0,0.000008684729298193032,0.0000204489544400145,0,0,0.0000204489544400145,0.000016099910466614342,0,0,0.000016099910466614342,0.0022454332012978796,0,0,0.0022454332012978796,0.0000071980192276183695,0,0,0.0000071980192276183695,0.000000022507900170586467,0,0,0.000000022507900170586467,0.000000020431764558460374,0.00000022192301604581043,0.00000026486268077485725,0.00000002153421837246251,0,0,0.00000002153421837246251,0.0000000051079411396150936,0.00000009510986401963304,0.00000012175202353171063,0,0,0,0,0.00000046137183666842763,0,0,0.00000046137183666842763,0.00026159350603002974
COLUSA,2004,HHDT,Aggregated,Aggregated,GAS,23.46721570835383,1006.1529468003752,469.53205189274365,0.005240131465942258,0,0.00000005103085517139643,0.00524018249679743,0.000010894440329208669,0.0006997832415112481,0.0030747827120715535,0.000003767492575569327,0.00902941038328501,0.006172729027212094,0,0.000000055872363046461477,0.00617278489957514,0.000010894440329208669,0.0006997832414853594,0.0030747827119578025,0.000003767492575569327,0.00996201278592308,0.16450082982494968,0,0.0007227586789730142,0.16522358850392269,0.017521567879177198,0,0.0000686998958395181,0.017590267775016717,2.762765961053021,0,0.07141947765150046,2.8341854387045213,0.0006505529942368572,0,0.000000010198892524630204,0.0006505631931293819,0.000013516856215155825,0,0.00000593817021678031,0.000019455026431936137,0.000022181875475559147,0.00006847544959305109,0.00011011235150054637,0.000012806583807208942,0,0.00000566179614596246,0.000018468379953171404,0.000005545468868889787,0.000029346621254164757,0.00005336047007622595,0.000026944893829439088,0,0.000000696544792357367,0.000027641438621796454,0.000430246165924979,0,0.0000025536748796937325,0.0004327998408046727,0.294836115243524
COLUSA,2004,HHDT,Aggregated,Aggregated,DSL,699.6259515292217,121982.02637021194,7064.665299989008,0.21920055837813332,0.02083892534436986,0,0.24003948372250317,0,0,0,0,0.24003948372250317,0.24954314988451887,0.023723530218712898,0,0.27326668010323174,0,0,0,0,0.27326668010323174,0.5551675639395567,0.08663181612879155,0,0.6417993800683482,2.8104650227280223,0.20066048302812298,0,3.0111255057561452,238.7161083112548,12.431607492329311,0,251.1477158035841,0.010181298203063942,0.0009679141090344109,0,0.011149212312098353,0.09607727205915613,0.0033558872880163097,0,0.09943315934717244,0.004825746967322456,0.008276156048958023,0.11253506236345291,0.09192101179905177,0.0032107130894401463,0,0.0951317248884919,0.001206436741830614,0.0035469240209820042,0.09988508565130452,0.02099333052771032,0.0010932686818810908,0,0.022086599209591412,0.037423253603145364,0.0019488890095074828,0,0.039372142612652844,22.323635747537182
COLUSA,2004,LDA,Aggregated,Aggregated,GAS,23186.397053415225,867682.3186286046,108019.139379611,0.15652482848963165,0,0.15401376968171757,0.3105385981713492,0.041626776866828016,0.05008583597414582,0.16263488096362835,0.020149435520449954,0.5850355274964014,0.21056725353760203,0,0.16848431063091288,0.37905156416851493,0.041626776866828016,0.05008583597229287,0.16263488095761153,0.020149435520449954,0.6535484934856972,4.67916262787316,0,0.7039736689548354,5.383136296827995,0.5560560676339966,0,0.0944317247927603,0.6504877924267569,339.8537048829606,0,9.767287852728467,349.6209927356891,0.02973003777927971,0,0.0268340115339701,0.056564049313249806,0.006603696496995893,0,0.0010652176521956692,0.0076689141491915625,0.007651648272907278,0.035149759253667805,0.05047032167576665,0.006088489798156469,0,0.0009851637476448656,0.007073653545801334,0.0019129120682268195,0.015064182537286204,0.024050748151314357,0.003314548580916572,0,0.00009525907655711407,0.003409807657473686,0.03434270876989301,0,0.00667635922386853,0.04101906799376154,36.37055426863394
COLUSA,2004,LDA,Aggregated,Aggregated,DSL,182.7520270545525,4742.982019341263,758.1201254339937,0.001339409014863583,0,0,0.001339409014863583,0,0,0,0,0.001339409014863583,0.001524828113460364,0,0,0.001524828113460364,0,0,0,0,0.001524828113460364,0.0083651979791478,0,0,0.0083651979791478,0.00909186270508463,0,0,0.00909186270508463,1.7066280311064834,0,0,1.7066280311064834,0.00006221298855401094,0,0,0.00006221298855401094,0.001059553948645805,0,0,0.001059553948645805,0.00004182594181944695,0.00019213792023308442,0.0012935178106983363,0.0010137181138452321,0,0,0.0010137181138452321,0.000010456485454861737,0.00008234482295703617,0.00110651942225713,0.0001501821958454452,0,0,0.0001501821958454452,0.0002675461411722564,0,0,0.0002675461411722564,0.15169615379959592
COLUSA,2004,LDA,Aggregated,Aggregated,ELEC,24.400468180358573,793.1284514264851,123.15804448075139,0,0,0,0,0.0000007476445238993393,0.0000006460944748328107,0,0.0000002191502632411115,0.0000016128892619732616,0,0,0,0,0.0000007476445238993393,0.000000646094474808908,0,0.0000002191502632411115,0.000001612889261949359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000069941957041868686,0.00003212958651610841,0.000039123782220295276,0,0,0,0,0.0000017485489260467171,0.0000137698227926179,0.000015518371718664617,0,0,0,0,0,0,0,0,0
COLUSA,2004,LDT1,Aggregated,Aggregated,GAS,3788.3993591572244,119774.44638823943,16647.77791079682,0.05938980101967473,0,0.03165138340370132,0.09104118442337605,0.011132290450053872,0.015240854305089433,0.054760393898910624,0.00578230854902471,0.17795703162645468,0.07256575874010104,0,0.034570902544864446,0.10713666128496549,0.011132290450053872,0.015240854304525592,0.05476039389688476,0.00578230854902471,0.1940525084854544,1.3847279563806532,0,0.16855815228262394,1.553286108663277,0.1573125923449523,0,0.018986601994595936,0.17629919433954822,54.911750808398395,0,1.9282925636611155,56.84004337205951,0.008955906078817777,0,0.005045917179285423,0.014001823258103199,0.001495828322775321,0,0.0002635127854536747,0.0017593411082289958,0.0010562298161077043,0.004852055717744767,0.007667626642081467,0.0013885978094938104,0,0.0002456917090162222,0.0016342895185100326,0.0002640574540269261,0.002079452450462043,0.003977799422999002,0.0005355470989504188,0,0.000018806384301963156,0.000554353483252382,0.007723408660092391,0,0.0010950781625268687,0.00881848682261926,5.912985561647508
COLUSA,2004,LDT1,Aggregated,Aggregated,DSL,22.63588508786315,530.9735309399034,91.16927315262497,0.00016708280519298708,0,0,0.00016708280519298708,0,0,0,0,0.00016708280519298708,0.00019021266529256273,0,0,0.00019021266529256273,0,0,0,0,0.00019021266529256273,0.00101552541535535,0,0,0.00101552541535535,0.000985696638675307,0,0,0.000985696638675307,0.24710279542793143,0,0,0.24710279542793143,0.000007760676934149225,0,0,0.000007760676934149225,0.00014335081812476584,0,0,0.00014335081812476584,0.0000046823850316521254,0.000021509706239151945,0.0001695429093955699,0.000137149525187779,0,0,0.000137149525187779,0.0000011705962579130314,0.00000921844553106512,0.00014753856697675717,0.000021744890943139045,0,0,0.000021744890943139045,0.00003873802503217858,0,0,0.00003873802503217858,0.021964097024260578
COLUSA,2004,LDT1,Aggregated,Aggregated,ELEC,2.795217504389743,83.58132326099225,13.701066963101136,0,0,0,0,0.0000000856470886057342,0.00000007187661757293919,0,0.000000025104954846574296,0.00000018262866102524767,0,0,0,0,0.0000000856470886057342,0.00000007187661757028008,0,0.000000025104954846574296,0.00000018262866102258857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000007370611041009551,0.000003385874446963763,0.000004122935551064718,0,0,0,0,0.0000001842652760252388,0.0000014510890486987556,0.0000016353543247239944,0,0,0,0,0,0,0,0,0
COLUSA,2004,LDT2,Aggregated,Aggregated,GAS,8711.41855899035,329136.31404296897,40980.14788808096,0.06811150430005146,0,0.06705703051635475,0.13516853481640623,0.014335300164411821,0.016938128903399324,0.06446939638272366,0.006987841306740257,0.2378992015736813,0.09185817865521444,0,0.07337937151846465,0.16523755017367908,0.014335300164411821,0.01693812890277269,0.06446939638033859,0.006987841306740257,0.2679682169279424,2.1781143822828466,0,0.33015988218392706,2.5082742644667735,0.37135936135184067,0,0.0646698211728814,0.43602918252472206,176.84057579265075,0,4.92986729739483,181.77044309004557,0.012778961986868582,0,0.011616168033606156,0.024395130020474737,0.0023915371839328737,0,0.00036054990904652707,0.002752087092979401,0.0029024854544442103,0.013333292556353089,0.018987865103776702,0.002206481353412225,0,0.0003332621703879697,0.0025397435238001947,0.0007256213636110526,0.005714268238437039,0.008979633125848287,0.0017247029269369248,0,0.000048080348749807936,0.0017727832756867328,0.019524207153527012,0,0.003862937056328839,0.02338714420985585,18.909310087790058
COLUSA,2004,LDT2,Aggregated,Aggregated,DSL,0.5020855948183984,12.895987159373869,2.062220439170251,0.000003870956302259405,0,0,0.000003870956302259405,0,0,0,0,0.000003870956302259405,0.00000440682639146107,0,0,0.00000440682639146107,0,0,0,0,0.00000440682639146107,0.000023172703644264272,0,0,0.000023172703644264272,0.000024753898899303755,0,0,0.000024753898899303755,0.006608013567383698,0,0,0.006608013567383698,0.00000017979852117843823,0,0,0.00000017979852117843823,0.0000031658076261496294,0,0,0.0000031658076261496294,0.00000011372314009050781,0.0000005224156747907703,0.0000038019464410309076,0.0000030288561896059323,0,0,0.0000030288561896059323,0.000000028430785022626952,0.0000002238924320531873,0.000003281179406681747,0.0000005815010474677111,0,0,0.0000005815010474677111,0.0000010359307936722364,0,0,0.0000010359307936722364,0.0005873630481609672
COLUSA,2004,LHDT1,Aggregated,Aggregated,GAS,1360.378753372159,54198.039108098616,20267.616460902645,0.025310976407419417,0.0006915363672845984,0.005323183413263472,0.03132569618796749,0.00021809912532555094,0.005548558032248227,0.026174645923438197,0.00006654517318223129,0.0633335444421617,0.035882449603905166,0.0010014085458106483,0.005820005185273471,0.04270386333498929,0.00021809912532555094,0.005548558032042956,0.026174645922469843,0.00006654517318223129,0.07471171158800986,0.48857415022560063,0.0053863918677632665,0.0788247359958546,0.5727852780892184,0.06681282517987447,0.00006074620736899951,0.008255101509876916,0.07512867289712039,64.1704080857982,0.18781907000047154,0.5029166008918644,64.86114375669054,0.004459377383355294,0.0001683869658448494,0.0008908380340004165,0.005518602383200561,0.0004335916811509582,0,0.00003480686760976606,0.0004683985487607243,0.0004779448923102354,0.004566763446024299,0.005513106887095259,0.00039986088575730294,0,0.00003228808077111299,0.00043214896652841593,0.00011948622307755885,0.0019571843340104138,0.0025088195236163888,0.000625845568259638,0.0000018317747401150832,0.0000049048796051217956,0.0006325822226048749,0.0031621841785536386,0.000004330995815177774,0.0005733238145808004,0.0037398389889496167,6.7474087596101375
COLUSA,2004,LHDT1,Aggregated,Aggregated,DSL,1235.5483300717733,56037.38966033353,15541.64367250368,0.012862106082172172,0.0001494881641479573,0,0.013011594246320129,0,0,0,0,0.013011594246320129,0.014642652643638633,0.00017018233623401337,0,0.014812834979872647,0,0,0,0,0.014812834979872647,0.05628479544587772,0.0012390350471583875,0,0.05752383049303611,0.43429127283036295,0.0035357725978815264,0,0.43782704542824447,37.11234798631973,0.1954819267582823,0,37.30782991307802,0.0005974202425031087,0.000006943439488530083,0,0.0006043636819916388,0.003796317112611914,0.000056632622214016194,0,0.00385294973482593,0.0007412477814871559,0.004721748368073182,0.009315945884386268,0.0036320901147826263,0.000054182720045804215,0,0.0036862728348284303,0.00018531194537178898,0.0020236064434599353,0.005895191223660155,0.003265863335171028,0.000017202286891785836,0,0.003283065622062814,0.005818060709540921,0.0000306454799873335,0,0.005848706189528255,3.316161577841993
COLUSA,2004,LHDT2,Aggregated,Aggregated,GAS,132.00986456454467,5060.787396572428,1966.7502873135147,0.0027444691673944193,0.00006705493422559322,0.0005991262839834503,0.0034106503856034627,0.000021756785380705735,0.0005642734438327276,0.002517672800187588,0.000006683010797630892,0.006521036425802115,0.0037617862427298584,0.00009678104230912664,0.0006541713163696735,0.004512738601408659,0.000021756785380705735,0.0005642734438118522,0.0025176728000944467,0.000006683010797630892,0.0076231246414932945,0.052255600114814095,0.0005210809141157847,0.007667030924979659,0.06044371195390954,0.006778288151130872,0.000005876492391784414,0.0008333835043506087,0.007617548147873266,6.863431566309309,0.021016457322558833,0.056108951608483615,6.9405569752403515,0.0004622344487969963,0.000016020765596991896,0.00009538983144611674,0.000573645045840105,0.000043083033979611524,0,0.0000036351361555601832,0.00004671817013517171,0.00004462850551540299,0.0004974962652329547,0.0005888429408835294,0.00003979618618064695,0,0.0000033818337375374956,0.00004317801991818445,0.000011157126378850747,0.00021321268509983776,0.00026754783139687293,0.00006693814730124224,0.0000002049707500419062,0.0000005472232412315842,0.00006769034129251572,0.0003172303616088651,0.00000039371484474041584,0.00005609796039907914,0.00037372203685268464,0.7220158668028316
COLUSA,2004,LHDT2,Aggregated,Aggregated,DSL,151.0131054554058,6280.768194216878,1899.554892142342,0.001536272755203195,0.000018270974390373803,0,0.001554543729593569,0,0,0,0,0.001554543729593569,0.0017489443934462605,0.00002080028960652756,0,0.0017697446830527881,0,0,0,0,0.0017697446830527881,0.006497314305354319,0.00015143926440223018,0,0.006648753569756549,0.05054007812508139,0.00043215468565215877,0,0.05097223281073355,4.664571447953962,0.03667910802475714,0,4.70125055597872,0.00007135693300155183,0.0000008486518367466139,0,0.00007220558483829844,0.00045208225199092566,0.000006736277615529658,0,0.0004588185296064553,0.00008308034186135289,0.0006174254072662876,0.001159324278734096,0.0004325253738866905,0.0000064448692277351155,0,0.0004389702431144256,0.000020770085465338222,0.00026461088882840896,0.0007243512174081729,0.00041047936044827854,0.000003227738490407239,0,0.0004137070989386858,0.000731259576413521,0.000005750142172047699,0,0.0007370097185855687,0.41787760097190557
COLUSA,2004,MCY,Aggregated,Aggregated,GAS,874.3083186242868,7550.079158841405,1748.6166372485739,0.02610761789556583,0,0.004776594913577005,0.030884212809142834,0.00297422535361181,0.0025204195066053092,0.01204056406133006,0.0015661048054441571,0.04998552653613417,0.02938424794051383,0,0.005183290024105735,0.03456753796461956,0.00297422535361181,0.002520419506512064,0.012040564060884615,0.0015661048054441571,0.0536688516910722,0.30220022025603277,0,0.01657574295944744,0.3187759632154802,0.01107253543358079,0,0.0005094599920858955,0.011581995425666687,1.8248898132641933,0,0.13376302408323282,1.9586528373474261,0.0034183673552595053,0,0.0006017544740608639,0.004020121829320369,0.00004545786651869006,0,0.00002039484980709866,0.00006585271632578873,0.00003329015062066148,0.00009787304282474472,0.00019701590977119494,0.00004322389375455403,0,0.000019426294608193774,0.00006265018836274781,0.00000832253765516537,0.00004194558978203346,0.00011291831579994662,0.000017797910848042677,0,0.0000013045732186644108,0.00001910248406670709,0.0006129830594523873,0,0.000028016544965966743,0.0006409996044183541,0.20375575492977702
COLUSA,2004,MDV,Aggregated,Aggregated,GAS,7363.750147597776,294167.6634524203,35597.21580109153,0.052897554162156926,0,0.05906274418290537,0.1119602983450623,0.007998808557365436,0.008349361936066977,0.03181552892611894,0.004101957513711452,0.16422595527832512,0.07109779853132425,0,0.06463294337783514,0.1357307419091594,0.007998808557365436,0.008349361935758092,0.03181552892494192,0.004101957513711452,0.18799639884093627,1.781513758205172,0,0.3238238910868181,2.1053376492919904,0.26562220723887414,0,0.05183751105221485,0.317459718291089,170.36860819413067,0,4.607001593801111,174.97560978793177,0.009853156686678698,0,0.010384565971372108,0.020237722658050808,0.0015717237840766783,0,0.0002835114867835395,0.0018552352708602177,0.0025941147418544128,0.011916714595393708,0.01636606460810834,0.0014499624921863567,0,0.00026175555308117696,0.0017117180452675337,0.0006485286854636032,0.005107163398025875,0.007467410128757012,0.0016615826763373316,0,0.00004493148191593972,0.0017065141582532713,0.014773508914074444,0,0.003286259221756399,0.018059768135830843,18.202453638962112
COLUSA,2004,MDV,Aggregated,Aggregated,DSL,48.307385999972695,994.7341568234124,193.79582386980883,0.00033027503392152167,0,0,0.00033027503392152167,0,0,0,0,0.00033027503392152167,0.0003759961679434446,0,0,0.0003759961679434446,0,0,0,0,0.0003759961679434446,0.0019777109723605325,0,0,0.0019777109723605325,0.0018266901737182064,0,0,0.0018266901737182064,0.5907227112546253,0,0,0.5907227112546253,0.000015340644028088707,0,0,0.000015340644028088707,0.0002792516265570186,0,0,0.0002792516265570186,0.000008772053699434254,0.00004029662168177609,0.000328320301938229,0.0002671713248045519,0,0,0.0002671713248045519,0.0000021930134248585636,0.000017269980720761186,0.00028663431895017163,0.00005198322791784683,0,0,0.00005198322791784683,0.00009260692958179064,0,0,0.00009260692958179064,0.05250726088291043
