"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: VENTURA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
VENTURA,2004,SBUS,Aggregated,Aggregated,DSL,139.85999999999996,5567.8228819338365,1613.9650091489573,0.006796950123976296,0.0007021147393660074,0,0.007499064863342304,0,0,0,0,0.007499064863342304,0.0077378103235444,0.000799304184889429,0,0.008537114508433828,0,0,0,0,0.008537114508433828,0.016786760839080952,0.004050019430451578,0,0.02083678026953253,0.07922405751621417,0.008660820132980333,0,0.0878848776491945,8.124172571254636,0.5325557023575336,0,8.65672827361217,0.0003157007290290665,0.000032611411153070056,0,0.00034831214018213655,0.00390875304502267,0.00023904971718496237,0,0.004147802762207632,0.00007364968967975154,0.004571190739456579,0.008792643191343963,0.0037396621185277253,0.00022870853223631713,0,0.003968370650764042,0.000018412422419937885,0.0019590817454813907,0.005945864818665371,0.0006634284238197801,0.000043489055299170174,0,0.0007069174791189503,0.0012736173214308634,0.00008348815355661339,0,0.0013571054749874768,0.7694660814540712
VENTURA,2004,UBUS,Aggregated,Aggregated,GAS,1.1946384789778224,106.07731490852059,4.778553915911289,0.0000035906367618150276,0,0.000003148667403081181,0.0000067393041648962086,0.000000007749311844616758,0.00000010136286799244582,0.0000003400525276270163,0.000000006538862902409619,0.0000071950077352626975,0.00000523944873411833,0,0.0000034473944766678843,0.000008686843210786215,0.000000007749311844616758,0.00000010136286798869586,0.00000034005252761443604,0.000000006538862902409619,0.000009142546781136373,0.00004850476865398511,0,0.00004569390503095482,0.00009419867368493993,0.000037286757781921375,0,0.000005096781465869321,0.0000423835392477907,0.2743428029879031,0,0.0005493048814941734,0.2748921078693973,0.0000010417758369294075,0,0.0000007110707241213767,0.000001752846561050784,0.0000003836950017158294,0,0.000000007170427766750777,0.0000003908654294825802,0.0000014031631362828458,0.000015240690265258844,0.00001703471883102427,0.00000035279339083938687,0,0.000000006592943651307762,0.00000035938633449069464,0.00000035079078407071144,0.000006531724399396648,0.000007241901517958054,0.0000026756293524632394,0,0.000000005357298417782656,0.000002680986650881022,0.000003102521819132346,0,0.0000004240882459583505,0.0000035266100650906963,0.028596619010350696
VENTURA,2004,UBUS,Aggregated,Aggregated,DSL,34.422338369519835,4881.84843656066,137.68935347807934,0.00008378783643276595,0,0,0.00008378783643276595,0,0,0,0,0.00008378783643276595,0.000569597800358708,0,0,0.000569597800358708,0,0,0,0,0.000569597800358708,0.006014020052112027,0,0,0.006014020052112027,0.06232898634098575,0,0,0.06232898634098575,10.381961849386547,0,0,10.381961849386547,0.00047209023772844147,0,0,0.00047209023772844147,0.0002139952506181785,0,0,0.0002139952506181785,0.00017831795751191754,0.00037628811043302726,0.0007686013185631233,0.00020473791080270396,0,0,0.00020473791080270396,0.000044579489377979385,0.000161266333042726,0.00041058373322340935,0.0008483485475858447,0,0,0.0008483485475858447,0.0016275683862991967,0,0,0.0016275683862991967,0.9228160165780231
VENTURA,2004,UBUS,Aggregated,Aggregated,NG,75.95937324461221,7826.149142614501,303.83749297844884,0.008583894128012928,0,0,0.008583894128012928,0,0,0,0,0.008583894128012928,0.057454642986391746,0,0,0.057454642986391746,0,0,0,0,0.057454642986391746,0.14828955605363772,0,0,0.14828955605363772,0.10270177980466445,0,0,0.10270177980466445,13.008470511320528,0,0,13.008470511320528,0.047476595330971066,0,0,0.047476595330971066,0.0001685684553403426,0,0,0.0001685684553403426,0.00019562008461895805,0.0008029183488550563,0.001167106888814357,0.0001612762585801467,0,0,0.0001612762585801467,0.000048905021154739514,0.0003441078637950241,0.0005542891435299103,0,0,0,0,0.002672739248526355,0,0,0.002672739248526355,1.515418096983988
VENTURA,2005,HHDT,Aggregated,Aggregated,GAS,73.18720612676293,6508.755711112888,1464.329620184272,0.01244240588088708,0,0.000005470288624964844,0.012447876169512045,0.000014147944808379337,0.0012953073478223773,0.006848412968993186,0.00000808090472352669,0.020613825335859516,0.015605575749302582,0,0.000005989277487050209,0.015611565026789632,0.000014147944808379337,0.0012953073477744571,0.006848412968739827,0.00000808090472352669,0.02377751419283582,0.4136874557276884,0,0.006842302944173824,0.4205297586718622,0.05106369997628783,0,0.0003271752275723053,0.05139087520386014,16.507127675763247,0,0.17609499789447822,16.683222673657724,0.001781445457172191,0,0.0000010697543036185747,0.0017825152114758094,0.000027200994344114212,0,0.000012282630928309593,0.000039483625272423805,0.0001434935008080688,0.0004429644369945083,0.0006259415630750009,0.000025653283870280923,0,0.000011701509462084478,0.0000373547933323654,0.0000358733752020172,0.00018984190156907504,0.00026307007010345767,0.0001613295870142845,0,0.0000017210343218771933,0.0001630506213361617,0.0015296744507863225,0,0.00001680593471203069,0.001546480385498353,1.7391718441488417
VENTURA,2005,HHDT,Aggregated,Aggregated,DSL,2280.028528277607,273135.3152866257,22005.600596846507,0.3170118689722737,0.03542373917623166,0,0.35243560814850533,0,0,0,0,0.35243560814850533,0.3608938814729372,0.0403272305514634,0,0.40122111202440064,0,0,0,0,0.40122111202440064,1.2038297470381192,0.14898841686548564,0,1.3528181639036048,5.497523672346235,0.35023705148307904,0,5.847760723829314,544.1405825607695,21.621882820694324,0,565.7624653814638,0.014724380247013677,0.001645340936580168,0,0.016369721183593845,0.19252849413577974,0.005685121163534726,0,0.19821361529931447,0.01052672201247163,0.018053328251388858,0.22679366556317496,0.18419979670334663,0.005439185338552835,0,0.18963898204189947,0.0026316805031179075,0.0077371406791666405,0.20000780322418402,0.04443632051159645,0.001765714497093683,0,0.04620203500869013,0.08530666681172629,0.003389732015478126,0,0.08869639882720441,50.29002660628596
VENTURA,2005,HHDT,Aggregated,Aggregated,NG,21.84154349267284,1021.8377055314893,85.18201962142408,0.003871466206746602,0.00001994906369012003,0,0.003891415270436722,0,0,0,0,0.003891415270436722,0.02631349708055157,0.0001355893610164912,0,0.026449086441568063,0,0,0,0,0.026449086441568063,0.0013737674550717124,0.0007083424659493616,0,0.002082109921021074,0.04256203861952204,0.0017432296229482902,0,0.04430526824247033,4.041519401131843,0.1104840621256992,0,4.152003463257542,0.02180877989574976,0.00011237725345140728,0,0.021921157149201165,0.00009323132284411082,0.00002382308676045481,0,0.00011705440960456563,0.000040549797386509856,0.0000695429025178644,0.00022714710950893987,0.00008919817708727301,0.000022792510572628296,0,0.0001119906876599013,0.000010137449346627464,0.000029804101079084747,0.0001519322380856135,0,0,0,0,0.0008278124541185612,0.000022630123359954394,0,0.0008504425774785155,0.4821929685311544
VENTURA,2005,LDA,Aggregated,Aggregated,GAS,245264.80432100545,8900821.758290146,1150862.9856875287,1.309518796720695,0,1.4720646963588426,2.7815834930795376,0.23077551114538628,0.39011658255024667,1.3991459989769874,0.1512072234219699,4.952828809174128,1.768010187481892,0,1.6102809490918546,3.378291136573747,0.23077551114538628,0.3901165825358142,1.3991459989252257,0.1512072234219699,5.549536452602143,40.44587920339315,0,6.777963575040853,47.223842778434,4.47664760585032,0,0.9193859634911953,5.396033569341515,3337.4638518075562,0,101.28808003630922,3438.7519318438653,0.25104918387444386,0,0.25762109346077616,0.5086702773352201,0.05528125850935603,0,0.009350699062833921,0.06463195757218995,0.07849181200548098,0.3605717614001782,0.5036955309778491,0.050961711511386336,0,0.008655861230609869,0.05961757274199621,0.019622953001370246,0.15453075488579068,0.23377128062915714,0.03261813172244217,0,0.0009899217139829873,0.03360805343642516,0.28751710151726123,0,0.06778035433918983,0.35529745585645106,358.47873374719336
VENTURA,2005,LDA,Aggregated,Aggregated,DSL,1373.667561148473,31219.395228591056,5643.483222385365,0.008707280945053205,0,0,0.008707280945053205,0,0,0,0,0.008707280945053205,0.00991266045657241,0,0,0.00991266045657241,0,0,0,0,0.00991266045657241,0.0510899645865243,0,0,0.0510899645865243,0.05545017923281279,0,0,0.05545017923281279,11.224666791626179,0,0,11.224666791626179,0.00040443655654081494,0,0,0.00040443655654081494,0.0068201327145647715,0,0,0.0068201327145647715,0.00027530793984555823,0.0012646958486655325,0.008360136503075863,0.006525096792304927,0,0,0.006525096792304927,0.00006882698496138956,0.0005420125065709426,0.007135936283837259,0.0009172345149652233,0,0,0.0009172345149652233,0.001759727064575203,0,0,0.001759727064575203,0.9977487481729097
VENTURA,2005,LDA,Aggregated,Aggregated,ELEC,320.8977499404221,10062.053624679254,1604.1785485438343,0,0,0,0,0.000005472432230429204,0.000008415616708021688,0,0.000001732618247054303,0.000015620667185505193,0,0,0,0,0.000005472432230429204,0.000008415616707710346,0,0.000001732618247054303,0.00001562066718519385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008873212417289337,0.00040761319541922884,0.0004963453195921222,0,0,0,0,0.00002218303104322334,0.0001746913694653838,0.00019687440050860714,0,0,0,0,0,0,0,0,0
VENTURA,2005,LDT1,Aggregated,Aggregated,GAS,39141.482942607676,1273336.617412222,176366.44141920048,0.4014419402918274,0,0.28757592547005867,0.6890178657618861,0.05533253005102055,0.09874641354642083,0.4274929409363967,0.03713243447904162,1.3077221847747658,0.5105011805331955,0,0.31449132993539364,0.8249925104685891,0.05533253005102055,0.09874641354276764,0.4274929409205814,0.03713243447904162,1.4436968294620003,10.592780924660332,0,1.2616378405344713,11.854418765194803,1.2473777611616321,0,0.18769387976475901,1.435071640926391,553.0972013982073,0,18.156424046818337,571.2536254450256,0.06689846420881068,0,0.0483432843166338,0.11524174852544448,0.013020146762594307,0,0.0019657672184953856,0.014985913981089692,0.011228906847901537,0.05158279083254767,0.0777976116615389,0.01204029128130296,0,0.0018222580142666287,0.013862549295569588,0.0028072267119753844,0.02210691035680615,0.03877668636435112,0.005405600830927329,0,0.00017744870280674002,0.005583049533734069,0.06703807589948464,0,0.011649485802922742,0.07868756170240739,59.55133733308341
VENTURA,2005,LDT1,Aggregated,Aggregated,DSL,90.07656138678517,2079.1045416477314,361.61523492019336,0.0006393253921268828,0,0,0.0006393253921268828,0,0,0,0,0.0006393253921268828,0.0007278294536963605,0,0,0.0007278294536963605,0,0,0,0,0.0007278294536963605,0.0036782197260116136,0,0,0.0036782197260116136,0.003581951549890717,0,0,0.003581951549890717,0.9886467774557245,0,0,0.9886467774557245,0.000029695442438640964,0,0,0.000029695442438640964,0.0005250158617190947,0,0,0.0005250158617190947,0.000018334563622820464,0.00008422440164233152,0.0006275748269842467,0.0005023039079425142,0,0,0.0005023039079425142,0.000004583640905705116,0.00003609617213242779,0.0005429837209806471,0.00008078822865976198,0,0,0.00008078822865976198,0.00015499333066098516,0,0,0.00015499333066098516,0.08787976542230364
VENTURA,2005,LDT1,Aggregated,Aggregated,ELEC,23.323395359078297,682.7366837140088,114.13705646471155,0,0,0,0,0.00000039774570095851354,0.0000005987698316130391,0,0.0000001259296470290095,0.0000011224451796005622,0,0,0,0,0.00000039774570095851354,0.0000005987698315908874,0,0.0000001259296470290095,0.0000011224451795784106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000006020706950727663,0.000027657622554905193,0.000033678329505632854,0,0,0,0,0.0000015051767376819157,0.000011853266809245084,0.000013358443546926999,0,0,0,0,0,0,0,0,0
VENTURA,2005,LDT2,Aggregated,Aggregated,GAS,85601.68649789166,3301563.76361308,410824.8312279255,0.47609768523268065,0,0.5402973159393846,1.0163950011720653,0.05718753409530448,0.08974647587042917,0.4012442181986386,0.03650511534378004,1.6010783446802177,0.6438721388907745,0,0.5913220291259759,1.2351941680167504,0.05718753409530448,0.08974647586710896,0.4012442181837944,0.03650511534378004,1.8198775115067385,16.041372133707966,0,2.79731812498969,18.838690258697657,2.544948699847827,0,0.558984493726123,3.1039331935739503,1677.5920670600399,0,46.882078536292006,1724.474145596332,0.09176197663666297,0,0.09682514662781395,0.1885871232644769,0.016975146261159077,0,0.002496659686861126,0.019471805948020202,0.029114808642950313,0.133746152203553,0.1823327667945235,0.01565694561478396,0,0.002305779447981557,0.017962725062765514,0.007278702160737578,0.057319779515808425,0.08256120673931151,0.016395658934328934,0,0.0004581939703378181,0.016853852904666754,0.14370802904343033,0,0.03616748927653291,0.17987551831996323,179.7708355664007
VENTURA,2005,LDT2,Aggregated,Aggregated,DSL,2.4127650371460305,55.96117830645323,9.711628593566614,0.000020262956844930115,0,0,0.000020262956844930115,0,0,0,0,0.000020262956844930115,0.000023068029195047953,0,0,0.000023068029195047953,0,0,0,0,0.000023068029195047953,0.00010594090968031273,0,0,0.00010594090968031273,0.0000969098245130914,0,0,0.0000969098245130914,0.02982070694728633,0,0,0.02982070694728633,0.0000009411756142259857,0,0,0.0000009411756142259857,0.00001604037321889307,0,0,0.00001604037321889307,0.0000004934931185588789,0.00000226698401337985,0.0000188008503508318,0.00001534647377381017,0,0,0.00001534647377381017,0.00000012337327963971974,0.0000009715645771627928,0.000016441411630612683,0.0000024368279415759415,0,0,0.0000024368279415759415,0.000004675088006982434,0,0,0.000004675088006982434,0.0026507310710089747
VENTURA,2005,LHDT1,Aggregated,Aggregated,GAS,13695.658605853254,550639.5639411903,204044.9066958907,0.11696869206922134,0.007022201250440566,0.04887420311262796,0.17286509643228987,0.0011554622255061518,0.03986391291892774,0.22107309057898658,0.0005679914346986631,0.435525553590409,0.16648901300252963,0.010211238749028817,0.05346102753438451,0.23016127928594296,0.0011554622255061518,0.03986391291745295,0.22107309057080782,0.0005679914346986631,0.4928217364344085,3.0602696127700835,0.054754815141722236,0.7253716222701964,3.840396050182002,0.5281741451130744,0.0006173680458926205,0.09092934908146888,0.6197208622404359,504.28995234350305,1.888130448789542,4.817425904922189,510.99550869721475,0.021916858020610747,0.001819172820065101,0.008920847081197175,0.03265687792187302,0.0019086411530796705,0,0.00027476508164704254,0.002183406234726713,0.004855809756598772,0.04639726222430127,0.05343647821562675,0.0017586471448116402,0,0.00025395275860835896,0.0020125999034199993,0.001213952439149693,0.019884540953271964,0.023111093295841656,0.004928591536035891,0.000018453319772861576,0.000047082287541407596,0.004994127143350161,0.025607011022818902,0.00004545297081479935,0.006825796368149071,0.03247826036178277,53.26962413658564
VENTURA,2005,LHDT1,Aggregated,Aggregated,DSL,5649.0872069712395,266678.0056647428,71058.41051199184,0.040714901462023695,0.0006834792740424705,0,0.041398380736066165,0,0,0,0,0.041398380736066165,0.04635120840394319,0.0007780957127077306,0,0.04712930411665092,0,0,0,0,0.04712930411665092,0.25685389377207146,0.005665028929693794,0,0.26251892270176524,2.2686084131022746,0.016166010882222397,0,2.284774423984497,151.44374146797102,0.8937439462658708,0,152.33748541423688,0.0018911293492320904,0.000031746305856571126,0,0.0019228756550886616,0.011811099930820922,0.00023272408745782255,0,0.012043824018278745,0.0035275461842280463,0.02247046919353265,0.038041839396039445,0.0113001569760671,0.0002226565464510958,0,0.011522813522518197,0.0008818865460570116,0.009630201082942566,0.022034901151517773,0.01237537196681172,0.00007303315192107503,0,0.012448405118732795,0.023742321760547268,0.00014011510900417974,0,0.023882436869551448,13.541117807190018
VENTURA,2005,LHDT2,Aggregated,Aggregated,GAS,1474.1994376962245,60261.99536916264,21963.375064511583,0.00945804795814223,0.0007609796688936729,0.0051438001133846945,0.015362827740420597,0.00010142624303203962,0.003509698650382896,0.02076239090512213,0.00004783039012438248,0.039784173929082046,0.013494384605687406,0.0011082326184158034,0.00562821818500479,0.020230835409108,0.00010142624303203962,0.0035096986502530523,0.020762390904354017,0.00004783039012438248,0.04465218159687149,0.2560419535492896,0.005930734918519371,0.07704742789234892,0.3390201163601579,0.04977110288185373,0.00006685506424094172,0.010346101429688706,0.060184059375783375,62.99423767356146,0.23446393509870572,0.574742070884859,63.80344367954502,0.0018217529060940245,0.0002011228786770488,0.0009561718201109061,0.002979047604881979,0.000175792530440065,0,0.000024274247032747484,0.0002000667774728125,0.0005314198329144083,0.005924002587413367,0.006655489197800588,0.0001618676398449077,0,0.000022400283863151157,0.00018426792370805886,0.00013285495822860208,0.0025388582517485857,0.0028559811336852465,0.0006156633999431064,0.000002291493139339835,0.000005617143258165394,0.0006235720363406117,0.0024899357918455587,0.0000050238143296323294,0.0007922499090562853,0.003287209515231476,6.651302028259292
VENTURA,2005,LHDT2,Aggregated,Aggregated,DSL,1516.8249533524713,68585.07482392385,19079.74974738277,0.010718801816341945,0.0001835196342317909,0,0.010902321450573736,0,0,0,0,0.010902321450573736,0.012202643233540464,0.00020892490235859627,0,0.01241156813589906,0,0,0,0,0.01241156813589906,0.06670956229977011,0.0015211054330014943,0,0.0682306677327716,0.5909017404344817,0.0043407028080682565,0,0.59524244324255,42.681282369845796,0.3747141560527809,0,43.05599652589858,0.0004978678561310941,0.000008524136225155629,0,0.0005063919923562497,0.0030845800512868133,0.00005953255170279249,0,0.003144112602989606,0.0009072252448680806,0.006742195611444618,0.010793533459302306,0.0029511424836758137,0.00005695719986856706,0,0.0030080996835443806,0.00022680631121702014,0.002889512404904836,0.006124418399666237,0.0034877423142578253,0.00003062013007228713,0,0.0035183624443301123,0.006691281721879326,0.00005874514176023968,0,0.006750026863639565,3.8272019501817867
VENTURA,2005,MCY,Aggregated,Aggregated,GAS,12987.914194957084,79236.12092942154,25975.82838991417,0.2724222428540745,0,0.0674129211497222,0.3398351640037967,0.024164314474665115,0.026635022583840012,0.13852721853904013,0.016639530519004596,0.5458012501203465,0.3068508367872919,0,0.07316013647880312,0.380010973266095,0.024164314474665115,0.026635022582854634,0.13852721853391523,0.016639530519004596,0.5859770593765345,2.7837710845403336,0,0.23881062530108657,3.02258170984142,0.10912440307436953,0,0.00759614590635662,0.11672054898072615,18.58167593231122,0,1.9713593495323534,20.553035281843574,0.03549006469825735,0,0.00844071619831499,0.04393078089657234,0.0003523751591807542,0,0.00023394780746080045,0.0005863229666415546,0.0003493714893370958,0.0010271521786510615,0.001962846634629712,0.00033491192600657173,0,0.00022276406790765077,0.0005576759939142225,0.00008734287233427395,0.0004402080765647408,0.0010852269428132373,0.0001816048293243985,0,0.000019266743188990195,0.00020087157251338867,0.006117299177037921,0,0.00042301433382578335,0.0065403135108637045,2.142587255064378
VENTURA,2005,MDV,Aggregated,Aggregated,GAS,76435.59212177387,2968253.8300091117,372756.38966581505,0.4046047332476167,0,0.5228554818612282,0.9274602151088449,0.03771513339228839,0.056270240167609405,0.2303788912047807,0.0265434045530537,1.2783678844265771,0.5451914928147882,0,0.5722262684763653,1.1174177612911533,0.03771513339228839,0.056270240165527674,0.2303788911962578,0.0265434045530537,1.4683254305982811,13.646622805183947,0,2.9534843154893697,16.600107120673318,1.956929251071778,0,0.4732050618158596,2.4301343128876374,1670.502069408789,0,47.23725861877174,1717.7393280275608,0.0769998164957188,0,0.09363562820645138,0.17063544470217018,0.01243729472300566,0,0.0022302627817748204,0.01466755750478048,0.026175518164109422,0.12024378656637763,0.16108686223526753,0.011472620642204823,0,0.002058595718671133,0.013531216360875956,0.006543879541027356,0.05153305138559042,0.07160814728749373,0.01632636605579332,0,0.00046166526208206785,0.016788031317875388,0.1154740731995405,0,0.031417857414999396,0.1468919306145399,179.06875268228382
VENTURA,2005,MDV,Aggregated,Aggregated,DSL,107.77017165918934,2487.638624053762,440.91246288662387,0.0007201095660707064,0,0,0.0007201095660707064,0,0,0,0,0.0007201095660707064,0.000819796864834593,0,0,0.000819796864834593,0,0,0,0,0.000819796864834593,0.004169788464341717,0,0,0.004169788464341717,0.004369325223124911,0,0,0.004369325223124911,1.445848192969992,0,0,1.445848192969992,0.00003344771290504826,0,0,0.00003344771290504826,0.0005953277069430316,0,0,0.0005953277069430316,0.00002193721754229474,0.00010077409308491646,0.0007180390175702427,0.0005695740938660193,0,0,0.0005695740938660193,0.000005484304385573685,0.000043188897036392765,0.0006182472952879857,0.00011814888500579213,0,0,0.00011814888500579213,0.00022667026502154537,0,0,0.00022667026502154537,0.12851991523348166
VENTURA,2005,MH,Aggregated,Aggregated,GAS,6276.406116629209,57819.78649814148,627.8916679075861,0.038344056538661644,0,0.000355033817575508,0.03869909035623715,0.0014918609549974384,0.00013728889117476574,0.0015569324735647447,0.0006062848985124752,0.04249145757448658,0.04813987818181828,0,0.0003864537620519997,0.04852633194387028,0.0014918609549974384,0.0001372888911696867,0.0015569324735071448,0.0006062848985124752,0.05231869916205703,1.271322248257127,0,0.003205894571262709,1.2745281428283897,0.12095551531775191,0,0.00022313738932203155,0.12117865270707394,112.43870641754816,0,0.028243377553012646,112.46694979510117,0.005984710716449101,0,0.00005262732568395181,0.006037338042133053,0.0003553017898620836,0,0.0000016535511499190831,0.00035695534101200265,0.0007648248558256143,0.008307272642359212,0.009429052839196829,0.00033107682465577176,0,0.000001557217258400891,0.00033263404191417265,0.00019120621395640356,0.003560259703868234,0.00408409995973881,0.0010989004524025827,0,0.0000002760318164380687,0.0010991764842190209,0.005149021287806068,0,0.000014826630208600708,0.005163847918014669,11.724314678709312
VENTURA,2005,MH,Aggregated,Aggregated,DSL,682.0082504999446,9191.044052869205,68.20082504999448,0.0009623609426304221,0,0,0.0009623609426304221,0,0,0,0,0.0009623609426304221,0.0010955839510819925,0,0,0.0010955839510819925,0,0,0,0,0.0010955839510819925,0.004666608273626966,0,0,0.004666608273626966,0.07615617027021392,0,0,0.07615617027021392,10.008118498708546,0,0,10.008118498708546,0.00004469982629972925,0,0,0.00004469982629972925,0.0020859020559403927,0,0,0.0020859020559403927,0.00016210226909891276,0.0013205256096470183,0.003568529934686324,0.001995666856337337,0,0,0.001995666856337337,0.00004052556727472819,0.0005659395469915791,0.002602131970603644,0.0008178230933078315,0,0,0.0008178230933078315,0.0015690048813557427,0,0,0.0015690048813557427,0.8896110583079433
VENTURA,2005,MHDT,Aggregated,Aggregated,GAS,1480.633477795281,60672.17898356627,29624.514623727973,0.04185290634858584,0.0015757688867125128,0.0244828822768562,0.06791155751215455,0.00020905508197390947,0.012355654896813008,0.05578991541600196,0.00011445045166442425,0.13638063335860784,0.05644492691203426,0.002180098686381508,0.026650779914318422,0.08527580551273418,0.00020905508197390947,0.012355654896355907,0.05578991541393794,0.00011445045166442425,0.15374488135666636,1.187213084269159,0.02187825745929218,0.21676589001726002,1.4258572317457112,0.19980146282678196,0.0001362128311413713,0.015454454849846989,0.2153921305077703,117.77016485861844,0.9266293690405768,2.0268167126077814,120.72361094026681,0.007049745614151185,0.0003082599656925575,0.0032083304362431667,0.010566336016086909,0.0003396371302340701,0,0.00011945517295001031,0.0004590923031840804,0.0008025555498241679,0.008717090863673506,0.009978738716681755,0.0003152780231726354,0,0.00011269120807286331,0.0004279692312454987,0.00020063888745604198,0.0037358960844315024,0.004364504203133043,0.0011510065489553204,0.00000905625353841041,0.000019808746235043838,0.0011798715487287747,0.008181706320939432,0.000006903224839450128,0.0006767356912735388,0.00886534523705242,12.585044818877222
VENTURA,2005,MHDT,Aggregated,Aggregated,DSL,4184.874724571314,265064.89085648756,43048.185481930086,0.16984907348035375,0.004341177080367769,0,0.17419025056072152,0,0,0,0,0.17419025056072152,0.19336024102702615,0.004942099650004902,0,0.19830234067703104,0,0,0,0,0.19830234067703104,0.4980362646639484,0.02711190646528265,0,0.5251481711292311,3.119871896763985,0.06614963437028124,0,3.1860215311342666,325.32377563207507,3.9916663246559434,0,329.31544195673104,0.00788904955084325,0.00020163643165217333,0,0.008090685982495424,0.12420003032110695,0.0014990255019238325,0,0.1256990558230308,0.003506208327840532,0.038083266120894584,0.1672885302717659,0.1188271919872965,0.0014341783222631438,0,0.12026137030955963,0.000876552081960133,0.016321399766097665,0.13745932215761744,0.02656701600163249,0.0003259726803375276,0,0.02689298868197002,0.051002053188486274,0.0006257863502452226,0,0.0516278395387315,29.272501007465063
VENTURA,2005,OBUS,Aggregated,Aggregated,GAS,165.6765325506941,7821.880022650534,3314.8560632742865,0.002608689331758672,0.00013405162572633657,0.0016262995084035789,0.0043690404658885875,0.000013501202958040792,0.0002077270179353163,0.0017219659984365355,0.000005725952815093222,0.006317960638033573,0.0036022317200407176,0.00019141433237957102,0.0017725858543669363,0.005566231906787225,0.000013501202958040792,0.00020772701792763127,0.0017219659983728308,0.000005725952815093222,0.00751515207886082,0.09557128863786529,0.0010243488298716022,0.016769893002499942,0.11336553047023683,0.019542810093609718,0.000011546454843610617,0.0014587410056069966,0.021013097554060327,15.081008251667015,0.0716857959522714,0.13652193317819006,15.289215980797477,0.0004948854346117855,0.000029787204999461025,0.00023490429432670317,0.0007595769339379497,0.00002048800298894109,0,0.000005807772734006637,0.000026295775722947728,0.00010346576185993423,0.001123810616735319,0.0012535721543182011,0.00001895477430013635,0,0.00000547447795159848,0.00002442925225173483,0.000025866440464983557,0.00048163312145799386,0.0005319288141747122,0.0001473916529144408,0.0000007006088571514894,0.0000013342737471139575,0.00014942653551870623,0.0008543447665194416,0.0000006033815621841406,0.000070732656586304,0.0009256808046679297,1.5938511685094963
VENTURA,2005,OBUS,Aggregated,Aggregated,DSL,55.79660043007924,3896.615055141927,537.9243662791567,0.0036649252901443372,0.00030977253774913633,0,0.0039746978278934735,0,0,0,0,0.0039746978278934735,0.0041722384639932796,0.0003526524539426165,0,0.004524890917935896,0,0,0,0,0.004524890917935896,0.011604495996152554,0.001281459827056126,0,0.01288595582320868,0.059885518721612144,0.002755097329706845,0,0.06264061605131899,5.639982419693136,0.17308196956288563,0,5.813064389256022,0.00017022628750124757,0.000014388132061704003,0,0.00018461441956295157,0.0024234167469557436,0.00005987222393643962,0,0.0024832889708921832,0.00005154339419521444,0.0005598471666170207,0.0030946795317044183,0.002318580811222245,0.000057282178031744543,0,0.0023758629892539893,0.00001288584854880361,0.0002399344999787232,0.002628683337781516,0.0004605796268710837,0.000014134446355902549,0,0.00047471407322698626,0.0008841981585650695,0.000027134616277163065,0,0.0009113327748422325,0.5167171395907816
