"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: INYO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
INYO,2003,OBUS,Aggregated,Aggregated,GAS,35.747884301568185,1900.0809005395456,715.243669105776,0.0013609118702860388,0.00003219993711851864,0.0005650740027821831,0.0019581858101867405,0.000007834695054609279,0.00012048816128383668,0.0012279014948892127,0.000002449287843524976,0.0033168594492579244,0.0016249990495951615,0.00003916529877551085,0.0006085791139082774,0.0022727434622789497,0.000007834697718406512,0.00012100713790696276,0.0012331904142698308,0.0000024492886762831284,0.0036372250008504326,0.037893774323493286,0.00021488214740198657,0.003501127236347096,0.041609783707242366,0.006700566032800016,0.0000024234852410745456,0.00036995113942880957,0.0070729406574699,4.0466795142284715,0.015564298314133964,0.03929369372508271,4.101537506267688,0.00020924327653808783,0.000005775614480488413,0.00007193526305097381,0.00028695415406955005,0.00001136130311845571,0,0.0000026758674037783573,0.000014037170522234067,0.000025133768020033666,0.0002729946103109323,0.0003121655488532,0.000010556528022924453,0,0.0000025365515470397175,0.000013093079569964172,0.000006283442005008417,0.00011699769013325667,0.00013637421170822927,0.00003926785650259386,0.00000015103163732487997,0.000000381295113988685,0.00003980018325390742,0.00027059212940587214,0.0000001252134925498933,0.000014554333310472731,0.00028527167620889473,0.424526797505729
INYO,2003,OBUS,Aggregated,Aggregated,DSL,16.509396263115164,1078.7082028490825,158.88718544148142,0.001494957832339089,0.00009993442538846085,0,0.00159489225772755,0,0,0,0,0.00159489225772755,0.0017018956940013147,0.00011376773616751734,0,0.001815663430168832,0,0,0,0,0.001815663430168832,0.0037221428936666952,0.0003813599269032139,0,0.004103502820569909,0.018292310174059474,0.0007780212108904391,0,0.019070331384949915,1.6841499150792896,0.05033281014576167,0,1.7344827252250512,0.00006943691934303345,0.000004641695227238356,0,0.00007407861457027181,0.0007555120948404989,0.000019344253810520195,0,0.0007748563486510191,0.000014268867038249551,0.00015498367748045387,0.0009441088931697226,0.0007228289760496121,0.000018507429953525867,0,0.000741336406003138,0.0000035672167595623878,0.00006642157606305166,0.000811325198825752,0.00014810692980103153,0.000004426350595158276,0,0.0001525332803961898,0.00026401924111141886,0.000007890526976669698,0,0.00027190976808808855,0.15417028935187035
INYO,2003,SBUS,Aggregated,Aggregated,GAS,18.254746249878924,889.2829044494853,73.01898499951571,0.001970219744421666,0.00022492416979291735,0.00009485368950673623,0.0022899976037213192,0.000005973255155851145,0.0000581123177495959,0.00046344707957417106,0.0000018569777809534618,0.002819387233981891,0.0023065419991843534,0.0002724489823946246,0.00010201135647809429,0.0026810023380570724,0.000005973257186758597,0.0000583626239548393,0.0004654432773565275,0.0000018569784123261236,0.003212638474967524,0.04262783554261094,0.0015092958745217375,0.001614097168484951,0.04575122858561763,0.0032318766823036453,0.000017037054586238337,0.00003954657073624694,0.0032884603076261307,0.9786436499865877,0.05494616592055291,0.0064200002852184785,1.040009816192359,0.00026608609805087435,0.00003652915162241935,0.000012140998778231474,0.00031475624845152516,0.000016062904782974355,0,0.0000005126464634126843,0.00001657555124638704,0.000007842132833490877,0.0007301025571913881,0.000754520241271266,0.000015087197641892127,0,0.0000004830989318867202,0.000015570296573778846,0.0000019605332083727194,0.00031290109593916626,0.0003304319257213178,0.000009496486756543858,0.0000005331823662213958,0.00000006229790351822202,0.000010091967026283475,0.00013059828324410672,0.0000009986714321550803,0.000001716466145697157,0.00013331342082195896,0.10764549537044968
INYO,2003,SBUS,Aggregated,Aggregated,DSL,22.680000000000007,845.5625220394029,261.7240555376688,0.0008988732438838765,0.00012244920600741805,0,0.0010213224498912946,0,0,0,0,0.0010213224498912946,0.0010232987647720976,0.0001393991000480848,0,0.0011626978648201823,0,0,0,0,0.0011626978648201823,0.0020222408812891734,0.0006861841838033344,0,0.0027084250650925078,0.01222590722930716,0.0013685387729541127,0,0.013594446002261272,1.1467188171569098,0.08521815359835408,0,1.2319369707552639,0.00004175033407966954,0.000005687448473280434,0,0.00004743778255294997,0.000544019238873333,0.00004149729154445491,0,0.0005855165304177879,0.000011184877585653427,0.0006942080688162228,0.0012909094768196643,0.0005204852074130178,0.0000397021370812642,0,0.0005601873444942819,0.000002796219396413357,0.00029751774377838124,0.0008605013076690765,0.0001008443499201106,0.000007494225412926341,0,0.00010833857533303694,0.00017976774464267185,0.00001335939992069798,0,0.00019312714456336984,0.10950128040045043
INYO,2004,HHDT,Aggregated,Aggregated,GAS,41.056275687635576,1797.0249329104358,821.4539639582125,0.00949165822431804,0,0.00000006939366597513963,0.009491727617984015,0.000019588001075663307,0.0012009827782441462,0.006209954172674508,0.000009074918484493577,0.016931327488462825,0.0113120338446077,0,0.00000007597732950909094,0.01131210982193721,0.000019588001075663307,0.0012009827781997153,0.0062099541724447704,0.000009074918484493577,0.018751709692141853,0.3032719445743411,0,0.0013482403477260547,0.30462018492206716,0.026847130947475584,0,0.00028524822631673455,0.02713237917379232,4.950272193101886,0,0.1221768860364693,5.072449079138355,0.0011891788161991364,0,0.000000013874420265616513,0.001189192690619402,0.000022362505549845365,0,0.000010129608581132623,0.000032492114130977984,0.000039617618191206244,0.00012229958735625367,0.0001944093196784379,0.00002117541109346414,0,0.000009654960239102014,0.00003083037133256615,0.000009904404547801561,0.000052414108866965874,0.00009314888474733359,0.000048279355019675926,0,0.0000011915751348729485,0.000049470930154548876,0.0006813760486253691,0,0.000011425948191414028,0.0006928019968167831,0.52767936806116
INYO,2004,HHDT,Aggregated,Aggregated,DSL,339.85026343288104,64140.96322609872,3698.6282929395998,0.09870179678380496,0.012152795086703808,0,0.11085459187050876,0,0,0,0,0.11085459187050876,0.11236448233039449,0.013835032119789096,0,0.1261995144501836,0,0,0,0,0.1261995144501836,0.26816027416861327,0.051136745044718115,0,0.31929701921333137,1.4315513410457557,0.11979436270916581,0,1.5513457037549214,123.50689192953257,7.394399729597508,0,130.90129165913007,0.004584442821083537,0.0005644658558078058,0,0.005148908676891343,0.04674891758116171,0.0019453935963561226,0,0.04869431117751783,0.0025331162374615185,0.004344294347246507,0.055571721762225856,0.04472658010028653,0.0018612367305177817,0,0.04658781683080431,0.0006332790593653796,0.0018618404345342179,0.04908293632470391,0.0108615251105978,0.0006502832116174105,0,0.011511808322215211,0.019362035394731934,0.0011592116605844954,0,0.02052124705531643,11.635354693673262
INYO,2004,LDA,Aggregated,Aggregated,GAS,30442.631215756443,1107801.8968226004,141288.8715364161,0.2622501430467253,0,0.2113339935467603,0.4735841365934856,0.05631849839047733,0.07385018850315231,0.2445908195123455,0.0357219613155803,0.884065604315041,0.34356255995792045,0,0.2311498442845317,0.5747124042424522,0.05631849839047733,0.07385018850042017,0.2445908195032967,0.0357219613155803,0.9851938719522265,6.898202896297297,0,0.9873293614385843,7.885532257735882,0.7837471942151353,0,0.12538895643617248,0.9091361506513078,452.85652367600545,0,13.024061593957615,465.8805852699631,0.04653583543805311,0,0.03613919001541353,0.08267502545346664,0.009756524196152222,0,0.001461084150077439,0.011217608346229662,0.00976914048904836,0.04487698912156589,0.06586373795684392,0.009006031756376988,0,0.001352433802986761,0.010358465559363749,0.00244228512226209,0.019232995337813957,0.0320337460194398,0.004416650241979965,0,0.00012702196343243873,0.004543672205412404,0.04656228388805609,0,0.00869689669417442,0.05525918058223051,48.464867560381094
INYO,2004,LDA,Aggregated,Aggregated,DSL,211.7654751386807,5313.284396877079,870.7233332114914,0.0017758172935911668,0,0,0.0017758172935911668,0,0,0,0,0.0017758172935911668,0.0020216499243979596,0,0,0.0020216499243979596,0,0,0,0,0.0020216499243979596,0.009966576996057162,0,0,0.009966576996057162,0.010186416121147124,0,0,0.010186416121147124,2.011584117138245,0,0,2.011584117138245,0.00008248331893708666,0,0,0.00008248331893708666,0.0013958093743435698,0,0,0.0013958093743435698,0.000046855147910685366,0.00021524083571471093,0.0016579053579689662,0.0013354272786727716,0,0,0.0013354272786727716,0.000011713786977671341,0.00009224607244916182,0.0014393871380996048,0.0001770181400593633,0,0,0.0001770181400593633,0.00031535376096852467,0,0,0.00031535376096852467,0.17880262602764443
INYO,2004,LDA,Aggregated,Aggregated,ELEC,20.700003260643616,663.4770924479182,103.96740086290787,0,0,0,0,0.0000006033416349724465,0.0000005454192094674849,0,0.0000002755540944448685,0.0000014243149388847999,0,0,0,0,0.0000006033416349724465,0.0000005454192094473068,0,0.0000002755540944448685,0.0000014243149388646218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000058508664283565305,0.000026877417655262805,0.000032728284083619336,0,0,0,0,0.0000014627166070891326,0.00001151889328082692,0.000012981609887916052,0,0,0,0,0,0,0,0,0
INYO,2004,LDT1,Aggregated,Aggregated,GAS,6896.019209700958,209646.11310612856,30029.782547391136,0.12092894222540666,0,0.06160417291333659,0.18253311513874326,0.02160554427759841,0.03202061035116104,0.11267493626404766,0.014634145579720209,0.3634683516112706,0.14903221097493977,0,0.06728655274099403,0.21631876371593378,0.02160554427759841,0.03202061034997644,0.11267493625987923,0.014634145579720209,0.3972540001831081,2.8469525033924423,0,0.3699043414661482,3.2168568448585906,0.3024061201871977,0,0.034552793747554614,0.3369589139347523,100.47288239746356,0,3.633368256713343,104.1062506541769,0.018205549114932475,0,0.0096094602521194,0.027815009367051877,0.003095398799198076,0,0.0005281199364565908,0.0036235187356546666,0.0018487622541457534,0.008492751604982056,0.013965032594782475,0.002871938815651598,0,0.0004920141672140438,0.0033639529828656417,0.00046219056353643834,0.0036397506878494516,0.007465894234251532,0.000979898835841137,0,0.00003543576376012706,0.0010153345996012642,0.014569645758208866,0,0.0019444315520662642,0.01651407731027513,10.830019128697574
INYO,2004,LDT1,Aggregated,Aggregated,DSL,22.28342672312934,574.6092536094353,92.08889520937603,0.00015962865814670848,0,0,0.00015962865814670848,0,0,0,0,0.00015962865814670848,0.00018172661446574286,0,0,0.00018172661446574286,0,0,0,0,0.00018172661446574286,0.0010571048012747361,0,0,0.0010571048012747361,0.0010576226439506379,0,0,0.0010576226439506379,0.29276034602777734,0,0,0.29276034602777734,0.000007414446051928922,0,0,0.000007414446051928922,0.0001339046100357629,0,0,0.0001339046100357629,0.00000506718623692401,0.00002327738677586966,0.00016224918304855656,0.00012811195587928624,0,0,0.00012811195587928624,0.0000012667965592310024,0.000009976022903944143,0.00013935477534246138,0.000025762726746271684,0,0,0.000025762726746271684,0.000045895707465441997,0,0,0.000045895707465441997,0.02602243586064811
INYO,2004,LDT1,Aggregated,Aggregated,ELEC,2.4176617963795537,69.70367652316766,11.693516203317976,0,0,0,0,0.00000007046742952989795,0.00000006134488609481369,0,0.00000003218340589549299,0.00000016399572152020462,0,0,0,0,0.00000007046742952989795,0.0000000613448860925442,0,0.00000003218340589549299,0.00000016399572151793516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000006146812083560196,0.0000028236918008854654,0.000003438373009241485,0,0,0,0,0.0000001536703020890049,0.0000012101536289509137,0.0000013638239310399186,0,0,0,0,0,0,0,0,0
INYO,2004,LDT2,Aggregated,Aggregated,GAS,10731.843812846022,400335.7004800249,50565.190918387045,0.09572017247645899,0,0.08321291971009985,0.17893309218655884,0.017176056563614962,0.02229845895637468,0.08324077098426738,0.011149406832687954,0.3127977855235038,0.12684277279961303,0,0.09103966905983385,0.21788244185944688,0.017176056563614962,0.022298458955549737,0.08324077098118784,0.011149406832687954,0.35174713519248735,2.801352189855051,0,0.43011631917459897,3.23146850902965,0.4533719363996843,0,0.07880975720615851,0.5321816936058428,222.540759611002,0,6.133819077830948,228.67457868883292,0.01717865614085907,0,0.014243205352984931,0.031421861493844,0.0031250734446159572,0,0.00045066286092325516,0.0035757363055392124,0.0035303565664477564,0.01621757547711938,0.023323668349106347,0.0028858594875153833,0,0.0004172018430868953,0.0033030613306022786,0.0008825891416119391,0.00695038949019402,0.011136039962408237,0.0021704108219704884,0,0.0000598223324563289,0.002230233154426817,0.023600682563124538,0,0.0047100467867885595,0.028310729349913098,23.788677873661914
INYO,2004,LDT2,Aggregated,Aggregated,DSL,2.676170524260559,57.8589375148649,10.579190952310023,0.00002098567607598071,0,0,0.00002098567607598071,0,0,0,0,0.00002098567607598071,0.00002389079698995984,0,0,0.00002389079698995984,0,0,0,0,0.00002389079698995984,0.00010231824160786511,0,0,0.00010231824160786511,0.0001166971245096084,0,0,0.0001166971245096084,0.032499749195953456,0,0,0.032499749195953456,0.0000009747445410811587,0,0,0.0000009747445410811587,0.000018006035769323986,0,0,0.000018006035769323986,0.000000510228490085624,0.000002343862126330835,0.000020860126385740446,0.000017227102632421648,0,0,0.000017227102632421648,0.000000127557122521406,0.0000010045123398560723,0.000018359172094799127,0.0000028599575359781455,0,0,0.0000028599575359781455,0.000005094948827722006,0,0,0.000005094948827722006,0.002888788220173118
INYO,2004,LHDT1,Aggregated,Aggregated,GAS,2058.819164783307,78197.12666375379,30673.337914715747,0.046570247039315886,0.001031526978152305,0.00871520494468559,0.056316978962153784,0.0003878414551011576,0.011997688061858974,0.06551237495463752,0.00015749715216656287,0.134372380585918,0.06644068573333342,0.0014965879574045451,0.009530363259307131,0.07746763695004509,0.0003878414551011576,0.011997688061415117,0.06551237495221388,0.00015749715216656287,0.1555230385709418,0.9101728959561048,0.008073651905062387,0.1360999259314853,1.0543464737926524,0.11964928759390112,0.00009107464633607636,0.012242031425864684,0.13198239366610187,92.95460284170586,0.2840678688170826,0.7796104774166002,94.01828118793955,0.008187201991350913,0.00024293264671114558,0.0014137568975788521,0.00984389153564091,0.0007141753133188028,0,0.00005520813049906511,0.0007693834438178679,0.0006895806176259429,0.006588942801415883,0.008047906862859694,0.0006580662648605514,0,0.00005108088698135877,0.0007091471518419102,0.00017239515440648572,0.0028238326291782356,0.0037053749354266315,0.0009065740420418387,0.000002770476643165949,0.00000760343866923206,0.0009169479573542367,0.005449578234960682,0.000005983598574223104,0.0008140428425631435,0.006269604676098049,9.78058260012652
INYO,2004,LHDT1,Aggregated,Aggregated,DSL,1244.744988580129,57002.319925986965,15657.326067142387,0.012927561368409102,0.00015060086169547447,0,0.013078162230104577,0,0,0,0,0.013078162230104577,0.014717169135256268,0.0001714490684147023,0,0.01488861820367097,0,0,0,0,0.01488861820367097,0.056635867118221724,0.0012482576586348142,0,0.05788412477685654,0.4439544027348451,0.0035620907048745797,0,0.44751649343971966,37.75140037649221,0.1969369734619971,0,37.9483373499542,0.0006004605154356249,0.000006995122162768922,0,0.0006074556375983938,0.003771856336426947,0.000057333267464993724,0,0.003829189603891941,0.0007540116240401525,0.004803054045135772,0.009386255273067867,0.0036086875009477123,0.00005485305569336924,0,0.0036635405566410816,0.00018850290601003813,0.002058451733629616,0.005910495196280736,0.0033220995445072585,0.000017330330088685567,0,0.003339429874595944,0.005918244228082276,0.000030873586009096135,0,0.005949117814091372,3.3730940276103003
INYO,2004,LHDT2,Aggregated,Aggregated,GAS,194.17823882146666,7390.60673213297,2892.96643286401,0.0038287174550142578,0.00009867063705852551,0.0008805922162222479,0.004807980308295031,0.00003319284013011754,0.001034609595771168,0.004860451484516971,0.000013801425185689464,0.010750035653898978,0.005254631352948145,0.0001423276991280375,0.00096169278918559,0.006358651841261773,0.00003319284013011754,0.001034609595732892,0.004860451484337156,0.000013801425185689464,0.012300707186647629,0.07402458657428397,0.0007663888486961496,0.011425223126422081,0.0862161985494022,0.009779797511052468,0.000008643576131085398,0.001286724324667257,0.011075165411850808,10.01878716243055,0.030913665026066236,0.08316392912586021,10.132864756582476,0.000649647711250225,0.00002362130084082847,0.00014095888518745377,0.0008142278972785072,0.00006411254607739698,0,0.000005525790758569834,0.0000696383368359668,0.00006517399516339281,0.0007265271110839212,0.0008613394430832808,0.00005923599984656723,0,0.000005141959328949345,0.00006437795917551658,0.000016293498790848202,0.00031136876189310917,0.00039204021985947396,0.00009771191631756814,0.0000003014969178528306,0.0000008110868862309312,0.00009882450012165191,0.00045854021335083804,0.0000005896539361257903,0.00008576569799370751,0.0005448955652806713,1.054106919159237
INYO,2004,LHDT2,Aggregated,Aggregated,DSL,215.408814534025,9143.351051695989,2709.5719025493513,0.002200856058357075,0.000026062168061130122,0,0.002226918226418205,0,0,0,0,0.002226918226418205,0.002505528299586834,0.0000296700456069332,0,0.002535198345193767,0,0,0,0,0.002535198345193767,0.009435591156457566,0.00021601669815618935,0,0.009651607854613754,0.07270103844289848,0.0006164360917612231,0,0.0733174745346597,6.790541050954798,0.05228702373793322,0,6.842828074692731,0.00010222555712867114,0.0000012105378904329203,0,0.00010343609501910405,0.0006372300850479829,0.000009536952978278643,0,0.0006467670380262615,0.00012094583140844266,0.0008988291037504095,0.0016665419731851138,0.0006096637936424867,0.00000912438861402715,0,0.0006187881822565138,0.000030236457852110666,0.0003852124730358897,0.0010342371131445143,0.0005975633514878078,0.000004601225279356599,0,0.0006021645767671644,0.00106454542029106,0.000008196977419500365,0,0.0010727423977105605,0.6082348825419092
INYO,2004,MCY,Aggregated,Aggregated,GAS,1427.8510936150806,12066.352320439179,2855.702187230161,0.04536444206375179,0,0.008224270985037406,0.0535887130487892,0.004740282325424277,0.0040383360650781625,0.019851714583348206,0.0033042020424388576,0.0855232480650787,0.051047037596090625,0,0.00892446379796553,0.05997150139405615,0.004740282325424277,0.004038336064928763,0.019851714582613773,0.0033042020424388576,0.09190603640946182,0.5148773475315435,0,0.02819737218082011,0.5430747197123635,0.017771120465402905,0,0.0008391047172256095,0.018610225182628514,3.0378052076866164,0,0.22127820279111948,3.2590834104777358,0.005872708915986332,0,0.001025003751145039,0.006897712667131371,0.0000781020540799886,0,0.00003372998231477481,0.0001118320363947634,0.00005320350657767539,0.00015641830933836562,0.0003214538523108044,0.00007426491147277091,0,0.00003212888105193578,0.00010639379252470669,0.000013300876644418847,0.00006703641828787099,0.00018673108745699654,0.000029627315505376666,0,0.000002158097271005642,0.00003178541277638231,0.0009822059444473004,0,0.00004611897356574839,0.0010283249180130488,0.3390376221956341
INYO,2004,MDV,Aggregated,Aggregated,GAS,8645.405811746807,340479.6948090685,41540.294425882224,0.07370811112855558,0,0.0738699072560818,0.14757801838463735,0.010632370546002474,0.013484180722740907,0.04940705397406039,0.007057253484781677,0.2281588771122228,0.09894285223388076,0,0.0808335044481489,0.17977635668202965,0.010632370546002474,0.013484180722242051,0.049407053972232544,0.007057253484781677,0.2603572154072884,2.3391572822543436,0,0.4017526496384241,2.7409099318927677,0.33465821345694496,0,0.06142532453842022,0.39608353799536516,205.0863070280094,0,5.454282031071726,210.54058905908113,0.013445829547619498,0,0.012727818987212291,0.02617364853483179,0.002141841009988077,0,0.0003604212554110807,0.002502262265399158,0.00300251694982496,0.01379281223825841,0.019297591453482525,0.001976208079087531,0,0.00033281598338460224,0.002309024062472133,0.00075062923745624,0.005911205244967891,0.008970858544896263,0.0020001798366718077,0,0.00005319489682254146,0.002053374733494349,0.018189647901367394,0,0.003810726044010622,0.022000373945378016,21.902225779424136
INYO,2004,MDV,Aggregated,Aggregated,DSL,30.22792368178469,681.4992638051656,122.80014343387833,0.00022047152897250124,0,0,0.00022047152897250124,0,0,0,0,0.00022047152897250124,0.00025099217779200953,0,0,0.00025099217779200953,0,0,0,0,0.00025099217779200953,0.001295294676848502,0,0,0.001295294676848502,0.0012769025833437517,0,0,0.0012769025833437517,0.4138419499512872,0,0,0.4138419499512872,0.000010240481104906172,0,0,0.000010240481104906172,0.00018375860923180743,0,0,0.00018375860923180743,0.000006009794775032624,0.000027607494747806104,0.00021737589875464616,0.00017580929313827849,0,0,0.00017580929313827849,0.000001502448693758156,0.000011831783463345477,0.00018914352529538213,0.00003641783191405185,0,0,0.00003641783191405185,0.00006487753320967259,0,0,0.00006487753320967259,0.036784953103010505
INYO,2004,MH,Aggregated,Aggregated,GAS,816.8296498987308,6800.61998836605,81.71563817586903,0.008494490630291935,0,0.00006317736579431912,0.008557667996086255,0.0003525015550469115,0.000024244281526430467,0.0002269368097152187,0.00011929912780205091,0.009280649770176867,0.010504500062159144,0,0.00006870825350383107,0.010573208315662976,0.0003525015550469115,0.000024244281525533537,0.00022693680970682309,0.00011929912780205091,0.011296190089744295,0.2531209168236329,0,0.00045920979166039433,0.25358012661529333,0.019991766623920253,0,0.000029506824823930312,0.020021273448744183,14.610876913748234,0,0.004264878758174939,14.615141792506408,0.0012469583942226628,0,0.000008521196548042216,0.001255479590770705,0.00007239862180388354,0,0.0000002963064360964698,0.00007269492823998,0.00008995680401369254,0.0009770808195953904,0.001139732551849063,0.00006759044881106182,0,0.0000002796207388666723,0.00006787006954992849,0.000022489201003423135,0.00041874892268373875,0.0005091081932370904,0.00014249796499081507,0,0.00000004159480280068802,0.00014253955979361574,0.0008085204087774876,0,0.0000016517567813699334,0.0008101721655588576,1.5203915633006353
INYO,2004,MH,Aggregated,Aggregated,DSL,62.160867261549114,776.2763041766724,6.21608672615491,0.00015713906716135746,0,0,0.00015713906716135746,0,0,0,0,0.00015713906716135746,0.00017889238064817568,0,0,0.00017889238064817568,0,0,0,0,0.00017889238064817568,0.0006073986310668016,0,0,0.0006073986310668016,0.00837744881077624,0,0,0.00837744881077624,0.9317514612770157,0,0,0.9317514612770157,0.000007298809309337946,0,0,0.000007298809309337946,0.00019624229052795375,0,0,0.00019624229052795375,0.000013691170407944427,0.00011153169693571728,0.00032146515787161547,0.00018775293590752914,0,0,0.00018775293590752914,0.0000034227926019861067,0.00004779929868673597,0.00023897502719625121,0.00008199354392770644,0,0,0.00008199354392770644,0.00014606962000656535,0,0,0.00014606962000656535,0.082820105141035
INYO,2004,MHDT,Aggregated,Aggregated,GAS,254.90682551094483,8586.389374947203,5100.175764822982,0.012935738415101167,0.0002876622286178697,0.006653452495674106,0.019876853139393143,0.00009352508414053534,0.004978158758910296,0.02176305187642699,0.00004258430998866584,0.046754173168859624,0.01655830644121502,0.0003730722482334555,0.007226018008760386,0.024157396698208863,0.00009352508414053534,0.0049781587587261296,0.021763051875621855,0.00004258430998866584,0.051034716726686045,0.31141677858222383,0.004092100535462495,0.027588407418319572,0.3430972865360059,0.034015937402082384,0.000022665765655777773,0.002485501510609743,0.03652410467834791,18.444311322743356,0.15689380584547868,0.45630093292086726,19.057506061509702,0.0018854555321027955,0.00004883181338367696,0.000776144179588802,0.002710431525075274,0.00009687177008582676,0,0.00003736522815612271,0.00013423699824194948,0.00011357848953606349,0.0012336516938442096,0.0014814671816222227,0.00009058234186349001,0,0.0000354479437105846,0.0001260302855740746,0.000028394622384015872,0.0005287078687903754,0.0006831327767484658,0.00017988494767722505,0.0000015301646974801147,0.000004450243113296713,0.0001858653554880019,0.001316963563424217,0.0000013458363098859408,0.00009912320805157507,0.001417432607785678,1.982524141389192
INYO,2004,MHDT,Aggregated,Aggregated,DSL,142.2238572485509,8994.48375806993,1214.3090671466948,0.011222721515003382,0.000414615859001018,0,0.0116373373740044,0,0,0,0,0.0116373373740044,0.012776214156806982,0.0004720085943791595,0,0.013248222751186142,0,0,0,0,0.013248222751186142,0.02430609000058961,0.0020740626456847377,0,0.026380152646274347,0.1217869799510877,0.0032271887066239297,0,0.12501416865771162,12.267804654889622,0.20840083924154765,0,12.47620549413117,0.0005212663473104974,0.000019257832787664938,0,0.0005405241800981623,0.006278301442049997,0.00013802353509655022,0,0.006416324977146548,0.00011897665418935425,0.0012922847589200385,0.007827586390255941,0.006006704900794312,0.0001320526980652105,0,0.006138757598859523,0.000029744163547338563,0.0005538363252514438,0.0067223380876583055,0.0010788634239700292,0.00001832732500290917,0,0.0010971907489729384,0.0019232098244295005,0.00003267076324768097,0,0.0019558805876771813,1.1089659568324524
INYO,2004,OBUS,Aggregated,Aggregated,GAS,40.20939871598553,2207.595397262545,804.5096495094384,0.0011534337599795558,0.00003248644211192457,0.0005036889482090028,0.0016896091503004831,0.000008020675961617375,0.00010357354974931731,0.001076209731283849,0.000002779877751352042,0.002880192985046619,0.0015546748079654244,0.00004543099763590297,0.0005483225372409446,0.002148428342842272,0.000008020675961617375,0.00010357354974548554,0.0010762097312440352,0.000002779877751352042,0.0033390121775447625,0.03562065934082439,0.0002444991567445314,0.004019582630030183,0.0398847411275991,0.006736326275272077,0.0000027568086204939743,0.00039587790913388893,0.00713496099302646,4.663500239952429,0.017425039487003486,0.03937638023881525,4.720301659678247,0.0002031414232575503,0.000006885072167405776,0.00006764492917087623,0.0002776714245958323,0.000010309676188626373,0,0.000002309331599493903,0.000012619007788120276,0.00002920148851616545,0.00031717683443308373,0.00035899733073736946,0.000009567339010443526,0,0.0000021866051284434246,0.00001175394413888695,0.000007300372129041363,0.0001359329290427502,0.0001549872453106785,0.000045482505796903576,0.0000001699441232337096,0.0000003840326686658997,0.000046036482588803186,0.0002763325954534833,0.00000015520812924921868,0.000017380147043420408,0.00029386795062615295,0.4910459933607001
INYO,2004,OBUS,Aggregated,Aggregated,DSL,16.382429599417318,1110.295923052925,159.26547215149284,0.001585693078637788,0.00010480413780180913,0,0.001690497216439597,0,0,0,0,0.001690497216439597,0.0018051908650285051,0.00011931153306132995,0,0.001924502398089835,0,0,0,0,0.001924502398089835,0.00397695770887828,0.00039945925399767273,0,0.004376416962875952,0.018751252048926175,0.0008225302199493985,0,0.019573782268875572,1.7376216450842046,0.05310990011413693,0,1.7907315451983414,0.00007365133652760052,0.000004867880756190947,0,0.00007851921728379148,0.0007890024428027472,0.000020123823653564152,0,0.0008091262664563113,0.000014686701053453677,0.00015952205127559604,0.000983335018785361,0.0007548705463837151,0.00001925327595024095,0,0.0007741238223339561,0.000003671675263363419,0.00006836659340382688,0.0008461620910011464,0.00015281107666095694,0.000004670626105951765,0,0.00015748170276690872,0.0002724049748897279,0.000008325978815881023,0,0.00028073095370560893,0.15917181889838924
