"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SAN BERNARDINO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SAN BERNARDINO",2001,LDT2,Aggregated,Aggregated,DSL,26.754213431333685,757.7413712111004,111.6322179522297,0.0002501369397165697,0,0,0.0002501369397165697,0,0,0,0,0.0002501369397165697,0.00028476427563361767,0,0,0.00028476427563361767,0,0,0,0,0.00028476427563361767,0.001376086948826892,0,0,0.001376086948826892,0.0014540372380092896,0,0,0.0014540372380092896,0.40698746143938797,0,0,0.40698746143938797,0.000011618382730615875,0,0,0.000011618382730615875,0.00021486855038893427,0,0,0.00021486855038893427,0.000006682135073930812,0.00003069605799586967,0.00025224674345873476,0.00020557343201194826,0,0,0.00020557343201194826,0.000001670533768482703,0.000013155453426801287,0.00022039941920723224,0.00003439542354735171,0,0,0.00003439542354735171,0.00006380512904443837,0,0,0.00006380512904443837,0.03617690999511176
"SAN BERNARDINO",2001,LHDT1,Aggregated,Aggregated,GAS,27064.683693810835,1109052.8724110578,403223.4606590778,0.5275626236083559,0.015441235188147098,0.11401327989049476,0.6570171386869978,0.004466660895903879,0.13975630259849917,0.5000924338835255,0.001573054279758972,1.3029055903446853,0.6461171116095651,0.01907233604818922,0.12199778431436009,0.7871872319721145,0.004466662414569103,0.14035827256144268,0.5022464735818852,0.0015730548145976104,1.435831695344609,13.585196081011327,0.10510673692876908,1.8186077103018097,15.508910528241907,1.8966851278495644,0.0011858946417792667,0.14015277399073872,2.0380237964820824,1061.7966882052322,3.7868508124338063,10.491547666245115,1076.0750866839112,0.08446201299936823,0.003260226217310361,0.018617784050799165,0.10634002326747775,0.00651750230698542,0,0.0008200645543918336,0.007337566861377254,0.00978017220537513,0.09344954542235938,0.11056728448911177,0.006009956766754352,0,0.0007593473240525421,0.006769304090806894,0.0024450430513437826,0.040049805181011165,0.04926415232316184,0.014168413300074218,0.00005052140913965967,0.00014006051581880635,0.014358995225032685,0.08360653257659416,0.0000794340833466504,0.00934923697751929,0.0930352036374601,110.3184021416709
"SAN BERNARDINO",2001,LHDT1,Aggregated,Aggregated,DSL,9223.712023256667,418060.5466586334,116022.69382284362,0.07156762197172671,0.0011159707341484436,0,0.07268359270587516,0,0,0,0,0.07268359270587516,0.08147497947600948,0.0012704584860524176,0,0.08274543796206191,0,0,0,0,0.08274543796206191,0.42906255030787804,0.009249741336340378,0,0.4383122916442184,4.380804401256431,0.026395526122953688,0,4.407199927379385,238.64377300078104,1.4592774227532643,0,240.1030504235343,0.0033241792440961665,0.00005183470750139712,0,0.0033760139515975635,0.024832502481659732,0.0005464508990733859,0,0.025378953380733118,0.005529994430796535,0.03522606452417393,0.06613501233570358,0.023758259416557754,0.0005228116750692052,0,0.024281071091626957,0.0013824986076991337,0.015096884796074538,0.040760454495400625,0.020294844138478218,0.00012408776010511624,0,0.020418931898583334,0.037413183880688615,0.00022877703391919885,0,0.037641960914607815,21.34263894519905
"SAN BERNARDINO",2001,LHDT2,Aggregated,Aggregated,GAS,3708.457559296483,147407.85659315222,55250.49203175423,0.07826296306260917,0.0021329976410799827,0.018799859272193728,0.09919581997588288,0.0006126690805650546,0.020130378232874887,0.06702043958167758,0.00022112801483456024,0.18718043488583497,0.09423351816422922,0.002626036369630842,0.020162209211102965,0.11702176374496302,0.0006126692888726135,0.02021708547121457,0.0673091155897095,0.000221128090018111,0.20538176218477783,2.070221692912911,0.014454012400768369,0.2336629333173552,2.3183386386310345,0.24837815695085672,0.0001630756014237,0.01945203397409566,0.26799326652637606,161.64179343358606,0.5986592638062306,1.66569549408484,163.90614819147714,0.01201588855728849,0.00044801755027950137,0.002923431363762911,0.015387337471330902,0.0009048906355565485,0,0.00012881366411899214,0.0010337042996755405,0.0012999147811340143,0.014490800022691427,0.016824419103500982,0.0008371486238109219,0,0.00011993898899660582,0.0009570876128075277,0.0003249786952835036,0.00621034286686775,0.007492409174958781,0.0021569356984545386,0.000007996118811049096,0.000022280423699911423,0.0021872122409654993,0.01089029628814483,0.000010837734887804628,0.001310863786083306,0.012211997809115941,16.803534059506678
"SAN BERNARDINO",2001,LHDT2,Aggregated,Aggregated,DSL,2951.7207079019104,128287.56091192507,37128.93324075548,0.022429333814886463,0.0003571267096254611,0,0.022786460524511925,0,0,0,0,0.022786460524511925,0.02553430534481611,0.0004065650155116816,0,0.025940870360327793,0,0,0,0,0.025940870360327793,0.13345126107809183,0.002960050463020884,0,0.13641131154111272,1.3411163103495578,0.00844694856654678,0,1.3495632589161046,79.46195691417601,0.6990650369504828,0,80.1610219511265,0.0010417996836028028,0.000016587853039441624,0,0.0010583875366422444,0.007625643539192402,0.0001623466935001663,0,0.007787990232692568,0.0016969539533293965,0.012611196129826299,0.022096140315848264,0.0072957615752233165,0.00015532364740307664,0,0.007451085222626393,0.0004242384883323491,0.005404798341354129,0.013280122052312871,0.006732594012625473,0.00005922469358264167,0,0.006791818706208115,0.012457583821136174,0.00010959535395840059,0,0.012567179175094575,7.125472774973858
"SAN BERNARDINO",2001,MCY,Aggregated,Aggregated,GAS,20426.227404356392,244734.46953281236,40852.45480871279,0.8910199849371289,0,0.11155159123749457,1.0025715761746234,0.06260397551297572,0.06511593065007176,0.33148483941301615,0.0344975399108117,1.4962738616614986,0.9805431616140465,0,0.12054215123160093,1.1010853128456475,0.06260399679833471,0.06539640339893274,0.3329126384659935,0.0344975516399793,1.5964959031488877,10.782005740662266,0,0.37603323898123736,11.158038979643504,0.36058780003153146,0,0.011878958752964602,0.3724667587844961,60.843044840758736,0,3.1596886623991978,64.00273350315794,0.11474384322877473,0,0.014035431207938456,0.1287792744367132,0.001975630436860455,0,0.0005518310690642966,0.0025274615059247517,0.0010790942957563966,0.0031725372295238054,0.0067790930312049535,0.0018802100171875246,0,0.0005258268646494267,0.0024060368818369514,0.00026977357393909916,0.0013596588126530596,0.00403546926842911,0.0008332843224588213,0,0.00004248463485496641,0.0008757689573137877,0.019997970880720212,0,0.0006591093361574919,0.020657080216877705,6.561511719898777
"SAN BERNARDINO",2001,MDV,Aggregated,Aggregated,GAS,120995.268148829,5179157.796735637,584593.4230813817,1.7597890778889014,0,1.1129813240766133,2.8727704019655147,0.15705746557198502,0.19637576605435045,0.6648794947567325,0.08040097421658068,3.9714841025651633,2.071536332965849,0,1.1898800654281305,3.2614163983939797,0.15705751897154158,0.19722161207643896,0.6677433189806062,0.08040100155292129,4.363839849975488,50.414200235897376,0,6.595073982486374,57.00927421838375,6.862485429933865,0,0.9593890305047524,7.821874460438617,3004.786115913575,0,79.48824663683841,3084.2743625504136,0.27634802133599573,0,0.18599106631514245,0.4623390876511382,0.04389513437361137,0,0.006746276937577522,0.0506414113111889,0.045672353763231414,0.2098073750998443,0.3061211401742646,0.04057671971245392,0,0.006237976037640208,0.04681469575009413,0.011418088440807854,0.08991744647136182,0.1481502306622638,0.039948242653111865,0,0.0010586637403973717,0.041006906393509235,0.3529795900086891,0,0.05714310378587995,0.41012269379456906,316.1974695386929
"SAN BERNARDINO",2001,MDV,Aggregated,Aggregated,DSL,467.4559951670548,12931.894794909658,1937.5492181741763,0.004825309720810787,0,0,0.004825309720810787,0,0,0,0,0.004825309720810787,0.005493294308755449,0,0,0.005493294308755449,0,0,0,0,0.005493294308755449,0.026493233878197752,0,0,0.026493233878197752,0.02445130725550955,0,0,0.02445130725550955,7.911091353386555,0,0,7.911091353386555,0.00022412641329051672,0,0,0.00022412641329051672,0.0040938933155390345,0,0,0.0040938933155390345,0.00011403979123290509,0.0005238702909761576,0.004731803397748097,0.003916793302894993,0,0,0.003916793302894993,0.000028509947808226273,0.0002245158389897818,0.004169819089693001,0.0006739708594478584,0,0,0.0006739708594478584,0.0012402549280018643,0,0,0.0012402549280018643,0.7032129167871071
"SAN BERNARDINO",2001,MH,Aggregated,Aggregated,GAS,15813.689515254757,136681.59402171627,1582.001499106087,0.18157718916225096,0,0.0013392220193182642,0.18291641118156923,0.006495549002581062,0.0004995244650866518,0.0032940803359461585,0.001970587331039194,0.19517615231622232,0.2089798874729655,0,0.0014427242191816464,0.21042261169214715,0.00649555121106848,0.0005016760583826009,0.003308268872569504,0.0019705880010391164,0.22269869583520685,6.708175325636183,0,0.009216296079994782,6.717391621716177,0.49166357169685154,0,0.0005706843909981474,0.4922342560878497,281.83769676324516,0,0.08796857169771152,281.9256653349429,0.025409714304259156,0,0.00017998044200247563,0.025589694746261632,0.0014528944645813705,0,0.0000063436702298450765,0.0014592381348112156,0.0018079880050237568,0.0196377630478997,0.022904989187734672,0.0013573999256049993,0,0.000005988746234834461,0.0013633886718398339,0.0004519970012559392,0.008416184163385585,0.010231569836481358,0.003796281662161205,0,0.0000011861218749863585,0.0037974677840361916,0.01924023268541413,0,0.00002864674158607833,0.01926887942700021,28.90280548945951
"SAN BERNARDINO",2001,MH,Aggregated,Aggregated,DSL,755.7056167623623,9322.765452811753,75.57056167623625,0.0017249066307035224,0,0,0.0017249066307035224,0,0,0,0,0.0017249066307035224,0.0019636915194712226,0,0,0.0019636915194712226,0,0,0,0,0.0019636915194712226,0.0063556827169794885,0,0,0.0063556827169794885,0.11350764705125546,0,0,0.11350764705125546,10.164899051632664,0,0,10.164899051632664,0.00008011861595811746,0,0,0.00008011861595811746,0.002433818574552393,0,0,0.002433818574552393,0.0001644254369236722,0.001339450715539465,0.0039376947270155305,0.0023285326603614954,0,0,0.0023285326603614954,0.00004110635923091805,0.0005740503066597707,0.0029436893262521843,0.0008633267632016467,0,0,0.0008633267632016467,0.001593593801193068,0,0,0.001593593801193068,0.9035527453345832
"SAN BERNARDINO",2001,MHDT,Aggregated,Aggregated,GAS,3613.579984435124,168974.10786531027,72300.50832857794,0.26186853077587624,0.004274586711860439,0.08413453401005887,0.35027765149779555,0.001073944103298697,0.05816236727282242,0.23538023411448733,0.000446144294900308,0.6453403412833043,0.30794307944883464,0.005058475692999403,0.09075263525147412,0.4037541903933082,0.0010739444684398172,0.05841288905553237,0.23639408342341314,0.0004461444465894203,0.700081251787283,7.200732416960873,0.051992270634604154,0.4256189147282197,7.678343602323697,0.7406568086462068,0.00032402388773189797,0.03547285503644496,0.7764536875703836,346.6997734033745,2.2967859867644527,6.246532112050193,355.24309150218915,0.03621922701789063,0.0006912428560450765,0.010233128649274762,0.04714359852321047,0.001858064780422992,0,0.0004963753290593406,0.0023544401094823327,0.0022351448442394692,0.024277398249847707,0.028866983203569507,0.0017347350009822345,0,0.00047013542662950884,0.002204870427611743,0.0005587862110598673,0.010404599249934728,0.013168255888606338,0.004664923698897667,0.00003072373903913103,0.00008362990023997018,0.004779277338176768,0.02820871235611632,0.000018761615111122653,0.001414869706399603,0.029642343677627046,36.41925244004896
"SAN BERNARDINO",2001,MHDT,Aggregated,Aggregated,DSL,10521.229914545189,803271.4577123424,97170.77896670072,0.5299630574289266,0.013324756162740281,0,0.5432878135916669,0,0,0,0,0.5432878135916669,0.6033225994119422,0.015169220593669187,0,0.6184918200056114,0,0,0,0,0.6184918200056114,1.433013795741451,0.0733608653249162,0,1.5063746610663673,11.100013282259379,0.13606445450635019,0,11.23607773676573,984.6144196473823,8.60592802325882,0,993.2203476706411,0.024615411403211385,0.0006189004123883019,0,0.025234311815599687,0.3784082179395731,0.0045061081133613646,0,0.38291432605293446,0.01062546256294841,0.11541023253789141,0.5089500211537743,0.3620384459361509,0.0043111758710328565,0,0.3663496218071838,0.0026563656407371026,0.04946152823052496,0.41846751567844587,0.0817416302319608,0.0007139026342539098,0,0.08245553286621471,0.15436212674078223,0.0013491873831424056,0,0.15571131412392464,88.28685531469542
"SAN BERNARDINO",2001,OBUS,Aggregated,Aggregated,GAS,354.1881482127651,20767.3176218846,7086.596469441003,0.017798300331073352,0.00031557063336394987,0.005123914125929307,0.023237785090366607,0.00008368522948693344,0.001097129225652406,0.008082672803692289,0.00002655297114369851,0.03252782532034194,0.02117467063645013,0.0003822686786657544,0.00551793422675022,0.0270748735418661,0.00008368525793992124,0.0011018548718453186,0.008117487163815287,0.000026552980171711813,0.036404453815638345,0.5340686528442858,0.002106120299983169,0.03828495493273612,0.5744597280770051,0.0882097400537297,0.00002376442014239294,0.003566933501380728,0.09180043797525281,42.07697273263743,0.15563812663195753,0.38165294007119194,42.61426379934058,0.0026260884841624904,0.000057362637529768876,0.000670656457075773,0.0033541075787680325,0.00013448355953708997,0,0.000026112460392681484,0.00016059601992977145,0.0002747045893459532,0.0029837496812792938,0.0034190502905550183,0.00012497391089657102,0,0.000024684337670861825,0.00014965824856743285,0.0000686761473364883,0.0012787498634054117,0.0014970842593093328,0.0005694091790036138,0.0000020911204529029446,0.000005137520348097737,0.0005766378198046145,0.0032730866879973467,0.000001192727690700017,0.00013885548773464023,0.003413134903422687,4.368782019918496
"SAN BERNARDINO",2001,OBUS,Aggregated,Aggregated,DSL,207.39845153012868,14947.834561946374,2288.0473923398804,0.016231067700895354,0.0026982057684825774,0,0.018929273469377932,0,0,0,0,0.018929273469377932,0.01847783504767912,0.003071701876517159,0,0.021549536924196276,0,0,0,0,0.021549536924196276,0.05034254616610257,0.009519253301094925,0,0.059861799467197496,0.2687491548177335,0.017690334702236826,0,0.28643948951997034,22.753525284046226,1.176970789130827,0,23.930496073177054,0.0007538910559336434,0.00012532466954194075,0,0.0008792157254755842,0.011126088156757093,0.0005039531929233209,0,0.011630041349680414,0.00019772600533751966,0.002147633961307693,0.013975401316325626,0.010644778508124739,0.00048215240087533007,0,0.01112693090900007,0.000049431501334379916,0.0009204145548461542,0.012096776965180604,0.001888934497253673,0.0000979955103148472,0,0.00198693000756852,0.003567165464581946,0.00018451864049185432,0,0.0037516841050738003,2.1271697155383578
"SAN BERNARDINO",2001,SBUS,Aggregated,Aggregated,GAS,221.50030324287465,13102.091954875352,886.0012129714986,0.037880989535525954,0.002751249444223358,0.0014180863463318942,0.0420503253260812,0.00010717363900124131,0.0010706956920023812,0.008964914579179377,0.00003378456100770049,0.052226893797271905,0.04335131459907876,0.0032056680088298124,0.0015286386508459376,0.04808562125875451,0.00010717367544029113,0.0010753074814820298,0.00900352900440872,0.00003378457249445517,0.05830541599258001,0.8026972965359455,0.017888366576996457,0.012116789708639226,0.8327024528215812,0.04903141540382148,0.0002021708923372174,0.0003990482047317785,0.04963263450089048,14.867099637708524,0.6721141173244443,0.07590994757634888,15.615123702609317,0.0048366522870055126,0.0004348311680555613,0.000174219698963421,0.005445703154024495,0.00038847601441548276,0,0.000010734063778395667,0.00039921007819387845,0.00011554067326904426,0.010756836539810695,0.011271587291273618,0.0003674153952619434,0,0.000010169762445730634,0.00037758515770767407,0.000028885168317261064,0.004610072802776012,0.005016543128800947,0.00020213845238809547,0.000009033015724584749,0.000001020444140210935,0.00021219191225289115,0.0018629985174885837,0.00001699412667883731,0.00001637836352293201,0.0018963710076903531,1.600850644563249
"SAN BERNARDINO",2001,SBUS,Aggregated,Aggregated,DSL,1208.1499999999994,45603.87367012748,13941.883496377179,0.05934627296093509,0.007708291578993502,0,0.06705456453992859,0,0,0,0,0.06705456453992859,0.06756121425124775,0.008775303197595495,0,0.07633651744884325,0,0,0,0,0.07633651744884325,0.14603961744174954,0.04045000142974964,0,0.18648961887149917,0.6909431126766831,0.06890173651433702,0,0.7598448491910201,67.17400294012496,4.409664421477477,0,71.58366736160244,0.0027564806710637744,0.000358030179222976,0,0.0031145108502867503,0.03576951239426195,0.002585185837740553,0,0.03835469823200251,0.000603235989222581,0.03744084706441486,0.07639878128563996,0.03422213912167314,0.0024733518427477526,0,0.036695490964420895,0.00015080899730564526,0.016046077313320653,0.05289237727504719,0.005615916145376285,0.0003686591687784076,0,0.0059845753141546925,0.010531149807091708,0.0006913215617502296,0,0.011222471368841937,6.363036055464297
