"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SONOMA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SONOMA,2004,LHDT1,Aggregated,Aggregated,DSL,6250.93026655456,280846.1258372808,78628.83908298105,0.0649979537499853,0.0007562958623479024,0,0.0657542496123332,0,0,0,0,0.0657542496123332,0.07399584898677744,0.0008609925573177397,0,0.07485684154409518,0,0,0,0,0.07485684154409518,0.28372380011759124,0.006268570390244713,0,0.28999237050783594,2.154580191183117,0.01788830708586525,0,2.1724684982689824,186.59450868679755,0.9889891498350091,0,187.58349783663257,0.0030190307126563686,0.000035128497199556333,0,0.003054159209855925,0.019807877686732266,0.00030448430529512603,0,0.020112361992027393,0.0037149583336767438,0.02366428458552085,0.04749160491122499,0.01895099766607886,0.00029131244902984386,0,0.019242310115108702,0.0009287395834191859,0.010141836250937512,0.0303128859494654,0.016420199678260635,0.00008703042460473593,0,0.01650723010286537,0.02925220953432876,0.0001550427075360031,0,0.029407252241864763,16.673636328147552
SONOMA,2004,LHDT2,Aggregated,Aggregated,GAS,982.8687352249441,39897.914480501146,14643.279680436182,0.01535198317986731,0.0005075317699080235,0.004057303480343299,0.01991681843011863,0.00007256676872831434,0.0030611039902244423,0.01485891620929162,0.000026082786843401387,0.03793548818520641,0.02117542855587715,0.0007354044125064019,0.0044333708560523955,0.026344203824435947,0.00007256676872831434,0.003061103990111196,0.014858916208741902,0.000026082786843401387,0.044362873578860755,0.29679347532271616,0.003940455370822119,0.052831618466030406,0.35356554915956867,0.03998598261368124,0.00004442618653060804,0.006206183039307969,0.04623659183951982,53.99414024068447,0.15661654546000278,0.39867893643496294,54.54943572257944,0.0026216153259354057,0.00012711662830053655,0.0006840324182750597,0.003432764372511002,0.0002736859001686001,0,0.000021812126186623183,0.0002954980263552233,0.00035183937931320265,0.003922129480893927,0.0045694668865623525,0.00025255755286256187,0,0.00002024748469320707,0.0002728050375557689,0.00008795984482830066,0.0016809126346688259,0.0020416775170528953,0.000526597763511814,0.0000015274606133285528,0.000003888263343949464,0.000532013487469092,0.0019622395065932163,0.0000032213789208872445,0.0004515642632643321,0.0024170251487784355,5.674697039062865
SONOMA,2004,LHDT2,Aggregated,Aggregated,DSL,1110.1971833918515,47333.027067702125,13964.883939012785,0.011369165369867706,0.00013432201294613885,0,0.011503487382813845,0,0,0,0,0.011503487382813845,0.012943038900122616,0.00015291668140498502,0,0.013095955581527602,0,0,0,0,0.013095955581527602,0.048694185365118464,0.0011133301595730573,0,0.04980751552469152,0.3715731332640439,0.00317705482152538,0,0.37475018808556926,35.26995379307586,0.27016708961905755,0,35.540120882694914,0.0005280760000680418,0.00000623900075424007,0,0.0005343150008222819,0.0033789347774842407,0.000049414554529199663,0,0.0034283493320134404,0.0006261087734042193,0.004653031701015688,0.008707489806433348,0.0032327635547158076,0.000047276902773912354,0,0.00328004045748972,0.0001565271933510548,0.0019941564432924383,0.005430724094133213,0.0031037338022493945,0.000023774534359345505,0,0.00312750833660874,0.0055292306610850855,0.000042353788278312924,0,0.005571584449363398,3.1590361491848333
SONOMA,2004,MCY,Aggregated,Aggregated,GAS,8117.9925387106705,66111.94866521678,16235.985077421341,0.24510615762045906,0,0.04680228227207134,0.2919084398925304,0.01564719153821464,0.021934372141022375,0.11657608410854534,0.008431074148060791,0.4544971618283735,0.2757213426540825,0,0.050786015292287226,0.3265073579463697,0.01564719153821464,0.021934372140210906,0.11657608410423259,0.008431074148060791,0.4890960798770886,2.6371006011655567,0,0.15600885922452154,2.7931094603900783,0.09384053478446444,0,0.00483589989271896,0.0986764346771834,16.035808680056764,0,1.2516576822120995,17.287466362268862,0.03173832309682649,0,0.00583656798783936,0.03757489108466585,0.00043704144532917164,0,0.00019824564078073606,0.0006352870861099077,0.0002915037952036838,0.0008570211578988302,0.0017838120392124218,0.0004156343078827662,0,0.00018885123998899035,0.0006044855478717565,0.00007287594880092095,0.0003672947819566415,0.001044656278629319,0.0001563951374978719,0,0.000012207253105562491,0.0001686023906034344,0.005238330914444787,0,0.0002682554762922267,0.005506586390737013,1.7983895319793268
SONOMA,2004,MDV,Aggregated,Aggregated,GAS,38083.747474421674,1433348.7499558823,183350.42943478446,0.28221246181576054,0,0.32892140582581547,0.6111338676415761,0.02556266444450457,0.04327282569149169,0.18271328490577005,0.013458253977857028,0.8761408966611995,0.3808742256491669,0,0.3599420086374013,0.7408162342865682,0.02556266444450457,0.0432728256898908,0.1827132848990105,0.013458253977857028,1.005823263297831,9.09972178485008,0,1.7913899933597086,10.891111778209789,1.361504141081827,0,0.2795058692465221,1.641010010328349,816.159657012395,0,24.01257721851055,840.1722342309055,0.052228891482553434,0,0.056883114592985104,0.10911200607553853,0.008723538551573018,0,0.001534916060010562,0.010258454611583579,0.012639972316605609,0.05806487282940703,0.08096329975759622,0.008045121745817941,0,0.0014170131329169179,0.00946213487873486,0.0031599930791514023,0.024884945498317296,0.037507073456203556,0.00795989802107178,0,0.00023419151417276258,0.008194089535244543,0.07503638596342953,0,0.01737342742219781,0.09240981338562734,87.40187367180165
SONOMA,2004,MDV,Aggregated,Aggregated,DSL,148.73483191899226,3460.6964006869066,614.4455630683036,0.001010097173726665,0,0,0.001010097173726665,0,0,0,0,0.001010097173726665,0.0011499284764647827,0,0,0.0011499284764647827,0,0,0,0,0.0011499284764647827,0.00584554847384204,0,0,0.00584554847384204,0.006315284401020408,0,0,0.006315284401020408,2.114002127649956,0,0,2.114002127649956,0.0000469170829896916,0,0,0.0000469170829896916,0.0008615884106107428,0,0,0.0008615884106107428,0.00003051811828921996,0.0001401926058911042,0.001032299134791067,0.0008243164773549462,0,0,0.0008243164773549462,0.00000762952957230499,0.000060082545381901795,0.000892028552309153,0.00018603086071812235,0,0,0.00018603086071812235,0.0003314097163375353,0,0,0.0003314097163375353,0.1879062021972918
SONOMA,2004,MH,Aggregated,Aggregated,GAS,2876.7474186280115,25519.35997605702,287.7898117595463,0.02580306479565228,0,0.0001986609227185647,0.026001725718370845,0.0007039946434733508,0.00007256500591870172,0.0007091474094414915,0.0002160062783204762,0.027703439055524866,0.031973664818609464,0,0.00021612007561993966,0.032189784894229405,0.0007039946434733508,0.00007256500591601715,0.0007091474094152556,0.0002160062783204762,0.033891498231354504,0.7516442731471621,0,0.0015596033738002413,0.7532038765209623,0.06410645101361138,0,0.00010720884880053377,0.06421365986241191,54.216892612988254,0,0.014160720201926354,54.23105333319018,0.0038392674322253145,0,0.00002753270739108445,0.003866800139616399,0.0002330463520415188,0,0.0000009196446540093067,0.00023396599669552813,0.00033756334978990514,0.003666500584301354,0.004238029930786787,0.0002173487916876739,0,0.0000008672774572569135,0.00021821606914493083,0.00008439083744747628,0.001571357393272009,0.001873964299864416,0.0005287702381646047,0,0.00000013810764565952181,0.0005289083458102642,0.0026723523901857663,0,0.000006376223253112703,0.002678728613438879,5.641576190452343
SONOMA,2004,MH,Aggregated,Aggregated,DSL,314.48511696610956,3909.470427846014,31.44851169661096,0.0008231203806321934,0,0,0.0008231203806321934,0,0,0,0,0.0008231203806321934,0.0009370678285885622,0,0,0.0009370678285885622,0,0,0,0,0.0009370678285885622,0.0031241597831946364,0,0,0.0031241597831946364,0.04183660097609489,0,0,0.04183660097609489,4.669148724753966,0,0,4.669148724753966,0.000038232368343481166,0,0,0.000038232368343481166,0.0010296548902524664,0,0,0.0010296548902524664,0.00006895125555742509,0.0005616941655846742,0.0016603003113945657,0.0009851124754829935,0,0,0.0009851124754829935,0.00001723781388935627,0.00024072607096486032,0.0012430763603372102,0.0004108821579344836,0,0,0.0004108821579344836,0.0007319771509069645,0,0,0.0007319771509069645,0.4150241822784591
SONOMA,2004,MHDT,Aggregated,Aggregated,GAS,1127.7179693449943,38990.5353277312,22563.381130654638,0.05790849275308336,0.0012757041978916836,0.03189321203527043,0.09107740898624547,0.00023057917357790513,0.01851503982389814,0.0729087525309668,0.00009384836544230474,0.18282562888013063,0.07279583395021395,0.0016585012242266632,0.0346330168687154,0.109087352043156,0.00023057917357790513,0.018515039823213154,0.0729087525282695,0.00009384836544230474,0.20083557193365886,1.370374561712287,0.017859653933540134,0.12141464143227597,1.509648857078103,0.149474637739623,0.00010129986563767471,0.012234018891948745,0.16180995649720942,83.29468090177575,0.6969238963051737,2.012897836402859,86.00450263448379,0.008283069679771767,0.0002142309138373427,0.0037265186639943767,0.012223819257603486,0.000412989480895472,0,0.00016138396028661105,0.000574373441182083,0.0005157564973290606,0.005601975155155813,0.006692105093666956,0.0003865883777555037,0,0.0001531496215645073,0.000539737999320011,0.00012893912433226514,0.002400846495066777,0.0030695236187190528,0.0008123620911414157,0.000006797007295538172,0.000019631528423316127,0.00083879062686027,0.005899772224102338,0.000005155537594841522,0.0004856327002301174,0.006390560461927298,8.946921081421253
SONOMA,2004,MHDT,Aggregated,Aggregated,DSL,3540.4042428022967,240628.62237534559,37561.13992629944,0.3076854344508818,0.004371861039571681,0,0.31205729549045347,0,0,0,0,0.31205729549045347,0.350276445710547,0.004977031001856043,0,0.35525347671240304,0,0,0,0,0.35525347671240304,0.6888960997087765,0.024630249803203153,0,0.7135263495119797,3.376222282343463,0.051021490118965424,0,3.4272437724624285,330.10040125517327,3.145012870663753,0,333.24541412583704,0.014291191519137167,0.0002030616220851594,0,0.014494253141222326,0.16862254043490224,0.0014824243612743383,0,0.17010496479617657,0.003182971826117958,0.034572378984684564,0.2078603156069791,0.16132800397745675,0.0014182953396095507,0,0.1627462993170663,0.0007957429565294895,0.014816733850579097,0.1783587761241749,0.029029908705800276,0.00027658081046487263,0,0.02930648951626515,0.051749465580953315,0.0004930401013849676,0,0.052242505682338285,29.621010948395067
SONOMA,2004,OBUS,Aggregated,Aggregated,GAS,152.40666196370233,8422.399876556558,3049.3524925697566,0.004372295569246116,0.0001224219234189489,0.0015686407988116948,0.006063358291476761,0.000013939132999393047,0.0002357426463315948,0.0022066237950910655,0.000004449356239885705,0.0085241132221387,0.006092805392561863,0.00017444993297305883,0.0017099519609493012,0.007977207286484224,0.000013939132999393047,0.00023574264632287336,0.0022066237950094307,0.000004449356239885705,0.010437962217055806,0.12850958903212345,0.0009356655469691014,0.017379139512164136,0.1468243940912567,0.030548573210890405,0.000010549213180658746,0.0015066941412924975,0.03206581656536356,17.678431375181525,0.06606711501406315,0.1312307909668596,17.87572928116245,0.0008200526236079869,0.00002568488559725971,0.00022230899685052286,0.0010680465060557694,0.00003629430721722994,0,0.000006123261528266338,0.00004241756874549628,0.00011140927978867754,0.0012100904606380193,0.0013639173091721931,0.00003354790587202975,0,0.000005764377594532384,0.00003931228346656213,0.000027852319947169385,0.000518610197416294,0.0005857748008300255,0.00017241542106365541,0.0000006443439020049188,0.000001279876681413727,0.00017433964164707404,0.0012143346521744866,0.0000004931097441349841,0.00006180364265763413,0.0012766314045762558,1.859585652522406
SONOMA,2004,OBUS,Aggregated,Aggregated,DSL,155.67115236493214,11024.929320286643,1539.0288245280087,0.014530375667364427,0.0011096116796106812,0,0.01563998734697511,0,0,0,0,0.01563998734697511,0.016541726626373415,0.0012632084321657613,0,0.017804935058539174,0,0,0,0,0.017804935058539174,0.03695277983962746,0.004159952914930547,0,0.04111273275455801,0.18918561015384705,0.008560214734111265,0,0.1977458248879583,17.36774455897165,0.5542685870637413,0,17.922013146035393,0.000674898315800729,0.000051538588602637334,0,0.0007264369044033663,0.0074208546507941765,0.00021008920239561844,0,0.007630943853189795,0.00014583485150272669,0.0015840095454054497,0.009360788250097972,0.0070998317634861806,0.00020100083649721653,0,0.007300832599983397,0.00003645871287568167,0.0006788612337451924,0.008016152546604271,0.0015273657258685462,0.000048743856171550605,0,0.0015761095820400967,0.0027227216200156248,0.0000868920578702544,0,0.0028096136778858792,1.5930246152330625
SONOMA,2004,SBUS,Aggregated,Aggregated,GAS,30.510876778398277,1504.7765630018391,122.04350711359312,0.006390294547147456,0.00035689040569880767,0.00031350691379712837,0.007060691866643392,0.000011628175199379856,0.00016835459186126985,0.0015559882829911278,0.000003596638124300954,0.008800259554819471,0.007567282983431221,0.0004429820677417322,0.0003405167187242029,0.008350781769897156,0.000011628175199379856,0.0001683545918550415,0.0015559882829335634,0.000003596638124300954,0.010090349458009443,0.13949921351575198,0.0024502866094205525,0.001685619059925579,0.14363511918509814,0.007108303550777436,0.00002769842246950179,0.00005160507351042884,0.007187607046757367,1.7654187808728214,0.09120627583404818,0.011060244981857389,1.867685301688727,0.000818858661931002,0.00005457519926251109,0.00003759395051803706,0.0009110278117115501,0.00004715658948509389,0,0.0000016407970702959482,0.00004879738655538984,0.000013269857806486829,0.0012354237455283474,0.0012974909898902241,0.00004462856897624001,0,0.0000015563128480199689,0.00004618488182425998,0.0000033174644516217073,0.0005294673195121486,0.0005789696657880302,0.00001721789767417909,0.000000889522838188682,0.00000010786911774826754,0.00001821528963011604,0.0002638113124946101,0.0000018028374682010133,0.0000020185785877049647,0.0002676327285505161,0.19429253687050033
SONOMA,2004,SBUS,Aggregated,Aggregated,DSL,202.66000000000008,8068.0358530978965,2338.668302260315,0.008450190835222545,0.001017017155627221,0,0.009467207990849767,0,0,0,0,0.009467207990849767,0.009619899026484795,0.0011577966150250825,0,0.010777695641509877,0,0,0,0,0.010777695641509877,0.019145094753918682,0.005867422926517716,0,0.0250125176804364,0.11279999328498151,0.012550662969632899,0,0.12535065625461442,10.916635702219502,0.7717159057478089,0,11.688351607967311,0.00039248947814168135,0.00004723781278517748,0,0.00043972729092685883,0.00507956442965207,0.0003462744661172381,0,0.005425838895769308,0.00010672184613375965,0.0066238692500353484,0.012156429991938417,0.004859824720924665,0.00033129478599345396,0,0.005191119506918119,0.000026680461533439913,0.0028388011071580057,0.008056601075609564,0.0009600380266273464,0.00006786675267733183,0,0.0010279047793046781,0.0017113885999039235,0.00012098102744170653,0,0.00183236962734563,1.0389364002397155
SONOMA,2004,UBUS,Aggregated,Aggregated,GAS,5,153.07332731638195,19.999999999999996,0.000050466749643698836,0,0.00001911564417511873,0.00006958239381881756,0.00000016512492236842196,0.0000021826444328333575,0.00001195539248886041,0.00000006898974429762622,0.00008395454540717739,0.00007364096261357391,0,0.000020929224243489868,0.00009457018685706378,0.00000016512492236842196,0.00000218264443275261,0.000011955392488418112,0.00000006898974429762622,0.00010894233844490055,0.0008553743396050183,0,0.00036626553734549937,0.0012216398769505177,0.0002611601054979067,0,0.000024016885843866805,0.00028517699134177353,0.4005637361483976,0,0.0025968810638097983,0.40316061721220736,0.000009225481871148932,0,0.000003415635556074001,0.000012641117427222934,0.000000564204459785165,0,0.000000030010868948763756,0.0000005942153287339288,0.0000020248141671358665,0.000021992856545374073,0.00002461188604124387,0.0000005187651744333395,0,0.000000027593886214635124,0.0000005463590606479746,0.0000005062035417839666,0.00000942550994801746,0.000010478072550449401,0.0000039066455481912216,0,0.000000025327040197558373,0.0000039319725883887795,0.000010500883309425825,0,0.0000015647817938358879,0.000012065665103261712,0.04194020213877087
SONOMA,2004,UBUS,Aggregated,Aggregated,DSL,39,3978.8026454404503,156,0.00013719134907679676,0,0,0.00013719134907679676,0,0,0,0,0.00013719134907679676,0.0009326400345125545,0,0,0.0009326400345125545,0,0,0,0,0.0009326400345125545,0.0068678445164877516,0,0,0.0068678445164877516,0.09476353091007525,0,0,0.09476353091007525,9.438346141425201,0,0,9.438346141425201,0.0007729844731331791,0,0,0.0007729844731331791,0.0008262861646784639,0,0,0.0008262861646784639,0.0001424745563486861,0.0003148516016870252,0.0012836123227141752,0.0007905413909549487,0,0,0.0007905413909549487,0.000035618639087171527,0.0001349364007230108,0.000961096430765131,0.000830568537978139,0,0,0.000830568537978139,0.0014796388217936242,0,0,0.0014796388217936242,0.8389413403430305
SONOMA,2004,UBUS,Aggregated,Aggregated,NG,43,5445.236559299259,172,0.008983184405702714,0,0,0.008983184405702714,0,0,0,0,0.008983184405702714,0.06106855476344469,0,0,0.06106855476344469,0,0,0,0,0.06106855476344469,0.15636684628667075,0,0,0.15636684628667075,0.09157870523880395,0,0,0.09157870523880395,11.674171886014847,0,0,11.674171886014847,0.05061443095084135,0,0,0.05061443095084135,0.00011732891311164437,0,0,0.00011732891311164437,0.0001973087567103072,0.00042425233972045003,0.0007388900095424017,0.00011225331626677442,0,0,0.00011225331626677442,0.0000493271891775768,0.00018182243130876425,0.0003434029367531155,0,0,0,0,0.0023985923146492504,0,0,0.0023985923146492504,1.359979355603175
SONOMA,2005,HHDT,Aggregated,Aggregated,GAS,72.0414160902022,3317.180660579581,1441.4046531327665,0.016598212349804253,0,0.00000003190900904103312,0.016598244258813295,0.000020081515101293023,0.001855711394555374,0.009620691812295284,0.000008320016529166938,0.028103048997294412,0.020263357530412585,0,0.000000034936348442632586,0.020263392466761027,0.000020081515101293023,0.0018557113944867214,0.009620691811939357,0.000008320016529166938,0.031768197204817564,0.5188729966338412,0,0.003271038413058268,0.5221440350468995,0.0630981522938032,0,0.0009834191981663975,0.0640815714919696,9.056273999206892,0,0.19965869962843336,9.255932698835325,0.0021542601372726775,0,0.00000000616830080918426,0.002154266305573487,0.0000391521334543135,0,0.000016227538667943335,0.00005537967212225683,0.00007313131525073006,0.0002257563701790038,0.0003542673575519907,0.000036967794061098356,0,0.000015454170344858056,0.00005242196440595641,0.000018282828812682516,0.00009675273007671589,0.00016745752329535484,0.00008850994387869457,0,0.0000019513301276610427,0.00009046127400635561,0.0015002694527193909,0,0.000016941963658533476,0.0015172114163779244,0.964900958048632
SONOMA,2005,HHDT,Aggregated,Aggregated,DSL,1679.5208218361602,171722.57740156195,16178.552247026142,0.2798289195161512,0.022876061519644362,0,0.3027049810357956,0,0,0,0,0.3027049810357956,0.3185639239311702,0.026042654684832023,0,0.34460657861600225,0,0,0,0,0.34460657861600225,0.8386062407553275,0.09253194958413656,0,0.9311381903394641,3.685185677366881,0.21065950868390956,0,3.8958451860507903,364.1012250565466,13.155849713242773,0,377.25707476978937,0.012997328549320526,0.0010625338081546125,0,0.014059862357475137,0.1431144311119936,0.0037544078190962235,0,0.14686883893108982,0.006453589404006427,0.011067905827871042,0.16439033416296728,0.13692336417254095,0.0035919937987530302,0,0.14051535797129397,0.0016133973510016068,0.004743388211944727,0.1468721435342403,0.0320209193604273,0.0011569925443679116,0,0.033177911904795215,0.057081318481095655,0.002062484813816306,0,0.059143803294911965,33.5339819950592
SONOMA,2005,HHDT,Aggregated,Aggregated,NG,5.802524153973879,271.4475293496989,22.629844200498123,0.0007730928338619822,0.000004397233949997899,0,0.0007774900678119801,0,0,0,0,0.0007774900678119801,0.005254540512680264,0.000029887023811324007,0,0.005284427536491588,0,0,0,0,0.005284427536491588,0.0003498883937866997,0.00017695210775018654,0,0.0005268405015368862,0.0101200119847194,0.0004832313126304733,0,0.010603243297349872,0.9929742275959585,0.029780059649295306,0,1.0227542872452537,0.004354993832387324,0.000024770539698501173,0,0.004379764372085825,0.000023047286297417368,0.000004911717454294902,0,0.00002795900375171227,0.000010771908549287503,0.000018473823162028067,0.000057204735463027844,0.000022050270894209168,0.00000469923873142299,0,0.00002674950962563216,0.0000026929771373218758,0.000007917352783726313,0.00003735983954668035,0,0,0,0,0.00020338797136356442,0.000006099761454856881,0,0.0002094877328184213,0.11877758056054968
SONOMA,2005,LDA,Aggregated,Aggregated,GAS,147678.2099513704,5081023.094400212,684064.8126720418,1.019679706164602,0,1.0089023569656153,2.028582063130217,0.1477576657568318,0.2807527349815075,1.016303279467706,0.07568753610511265,3.549083279441375,1.349074333883448,0,1.1035099422926031,2.4525842761760512,0.1477576657568318,0.2807527349711209,1.0163032794301077,0.07568753610511265,3.9730854924392243,28.425048952496805,0,4.46881977485046,32.89386872734727,3.209945112887309,0,0.5929815330158432,3.8029266459031525,1946.2846543209982,0,61.935760496984905,2008.220414817983,0.18472620043451768,0,0.17274153137169176,0.35746773180620944,0.03863657573211061,0,0.006263702536455084,0.04490027826856569,0.044806953824203105,0.20583194412993305,0.29553917622270187,0.03564938952100504,0,0.005801190421180428,0.04145057994218547,0.011201738456050776,0.08821369034139988,0.14086600873963612,0.0190216799470734,0,0.000605318554424533,0.019626998501497933,0.19562185994064502,0,0.041525319040720404,0.23714717898136542,209.3504636733711
SONOMA,2005,LDA,Aggregated,Aggregated,DSL,1431.1603532929248,34786.030428400445,5915.991807596199,0.010247373633808232,0,0,0.010247373633808232,0,0,0,0,0.010247373633808232,0.01166595359040099,0,0,0.01166595359040099,0,0,0,0,0.01166595359040099,0.06116985633651123,0,0,0.06116985633651123,0.06260876500124805,0,0,0.06260876500124805,12.999608962845818,0,0,12.999608962845818,0.0004759709181543139,0,0,0.0004759709181543139,0.007996453136634355,0,0,0.007996453136634355,0.00030676027842708585,0.0014091800290244256,0.009712393444085868,0.007650530113620997,0,0,0.007650530113620997,0.00007669006960677146,0.0006039342981533254,0.008331154481381095,0.00114398914327727,0,0,0.00114398914327727,0.0020379904495588176,0,0,0.0020379904495588176,1.1555214787393846
SONOMA,2005,LDA,Aggregated,Aggregated,ELEC,100.65803775436203,3101.91064047677,500.07012734567536,0,0,0,0,0.0000016559650953650547,0.0000026233978273134865,0,0.0000003662863122174145,0.000004645649234895956,0,0,0,0,0.0000016559650953650547,0.0000026233978272164326,0,0.0000003662863122174145,0.000004645649234798902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002735416947579405,0.0001256582160294289,0.00015301238550522294,0,0,0,0,0.000006838542368948513,0.00005385352115546953,0.00006069206352441804,0,0,0,0,0,0,0,0,0
SONOMA,2005,LDT1,Aggregated,Aggregated,GAS,30580.385831332667,904518.4271153448,135272.18550176625,0.416882626551248,0,0.2530220089151893,0.6699046354664373,0.04827507732882653,0.0993249409388078,0.40430407403134433,0.02634539532266098,1.2481541230880768,0.5166795624650501,0,0.2765459339129256,0.7932254963779757,0.04827507732882653,0.09932494093513325,0.40430407401638685,0.02634539532266098,1.3714749839809832,9.775312214687894,0,1.2453287422835504,11.020640956971445,1.0867802204501111,0,0.15061288343877885,1.23739310388889,407.1393474556409,0,14.914631881952504,422.05397933759343,0.06426331438581705,0,0.04082916311501099,0.10509247750082804,0.011248985672340542,0,0.0018246224647833716,0.013073608137123913,0.00797648714519025,0.0366419878232177,0.057692083105531866,0.01042695336917653,0,0.001696438621583006,0.012123391990759536,0.0019941217862975624,0.015703709067093306,0.029821222844150404,0.0039791067272548246,0,0.0001457656019416608,0.004124872329196485,0.05487700803074594,0,0.008867048512462075,0.06374405654320801,43.99775822293138
SONOMA,2005,LDT1,Aggregated,Aggregated,DSL,91.42887086847878,1905.5441857198691,362.30395793267246,0.0006358127443123578,0,0,0.0006358127443123578,0,0,0,0,0.0006358127443123578,0.000723830537696218,0,0,0.000723830537696218,0,0,0,0,0.000723830537696218,0.0036542644985219142,0,0,0.0036542644985219142,0.003311804173291449,0,0,0.003311804173291449,0.9256995162945093,0,0,0.9256995162945093,0.00002953228666183623,0,0,0.00002953228666183623,0.0005377859991318127,0,0,0.0005377859991318127,0.000016804023275081715,0.00007719348191990661,0.000631783504326801,0.0005145216148635351,0,0,0.0005145216148635351,0.000004201005818770429,0.00003308292082281712,0.0005518055415051226,0.00008146323474841735,0,0,0.00008146323474841735,0.0001451248863532298,0,0,0.0001451248863532298,0.08228445001647175
SONOMA,2005,LDT1,Aggregated,Aggregated,ELEC,12.183552842289515,325.0176930814731,57.393645658338194,0,0,0,0,0.00000019863837991765716,0.00000030109050128804226,0,0.00000004348834810766128,0.0000005432172293133607,0,0,0,0,0.00000019863837991765716,0.00000030109050127690325,0,0.00000004348834810766128,0.0000005432172293022216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000028661654346740717,0.000013166447465534017,0.00001603261290020809,0,0,0,0,0.0000007165413586685179,0.000005642763199514579,0.000006359304558183097,0,0,0,0,0,0,0,0,0
SONOMA,2005,LDT2,Aggregated,Aggregated,GAS,49159.93093697005,1724442.6664483794,232460.11350780845,0.3533280890560572,0,0.35887785878768846,0.7122059478437457,0.039090407804120396,0.07164172825749056,0.311095313167903,0.019947201920662187,1.1539805989939218,0.46665687583058774,0,0.39267774302999314,0.8593346188605808,0.039090407804120396,0.07164172825484014,0.3110953131563938,0.019947201920662187,1.3011092699965974,10.526757761330261,0,1.8242604100542734,12.351018171384535,1.664636921607112,0,0.3414569936577419,2.006093915264854,895.9053889949408,0,27.42914230156263,923.3345312965034,0.06319758442690139,0,0.06201559893442673,0.1252131833613281,0.01115045542125009,0,0.0017271476233133964,0.012877603044563486,0.01520698125013328,0.06985707011779975,0.09794165441249651,0.01029885231395664,0,0.0015981786468580864,0.011897030960814726,0.00380174531253332,0.029938744336199894,0.04563752060954794,0.00875597797808532,0,0.00026807402757079193,0.00902405200565611,0.08861402039450153,0,0.020902999392121827,0.10951701978662336,96.25462963440583
SONOMA,2005,LDT2,Aggregated,Aggregated,DSL,7.121896213432309,142.76336587093778,27.631913591057394,0.000052211562918796814,0,0,0.000052211562918796814,0,0,0,0,0.000052211562918796814,0.00005943939312249184,0,0,0.00005943939312249184,0,0,0,0,0.00005943939312249184,0.00023176379194026517,0,0,0.00023176379194026517,0.0002822023703532196,0,0,0.0002822023703532196,0.07912484736130648,0,0,0.07912484736130648,0.00000242512729883706,0,0,0.00000242512729883706,0.000043883888445994033,0,0,0.000043883888445994033,0.0000012589573838813713,0.000005783335482205049,0.000050926181312080455,0.00004198549085728404,0,0,0.00004198549085728404,0.0000003147393459703428,0.00000247857234951645,0.000044778802552770826,0.00000696312993748621,0,0,0.00000696312993748621,0.000012404656455900074,0,0,0.000012404656455900074,0.007033323916841067
