"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: NAPA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
NAPA,2005,MDV,Aggregated,Aggregated,DSL,33.87880884963285,681.3164311640346,133.33732535924696,0.0002196078164549093,0,0,0.0002196078164549093,0,0,0,0,0.0002196078164549093,0.000250008898514241,0,0,0.000250008898514241,0,0,0,0,0.000250008898514241,0.001190449378286798,0,0,0.001190449378286798,0.001252129362113808,0,0,0.001252129362113808,0.4019411689953657,0,0,0.4019411689953657,0.000010200363309389933,0,0,0.000010200363309389933,0.00019138110799998354,0,0,0.00019138110799998354,0.0000060081824671260186,0.00002760008820836014,0.0002249893786754697,0.00018310204598388766,0,0,0.00018310204598388766,0.0000015020456167815046,0.000011828609232154348,0.00019643270083282352,0.000035371551165967674,0,0,0.000035371551165967674,0.00006301360802761692,0,0,0.00006301360802761692,0.03572812499908354
NAPA,2005,MH,Aggregated,Aggregated,GAS,817.416366712418,7431.322499492961,81.77433332591032,0.006474760700140977,0,0.000052307349769557826,0.0065270680499105345,0.00018118373966891977,0.000018222635537094586,0.00019879037095956717,0.00005218241084489303,0.0069774472069210084,0.00800618715908315,0,0.00005690962163104668,0.008063096780714197,0.00018118373966891977,0.00001822263553642044,0.00019879037095221283,0.00005218241084489303,0.008513475937716642,0.18538514872881434,0,0.0004225688712660145,0.18580771760008036,0.016034006728196992,0,0.000030067438471226563,0.01606407416666822,15.677318884156259,0,0.003872568102840356,15.6811914522591,0.0009636233843763515,0,0.000007382149544566096,0.0009710055339209176,0.000058905579184244835,0,0.00000023748101106424763,0.000059143060195309084,0.00009829957015581585,0.0010676971645090863,0.0012251397948602112,0.00005494591476598552,0,0.00000022401845953315534,0.00005516993322551867,0.00002457489253895396,0.0004575844990753227,0.0005373293248397954,0.00015321959281781763,0,0.00000003784788153260822,0.00015325744069935024,0.0006825137305210305,0,0.000001934876128331799,0.0006844486066493623,1.6347133398596048
NAPA,2005,MH,Aggregated,Aggregated,DSL,95.14899506705396,1122.4590439915726,9.514899506705396,0.0002271353984932521,0,0,0.0002271353984932521,0,0,0,0,0.0002271353984932521,0.00025857855019723605,0,0,0.00025857855019723605,0,0,0,0,0.00025857855019723605,0.000872106695005183,0,0,0.000872106695005183,0.011861389276750784,0,0,0.011861389276750784,1.3352805486974828,0,0,1.3352805486974828,0.000010550005106625782,0,0,0.000010550005106625782,0.0002885237292777871,0,0,0.0002885237292777871,0.000019796788803860576,0.00016126959079344923,0.0004695901088750969,0.00027604232046597136,0,0,0.00027604232046597136,0.000004949197200965144,0.00006911553891147822,0.00035010705657841475,0.00011750710773724942,0,0,0.00011750710773724942,0.00020933622030515256,0,0,0.00020933622030515256,0.11869167438595613
NAPA,2005,MHDT,Aggregated,Aggregated,GAS,278.95955371931734,10500.947009342566,5581.422750816099,0.015174070405103985,0.0003126067861340522,0.007834985456630248,0.023321662647868287,0.000053559051387172044,0.004170156730684887,0.01693996563696591,0.00002044377915768427,0.04450578784606394,0.01914895788334176,0.0004067055905901792,0.00850904082995482,0.02806470430388676,0.000053559051387172044,0.00417015673053061,0.0169399656363392,0.00002044377915768427,0.04924882950130143,0.35774825726177856,0.004283142934039127,0.03186525816671941,0.3938966583625371,0.04097171034673113,0.00002512712409830232,0.003102587228142119,0.04409942469897155,22.328072190712255,0.17292634408449456,0.49812670235379447,22.999125237150544,0.002205830936000749,0.00005261832611596981,0.0009224577206230861,0.0031809069827398047,0.00011175415645156541,0,0.00003991027941150127,0.00015166443586306667,0.00013890375196579124,0.0015087262526017693,0.0017992944404306272,0.00010456206730141096,0,0.000037866432551530225,0.00014242849985294118,0.00003472593799144781,0.0006465969654007583,0.0008237514032451473,0.00021821959193068296,0.0000016900660262053508,0.000004868356067150206,0.00022477801402403852,0.0016209445059813773,0.0000013043843946491412,0.00012353766211481852,0.0017457865524908448,2.397584197905786
NAPA,2005,MHDT,Aggregated,Aggregated,DSL,893.5135394115172,52501.85149572857,8933.894518604237,0.06612811915084577,0.001192767892575572,0,0.06732088704342133,0,0,0,0,0.06732088704342133,0.07528182989558942,0.0013578754506681954,0,0.07663970534625761,0,0,0,0,0.07663970534625761,0.14844569069063396,0.006997050805125564,0,0.1554427414957595,0.7251041128439397,0.01534743822848599,0,0.7404515510724257,71.8263980166202,0.9405273302386242,0,72.76692534685883,0.0030714798614749714,0.00005540097931868901,0,0.0031268808407936602,0.03543816828323389,0.0004073502159066541,0,0.03584551849914054,0.0006944806169785684,0.0075432169680822265,0.044083216084201335,0.03390512881021671,0.00038972842588252325,0,0.034294857236099235,0.0001736201542446421,0.0032328072720352393,0.03770128466237912,0.006316779896807429,0.00008271477195159601,0,0.006399494668759025,0.011260455110800274,0.0001474494903695745,0,0.011407904601169848,6.46817495975767
NAPA,2005,OBUS,Aggregated,Aggregated,GAS,50.45780041434679,3269.8741381228187,1009.5596706902504,0.0016058140089806328,0.00004032291517659561,0.0005442002937140064,0.0021903372178712346,0.000004576974677496621,0.00006861727674385657,0.0006621563413717219,0.0000013392869078893815,0.002927027097572199,0.00222571547373071,0.00005758627832203449,0.0005931556447692392,0.002876457396821984,0.000004576974677496621,0.00006861727674131808,0.0006621563413472249,0.0000013392869078893815,0.003613147276495913,0.04578315986611944,0.00030904038928202297,0.0060708736397953635,0.052163073895196824,0.010705427164035478,0.0000034840521168875344,0.0004638552130212989,0.011172766429173664,6.837636204810618,0.021825603188025094,0.043118326582955654,6.9025801345816,0.00029937628539599147,0.000008719668370415822,0.00007682741310029776,0.00038492336686670505,0.000012946682396976443,0,0.000001844270647312793,0.000014790953044289236,0.00004325303097302302,0.000469800004751985,0.0005278439887692972,0.00001196399740728026,0,0.0000017359049954200316,0.000013699902402700291,0.000010813257743255756,0.00020134285917942213,0.00022585601932537819,0.00006682646713247836,0.00000021330879713444348,0.0000004214095848176469,0.00006746118551443045,0.00042854952107960326,0.00000017088011835737472,0.0000216824336576804,0.00045040283485564103,0.7195715873888437
NAPA,2005,OBUS,Aggregated,Aggregated,DSL,66.5708433022669,5020.116438838132,646.3103122130966,0.006463095437252644,0.0003640475112279732,0,0.006827142948480617,0,0,0,0,0.006827142948480617,0.00735774217615851,0.0004144403797673473,0,0.007772182555925857,0,0,0,0,0.007772182555925857,0.016388642758769827,0.0015232099405815128,0,0.01791185269935134,0.08425975760510156,0.0034792672313516296,0,0.08773902483645318,7.874469689559615,0.2170616662739995,0,8.091531355833615,0.00030019404352071843,0.000016909064006586086,0,0.0003171031075273045,0.0031803882241332737,0.00006715329745629553,0,0.0032475415215895693,0.00006640477359226476,0.0007212665158346491,0.004035212811016483,0.0030428060373749923,0.0000642482755341419,0,0.003107054312909134,0.00001660119339806619,0.00030911422107199256,0.0034327697273791925,0.0006925210397091026,0.000019089510371519003,0,0.0007116105500806217,0.0012345059046414346,0.000034029454585601044,0,0.0012685353592270356,0.7192476561627366
NAPA,2005,SBUS,Aggregated,Aggregated,GAS,23.78724876676349,1295.218649477144,95.14899506705397,0.005290889308908456,0.00027078050104357965,0.00025379551053427096,0.005815465320486307,0.000006990837398678666,0.00008327289340497382,0.0004730677816931783,0.000002147457192341319,0.0063809442901754795,0.006448225990072156,0.00035604199832869307,0.0002760219470191304,0.007080289935419979,0.000006990837398678666,0.00008327289340189309,0.0004730677816756771,0.000002147457192341319,0.007645768905088569,0.12142076280422623,0.0019517684455682741,0.0022198982906436477,0.12559242954043814,0.006579777647053733,0.00002205449009199549,0.000031462156222343294,0.006633294293368072,1.5183051206176348,0.07105378883838408,0.009381029440399865,1.5987399388964185,0.0007094903478634706,0.000042244602529277025,0.00003093432264970783,0.0007826692730424555,0.00003095431886733564,0,0.0000009522923449565963,0.00003190661121229224,0.000011421873339510932,0.001063376393916673,0.0011067048784684762,0.000029174212501121404,0,0.0000008995409424205892,0.000030073753443541994,0.000002855468334877733,0.00045573274025000266,0.0004886619620284224,0.000014838895226488313,0.0000006944320437969023,0.00000009168388559874497,0.00001562501115588396,0.00024800804197145634,0.0000009796517259503335,0.0000012740047112159308,0.00025026169840862265,0.16666345239371436
NAPA,2005,SBUS,Aggregated,Aggregated,DSL,72.02000000000002,2976.503042075364,831.1008148070064,0.0030462211334494256,0.0003325562187031898,0,0.0033787773521526156,0,0,0,0,0.0033787773521526156,0.0034678908781538504,0.0003785899403856514,0,0.0038464808185395016,0,0,0,0,0.0038464808185395016,0.006975545448161478,0.0019870337851214085,0,0.008962579233282886,0.04022317317547388,0.004577256348750776,0,0.04480042952422465,4.01668776790825,0.27797394549783366,0,4.294661713406084,0.00014148908187826015,0.000015446375031854338,0,0.00015693545691011448,0.0018272649256205777,0.00011388942406201552,0,0.0019411543496825933,0.00003937239564336628,0.002443713356264933,0.004424240101590893,0.0017482182537878965,0.00010896261799092226,0,0.0018571808717788188,0.00000984309891084157,0.001047305724113543,0.002914329694803203,0.0003532480152798989,0.000024446446978319252,0,0.0003776944622582181,0.0006297090422683533,0.00004357886823902977,0,0.0006732879105073831,0.3817479331835251
NAPA,2005,UBUS,Aggregated,Aggregated,DSL,20,2122.1112496518,79.99999999999999,0.00004977108364065475,0,0,0.00004977108364065475,0,0,0,0,0.00004977108364065475,0.0003383486311397331,0,0,0.0003383486311397331,0,0,0,0,0.0003383486311397331,0.0014684284289075882,0,0,0.0014684284289075882,0.03591735562065539,0,0,0.03591735562065539,3.4321090035690007,0,0,3.4321090035690007,0.0002804278485788703,0,0,0.0002804278485788703,0.0002648178867568871,0,0,0.0002648178867568871,0.000028070735756937506,0.0003048949748799362,0.0005977835973937608,0.00025336198219899354,0,0,0.00025336198219899354,0.000007017683939234377,0.00013066927494854408,0.00039104894108677195,0.00030203181109899924,0,0,0.00030203181109899924,0.0005380627518188997,0,0,0.0005380627518188997,0.30507653594301776
NAPA,2005,UBUS,Aggregated,Aggregated,NG,4,482.89344779180345,15.999999999999998,0.0008519079229758073,0,0,0.0008519079229758073,0,0,0,0,0.0008519079229758073,0.005791352297592162,0,0,0.005791352297592162,0,0,0,0,0.005791352297592162,0.01512594692374616,0,0,0.01512594692374616,0.008591618873257368,0,0,0.008591618873257368,1.0892370236073403,0,0,1.0892370236073403,0.004799949861494655,0,0,0.004799949861494655,0.000010950188786052646,0,0,0.000010950188786052646,0.000019162766853921117,0.00003286414515447471,0.00006297710079444847,0.000010476488466334068,0,0,0.000010476488466334068,0.000004790691713480279,0.000014084633637632021,0.00002935181381744637,0,0,0,0,0.00022310519488701936,0,0,0.00022310519488701936,0.1264985538897379
NAPA,2006,HHDT,Aggregated,Aggregated,GAS,20.183120165738718,1676.9396413261843,403.82386827610026,0.005164575863774417,0,0.00000007103183409106322,0.005164646895608508,0.000004120356841744163,0.0004142647044009177,0.002130482000626032,0.0000016368370151113855,0.007715150794492313,0.0064895434766268694,0,0.00000007777091739619579,0.006489621247544266,0.000004120356841744163,0.0004142647043855918,0.002130482000547214,0.0000016368370151113855,0.009040125146333927,0.1512563813155598,0,0.0015237495504165281,0.15278013086597633,0.016681709836035577,0,0.000023501514330010904,0.01670521135036559,4.413715651634479,0,0.05244231945507888,4.466157971089557,0.0007202148599784375,0,0.000000013327337191979535,0.0007202281873156294,0.000010256809832216751,0,0.000003947317613189468,0.00001420412744540622,0.00003697019068742677,0.00011412697865208642,0.00016530129678491942,0.000009682522571181658,0,0.0000037594577090715467,0.000013441980280253205,0.000009242547671856693,0.000048911562279465616,0.00007159609023157552,0.00004294381721607339,0,0.0000005102443290001822,0.00004345406154507357,0.0004942498442905628,0,0.00000046928704284929384,0.000494719131333412,0.46350071979972207
NAPA,2006,HHDT,Aggregated,Aggregated,DSL,762.2912971557129,89449.46593430126,7388.772119036555,0.16251753385366385,0.011374693514411198,0,0.17389222736807505,0,0,0,0,0.17389222736807505,0.18501384124828457,0.012949222709828343,0,0.19796306395811292,0,0,0,0,0.19796306395811292,0.4498712266549617,0.049490616231805944,0,0.49936184288676766,1.888238984075436,0.12093006936199563,0,2.009169053437432,183.19553641600226,7.394347814834912,0,190.58988423083716,0.00754851852401009,0.0005283250530726321,0,0.008076843577082722,0.07478456115703648,0.0017867162930378894,0,0.07657127745007437,0.0034779389962975482,0.005964665378650292,0.0860138818250222,0.07154941414521296,0.0017094237371016439,0,0.0732588378823146,0.0008694847490743871,0.0025562851622787006,0.07668460779366769,0.016117925338053524,0.0006505701412531655,0,0.01676849547930669,0.028732230299826036,0.0011597231487693242,0,0.02989195344859536,16.94845736828997
NAPA,2006,HHDT,Aggregated,Aggregated,NG,2.3232470004351287,98.46664520519371,9.060663301697002,0.0002798424363207426,0.0000017353795478503698,0,0.000281577815868593,0,0,0,0,0.000281577815868593,0.0019020269680536227,0.000011794989863642231,0,0.001913821957917265,0,0,0,0,0.001913821957917265,0.00013142713345734583,0.00007046415369567513,0,0.00020189128715302097,0.0036092425245243857,0.00019400279569385776,0,0.0038032453202182432,0.3600904539961543,0.011934863808432766,0,0.3720253178045871,0.001576411047725026,0.000009775756412054251,0,0.0015861868041370801,0.00000849630001172805,0.000001930315949009088,0,0.00001042661596073714,0.000003907472283304692,0.000006701314965867547,0.000021035403209909377,0.000008128753834158323,0.0000018468113355207668,0,0.000009975565169679091,0.000000976868070826173,0.0000028719921282289492,0.000013824425368734212,0,0,0,0,0.0000737806057691472,0.0000024453896841371005,0,0.00007622599545328429,0.043219424803304825
NAPA,2006,LDA,Aggregated,Aggregated,GAS,44764.71887616808,1638799.4646326802,207880.3576219062,0.26244149711146064,0,0.2830956840346754,0.545537181146136,0.040667848929448816,0.07420858069079392,0.2644576544633578,0.0195812106208013,0.9444524758505379,0.3449249995112297,0,0.3096415039045517,0.6545665034157814,0.040667848929448816,0.07420858068804854,0.2644576544535743,0.0195812106208013,1.0534817981076543,7.650770304913373,0,1.249121287625854,8.899891592539227,0.8429578225564462,0,0.1655079769456864,1.0084657995021327,613.6395605286298,0,18.528049677431053,632.1676102060608,0.04733806967789807,0,0.04902697159877239,0.09636504127667045,0.009346605354130287,0,0.001655294238319454,0.011001899592449741,0.01445173748961148,0.06638766909290274,0.09184130617496396,0.008626838522926119,0,0.0015334898325359814,0.0101603283554621,0.00361293437240287,0.028451858182672596,0.04222512091053757,0.005970485460279808,0,0.000180271055391454,0.006150756515671262,0.052641106948830854,0,0.012079450969833592,0.06472055791866445,65.60675736534617
NAPA,2006,LDA,Aggregated,Aggregated,DSL,327.25487697304925,7357.742440674029,1328.6461866432237,0.0019959831112933714,0,0,0.0019959831112933714,0,0,0,0,0.0019959831112933714,0.0022722940702338003,0,0,0.0022722940702338003,0,0,0,0,0.0022722940702338003,0.01205635191933618,0,0,0.01205635191933618,0.013403960594106578,0,0,0.013403960594106578,2.6048000635204183,0,0,2.6048000635204183,0.00009270960033783314,0,0,0.00009270960033783314,0.0015634732495296221,0,0,0.0015634732495296221,0.00006488418172178717,0.00029806170978445974,0.0019264191410358691,0.0014958380888356847,0,0,0.0014958380888356847,0.00001622104543044679,0.00012774073276476845,0.0016397998670309,0.0002293235220482716,0,0,0.0002293235220482716,0.0004085346006472493,0,0,0.0004085346006472493,0.23163528855510926
NAPA,2006,LDA,Aggregated,Aggregated,ELEC,26.67055164758331,792.2382910393293,132.10185890784447,0,0,0,0,0.0000004425899709135616,0.0000006930142607845759,0,0.00000009070003138818599,0.0000012263042630863236,0,0,0,0,0.0000004425899709135616,0.0000006930142607589375,0,0.00000009070003138818599,0.0000012263042630606852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000006986345833280477,0.00003209352617163219,0.000039079872004912664,0,0,0,0,0.0000017465864583201193,0.000013754368359270938,0.000015500954817591058,0,0,0,0,0,0,0,0,0
NAPA,2006,LDT1,Aggregated,Aggregated,GAS,8011.257054357862,240914.2489097865,35191.733618278944,0.09270845686180056,0,0.06563874331382566,0.1583472001756262,0.012252354464407256,0.02435244416440676,0.1025530592064037,0.006172639070507909,0.30367769708135184,0.11580123355941077,0,0.07173723923985388,0.18753847279926467,0.012252354464407256,0.024352444163505824,0.1025530592026097,0.006172639070507909,0.33286896970029534,2.28932466861425,0,0.2963584508584743,2.585683119472724,0.2656951022997119,0,0.03833596046568194,0.3040310627653938,105.15003082941386,0,3.8470845716922777,108.99711540110614,0.014628221018850395,0,0.01064355681356025,0.025271777832410646,0.0025479507882643863,0,0.00045061395686151184,0.002998564745125898,0.0021245000122888874,0.00975942193145208,0.014882486688866865,0.0023601482714686196,0,0.00041919994972509423,0.0027793482211937136,0.0005311250030722219,0.004182609399193748,0.007493082623459683,0.0010230708229993577,0,0.00003743070684681499,0.0010605015298461727,0.0136724309536581,0,0.00228775615401929,0.01596018710767739,11.31179008255752
NAPA,2006,LDT1,Aggregated,Aggregated,DSL,25.2289002071734,529.2293692566981,98.31406872190189,0.0001690494078927981,0,0,0.0001690494078927981,0,0,0,0,0.0001690494078927981,0.0001924515117176663,0,0,0.0001924515117176663,0,0,0,0,0.0001924515117176663,0.001001180905082185,0,0,0.001001180905082185,0.0009101523204973121,0,0,0.0009101523204973121,0.24328753064504258,0,0,0.24328753064504258,0.000007852021870532297,0,0,0.000007852021870532297,0.00013808382497637156,0,0,0.00013808382497637156,0.000004667004158440302,0.000021439050352835138,0.000164189879487647,0.0001321103798315184,0,0,0.0001321103798315184,0.0000011667510396100754,0.000009188164436929345,0.00014246529530805783,0.000021418746943112794,0,0,0.000021418746943112794,0.00003815700696820441,0,0,0.00003815700696820441,0.02163466522903157
NAPA,2006,LDT1,Aggregated,Aggregated,ELEC,5.766605761639634,142.62774046334508,26.83147598961907,0,0,0,0,0.00000009569512884617548,0.00000014075952944520429,0,0.000000019610817597445617,0.0000002560654758888254,0,0,0,0,0.00000009569512884617548,0.0000001407595294399968,0,0.000000019610817597445617,0.00000025606547588361793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000001257761372514666,0.000005777841304989247,0.000007035602677503913,0,0,0,0,0.0000003144403431286665,0.000002476217702138249,0.0000027906580452669157,0,0,0,0,0,0,0,0,0
NAPA,2006,LDT2,Aggregated,Aggregated,GAS,15538.119224737993,562466.9270632716,73536.97660508573,0.08804989221147205,0,0.10545001131134513,0.19349990352281718,0.010882270707763993,0.01909551474820855,0.08666021928470843,0.005190479460286895,0.3153283877237851,0.1183285313932461,0,0.11539089105936706,0.23371942245261318,0.010882270707763993,0.0190955147475021,0.08666021928150239,0.005190479460286895,0.35554790664966857,2.917799150808482,0,0.5278496246043944,3.4456487754128764,0.46782776260167513,0,0.09973118543422584,0.567558948035901,284.04731379090447,0,8.51372767131634,292.5610414622208,0.016502072128239606,0,0.018527604595686916,0.035029676723926526,0.002844010791113204,0,0.00046542128847687844,0.0033094320795900825,0.004960109245781816,0.022785501847810214,0.031055043173182112,0.0026242917991881145,0,0.00043044532440970326,0.003054737123597818,0.001240027311445454,0.00976521507763295,0.014059979512676221,0.0027636750726422704,0,0.00008283541437678304,0.0028465104870190536,0.025606425437215117,0,0.006308170134990662,0.03191459557220578,30.362171284777542
NAPA,2006,LDT2,Aggregated,Aggregated,DSL,4.3249543212297255,110.84509202881895,18.0278296375543,0.000029685635027394026,0,0,0.000029685635027394026,0,0,0,0,0.000029685635027394026,0.00003379512184357245,0,0,0.00003379512184357245,0,0,0,0,0.00003379512184357245,0.00020696242767241283,0,0,0.00020696242767241283,0.00018409694989528262,0,0,0.00018409694989528262,0.05493301398575555,0,0,0.05493301398575555,0.0000013788410050128773,0,0,0.0000013788410050128773,0.000023033245527728755,0,0,0.000023033245527728755,0.0000009774863896305746,0.000004490328102365453,0.000028501060019724783,0.000022036837522002055,0,0,0.000022036837522002055,0.00000024437159740764364,0.000001924426329585194,0.000024205635448994893,0.0000048362376907020045,0,0,0.0000048362376907020045,0.000008615646646096024,0,0,0.000008615646646096024,0.004884990876649138
NAPA,2006,LHDT1,Aggregated,Aggregated,GAS,2740.579388219236,104117.32361202964,40830.54942117816,0.03590140875575509,0.001404443620543423,0.010108344410846275,0.047414196787144786,0.00022377528180963162,0.008254040481978952,0.05243714631082716,0.00007319198328564386,0.10840235084504618,0.05152151671625688,0.002043316740474991,0.011060147719037279,0.06462498117576915,0.00022377528180963162,0.00825404048167359,0.052437146308887225,0.00007319198328564386,0.12561313523142525,0.6870211905223672,0.010956460667936534,0.15125961601653073,0.8492372672068345,0.10850500412931927,0.00012353324089103398,0.02006160511306944,0.12869014248327976,123.37272358064278,0.37952204546680934,0.9794492538396058,124.7316948799492,0.006548727485241961,0.00034863061787848503,0.0017729370891908676,0.008670295192311314,0.000663030742556598,0,0.0000525932168959888,0.0007156239594525868,0.0009181576278457211,0.008772996134065864,0.010406777721364172,0.000610517956141092,0,0.00004858139072312958,0.0006590993468642215,0.00022953940696143028,0.0037598554860282275,0.004648494239853879,0.0012003708686884466,0.0000036926088213139563,0.000009529678178006652,0.0012135931556877672,0.005294220770987052,0.000008586986191534813,0.0014211493222751866,0.0067239570794537734,12.944734765974198
NAPA,2006,LHDT1,Aggregated,Aggregated,DSL,1954.8793531958356,83072.85760321755,24589.9230249773,0.019331701273775568,0.00023651954239864981,0,0.01956822081617422,0,0,0,0,0.01956822081617422,0.022007856641365633,0.0002692617741332534,0,0.022277118415498887,0,0,0,0,0.022277118415498887,0.08877582291688058,0.0019603960222545533,0,0.09073621893913512,0.6077327032516483,0.005594284481605569,0,0.6133269877332539,55.22093650373584,0.3091520983685658,0,55.53008860210441,0.0008979205729755744,0.000010985880653898515,0,0.0009089064536294729,0.00553583408981252,0.00008467850224778815,0,0.005620512592060308,0.0010988658068020528,0.006999775189329075,0.013719153588191436,0.00529635635755705,0.00008101534772399048,0,0.005377371705281041,0.0002747164517005132,0.0029999036525696033,0.008651991809551157,0.004861586049228613,0.000027217385717764695,0,0.004888803434946377,0.008660804166071455,0.00004848714909641321,0,0.008709291315167868,4.938086526094102
NAPA,2006,LHDT2,Aggregated,Aggregated,GAS,260.2180849939885,9936.774638232604,3876.861741463788,0.0029107886700922617,0.00013426792881728015,0.0009605656216891656,0.004005622220598707,0.000018180282572527154,0.0006651656259725668,0.004194381360087771,0.000005850001380623369,0.008889199490612195,0.004137370231040275,0.00019543338488731585,0.0010508533344592644,0.005383656950386855,0.000018180282572527154,0.0006651656259479586,0.0041943813599326,0.000005850001380623369,0.010267234220220564,0.05634547209859817,0.0010461230627728136,0.01384614063426411,0.0712377357956351,0.00935419282257046,0.000011793023605134595,0.0020430616622001594,0.011409047508375755,13.453079652894997,0.04157052512273801,0.10360572566761526,13.59825590368535,0.0005320812412998692,0.000033885552757109024,0.00016878169958344197,0.0007347484936404202,0.00005525992811008674,0,0.000004304326379644243,0.00005956425448973098,0.00008762735262264314,0.0009768259133609142,0.0011240175204732883,0.00005088950888927703,0,0.000003975820774062068,0.0000548653296633391,0.000021906838155660785,0.0004186396771546776,0.0004954118449736775,0.00013089347824055144,0.0000004044658000988255,0.000001008045306217469,0.00013230598934686774,0.00046512370394459403,0.0000008225068367155456,0.0001471187658910672,0.0006130649766723768,1.4112356616533557
NAPA,2006,LHDT2,Aggregated,Aggregated,DSL,398.61662327333977,17267.577251511422,5014.095661066535,0.0038672524630010883,0.00004822835801860374,0,0.003915480821019692,0,0,0,0,0.003915480821019692,0.004402609816713443,0.00005490477916507714,0,0.004457514595878519,0,0,0,0,0.004457514595878519,0.018006831920714336,0.0003997415192871564,0,0.018406573440001493,0.12462583370969944,0.0011407224625102803,0,0.12576655617220972,12.871838510028537,0.09884259036771684,0,12.970681100396254,0.00017962648492451827,0.000002240115044839926,0,0.0001818665999693582,0.0010818838833548039,0.000015156266647274787,0,0.0010970401500020785,0.00022841094859922035,0.0016974740330065392,0.003022925131607838,0.0010350820654631975,0.000014500613261125076,0,0.0010495826787243225,0.00005710273714980509,0.0007274888712885168,0.0018341742871626444,0.0011332214643633364,0.0000087019849503784,0,0.001141923449313715,0.002018808076264918,0.000015502386823593653,0,0.0020343104630885117,1.1534349609105945
NAPA,2006,MCY,Aggregated,Aggregated,GAS,2217.2599153504393,21676.339548501517,4434.519830700879,0.07492041098728124,0,0.012308718697941052,0.08722912968522228,0.003856587110263848,0.004493781340572175,0.02362972452930843,0.0018470746551065057,0.12105629732047324,0.0843631141355635,0,0.013358122833751072,0.09772123696931456,0.003856587110263848,0.0044937813404059244,0.02362972452843424,0.0018470746551065057,0.13154840460352507,0.7939212826311077,0,0.04265158832801515,0.8365728709591229,0.03094332044132802,0,0.001333562993716949,0.032276883435044965,5.144385608455486,0,0.3452245444395994,5.489610152895085,0.009834509357679537,0,0.0015582200422266518,0.011392729399906189,0.00008476132346886673,0,0.00003784844253788898,0.00012260976600675572,0.00009557629705500345,0.0002809943133417101,0.0004991803764034693,0.0000805705323600659,0,0.00003604293514761538,0.00011661346750768128,0.00002389407426375086,0.00012042613428930437,0.0002609336760607365,0.00005005296505149815,0,0.000003358906849702993,0.00005341187190120114,0.0017287464053241624,0,0.00007414390321437227,0.0018028903085385347,0.5697152393080259
NAPA,2006,MDV,Aggregated,Aggregated,GAS,13761.283824432783,518105.6549214269,66269.41518247157,0.07242928820665759,0,0.09848585155509748,0.17091513976175507,0.007178758786409759,0.011674974885646332,0.050328614090753766,0.0037147104291089814,0.2438121979536739,0.09751832980660474,0,0.10777599696104694,0.2052943267676517,0.007178758786409759,0.011674974885214413,0.050328614088891825,0.0037147104291089814,0.27819138495727663,2.4617739039812454,0,0.5509571745398347,3.01273107852108,0.3586345795560235,0,0.08261188392183232,0.44124646347785584,289.459846869069,0,8.498585463982687,297.9584323330517,0.013560212807489832,0,0.017318204252206718,0.03087841705969655,0.0020760107323752196,0,0.0004059676628569053,0.002481978395232125,0.004568909789390213,0.020988429345011293,0.02803931752963363,0.0019150278739012067,0,0.0003748860463327371,0.002289913920233944,0.0011422274473475533,0.008995041147861982,0.012427182515443478,0.002816337013177243,0,0.0000826880863123339,0.002899025099489577,0.020529723612510643,0,0.005351906400438116,0.02588163001294876,30.922315948236516
