#EMFAC2017 (v1.0.2) Emissions Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Region Type: County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Region: ALAMEDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"#Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Season: Annual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Vehicle Classification: EMFAC2007 Categories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"#Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Region,Calendar Year,Vehicle Category,Model Year,Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,Fuel Consumption
ALAMEDA,2010,UBUS,Aggregated,Aggregated,DSL,692,80980.58783,2768,0.002191726,0,0,0.002191726,0,0,0,0,0.002191726,0.019997109,0,0,0.019997109,0,0,0,0,0.019997109,0.116761039,0,0,0.116761039,1.350785137,0,0,1.350785137,188.7884644,0,0,188.7884644,0.017440854,0,0,0.017440854,0.001853483,0,0,0.001853483,0.003130151,0.005685838,0.010669472,0.001773303,0,0,0.001773303,0.000782538,0.002436788,0.004992628,0.001780202,0,0,0.001780202,0.029599637,0,0,0.029599637,16.78271685
ALAMEDA,2010,UBUS,Aggregated,Aggregated,NG,12,621.5278568,48,0.000272325,0,0,0.000272325,0,0,0,0,0.000272325,0.002862785,0,0,0.002862785,0,0,0,0,0.002862785,0.011718769,0,0,0.011718769,0.003333688,0,0,0.003333688,0.911045395,0,0,0.911045395,0.002541547,0,0,0.002541547,5.22941E-06,0,0,5.22941E-06,8.22141E-06,8.92982E-05,0.000102749,5.00319E-06,0,0,5.00319E-06,2.05535E-06,3.82707E-05,4.53292E-05,0,0,0,0,0.000186904,0,0,0.000186904,0.105972988
ALAMEDA,2011,HHDT,Aggregated,Aggregated,GAS,69.57340521,6941.629865,1392.024691,0.011837742,0,2.59102E-06,0.011840333,7.684E-06,0.000728374,0.003537291,4.1102E-06,0.016117792,0.016052213,0,2.83684E-06,0.01605505,7.684E-06,0.000728374,0.003537291,4.1102E-06,0.020332509,0.411547381,0,0.007209827,0.418757208,0.054796323,0,0.000678564,0.055474887,17.81650601,0,0.119578253,17.93608426,0.001898264,0,4.95482E-07,0.001898759,1.91464E-05,0,6.27922E-06,2.54256E-05,0.000153037,0.000472424,0.000650887,1.79301E-05,0,5.95874E-06,2.38888E-05,3.82592E-05,0.000202468,0.000264616,0.000176388,0,1.18386E-06,0.000177572,0.001680972,0,1.85746E-05,0.001699546,1.894066521
ALAMEDA,2011,HHDT,Aggregated,Aggregated,DSL,12104.3559,1476042.46,118792.6529,2.04225346,0.091027341,0,2.133280801,0,0,0,0,2.133280801,2.324950105,0.103627699,0,2.428577804,0,0,0,0,2.428577804,5.770057492,0.306476653,0,6.076534145,25.0667666,0.783309562,0.017624443,25.86770061,2996.698125,83.50534722,0,3080.203472,0.094857384,0.004227984,0,0.099085368,0.91353269,0.015166432,0,0.928699123,0.058144218,0.099717334,1.086560675,0.874013671,0.014510339,0,0.88852401,0.014536055,0.042736,0.945796065,0.028249655,0.000787199,0,0.029036854,0.47001327,0.013097289,0,0.483110559,273.9191577
ALAMEDA,2011,HHDT,Aggregated,Aggregated,NG,76.01899378,3110.81405,296.4740757,0.003845885,2.40104E-05,0,0.003869896,0,0,0,0,0.003869896,0.030611909,0.000204564,0,0.030816472,0,0,0,0,0.030816472,0.023050562,0.001440035,0,0.024490598,0.04733931,0.003972132,0,0.051311441,11.89961349,0.400555857,0,12.30016935,0.026117835,0.000176449,0,0.026294284,9.91934E-05,2.26771E-05,0,0.00012187,0.000123447,0.000211712,0.000457029,9.49023E-05,2.16961E-05,0,0.000116598,3.08618E-05,9.07336E-05,0.000238194,0,0,0,0,0.002446758,8.23609E-05,0,0.002529119,1.433986823
ALAMEDA,2011,LDA,Aggregated,Aggregated,GAS,554040.082,18871593.92,2558391.503,1.702789048,0,2.430126374,4.132915422,0.340385164,0.710303641,1.789669513,0.243835661,7.217109401,2.320458209,0,2.65925639,4.979714599,0.340385164,0.710303641,1.789669513,0.243835661,8.063908577,54.82585604,0,10.84961659,65.67547263,5.453463089,0,1.462011453,6.915474542,6953.73648,0,206.48965,7160.22613,0.330059408,0,0.434826019,0.764885427,0.057417346,0,0.011027323,0.068444669,0.166418971,0.76448715,0.999350791,0.052932924,0,0.010192595,0.063125519,0.041604743,0.32763735,0.432367612,0.06884395,0,0.002044306,0.070888256,0.369739805,0,0.12184999,0.491589795,756.1262759
ALAMEDA,2011,LDA,Aggregated,Aggregated,DSL,3824.604692,115895.9449,16622.75686,0.012352058,0,0,0.012352058,0,0,0,0,0.012352058,0.014061996,0,0,0.014061996,0,0,0,0,0.014061996,0.096270328,0,0,0.096270328,0.107248894,0,0,0.107248894,35.81408771,0,0,35.81408771,0.000573729,0,0,0.000573729,0.008730699,0,0,0.008730699,0.001022027,0.004694938,0.014447665,0.008353013,0,0,0.008353013,0.000255507,0.002012116,0.010620636,0.000337834,0,0,0.000337834,0.005617215,0,0,0.005617215,3.184908018
ALAMEDA,2011,LDA,Aggregated,Aggregated,ELEC,606.834701,19045.20554,3012.95638,0,0,0,0,9.6358E-06,1.62342E-05,0,2.6897E-06,2.85597E-05,0,0,0,0,9.6358E-06,1.62342E-05,0,2.6897E-06,2.85597E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016795,0.00077152,0.00093947,0,0,0,0,4.19875E-05,0.000330651,0.000372639,0,0,0,0,0,0,0,0,0
ALAMEDA,2011,LDT1,Aggregated,Aggregated,GAS,59250.45121,1828482.707,261920.7886,0.363481789,0,0.34894844,0.712430228,0.065572459,0.131981997,0.550690587,0.0456834,1.506358671,0.47577612,0,0.381767066,0.857543186,0.065572459,0.131981997,0.550690587,0.0456834,1.651471629,10.15319224,0,1.357440938,11.51063318,1.119928752,0,0.205599456,1.325528208,783.5412929,0,24.99391699,808.5352099,0.063351623,0,0.059395866,0.122747489,0.01087191,0,0.001877112,0.012749022,0.016124457,0.074071726,0.102945205,0.010043722,0,0.00173692,0.011780642,0.004031114,0.031745025,0.047556782,0.00775728,0,0.000247447,0.008004726,0.063276353,0,0.014239101,0.077515454,85.38204046
ALAMEDA,2011,LDT1,Aggregated,Aggregated,DSL,137.2142158,2703.98961,513.513071,0.000775308,0,0,0.000775308,0,0,0,0,0.000775308,0.000882636,0,0,0.000882636,0,0,0,0,0.000882636,0.004588742,0,0,0.004588742,0.004819327,0,0,0.004819327,1.373038733,0,0,1.373038733,3.60116E-05,0,0,3.60116E-05,0.000622513,0,0,0.000622513,2.38451E-05,0.000109538,0.000755896,0.000595583,0,0,0.000595583,5.96128E-06,4.69451E-05,0.000648489,1.29519E-05,0,0,1.29519E-05,0.000215352,0,0,0.000215352,0.122102847
ALAMEDA,2011,LDT1,Aggregated,Aggregated,ELEC,55.07894579,1529.836764,262.8303131,0,0,0,0,8.74587E-07,1.41616E-06,0,2.44129E-07,2.53488E-06,0,0,0,0,8.74587E-07,1.41616E-06,0,2.44129E-07,2.53488E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34909E-05,6.19736E-05,7.54644E-05,0,0,0,0,3.37271E-06,2.65601E-05,2.99328E-05,0,0,0,0,0,0,0,0,0
ALAMEDA,2011,LDT2,Aggregated,Aggregated,GAS,172242.4928,6260019.907,807465.4071,0.533031266,0,0.772902325,1.305933591,0.079284657,0.169927089,0.666548432,0.060227061,2.281920831,0.727633899,0,0.84596764,1.573601539,0.079284657,0.169927089,0.666548432,0.060227061,2.549588778,18.72068566,0,4.211083227,22.93176889,2.60336069,0,0.72690276,3.33026345,3022.699194,0,84.61447055,3107.313664,0.10460057,0,0.14190469,0.24650526,0.015974549,0,0.002735743,0.018710292,0.055203926,0.253593035,0.327507253,0.014731285,0,0.002525436,0.017256722,0.013800982,0.108682729,0.139740433,0.029925574,0,0.000837707,0.030763281,0.15658439,0,0.052990497,0.209574887,328.1350988
ALAMEDA,2011,LDT2,Aggregated,Aggregated,DSL,11.59556753,332.9185685,48.66628773,5.66867E-05,0,0,5.66867E-05,0,0,0,0,5.66867E-05,6.4534E-05,0,0,6.4534E-05,0,0,0,0,6.4534E-05,0.000402696,0,0,0.000402696,0.00044783,0,0,0.00044783,0.154723113,0,0,0.154723113,2.63299E-06,0,0,2.63299E-06,3.87446E-05,0,0,3.87446E-05,2.93584E-06,1.34865E-05,5.51669E-05,3.70685E-05,0,0,3.70685E-05,7.3396E-07,5.77993E-06,4.35824E-05,1.4595E-06,0,0,1.4595E-06,2.42673E-05,0,0,2.42673E-05,0.013759359
ALAMEDA,2011,LHDT1,Aggregated,Aggregated,GAS,16882.18003,598308.9184,251519.328,0.110518717,0.008856111,0.055778576,0.175153405,0.001023837,0.040256149,0.294619936,0.000460051,0.511513377,0.158329033,0.012906831,0.06104448,0.232280344,0.001023837,0.040256149,0.294619936,0.000460051,0.568640316,2.089386243,0.068805737,0.695355089,2.853547069,0.40077071,0.000775462,0.15565084,0.557197012,702.436273,2.330448742,5.654116039,710.4208378,0.020843292,0.002281428,0.010455216,0.033579936,0.002358452,0,0.000201244,0.002559696,0.005276182,0.050413914,0.058249791,0.002170878,0,0.000185628,0.002356507,0.001319045,0.021605963,0.025281515,0.006954317,2.30721E-05,5.59773E-05,0.007033366,0.021646089,5.45376E-05,0.01127107,0.032971696,75.02107512
ALAMEDA,2011,LHDT1,Aggregated,Aggregated,DSL,7999.009004,298741.5696,100617.4705,0.075407502,0.000967795,0,0.076375296,0,0,0,0,0.076375296,0.085846427,0.00110177,0,0.086948197,0,0,0,0,0.086948197,0.351033631,0.008021582,0,0.359055213,1.873739645,0.02289079,0,1.896630434,198.5763867,1.264956969,0,199.8413436,0.003502534,4.49522E-05,0,0.003547487,0.017801598,0.000290111,0,0.018091708,0.003951675,0.025172167,0.04721555,0.017031509,0.000277561,0,0.017309069,0.000987919,0.010788071,0.029085059,0.001873172,1.19323E-05,0,0.001885105,0.031145458,0.000198401,0,0.031343859,17.77167418
ALAMEDA,2011,LHDT2,Aggregated,Aggregated,GAS,2186.730778,78187.80933,32579.03036,0.012826196,0.001146358,0.006930232,0.020902786,0.000125957,0.004921425,0.038518403,5.47925E-05,0.064523363,0.018553264,0.001671887,0.007586303,0.027811454,0.000125957,0.004921425,0.038518403,5.47925E-05,0.071432031,0.243318593,0.00891219,0.091963179,0.344193962,0.05297577,0.000100437,0.020495157,0.073571364,105.0240113,0.348052143,0.826665034,106.1987284,0.002506576,0.000297196,0.001306101,0.004109874,0.000285462,0,2.27746E-05,0.000308236,0.000689498,0.007686184,0.008683919,0.000262607,0,2.09728E-05,0.00028358,0.000172375,0.003294079,0.003750033,0.001039767,3.44581E-06,8.18422E-06,0.001051397,0.002855356,7.04793E-06,0.001475695,0.004338099,11.21468059
ALAMEDA,2011,LHDT2,Aggregated,Aggregated,DSL,2357.765399,89021.56484,29657.72265,0.02138394,0.000285264,0,0.021669204,0,0,0,0,0.021669204,0.024344194,0.000324755,0,0.024668948,0,0,0,0,0.024668948,0.099103778,0.002364419,0,0.101468197,0.518609006,0.006747225,0,0.525356231,66.35776141,0.587743421,0,66.94550483,0.000993243,1.325E-05,0,0.001006493,0.0050914,8.22954E-05,0,0.005173695,0.001177554,0.008751187,0.015102436,0.004871148,7.87354E-05,0,0.004949884,0.000294388,0.003750509,0.008994781,0.000625953,5.54419E-06,0,0.000631497,0.010407798,9.21839E-05,0,0.010499982,5.953391215
ALAMEDA,2011,MCY,Aggregated,Aggregated,GAS,24343.92774,201586.2006,48687.85548,0.649023393,0,0.121918271,0.770941664,0.042013195,0.046255889,0.20937476,0.026073839,1.094659347,0.750918715,0,0.132409195,0.88332791,0.042013195,0.046255889,0.20937476,0.026073839,1.207045593,6.512335068,0,0.466617362,6.97895243,0.277085999,0,0.014523303,0.291609302,48.69874724,0,3.609159085,52.30790633,0.087735554,0,0.015516175,0.10325173,0.000503375,0,0.00030803,0.000811405,0.000888843,0.002613198,0.004313446,0.000478081,0,0.000293281,0.000771363,0.000222211,0.001119942,0.002113516,0.000482131,0,3.57317E-05,0.000517863,0.015613754,0,0.000812058,0.016425812,5.523761637
ALAMEDA,2011,MDV,Aggregated,Aggregated,GAS,116452.3522,4148949.27,545324.066,0.364929313,0,0.631080301,0.996009614,0.050257126,0.105134792,0.399446455,0.040405574,1.591253561,0.508081128,0,0.690796886,1.198878013,0.050257126,0.105134792,0.399446455,0.040405574,1.79412196,12.64337987,0,3.475235538,16.11861541,1.826446269,0,0.535073013,2.361519282,2326.195415,0,66.42155403,2392.616969,0.074176607,0,0.113513027,0.187689633,0.01043145,0,0.002053244,0.012484694,0.03658747,0.168073689,0.217145853,0.009609972,0,0.001892701,0.011502673,0.009146867,0.072031581,0.092681121,0.02302999,0,0.000657592,0.023687582,0.112476523,0,0.037370654,0.149847177,252.6624894
ALAMEDA,2011,MDV,Aggregated,Aggregated,DSL,371.0581611,14326.1755,1725.834527,0.00082014,0,0,0.00082014,0,0,0,0,0.00082014,0.000933674,0,0,0.000933674,0,0,0,0,0.000933674,0.006031191,0,0,0.006031191,0.004313438,0,0,0.004313438,7.504658272,0,0,7.504658272,3.80939E-05,0,0,3.80939E-05,0.000598281,0,0,0.000598281,0.000126335,0.000580353,0.001304969,0.000572399,0,0,0.000572399,3.15838E-05,0.000248723,0.000852706,7.07915E-05,0,0,7.07915E-05,0.001177058,0,0,0.001177058,0.66738113
ALAMEDA,2011,MH,Aggregated,Aggregated,GAS,3391.703504,27357.53041,339.3060185,0.018718569,0,0.000169905,0.018888474,0.00070425,7.05726E-05,0.001207273,0.000238763,0.021109333,0.023271452,0,0.000184947,0.0234564,0.00070425,7.05726E-05,0.001207273,0.000238763,0.025677259,0.503637851,0,0.001565592,0.505203443,0.046736699,0,0.000122331,0.04685903,57.41225975,0,0.014369898,57.42662964,0.002839571,0,2.539E-05,0.002864961,0.000171648,0,7.44531E-07,0.000172393,0.000361878,0.0039306,0.004464871,0.000160025,0,7.01584E-07,0.000160726,9.04695E-05,0.001684543,0.001935739,0.000568398,0,1.42266E-07,0.00056854,0.002093102,0,8.73325E-06,0.002101835,6.064303392
ALAMEDA,2011,MH,Aggregated,Aggregated,DSL,537.2612958,5714.787352,53.72612958,0.000999625,0,0,0.000999625,0,0,0,0,0.000999625,0.001138007,0,0,0.001138007,0,0,0,0,0.001138007,0.0038796,0,0,0.0038796,0.045969301,0,0,0.045969301,6.798108425,0,0,6.798108425,4.64307E-05,0,0,4.64307E-05,0.001253476,0,0,0.001253476,0.000100792,0.000821074,0.002175342,0.001199252,0,0,0.001199252,2.51979E-05,0.000351889,0.001576338,6.41266E-05,0,0,6.41266E-05,0.001066241,0,0,0.001066241,0.604548417
ALAMEDA,2011,MHDT,Aggregated,Aggregated,GAS,1686.188779,79546.68548,33737.26509,0.040721739,0.001840121,0.022482771,0.065044631,0.000156595,0.009791432,0.043240359,7.28039E-05,0.118305821,0.055090159,0.002607303,0.02449399,0.082191452,0.000156595,0.009791432,0.043240359,7.28039E-05,0.135452642,0.977758288,0.027011336,0.248697877,1.253467501,0.179902067,0.000158245,0.018235338,0.19829565,166.127108,1.047459285,2.025582993,169.2001502,0.006967435,0.000395113,0.003069915,0.010432462,0.000294032,0,8.37743E-05,0.000377806,0.001052223,0.01142889,0.012858919,0.000272697,0,7.88688E-05,0.000351566,0.000263056,0.004898096,0.005512718,0.001644705,1.03701E-05,2.00538E-05,0.001675129,0.007467041,8.97174E-06,0.000958562,0.008434575,17.86768702
ALAMEDA,2011,MHDT,Aggregated,Aggregated,DSL,13140.97163,671158.5348,126695.7264,0.719778632,0.008561979,0,0.728340611,0,0,0,0,0.728340611,0.819413182,0.009747161,0,0.829160343,0,0,0,0,0.829160343,1.591893136,0.061584389,0,1.653477525,7.082669181,0.20343489,0.011326859,7.297430931,926.5749424,12.91383542,0,939.4887778,0.033431853,0.000397682,0,0.033829535,0.318203026,0.002837448,0,0.321040474,0.008877908,0.096428874,0.426347257,0.304437704,0.002714701,0,0.307152406,0.002219477,0.04132666,0.350698543,0.008734754,0.000121738,0,0.008856492,0.145327457,0.002025454,0,0.147352911,83.54771916
ALAMEDA,2011,OBUS,Aggregated,Aggregated,GAS,488.946431,29635.14218,9782.840192,0.006662183,0.000397132,0.002615214,0.00967453,2.0385E-05,0.000303572,0.003716809,7.45536E-06,0.013722751,0.009572282,0.000577479,0.002859357,0.013009118,2.0385E-05,0.000303572,0.003716809,7.45536E-06,0.017057339,0.172002442,0.003073528,0.048593329,0.223669299,0.046657705,3.46324E-05,0.004117745,0.050810082,61.553616,0.211675544,0.330478598,62.09577014,0.001352526,0.000100038,0.00044786,0.001900423,4.37073E-05,0,5.18374E-06,4.88911E-05,0.000392006,0.004257837,0.004698734,4.02705E-05,0,4.83087E-06,4.51014E-05,9.80015E-05,0.001824787,0.00196789,0.000609398,2.09565E-06,3.27183E-06,0.000614766,0.002033397,2.44145E-06,0.000268691,0.00230453,6.557368799
ALAMEDA,2011,OBUS,Aggregated,Aggregated,DSL,495.18,26335.2715,4634.494,0.029149591,0.001446175,0,0.030595767,0,0,0,0,0.030595767,0.033184591,0.00164636,0,0.034830951,0,0,0,0,0.034830951,0.075947388,0.007082723,0,0.083030111,0.329269042,0.019333394,0.000430984,0.349033421,41.29728068,1.325182016,0,42.62246269,0.001353923,6.71711E-05,0,0.001421094,0.012666288,0.000240093,0,0.012906381,0.000348356,0.003783727,0.017038464,0.01211835,0.000229707,0,0.012348057,8.7089E-05,0.001621597,0.014056743,0.000389306,1.24924E-05,0,0.000401799,0.006477219,0.000207846,0,0.006685065,3.79036943
ALAMEDA,2011,SBUS,Aggregated,Aggregated,GAS,61.84302685,3124.716117,247.3721074,0.006349592,0.000698512,0.000333515,0.007381619,1.16875E-05,0.000159676,0.001185608,4.04618E-06,0.008742637,0.007721691,0.000971641,0.000362877,0.00905621,1.16875E-05,0.000159676,0.001185608,4.04618E-06,0.010417228,0.130543476,0.005254931,0.00401834,0.139816747,0.009898959,5.92903E-05,0.000167983,0.010126232,3.382351864,0.185145314,0.018798148,3.586295326,0.000872171,0.000131675,4.37281E-05,0.001047575,4.16657E-05,0,1.31024E-06,4.29759E-05,2.75553E-05,0.002565396,0.002635928,3.91162E-05,0,1.23389E-06,4.03501E-05,6.88882E-06,0.001099456,0.001146695,3.34862E-05,1.83299E-06,1.86107E-07,3.55053E-05,0.000410236,3.31761E-06,8.84888E-06,0.000422403,0.37871599
ALAMEDA,2011,SBUS,Aggregated,Aggregated,DSL,146,4252.234659,1684.819758,0.00361587,0.000388797,0,0.004004667,0,0,0,0,0.004004667,0.004116393,0.000442616,0,0.004559008,0,0,0,0,0.004559008,0.008708499,0.002911608,0,0.011620107,0.047893717,0.009245443,0.000152772,0.057291932,5.655498857,0.597992949,0,6.253491806,0.000167948,1.80586E-05,0,0.000186006,0.001889764,0.00012976,0,0.002019524,5.62474E-05,0.003491091,0.005566863,0.001808014,0.000124147,0,0.001932161,1.40619E-05,0.001496182,0.003442404,5.3314E-05,5.63724E-06,0,5.89512E-05,0.000887029,9.37914E-05,0,0.000980821,0.556116251
ALAMEDA,2011,UBUS,Aggregated,Aggregated,GAS,42,3763.016956,168,9.39816E-05,0,8.62637E-05,0.000180245,2.43306E-07,2.47401E-06,1.39354E-05,1.23844E-07,0.000197022,0.000137138,0,9.44479E-05,0.000231586,2.43306E-07,2.47401E-06,1.39354E-05,1.23844E-07,0.000248362,0.001313194,0,0.001665015,0.002978209,0.000939143,0,0.000143635,0.001082778,9.79028018,0,0.019282263,9.809562444,2.83429E-05,0,2.02494E-05,4.85924E-05,1.05411E-06,0,1.15865E-08,1.0657E-06,4.97762E-05,0.000540653,0.000591495,9.69217E-07,0,1.06534E-08,9.7987E-07,1.24441E-05,0.000231708,0.000245132,9.69265E-05,0,1.909E-07,9.71174E-05,8.63074E-05,0,1.32001E-05,9.95076E-05,1.035898557
ALAMEDA,2011,UBUS,Aggregated,Aggregated,DSL,670,75217.95804,2680,0.002154833,0,0,0.002154833,0,0,0,0,0.002154833,0.019298592,0,0,0.019298592,0,0,0,0,0.019298592,0.103731453,0,0,0.103731453,1.167594328,0,0,1.167594328,173.459757,0,0,173.459757,0.016798834,0,0,0.016798834,0.001645339,0,0,0.001645339,0.002891133,0.005302996,0.009839469,0.001574163,0,0,0.001574163,0.000722783,0.002272713,0.004569659,0.001636247,0,0,0.001636247,0.027206073,0,0,0.027206073,15.42558826
ALAMEDA,2011,UBUS,Aggregated,Aggregated,NG,12,1250.201786,48,0.000246782,0,0,0.000246782,0,0,0,0,0.000246782,0.004966044,0,0,0.004966044,0,0,0,0,0.004966044,0.027896856,0,0,0.027896856,0.002798913,0,0,0.002798913,1.835154674,0,0,1.835154674,0.004664802,0,0,0.004664802,5.8123E-06,0,0,5.8123E-06,1.65373E-05,0.000179623,0.000201973,5.56086E-06,0,0,5.56086E-06,4.13434E-06,7.69813E-05,8.66765E-05,0,0,0,0,0.000377338,0,0,0.000377338,0.213947267
ALAMEDA,2012,HHDT,Aggregated,Aggregated,GAS,69.57340521,7849.499236,1392.024691,0.011249722,0,5.10608E-06,0.011254828,6.56778E-06,0.000621474,0.002914174,3.5989E-06,0.014800642,0.015412205,0,5.59052E-06,0.015417795,6.56778E-06,0.000621474,0.002914174,3.5989E-06,0.018963609,0.428062672,0,0.007687908,0.435750581,0.051247498,0,0.000689743,0.051937242,20.13342147,0,0.112756495,20.24617796,0.001849246,0,9.75434E-07,0.001850222,1.68727E-05,0,5.27757E-06,2.21503E-05,0.000173052,0.000534211,0.000729413,1.57842E-05,0,5.00507E-06,2.07892E-05,4.3263E-05,0.000228948,0.000293,0.000198792,0,1.11333E-06,0.000199905,0.001679265,0,1.88977E-05,0.001698163,2.13228022
ALAMEDA,2012,HHDT,Aggregated,Aggregated,DSL,12366.67848,1473905.42,120661.5688,1.844082529,0.087491899,0,1.931574428,0,0,0,0,1.931574428,2.099347586,0.099602867,0,2.198950452,0,0,0,0,2.198950452,5.182236405,0.347068484,0,5.529304889,22.78894826,0.845374982,0.035037387,23.66936063,2985.229343,96.92010007,0,3082.149443,0.085652857,0.004063772,0,0.089716629,0.808935354,0.01356601,0,0.822501364,0.058053532,0.099561807,0.980116702,0.773941168,0.012979151,0,0.786920319,0.014513383,0.042669346,0.844103048,0.028143458,0.000913721,0,0.029057179,0.468246389,0.015202345,0,0.483448734,274.1109
ALAMEDA,2012,HHDT,Aggregated,Aggregated,NG,100.354355,4079.762981,391.3819844,0.003653477,2.30619E-05,0,0.003676539,0,0,0,0,0.003676539,0.032582408,0.000228995,0,0.032811404,0,0,0,0,0.032811404,0.036000815,0.002014719,0,0.038015534,0.044344838,0.004342085,0,0.048686922,15.69781093,0.519631983,0,16.21744291,0.028298198,0.000201852,0,0.028500051,9.61249E-05,2.13397E-05,0,0.000117465,0.000161898,0.000277655,0.000557018,9.19666E-05,2.04166E-05,0,0.000112383,4.04745E-05,0.000118995,0.000271853,0,0,0,0,0.003224376,0.000106734,0,0.00333111,1.888707872
ALAMEDA,2012,LDA,Aggregated,Aggregated,GAS,560198.2947,19199986.11,2585440.94,1.499556867,0,2.257045987,3.756602853,0.320780796,0.686370468,1.620636564,0.238235687,6.622626369,2.055109575,0,2.470023205,4.52513278,0.320780796,0.686370468,1.620636564,0.238235687,7.391156295,49.64165788,0,10.36765719,60.00931508,4.82596051,0,1.371428537,6.197389046,6992.921735,0,205.1134725,7198.035207,0.294718393,0,0.40795897,0.702677363,0.051061116,0,0.009898562,0.060959678,0.169314895,0.777790298,1.008064871,0.047062237,0,0.009144998,0.056207235,0.042328724,0.333338699,0.431874658,0.069046212,0,0.002025235,0.071071447,0.33464811,0,0.118290559,0.452938669,758.080272
ALAMEDA,2012,LDA,Aggregated,Aggregated,DSL,4272.966637,141833.6958,18998.69286,0.011337522,0,0,0.011337522,0,0,0,0,0.011337522,0.012907015,0,0,0.012907015,0,0,0,0,0.012907015,0.093368056,0,0,0.093368056,0.098998798,0,0,0.098998798,41.82710304,0,0,41.82710304,0.000526606,0,0,0.000526606,0.00784979,0,0,0.00784979,0.001250759,0.005745675,0.014846224,0.007510212,0,0,0.007510212,0.00031269,0.002462432,0.010285333,0.000394582,0,0,0.000394582,0.006560766,0,0,0.006560766,3.719892584
ALAMEDA,2012,LDA,Aggregated,Aggregated,ELEC,804.9256464,26243.699,4037.117885,0,0,0,0,1.27812E-05,2.17525E-05,0,3.5677E-06,3.81014E-05,0,0,0,0,1.27812E-05,2.17525E-05,0,3.5677E-06,3.81014E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023143,0.001063131,0.00129456,0,0,0,0,5.78575E-05,0.000455627,0.000513485,0,0,0,0,0,0,0,0,0
ALAMEDA,2012,LDT1,Aggregated,Aggregated,GAS,58235.83905,1813341.962,257333.5442,0.320247004,0,0.321688566,0.641935571,0.06176549,0.124916404,0.510007123,0.044052968,1.382677556,0.421774637,0,0.35196867,0.773743307,0.06176549,0.124916404,0.510007123,0.044052968,1.514485292,9.101880188,0,1.257242579,10.35912277,0.989932025,0,0.189021259,1.178953284,769.4839719,0,24.17879983,793.6627717,0.056539441,0,0.055125362,0.111664803,0.009623632,0,0.001676953,0.011300585,0.015990939,0.073458375,0.100749899,0.008888034,0,0.001551055,0.01043909,0.003997735,0.031482161,0.045918985,0.007597676,0,0.000238735,0.007836411,0.05681738,0,0.013491713,0.070309093,83.58671117
