"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: CONTRA COSTA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"CONTRA COSTA",2001,LDT2,Aggregated,Aggregated,DSL,7.692065530983586,188.5314269709557,31.255144231827174,0.00006831383766709306,0,0,0.00006831383766709306,0,0,0,0,0.00006831383766709306,0.00007777076237146297,0,0,0.00007777076237146297,0,0,0,0,0.00007777076237146297,0.0003155637933334668,0,0,0.0003155637933334668,0.00038181906305053597,0,0,0.00038181906305053597,0.10562366193307669,0,0,0.10562366193307669,0.000003173047182526452,0,0,0.000003173047182526452,0.00005959711334674566,0,0,0.00005959711334674566,0.0000016625625953183975,0.000007637396922243889,0.00006889707286430795,0.000057018968604381396,0,0,0.000057018968604381396,0.00000041564064882959937,0.0000032731701095330947,0.000060707779362744093,0.000009295131548139928,0,0,0.000009295131548139928,0.00001655906389831071,0,0,0.00001655906389831071,0.009388833989118125
"CONTRA COSTA",2001,LHDT1,Aggregated,Aggregated,GAS,9421.070927559122,404800.3193937332,140359.9194249488,0.2383029635602374,0.0054239617343810435,0.03736359525303061,0.28109052054764905,0.000836975292523277,0.039291703672217536,0.15034723909327372,0.0003020266181344619,0.47186846522379805,0.29276521401103917,0.006706177423973385,0.039955194117420864,0.33942658555243344,0.0008369755770949741,0.039460944164158,0.15099482721819457,0.00030202672082354733,0.5310213592327047,4.1558641934808165,0.03686816961043568,0.6214233264946962,4.814155689585949,0.5925792959285457,0.0004158700634577133,0.05236761966598448,0.6453627856579879,488.25128768969034,1.3188417348288284,3.5721548942290844,493.14228431874824,0.03748928771275475,0.0011308760181273922,0.0060240489522906645,0.044644212683172806,0.0038455420210234278,0,0.00024921946661049554,0.004094761487633923,0.0035697277658681362,0.03410874880287003,0.04177323805637209,0.0035419310164398086,0,0.0002304179020921961,0.003772348918532005,0.0008924319414670341,0.014618035201230015,0.019282816061229054,0.006882721035588405,0.000018591286863512262,0.000050355516212209976,0.006951667838664128,0.02758810057997005,0.000028404898145586716,0.0034466207517650244,0.03106312622988066,50.55657314973067
"CONTRA COSTA",2001,LHDT1,Aggregated,Aggregated,DSL,4192.175714386055,188484.5520153909,52732.29672992788,0.042782287411970724,0.0005072085292631319,0,0.04328949594123385,0,0,0,0,0.04328949594123385,0.04870478985880092,0.0005774231890518351,0,0.049282213047852755,0,0,0,0,0.049282213047852755,0.16999737080198665,0.004204006033231283,0,0.17420137683521794,1.5652819667021487,0.01199676261597114,0,1.5772787293181199,125.34305300290816,0.6632413671191516,0,126.00629437002732,0.0019871554749438672,0.000023558866690738065,0,0.0020107143416346054,0.015717199838804083,0.0002651473345798754,0,0.015982347173383957,0.0024932238434529786,0.015881835882795473,0.03435740689963241,0.01503728073108922,0.0002536771782549915,0,0.015290957909344212,0.0006233059608632447,0.006806501092626631,0.022720764962834088,0.011030484504937002,0.00005836680572054755,0,0.01108885131065755,0.019650555433304163,0.00010397912718731157,0,0.019754534560491473,11.200635897037161
"CONTRA COSTA",2001,LHDT2,Aggregated,Aggregated,GAS,1216.2010278432938,47102.561845545,18119.583175333595,0.043481161016300875,0.0006931883777608746,0.00600838309763231,0.05018273249169406,0.00013408275698691642,0.006628508493221545,0.023470352288836666,0.00005236855582979011,0.08046804458656899,0.05273350318045172,0.0008542956484092464,0.006440454332348149,0.06002825316120911,0.00013408280257506947,0.006657059355957931,0.02357144574104518,0.0000523685736351052,0.0904432096344224,0.7575700210424573,0.004711496414319221,0.08130176341336728,0.8435832808701438,0.08491255696915323,0.00005316600693454599,0.006416295455858244,0.09138201843194602,65.44773430071464,0.19626497016363723,0.5444648549955979,66.18846412587388,0.006479829916193007,0.0001365554262200387,0.0008903535185451338,0.0075067388609581795,0.0005470623990964583,0,0.00004231426468253328,0.0005893766637789916,0.0004153734935668782,0.004630376019536775,0.005635126176882645,0.0005051143137490217,0,0.00003931532370205933,0.0005444296374510811,0.00010384337339171955,0.00198444686551576,0.0026327198763585608,0.0009225956161521072,0.000002766684026756578,0.000007675145575854506,0.0009330374457547182,0.003819143958344674,0.0000032948101438640336,0.00040147123885430887,0.004223910007342847,6.785591166392805
"CONTRA COSTA",2001,LHDT2,Aggregated,Aggregated,DSL,1046.975586161655,45401.51163645711,13169.635778626227,0.010536844416856843,0.00012667287428080255,0,0.010663517291137644,0,0,0,0,0.010663517291137644,0.011995496831576554,0.00014420864558379167,0,0.012139705477160345,0,0,0,0,0.012139705477160345,0.04184878388133163,0.0010499301510108708,0,0.0428987140323425,0.3773934239047306,0.0029961333750386644,0,0.38038955727976925,33.85785002585098,0.24682846792836344,0,34.104678493779346,0.0004894162827238203,0.000005883712884027344,0,0.0004952999956078476,0.0038465027571759347,0.00006070266125669002,0,0.003907205418432625,0.0006005591977191827,0.004463155771049725,0.008970920387201532,0.0036801047505777814,0.0000580766910011189,0,0.0037381814415789003,0.00015013979942979567,0.0019127810447355964,0.005801102285744292,0.0029795707151952415,0.00002172148775407588,0,0.0030012922029493175,0.005308036966117674,0.000038696332787037744,0,0.005346733298904712,3.0315476548542946
"CONTRA COSTA",2001,MCY,Aggregated,Aggregated,GAS,11520.150143569754,105477.62626333148,23040.300287139507,0.38597946965494095,0,0.06586912742545306,0.45184859708039404,0.021374763537294852,0.03501520369941883,0.18811008118938607,0.013494680695487482,0.7098433262019812,0.42479112926723606,0,0.0711773657806433,0.4959684950478794,0.02137477080471695,0.03516602409521845,0.18892032456658947,0.013494685283680495,0.7549242997980847,4.331195876646337,0,0.2143110695982381,4.545506946244575,0.15185289306853011,0,0.006859836149289028,0.15871272921781915,25.69359549104356,0,1.7928903345781355,27.486485825621696,0.049420719465879934,0,0.008235833367120072,0.057656552833,0.0008256444543544004,0,0.00031274470416120265,0.001138389158515603,0.0004650767219181023,0.0013673255624392208,0.0029707914428729262,0.0007857059012386601,0,0.0002980072338092636,0.0010837131350479238,0.00011626918047952558,0.0005859966696168089,0.0017859789851442584,0.00036219433440285646,0,0.000025273797184835627,0.0003874681315876921,0.008454328528464302,0,0.0003799488387187952,0.008834277367183098,2.8178936900366867
"CONTRA COSTA",2001,MDV,Aggregated,Aggregated,GAS,52151.349626120835,2204589.980784211,254717.89063030927,0.5184729554415549,0,0.4764813416732968,0.9949542971148517,0.03457669160821777,0.061180212363462945,0.24686166993874378,0.018793908984403012,1.3563667800096793,0.6197127284216695,0,0.5091599804671487,1.1288727088888182,0.03457670336429695,0.06144373285938726,0.2479249730423763,0.018793915374334256,1.491612033529213,15.427694188774232,0,2.708047303966391,18.135741492740625,2.572909992892349,0,0.432096194347784,3.005006187240133,1230.085242799994,0,33.67658106676876,1263.7618238667626,0.08709872464189684,0,0.08129053462509561,0.16838925926699244,0.01548350298851537,0,0.0025114842790926488,0.01799498726760802,0.01944115577415212,0.08930780933751128,0.12674395237927144,0.014279710441794213,0,0.0023169549111892343,0.016596665352983448,0.00486028894353803,0.03827477543036197,0.059731729726883454,0.017340115202250515,0,0.00047472790908901873,0.01781484311133953,0.13893156881550564,0,0.02610190785191855,0.16503347666742418,129.55990415711346
"CONTRA COSTA",2001,MDV,Aggregated,Aggregated,DSL,215.3778348675405,5462.139497133405,891.253283477255,0.0018959634467261906,0,0,0.0018959634467261906,0,0,0,0,0.0018959634467261906,0.002158428331883186,0,0,0.002158428331883186,0,0,0,0,0.002158428331883186,0.010543166575270713,0,0,0.010543166575270713,0.009966945205605286,0,0,0.009966945205605286,3.318567136915108,0,0,3.318567136915108,0.00008806387809926236,0,0,0.00008806387809926236,0.0016753662181436643,0,0,0.0016753662181436643,0.000048167825196295994,0.00022127094699548474,0.0019448049903354452,0.0016028906171575705,0,0,0.0016028906171575705,0.000012041956299073999,0.00009483040585520773,0.0017097629793118522,0.00029204174068973675,0,0,0.00029204174068973675,0.0005202656702607905,0,0,0.0005202656702607905,0.29498575754720957
"CONTRA COSTA",2001,MH,Aggregated,Aggregated,GAS,5176.760102351955,46398.56438972815,517.8830806392897,0.06089858677769063,0,0.0004018254592704617,0.061300412236961095,0.0012373121910463662,0.00014948032645396275,0.0010197248805932997,0.0003909924512861361,0.06409792208634088,0.07044875769313948,0,0.00043267558818013116,0.07088143328131961,0.0012373126117326558,0.0001501241805407066,0.0010241171243574093,0.0003909925842236149,0.073683979782174,1.7492425015375215,0,0.003075698737499723,1.7523182002750213,0.1492811246055437,0,0.0001873961818260086,0.14946852078736972,100.5504176739546,0,0.027354870596677912,100.57777254455128,0.00857004348936417,0,0.00005382337946163767,0.008623866868825807,0.0005150427625806602,0,0.0000018709513933820277,0.0005169137139740422,0.0006137479480494103,0.0066663256290633455,0.007796987291086798,0.00048016954262915186,0,0.0000017640853490153619,0.0004819336279781672,0.00015343698701235259,0.002856996698170005,0.003492367313160525,0.0014174268298122108,0,0.0000003856127941258257,0.0014178124426063366,0.006053718075304058,0,0.000009703012594497173,0.006063421087898555,10.311156995815258
"CONTRA COSTA",2001,MH,Aggregated,Aggregated,DSL,317.9387086139882,4085.3878584463905,31.793870861398833,0.000949555831959639,0,0,0.000949555831959639,0,0,0,0,0.000949555831959639,0.001081006183924908,0,0,0.001081006183924908,0,0,0,0,0.001081006183924908,0.0035963581274266903,0,0,0.0035963581274266903,0.05088793135937459,0,0,0.05088793135937459,4.8885657456509275,0,0,4.8885657456509275,0.00004410505338514243,0,0,0.00004410505338514243,0.0010694424022081566,0,0,0.0010694424022081566,0.00007205390793405792,0.0005869691475078192,0.0017284654576500337,0.0010231787972836588,0,0,0.0010231787972836588,0.00001801347698351448,0.00025155820607477967,0.001292750480341953,0.00043020532384445155,0,0,0.00043020532384445155,0.0007664009282751126,0,0,0.0007664009282751126,0.4345421413232863
"CONTRA COSTA",2001,MHDT,Aggregated,Aggregated,GAS,1303.3777705277741,54299.72190148354,26077.982432719717,0.08772279671241802,0.0015496518887297462,0.028917594575965586,0.11819004317711335,0.00022376029064519445,0.018374411142881606,0.07880462629595507,0.00009884547278599691,0.2156916863793812,0.10380285144150096,0.0018449120821671743,0.03117492070013155,0.1368226842237997,0.00022376036672371938,0.018453554933817208,0.07914406013249148,0.00009884550639346926,0.23474290516322557,1.8910330707902179,0.019766901062265186,0.1727113116293563,2.0835112834818394,0.23163758250037236,0.00011597947049964876,0.013271927502313608,0.24502548947318561,117.4870475231657,0.8210879624233706,2.150733756990743,120.45886924257982,0.012235739358532808,0.0002467341066404974,0.0034850619670032243,0.01596753543217653,0.0006560765516930654,0,0.00016215496602940384,0.0008182315177224693,0.0007182623715846483,0.007801526459361922,0.00933802034866904,0.0006106866290443158,0,0.00015338398623056536,0.0007640706152748811,0.00017956559289616206,0.0033435113397265377,0.004287147547897581,0.0016561770419964462,0.000011574612363606237,0.000030318200575025027,0.0016980698549350776,0.008975095648654093,0.0000062028373703464585,0.0005284651678180962,0.009509763653842537,12.349351957943222
"CONTRA COSTA",2001,MHDT,Aggregated,Aggregated,DSL,2920.438011036431,212570.56539491593,28960.82624473313,0.2782937181804929,0.004115562308015445,0,0.2824092804885084,0,0,0,0,0.2824092804885084,0.3168162140720281,0.004685254405769003,0,0.3215014684777971,0,0,0,0,0.3215014684777971,0.5821637211092727,0.02254782197506872,0,0.6047115430843415,3.2527679750393257,0.04002968354147528,0,3.2927976585808008,294.9223642792669,2.559729345423965,0,297.4820936246909,0.012926022423479747,0.00019115720982294403,0,0.013117179633302691,0.15081797228704552,0.001391666487680582,0,0.1522096387747261,0.0028118272632528933,0.03054113045769854,0.18556259649567752,0.1442936535663787,0.001331463611452952,0,0.14562511717783164,0.0007029568158132233,0.013089055910442233,0.1594171299040871,0.025937138999330374,0.00022511706087524288,0,0.026162256060205617,0.04623621436487906,0.00040129949120787687,0,0.046637513856086936,26.443033129708873
"CONTRA COSTA",2001,OBUS,Aggregated,Aggregated,GAS,125.63707033939856,7178.088990067086,2513.7465033506874,0.006228926116042301,0.00011197408643005514,0.001617488158963539,0.007958388361435895,0.000017254421355078755,0.00035364147046078483,0.0025882893312764244,0.000005697318009487828,0.01092327090253767,0.007468355123285252,0.00013602765383733637,0.0017410682933215673,0.009345451070444155,0.000017254427221584025,0.00035516470439664614,0.002599437826219881,0.000005697319946576616,0.012323005348228845,0.14193606880408732,0.0007489488880339519,0.01377319644786733,0.15645821413998862,0.030289364517639743,0.00000845028011967501,0.0012152456280581242,0.03151306042581754,15.337908969374283,0.05521209175048295,0.12919372661176187,15.522314787736528,0.0009410185536421922,0.000020027294365619475,0.0002118080581970818,0.0011728539062048934,0.000050135309342932936,0,0.000008454701509885974,0.00005859001085281891,0.00009494986421487318,0.0010313137751472143,0.0011848536502149063,0.00004647310726015438,0,0.000007983334061787374,0.000054456441321941754,0.000023737466053718296,0.00044199161792023465,0.0005201855252958947,0.00021621355922064788,0.0000007783070621442011,0.0000018212023239598049,0.0002188130686067519,0.0011331617753731105,0.000000421633347785191,0.000047727380765085984,0.0011813107894859817,1.5913359449665687
"CONTRA COSTA",2001,OBUS,Aggregated,Aggregated,DSL,117.91000000000004,9367.911927377429,1228.5859999999998,0.012694330149485109,0.0011778640443467145,0,0.013872194193831823,0,0,0,0,0.013872194193831823,0.014451528566418737,0.0013409085539597728,0,0.01579243712037851,0,0,0,0,0.01579243712037851,0.031899184013095404,0.0042245043545430915,0,0.0361236883676385,0.1663416519405208,0.0080793691513785,0,0.1744210210918993,14.726349646108966,0.5343795193679509,0,15.260729165476917,0.0005896187568879215,0.00005470873416970789,0,0.0006443274910576293,0.006850897439485233,0.00022081218108758194,0,0.007071709620572815,0.00012391626332749952,0.0013459371468421903,0.008541563030742504,0.006554530648843514,0.0002112599438775557,0,0.00676579059272107,0.00003097906583187488,0.0005768302057895104,0.007373599864342455,0.0012951183904187885,0.0000469963541290391,0,0.0013421147445478276,0.002308711517058463,0.00008377691556243418,0,0.0023924884326208973,1.3565185117169924
"CONTRA COSTA",2001,SBUS,Aggregated,Aggregated,GAS,105.12489559010899,5393.103888913054,420.49958236043597,0.014032995373408684,0.0012725714043126727,0.000796330689238383,0.01610189746695974,0.00002230416652464555,0.00032472739456838683,0.00283467395779137,0.0000066145971490775415,0.019290217582993218,0.015811429577402277,0.0015173475084729886,0.000857538175099748,0.018186315260975014,0.000022304174108064763,0.0003261260873932581,0.002846883701077372,0.000006614599398041344,0.02138824382295175,0.3128688302776084,0.008472336281822512,0.0065758945609236934,0.3279170611203546,0.0217310565423047,0.00009561270124682425,0.0002903296241412979,0.02211699886769282,6.085129376639998,0.3189520073489579,0.03485368776151168,6.438935071750468,0.0017684677181547634,0.00020422025600227094,0.00010192288365159096,0.0020746108578086255,0.00011133982940848154,0,0.0000033291933944492483,0.00011466902280293079,0.000047559035341913325,0.004427746132072312,0.004589974190217156,0.00010483433211274839,0,0.0000031488190214076063,0.000107983151134156,0.000011889758835478331,0.0018976054851738483,0.0020174783951434827,0.0000857801075406389,0.000004496163647025593,0.0000004913212027746834,0.00009076759239043919,0.0008702582036241377,0.000004861311140982703,0.0000121047957187799,0.0008872243104839002,0.6601147423628926
"CONTRA COSTA",2001,SBUS,Aggregated,Aggregated,DSL,1990.67,75141.20832308974,22972.055804108073,0.08394109908067046,0.012701840561668294,0,0.09664293964233875,0,0,0,0,0.09664293964233875,0.09556055159870705,0.01446007859898703,0,0.11002063019769408,0,0,0,0,0.11002063019769408,0.18738627823743645,0.06665215511066078,0,0.2540384333480972,1.1142262479147504,0.113527769785919,0,1.2277540177006694,102.6318901140922,7.265750053977246,0,109.89764016806944,0.0038988466432597255,0.0005899675960817203,0,0.004488814239341446,0.052010617270451136,0.004259887839782829,0,0.056270505110233966,0.0009939480462128108,0.06169104206827512,0.1189554952247219,0.04976066099013987,0.004075606977498462,0,0.05383626796763833,0.0002484870115532027,0.026439018029260766,0.0805237730084523,0.009026028277504712,0.0006389911105756322,0,0.009665019388080344,0.016090031298862308,0.0011390820694059524,0,0.01722911336826826,9.768745756870276
