"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SACRAMENTO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SACRAMENTO,2002,UBUS,Aggregated,Aggregated,NG,152,21126.320783637297,608,0.035304254060205466,0,0,0.035304254060205466,0,0,0,0,0.035304254060205466,0.24000172712580192,0,0,0.24000172712580192,0,0,0,0,0.24000172712580192,0.6250867932070587,0,0,0.6250867932070587,0.36060787324222604,0,0,0.36060787324222604,45.83502416061879,0,0,45.83502416061879,0.19891662563075801,0,0,0.19891662563075801,0.0004641360683408867,0,0,0.0004641360683408867,0.0007848885120509685,0.0015906287135572345,0.00283965329394909,0.00044405774747704557,0,0,0.00044405774747704557,0.00019622212801274214,0.0006816980200959576,0.0013219778955857453,0,0,0,0,0.009423883632731568,0,0,0.009423883632731568,5.343253670849743
SACRAMENTO,2003,HHDT,Aggregated,Aggregated,GAS,478.2150291136021,22586.825835204305,9568.12630250495,0.13611031230434123,0,0,0.13611031230434123,0.00016906355009799028,0.01309995275248858,0.05836476107044169,0.00005764611843430653,0.2078017357958038,0.1557762215688434,0,0,0.1557762215688434,0.00016906360757961707,0.013156377957837856,0.05861615462053948,0.00005764613803399354,0.22777546389283437,4.1591056596776985,0,0.016934131280850688,4.17603979095855,0.42282944284300134,0,0.004169493141875064,0.42699893598487637,63.133821496732075,0,1.360181839644599,64.49400333637668,0.016547179327636174,0,0,0.016547179327636174,0.00031453748112158955,0,0.00011106000738777982,0.00042559748850936935,0.0004979542719204977,0.0015371848374185761,0.0024607365978484433,0.0002972292815820064,0,0.00010579285447930415,0.00040302213606131055,0.00012448856798012443,0.0006587935017508185,0.0011863042057922535,0.0006126331067921782,0,0.000013198827608857852,0.000625831934401036,0.010255113875714244,0,0.00012732796919066137,0.010382441844904906,6.675407125468541
SACRAMENTO,2003,HHDT,Aggregated,Aggregated,DSL,6484.417583152953,595670.0618624483,46148.92149327727,1.01829137680681,0.119491904597362,0,1.137783281404172,0,0,0,0,1.137783281404172,1.159247218842686,0.13603243750633026,0,1.295279656349016,0,0,0,0,1.295279656349016,2.7182045012442972,0.44248094579814523,0,3.1606854470424426,14.29796057850962,0.9151831936510919,0,15.213143772160713,1253.7415009802637,59.03584890819351,0,1312.7773498884571,0.04729699705871238,0.0055500894822500275,0,0.05284708654096241,0.48372302430638026,0.020383883660197694,0,0.504106907966578,0.023071318897524753,0.03956731190925492,0.5667455387733576,0.46279738039775375,0.019502085876104646,0,0.4822994662738584,0.005767829724381188,0.0169574193896807,0.5050247153879203,0.11025610179458506,0.005191710222292457,0,0.11544781201687751,0.19654537679510345,0.009254876829878782,0,0.20580025362498222,116.68681442798717
SACRAMENTO,2003,HHDT,Aggregated,Aggregated,NG,1.6012993197278893,75.46486794878066,6.245067346938769,0.0002174528099086191,0.0000017042351123512347,0,0.00021915704502097034,0,0,0,0,0.00021915704502097034,0.0014779785159216552,0.000011583308043675988,0,0.0014895618239653312,0,0,0,0,0.0014895618239653312,0.0000770717554743697,0.000055495372923879545,0,0.00013256712839824925,0.0030929846433078497,0.00012227395733294523,0,0.003215258600640795,0.2751903795545998,0.00792618152842892,0,0.28311656108302874,0.0012249572166599535,0.000009600313284694812,0,0.0012345575299446483,0.00000576421724273406,0.00000209100926326258,0,0.00000785522650599664,0.0000029946879906248238,0.000005135889903921575,0.00001598580440054304,0.000005514859756378362,0.000002000553128131502,0,0.000007515412884509864,0.0000007486719976562059,0.000002201095673109246,0.000010465180555275316,0,0,0,0,0.000056543695343598066,0.000001628601967506709,0,0.00005817229731110478,0.032983147210109115
SACRAMENTO,2003,LDA,Aggregated,Aggregated,GAS,482743.1159099778,17809268.168942846,2266596.2376090726,3.4885420500898534,0,3.4287063546304686,6.917248404720322,0.6873196220488385,0.9689792920083202,3.453693025532724,0.27824291963880216,12.305483263949007,4.229275438620991,0,3.66521918459789,7.894494623218881,0.6873198557375904,0.9731529601553583,3.4685690591994915,0.27824301424142733,13.301779512552748,97.17379311472781,0,15.465842156872291,112.6396352716001,11.909497325730216,0,2.1989806505019405,14.108477976232157,6896.714100175886,0,206.51348536135725,7103.227585537244,0.6179719192462998,0,0.581752427360836,1.1997243466071357,0.1470849664054747,0,0.02265386663480819,0.1697388330402829,0.157050861935291,0.7214523970152428,1.0482420919908166,0.13551685877928324,0,0.02094523903753366,0.15646209781681691,0.03926271548382275,0.3091938844351041,0.5049186977357438,0.06692380226131055,0,0.002003949628456406,0.06892775188976695,0.7449141593793877,0,0.1527628348866765,0.8976769942660642,735.2146491978635
SACRAMENTO,2003,LDA,Aggregated,Aggregated,DSL,2895.2206212045735,71294.20174927726,12066.565006834984,0.021919799560366583,0,0,0.021919799560366583,0,0,0,0,0.021919799560366583,0.02495423447218419,0,0,0.02495423447218419,0,0,0,0,0.02495423447218419,0.12120735259126161,0,0,0.12120735259126161,0.12757870179663608,0,0,0.12757870179663608,25.919478045093207,0,0,25.919478045093207,0.001018132791419349,0,0,0.001018132791419349,0.017204727761443734,0,0,0.017204727761443734,0.000628707239932429,0.002888123883439595,0.02072155888481576,0.016460458854258533,0,0,0.016460458854258533,0.00015717680998310725,0.0012377673786169697,0.017855403042858608,0.0022808716162413534,0,0,0.0022808716162413534,0.004063320528770986,0,0,0.004063320528770986,2.3038646461831918
SACRAMENTO,2003,LDA,Aggregated,Aggregated,ELEC,611.441850513279,20522.46344351907,3088.7175147957482,0,0,0,0,0.00001725398174902359,0.000016699945136884457,0,0.000004763060746419406,0.000038716987632327456,0,0,0,0,0.0000172539876153794,0.000016771876528659245,0,0.000004763062365860616,0.00003878892650989926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001809771486545868,0.000831363776632008,0.0010123409252865948,0,0,0,0,0.0000452442871636467,0.00035629876141371773,0.00040154304857736444,0,0,0,0,0,0,0,0,0
SACRAMENTO,2003,LDT1,Aggregated,Aggregated,GAS,79178.0378542924,2670134.502156168,359833.06966863235,1.0164519543778046,0,0.6277762231855617,1.6442281775633663,0.15615423974889334,0.24929146938783212,0.9794414060071054,0.06871557314349047,3.0978308658506877,1.178095881748901,0,0.672071253498753,1.8501671352476539,0.15615429284135304,0.2503652383256139,0.9836601374411585,0.06871559650679339,3.3090624003625724,23.62865219350972,0,3.0863654030476217,26.71501759655734,2.8267758551811486,0,0.4095738067792965,3.2363496619604453,1191.4071563804553,0,39.315845860622105,1230.7230022410774,0.15276041217679326,0,0.1011989461357252,0.2539593583125185,0.028867755570540502,0,0.0046804241649438605,0.033548179735484365,0.02354655570732964,0.10816699028054552,0.1652617257233595,0.0267353862524307,0,0.004355749625377016,0.031091135877807718,0.00588663892683241,0.04635728154880522,0.08333505635344535,0.011561084856958542,0,0.00038151007217267945,0.01194259492913122,0.14938992705091433,0,0.024932377838318115,0.17432230488923245,127.3851315414355
SACRAMENTO,2003,LDT1,Aggregated,Aggregated,DSL,484.22697306895117,14463.15177206751,2127.5062786679587,0.0033148183536223473,0,0,0.0033148183536223473,0,0,0,0,0.0033148183536223473,0.003773700311500853,0,0,0.003773700311500853,0,0,0,0,0.003773700311500853,0.023242160897170065,0,0,0.023242160897170065,0.02506767918136123,0,0,0.02506767918136123,7.279425366212017,0,0,7.279425366212017,0.00015396697648293508,0,0,0.00015396697648293508,0.0025103263249450286,0,0,0.0025103263249450286,0.000127543166319729,0.0005859014202812551,0.003223770911546013,0.0024017307193387534,0,0,0.0024017307193387534,0.00003188579157993225,0.00025110060869196644,0.002684717119610652,0.0006405775097575121,0,0,0.0006405775097575121,0.0011411741577791936,0,0,0.0011411741577791936,0.6470350489530735
SACRAMENTO,2003,LDT1,Aggregated,Aggregated,ELEC,120.0526292381731,3610.482205122602,584.27232085019,0,0,0,0,0.0000033877070600563183,0.000003159018478206014,0,0.0000009351959885453843,0.000007481921526807717,0,0,0,0,0.0000033877082118771145,0.0000031726252651695086,0,0.0000009351963065121295,0.000007495529783558753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003183900298078298,0.0001462604199429718,0.00017809942292375478,0,0,0,0,0.000007959750745195744,0.00006268303711841646,0.0000706427878636122,0,0,0,0,0,0,0,0,0
SACRAMENTO,2003,LDT2,Aggregated,Aggregated,GAS,155060.8973651904,5920277.257802133,738753.0196253355,1.264486716199754,0,1.2337100007340822,2.498196716933836,0.18525207581503716,0.26133276972356484,1.0488165437002366,0.07433033614389001,4.067928442316565,1.528283961998665,0,1.3183558461639495,2.8466398081626147,0.18525213880076458,0.2624584039510125,1.0533340934937476,0.07433036141621296,4.422014805824352,37.45744398070278,0,6.045519530271951,43.50296351097473,6.5792877482223355,0,1.277803402124737,7.857091150347072,3166.287192401428,0,89.29498524918323,3255.5821776506114,0.21950468367763262,0,0.20968431053283243,0.4291889942104651,0.0439065799914241,0,0.006355594136084301,0.0502621741275084,0.052207908680669705,0.23983008050182641,0.3423001633100045,0.04048592186431137,0,0.005873104484712336,0.0463590263490237,0.013051977170167426,0.10278432021506846,0.1621953237342596,0.030724773404974003,0,0.0008664937894976067,0.03159126719447161,0.3536336474874604,0,0.07683387741952204,0.4304675249069824,336.9667774054824
SACRAMENTO,2003,LDT2,Aggregated,Aggregated,DSL,17.016873206762988,440.26792747920376,71.62833446448654,0.00014189779909286955,0,0,0.00014189779909286955,0,0,0,0,0.00014189779909286955,0.00016154121026055283,0,0,0.00016154121026055283,0,0,0,0,0.00016154121026055283,0.0008066632230399227,0,0,0.0008066632230399227,0.0007579083475608209,0,0,0.0007579083475608209,0.22760579328763886,0,0,0.22760579328763886,0.000006590881540171764,0,0,0.000006590881540171764,0.00011217677250534728,0,0,0.00011217677250534728,0.000003882498530380518,0.000017835227623935503,0.0001338944986596633,0.00010732405498248011,0,0,0.00010732405498248011,0.0000009706246325951294,0.000007643668981686644,0.00011593834859676189,0.00002002893702946886,0,0,0.00002002893702946886,0.00003568109244807683,0,0,0.00003568109244807683,0.020230844907817864
SACRAMENTO,2003,LHDT1,Aggregated,Aggregated,GAS,25352.59797663525,1094895.265337394,377715.9344808801,0.46940768517594533,0.014795718130997174,0.09670067901124209,0.5809040823181846,0.0026956293093075134,0.08386716588986447,0.3787589179790763,0.000706107220884733,1.0469319027173176,0.5800628211989947,0.018446590501092326,0.10339892347766803,0.701908335177755,0.0026956302258217928,0.08422840551773252,0.38039033987262344,0.0007061074609612708,1.169928818254894,8.070826701016184,0.10084133801928122,1.4748729172489674,9.646540956284433,1.2347854706114587,0.0011370365333339145,0.15016729121884376,1.3860897983636362,1299.6469339807231,3.519070455676301,9.123333172905015,1312.2893376093043,0.07491920537870962,0.003217873034465399,0.01632318305909204,0.09446026147226706,0.008288027953852976,0,0.0005518676441468342,0.00883989559799981,0.009655323482071747,0.09225661587119555,0.1107518349512671,0.007633095576964941,0,0.00051006082876727,0.008143156405732212,0.002413830870517937,0.03953854965908381,0.05009553693533396,0.012611413661039864,0.00003414808442085406,0.00008853029665416734,0.012734092042114885,0.059918779964631845,0.00008214587606982769,0.010530044656348112,0.07053097049704979,135.82759856392082
SACRAMENTO,2003,LHDT1,Aggregated,Aggregated,DSL,11779.78240932684,533546.2136978805,148174.84374306072,0.12606385703220604,0.0014252279765781218,0,0.12748908500878417,0,0,0,0,0.12748908500878417,0.1435153199364823,0.0016225272957401209,0,0.14513784723222242,0,0,0,0,0.14513784723222242,0.5287416748583776,0.011813024952417657,0,0.5405546998107953,4.280561669101576,0.03371024090128888,0,4.314271910002866,353.36014424988093,1.8637563134144983,0,355.22390056329544,0.0058554251969237985,0.00006619911528872423,0,0.005921624312212523,0.039501093663647166,0.0006215024400446408,0,0.04012259610369181,0.007057608315120653,0.044956964967318554,0.09213716938613101,0.03779229383715136,0.0005946165196000537,0,0.038386910356751416,0.0017644020787801631,0.01926727070027938,0.05941858313581096,0.031095113949761083,0.00016400750306245094,0,0.031259121452823536,0.05539523310161066,0.0002921756092367495,0,0.05568740871084741,31.57423866959382
SACRAMENTO,2003,LHDT2,Aggregated,Aggregated,GAS,2631.4365668912133,106608.50696389358,39204.48400619441,0.06014143021244168,0.0015287268274883706,0.01152894307970833,0.07319910011963837,0.0003091905388436254,0.009728899453598581,0.044055122873549825,0.0000821214661485113,0.1273744344517789,0.07394114682029916,0.0019041859554164424,0.012336084820072661,0.08818141759578826,0.0003091906439684447,0.009770804577980616,0.044244880760604476,0.00008212149406981935,0.14258841507241163,1.0589863798819172,0.010422754038868609,0.16441355706674832,1.2338226909875343,0.14002126879597962,0.00011753452255232527,0.014824406068681949,0.15496320938721392,145.23545759722154,0.4211391334976479,1.0947161078024745,146.75131283852167,0.009298608012353932,0.00032441018009186863,0.0018542022394160808,0.011477220431861883,0.000884730739778528,0,0.00006358982642802582,0.0009483205662065538,0.00094012610453649,0.010480055750320523,0.012368502421063566,0.0008155368973021878,0,0.000058888681773588535,0.0008744255790757763,0.0002350315261341225,0.0044914524644230815,0.005600909569632981,0.0014093246297275865,0.000004086617436262505,0.000010622821718675553,0.0014240340688825245,0.0065766364132699255,0.000008121651780829674,0.0010304846077117981,0.0076152426727625535,15.189392946887992
SACRAMENTO,2003,LHDT2,Aggregated,Aggregated,DSL,2843.146726908076,119440.61730291188,35763.20914592114,0.030029968657434413,0.000343990416452647,0,0.03037395907388706,0,0,0,0,0.03037395907388706,0.03418712278851824,0.0003916102190945436,0,0.03457873300761278,0,0,0,0,0.03457873300761278,0.12217853338743907,0.002851170086279121,0,0.1250297034737182,0.9950091172642533,0.008136242058757959,0,1.0031453593230113,88.70661560613634,0.6815857978337279,0,89.38820140397007,0.0013948346439586672,0.000015977697330667595,0,0.0014108123412893347,0.00882303620569188,0.0001371543267648772,0,0.008960190532456757,0.0015799289212414908,0.011741505099693014,0.022281624553391263,0.008441355565002997,0.00013122109130120547,0,0.008572576656304202,0.0003949822303103727,0.005032073614154149,0.013999632500768725,0.007806036886887517,0.000059978433886961306,0,0.007866015320774479,0.01390627587496677,0.00010685020584281519,0,0.014013126080809585,7.945311114762027
SACRAMENTO,2003,MCY,Aggregated,Aggregated,GAS,17135.99992644165,157793.9428274236,34271.9998528833,0.5565875693347877,0,0.09382491817366193,0.6504124875084496,0.04415898796218757,0.04747622747916642,0.23779955069818268,0.019962834161053353,0.9998100878090397,0.6145793445622715,0,0.10136078455402282,0.7159401291162943,0.04415900297624862,0.04768072103233683,0.23882382068858876,0.019962840948419297,1.066566514761888,5.854365576766649,0,0.3256118989108534,6.179977475677503,0.2200804229104941,0,0.010013229429981792,0.23009365234047588,37.24005646391033,0,2.6324404923204052,39.872496956230734,0.07186382511048381,0,0.011813652821001063,0.08367747793148488,0.0010222134143349677,0,0.00040075657452867994,0.0014229699888636477,0.0006957521918961011,0.0020455114441745373,0.0041642336249342864,0.0009717642290559517,0,0.00038164414295331145,0.0013534083720092632,0.00017393804797402528,0.0008766477617890875,0.0024039941817723762,0.00036136718715470815,0,0.000025544472978548564,0.00038691166013325674,0.012372578841680883,0,0.0005593498825604522,0.012931928724241336,4.1269751685847
SACRAMENTO,2003,MDV,Aggregated,Aggregated,GAS,110918.63567783132,4414409.445275548,537075.438551142,0.9945607522125779,0,0.9995908080458835,1.9941515602584614,0.10196207938031543,0.13142736604749017,0.5079328461420842,0.04418560186854348,2.779659453696895,1.1941094201660434,0,1.0682938205543675,2.2624032407204107,0.1019621140474343,0.131993460922629,0.5101206567158106,0.04418561689165329,3.0506650892979383,29.963846443487757,0,5.418554933709717,35.382401377197475,4.43316454949364,0,0.8928388544387985,5.326003403932438,2528.7835670464983,0,70.75930899078077,2599.5428760372793,0.1668128085982473,0,0.16994675937978437,0.33675956797803164,0.028317260999005868,0,0.00493031681946489,0.03324757781847076,0.03892842770062953,0.17882746474976685,0.25100347026886716,0.026124102174119736,0,0.004554018641007405,0.030678120815127143,0.009732106925157382,0.07664034203561436,0.11705056977589888,0.02453861490334294,0,0.000686628724094162,0.0252252436274371,0.24481525273270455,0,0.05605740256310729,0.30087265529581186,269.0638840816474
SACRAMENTO,2003,MDV,Aggregated,Aggregated,DSL,408.32627852628207,9359.08503939233,1678.0638741087023,0.0029138296704631994,0,0,0.0029138296704631994,0,0,0,0,0.0029138296704631994,0.0033172013552632052,0,0,0.0033172013552632052,0,0,0,0,0.0033172013552632052,0.016261141579451053,0,0,0.016261141579451053,0.016415360440253126,0,0,0.016415360440253126,5.464594740303779,0,0,5.464594740303779,0.00013534181861194012,0,0,0.00013534181861194012,0.0024889125918023274,0,0,0.0024889125918023274,0.0000825330023906031,0.0003791359797318329,0.0029505815739247635,0.002381243334812889,0,0,0.002381243334812889,0.000020633250597650775,0.00016248684845649987,0.0025643634338670396,0.00048087538706360027,0,0,0.00048087538706360027,0.0008566684850312328,0,0,0.0008566684850312328,0.48572299974566174
SACRAMENTO,2003,MH,Aggregated,Aggregated,GAS,7625.371992270655,68438.56987277465,762.8422141067565,0.08116070754274737,0,0.0005689216130750293,0.08172962915582241,0.0026948711883437457,0.00022033778713057706,0.0017679942678279607,0.0005628288457363841,0.08697566124486109,0.09373800030835784,0,0.0006127637620053772,0.09435076407036322,0.0026948721046002625,0.00022128684436154198,0.0017756095196921004,0.0005628290370982571,0.09960536157611538,2.250755395787579,0,0.004118497201737325,2.254873892989316,0.18579935963791075,0,0.0002853220363431919,0.18608468167425393,147.2761205988394,0,0.03915659039272052,147.31527718923212,0.01132458108897739,0,0.00007686350186019953,0.011401444590837589,0.0006952991954070456,0,0.0000026518428432788617,0.0006979510382503245,0.0009052873160909827,0.009832929064941556,0.011436167419282862,0.0006488594944271351,0,0.00000250270329500679,0.0006513621977221419,0.00022632182902274567,0.004214112456403524,0.005091796483148412,0.0014291266579425544,0,0.00000037996470124848725,0.001429506622643803,0.007709653561651515,0,0.000016083959166785942,0.007725737520818301,15.247765686220168
SACRAMENTO,2003,MH,Aggregated,Aggregated,DSL,595.6491824112117,7573.715364561366,59.56491824112116,0.0017355277326491121,0,0,0.0017355277326491121,0,0,0,0,0.0017355277326491121,0.0019757829378974413,0,0,0.0019757829378974413,0,0,0,0,0.0019757829378974413,0.0064791962890161986,0,0,0.0064791962890161986,0.08711704402700084,0,0,0.08711704402700084,9.119253037869052,0,0,9.119253037869052,0.00008061194584199855,0,0,0.00008061194584199855,0.0020518005895200546,0,0,0.0020518005895200546,0.0001335774737932451,0.0010881554958882232,0.003273533559201523,0.0019630406042591268,0,0,0.0019630406042591268,0.000033394368448311275,0.000466352355380667,0.002462787328088105,0.0008024793315363798,0,0,0.0008024793315363798,0.0014295985440511308,0,0,0.0014295985440511308,0.8105689719906408
SACRAMENTO,2003,MHDT,Aggregated,Aggregated,GAS,4379.75238023757,191407.5724088186,87630.08562379329,0.24580828885862152,0.00525557692909669,0.09227090848494013,0.34333477427265835,0.0009711744777875468,0.05325260745733188,0.20534615398292064,0.00030657242560793645,0.6032112826163064,0.2937092038261166,0.006340196628420909,0.09941595841643212,0.3994653588709696,0.0009711748079869822,0.05348198151447066,0.2062306380055038,0.0003065725298425969,0.6604557257287736,5.615092682113562,0.0675467479675343,0.5833346844551204,6.265974114536217,0.7311143642594421,0.00039615702199447315,0.04438982242231374,0.7759003437037503,410.9104831418062,2.735066700936247,6.683262072249711,420.3288119149922,0.035341210262865526,0.0008591804146888915,0.011279376396750692,0.04747976707430511,0.001787248818533531,0,0.00046536390018547607,0.0022526127187190072,0.0025318887847538343,0.027500532017067904,0.03228503352054075,0.001661785051824074,0,0.00043986837262699306,0.002101653424451067,0.0006329721961884586,0.0117859422930291,0.014520567913668625,0.00398736144799456,0.00002654032926495885,0.00006485252293876438,0.0040787543001982824,0.029338321272437424,0.000019355318019985946,0.0018003618491445274,0.031158038439601937,43.50584241859996
SACRAMENTO,2003,MHDT,Aggregated,Aggregated,DSL,12225.71882479293,647771.6859145431,93642.28117988043,0.7835391592776549,0.02775142184975767,0,0.8112905811274126,0,0,0,0,0.8112905811274126,0.8919996888270656,0.031592881301954874,0,0.9235925701290205,0,0,0,0,0.9235925701290205,1.5870992288663675,0.16065354973509902,0,1.7477527786014664,9.64829733095008,0.3215658967187497,0,9.96986322766883,898.8774114170443,20.162070635394617,0,919.0394820524389,0.03639336456717545,0.0012889816682127245,0,0.03768234623538817,0.4036286783784963,0.009468456918351431,0,0.4130971352968477,0.008568552675361935,0.09306876297555615,0.5147344509477658,0.3861678804204727,0.009058855663332198,0,0.3952267360838049,0.0021421381688404837,0.03988661270380982,0.43725548695645516,0.07904876666885649,0.0017730858479420115,0,0.0808218525167985,0.1409143745990997,0.003160748660632801,0,0.14407512325973248,81.68924418398761
SACRAMENTO,2003,OBUS,Aggregated,Aggregated,GAS,451.40370569079903,25969.32377630851,9031.685343461506,0.014271214061538922,0.00041208579792331767,0.004912280333326887,0.019595580192789126,0.00008549198670544826,0.0013269181894661143,0.012313230797249365,0.000019160763634398506,0.03334038192984445,0.0172516739045344,0.0005017561040914165,0.005283419119746915,0.02303684912837273,0.00008549201577273373,0.0013326336017837723,0.012366267368401565,0.000019160770149060366,0.03684040288447986,0.44630059911550024,0.00274402004642623,0.03708551069091618,0.48613012985284265,0.07940380653898459,0.000030948513823710565,0.0038661162972511032,0.0833008713500594,55.1786817394339,0.19660769300121317,0.4725146391734889,55.8478040716086,0.0023042614765464886,0.00007792370031594176,0.0006660855622720294,0.00304827073913446,0.00013304121394417016,0,0.00003308185540180914,0.0001661230693459793,0.00034351535202819015,0.003731149248612859,0.004240787669987029,0.0001236402676104159,0,0.00003135412366595866,0.00015499439127637457,0.00008587883800704754,0.001599063963691225,0.0018399371929746472,0.0005354386352879967,0.000001907826564701309,0.000004585151105047929,0.000541931612957746,0.0033232594513121242,0.0000020653616045327276,0.00016075637215631568,0.0034860811850729724,5.780488261784056
SACRAMENTO,2003,OBUS,Aggregated,Aggregated,DSL,524.3600000000001,31566.98631998641,5055.624000000001,0.053606964934426196,0.003443546376007299,0,0.0570505113104335,0,0,0,0,0.0570505113104335,0.06102744894659052,0.003920215421896494,0,0.06494766436848701,0,0,0,0,0.06494766436848701,0.13218643982894537,0.01292075378201292,0,0.1451071936109583,0.5697411962357198,0.02434189929267981,0,0.5940830955283997,50.32619899151064,1.59655261427194,0,51.92275160578258,0.002489904678148992,0.00015994381031516518,0,0.0026498484884641574,0.02857003651559527,0.000690816057242819,0,0.02926085257283809,0.0004175597528677971,0.004535394849065724,0.03421380717477161,0.027334109382626866,0.0006609316604003228,0,0.027995041043027188,0.00010438993821694927,0.0019437406495995961,0.030043171630843732,0.004425769199315903,0.00014040347824646897,0,0.004566172677562372,0.007889490565414027,0.0002502868692628732,0,0.0081397774346769,4.615177495048352
SACRAMENTO,2003,SBUS,Aggregated,Aggregated,GAS,194.1562193525023,9705.73503075462,776.6248774100093,0.030767290613968237,0.002295724790667964,0.001096670225831687,0.03415968563046789,0.0000764149462423679,0.0006060813125353362,0.004760745292861202,0.000015977044319107218,0.0396189042264259,0.03723449063277247,0.002810452266558037,0.0011764771588060672,0.041221420058136574,0.00007641497222345852,0.0006086918763415049,0.004781251170694559,0.00001597704975130415,0.04670375512714741,0.6859090568669729,0.015699748753947956,0.02034209556737012,0.721950901188291,0.05313786116856794,0.00017746568760490349,0.00018342397532199162,0.053498750831494836,11.069733541675557,0.5835794843291072,0.07119447479936807,11.724507500804032,0.004302205506967195,0.0003454238400397907,0.00013862490070234803,0.004786254247709333,0.0001841819314927197,0,0.000005511508102235251,0.00018969343959495498,0.00008558993204188711,0.007968422568252023,0.008243705939888865,0.00017149795071278568,0,0.000005146262643761636,0.00017664421335654733,0.000021397483010471777,0.0034150382435365807,0.0036130799399035998,0.00010741762640408686,0.000005662893581742459,0.0000006908514524981185,0.00011377137143832743,0.0019496382337967867,0.000008163375145261648,0.000007577729410705746,0.001965379338352754,1.2135370246016672
SACRAMENTO,2003,SBUS,Aggregated,Aggregated,DSL,439.48,16382.451701481848,5071.538268416873,0.017453309173937864,0.0023794735281879886,0,0.019832782702125854,0,0,0,0,0.019832782702125854,0.01986926392614198,0.002708849483250649,0,0.022578113409392628,0,0,0,0,0.022578113409392628,0.03926432791987098,0.01331701090365115,0,0.05258133882352213,0.23513962483184137,0.026503960616488794,0,0.26164358544833016,22.21983897285356,1.6508061597597934,0,23.87064513261335,0.0008106610067278891,0.0001105203825027998,0,0.000921181389230689,0.01056272301568633,0.0008062109922686616,0,0.011368934007954992,0.0002167027417345911,0.013450016836993619,0.0250356535866832,0.010105784293679776,0.0007713346616172003,0,0.010877118955296977,0.000054175685433647776,0.005764292930140123,0.016695587570870748,0.0019540493999239445,0.00014517462479410174,0,0.0020992240247180464,0.003483338965673096,0.00025879203841619805,0,0.003742131004089294,2.121753196840466
SACRAMENTO,2003,UBUS,Aggregated,Aggregated,GAS,71,6340.960147875268,284,0.001044686625614144,0,0.000252287707042447,0.001296974332656591,0.0000012323727076900863,0.000013605360811224688,0.00006336082084716474,0.0000004321812041894366,0.0013756050682268602,0.0013046844411174546,0,0.0002694230594237153,0.0015741075005411699,0.0000012323731266969503,0.00001366396295217352,0.00006363373384119986,0.00000043218135113109653,0.001653069751812371,0.01498200222077135,0,0.0038736630653413515,0.018855665286112704,0.005752313589089522,0,0.00034018409119894303,0.006092497680288465,16.639524534264893,0,0.034855260164430725,16.674379794429324,0.00019042264184409275,0,0.000049778985016065164,0.0002402016268601579,0.000023346929530322867,0,0.0000004261543390724453,0.000023773083869395313,0.00008387657187411068,0.000911039364839299,0.001018689020582805,0.000021466639903719687,0,0.00000039183318424781875,0.000021858473087967506,0.00002096914296852767,0.0003904454420739852,0.00043327305813048043,0.00016146533457505073,0,0.00000033822578479096406,0.0001618035603598417,0.00030870115940815317,0,0.000024739266535444094,0.00033344042594359724,1.7258701264357823
