"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SAN LUIS OBISPO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SAN LUIS OBISPO",2005,MHDT,Aggregated,Aggregated,DSL,1569.7126211283392,99791.75887352342,16161.38718633722,0.12366720479972117,0.001722229488897841,0,0.125389434288619,0,0,0,0,0.125389434288619,0.14078569895748422,0.001960627174782073,0,0.1427463261322663,0,0,0,0,0.1427463261322663,0.2738670866278526,0.010320192777991097,0,0.2841872794058437,1.357998166112815,0.023971358542096196,0,1.3819695246549113,136.92271158471124,1.4531218500375662,0,138.3758334347488,0.00574402136254296,0.00007999309915228993,0,0.00582401446169525,0.06583159194613109,0.0005900933777462957,0,0.06642168532387738,0.0013200190145198879,0.014337606529376854,0.08207931086777412,0.06298374641928636,0.0005645661994333268,0,0.0635483126187197,0.00033000475362997197,0.00614468851259008,0.07002300588493975,0.012041681830606776,0.00012779494925813968,0,0.012169476779864916,0.02146581326675922,0.00022781057960173385,0,0.021693623846360952,12.300081343163114
"SAN LUIS OBISPO",2005,OBUS,Aggregated,Aggregated,GAS,130.3278843601625,6924.438343624688,2607.6003102781315,0.003158778393429391,0.00010579073522464399,0.0013468871224366114,0.004611456251090646,0.000012351663173547187,0.0002086296394828587,0.0020614791835253657,0.000004632828320774613,0.006898549565593192,0.004354498954283079,0.0001498051279232769,0.0014674599123839615,0.005971763994590318,0.000012351663173547187,0.00020862963947514035,0.0020614791834490994,0.000004632828320774613,0.008258857309008879,0.09488606906241565,0.0008027922831195149,0.01361473040635117,0.10930359175188632,0.019335445340359293,0.000009049965882546508,0.0011012806376413285,0.02044577594388317,14.568871639134604,0.05638403793662714,0.11607628117095813,14.74133195824219,0.0005867686544102566,0.00002275241987438485,0.000188233677808909,0.0007977547520935503,0.000025252110177834478,0,0.0000057222467655007915,0.00003097435694333527,0.00009159464049571233,0.0009948704535175956,0.0011174394509566431,0.000023391730116198596,0,0.000005407733771143345,0.00002879946388734194,0.00002289866012392808,0.00042637305150754093,0.00047807117551881096,0.00014238637338806622,0.0000005510597442018762,0.0000011344516666554937,0.0001440718847989236,0.0008258397748688946,0.0000004943348239132652,0.00005263238046607278,0.0008789664901588806,1.5367360364677884
"SAN LUIS OBISPO",2005,OBUS,Aggregated,Aggregated,DSL,91.88726884171476,6415.061398074484,885.9781250890354,0.009699523103239249,0.0005112532912606872,0,0.010210776394499936,0,0,0,0,0.010210776394499936,0.011042168712839568,0.0005820229548409132,0,0.011624191667680481,0,0,0,0,0.011624191667680481,0.024241126536441428,0.0021129177387923404,0,0.026354044275233766,0.10804756185806716,0.004538657258998305,0,0.11258621911706547,10.161432012092508,0.28521726956061194,0,10.44664928165312,0.00045051772619680673,0.000023746391223345596,0,0.00047426411742015233,0.004948929348676816,0.00009882869290713247,0,0.005047758041583948,0.00008485673687246303,0.0009216855903297357,0.006054300368786147,0.004734840855726007,0.00009455340739907742,0,0.004829394263125085,0.00002121418421811576,0.00039500811014131547,0.005245616557484517,0.0008936481743370847,0.00002508346185153106,0,0.0009187316361886158,0.0015930403332649376,0.000044714427416632136,0,0.0016377547606815698,0.9285915953555687
"SAN LUIS OBISPO",2005,SBUS,Aggregated,Aggregated,GAS,59.559515490941436,2624.949652007816,238.23806196376574,0.004314060562915625,0.0006588375576527325,0.0002993006647812193,0.0052721987853495775,0.000009587939605356604,0.00010030451072359729,0.0009084144100064888,0.000003160376290254594,0.006293666021975274,0.0054456488129669784,0.0009263035494101797,0.0003262129856634795,0.006698165348040638,0.000009587939605356604,0.00010030451071988646,0.0009084144099728812,0.000003160376290254594,0.007719632584629016,0.10102282779803523,0.005019216311212774,0.005718651432028204,0.11176069554127621,0.009484085240718355,0.000056611239759471714,0.00015046565440352406,0.00969116213488135,2.8245814419306225,0.17821450898327368,0.02061679141706417,3.0234127423309607,0.0006356166392329597,0.0001231247365282546,0.00004016845664481129,0.0007989098324060256,0.00003264062043877534,0,0.000001095088491419889,0.00003373570893019523,0.000023148093536122023,0.002155087479856546,0.002211971282322863,0.000030536341444353985,0,0.0000010283801662659406,0.00003156472161061992,0.000005787023384030506,0.0009236089199385195,0.0009609606649331699,0.00002760556327337001,0.0000017417490007325372,0.00000020149468218860295,0.00002954880695629115,0.000391550914154638,0.000002720465041678969,0.000006683987834258837,0.00040095536703057584,0.3151809705810273
"SAN LUIS OBISPO",2005,SBUS,Aggregated,Aggregated,DSL,133.31,5509.317628416798,1538.3789172718975,0.005641702727337175,0.0006161257438344453,0,0.006257828471171621,0,0,0,0,0.006257828471171621,0.006422649101391351,0.0007014122590698985,0,0.0071240613604612495,0,0,0,0,0.0071240613604612495,0.012918375919095972,0.003679745790531851,0,0.016598121709627822,0.07498095818210933,0.008471205056452902,0,0.08345216323856224,7.43486981136467,0.5144880938814562,0,7.949357905246126,0.00026204247956783,0.000028617445023757026,0,0.000290659924591587,0.0033840929099193525,0.00021098576894347645,0,0.003595078678862829,0.00007287579764734751,0.004523157840645369,0.008191112317155545,0.003237698548625055,0.00020185861797308453,0,0.0034395571665981396,0.00001821894941183688,0.0019384962174194436,0.00539627233342942,0.0006538603836007691,0.00004524670787229436,0,0.0006991070914730635,0.0011655884198194615,0.0000806579509229015,0,0.001246246370742363,0.706610008651194
"SAN LUIS OBISPO",2005,UBUS,Aggregated,Aggregated,GAS,14.065083809562086,1306.0922074623259,56.260335238248345,0.000053768170768978945,0,0.00002259297174438211,0.00007636114251336105,0.00000043206989034222683,0.000009569641756313805,0.00005674847603748763,0.0000002236331262482192,0.00014333496332375294,0.00007845838856977023,0,0.000024736460232947742,0.00010319484880271797,0.00000043206989034222683,0.000009569641755959768,0.00005674847603538819,0.0000002236331262482192,0.00017016866961065637,0.0007913200738809655,0,0.0003181068486336747,0.0011094269225146401,0.0004465923981251058,0,0.000041033365193103695,0.00048762576331820947,2.3585711962998395,0,0.0038939196907002128,2.3624651159905397,0.00001383350745712955,0,0.00000525786166611934,0.00001909136912324889,0.00000428876025991807,0,0.00000007830705613322463,0.000004367067316051294,0.000013678310874375084,0.000150626302711814,0.0001686716809022404,0.000003943356749052185,0,0.00000007200044758558239,0.000004015357196637767,0.000003419577718593771,0.00006455412973363457,0.0000719890646488661,0.000023051091899017876,0,0.000000038056557622064255,0.00002308914845663994,0.00003610049170337715,0,0.000003567907842592241,0.00003966839954596939,0.246279324617667
"SAN LUIS OBISPO",2005,UBUS,Aggregated,Aggregated,DSL,33.884177560918616,2858.912529362233,135.53671024367443,0.00011069861427342675,0,0,0.00011069861427342675,0,0,0,0,0.00011069861427342675,0.0005646324509076072,0,0,0.0005646324509076072,0,0,0,0,0.0005646324509076072,0.0036298535509621714,0,0,0.0036298535509621714,0.05539334492309833,0,0,0.05539334492309833,5.675413444996787,0,0,5.675413444996787,0.0004381900981740548,0,0,0.0004381900981740548,0.00044508074721431233,0,0,0.00044508074721431233,0.00007444115223438633,0.00030043918586063987,0.0008199610853093385,0.00042582675110745566,0,0,0.00042582675110745566,0.00001861028805859658,0.0001287596510831314,0.0005731966902491836,0.0004994466666837985,0,0,0.0004994466666837985,0.0008897527942001329,0,0,0.0008897527942001329,0.5044814928790298
"SAN LUIS OBISPO",2005,UBUS,Aggregated,Aggregated,NG,7.383240899553317,844.3092354411368,29.532963598213268,0.001481936874616214,0,0,0.001481936874616214,0,0,0,0,0.001481936874616214,0.010069632685214294,0,0,0.010069632685214294,0,0,0,0,0.010069632685214294,0.026352114818653512,0,0,0.026352114818653512,0.014979240705748808,0,0,0.014979240705748808,1.8987570200265005,0,0,1.8987570200265005,0.008345097866472943,0,0,0.008345097866472943,0.00001929883075937594,0,0,0.00001929883075937594,0.00003342654680938104,0.00005755051307755122,0.00011027589064630821,0.000018463971883467326,0,0,0.000018463971883467326,0.00000835663670234526,0.000024664505604664804,0.00005148511419047739,0,0,0,0,0.0003889167791902201,0,0,0.0003889167791902201,0.2205121677060499
"SAN LUIS OBISPO",2006,HHDT,Aggregated,Aggregated,GAS,38.36238446227069,2975.9445857567807,767.5545883211119,0.007698032820065088,0,0.0000009684636316638293,0.007699001283696752,0.000006293433461478832,0.0005694442691168019,0.003018550156791916,0.000003198513472591332,0.01129648765653954,0.010152715310162576,0,0.0000010603457740199833,0.010153775655936595,0.000006293433461478832,0.0005694442690957351,0.0030185501566802426,0.000003198513472591332,0.013751262028646646,0.23379453417265458,0,0.003286743417465394,0.23708127759012,0.03060147960653184,0,0.00038503317665037197,0.03098651278318221,7.764484809838203,0,0.0801863124667169,7.84467112230492,0.0011512702440210332,0,0.00000018628860729081906,0.001151456532628324,0.00001520529569548653,0,0.000005321414253222727,0.000020526709948709257,0.00006560834755127784,0.0002025329688907947,0.00028866802639078177,0.000014243170933517387,0,0.000005057058684924915,0.000019300229618442304,0.00001640208688781946,0.00008679984381034058,0.00012250216031660233,0.00007554555906364122,0,0.0000007801830968713274,0.00007632574216051254,0.0008679399045610921,0,0.000016821846072665223,0.0008847617506337574,0.8141249672127895
"SAN LUIS OBISPO",2006,HHDT,Aggregated,Aggregated,DSL,1370.8152458603795,147154.15466875787,12995.009655835953,0.26549658875283794,0.01975968353809839,0,0.2852562722909363,0,0,0,0,0.2852562722909363,0.3022476563526265,0.02249489557554997,0,0.32474255192817647,0,0,0,0,0.32474255192817647,0.7511351916388261,0.08424023424438638,0,0.8353754258832126,3.1252478348594197,0.2028113079156991,0,3.328059142775119,307.7809354277937,12.469177284557565,0,320.25011271235127,0.012331628906372924,0.0009177861223898347,0,0.013249415028762758,0.1280510476761825,0.0031436935132900124,0,0.13119474118947252,0.005690423002567694,0.009759075449403607,0.14664423964144382,0.12251161603626708,0.0030076987234796816,0,0.12551931475974676,0.0014226057506419236,0.0041824609068872596,0.13112438141727595,0.027079208559079988,0.0010970642212759498,0,0.02817627278035594,0.048272097080607555,0.0019556550361342316,0,0.05022775211674178,28.47866456501654
"SAN LUIS OBISPO",2006,HHDT,Aggregated,Aggregated,NG,0.6942857142857131,29.439141916883678,2.7077142857142817,0.00008238286266812805,0.000000462128698681138,0,0.0000828449913668092,0,0,0,0,0.0000828449913668092,0.0005599380442808952,0.0000031409862605527163,0,0.0005630790305414479,0,0,0,0,0.0005630790305414479,0.00004962920680224058,0.000020207511042518268,0,0.00006983671784475884,0.0009412188503078885,0.0000591549200656792,0,0.0010003737703735676,0.10765492688190526,0.003600964341364161,0,0.11125589122326941,0.00046407991783061983,0.000002603267737551987,0,0.0004666831855681718,0.0000028714944616772326,0.0000004958801753850322,0,0.000003367374637062265,0.0000011682395682800092,0.0000020035308596002162,0.00000653914506494249,0.000002747274882349142,0.0000004744286185021787,0,0.0000032217035008513206,0.0000002920598920700023,0.0000008586560826858068,0.00000437241947560713,0,0,0,0,0.000022057918034853126,0.000000737818310678637,0,0.000022795736345531764,0.012924968797888268
"SAN LUIS OBISPO",2006,LDA,Aggregated,Aggregated,GAS,116346.72625958596,4083050.257161032,540817.5681389212,0.6542312045915506,0,0.7135584113013557,1.3677896158929062,0.10337265980447011,0.19449815368173273,0.6919651145942204,0.0563537019600216,2.4139792459333513,0.8553974025270549,0,0.7804261144611444,1.6358235169881992,0.10337265980447011,0.19449815367453716,0.6919651145686211,0.0563537019600216,2.6820131469958493,18.499220690734884,0,3.2134432719346235,21.712663962669506,2.114691603618585,0,0.42153438922888997,2.536225992847475,1531.2171859373725,0,48.13810300228398,1579.3552889396565,0.1170050706025857,0,0.12383863507836107,0.24084370568094676,0.0228192676781136,0,0.004299177674190035,0.027118445352303636,0.03600633985233069,0.1654041236966441,0.22852890890127842,0.02106853467378583,0,0.003984387920912464,0.025052922594698292,0.009001584963082673,0.07088748158427603,0.10494198914205699,0.014898175628204332,0,0.00046836589839969935,0.015366541526604032,0.13120518636678005,0,0.030932114407628136,0.1621373007744082,163.90649815381323
"SAN LUIS OBISPO",2006,LDA,Aggregated,Aggregated,DSL,916.0963731578383,21095.621927223478,3759.274706366765,0.005341788373712826,0,0,0.005341788373712826,0,0,0,0,0.005341788373712826,0.006081270917250486,0,0,0.006081270917250486,0,0,0,0,0.006081270917250486,0.03417121819905714,0,0,0.03417121819905714,0.04006488662673665,0,0,0.04006488662673665,7.271584836881991,0,0,7.271584836881991,0.0002481158595050907,0,0,0.0002481158595050907,0.00413204531144295,0,0,0.00413204531144295,0.00018603154129090383,0.0008545823928050891,0.005172659245538944,0.003953294860344311,0,0,0.003953294860344311,0.00004650788532272596,0.00036624959691646675,0.004366052342583504,0.0006401817433207814,0,0,0.0006401817433207814,0.001140469108939305,0,0,0.001140469108939305,0.6466352928706897
"SAN LUIS OBISPO",2006,LDA,Aggregated,Aggregated,ELEC,111.3993957098448,3230.269109554583,545.8322973443337,0,0,0,0,0.0000017430073091523505,0.000002863468910913015,0,0.0000004207038009101241,0.00000502718002097549,0,0,0,0,0.0000017430073091523505,0.00000286346891080708,0,0.0000004207038009101241,0.0000050271800208695546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000028486097414333335,0.00013085800999709378,0.00015934410741142712,0,0,0,0,0.000007121524353583334,0.000056082004284468745,0.00006320352863805207,0,0,0,0,0,0,0,0,0
"SAN LUIS OBISPO",2006,LDT1,Aggregated,Aggregated,GAS,11505.502216850258,342188.3663975254,50170.28793849678,0.17307459767165084,0,0.09135414697738964,0.2644287446490405,0.018163634343248403,0.04025155384847067,0.15803282481849618,0.010712364132178888,0.49158912179143466,0.20401432598911365,0,0.09968814214582551,0.3037024681349392,0.018163634343248403,0.04025155384698155,0.15803282481264969,0.010712364132178888,0.5308628452699977,3.362128629343809,0,0.4631878474858506,3.8253164768296593,0.3694983230686974,0,0.05051344521639703,0.42001176828509446,151.8738896162671,0,5.861426926267184,157.73531654253426,0.024166146314298437,0,0.01424217623703853,0.03840832255133697,0.003433036627741126,0,0.000731733964937748,0.004164770592678874,0.003017584853973847,0.01386203042294236,0.021044385869595082,0.0031996550929408603,0,0.0006856207607815836,0.003885275853722444,0.0007543962134934618,0.005940870181261011,0.010580542248476918,0.0014776766494143882,0,0.00005702951128122069,0.0015347061606956088,0.017875908089313285,0,0.003050851577762093,0.020926759667075377,16.369871649986827
"SAN LUIS OBISPO",2006,LDT1,Aggregated,Aggregated,DSL,71.85255709739803,1395.9445293632998,279.74908356175615,0.00045290968843713427,0,0,0.00045290968843713427,0,0,0,0,0.00045290968843713427,0.0005156075688036595,0,0,0.0005156075688036595,0,0,0,0,0.0005156075688036595,0.0027079515808937833,0,0,0.0027079515808937833,0.002492579486438954,0,0,0.002492579486438954,0.6292184660552966,0,0,0.6292184660552966,0.000021036789322796868,0,0,0.000021036789322796868,0.00037633698363599325,0,0,0.00037633698363599325,0.000012310123553121494,0.00005654963007215187,0.0004451967372612666,0.0003600568123116998,0,0,0.0003600568123116998,0.0000030775308882803734,0.000024235555745207938,0.00038736989894518813,0.00005539565081958559,0,0,0.00005539565081958559,0.00009868608280144124,0,0,0.00009868608280144124,0.0559540837663909
"SAN LUIS OBISPO",2006,LDT1,Aggregated,Aggregated,ELEC,18.873360933101623,510.1695409595503,90.69557883303929,0,0,0,0,0.00000029530147668260083,0.0000004757944365132291,0,0.00000007127592236842629,0.0000008423718355642563,0,0,0,0,0.00000029530147668260083,0.0000004757944364956267,0,0.00000007127592236842629,0.0000008423718355466539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004498925243910519,0.00002066693783921395,0.00002516586308312447,0,0,0,0,0.0000011247313109776298,0.000008857259073948834,0.000009981990384926464,0,0,0,0,0,0,0,0,0
"SAN LUIS OBISPO",2006,LDT2,Aggregated,Aggregated,GAS,53652.80676667379,1863320.3730916847,250787.7163967822,0.2952252936523079,0,0.39361098738344585,0.6888362810357538,0.0450675321221921,0.08082992150199124,0.3626894542451719,0.024160748014721605,1.2015839369198307,0.40725180890018137,0,0.4307997566704741,0.8380515655706555,0.0450675321221921,0.08082992149900087,0.36268945423175414,0.024160748014721605,1.3507992214383242,10.162976287477921,0,1.8015058591789954,11.964482146656916,1.7590386426771525,0,0.3602733393653212,2.1193119820424737,950.8408923428722,0,29.331743909114422,980.1726362519865,0.05764235053140975,0,0.06828627086288838,0.12592862139429814,0.01051235868948299,0,0.0017804840245015587,0.012292842713984549,0.016431672985078517,0.07548299777520442,0.10420751347426749,0.00968818323105757,0,0.0016434305344379617,0.011331613765495532,0.004107918246269629,0.03234985618937332,0.04778938820113848,0.009251329425179287,0,0.00028538699555673123,0.009536716420736018,0.09420455099317482,0,0.021949734448101898,0.11615428544127672,101.7229406957036
"SAN LUIS OBISPO",2006,LDT2,Aggregated,Aggregated,DSL,3.5915876630847228,67.65187691107928,13.810263095149745,0.00002313000920044959,0,0,0.00002313000920044959,0,0,0,0,0.00002313000920044959,0.000026331977687214935,0,0,0.000026331977687214935,0,0,0,0,0.000026331977687214935,0.00010975485279582448,0,0,0.00010975485279582448,0.0001373929141780216,0,0,0.0001373929141780216,0.036177178493739276,0,0,0.036177178493739276,0.0000010743447159703473,0,0,0.0000010743447159703473,0.00001989288533797229,0,0,0.00001989288533797229,0.0000005965874329947771,0.0000027405735203197568,0.000023230046291286826,0.000019032327923955385,0,0,0.000019032327923955385,0.00000014914685824869427,0.0000011745315087084671,0.000020356006290912547,0.000003184996079407629,0,0,0.000003184996079407629,0.000005673997546095416,0,0,0.000005673997546095416,0.003217103414909105
"SAN LUIS OBISPO",2006,LHDT1,Aggregated,Aggregated,GAS,7709.235747848703,290994.05795401684,114856.1258816814,0.10359028153063264,0.003946144076146665,0.02845563390360701,0.13599205951038632,0.0006441012410619649,0.023990248098221277,0.14794318845936663,0.00026311713931623644,0.3088327144483525,0.1481594620970522,0.0057397925426292615,0.03113071714163167,0.18502997178131314,0.0006441012410619649,0.023990248097333744,0.14794318845389343,0.00026311713931623644,0.3578706267129185,1.9787396896702958,0.030787630671675732,0.4208246873207167,2.4303520076626883,0.3108313253513363,0.00034713798876377997,0.05589234552187169,0.36707080886197174,344.20161722869705,1.0675175520645954,2.751957222922043,348.0210920036837,0.018801784944651526,0.000977016312486495,0.00496619538034814,0.02474499663748616,0.0018890457494597508,0,0.0001515371853306667,0.0020405829347904174,0.002566128331955998,0.024519356211839552,0.029126067478585968,0.0017396995869697074,0,0.00014001480258379973,0.001879714389553507,0.0006415320829889995,0.01050829551935981,0.013029541991902316,0.003348954147119158,0.000010386550074614681,0.000026775523684642705,0.003386116220878415,0.015104422487631903,0.00002393949604283432,0.003936527365333418,0.019064889349008154,36.11785066568979
"SAN LUIS OBISPO",2006,LHDT1,Aggregated,Aggregated,DSL,6725.743400598246,296469.82100914506,84601.39099432799,0.06613714323483788,0.0008137431851227268,0,0.06695088641996061,0,0,0,0,0.06695088641996061,0.0752927404768191,0.0009263925149393524,0,0.07621913299175845,0,0,0,0,0.07621913299175845,0.309296120227055,0.006744723446837056,0,0.31604084367389207,2.167967361705004,0.01924708134633338,0,2.1872144430513374,196.25755863611818,1.0636347874789709,0,197.32119342359715,0.00307194388674696,0.000037796815535918096,0,0.003109740702282878,0.018444573835866042,0.0002662220365934496,0,0.018710795872459492,0.003921624444553312,0.024980747711804602,0.047613168028817404,0.01764666973632656,0.0002547053891351817,0,0.017901375125461742,0.000980406111138328,0.010706034733630541,0.02958781597023061,0.017278283736757515,0.00009364115083293049,0,0.017371924887590446,0.030780866625536356,0.0001668195648574918,0,0.03094768619039385,17.547047935395277
"SAN LUIS OBISPO",2006,LHDT2,Aggregated,Aggregated,GAS,733.5091408389668,28124.433448363958,10928.193269880758,0.007040969620855885,0.0003790227278307135,0.0025513984125606383,0.009971390761247237,0.00004828378818664109,0.001863230757418883,0.011765075836851872,0.000019252887173969587,0.023667234030878604,0.010156289144574442,0.0005525171995289335,0.002792536438313575,0.01350134278241695,0.00004828378818664109,0.001863230757349952,0.01176507583641662,0.000019252887173969587,0.027197186051544135,0.13630546460790635,0.0029554741861354547,0.037675740555959986,0.1769366793500018,0.02492418531282691,0.00003331679070819834,0.005647599647854148,0.03060510175138926,37.95617126217621,0.11719534392303702,0.28485718378557834,38.358223789884825,0.0013296791256051164,0.00009642593681758789,0.0004623298235224232,0.0018884348859451276,0.00015413260055252928,0,0.000011544066382380456,0.00016567666693490974,0.00024801504882777427,0.002764747756807613,0.003178439472570297,0.00014180728483530137,0,0.000010634783999472293,0.00015244206883477366,0.00006200376220694357,0.0011848918957746912,0.0013993377268164083,0.00036929947680278423,0.0000011402672544485318,0.0000027715548074881653,0.000373211298864721,0.0012570869151032097,0.00000236525008706515,0.00040803526326549605,0.001667487428455771,3.9808409044056017
"SAN LUIS OBISPO",2006,LHDT2,Aggregated,Aggregated,DSL,1488.0709728983015,65051.563167989276,18718.06084577673,0.01425615791884578,0.00018004070941321233,0,0.01443619862825899,0,0,0,0,0.01443619862825899,0.016229687976828076,0.0002049643777472818,0,0.01643465235457536,0,0,0,0,0.01643465235457536,0.06695956812710609,0.0014922703088214846,0,0.06845183843592757,0.47486546266253066,0.004258417450470009,0,0.47912388011300067,48.29054284645653,0.3709902268605041,0,48.66153307331704,0.0006621712856842734,0.000008362546817053476,0,0.0006705338325013268,0.003888213629168148,0.000053863165794648365,0,0.003942076794962796,0.0008604848864806426,0.006394836848028641,0.01119739852947208,0.0037200112287111755,0.000051533069085221935,0,0.0037715442977963973,0.00021512122162016065,0.002740644363440847,0.006727309882857404,0.004251442374508207,0.00003266154153657221,0,0.004284103916044779,0.007573847188161109,0.000058185787960113186,0,0.0076320329761212224,4.327291147151581
"SAN LUIS OBISPO",2006,MCY,Aggregated,Aggregated,GAS,8276.932744875885,62816.88059906193,16553.865489751774,0.21282727179943106,0,0.046030944531768744,0.2588582163311998,0.015356374171965444,0.019208736221364354,0.10123870046274372,0.008540995764587937,0.40320302295186133,0.23942750145317107,0,0.0499509008500618,0.28937840230323286,0.015356374171965444,0.019208736220653725,0.10123870045899831,0.008540995764587937,0.4337232089194383,2.3092605780658797,0,0.15595562949320527,2.465216207559085,0.0919260167244521,0,0.004895614424262381,0.09682163114871448,14.9411975525486,0,1.2778398746061423,16.219037427154742,0.027845413443129376,0,0.005758584162975442,0.033603997606104816,0.00026849152353443796,0,0.00016618284270545852,0.0004346743662398965,0.0002769750320053308,0.0008143065940956725,0.0015259559923408998,0.0002553471728379648,0,0.00015832247371968533,0.00041366964655765016,0.0000692437580013327,0.0003489885403267168,0.0008319019448856996,0.00014537231378924063,0,0.000012432908310750604,0.00015780522209999124,0.005082224553094667,0,0.0002689689095013844,0.0053511934625960515,1.6832220379591476
"SAN LUIS OBISPO",2006,MDV,Aggregated,Aggregated,GAS,38962.87269769407,1485475.6539469594,187454.70452856054,0.21757633288521647,0,0.27852021605479055,0.496096548940007,0.02053730496003713,0.03382437732267661,0.14428795779975664,0.011838464326248393,0.7065846533487258,0.289435622341424,0,0.30478460437432514,0.5942202267157491,0.02053730496003713,0.03382437732142526,0.14428795779441864,0.011838464326248393,0.8047083311178785,7.15547870686904,0,1.5334254045533715,8.688904111422412,1.058113594446279,0,0.2346124244866073,1.2927260189328862,832.2144250648091,0,24.002167953631766,856.2165930184409,0.039911113524064956,0,0.049132393437161165,0.08904350696122612,0.00601771334870065,0,0.0011714026507100522,0.007189115999410702,0.01309965292358828,0.06017653061773367,0.08046529954073264,0.005554688348086331,0,0.0010820412784222312,0.006636729626508562,0.00327491323089707,0.025789941693314427,0.03570158455072006,0.008097137870974576,0,0.00023353219707494146,0.008330670068049517,0.05996188503768188,0,0.015228700912960283,0.07519058595064217,88.8587035517905
"SAN LUIS OBISPO",2006,MDV,Aggregated,Aggregated,DSL,84.91607120791977,1778.8204211053694,335.26829844733345,0.0005293819228060511,0,0,0.0005293819228060511,0,0,0,0,0.0005293819228060511,0.000602666123413082,0,0,0.000602666123413082,0,0,0,0,0.000602666123413082,0.0031688497761522263,0,0,0.0031688497761522263,0.003280762323221319,0,0,0.003280762323221319,1.0357809371562807,0,0,1.0357809371562807,0.00002458877843791988,0,0,0.00002458877843791988,0.0004535831906218883,0,0,0.0004535831906218883,0.00001568651096230185,0.0000720599097330741,0.0005413296113172643,0.00043396138257687704,0,0,0.00043396138257687704,0.0000039216277405754624,0.00003088281845703177,0.00046876582877448426,0.00009118893073816747,0,0,0.00009118893073816747,0.0001624509909398879,0,0,0.0001624509909398879,0.09210818888487632
"SAN LUIS OBISPO",2006,MH,Aggregated,Aggregated,GAS,3245.0489538749057,28195.314930821,324.63469734564546,0.023312887674547783,0,0.00019179344000644667,0.02350468111455423,0.0007657851693543598,0.0000718934329400191,0.0008910933729552568,0.00026963529355063026,0.025503088383354494,0.029132570309685718,0,0.00020873480794390955,0.029341305117629626,0.0007657851693543598,0.00007189343293735938,0.0008910933729222901,0.00026963529355063026,0.03133971238639426,0.6699108693961173,0,0.0016913157781543251,0.6716021851742716,0.06015920452705386,0,0.0001174945675370391,0.0602766990945909,60.07421399508243,0,0.014922095623951222,60.08913609070638,0.0035309140560789484,0,0.000027455329545778836,0.003558369385624727,0.0002145898507633033,0,0.0000008722885359186493,0.00021546213929922196,0.00037296017475983126,0.004050969098183034,0.004639391412242087,0.00019999012324266874,0,0.0000008219798378813627,0.00020081210308055012,0.00009324004368995782,0.0017361296135070144,0.002030181760277522,0.0005844998338868399,0,0.00000014518645910468336,0.0005846450203459446,0.002564854656173738,0,0.000007608935961893241,0.002572463592135631,6.236088828580169
"SAN LUIS OBISPO",2006,MH,Aggregated,Aggregated,DSL,466.71505720468184,5656.110279722864,46.67150572046818,0.0010272689795687688,0,0,0.0010272689795687688,0,0,0,0,0.0010272689795687688,0.0011694774357567954,0,0,0.0011694774357567954,0,0,0,0,0.0011694774357567954,0.0039887898579652505,0,0,0.0039887898579652505,0.052816605089673466,0,0,0.052816605089673466,6.7599052594699325,0,0,6.7599052594699325,0.000047714680548354674,0,0,0.000047714680548354674,0.001450961185526652,0,0,0.001450961185526652,0.00009975670939478747,0.0008126430939072875,0.002363360988828727,0.0013881932469173503,0,0,0.0013881932469173503,0.000024939177348696868,0.0003482756116745518,0.001761408035940599,0.0005951340774766257,0,0,0.0005951340774766257,0.0010602177242956526,0,0,0.0010602177242956526,0.6011335101344697
