"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SHASTA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SHASTA,2001,LHDT1,Aggregated,Aggregated,GAS,4787.678052739235,187256.49240380048,71329.26934551603,0.1592731460115857,0.0027084062691169657,0.0218239270116748,0.18380547929237748,0.0007894994985695343,0.027728927661669525,0.10137557114399456,0.00023354512974522462,0.3139330227263563,0.19496901424474314,0.003342137710752876,0.02335825867051441,0.22166941062601042,0.0007894997669994558,0.02784836400369205,0.10181222443025272,0.00023354520915059595,0.35235304403610523,2.7911009968580034,0.018459707673546887,0.3465413197172497,3.1561020242488,0.3618551437752347,0.00020831026583611274,0.0261440782423527,0.38820753228342353,226.97615036387919,0.6695724884141497,1.926539806614242,229.5722626589076,0.02447474788962025,0.0005324195532556509,0.0033181868865413597,0.02832535432941726,0.0022063408829779505,0,0.00015912022153087118,0.002365461104508822,0.001651319596965888,0.015778358749009055,0.019795139450483765,0.002034355816629564,0,0.00014752260534278434,0.0021818784219723485,0.000412829899241472,0.006762153749575311,0.009356862070789132,0.00319960963560063,0.000009438747561047453,0.000027157810715922967,0.0032362061938776003,0.016171385527086798,0.000013024810607895209,0.0015758076448191892,0.01776021798251388,23.535574334895845
SHASTA,2001,LHDT1,Aggregated,Aggregated,DSL,4348.863608403773,190884.66176108958,54703.23332330009,0.04453610709181652,0.0005261660925173007,0,0.04506227318433382,0,0,0,0,0.04506227318433382,0.05070139696245052,0.000599005114432264,0,0.05130040207688278,0,0,0,0,0.05130040207688278,0.1770345876711134,0.0043611361004477645,0,0.18139572377156118,1.6166186057080236,0.012445156862156094,0,1.6290637625701798,126.4144800993831,0.6880308559477586,0,127.10251095533086,0.0020686170467693775,0.000024439409267841484,0,0.002093056456037219,0.015477237386712153,0.00026413360079001507,0,0.015741370987502168,0.002524971860894701,0.01608407075389924,0.03435041360229611,0.014807698948453981,0.00025270729814014524,0,0.015060406246594127,0.0006312429652236752,0.006893173180242531,0.022584822392060333,0.011124772618260382,0.000060548339246804616,0,0.011185320957507187,0.01981852754701625,0.00010786547918464575,0,0.019926393026200896,11.29807803592129
SHASTA,2001,LHDT2,Aggregated,Aggregated,GAS,459.99374870500463,17049.02428008286,6853.221465018998,0.018340763598375137,0.0002595694050777325,0.00223905564337204,0.02083938864682491,0.00008092106202724646,0.0027883022985953293,0.009953272046952654,0.00002498312778129405,0.03368686718218143,0.022358808543439614,0.0003201402200747508,0.002398952067424521,0.025077900830938884,0.000080921089540417,0.00280031230601648,0.009996143607618392,0.000024983136275560417,0.037980260970389736,0.3187353716255704,0.0017695701987030681,0.03304208655438251,0.353547028378656,0.0360507546885256,0.000019971341477469686,0.00229383993181727,0.03836456596182034,23.722379199443697,0.07420262812721859,0.20703845135030355,24.00362027892122,0.0027394424314602078,0.00004967065851959768,0.00032978839614530706,0.0031189014861251127,0.00021209068403286563,0,0.000016132418019046777,0.0002282231020519124,0.00015034665843327883,0.0016759893748849756,0.002054559135370167,0.00019567935780645648,0,0.000014964578500765992,0.00021064393630722248,0.00003758666460831971,0.0007182811606649896,0.0009665117615805319,0.00033440673367765003,0.0000010460105326578031,0.000002918554318672963,0.0003383712985289808,0.001580633941053388,0.0000011666522893441385,0.00013888565364895394,0.0017206862469916861,2.460832954460771
SHASTA,2001,LHDT2,Aggregated,Aggregated,DSL,528.6891869422916,22895.535131431545,6650.2448807368555,0.0053194212001987425,0.00006396575029670296,0,0.005383386950495446,0,0,0,0,0.005383386950495446,0.0060558073772754364,0.00007282075398076386,0,0.0061286281312562,0,0,0,0,0.0061286281312562,0.02111033019593468,0.0005301811476991101,0,0.02164051134363379,0.19527969738213785,0.0015129515329264603,0,0.19679264891506432,17.003371291530005,0.1251705240340262,0,17.12854181556403,0.00024707694704864517,0.0000029710868352359186,0,0.0002500480338838811,0.0017986073019078132,0.000028958168889646547,0,0.0018275654707974598,0.00030285608814052423,0.0022507254950309957,0.00438114705396898,0.0017208003461914789,0.000027705451321985785,0,0.0017485057975134646,0.00007571402203513106,0.0009645966407275693,0.002788816460276165,0.0014963368058264928,0.000011015301548464249,0,0.001507352107374957,0.002665689737982612,0.000019623507344194774,0,0.0026853132453268065,1.5225474352886246
SHASTA,2001,MCY,Aggregated,Aggregated,GAS,3695.8750308702265,27546.599923201426,7391.750061740455,0.10846463874891032,0,0.02239322215011761,0.13085786089902793,0.011415470005515613,0.014287706536424484,0.073891696811973,0.006208530063391211,0.2366612643163322,0.1192322326630314,0,0.024201790957200278,0.14343402362023167,0.011415473886776743,0.014349247733596731,0.07420996927027863,0.0062085321742921555,0.2496172466851759,1.147172259050133,0,0.07056232263031093,1.217734581680444,0.03950087022132394,0,0.0022127482986868474,0.041713618520010785,6.8787031017881874,0,0.5818829816887027,7.4605860834768905,0.013683235375826929,0,0.0027537171724338096,0.01643695254826074,0.0002725503453927114,0,0.00012033488979059201,0.0003928852351833034,0.00012145971469141524,0.00035709156119276075,0.0008714365110674793,0.0002595255440379942,0,0.00011471015629989923,0.00037423570033789347,0.00003036492867285381,0.00015303924051118318,0.0005576398695219304,0.00009696686056941755,0,0.00000820261684771037,0.00010516947741712792,0.002194722508865846,0,0.00012209175296929494,0.0023168142618351407,0.7648536295974293
SHASTA,2001,MDV,Aggregated,Aggregated,GAS,18093.981245796385,690800.6425881203,85387.24274792905,0.323861863900282,0,0.20008784261944268,0.5239497065197247,0.028462508583905984,0.04108243427999377,0.14150302220430397,0.014306430940982027,0.7493041025289106,0.3793289605828859,0,0.21405878231367703,0.5933877428965629,0.028462518261162223,0.04125938795565163,0.14211251578311898,0.014306435805170216,0.819528600701666,8.549168872582413,0,1.2103094946105013,9.759478367192914,1.1079535456338723,0,0.14606539276214375,1.254018938396016,415.40179975382006,0,12.49333392635904,427.8951336801791,0.04870109562118394,0,0.031526362599976536,0.08022745822116048,0.007625120106203576,0,0.0012643736584925863,0.008889493764696162,0.006091818895349764,0.027984293050512976,0.0429656057105589,0.007051299919165315,0,0.0011715529895730615,0.008222852908738375,0.001522954723837441,0.011993268450219847,0.021739076082795662,0.005855785284081027,0,0.00017611450166667392,0.006031899785747701,0.054148896605926075,0,0.008045770416834777,0.06219466702276085,43.86748472847052
SHASTA,2001,MDV,Aggregated,Aggregated,DSL,200.50796051616882,4568.097885728946,836.260025496859,0.0015742745976101628,0,0,0.0015742745976101628,0,0,0,0,0.0015742745976101628,0.0017922069644924438,0,0,0.0017922069644924438,0,0,0,0,0.0017922069644924438,0.008482915588825067,0,0,0.008482915588825067,0.008103420768574307,0,0,0.008103420768574307,2.7885556552281847,0,0,2.7885556552281847,0.00007312204594349868,0,0,0.00007312204594349868,0.0013812704925727207,0,0,0.0013812704925727207,0.00004028372775079042,0.0001850533743551934,0.0016066075946787046,0.001321517342491607,0,0,0.001321517342491607,0.000010070931937697604,0.00007930858900936864,0.0014108968634386732,0.00024539947934278637,0,0,0.00024539947934278637,0.00043717355026164784,0,0,0.00043717355026164784,0.24787330449632053
SHASTA,2001,MH,Aggregated,Aggregated,GAS,2913.374346676761,24703.27077038114,291.4539696415431,0.0390647382985838,0,0.0002629141997855727,0.03932765249836937,0.0011471647341120285,0.00009679905909601644,0.0005961429386950354,0.0002617449695956563,0.0414295041998681,0.04487536749511254,0,0.0002832742108747372,0.045158641705987275,0.0011471651241481717,0.00009721600004918688,0.0005987106951113326,0.0002617450585889765,0.04726347858388494,1.1177089092522938,0,0.0017690205532676757,1.1194779298055615,0.08859431413113167,0,0.00010969282726948839,0.08870400695840115,54.1964306329093,0,0.01660955012103493,54.21304018303033,0.005368310847512518,0,0.00003442800756659197,0.00540273885507911,0.00031520516624990484,0,0.0000012038393324913286,0.00031640900558239617,0.00032676833744422736,0.00354924875854005,0.0041924261015666734,0.0002944008774286501,0,0.0000011368219091798624,0.00029553769933782996,0.00008169208436105684,0.0015211066108028783,0.001898336394501765,0.0007639896147247975,0,0.00000023413947467633273,0.0007642237541994739,0.003532133024613833,0,0.000005304906718786932,0.00353743793133262,5.5578797820368955
SHASTA,2001,MH,Aggregated,Aggregated,DSL,197.80666003035816,2316.4912858795683,19.780666003035815,0.0007015814966035367,0,0,0.0007015814966035367,0,0,0,0,0.0007015814966035367,0.0007987038895759753,0,0,0.0007987038895759753,0,0,0,0,0.0007987038895759753,0.0025353505767646916,0,0,0.0025353505767646916,0.02967445306532134,0,0,0.02967445306532134,2.8158131476202644,0,0,2.8158131476202644,0.000032587119493403675,0,0,0.000032587119493403675,0.0007888012236870775,0,0,0.0007888012236870775,0.00004085591273732525,0.0003328224791364359,0.0011624796155608387,0.0007546780319179184,0,0,0.0007546780319179184,0.000010213978184331312,0.0001426382053441868,0.0009075302154464365,0.00024779820300772936,0,0,0.00024779820300772936,0.0004414468215151492,0,0,0.0004414468215151492,0.25029620923513785
SHASTA,2001,MHDT,Aggregated,Aggregated,GAS,646.8051720431818,19730.405163354644,12941.277882239983,0.04371494117315611,0.0007781602595230458,0.018952972777683604,0.06344607421036276,0.00020415726635773278,0.013031547906788196,0.05242118094819082,0.0000717019322485065,0.12917466226394803,0.05086509779043109,0.0009078660152771108,0.020461598001385025,0.07223456180709323,0.00020415733577122715,0.013087678473100337,0.05264697381596217,0.00007170195662717183,0.13824507338855416,0.9634298405015983,0.009742630731472504,0.06758501561886009,1.040757486851931,0.09242224564099896,0.00005719037466465085,0.006663568390144807,0.09914300440580842,43.446319818186815,0.4073338876816532,1.2626464482491702,45.11630015411764,0.005738468615951043,0.00011649551162879716,0.002171157091920728,0.008026121219500568,0.0003076467438776876,0,0.00010918626886936989,0.0004168330127470575,0.00026098858536824116,0.002834771018074713,0.0035125926161900115,0.0002878587045949853,0,0.00010360551561522739,0.0003914642202102127,0.00006524714634206029,0.0012149018648891627,0.0016716132314414356,0.0006124487674092621,0.000005742054527946961,0.00001779912002075209,0.0006359899419579612,0.003459371224905146,0.0000033987559230783123,0.00025239828199950825,0.0037151682628277327,4.6252888902800935
SHASTA,2001,MHDT,Aggregated,Aggregated,DSL,1164.6756305523008,79642.18709110441,9796.471442928116,0.13188712116363818,0.0021161590591760146,0,0.1340032802228142,0,0,0,0,0.1340032802228142,0.15014344802717727,0.0024090860041172343,0,0.1525525340312945,0,0,0,0,0.1525525340312945,0.2539593104378337,0.010410392740221364,0,0.2643697031780551,1.28257955787465,0.015546597223013466,0,1.2981261550976635,113.57032208610613,1.0122448940430944,0,114.58256698014922,0.006125815187907739,0.00009829010740665864,0,0.006224105295314397,0.06752775843578919,0.0007024273171541859,0,0.06823018575294337,0.0010534858038873686,0.011442611639889968,0.0807262831967207,0.06460653749742006,0.0006720406223477172,0,0.06527857811976777,0.00026337145097184215,0.004903976417095707,0.07044592598783532,0.00998801578627225,0.00008902253507400053,0,0.01007703832134625,0.017804895096016668,0.00015869387194527174,0,0.01796358896796194,10.185186536187846
SHASTA,2001,OBUS,Aggregated,Aggregated,GAS,84.40906459702657,3460.8073069576776,1688.8565644573082,0.004634577766168114,0.00007444777197123002,0.00174423119621311,0.006453256734352454,0.000026220080395309438,0.0003992788777518422,0.0031261648294216003,0.0000062572579809719845,0.010011177779902179,0.005476374886454254,0.00008882690374651929,0.0018809601299830255,0.007446161920183799,0.000026220089310139836,0.0004009986849217192,0.0031396301064182904,0.0000062572601084404266,0.011019268060942389,0.11028360930247899,0.0004921908479592426,0.008922719919546171,0.11969852006998441,0.017971937159811296,0.0000055567767678170505,0.0008509314356668947,0.018828425372246008,7.515608896056643,0.037068401039308196,0.11252900369745805,7.665206300793409,0.0006479334631346184,0.000012268881826457794,0.00020825645401560325,0.0008684587989766794,0.00003445247888953361,0,0.000009219725400000785,0.00004367220428953439,0.000045778644472670625,0.0004972323767139907,0.0005866832254761957,0.00003206987043475638,0,0.00000874124395090382,0.0000408111143856602,0.000011444661118167656,0.00021309959002028178,0.0002653553655241096,0.0001059451162718084,0.0000005225413020334383,0.0000015862850961993565,0.00010805394267004119,0.0006262433959821393,0.0000002871583782435528,0.000031267118762863866,0.0006577976731232467,0.7858311391593347
SHASTA,2001,OBUS,Aggregated,Aggregated,DSL,45.49497644297325,3188.5877562030064,464.6486560674095,0.006025055293087815,0.00043105363260393314,0,0.006456108925691748,0,0,0,0,0.006456108925691748,0.006859066816207125,0.0004907217483615686,0,0.007349788564568693,0,0,0,0,0.007349788564568693,0.014752486029221171,0.0015492032473707325,0,0.016301689276591903,0.059296642583576954,0.0028003536597985246,0,0.06209699624337548,5.107217722204144,0.18663479604887986,0,5.293852518253024,0.0002798482133565368,0.000020021324797375187,0,0.000299869538153912,0.003313253370637341,0.00008391003643020334,0,0.0033971634070675445,0.00004217779619445109,0.0004581211629987295,0.0038974623662607253,0.0031699234964548397,0.0000802801253975084,0,0.003250203621852348,0.000010544449048612772,0.00019633764128516976,0.0034570857121861307,0.0004491575818075886,0.00001641371843421024,0,0.00046557130024179884,0.0008006799144887387,0.000029259518718255878,0,0.0008299394332069946,0.4705678779461796
SHASTA,2001,SBUS,Aggregated,Aggregated,GAS,54.28776251867026,2455.792804380211,217.15105007468105,0.006359231839056728,0.0006661052347351047,0.00036045873202701623,0.007385795805818849,0.000022120769108861805,0.00022802381675484003,0.0018309339473002605,0.000005146542899783001,0.009472020881882594,0.007303956908698826,0.0007828599948540927,0.0003880664171705472,0.008474883320723466,0.00002212077662992589,0.00022900597989145694,0.0018388202981833022,0.0000051465446496081886,0.010569976920077759,0.14342671099131585,0.004372774803347641,0.0036626815338618515,0.15146216732852533,0.009415060967501455,0.00004940306776195671,0.00009883961118269131,0.009563303646446104,2.772794779342384,0.1647030025318945,0.01918586979616653,2.956683651670445,0.0008191050057766326,0.00010556038142791378,0.00004505441024724281,0.0009697197974517892,0.00006397926706027121,0,0.0000023251523440350105,0.00006630441940430623,0.00002165638548444024,0.002016209462072314,0.0021041702669610607,0.00006037703490775648,0,0.0000022006189929847004,0.00006257765390074118,0.00000541409637111006,0.0008640897694595632,0.0009320815197314144,0.00003908719431228347,0.0000023217651417056932,0.00000027045702276992457,0.000041679416476759084,0.0003623367979563813,0.0000036776747407640887,0.0000040853012459207255,0.0003700997739430661,0.3031169665825526
SHASTA,2001,SBUS,Aggregated,Aggregated,DSL,152.92000000000004,5772.326841590521,1764.6755984488673,0.006446926825471915,0.0009755078485549545,0,0.007422434674026869,0,0,0,0,0.007422434674026869,0.0073393354424217145,0.0011105414286652544,0,0.008449876871086968,0,0,0,0,0.008449876871086968,0.014391845179774628,0.005119410254360082,0,0.01951125543413471,0.08633738008872902,0.008721537765566768,0,0.09505891785429578,7.884062208624641,0.5581605843887691,0,8.44222279301341,0.0002994430533805145,0.000045309812981562695,0,0.0003447528663620772,0.003994633260755653,0.0003271666512305085,0,0.004321799911986161,0.00007635481401405216,0.004739088789805504,0.009137243515805717,0.0038218271941434867,0.0003130135667205367,0,0.0041348407608640236,0.00001908870350351304,0.0020310380527737873,0.006184967517141324,0.0006933689748629231,0.00004908779534783048,0,0.0007424567702107536,0.0012360174557628047,0.00008750517273552027,0,0.001323522628498325,0.7504249223339081
SHASTA,2001,UBUS,Aggregated,Aggregated,GAS,3,281.31734145240006,11.999999999999998,0.0005430927293523672,0,0.000020075468368568915,0.0005631681977209362,0.0000004922239782394269,0.0000034457044686315067,0.000023203028638083354,0.00000012720209774894252,0.0005904363569036394,0.0006729024483226862,0,0.000021438991897904243,0.0006943414402205905,0.000000492224145595637,0.0000034605460933219885,0.00002330297065164369,0.0000001272021409976706,0.0007217243832521495,0.008101944848521359,0,0.0005016713101048258,0.008603616158626185,0.002221899590433057,0,0.000014777330191351774,0.0022366769206244087,0.7591713950178621,0,0.0020626401775232766,0.7612340351953854,0.0000858395163767458,0,0.0000027732122037919257,0.00008861272858053772,0.0000010357889015826305,0,0.00000001800652136925825,0.0000010537954229518887,0.000003721192636366355,0.000040418354018665896,0.00004519334207798414,0.0000009523696611867136,0,0.000000016556331728781075,0.0000009689259929154948,0.0000009302981590915887,0.00001732215172228538,0.000019221375874292463,0.000010701794469054845,0,0.000000029076373778479284,0.000010730870842833325,0.00007477013937755696,0,0.0000004972785641587895,0.00007526741794171575,0.0780411362160635
