"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MARIN"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MARIN,2001,LDT2,Aggregated,Aggregated,DSL,4.471009757917308,105.67224690306273,18.678435123202114,0.00003476165007994413,0,0,0.00003476165007994413,0,0,0,0,0.00003476165007994413,0.00003957382750449014,0,0,0.00003957382750449014,0,0,0,0,0.00003957382750449014,0.0002108326265019021,0,0,0.0002108326265019021,0.0001940492199242629,0,0,0.0001940492199242629,0.057828437755209364,0,0,0.057828437755209364,0.0000016146122017570252,0,0,0.0000016146122017570252,0.00003070282650237399,0,0,0.00003070282650237399,0.0000009318697040963253,0.000004280776453192492,0.00003591547265966281,0.000029374635818669697,0,0,0.000029374635818669697,0.0000002329674260240813,0.0000018346184799396405,0.00003144222172463342,0.00000508903901190879,0,0,0.00000508903901190879,0.00000906600640805961,0,0,0.00000906600640805961,0.005140340639559722
MARIN,2001,LHDT1,Aggregated,Aggregated,GAS,3719.139447461016,156010.5901845291,55409.636249392424,0.09906140288010333,0.0021337549657969063,0.014900669856319418,0.11609582770221966,0.0003025557743576455,0.015948868356377266,0.06306387004871407,0.00010806902035029331,0.19551919090201894,0.12190006299620651,0.0026384051355365897,0.01593076902871525,0.14046923716045834,0.0003025558772266443,0.01601756464781437,0.06333550399158788,0.00010806905709377284,0.220232930734181,1.7275180480656627,0.014517095407794804,0.25173544183969265,1.9937705853131502,0.24477683639565276,0.00016376710267168332,0.0207462533039105,0.2656868568022349,188.40321044544635,0.5205492917254716,1.4189363657638896,190.34269610293572,0.015557052248382159,0.00044000956714704146,0.0023933330005580368,0.018390394816087237,0.0015471204030885904,0,0.00010115775990547041,0.001648278162994061,0.0013757779054751657,0.013145557886815207,0.016169613955284434,0.001424733687571935,0,0.00009348945994149884,0.001518223147513434,0.0003439444763687914,0.005633810522920802,0.007495978146803027,0.002655859333912094,0.000007338015588597086,0.0000200022886145697,0.002683199638115261,0.011258893141275088,0.000010965893651508783,0.0013455768347126374,0.012615435869639233,19.5137889105146
MARIN,2001,LHDT1,Aggregated,Aggregated,DSL,1275.3311630176281,56694.92421668083,16042.06166415869,0.013015864425012277,0.00015430146243579948,0,0.013170165887448076,0,0,0,0,0.013170165887448076,0.014817696294412888,0.0001756619563249084,0,0.014993358250737797,0,0,0,0,0.014993358250737797,0.05170810662704488,0.0012789301472491284,0,0.052987036774294005,0.47030026214348836,0.003649619257840089,0,0.47394988140132843,37.702373033239425,0.201769305896889,0,37.904142339136314,0.000604562023629742,0.000007167007993718217,0,0.0006117290316234602,0.0048516747282863985,0.00008205274944678066,0,0.004933727477733179,0.0007499454748325792,0.00477715267468353,0.010460825627249287,0.0046417934271633455,0.00007850318382684948,0,0.004720296610990195,0.0001874863687081448,0.0020473511462929415,0.006955134125991281,0.003317897813872885,0.000017756175144512328,0,0.0033356539890173975,0.005910758941220251,0.000031632219219792985,0,0.005942391160440044,3.3692800780523764
MARIN,2001,LHDT2,Aggregated,Aggregated,GAS,468.68575165030643,18159.48996861989,6982.7193578196075,0.015662172110475197,0.0002670565260200972,0.0022018638290263516,0.018131092465521647,0.000042820923352063917,0.002208388267355523,0.008627443573905418,0.000015920873582681477,0.029025666103717332,0.01908525112436141,0.0003295167848095633,0.002358157588300065,0.02177292549747104,0.00004282093791118285,0.002217900420859497,0.008664604415970625,0.00001592087899578035,0.03271417215120813,0.2728222447607824,0.00181680438597196,0.032579803231279014,0.30721885237803337,0.03363947999834292,0.000020497469051098455,0.002458692949211854,0.03611867041660587,25.19732103630829,0.07563718503589795,0.2077225005245491,25.480680721868737,0.002368919435906059,0.00005288226653206479,0.00033395332487824123,0.002755755027316365,0.0002022759682980117,0,0.000014723184201740359,0.00021699915249975206,0.0001601392895442213,0.0017851527301942067,0.00216229117223818,0.00018660356378891923,0,0.00001365991924037321,0.00020026348302929243,0.00004003482238605532,0.0007650654557975172,0.0010053637612128649,0.0003551985133673521,0.000001066233019031237,0.0000029281971394082344,0.00035919294352579155,0.0015101443669175668,0.0000012711399172636355,0.00015420256946506903,0.0016656180762998996,2.6122600713497834
MARIN,2001,LHDT2,Aggregated,Aggregated,DSL,299.79096379174587,12003.012584830625,3770.9931874677127,0.00304758562409328,0.00003627150773031396,0,0.003083857131823594,0,0,0,0,0.003083857131823594,0.0034694736157710395,0.00004129270005727911,0,0.0035107663158283186,0,0,0,0,0.0035107663158283186,0.01221492772587387,0.0003006369738185689,0,0.01251556469969244,0.09813811293904841,0.0008579127574926772,0,0.09899602569654109,8.951160111357702,0.06935143518942448,0,9.020511546547127,0.00014155452699293202,0.0000016847422036296873,0,0.00014323926919656172,0.0011507140785145759,0.000018680334330500558,0,0.0011693944128450765,0.0001587726784491189,0.0011799456220077018,0.0025081127133018974,0.0011009346968484524,0.000017872231336323976,0,0.0011188069281847764,0.00003969316961227973,0.0005056909808604438,0.0016641910786575,0.0007877232167565796,0.000006103089983250533,0,0.0007938263067398301,0.0014033108636386453,0.000010872514981244054,0,0.0014141833786198894,0.8018287177083024
MARIN,2001,MCY,Aggregated,Aggregated,GAS,4593.034971201556,38555.511751887636,9186.069942403114,0.14649716730654416,0,0.02806051715166073,0.17455768445820488,0.008011845202746962,0.015501277604808704,0.08558405262545767,0.004971128608573645,0.2886259884997919,0.16107478359783006,0,0.030326313750374714,0.19140109734820476,0.008011847926775263,0.015568045996157404,0.08595268737057893,0.004971130298757951,0.30590480894047434,1.6859177049373055,0,0.08594764713148587,1.7718653520687915,0.05679399600213498,0,0.0027273735348675517,0.05952136953700253,9.596633457081886,0,0.7161479655785739,10.31278142266046,0.01860299785854256,0,0.003450666897562297,0.022053664756104856,0.0003436486348588465,0,0.00014220830991740544,0.0004858569447762519,0.00017000070681033564,0.0004998020780223867,0.0011556597296089742,0.0003271633550530347,0,0.00013554769590349525,0.00046271105095653,0.00004250017670258391,0.00021420089058102286,0.0007194121182401368,0.00013528064877909319,0,0.000010095307051016246,0.00014537595583010942,0.003136641860068326,0,0.00015004974007670006,0.003286691600145026,1.0572585335937603
MARIN,2001,MDV,Aggregated,Aggregated,GAS,16398.601595904278,609271.1846410995,79765.79102175448,0.15742702550461993,0,0.15483018651626812,0.3122572120208881,0.010174448723494042,0.020299779681312108,0.08349142090052787,0.005351048105173092,0.43157390943139523,0.18744297280183622,0,0.16547187239167346,0.3529148451935097,0.010174452182807792,0.020387216579650976,0.08385104208834634,0.005351049924530074,0.4726786059688448,4.539015032849064,0,0.8883189800914792,5.427334012940543,0.7603460624292939,0,0.13652446393444145,0.8968705263637353,340.51963741266513,0,10.664768929205543,351.18440634187067,0.02576317327360253,0,0.02595095476736966,0.05171412804097219,0.004547382573207004,0,0.000827354296166656,0.0053747368693736605,0.005372852146001482,0.024681539545694305,0.035429128561069445,0.004195726767370364,0,0.0007638065118690208,0.0049595332792393846,0.0013432130365003704,0.010577802662440416,0.01688054897818017,0.0048001955766282245,0,0.000150337810261719,0.004950533386889944,0.04008080911355911,0,0.008048430595341364,0.04812923970890047,36.003159114199136
MARIN,2001,MDV,Aggregated,Aggregated,DSL,64.94449406817867,1477.4055264446945,268.9516092488521,0.0005457432670037613,0,0,0.0005457432670037613,0,0,0,0,0.0005457432670037613,0.0006212924260061037,0,0,0.0006212924260061037,0,0,0,0,0.0006212924260061037,0.0030179302003432596,0,0,0.0030179302003432596,0.0027613228415279707,0,0,0.0027613228415279707,0.9101363322531288,0,0,0.9101363322531288,0.00002534873160234146,0,0,0.00002534873160234146,0.0004782371937309383,0,0,0.0004782371937309383,0.000013028486580977495,0.00005984961023136537,0.0005511152905432812,0.0004575488644246704,0,0,0.0004575488644246704,0.000003257121645244374,0.000025649832956299442,0.00048645581902621426,0.00008009414538566733,0,0,0.00008009414538566733,0.00014268588501980468,0,0,0.00014268588501980468,0.08090155912605722
MARIN,2001,MH,Aggregated,Aggregated,GAS,1353.5464810172277,11737.994088133422,135.4087899609635,0.019203658615344413,0,0.0001330909561187052,0.019336749571463117,0.0003061531189437957,0.00004213175569275922,0.0002920951705581968,0.00009652095392485441,0.020073650570582722,0.021884848628751074,0,0.00014349318681774881,0.022028341815568824,0.0003061532230358918,0.00004231322909282457,0.00029335330715545655,0.00009652098674199001,0.022766682561594986,0.5278184903601364,0,0.000734003953071155,0.5285524943132075,0.039580233551626307,0,0.000052612211683553726,0.03963284576330986,25.587188382559475,0,0.008248083501539891,25.595436466061013,0.0025876503513545227,0,0.000017213346337916096,0.0026048636976924388,0.00015127687227571124,0,0.0000006402665951210548,0.0001519171388708323,0.0001552670838109568,0.0016864593086600096,0.0019936435313417985,0.00014165593220920046,0,0.0000006058685260601447,0.0001422618007352606,0.0000388167709527392,0.0007227682751400041,0.0009038468468280039,0.00036069434769034825,0,0.00000011627057470336496,0.0003608106182650516,0.0015832909511559622,0,0.000002599050642606125,0.0015858900017985682,2.624024743250965
MARIN,2001,MH,Aggregated,Aggregated,DSL,87.83247820138479,1063.6011218123556,8.78324782013848,0.0002975896765552694,0,0,0.0002975896765552694,0,0,0,0,0.0002975896765552694,0.00033878606165217375,0,0,0.00033878606165217375,0,0,0,0,0.00033878606165217375,0.0010681309865554882,0,0,0.0010681309865554882,0.013393186398341958,0,0,0.013393186398341958,1.280492679635834,0,0,1.280492679635834,0.000013822471654194752,0,0,0.000013822471654194752,0.0003318607519403842,0,0,0.0003318607519403842,0.00001875871275017004,0.0001528131637410727,0.0005034326284316269,0.00031750460271157485,0,0,0.00031750460271157485,0.00000468967818754251,0.00006549135588903115,0.0003876856367881485,0.00011268637808814677,0,0,0.00011268637808814677,0.00020074820087987116,0,0,0.00020074820087987116,0.11382234788450368
MARIN,2001,MHDT,Aggregated,Aggregated,GAS,691.9789186786583,28093.428794562336,13845.114204922593,0.04444522889305162,0.0008309393130475839,0.015923061182503823,0.06119922938860303,0.00010530178590180033,0.01015126032561052,0.045401965113552045,0.000045994286189377705,0.11690375089985677,0.05233004631694462,0.0009849233265987886,0.017176402497644024,0.07049137214118743,0.00010530182170441981,0.010194984677846656,0.045597524231450866,0.00004599430182744039,0.1264351771740168,0.9509077455172414,0.010536809705542409,0.08272563197273225,1.044170187195516,0.11533881769926094,0.00006181841433846878,0.006958822247748054,0.12235945836134746,60.73660948003828,0.436009675742104,1.1814396247042043,62.35405878048459,0.006127990868981833,0.0001323788688695762,0.0018984172607213565,0.008158786998572766,0.00032715253506280097,0,0.00009166155372424033,0.0004188140887870413,0.00037161245187473946,0.004036330581446129,0.00482675712210791,0.0003050415315224184,0,0.00008682651100429606,0.00039186804252671443,0.00009290311296868486,0.0017298559634769122,0.0022146271189723114,0.0008561844079851355,0.000006146287869818196,0.000016654373602793887,0.0008789850694577476,0.004508927739265061,0.000003480250258708229,0.0002752651071427282,0.004787673096666497,6.392490837148695
MARIN,2001,MHDT,Aggregated,Aggregated,DSL,889.1551212976748,62589.92942633592,8720.675481745344,0.08153441811010756,0.0015973109253119063,0,0.08313172903541946,0,0,0,0,0.08313172903541946,0.09282072851337814,0.0018184168991015276,0,0.09463914541247967,0,0,0,0,0.09463914541247967,0.1726674646254838,0.008323161647218616,0,0.1809906262727024,0.958640095193787,0.013410432537970028,0,0.972050527731757,86.91614101837628,0.8696291129547545,0,87.78577013133103,0.0037870625455264026,0.00007419095541517028,0,0.0038612535009415728,0.04517510352656258,0.000535585525302472,0,0.04571068905186505,0.0008279230458793108,0.008992624149992457,0.055531236247736815,0.04322084854503116,0.0005124163325579984,0,0.043733264877589155,0.0002069807614698277,0.0038539817785681915,0.04779422741762717,0.007643896509470332,0.0000764800975188625,0,0.007720376606989194,0.013626207485873655,0.00013633539858117267,0,0.013762542884454828,7.803232791646336
MARIN,2001,OBUS,Aggregated,Aggregated,GAS,101.44064498451017,6315.773876642269,2029.624424850079,0.003680815992688965,0.00008948114546917,0.0009263486343183038,0.004696645772476439,0.000009339748366959065,0.00017647457437020567,0.0017077717560131992,0.0000025911350426822917,0.006592822986269485,0.004478329378870132,0.00010953769385381164,0.0009939121328616934,0.005581779205585637,0.000009339751542474598,0.00017723470032530688,0.0017151276124688216,0.0000025911359236685094,0.007486072405845909,0.08769241210051129,0.0006033929586218074,0.012554480919751157,0.10085028597888425,0.021503302852218735,0.000006803341226843958,0.0009765532051751885,0.022486659398620767,13.429035777229078,0.04457589929973193,0.09241105395091008,13.56602273047972,0.0006079205097156988,0.00001683635785361922,0.00013472754496418547,0.0007594844125335035,0.000039107746219929026,0,0.00000460799525309179,0.00004371574147302082,0.00008354338777756253,0.0009074204302439582,0.0010346795594945416,0.00003612564732509765,0,0.000004339798312074467,0.000040465445637172115,0.00002088584694439063,0.00038889447010455346,0.00045024576268611624,0.00018930478907481547,0.0000006283720852888469,0.000001302688842785113,0.00019123585000288944,0.0008837191762412356,0.00000036527462519542324,0.00004047909954464439,0.0009245635504110754,1.3907783662718705
MARIN,2001,OBUS,Aggregated,Aggregated,DSL,48.28586862002764,3839.201177222297,503.1016818524034,0.0051920478937395684,0.00048190483128063755,0,0.005673952725020206,0,0,0,0,0.005673952725020206,0.005910751301645873,0.0005486119671962216,0,0.0064593632688420945,0,0,0,0,0.0064593632688420945,0.013046999704314968,0.0017289597983050152,0,0.014775959502619982,0.06833439407013804,0.0033088146717507303,0,0.07164320874188877,6.034245865958088,0.21881230381580913,0,6.2530581697738965,0.0002411571771617618,0.00002238323127033986,0,0.00026354040843210166,0.0028014640641261155,0.00009032000028369531,0,0.002891784064409811,0.00005078393859079635,0.0005515982129936998,0.003494166215994307,0.0026802739687967155,0.00008641279705210692,0,0.0027666867658488223,0.000012695984647699088,0.00023639923414015706,0.003015781984636678,0.0005306856743942503,0.000019243590267234706,0,0.000549929264661485,0.0009460139995508543,0.00003430412139013231,0,0.0009803181209409866,0.5558311840911556
MARIN,2001,SBUS,Aggregated,Aggregated,GAS,55.799979122639634,2811.008036674245,223.19991649055854,0.0073112408303776175,0.0006646627721996764,0.00026916454955002095,0.008245068152127314,0.000012204649527449624,0.00019099174603269683,0.0013280543131215983,0.000003903177150536224,0.009780222037959595,0.008680170851351476,0.0008025365921637741,0.0002892174771066071,0.009771924920621858,0.00001220465367703189,0.00019181440155623418,0.0013337746190454985,0.000003903178477616913,0.011313621773378241,0.1514483056388268,0.004490033953508875,0.004425818941954775,0.16036415853429045,0.012303420357604783,0.00005073631811395575,0.00011605725378624802,0.012470213929504988,3.154377659055157,0.16927999403287575,0.018665354256675842,3.3423230073447083,0.0010009979384000187,0.00010457055573730517,0.000034975666306136516,0.0011405441604434604,0.00005676841734683048,0,0.0000016963914540002131,0.00005846480880083069,0.00002478884763140304,0.0023078416841172847,0.0023910953405495185,0.00005305334404269655,0,0.0000015907855036299836,0.000054644129546326534,0.00000619721190785076,0.0009890750074788358,0.001049916348933013,0.00004446624518063195,0.0000023862855156970747,0.0000002631194829757028,0.000047115650179304735,0.0004768766838179924,0.0000027467713085283726,0.000004842012853784373,0.0004844654679803051,0.34265242098288745
MARIN,2001,SBUS,Aggregated,Aggregated,DSL,120.76000000000002,4558.393571932748,1393.553657263178,0.005090487032945902,0.0007702134164645944,0,0.005860700449410497,0,0,0,0,0.005860700449410497,0.0057951319925758915,0.0008768293450071114,0,0.006671961337583003,0,0,0,0,0.006671961337583003,0.011363797829207664,0.0040424097693473144,0,0.015406207598554978,0.06777664034440507,0.006887372005550381,0,0.07466401234995546,6.225969782380369,0.44077808733472484,0,6.666747869715094,0.00023643993822245027,0.00003577441832743518,0,0.00027221435654988543,0.0031541930897631353,0.0002583191576768036,0,0.0034125122474399387,0.000060297225527837896,0.0037424477977611387,0.007215257270728915,0.003017744092922275,0.00024714438526221344,0,0.0032648884781844886,0.000015074306381959474,0.001603906199040488,0.004883868983606937,0.0005475469588271661,0.000038764515356434926,0,0.000586311474183601,0.0009760713609864244,0.00006910262700203921,0,0.0010451739879884635,0.5926038526833213
