"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: LOS ANGELES"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"LOS ANGELES",2002,OBUS,Aggregated,Aggregated,GAS,3240.0180786399355,184080.12997146175,64826.28171742784,0.08264711606133249,0.0029411024850956387,0.02836790597761713,0.11395612452404526,0.0003471590423642683,0.004440327589439685,0.03696060711652747,0.00012385494828751008,0.1558280732206642,0.1007429747573255,0.003626966018229171,0.03044280618505498,0.13481274696060966,0.0003471591603983833,0.0044594533375080965,0.03711980691562506,0.000123854990398207,0.1768630213645394,2.801541489894657,0.01981363171807918,0.3083992298902956,3.129754351503032,0.5419709755102308,0.00022339087559591545,0.028824043909679867,0.5710184102955065,378.37691738209514,1.4273178509526072,2.620302728557443,382.42453796160515,0.013786998082133496,0.0005700648677787478,0.004198962460132344,0.01855602541004459,0.0007634424336762337,0,0.00011920360324805226,0.000882646036924286,0.0024349633126076846,0.026447759847107125,0.029765369196639097,0.000705151842700034,0,0.00011195654024749067,0.0008171083829475247,0.0006087408281519211,0.011334754220188769,0.012760603431288216,0.004850399333211225,0.000018283250132697247,0.00003357396059685303,0.004902256543940776,0.022800502305776918,0.000011053601281934882,0.0012382857169267495,0.0240498416239856,39.14272369782559
"LOS ANGELES",2002,OBUS,Aggregated,Aggregated,DSL,2834.064013002256,178328.21873602804,28765.790589832875,0.19765341348022109,0.024819592704256512,0,0.2224730061844776,0,0,0,0,0.2224730061844776,0.22501336561468316,0.028255216994414557,0,0.25326858260909774,0,0,0,0,0.25326858260909774,0.6450962800326394,0.08998385282803746,0,0.7350801328606769,3.135671278290536,0.1731203032592364,0,3.308791581549772,279.8878319682838,11.40606988058249,0,291.2939018488663,0.009180489130069552,0.001152805797897247,0,0.010333294927966799,0.12271410002621456,0.004727640743772481,0,0.12744174076998704,0.0023588785508366667,0.02562135252633757,0.15542197184716128,0.11740554237920542,0.0045231250979151285,0,0.12192866747712054,0.0005897196377091667,0.01098057965414467,0.13349896676897438,0.02288970381560869,0.0009329572694387601,0,0.02382266108504745,0.04388090780852524,0.0017882474467277086,0,0.04566915525525295,25.89398288139792
"LOS ANGELES",2002,SBUS,Aggregated,Aggregated,GAS,695.6661361006192,30730.062183637823,2782.6645444024766,0.08216363890197274,0.008399624144569271,0.0029070605028629396,0.09347032354940495,0.00021540199096382168,0.0019789366499349853,0.014981860312122314,0.00008092215320608648,0.11072744465563214,0.0980911311321816,0.01019201400144342,0.0031243705036761646,0.11140751563730117,0.00021540206420052368,0.0019874604903606383,0.015046391426134549,0.00008092218071962799,0.1287376917987165,1.6889677087361328,0.056745297280713,0.049744277567614494,1.7954572835844602,0.1262460025456157,0.0006408805739283455,0.0011929015355747925,0.12807978465511882,34.60296495661963,2.1156461945865677,0.2217559789154773,36.94036713012167,0.011282055046688342,0.0013159134213216598,0.0003740366624556666,0.012972005130465668,0.0005690927147547556,0,0.000019281523736773802,0.0005883742384915294,0.0002709927610434705,0.025229425721180955,0.026088792720715955,0.000532258909435654,0,0.000018095420680443563,0.0005503543301160976,0.00006774819026086762,0.01081261102336327,0.011430713543740235,0.0004455990674895212,0.000027154062357668218,0.000002847478913109694,0.00047560060876029913,0.004975225776152682,0.00003422829538593766,0.000051371276854094134,0.005060825348392714,3.780998446328156
"LOS ANGELES",2002,SBUS,Aggregated,Aggregated,DSL,3257.5999999999985,126007.03511945707,37592.25235094837,0.15993375418637382,0.019004340861799782,0,0.1789380950481736,0,0,0,0,0.1789380950481736,0.18207240477771236,0.021634995436241904,0,0.20370740021395425,0,0,0,0,0.20370740021395425,0.39417353646963477,0.10351669494554365,0,0.49769023141517843,1.8900524062022745,0.19032129879645215,0,2.0803737049987268,184.87747754190767,12.040803568645181,0,196.91828111055284,0.007428508650502756,0.0008827024114276098,0,0.008311211061930366,0.095013843275866,0.006412805852558828,0,0.10142664912842482,0.00166678776081869,0.10345196035481335,0.20654539724405685,0.09090358647419369,0.0061353907100437114,0,0.0970389771842374,0.0004166969402046725,0.044336554437777155,0.14179222856221924,0.015167048729876273,0.0009878081764304943,0,0.016154856906306768,0.028985152697915226,0.0018877612064112643,0,0.03087291390432649,17.504652750185265
"LOS ANGELES",2002,UBUS,Aggregated,Aggregated,GAS,119,8139.272079718167,476,0.002518288575790889,0,0.00036302288132381965,0.0028813114571147086,0.000006579565374409667,0.00006295264474999344,0.0003075353317698064,0.000002184625966156759,0.003260563624975075,0.003132434342023599,0,0.0003876793541534704,0.0035201136961770696,0.00000657956761146266,0.00006322379961401568,0.00030885997351280615,0.000002184626708929842,0.0039009616636242837,0.039294450763943785,0,0.0064464894079739165,0.0457409401719177,0.012669521614812012,0,0.0004461894757214742,0.013115711090533486,19.276253589994973,0,0.04588552905619303,19.322139119051165,0.000439271437694325,0,0.00006593985590691238,0.0005052112936012374,0.000031617139718934866,0,0.0000006702099493779215,0.00003228734966831279,0.00010107786573120625,0.0011016392581064186,0.0012350044735059376,0.000029070792895933397,0,0.0000006162333091595652,0.00002968702620509296,0.000025269466432801564,0.00047213111061703656,0.0005270876032549311,0.00024663040802951525,0,0.0000005870833095728128,0.00024721749133908806,0.0005869698948897875,0,0.000028583291909007512,0.000615553186798795,1.9777003767051704
"LOS ANGELES",2002,UBUS,Aggregated,Aggregated,DSL,2212,275573.3733966531,8848,0.009536947147821908,0,0,0.009536947147821908,0,0,0,0,0.009536947147821908,0.06457072083031028,0,0,0.06457072083031028,0,0,0,0,0.06457072083031028,0.48983268429214044,0,0,0.48983268429214044,6.6220942670609935,0,0,6.6220942670609935,663.2011397407804,0,0,663.2011397407804,0.05347548565786801,0,0,0.05347548565786801,0.05785380798058746,0,0,0.05785380798058746,0.010208680563398298,0.02081843624853136,0.08888092479251711,0.05535107785667876,0,0,0.05535107785667876,0.0025521701408495745,0.008922186963656297,0.06682543496118463,0.05430503319325705,0,0,0.05430503319325705,0.10397689626883029,0,0,0.10397689626883029,58.95392540102426
"LOS ANGELES",2002,UBUS,Aggregated,Aggregated,ELEC,5,133.2037611777114,19.999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000017619847133194692,0.000019138090627838305,0.000020900075341157775,0,0,0,0,0.0000004404961783298673,0.00000820203884050213,0.000008642535018831997,0,0,0,0,0,0,0,0,0
"LOS ANGELES",2002,UBUS,Aggregated,Aggregated,NG,1757,219066.94171487103,7028,0.37165720309955663,0,0,0.37165720309955663,0,0,0,0,0.37165720309955663,2.526561543844708,0,0,2.526561543844708,0,0,0,0,2.526561543844708,6.602741506771552,0,0,6.602741506771552,3.8134184648737346,0,0,3.8134184648737346,483.27437207735596,0,0,483.27437207735596,2.094047833608267,0,0,2.094047833608267,0.004853076848850137,0,0,0.004853076848850137,0.008426963942990277,0.01567020262796682,0.02895024341980723,0.004643134892612154,0,0,0.004643134892612154,0.0021067409857475692,0.0067158011262714945,0.013465677004631218,0,0,0,0,0.09936334775735692,0,0,0.09936334775735692,56.33808664703616
"LOS ANGELES",2003,HHDT,Aggregated,Aggregated,GAS,1349.5163693600623,87892.82388914074,27001.12351815613,0.3948046590454696,0,0,0.3948046590454696,0.00040221442159628866,0.030872898066025615,0.17752808474312157,0.00020529815228269652,0.6038131544284957,0.4602682243248476,0,0,0.4602682243248476,0.00040221455834923894,0.03100587637869715,0.17829274846566764,0.0002052982220840924,0.6701743619496456,10.36503135787669,0,0.08418852517516949,10.44921988305186,1.4083864273384659,0,0.012191265734263377,1.4205776930727292,242.50995300428843,0,3.580030704728011,246.08998370901645,0.050696212068237115,0,0,0.050696212068237115,0.0009018602897333848,0,0.0002765547961319858,0.0011784150858653707,0.0019377050784417013,0.005981695577149533,0.009097815741456605,0.0008484174997575796,0,0.00026335742294194013,0.0011117749226995197,0.00048442626961042533,0.0025635838187783705,0.004159785011088315,0.002353249374342603,0,0.00003473962578302723,0.00238798900012563,0.0354291878815634,0,0.0005490756806911233,0.035978263562254524,25.471373240541908
"LOS ANGELES",2003,HHDT,Aggregated,Aggregated,DSL,38908.86133181567,5056084.404496928,354428.64840076806,8.442997735783639,0.88381841241585,0,9.32681614819949,0,0,0,0,9.32681614819949,9.611710230321588,1.0061599851389214,0,10.61787021546051,0,0,0,0,10.61787021546051,29.30829361733466,3.2921101401345636,0,32.60040375746922,118.09045875301499,6.821086624547156,0,124.91154537756213,10610.219964693484,439.2502511795807,0,11049.470215873065,0.39215537730300754,0.041051076150278525,0,0.43320645345328607,4.34456454583827,0.15000076260917095,0,4.494565308447441,0.19838786339896605,0.3402351857292268,5.033188357575633,4.156620606732579,0.14351179601742572,0,4.3001324027500045,0.04959696584974151,0.14581507959824025,4.495544448197986,0.868378015345129,0.035976096611523345,0,0.9043541119566524,1.6633330548674583,0.06885997317464053,0,1.7321930280420987,982.1372075902307
"LOS ANGELES",2003,HHDT,Aggregated,Aggregated,NG,60.34679519356531,2843.979807090906,235.35250125490472,0.010833934159904754,0.00004654241595263162,0,0.010880476575857386,0,0,0,0,0.010880476575857386,0.07363584741893132,0.00031633847769539576,0,0.07395218589662672,0,0,0,0,0.07395218589662672,0.004263268418173836,0.0018514974682397795,0,0.0061147658864136156,0.11565737978681871,0.0050075398396474185,0,0.12066491962646612,11.213097534015876,0.30829723334589454,0,11.521394767361771,0.06102981993919085,0.00026218317586203634,0,0.06129200311505289,0.00025987652075028385,0.000052290166998385534,0,0.0003121666877486694,0.00011285823993828712,0.00019355188149416242,0.0006185768091811189,0.000248634377498511,0.00005002811752058817,0,0.00029866249501909917,0.00002821455998457178,0.00008295080635464104,0.00040982786135831197,0,0,0,0,0.002303968517531872,0.00006334620005902398,0,0.002367314717590896,1.3422452512985603
"LOS ANGELES",2003,LDA,Aggregated,Aggregated,GAS,3634928.61862732,138640978.24330825,17033826.220456704,35.935189667472386,0,24.40910278244732,60.344292449919706,4.98162101136028,7.39422718701544,26.10521819227039,2.714545927474219,101.53990476804003,43.298710200635355,0,26.091381923516604,69.39009212415196,4.981622705112001,7.426076216955439,26.217660757905364,2.714546850420149,110.72999865454491,866.0698935977388,0,111.11350540852568,977.1833990062645,95.656993190977,0,15.66602530590421,111.32301849688122,56822.66584333269,0,1543.720867567776,58366.386710900464,6.1550167837527185,0,4.1077996150627865,10.262816398815506,1.5159560632300397,0,0.18070969019311592,1.6966657534231557,1.2226041478017653,5.616337803964364,8.535607705189285,1.3974126331074441,0,0.1669979756614858,1.56441060876893,0.3056510369504413,2.4070019159847265,4.2770635617040975,0.5513914014157466,0,0.014979839469513439,0.56637124088526,5.897575478077589,0,1.0996216599821642,6.997197138059753,6041.172412661184
"LOS ANGELES",2003,LDA,Aggregated,Aggregated,DSL,20863.140527827025,518817.38451893395,85142.82384847563,0.2063018052000051,0,0,0.2063018052000051,0,0,0,0,0.2063018052000051,0.23486088934426796,0,0,0.23486088934426796,0,0,0,0,0.23486088934426796,0.9516578218244908,0,0,0.9516578218244908,0.8782387530035832,0,0,0.8782387530035832,213.7035238353187,0,0,213.7035238353187,0.009582324520107023,0,0,0.009582324520107023,0.1659405682703032,0,0,0.1659405682703032,0.004575186170075425,0.021017261468783972,0.1915330159091626,0.15876205274150748,0,0,0.15876205274150748,0.0011437965425188563,0.009007397772335989,0.16891324705636235,0.017489204972331716,0,0,0.017489204972331716,0.03350167445347672,0,0,0.03350167445347672,18.995135336923312
"LOS ANGELES",2003,LDA,Aggregated,Aggregated,ELEC,2780.2483906664447,94588.41990389649,14121.572959587002,0,0,0,0,0.00006929219642312184,0.00007635191387426347,0,0.000023310392008685856,0.0001689545023060712,0,0,0,0,0.00006929221998247669,0.00007668078318399036,0,0.000023310399934221854,0.00016928340310068892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000834127081140245,0.0038317712789880005,0.004665898360128246,0,0,0,0,0.00020853177028506124,0.0016421876909948573,0.0018507194612799186,0,0,0,0,0,0,0,0,0
"LOS ANGELES",2003,LDT1,Aggregated,Aggregated,GAS,462226.14329830225,16729198.796591938,2107851.935219468,8.366805265139494,0,3.4344335843978797,11.801238849537373,0.8193329323307769,1.322164820707748,5.248824574244558,0.47562766866363765,19.667188845484095,9.690167538628938,0,3.6740939430227275,13.364261481651665,0.8193332109040701,1.327859758920396,5.271432747727305,0.47562783037710044,21.258515029580536,174.65510076598287,0,16.211604856350927,190.8667056223338,19.731617036650515,0,2.4046291049858928,22.13624614163641,7924.150830346241,0,222.58383842712504,8146.734668773365,1.2433228234635016,0,0.5580870550334772,1.8014098784969788,0.24430699003138953,0,0.02636033802993049,0.27066732806132004,0.14752628044948768,0.6776988508148338,1.0958924593256416,0.2262802690596821,0,0.024454423469808303,0.2507346925294904,0.03688157011237192,0.2904423646349288,0.5780586272767911,0.07689376354536243,0,0.002159891880842287,0.07905365542620471,1.0192177309669694,0,0.1455964982822537,1.1648142292492232,843.2221267703145
"LOS ANGELES",2003,LDT1,Aggregated,Aggregated,DSL,1002.4515754888563,29282.665951135306,4167.254051895316,0.010231471339839506,0,0,0.010231471339839506,0,0,0,0,0.010231471339839506,0.011647849885973942,0,0,0.011647849885973942,0,0,0,0,0.011647849885973942,0.05298455913486035,0,0,0.05298455913486035,0.048111019125337044,0,0,0.048111019125337044,15.23449305692177,0,0,15.23449305692177,0.00047523228699558655,0,0,0.00047523228699558655,0.008354325772924484,0,0,0.008354325772924484,0.00025822891113565536,0.0011862390605294165,0.009798793744589557,0.00799292133807966,0,0,0.00799292133807966,0.00006455722778391384,0.0005083881687983212,0.008565866734661894,0.00124692500563697,0,0,0.00124692500563697,0.0023882667805236917,0,0,0.0023882667805236917,1.354124874555866
"LOS ANGELES",2003,LDT1,Aggregated,Aggregated,ELEC,608.2476225709007,19383.750451743956,3019.316359562455,0,0,0,0,0.000015147600958386132,0.00001632470995293497,0,0.00000507699000862393,0.000036549300919945034,0,0,0,0,0.000015147606108572228,0.000016395025100536312,0,0.000005076991734801127,0.00003661962294390967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001709354189687446,0.0007852345808876704,0.000956169999856415,0,0,0,0,0.00004273385474218615,0.0003365291060947159,0.000379262960836902,0,0,0,0,0,0,0,0,0
"LOS ANGELES",2003,LDT2,Aggregated,Aggregated,GAS,1060724.5418882475,42606110.68545421,5077810.277098405,11.354148900305315,0,7.884238664050236,19.238387564355552,1.110110405875491,1.5612022166478334,6.36385905952569,0.5759602581593909,28.849519504563958,13.668071512572494,0,8.423936555755999,22.092008068328493,1.1101107833131585,1.5679267566008015,6.3912700022238935,0.5759604539859463,31.737276064452292,295.10538731685364,0,38.38042362768522,333.48581094453885,47.4264466023586,0,8.508225369569425,55.934671971928026,23965.41571647933,0,604.2837412094324,24569.699457688763,1.9323119698415188,0,1.341139395113967,3.273451364955486,0.394224087483055,0,0.04194269482267113,0.43616678230572614,0.3757215817845809,1.7259710163229185,2.5378593804132255,0.3636813252506919,0,0.03872217509098568,0.4024035003416776,0.09393039544614523,0.7397018641383938,1.2360357599262166,0.23255375229761413,0,0.005863801952497007,0.23841755425011113,2.549027969317038,0,0.5181904986853516,3.0672184680023893,2543.069717273505
"LOS ANGELES",2003,LDT2,Aggregated,Aggregated,DSL,103.26698081635868,2989.6366412516545,427.2273940785367,0.0010843955743972463,0,0,0.0010843955743972463,0,0,0,0,0.0010843955743972463,0.0012345122659349352,0,0,0.0012345122659349352,0,0,0,0,0.0012345122659349352,0.00545135420402138,0,0,0.00545135420402138,0.004937831902182692,0,0,0.004937831902182692,1.6853643940240994,0,0,1.6853643940240994,0.00005036810168465761,0,0,0.00005036810168465761,0.0008807070396963132,0,0,0.0008807070396963132,0.00002636408228164556,0.00012111000298130932,0.001028181124959268,0.0008426080430092496,0,0,0.0008426080430092496,0.00000659102057041139,0.00005190428699198969,0.0009011033505716507,0.0001379183642204882,0,0,0.0001379183642204882,0.00026420963141247434,0,0,0.00026420963141247434,0.14980438404557844
"LOS ANGELES",2003,LHDT1,Aggregated,Aggregated,GAS,125344.28566124648,5195583.262736846,1867443.0933669382,2.2104659267443445,0.07218309286233258,0.5036260100862342,2.786275029692911,0.015436862483552673,0.5063586041407446,2.27600184024047,0.0064527634171804935,5.590525099974859,2.7254334928129906,0.08990137202083531,0.5388626684110264,3.3541975332448524,0.015436867732087706,0.5085396340084739,2.2858052245455407,0.0064527656111208085,6.170432025142075,46.909239145619885,0.49314456474392526,7.53002320747776,54.93240691784157,6.842026813800101,0.005562502949009538,0.6716109135406026,7.519200230289713,5053.524575198052,17.385835836798357,46.261623241774494,5117.172034276625,0.35395550674827847,0.015634803579426183,0.0837551992309302,0.45334550955863484,0.02888885348312986,0,0.003355491260072917,0.03224434474320278,0.045817201578914064,0.4377833610865237,0.5158449074086405,0.026632526827484616,0,0.0031059358200590916,0.029738462647543706,0.011454300394728516,0.18762144046565304,0.22881420350792525,0.04903800193553081,0.00016870733262088202,0.00044890997091510693,0.0496556192390668,0.3156514719771332,0.00039523577976750666,0.04747023193368026,0.363516939690581,529.6493455631347
"LOS ANGELES",2003,LHDT1,Aggregated,Aggregated,DSL,22396.29166776966,1020660.856875462,281717.1746456243,0.17766913659017072,0.0027097123144851744,0,0.1803788489046559,0,0,0,0,0.1803788489046559,0.20226449976112326,0.0030848273161261106,0,0.20534932707724937,0,0,0,0,0.20534932707724937,0.9396872324558849,0.022459493997402713,0,0.9621467264532877,9.100354971480021,0.0640915393155541,0,9.164446510795575,589.0247549904412,3.543463583828923,0,592.5682185742702,0.008252391792518333,0.00012586095758277262,0,0.008378252750101105,0.05838186961059705,0.0012310618024342116,0,0.05961293141303126,0.013501032085819181,0.08600157438666814,0.15911553788551858,0.05585629577432374,0.0011778066137977214,0,0.05703410238812146,0.0033752580214547953,0.03685781759428636,0.09726717800386261,0.048370342556676306,0.0002909602734171009,0,0.04866130283009341,0.0923396827182657,0.0005554983899781962,0,0.0928951811082439,52.670696796051395
"LOS ANGELES",2003,LHDT2,Aggregated,Aggregated,GAS,16987.669508030758,690309.8858188279,253090.96404209122,0.2387208944052789,0.00986208096306166,0.0707799668541167,0.31936294222245726,0.0018018061083835163,0.06038068117563672,0.2741699771265734,0.0007123454889826231,0.6564277521220335,0.29293145891962424,0.012283807513470395,0.07573814015448325,0.3809534065875779,0.001801806720997805,0.06064075786437268,0.27535090484076175,0.0007123457311801725,0.7194592217448903,5.204283847804202,0.0672471590352142,1.0055118541660228,6.277042861005439,0.8290460305406837,0.0007583169473209637,0.09837078235060329,0.928175129838608,766.2660714777094,2.7186437127038907,6.969513498674928,775.9542286890882,0.03866148900212852,0.0021642765690158936,0.011922278120617849,0.05274804369176227,0.003544019195602663,0,0.000409621658762663,0.0039536408543653255,0.00608749116144813,0.06786030772224298,0.07790143973805644,0.0032680190674782617,0,0.0003793783676807489,0.0036473974351590105,0.0015218727903620324,0.02908298902381844,0.03425225924933949,0.007435633593368422,0.0000263809651386463,0.0000676302274485991,0.007529644785955667,0.03936484603195259,0.0000541303577534323,0.006952239382906398,0.04637121577261242,80.31460475809864
"LOS ANGELES",2003,LHDT2,Aggregated,Aggregated,DSL,8987.467311615748,370256.2562405806,113051.03254624814,0.06995320789517112,0.0010873876448646658,0,0.07104059554003579,0,0,0,0,0.07104059554003579,0.0796370763833916,0.0012379185392357305,0,0.08087499492262733,0,0,0,0,0.08087499492262733,0.36167847725552654,0.009012829942180736,0,0.37069130719770726,3.355135493933865,0.025719463877969806,0,3.380854957811835,236.20630830966752,2.1290258081364004,0,238.3353341178039,0.003249192796079453,0.00005050707763873634,0,0.003299699873718189,0.023769899002911002,0.0004800042978426974,0,0.0242499033007537,0.004897651910334122,0.036397716446966405,0.06554527165805422,0.02274162369393196,0.0004592395243947738,0,0.023200863218326734,0.0012244129775835304,0.015599021334414175,0.04002429753032444,0.019364413341525537,0.00017452530653001077,0,0.01953893864805555,0.03702936995529414,0.0003337611296583025,0,0.03736313108495244,21.18454504581411
"LOS ANGELES",2003,MCY,Aggregated,Aggregated,GAS,80790.05153083305,627377.0554595308,161580.1030616661,2.4485149199991927,0,0.4176392993192647,2.8661542193184575,0.1987820946491025,0.21907233956582214,1.1282255482314758,0.12172036575770752,4.533954567522565,2.7020140294970454,0,0.4512220418219358,3.153236071318981,0.19878216223503783,0.2200159461558537,1.133085135089693,0.12172040714264612,4.826839721942212,23.096357015557523,0,1.4534938926775967,24.54985090823512,0.8159815489932333,0,0.046060420332472526,0.8620419693257058,154.19949459435168,0,12.185431810587039,166.3849264049387,0.3116088385204931,0,0.05164686050479582,0.3632556990252889,0.004708715309116653,0,0.001944656193714875,0.006653371502831528,0.00276625929778991,0.008132802335502336,0.017552433136123775,0.00447715280112375,0,0.0018522066945766357,0.006329359495700385,0.0006915648244474775,0.0034854867152152866,0.01050641103536315,0.0014963091604396422,0,0.00011824405319913325,0.0016145532136387754,0.0467027179389124,0,0.0026233402406532786,0.049326058179565674,17.221556514349977
"LOS ANGELES",2003,MDV,Aggregated,Aggregated,GAS,653293.4058783408,25707869.460411515,3165199.620741905,8.481373479201384,0,5.621670706887753,14.103044186089136,0.5633040514818146,0.7552415550467674,2.8119829756230326,0.3343257248837852,18.567898493124538,10.07725902035222,0,6.0080709889023165,16.085330009254534,0.5633042430052583,0.7584945942475175,2.82409498242459,0.33432583855457076,20.56554966748647,218.49949064690327,0,30.918393522255407,249.41788416915867,27.414379568947645,0,5.096417782320287,32.51079735126793,15627.5694039214,0,416.6839248567845,16044.253328778184,1.3476590991142319,0,0.9478838476650322,2.295542946779264,0.22388977950992012,0,0.0295257633690472,0.25341554287896734,0.2267046022878341,1.0414242667597386,1.52154441192654,0.2068582773075228,0,0.027276571037044856,0.23413484834456766,0.056676150571958524,0.44632468575417333,0.7371356846706996,0.15164560244512243,0,0.004043385326335488,0.15568898777145793,1.4720463261205814,0,0.3227608166442615,1.7948071427648429,1660.64932324242
"LOS ANGELES",2003,MDV,Aggregated,Aggregated,DSL,1186.8413515326874,32686.425004892848,4819.270240300575,0.013716175479325974,0,0,0.013716175479325974,0,0,0,0,0.013716175479325974,0.015614953869906616,0,0,0.015614953869906616,0,0,0,0,0.015614953869906616,0.059508366984296256,0,0,0.059508366984296256,0.05641602509626041,0,0,0.05641602509626041,21.11340909036286,0,0,21.11340909036286,0.0006370901335071439,0,0,0.0006370901335071439,0.011391356552181842,0,0,0.011391356552181842,0.00028824492797260094,0.0013241251378741362,0.01300372661802858,0.010898571510186044,0,0,0.010898571510186044,0.00007206123199315024,0.0005674822019460583,0.011538114944125252,0.0017293382323852375,0,0,0.0017293382323852375,0.0033098871991155826,0,0,0.0033098871991155826,1.876675011706043
"LOS ANGELES",2003,MH,Aggregated,Aggregated,GAS,40651.85931033111,348858.4800651089,4066.812005405524,0.4625293339139889,0,0.0033082501894047254,0.46583758410339365,0.01401809585699032,0.0012272576584094865,0.01040663858294656,0.005079545108345621,0.4965691213100856,0.5338723499530164,0,0.0035647981708735975,0.53743714812389,0.01401810062314455,0.0012325438046041034,0.010451462921639459,0.005079546835391554,0.5682188023086697,13.160471779567539,0,0.02165794071138474,13.182129720278924,1.0331206053691415,0,0.0014319567896965647,1.034552562158838,721.420111545027,0,0.22233096922231543,721.6424425142493,0.06446622100998368,0,0.0004423288694473253,0.06490854987943101,0.0037465411497989575,0,0.000016418128551791222,0.003762959278350749,0.004614607781851916,0.05012233152388156,0.05849989858408423,0.003501676253664241,0,0.000015507338836668317,0.0035171835925009096,0.001153651945462979,0.021480999224520667,0.026151834762484553,0.007000460826865462,0,0.000002157438108159406,0.0070026182649736216,0.041954623164618926,0,0.00007889794322412642,0.04203352110784305,74.69310096436601
"LOS ANGELES",2003,MH,Aggregated,Aggregated,DSL,2284.0751080979453,28773.65538918054,228.40751080979464,0.005106828025569808,0,0,0.005106828025569808,0,0,0,0,0.005106828025569808,0.0058137841821149895,0,0,0.0058137841821149895,0,0,0,0,0.0058137841821149895,0.02315773848658491,0,0,0.02315773848658491,0.31209068263126466,0,0,0.31209068263126466,33.19946196286985,0,0,33.19946196286985,0.00023720240044407565,0,0,0.00023720240044407565,0.007162967972254622,0,0,0.007162967972254622,0.0005074804126741465,0.004134062311746767,0.011804510696675537,0.006853101148505178,0,0,0.006853101148505178,0.00012687010316853663,0.0017717409907486142,0.008751712242422329,0.002723129460081396,0,0,0.002723129460081396,0.005204582249040245,0,0,0.005204582249040245,2.9509493422472355
"LOS ANGELES",2003,MHDT,Aggregated,Aggregated,GAS,17625.915958438272,859154.6122267579,352659.3264964332,0.9178899966612685,0.02090988529331,0.33363359566993894,1.2724334776245174,0.003290577657342207,0.18744196419674178,0.7923499371218989,0.001595920572512675,2.2571118771730125,1.1005556527043843,0.025298448593200715,0.35927671079997947,1.4851308120975644,0.003290578776138992,0.18824932980490133,0.7957628126303313,0.0015959211151258554,2.474029454424062,21.863417342018373,0.2584378378151078,2.365290048699608,24.487145228533088,3.0854957329817028,0.0016095566121701523,0.1741112094995558,3.261216499093429,1762.5222058937502,11.106007852849425,26.044029549822532,1799.672243296422,0.13563558247333132,0.0035199053159020825,0.04207646448106663,0.18123195227030003,0.006895017752704706,0,0.00174866171531895,0.008643679468023656,0.011364670162684935,0.12343925908369625,0.14344760871440485,0.00640791937226238,0,0.0016521005807820053,0.008060019953044386,0.002841167540671234,0.052902539607298384,0.06380372710101401,0.01710302701766252,0.00010776962226659519,0.0002527240448658879,0.017463520684795005,0.12643522883345798,0.00008122110173915031,0.007213092361090803,0.13372954229628792,186.2738284945767
