"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SAN MATEO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SAN MATEO",2001,LDT2,Aggregated,Aggregated,DSL,12.932257960360115,349.45891461997115,55.43852071479016,0.0000976229492091843,0,0,0.0000976229492091843,0,0,0,0,0.0000976229492091843,0.00011113723726000035,0,0,0.00011113723726000035,0,0,0,0,0.00011113723726000035,0.000605236479629498,0,0,0.000605236479629498,0.0006475050757030335,0,0,0.0006475050757030335,0.17860265142366466,0,0,0.17860265142366466,0.0000045343993913452525,0,0,0.0000045343993913452525,0.00007988610470453439,0,0,0.00007988610470453439,0.0000030817001143116343,0.000014156559900119067,0.0000971243647189651,0.00007643026717707464,0,0,0.00007643026717707464,0.0000007704250285779086,0.000006067097100051029,0.00008326778930570357,0.00001571745487182037,0,0,0.00001571745487182037,0.000028000285761783654,0,0,0.000028000285761783654,0.015875899524252314
"SAN MATEO",2001,LHDT1,Aggregated,Aggregated,GAS,6703.473949805491,296340.30565204547,99871.7736759166,0.16138189566680072,0.0038943906727705274,0.025713358959622446,0.1909896452991937,0.000454302905383768,0.024917194690569393,0.09721615066502069,0.0001792924576420654,0.31375658601780965,0.19817383411955933,0.004816217960705118,0.027498247686372723,0.23048829976663715,0.0004543030598468089,0.025024520102630614,0.09763488814966534,0.00017929251860152186,0.3537813035973814,2.80926199963808,0.026420505342524936,0.41877732862862915,3.2544598336092343,0.3878952021004864,0.0002979878424070941,0.03644800407101813,0.4246411940139116,357.00691718180263,0.9388474504187378,2.492125646226048,360.4378902784474,0.025219011639846887,0.0008277769837456829,0.004214012084202827,0.030260800707795396,0.002576720754726846,0,0.00016688405326775415,0.0027436048079946002,0.00261327416642432,0.024969834660184383,0.030326713634603302,0.002373132553126938,0,0.00015424828644587188,0.00252738083957281,0.00065331854160608,0.01070135771150759,0.01388205709268648,0.005032611445562492,0.000013234629911129746,0.000035130692004463806,0.005080976767478085,0.01829075499836697,0.00002101888157113097,0.002519391152860495,0.020831165032798592,36.95181927254608
"SAN MATEO",2001,LHDT1,Aggregated,Aggregated,DSL,1919.2992255287395,86283.96868370012,24142.369778725828,0.01945382844415731,0.00023221472660500518,0,0.019686043170762318,0,0,0,0,0.019686043170762318,0.022146890305279273,0.0002643610275557892,0,0.02241125133283506,0,0,0,0,0.02241125133283506,0.07747041565689235,0.001924715487475844,0,0.07939513114436819,0.714085331374143,0.0054924647167509345,0,0.7195777960908939,57.37921725881904,0.30365107022639076,0,57.682868329045434,0.0009035931466022847,0.000010785930188637227,0,0.0009143790767909219,0.00724601808356632,0.00012366531602573595,0,0.007369683399592057,0.00114134153557786,0.0072703455816309675,0.015781370516800883,0.006932558548764154,0.00011831560919564871,0,0.007050874157959803,0.000285335383894465,0.0031158623921275575,0.010452071933981826,0.005049506547954698,0.000026722010871731598,0,0.005076228558826429,0.00899558022922791,0.00004760465015741547,0,0.009043184879385326,5.127401046753234
"SAN MATEO",2001,LHDT2,Aggregated,Aggregated,GAS,1033.0591947158255,40482.89970816659,15391.042743065676,0.03320793665671376,0.0005908220438170951,0.005046459769363771,0.038845218469894624,0.00008733045136430693,0.004912671838730842,0.018684572159280734,0.00003548794403432292,0.06256528086330483,0.040316772219373714,0.0007285369703141268,0.005406781517151885,0.04645209070683973,0.0000873304810566706,0.004933832107210542,0.018765051901526414,0.00003548795610022803,0.07027379315273358,0.5853954650344338,0.004013791526678272,0.0705278641721181,0.6599371207332302,0.07090982077148872,0.0000452820500863279,0.005529338706492757,0.07648444152806781,56.128735635950136,0.16673824582863242,0.46098759641956616,56.75646147819833,0.005011358656623686,0.00011775548742743704,0.0007613551026906705,0.0058904692467417925,0.00044319693448571855,0,0.000032956405482843205,0.00047615333996856176,0.00035699806597863697,0.003979635940496856,0.004812787346444055,0.0004091042949107242,0,0.000030615082624891674,0.00043971937753561587,0.00008924951649465924,0.001705558260212938,0.0022345271542432133,0.0007912286955565809,0.0000023504553104859573,0.000006498393567041244,0.0008000775444341081,0.003222878973935841,0.000002841526878198339,0.00034864853746461916,0.0035743690382786584,5.818629405114502
"SAN MATEO",2001,LHDT2,Aggregated,Aggregated,DSL,676.2810192211849,29139.352171786148,8506.764460280325,0.006808885688712255,0.0000818227871390605,0,0.0068907084758513155,0,0,0,0,0.0068907084758513155,0.00775146367112051,0.00009314980320931296,0,0.007844613474329822,0,0,0,0,0.007844613474329822,0.027191858384829536,0.0006781894840927567,0,0.027870047868922294,0.2406760765890814,0.0019353155502146572,0,0.24261139213929606,21.730461830935173,0.15821919401894974,0,21.888681024954124,0.0003162597255331804,0.0000038005120640897715,0,0.0003200602375972702,0.0025284622598938955,0.00003996197185965691,0,0.0025684242317535523,0.00038544764990362806,0.0028645184515337955,0.005818390333190976,0.002419082101769712,0.0000382332346464122,0,0.002457315336416124,0.00009636191247590702,0.0012276507649430551,0.0037813280138350863,0.0019123319303997973,0.000013923662510192364,0,0.0019262555929099897,0.0034067755218167893,0.000024804685765951005,0,0.0034315802075827405,1.945673806634968
"SAN MATEO",2001,MCY,Aggregated,Aggregated,GAS,7458.869958901819,79505.29811656642,14917.739917803638,0.2922074381842977,0,0.04367861173959827,0.3358860499238959,0.01153314503701264,0.022847762076075886,0.12495437041243176,0.007240374559726856,0.502461702009143,0.3214575819527497,0,0.04720071429652871,0.3686582962492784,0.011533148958283296,0.022946173855970968,0.12549258426274293,0.007240377021455052,0.5358705803477307,3.253448962575963,0,0.13899324398455692,3.3924422065605198,0.115025065265757,0,0.004457756031758135,0.11948282129751513,19.412695553316976,0,1.162844968739057,20.575540522056034,0.037462434610883076,0,0.005464733029559235,0.04292716764044231,0.0006270536608005498,0,0.00020673878548760732,0.0008337924462881571,0.00035055835756922656,0.0010306415712535261,0.00221499237511091,0.0005967841461221176,0,0.00019701192881583758,0.0007937960749379552,0.00008763958939230664,0.0004417035305372254,0.0013231391948674872,0.0002736545123608684,0,0.000016392250730847273,0.00029004676309171565,0.006405772199711235,0,0.0002473151126879049,0.00665308731239914,2.109388816527056
"SAN MATEO",2001,MDV,Aggregated,Aggregated,GAS,31352.357622251875,1277842.5414046266,153295.41170551145,0.27670694454621003,0,0.2901932077354736,0.5669001522816837,0.01692472369638524,0.03638679588887675,0.1476783837532087,0.009396710195473789,0.7772867658156281,0.3316225834517964,0,0.31009434214060616,0.6417169255924026,0.016924729450793274,0.036543524120560056,0.14831447636257644,0.009396713390356345,0.8528963689166886,8.228723834497476,0,1.654639167616962,9.883363002114438,1.4070624122093867,0,0.2634605898792429,1.6705230020886295,712.9516978305918,0,20.390140212100917,733.3418380426928,0.046766259284944184,0,0.04937800562481664,0.09614426490976083,0.008582941884514812,0,0.0015074604729934226,0.010090402357508235,0.011268642295765486,0.051765325546172705,0.07312437019944643,0.007913195256169873,0,0.0013907324770775658,0.009303927733247438,0.0028171605739413714,0.0221851395197883,0.034306227826977106,0.010050250294753491,0,0.0002874332346781589,0.01033768352943165,0.07676863440455374,0,0.016090021720247306,0.09285865612480104,75.18164930833494
"SAN MATEO",2001,MDV,Aggregated,Aggregated,DSL,97.37229523094676,2145.359048953392,401.7249074704023,0.0007677903242604453,0,0,0.0007677903242604453,0,0,0,0,0.0007677903242604453,0.0008740782380014179,0,0,0.0008740782380014179,0,0,0,0,0.0008740782380014179,0.004145115183801334,0,0,0.004145115183801334,0.0039470799186863475,0,0,0.0039470799186863475,1.298349395921785,0,0,1.298349395921785,0.00003566239298453608,0,0,0.00003566239298453608,0.0006492390202334018,0,0,0.0006492390202334018,0.0000189188283652425,0.00008690836780283272,0.000755066216401477,0.0006211532276076106,0,0,0.0006211532276076106,0.000004729707091310625,0.000037246443344071174,0.0006631293780429925,0.00011425781126758803,0,0,0.00011425781126758803,0.00020354767308696444,0,0,0.00020354767308696444,0.11540962238087364
"SAN MATEO",2001,MH,Aggregated,Aggregated,GAS,1754.2227562700248,14832.6926797389,175.49244453725333,0.024607824241071153,0,0.00016366061032130303,0.024771484851392456,0.0003875554461052844,0.00005616106962974662,0.0004075849469669635,0.0001382841907703088,0.025761070504864758,0.028248872983541923,0,0.00017637396671004227,0.028425246950251965,0.00038755557787418154,0.0000564029712569026,0.00040934053072855513,0.00013828423778694985,0.029416830267898552,0.6967564743606331,0,0.0010374293624071942,0.6977939037230404,0.0532895793283968,0,0.00006389868270559283,0.05335347801110239,32.38301655247449,0,0.010286840436572712,32.39330339291106,0.0033627306052967996,0,0.000021251006629176788,0.0033839816119259764,0.0001939838590771112,0,0.0000007778411664523118,0.00019476170024356352,0.00019620293894809877,0.0021310909218745988,0.002522055561066261,0.0001812937438371236,0,0.0000007348224770549603,0.00018202856631417856,0.00004905073473702469,0.0009133246808033997,0.001144403981854603,0.00045649294705634835,0,0.00000014501027411020056,0.00045663795733045853,0.00209485970473414,0,0.000003183227069634882,0.002098042931803775,3.3209369073015518
"SAN MATEO",2001,MH,Aggregated,Aggregated,DSL,98.13301628743852,1231.5837095129318,9.81330162874385,0.00030489179818204444,0,0,0.00030489179818204444,0,0,0,0,0.00030489179818204444,0.0003470990416462254,0,0,0.0003470990416462254,0,0,0,0,0.0003470990416462254,0.0011533013251573362,0,0,0.0011533013251573362,0.015378428256516759,0,0,0.015378428256516759,1.479361806391153,0,0,1.479361806391153,0.000014161641246265037,0,0,0.000014161641246265037,0.0003421944199683572,0,0,0.0003421944199683572,0.000021721418453541126,0.0001769481050771594,0.0005408639434990577,0.0003273912408349171,0,0,0.0003273912408349171,0.0000054303546133852815,0.00007583490217592546,0.0004086564976242278,0.00013018733062305907,0,0,0.00013018733062305907,0.0002319257468679006,0,0,0.0002319257468679006,0.13149972417022276
"SAN MATEO",2001,MHDT,Aggregated,Aggregated,GAS,1135.7565373422144,62014.64712197248,22724.216799143032,0.0875211840944941,0.001352851185673099,0.02202444282526513,0.11089847810543232,0.0001428476034692152,0.013428400932619683,0.060203713939240254,0.00006784747077421763,0.1847412880515357,0.1044810181208463,0.0016240598267561832,0.023722051243968492,0.12982712919157097,0.00014284765203741704,0.013486240857270678,0.0604630283799863,0.00006784749384236563,0.20398709357470773,1.8863596287617794,0.017361544568153385,0.1635177435189697,2.0672389168489027,0.2521672240424936,0.00010184593731716664,0.010949875521694566,0.2632189455015053,133.69641984473907,0.7157640351420845,1.7378417811078462,136.150025660989,0.012571085022071521,0.00022299217110932463,0.0027410591551838477,0.015535136348364693,0.0006532377665022672,0,0.00012076361526664568,0.0007740013817689129,0.0008203133635864175,0.008909970317487808,0.010504285062843139,0.0006067002793690114,0,0.00011401413164650955,0.0007207144110155209,0.00020507834089660438,0.0038185587074947747,0.0047443514594069,0.001884675339214011,0.00001008989490739665,0.000024497795469117726,0.0019192630295905254,0.009929206359806082,0.000005359121880613414,0.00044869425926349546,0.01038325974095019,13.95799741889181
"SAN MATEO",2001,MHDT,Aggregated,Aggregated,DSL,3799.113329087281,302680.8238415671,39947.1216640693,0.3359809207634917,0.004079645873167953,0,0.3400605666366596,0,0,0,0,0.3400605666366596,0.3824887029885709,0.004644366278700437,0,0.38713306926727137,0,0,0,0,0.38713306926727137,0.7202901340631802,0.0242219227183839,0,0.7445120567815641,4.527022184375566,0.04968889489341737,0,4.576711079268984,415.1327023980601,3.110945947335197,0,418.2436483453953,0.015605443572512118,0.00018948898444852517,0,0.015794932556960642,0.18418480445938298,0.0013988995695496523,0,0.18558370402893262,0.004003781948645658,0.043487744932206286,0.23307523090978455,0.17621705134896676,0.0013383837934021299,0,0.17755543514236888,0.0010009454871614146,0.018637604970945545,0.19719398560047585,0.03650911531100551,0.00027359416317112765,0,0.03678270947417663,0.06508209258682383,0.0004877160267247108,0,0.06556980861354854,37.17746676692626
"SAN MATEO",2001,OBUS,Aggregated,Aggregated,GAS,312.65635421811805,28649.64282347385,6255.6283351961065,0.008392525388530156,0.00028958023796107457,0.002352108362021966,0.011034213988513196,0.000011904311039027028,0.00024889594831997106,0.0021135354934345347,0.000004070997232241575,0.01341262073853897,0.010219387015050171,0.0003570410242238622,0.0025211394122974253,0.013097567451571458,0.00001190431508649417,0.0002499680136365341,0.0021226390891866177,0.000004070998616381109,0.015486149868097484,0.3729545743368234,0.0019420827076171094,0.03409447143425154,0.408991128478692,0.06395809244490697,0.000021887488975573562,0.0024804614354592414,0.06646044136934179,60.8459753598101,0.1375824711696808,0.2402918008952327,61.22384963187501,0.0014915413021261085,0.00005977607348042922,0.0003802530374127287,0.0019315704130192664,0.00010137722628166708,0,0.000007933652266738746,0.00010931087854840583,0.0003789699040591074,0.004116244774588672,0.004604525557196185,0.00009348235138205468,0,0.000007430346103158813,0.00010091269748521349,0.00009474247601477685,0.0017641049033951446,0.001959760076895135,0.0008577261035428533,0.0000019394557522388542,0.000003387316069409234,0.0008630528753645014,0.0029689047133802417,0.0000011444996983147483,0.00011917560589180982,0.003089224818970366,6.276622652016061
"SAN MATEO",2001,OBUS,Aggregated,Aggregated,DSL,311.04,24702.891780972426,3240.9820000000004,0.03350491728761801,0.0031086351065516635,0,0.03661355239416967,0,0,0,0,0.03661355239416967,0.03814279789447163,0.003538944435498684,0,0.04168174232997031,0,0,0,0,0.04168174232997031,0.08419305814175937,0.011146890600304367,0,0.09533994874206374,0.43821685609869476,0.02131087318047625,0,0.459527729279171,38.835342960377474,1.409678453358302,0,40.24502141373578,0.0015562166296391173,0.00014438804927548586,0,0.0017006046789146032,0.018083693453945435,0.0005828535558498591,0,0.018666547009795295,0.0003267633242724841,0.003549194307139631,0.02254250464120741,0.017301400879982002,0.0005576395690273806,0,0.01785904044900938,0.00008169083106812103,0.0015210832744884134,0.019461814554565915,0.003415399476101339,0.00012397508774374672,0,0.0035393745638450857,0.006088379382274742,0.000221001195736066,0,0.0063093805780108075,3.577359637289208
"SAN MATEO",2001,SBUS,Aggregated,Aggregated,GAS,66.18273191478413,4032.943074883121,264.7309276591365,0.005968854881383055,0.0007972524630748674,0.00027926645512133994,0.007045373799579263,0.00001079311514533734,0.00019831339099731524,0.001509469910462443,0.0000034571743234181775,0.008767407390507777,0.007034399443087904,0.000966043686220356,0.0002996570003850946,0.008300100129693355,0.000010793118814997749,0.00019916758291861134,0.0015159716247262764,0.00000345717549885785,0.0100294896316521,0.13319411468609108,0.005384507583205777,0.004948916059665981,0.14352753832896284,0.014120526241809891,0.000060808168479988246,0.00019960261477552671,0.014380937025065406,4.3735440523153,0.2009169363438606,0.02127401320427283,4.595735001863434,0.0008484487957864332,0.0001355617358285755,0.00003867694743081719,0.001022687479045826,0.00007157397763360744,0,0.0000017587522814289174,0.00007333272991503635,0.000035564470142062786,0.003311052126659569,0.0034199493267166683,0.00006688118089386751,0,0.000001649267666986166,0.00006853044856085367,0.000008891117535515697,0.0014190223399969577,0.0014964439060933272,0.00006165244088014455,0.0000028322612946363466,0.00000029989290737005454,0.00006478459508215095,0.0005805690473344734,0.0000036084693206822206,0.000008614203904902609,0.0005927917205600583,0.47115126848118266
"SAN MATEO",2001,SBUS,Aggregated,Aggregated,DSL,96.06,3626.038374896263,1108.5190817878513,0.004049055410761126,0.0006126388514468218,0,0.004661694262207947,0,0,0,0,0.004661694262207947,0.004609541365835687,0.0006974426975133312,0,0.005306984063349019,0,0,0,0,0.005306984063349019,0.009038949176933693,0.0032154701483356717,0,0.012254419325269364,0.053680253921194736,0.005478744378974173,0,0.05915899830016891,4.952532079574147,0.35062557919087306,0,5.30315765876502,0.0001880681366996054,0.00002845548790346928,0,0.00021652362460307465,0.0025089191575083437,0.00020547162063835496,0,0.0027143907781466987,0.000047964277373928435,0.002976982815675158,0.0057393378711957845,0.0024003844253424906,0.00019658300928277218,0,0.002596967434625263,0.000011991069343482109,0.0012758497781464964,0.0038848082821152413,0.0004355536524348543,0.000030835994436769535,0,0.0004663896468716238,0.000776429198374727,0.00005496904068600252,0,0.0008313982390607296,0.47139500718894234
