"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: IMPERIAL"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
IMPERIAL,2006,LHDT2,Aggregated,Aggregated,DSL,795.5093342827491,34283.030226012124,10006.506674534457,0.005486908813281233,0.00009624814104809951,0,0.005583156954329332,0,0,0,0,0.005583156954329332,0.00624648088943674,0.00010957210957206231,0,0.006356052999008802,0,0,0,0,0.006356052999008802,0.039621014834406776,0.0007977542614303933,0,0.04041876909583717,0.3090144517446006,0.0022765115997951503,0,0.31129096334439577,21.144728046953425,0.1963079230744076,0,21.341035970027832,0.00025485642653549993,0.000004470542180112251,0,0.00025932696871561217,0.0015978203985719107,0.000030782578297321296,0,0.001628602976869232,0.00045348686389075035,0.003370163210148093,0.005452253050908075,0.0015286993954143735,0.000029450937586270176,0,0.0015581503330006437,0.00011337171597268759,0.0014443556614920396,0.003115877710465371,0.001861556891213666,0.00001728271776243813,0,0.0018788396089761041,0.0033163209527805266,0.0000307887657407013,0,0.0033471097185212278,1.897779831247925
IMPERIAL,2006,MCY,Aggregated,Aggregated,GAS,4144.890792579609,41908.05887793261,8289.781585159217,0.12991527082117957,0,0.018875796961958385,0.14879106778313794,0.025497245471194675,0.011863096148205557,0.041646168811436145,0.016452196071463317,0.24424977428543762,0.14634823233224983,0,0.02048588253789274,0.16683411487014257,0.025497245471194675,0.011863096147766677,0.04164616880989542,0.016452196071463317,0.26229282137046267,1.6289564819679412,0,0.07542578006476734,1.7043822620327085,0.05992709814097265,0,0.0023032256348823775,0.06223032377585502,10.063370826206544,0,0.6259489537787746,10.689319779985318,0.017348911469777475,0,0.0024373195124340586,0.019786230982211533,0.00014492403519947706,0,0.00006584254626456724,0.00021076658146404432,0.00018478290928012137,0.0005432617532835569,0.0009388112440277226,0.000137743560338737,0,0.0000626952585694397,0.00020043881890817672,0.00004619572732003034,0.00023282646569295295,0.00047946101192116,0.00009791286785276774,0,0.0000060902512937628135,0.00010400311914653055,0.0033508640466530784,0,0.00012807206864866958,0.003478936115301748,1.1093444173413123
IMPERIAL,2006,MDV,Aggregated,Aggregated,GAS,41065.341260303256,1625960.0458807435,199268.15205820094,0.20844998798864392,0,0.2316145884693381,0.440064576457982,0.06823491333652415,0.0575883060129172,0.16110964322847637,0.04453936200897569,0.7715368010448754,0.2835339213959277,0,0.25350214153930084,0.5370360629352285,0.06823491333652415,0.05758830601078671,0.16110964322251609,0.04453936200897569,0.8685082875140312,7.713818557806808,0,1.2773282306116533,8.991146788418462,1.0440729974143443,0,0.21514542565764427,1.2592184230719887,964.7185481788601,0,24.72023280432576,989.4387809831859,0.04034972074261548,0,0.0420093097184315,0.08235903046104698,0.0055790953171154295,0,0.0010701979102481656,0.0066492932273635955,0.014338513197483844,0.0658675450009414,0.08685535142578885,0.005147098761633349,0,0.0009872524144194051,0.0061343511760527545,0.003584628299370961,0.02822894785754632,0.03794792733297003,0.009386353872299602,0,0.000240518701900206,0.009626872574199809,0.06050317475450712,0,0.014414338675232998,0.07491751342974012,102.68458709972263
IMPERIAL,2006,MDV,Aggregated,Aggregated,DSL,104.79731800529146,2571.714794729315,407.58693693601793,0.0009005436046741368,0,0,0.0009005436046741368,0,0,0,0,0.0009005436046741368,0.0010252090217146366,0,0,0.0010252090217146366,0,0,0,0,0.0010252090217146366,0.005247003498947341,0,0,0.005247003498947341,0.005036964582433421,0,0,0.005036964582433421,1.5160108362736155,0,0,1.5160108362736155,0.00004182852911116619,0,0,0.00004182852911116619,0.0007619513715769164,0,0,0.0007619513715769164,0.00002267864245361372,0.00010418001377128803,0.0008888100278018182,0.0007289896925247962,0,0,0.0007289896925247962,0.00000566966061340343,0.00004464857733055201,0.0007793079304687516,0.00013346780403857507,0,0,0.00013346780403857507,0.00023776983510085414,0,0,0.00023776983510085414,0.13481326740998018
IMPERIAL,2006,MH,Aggregated,Aggregated,GAS,1932.0376102838536,15691.911687949821,193.2810425327967,0.014315977837989708,0,0.00012962455738182093,0.014445602395371529,0.0016928912043422328,0.00006728389760222704,0.0006053012385971342,0.0005251647049994675,0.01733624344091259,0.0178157323608642,0,0.0001409840540438185,0.01795671641490802,0.0016928912043422328,0.00006728389759973781,0.0006053012385747411,0.0005251647049994675,0.0208473574604242,0.5664818206927534,0,0.0009457808660024234,0.5674276015587558,0.04083385906702563,0,0.00006531408398533139,0.04089917315101096,31.425593953501625,0,0.00947909598750155,31.435073049489127,0.002167281685623195,0,0.000018360250897763883,0.0021856419365209588,0.00011855309340368205,0,0.0000006307373584555364,0.00011918383076213759,0.0002075684609238443,0.0022545394330678228,0.0025812917247538046,0.00011077795629444387,0,0.0000005951375837109898,0.00011137309387815486,0.000051892115230961075,0.0009662311856004955,0.0011294963947096114,0.0003057593803411323,0,0.00000009222809025092874,0.00030585160843138323,0.0016536564622468934,0,0.000004052773092353503,0.0016577092353392468,3.262351909563229
IMPERIAL,2006,MH,Aggregated,Aggregated,DSL,209.93663366918292,2494.6997709367524,20.99366336691829,0.0003032261914036092,0,0,0.0003032261914036092,0,0,0,0,0.0003032261914036092,0.0003452028590660397,0,0,0.0003452028590660397,0,0,0,0,0.0003452028590660397,0.0013162300320232459,0,0,0.0013162300320232459,0.021182386069436274,0,0,0.021182386069436274,2.6143219578202785,0,0,2.6143219578202785,0.000014084276995097279,0,0,0.000014084276995097279,0.0007183661730504982,0,0,0.0007183661730504982,0.000043998972397825,0.00035842662889578193,0.0011207917743441052,0.0006872899703933841,0,0,0.0006872899703933841,0.00001099974309945625,0.00015361141238390654,0.0008519011258767469,0.00023016181837972368,0,0,0.00023016181837972368,0.0004100280063560703,0,0,0.0004100280063560703,0.23248203559133226
IMPERIAL,2006,MHDT,Aggregated,Aggregated,GAS,868.8087485607128,35788.406270955784,17383.12544120274,0.03849048425847733,0.0009410703541978451,0.020275475071536698,0.059707029684211876,0.0006098872684493097,0.017775204853845702,0.06530762797908385,0.00025064334944182876,0.14365039313503256,0.0497866565206435,0.0012532411151053558,0.02203297299651334,0.0730728706322622,0.0006098872684493097,0.017775204853188103,0.06530762797666778,0.00025064334944182876,0.15701623408000923,1.1893118497658564,0.012652961076686398,0.10634224434890628,1.308307055191449,0.13602466832036156,0.00007882015949612634,0.00866850795074167,0.14477199643059935,71.53580734720411,0.5458044316942374,1.4090354971143055,73.49064727601265,0.005893670432087447,0.00016894135433869368,0.002494162716813353,0.008556774503239493,0.00027520545229847547,0,0.00010406862927882173,0.0003792740815772972,0.00047339958038918257,0.00514190844232717,0.00599458210429365,0.0002570226138891387,0,0.0000985607827715186,0.0003555833966606573,0.00011834989509729564,0.0022036750467116445,0.0026776083384695976,0.0006960168886242021,0.000005310474801819255,0.000013709393086214817,0.0007150367565122363,0.005337764997936476,0.00000393328557789596,0.00036416978913007765,0.005705868072644449,7.62690619800656
IMPERIAL,2006,MHDT,Aggregated,Aggregated,DSL,2184.51669147371,125410.55041169873,16408.403930238215,0.07878452071584195,0.002598937155910142,0,0.0813834578717521,0,0,0,0,0.0813834578717521,0.08969017965574015,0.0029586921175581596,0,0.09264887177329831,0,0,0,0,0.09264887177329831,0.22195038118827232,0.015248898786764081,0,0.2371992799750364,1.4449851553562467,0.03486083047231879,0,1.4798459858285655,147.20582720397067,2.1121302761933807,0,149.31795748016404,0.0036593369338491313,0.00012071389959553898,0,0.00378005083344467,0.06472996080900495,0.0008867740071264342,0,0.06561673481613138,0.001658897618736825,0.01801839296884648,0.08529402540371468,0.061929771357508795,0.0008484125561139224,0,0.06277818391362272,0.0004147244046842062,0.007722168415219912,0.07091507673352684,0.01295147566702807,0.00018582962643053566,0,0.013137305293458607,0.02308763527456461,0.0003312646951234474,0,0.023418899969688056,13.278296730625902
IMPERIAL,2006,OBUS,Aggregated,Aggregated,GAS,168.70182993532129,9647.172206996791,3375.386213345908,0.0053971512907329,0.00013367493426428464,0.001886320359083614,0.007417146584080798,0.00008903519232966126,0.0006119910362754253,0.005411883720347674,0.000028302660963357334,0.013558359193996915,0.007389066594086979,0.0001892698056436681,0.0020539707280392643,0.00963230712776991,0.00008903519232966126,0.0006119910362527844,0.005411883720147459,0.000028302660963357334,0.015773519737463174,0.18279060955924556,0.0010202593315979775,0.016416769322686816,0.20022763821353035,0.03945334003303,0.000011510332104720372,0.0018379796605186428,0.04130283002565336,19.045977574507464,0.07326976667865777,0.14873781984255358,19.267985161028676,0.0009302343869709155,0.000029408087643734406,0.0002596359237958258,0.0012192783984104757,0.000038757991796532395,0,0.000008413991391828764,0.000047171983188361156,0.00012761024450649551,0.0013860599390813852,0.001560842166776242,0.00003592180721158438,0,0.000007921931822851259,0.00004384373903443564,0.00003190256112662388,0.0005940256881777365,0.000669771988338796,0.00018531030184470442,0.0000007128876701759038,0.000001447163852993229,0.00018747035336787356,0.0013459196829557008,0.0000006168567605962125,0.00008163987731965155,0.0014281764170359485,1.99964377638179
IMPERIAL,2006,OBUS,Aggregated,Aggregated,DSL,94.60717451043303,5642.5576156342895,916.0787478523222,0.00468012572740794,0.0005008199751236386,0,0.005180945702531578,0,0,0,0,0.005180945702531578,0.005327966883452326,0.0005701454186163532,0,0.00589811230206868,0,0,0,0,0.00589811230206868,0.014056997609579996,0.0021709387334425713,0,0.016227936343022567,0.08672647880062859,0.004884949857734683,0,0.09161142865836328,7.884652832329711,0.30265708942691694,0,8.187309921756627,0.00021737971842376996,0.000023261790711266235,0,0.0002406415091350362,0.0033715432408512177,0.0000946944008580417,0,0.0034662376417092596,0.00007463826098707467,0.0008106959114212762,0.00435157181411761,0.00322569177268562,0.00009059796299396142,0,0.0033162897356795815,0.000018659565246768668,0.0003474411048948327,0.003682390405821183,0.0006937081991963955,0.00002662840190242498,0,0.0007203366010988205,0.0012366221658274199,0.000047468477482673056,0,0.001284090643310093,0.7280673564070417
IMPERIAL,2006,SBUS,Aggregated,Aggregated,GAS,73.18853413321744,4359.476230079743,292.7541365328699,0.020127228123971472,0.0008532015376934911,0.0007392297059709633,0.021719659367635927,0.00008467505509531104,0.00044487090650035665,0.00269630449368944,0.00002648092860969007,0.024971990751530726,0.023461687810255233,0.0010845277413774885,0.0008027594363380307,0.025348974987970754,0.00008467505509531104,0.0004448709064838983,0.002696304493589688,0.00002648092860969007,0.02860130637174934,0.44191271453089653,0.00596412267739772,0.003331354781695428,0.4512081919899897,0.020109842338189902,0.0000673849341379963,0.000149252901872239,0.020326480174200138,5.191544798260151,0.21950565653017035,0.024575677830429295,5.435626132620751,0.0025495091288281575,0.00013081777516377383,0.00008963605470444228,0.0027699629586963735,0.00012350070824073748,0,0.0000034202914572977074,0.0001269209996980352,0.0000384439996649833,0.003579136321716046,0.0037445013210790643,0.0001169019809477525,0,0.0000032431418442170904,0.00012014512279196958,0.000009610999916245824,0.001533915566449734,0.0016636716891579493,0.000050511806487348154,0.0000021357086717707013,0.0000002391122355877725,0.00005288662739470662,0.0007754686827488549,0.0000031782918900985177,0.000006504563859370951,0.0007851515384983244,0.5641127432886714
IMPERIAL,2006,SBUS,Aggregated,Aggregated,DSL,132.99999999999997,5226.0014788623785,1534.8015602517605,0.007097640737673508,0.0006961244253407125,0,0.00779376516301422,0,0,0,0,0.00779376516301422,0.00808012369828166,0.0007924846683620543,0,0.008872608366643714,0,0,0,0,0.008872608366643714,0.017528104158034158,0.003945755668246961,0,0.021473859826281118,0.0744885486551642,0.008151578671087761,0,0.08264012732625196,7.645987106230186,0.5034844851038438,0,8.14947159133403,0.00032966702924091385,0.00003233317658162195,0,0.0003620002058225358,0.004066316329896859,0.00023633907775327836,0,0.0043026554076501375,0.00006912816649269096,0.004290554866979686,0.008662338441122516,0.0038904092854445786,0.00022611515386656712,0,0.0041165244393111455,0.00001728204162317274,0.00183880922870558,0.005972615709639898,0.0006727098908899685,0.0000442976149885234,0,0.000717007505878492,0.0011991900387072765,0.00007896607341754712,0,0.0012781561121248237,0.7247025328612238
IMPERIAL,2007,HHDT,Aggregated,Aggregated,GAS,72.83151307550456,5398.579723707089,1457.2129136146948,0.016729834042470085,0,0.000001288865962260866,0.016731122908432348,0.00006255294568812447,0.002120363770908476,0.008488872717148165,0.000026104930055918662,0.027429017272233035,0.020885491524301972,0,0.0000014111459962761873,0.02088690267029825,0.00006255294568812447,0.0021203637708300327,0.008488872716834116,0.000026104930055918662,0.031584797033706445,0.6422799725275522,0,0.004856143839694839,0.647136116367247,0.07209942223456964,0,0.00017162267224789165,0.07227104490681753,14.505381401451665,0,0.1884202424304123,14.693801643882077,0.002327199958609978,0,0.0000002533166581082727,0.0023274532752680863,0.00003900018296799079,0,0.00001421820328833085,0.000053218386256321637,0.00011901830984738766,0.0003674095224988857,0.000539646218602595,0.00003682120040016444,0,0.00001353922206078783,0.00005036042246095227,0.000029754577461846915,0.00015746122392809386,0.00023757622385089304,0.00014040849313156918,0,0.0000018238611990231109,0.0001422323543305923,0.0018968697042604492,0,0.000005088900044257172,0.0019019586043047064,1.5171147705642403
IMPERIAL,2007,HHDT,Aggregated,Aggregated,DSL,3667.8393374867937,657014.0392565341,41406.04964345401,0.6344558865809327,0.10045057337384085,0,0.7349064599547735,0,0,0,0,0.7349064599547735,0.7222797312726876,0.11435533135902255,0,0.8366350626317102,0,0,0,0,0.8366350626317102,2.338114189759766,0.4704364413963913,0,2.8085506311561574,11.70331969091032,1.2540260227660243,0,12.957345713676343,1185.8094198298481,75.93291579917648,0,1261.7423356290246,0.029468832678914272,0.004665668964326189,0,0.03413450164324046,0.416944429660765,0.01443942334301017,0,0.4313838530037752,0.026013573115651355,0.044613277893342115,0.5020107040127686,0.3989075981965669,0.013814780280887961,0,0.41272237847745485,0.006503393278912839,0.01911997624000375,0.4383457479963715,0.011177479629591085,0.0007157462281607922,0,0.011893225857751877,0.18596913147505273,0.011908472108079103,0,0.19787760358313183,112.19474612910224
IMPERIAL,2007,LDA,Aggregated,Aggregated,GAS,112085.18996696325,4110184.2189086275,526874.1126179178,0.5257193409198668,0,0.5127311089242429,1.0384504498441096,0.29291920423766327,0.2484982170632853,0.5392249731202114,0.17899605137199467,2.2980888956372643,0.7024875066887754,0,0.5609524656959252,1.2634399723847005,0.29291920423766327,0.24849821705409184,0.5392249731002624,0.17899605137199467,2.523078418148713,17.54158882462471,0,2.409542022200708,19.951130846825418,1.7627098802949601,0,0.3349760201014687,2.0976859003964288,1644.2839842652124,0,44.48155719761941,1688.7655414628318,0.09945411167013825,0,0.09223564069635229,0.19168975236649055,0.017295106774694084,0,0.0032435278681579374,0.02053863464285202,0.036245620435887214,0.16650331887735692,0.22328757395609616,0.015960597308852544,0,0.0030006392870510264,0.01896123659590357,0.009061405108971804,0.07135856523315294,0.09938120693802832,0.015916261015235786,0,0.0004305704376472586,0.016346831452883043,0.11242810313560114,0,0.02629696432972194,0.1387250674653231,174.36271490978757
IMPERIAL,2007,LDA,Aggregated,Aggregated,DSL,527.8515154742469,12213.50075573888,2117.746683950137,0.0033083136909659487,0,0,0.0033083136909659487,0,0,0,0,0.0033083136909659487,0.003766295185525898,0,0,0.003766295185525898,0,0,0,0,0.003766295185525898,0.022508504191850267,0,0,0.022508504191850267,0.023991892253036995,0,0,0.023991892253036995,4.312735894820289,0,0,4.312735894820289,0.0001536648473357518,0,0,0.0001536648473357518,0.002491925433678647,0,0,0.002491925433678647,0.00010770464023227624,0.0004947681910670189,0.0030943982649779423,0.0023841258424832945,0,0,0.0023841258424832945,0.00002692616005806906,0.0002120435104572939,0.0026230955129986576,0.000040678207946948234,0,0,0.000040678207946948234,0.0006763614247187374,0,0,0.0006763614247187374,0.38349058692716753
IMPERIAL,2007,LDA,Aggregated,Aggregated,ELEC,75.40891309637392,2163.623702722207,370.05442786160495,0,0,0,0,0.000004345191428199514,0.000001941327683764642,0,0.00000233693571421434,0.000008623454826178495,0,0,0,0,0.000004345191428199514,0.000001941327683692822,0,0.00000233693571421434,0.000008623454826106677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000019079895040758358,0.0000876482678434837,0.00010672816288424206,0,0,0,0,0.0000047699737601895894,0.00003756354336149302,0.00004233351712168261,0,0,0,0,0,0,0,0,0
IMPERIAL,2007,LDT1,Aggregated,Aggregated,GAS,18158.670074991645,573925.9019915635,79746.731695901,0.24925369870165837,0,0.1196948557747384,0.36894855447639674,0.09708326674250696,0.08471557784275693,0.24853222328726784,0.058983151868132785,0.8582627742170612,0.30998713066960454,0,0.13086443627724145,0.440851566946846,0.09708326674250696,0.08471557783962282,0.24853222327807328,0.058983151868132785,0.9301657866751818,6.711037030093883,0,0.5849312409070703,7.2959682710009535,0.6768509441153925,0,0.07582747707858517,0.7526784211939777,268.63939357595495,0,8.39172356676494,277.0311171427199,0.039157167103583454,0,0.01995343210753509,0.05911059921111854,0.0059038715148104935,0,0.0009523824859331375,0.006856254000743631,0.005061160107182258,0.023249704242368503,0.03516711835029439,0.005478853117734204,0,0.0008840151729980054,0.00636286829073221,0.0012652900267955645,0.009964158961015072,0.017592317278542845,0.002600362679467603,0,0.00008122980211111329,0.002681592481578716,0.033763533980625586,0,0.0046873824351212475,0.038450916415746834,28.603081075218142
IMPERIAL,2007,LDT1,Aggregated,Aggregated,DSL,57.88100845404467,1520.2255771284429,227.21854711041928,0.00045744534907860354,0,0,0.00045744534907860354,0,0,0,0,0.00045744534907860354,0.0005207711168927635,0,0,0.0005207711168927635,0,0,0,0,0.0005207711168927635,0.0029194014658531662,0,0,0.0029194014658531662,0.0029718470333321366,0,0,0.0029718470333321366,0.7165892589832346,0,0,0.7165892589832346,0.00002124746208999586,0,0,0.00002124746208999586,0.0003672647026892942,0,0,0.0003672647026892942,0.000013406094790601907,0.0000615842479443275,0.0004422550454242236,0.00035137699422285593,0,0,0.00035137699422285593,0.0000033515236976504767,0.0000263932491189975,0.0003811217670395039,0.000006758950142177493,0,0,0.000006758950142177493,0.00011238187173161953,0,0,0.00011238187173161953,0.06371946769178077
IMPERIAL,2007,LDT1,Aggregated,Aggregated,ELEC,6.776763934610616,153.20737847570828,30.029577802869678,0,0,0,0,0.0000003904888076289963,0.00000015753696302825333,0,0.000000210013127299043,0.0000007580388979562927,0,0,0,0,0.0000003904888076289963,0.00000015753696302242526,0,0.000000210013127299043,0.0000007580388979504645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000013510578096867754,0.000006206421813248622,0.000007557479622935397,0,0,0,0,0.00000033776445242169385,0.000002659895062820839,0.000002997659515242533,0,0,0,0,0,0,0,0,0
IMPERIAL,2007,LDT2,Aggregated,Aggregated,GAS,42976.58313300311,1566094.3912346866,203397.0495973837,0.26111614065383176,0,0.22380032852208886,0.48491646917592063,0.10090504095177849,0.08582934728218254,0.24807855468882337,0.0633476921558185,0.9830771042545234,0.3435988104119431,0,0.24490838999054093,0.588507200402484,0.10090504095177849,0.0858293472790073,0.24807855467964557,0.0633476921558185,1.0866678354687338,8.724216755002445,0,1.1876262793745667,9.91184303437701,1.1904388088976503,0,0.22599667509652868,1.416435483994179,836.2480462606806,0,22.773870523956976,859.0219167846375,0.04706286840176856,0,0.040207699711284996,0.08727056811305356,0.006941063812578025,0,0.0011575170361065956,0.00809858084868462,0.01381058849146591,0.06344239088267152,0.08535156022282206,0.006418464078601899,0,0.001070151475544008,0.007488615554145907,0.0034526471228664775,0.027189596092573508,0.03813085876958589,0.008094673611817624,0,0.00022044541639713427,0.008315119028214758,0.06438862438126942,0,0.014942579440648859,0.07933120382191829,88.69282911104189
IMPERIAL,2007,LDT2,Aggregated,Aggregated,DSL,3.154984111259092,78.5648040039238,12.338541937262654,0.00002449685399478853,0,0,0.00002449685399478853,0,0,0,0,0.00002449685399478853,0.000027888039611553436,0,0,0.000027888039611553436,0,0,0,0,0.000027888039611553436,0.00014006483859271731,0,0,0.00014006483859271731,0.00016268305869564427,0,0,0.00016268305869564427,0.04008733640046668,0,0,0.04008733640046668,0.00000113783204403942,0,0,0.00000113783204403942,0.00001933634437865162,0,0,0.00001933634437865162,0.0000006928229767526631,0.000003182655549457545,0.000023211822904861825,0.000018499862680178754,0,0,0.000018499862680178754,0.00000017320574418816577,0.0000013639952354818052,0.000020037063659848726,0.0000003781082463444939,0,0,0.0000003781082463444939,0.000006286850997197168,0,0,0.000006286850997197168,0.003564585576182694
IMPERIAL,2007,LHDT1,Aggregated,Aggregated,GAS,5744.277631556049,217339.45101525704,85581.17773651409,0.04008282258191852,0.002960982018286141,0.019105755031414894,0.06214955963161955,0.0015786305770438488,0.029276773015787905,0.15276327608601806,0.0006222015131675752,0.24639044082363695,0.05743420338697562,0.004308584826373868,0.02090411704281311,0.0826469052561626,0.0015786305770438488,0.0292767730147048,0.15276327608036652,0.0006222015131675752,0.26688778644144534,1.1825408296227653,0.023071124312684214,0.2756603842938077,1.4812723382292572,0.18778644379191362,0.0002601063094033261,0.04184874531081242,0.22989529541212936,202.78986051759426,0.7998272014249334,2.005880386655109,205.59556810567432,0.007552568478217833,0.0007743736628886615,0.0035348099385383008,0.011861752079644796,0.000597342450121464,0,0.00010040802400292574,0.0006977504741243897,0.0019166058813137189,0.01831316919595258,0.02092752555139069,0.0005503485350543084,0,0.0000927686543075941,0.0006431171893619025,0.0004791514703284297,0.007848501083979676,0.00897076974367001,0.0019629555369558883,0.000007742128869943122,0.000019416424477072153,0.0019901140903029035,0.009151887437911288,0.000019071670742161182,0.0031974266186870558,0.012368385727340505,21.227459080716024
IMPERIAL,2007,LHDT1,Aggregated,Aggregated,DSL,3947.0618548675216,167877.49010993922,49649.07273042,0.02636515543316558,0.0004775523677234879,0,0.026842707800889067,0,0,0,0,0.026842707800889067,0.03001497658602639,0.0005436616208145355,0,0.030558638206840925,0,0,0,0,0.030558638206840925,0.19264512912961115,0.003958200462460872,0,0.19660332959207202,1.4372398242878899,0.01129531950221106,0,1.4485351437901008,95.92772507908522,0.6242444004216764,0,96.5519694795069,0.0012246110747248533,0.00002218139467289467,0,0.001246792469397748,0.007109658546027651,0.00015002154847667415,0,0.007259680094504325,0.002220639074373398,0.014145470903758544,0.023625790072636266,0.0068020978644590495,0.00014353168269750215,0,0.006945629547156552,0.0005551597685933495,0.006062344673039377,0.013563133988789278,0.0009048010459743937,0.000005887943094444717,0,0.0009106889890688384,0.015044235118232548,0.0000978995334606486,0,0.015142134651693197,8.58544838999768
IMPERIAL,2007,LHDT2,Aggregated,Aggregated,GAS,611.697867879344,22719.548067919815,9113.386801579087,0.0023979799972454717,0.0003180927337533004,0.0019846858677882565,0.004700758598787028,0.0001280434812272798,0.002292215217737523,0.011262957053375539,0.000051084116612621456,0.01843505846773999,0.003412430341831165,0.0004634075363341188,0.002171796324290825,0.006047634202456109,0.0001280434812272798,0.002292215217652722,0.011262957052958864,0.000051084116612621456,0.019781934070907597,0.06899543369470083,0.002475475912483098,0.027409948533770753,0.09888085814095468,0.015383639165773486,0.000027901005130672315,0.004853554147037647,0.020265094317941806,24.156002763425356,0.09826191887358701,0.2341822810563858,24.488446963355326,0.000478914721415104,0.00008444558848448871,0.0003805938422816818,0.0009439541521812745,0.000051334471960421794,0,0.00000857956172319534,0.00005991403368361713,0.00020035211851486675,0.0022334252411444766,0.0024936913933429603,0.00004727445706253208,0,0.000007916467365989375,0.00005519092442852145,0.00005008802962871669,0.0009571822462047757,0.0010624612002620138,0.00023382411356347667,0.0000009511509955798958,0.0000022668263792050367,0.0002370420909382616,0.000817003728075834,0.000002068389422144114,0.00036477864275863983,0.0011838507602566178,2.5283984020400823
IMPERIAL,2007,LHDT2,Aggregated,Aggregated,DSL,893.5276762994517,37281.43423830441,11239.45411003032,0.005775492830082553,0.00010810731453753499,0,0.005883600144620088,0,0,0,0,0.005883600144620088,0.006575014606195986,0.00012307299013835952,0,0.006698087596334346,0,0,0,0,0.006698087596334346,0.04196931050851297,0.0008960492111844002,0,0.04286535971969737,0.311112286846761,0.0025570110018479247,0,0.3136692978486089,22.995560410979163,0.22131899579591874,0,23.21687940677508,0.0002682606025078108,0.000005021378120718059,0,0.0002732819806285289,0.00159097846032163,0.0000326825186821483,0,0.0016236609790037783,0.0004931489597804004,0.003664918686101343,0.005781728624885522,0.0015221534363841752,0.000031268687391069446,0,0.0015534221237752447,0.0001232872399451001,0.0015706794369005754,0.00324738880062092,0.0002168967010889499,0.000002087505554051854,0,0.00021898420664300176,0.0036063673689027908,0.000034709204311265974,0,0.0036410765732140566,2.064456281919496
IMPERIAL,2007,MCY,Aggregated,Aggregated,GAS,4457.773460879071,45161.860692845374,8915.546921758141,0.13898633236408295,0,0.02000164207940588,0.15898797444348883,0.02652544702405891,0.011922695894596888,0.040655150925424544,0.017025184263351888,0.255116452550921,0.15654741963266386,0,0.021708362199499422,0.17825578183216328,0.02652544702405891,0.011922695894155802,0.04065515092392048,0.017025184263351888,0.2743842599376503,1.7244524160765144,0,0.08071653223101154,1.805168948307526,0.06441839053445617,0,0.0024840190524943375,0.0669024095869505,10.902827452056895,0,0.6776877006884926,11.580515152745388,0.018580285748091643,0,0.0025874668282813594,0.021167752576373003,0.0001281835438190164,0,0.0000620172349609908,0.00019020077878000719,0.0001991297194564599,0.0005854413752019921,0.0009747718734384592,0.00012182364689914554,0,0.00005905134921291775,0.0001808749961120633,0.00004978242986411498,0.00025090344651513955,0.0004815608724913178,0.00010553666470732102,0,0.000006559848806040112,0.00011209651351336112,0.0036047203077582655,0,0.00013825267043521722,0.0037429729781934826,1.195672230697905
