"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: CALAVERAS"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
CALAVERAS,2002,MHDT,Aggregated,Aggregated,DSL,229.97807493304867,15895.993016791013,1903.7734088496202,0.027305076995085872,0.0005489844778172742,0,0.027854061472903147,0,0,0,0,0.027854061472903147,0.031084751661256557,0.0006249770385890429,0,0.0317097286998456,0,0,0,0,0.0317097286998456,0.055117254963619404,0.00263122248852944,0,0.057748477452148846,0.2546372180769133,0.003920616603431367,0,0.25855783468034466,22.55932772361032,0.25313681396258825,0,22.812464537572907,0.0012682501057548537,0.000025498907114410814,0,0.0012937490128692645,0.014340155939881721,0.00018132229789009612,0,0.014521478237771817,0.00021026799480940611,0.0022838608702881657,0.01701560710286939,0.013719807141677583,0.00017347837554676206,0,0.013893285517224345,0.00005256699870235153,0.0009787975158377842,0.014924650031764481,0.001984072510030188,0.00002226315429312003,0,0.0020063356643233083,0.0035368589377412743,0.00003968687426788479,0,0.003576545812009159,2.0278679452922073
CALAVERAS,2002,OBUS,Aggregated,Aggregated,GAS,17.533856012192707,747.6648444559902,350.8173910919517,0.0007176714035837357,0.000015624236808647203,0.00028843210908195504,0.001021727749474338,0.0000046735791315992,0.00008746796312904858,0.0008390834560557124,0.000001258834064490946,0.0019542115818551894,0.0008512242852538613,0.000018723581427952456,0.00031107111540462157,0.0011810189820864352,0.000004673580720616652,0.00008784471241007956,0.0008426976260613359,0.000001258834492494675,0.002117493735770962,0.01576665874818728,0.00010336075691238439,0.0016322277967176224,0.017502247301817285,0.0031672302119460666,0.0000011665501333494702,0.0001961774846946788,0.003364574246774095,1.6122547055201017,0.007715079813405758,0.02250437465768974,1.6424741599911974,0.00010526616595257094,0.0000026850092288386047,0.000035087077383508426,0.000143038252564918,0.0000061189820969132,0,0.0000018228405307831544,0.000007941822627696355,0.000009889912977892336,0.00010742093812820726,0.00012525267373379595,0.000005697068333722183,0,0.0000017293271448516803,0.000007426395478573864,0.000002472478244473084,0.000046037544912088826,0.000055936418635135775,0.000022690827209491777,0.00000010858181548737027,0.00000031672593360524503,0.00002311613495858439,0.00012033296511635956,0.00000007085453723627834,0.000007163202904082966,0.0001275670225576788,0.16811398287368357
CALAVERAS,2002,OBUS,Aggregated,Aggregated,DSL,13.889677553667674,851.9428743797963,139.673292283548,0.0013006599786936825,0.00011774067883759393,0,0.0014184006575312764,0,0,0,0,0.0014184006575312764,0.0014807023778290282,0.00013403880028439619,0,0.0016147411781134244,0,0,0,0,0.0016147411781134244,0.0032775465418592633,0.0004276922014526941,0,0.0037052387433119576,0.01593008225883751,0.0008096101916409001,0,0.01673969245047841,1.3790527130663148,0.053320345285648434,0,1.4323730583519632,0.000060412287276327466,0.000005468749581416706,0,0.00006588103685774417,0.0006935946810537732,0.000022807031380010417,0,0.0007164017124337836,0.000011269275200283416,0.0001224031108004117,0.0008500740984344787,0.0006635900821751894,0.000021820409298178982,0,0.0006854104914733684,0.000002817318800070854,0.000052458476057319275,0.0007406862863307585,0.0001212864413071055,0.000004689476238064162,0,0.00012597591754516966,0.00021620834510596688,0.000008359581548594819,0,0.00022456792665456168,0.12732790908882408
CALAVERAS,2002,SBUS,Aggregated,Aggregated,GAS,11.157908371395358,513.4889014691879,44.63163348558143,0.0016341554598950615,0.00013376267623287717,0.000043421723901249806,0.0018113398600291884,0.0000051185108379936,0.000060348927792292896,0.0005214350422095817,0.0000013739008319399578,0.0023996162417009967,0.001980249980474343,0.00015966307696451272,0.00004663726287770717,0.002186550320316563,0.000005118512578287882,0.0000606088677102168,0.0005236810105644979,0.0000013739012990664009,0.0027773326124686318,0.03384385369222132,0.0008941840747591235,0.000928820338687222,0.035666858105667665,0.0024307238395647034,0.000010111627033885675,0.000004583580071863314,0.002445419046670452,0.5883227578952079,0.03389547120005099,0.00395693180960012,0.626175160904859,0.00022579539155046579,0.000020261976511868357,0.000005353054350734016,0.00025141042241306815,0.000012864911886315604,0,0.0000004452777627645507,0.000013310189649080155,0.000004528196992988998,0.0004215751345002344,0.00043941352114230356,0.000012071050991034283,0,0.0000004190431231376456,0.000012490094114171928,0.0000011320492482472494,0.0001806750576429576,0.00019429720100537677,0.000008280037885518448,0.0000004770439047573137,0.00000005568974657910125,0.000008812771536854864,0.0000887007460890159,0.0000007394766340155536,0.00000016643179406837415,0.00008960665451709983,0.06409160207235756
CALAVERAS,2002,SBUS,Aggregated,Aggregated,DSL,44.36000000000001,1715.9628722947705,511.90824972006124,0.0018694957030004362,0.0002585849490689106,0,0.002128080652069347,0,0,0,0,0.002128080652069347,0.00212827854944388,0.00029437928069539514,0,0.0024226578301392754,0,0,0,0,0.0024226578301392754,0.004175514571301576,0.0014090021137061275,0,0.005584516685007704,0.02557062034948948,0.0025921207208339644,0,0.028162741070323447,2.334496558546623,0.1639793288577509,0,2.498475887404374,0.00008683323337507002,0.000012010601144332276,0,0.00009884383451940229,0.0011414028590863439,0.00008726174976626862,0,0.0012286646088526124,0.000022698303399081922,0.0014088080309696842,0.0026601709432213785,0.001092026276651019,0.00008348684509831134,0,0.0011755131217493302,0.0000056745758497704805,0.000603774870415579,0.0017849625680146797,0.00020531686508214658,0.000014421833956486169,0,0.00021973869903863275,0.0003660031504210301,0.000025708733964991352,0,0.0003917118843860215,0.22209696614795807
CALAVERAS,2002,UBUS,Aggregated,Aggregated,GAS,1.0759992298964605,103.25657888466223,4.303996919585842,0.00012338252947165205,0,0.000005760079152998563,0.0001291426086246506,0.00000007853393920183043,0.0000007268152612657422,0.000004521088860947299,0.00000002438760945676,0.00013449343429552225,0.00015347235270737872,0,0.000006151303074241865,0.0001596236557816206,0.00000007853396590337891,0.0000007299458603711566,0.000004540562470677138,0.00000002438761774855006,0.00016499708569632081,0.0018690000494481248,0,0.00013165594047928142,0.002000655989927406,0.0005433503049578265,0,0.000005199130091726292,0.0005485494350495528,0.2770313205783161,0,0.0006583105436139884,0.27768963112193007,0.00002003498628554881,0,0.0000008852007930821751,0.000020920187078630984,0.0000006336431678441554,0,0.0000000073569034850614134,0.0000006410000713292169,0.0000013658511736895584,0.000014835420164891421,0.000016842271409910197,0.0000005826115033197937,0,0.0000000067644011909625074,0.0000005893759045107563,0.0000003414627934223896,0.000006358037213524895,0.00000728887591145804,0.000003898930984873171,0,0.000000009265044005880475,0.000003908196028879052,0.00001927530391668515,0,0.0000002460285022398744,0.000019521332418925026,0.02842267539288524
CALAVERAS,2002,UBUS,Aggregated,Aggregated,DSL,4.665615529914074,395.1508923624035,18.6624621196563,0.000009285534518868739,0,0,0.000009285534518868739,0,0,0,0,0.000009285534518868739,0.00006312396001950199,0,0,0.00006312396001950199,0,0,0,0,0.00006312396001950199,0.0002734263412718607,0,0,0.0002734263412718607,0.006707840613539669,0,0,0.006707840613539669,0.6390024547072658,0,0,0.6390024547072658,0.00005231797818250078,0,0,0.00005231797818250078,0.000049529654082891486,0,0,0.000049529654082891486,0.000005226953245473398,0.00005677342383458356,0.00011153003116294845,0.00004738702317186097,0,0,0.00004738702317186097,0.0000013067383113683495,0.00002433146735767867,0.00007302522884090799,0.00005623592855965605,0,0,0.00005623592855965605,0.00010018301834432115,0,0,0.00010018301834432115,0.056802832185433104
CALAVERAS,2002,UBUS,Aggregated,Aggregated,ELEC,0.005581813596526905,0.123030856927659,0.02232725438610762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000016274201813559814,0.00000001767649553649488,0.000000019303915717850862,0,0,0,0,0.00000000040685504533899535,0.000000007575640944212093,0.000000007982495989551088,0,0,0,0,0,0,0,0,0
CALAVERAS,2002,UBUS,Aggregated,Aggregated,NG,2.172559648025137,200.18388089373803,8.690238592100547,0.00016556854652117348,0,0,0.00016556854652117348,0,0,0,0,0.00016556854652117348,0.001125550962074599,0,0,0.001125550962074599,0,0,0,0,0.001125550962074599,0.002650208147324385,0,0,0.002650208147324385,0.0020865670181318173,0,0,0.0020865670181318173,0.2908221681059871,0,0,0.2908221681059871,0.0009328716173528844,0,0,0.0009328716173528844,0.0000029170498954473613,0,0,0.0000029170498954473613,0.0000026479803187926156,0.000028761479562619136,0.000034326509776859116,0.00000279085960821976,0,0,0.00000279085960821976,0.0000006619950796981539,0.000012326348383979627,0.00001577920307189754,0,0,0,0,0.00005979432366928464,0,0,0.00005979432366928464,0.03390282094869998
CALAVERAS,2003,HHDT,Aggregated,Aggregated,GAS,24.706797108089717,998.4131618495949,494.3335965386592,0.005591719881637546,0,0,0.005591719881637546,0.000008721248167200923,0.0006895374450492791,0.0038539022265462733,0.0000031130620930875234,0.010146993863493388,0.006433248116052657,0,0,0.006433248116052657,0.000008721251132426315,0.0006925074780461945,0.0038705020745485974,0.0000031130631515289985,0.011008091982931404,0.16183174831774688,0,0.0013588382998751239,0.163190586617622,0.019559965041155907,0,0.00009635479773024753,0.019656319838886153,2.754234001931195,0,0.06855306629970104,2.822787068230896,0.0006919000624301196,0,0,0.0006919000624301196,0.000012488703822234509,0,0.0000054650395752048925,0.0000179537433974394,0.0000220112424256518,0.0000679487053679871,0.00010791369119107831,0.000011781538437714233,0,0.000005204635116403002,0.000016986173554117234,0.00000550281060641295,0.00002912087372913733,0.00005160985788966751,0.000026726323441756195,0,0.0000006652199564616869,0.00002739154339821788,0.00047234681716290896,0,0.000005363994370802459,0.00047771081153371144,0.292170619501934
CALAVERAS,2003,HHDT,Aggregated,Aggregated,DSL,202.31449295251923,22142.27756671834,1770.0163759826182,0.041093150752021086,0.004799194252430625,0,0.04589234500445171,0,0,0,0,0.04589234500445171,0.0467814240675843,0.005463517335541088,0,0.05224494140312539,0,0,0,0,0.05224494140312539,0.11526902198957911,0.017267338204079375,0,0.1325363601936585,0.5374197396505282,0.03478963896393634,0,0.5722093786144646,46.214713577228515,2.269243564521357,0,48.48395714174987,0.0019086704203921578,0.00022291014302133736,0,0.0021315805634134952,0.020027482754585192,0.000831889321675126,0,0.02085937207626032,0.0008532798644243715,0.0014633749674877997,0.023176026908172487,0.01916110271590597,0.000795902157860206,0,0.019957004873766174,0.00021331996610609287,0.0006271607003519113,0.02079748554022418,0.004064198369914777,0.00019956103331583968,0,0.004263759403230617,0.007244945059577437,0.00035574265594621557,0,0.0076006877155236525,4.309518678254575
CALAVERAS,2003,LDA,Aggregated,Aggregated,GAS,13481.144293010888,492714.8701816563,61701.718703394115,0.15615970359810524,0,0.10815660888633698,0.2643163124844422,0.022726125058960846,0.04118341055561214,0.15484454144678414,0.01019259738785299,0.4932629869336523,0.18430558879909312,0,0.11571115011607054,0.30001673891516367,0.022726132785846013,0.04136079916467735,0.15551150072621286,0.010192600853337293,0.5298077724452371,3.5262486323016318,0,0.5254562573893721,4.0517048896910035,0.4034240810264015,0,0.061258141955447404,0.4646822229818489,195.2335063644145,0,6.097531015802176,201.33103738021669,0.02477662934663263,0,0.017596300703443032,0.04237293005007566,0.005254902262860734,0,0.0008178149081350193,0.006072717170995753,0.004345001395695044,0.019959850161474103,0.0303775687281649,0.004854213758452463,0,0.0007583144099069638,0.0056125281683594265,0.001086250348923761,0.008554221497774616,0.015253000015057803,0.0018944918384221807,0,0.00005916875109747493,0.0019536605895196556,0.02337238305589479,0,0.004070399780936471,0.02744278283683126,20.83862951561935
CALAVERAS,2003,LDA,Aggregated,Aggregated,DSL,141.06784155264128,3824.1866320934378,593.4277618386074,0.001156941172619587,0,0,0.001156941172619587,0,0,0,0,0.001156941172619587,0.0013171006063519889,0,0,0.0013171006063519889,0,0,0,0,0.0013171006063519889,0.005985843070183721,0,0,0.005985843070183721,0.006823352499439007,0,0,0.006823352499439007,1.3582167535901393,0,0,1.3582167535901393,0.00005373770605626176,0,0,0.00005373770605626176,0.0008935960751199979,0,0,0.0008935960751199979,0.000033723553437139455,0.00015491757360185936,0.0010822372021589968,0.0008549395044659135,0,0,0.0008549395044659135,0.000008430888359284864,0.00006639324582936832,0.0009297636386545666,0.00011952084978631314,0,0,0.00011952084978631314,0.00021292365563002803,0,0,0.00021292365563002803,0.12072571658295435
CALAVERAS,2003,LDA,Aggregated,Aggregated,ELEC,20.721829832591375,722.8615154624745,106.22216393491209,0,0,0,0,0.0000005148680309796666,0.0000005743174315995955,0,0.00000015314854606603772,0.0000012423340086452998,0,0,0,0,0.0000005148682060348571,0.0000005767911793776187,0,0.00000015314859813656123,0.000001244807983549037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000006374547397809832,0.000029283077108688914,0.00003565762450649875,0,0,0,0,0.000001593636849452458,0.000012549890189438106,0.000014143527038890564,0,0,0,0,0,0,0,0,0
CALAVERAS,2003,LDT1,Aggregated,Aggregated,GAS,6061.932219488079,187956.65147936266,26076.81896671727,0.16189821423410858,0,0.06061967268662481,0.22251788692073338,0.016366553585682533,0.032956836424783406,0.11296428933564655,0.0081597702624272,0.39296533652927307,0.18612346408713376,0,0.06493158867246883,0.2510550527596026,0.016366559150312647,0.033098790849968446,0.11345085851214133,0.008159773036750041,0.422131034308775,3.289029290563936,0,0.4001237776695522,3.689153068233488,0.3450315383588091,0,0.03291328559116323,0.37794482394997236,89.67267281367391,0,3.3814193065387252,93.05409212021264,0.022653716023973106,0,0.009145245855655999,0.031798961879629106,0.0037688957448407624,0,0.0005509588171196827,0.004319854561960445,0.0016574939431133944,0.007614112801177155,0.013591461306250994,0.003501081566789339,0,0.0005128151562017551,0.004013896722991094,0.0004143734857783486,0.0032631912005044957,0.0076914614092739395,0.0008701587649504656,0,0.000032812355818491035,0.0009029711207689566,0.01592157238262227,0,0.0017724981363298653,0.017694070518952134,9.631499324882375
CALAVERAS,2003,LDT1,Aggregated,Aggregated,DSL,19.924836377491708,487.1916977182312,78.16005626059099,0.00019791440718171826,0,0,0.00019791440718171826,0,0,0,0,0.00019791440718171826,0.0002253123943325573,0,0,0.0002253123943325573,0,0,0,0,0.0002253123943325573,0.0009241883907060963,0,0,0.0009241883907060963,0.0008273661901184356,0,0,0.0008273661901184356,0.21827431116476487,0,0,0.21827431116476487,0.00000919274591408073,0,0,0.00000919274591408073,0.00015933808180529162,0,0,0.00015933808180529162,0.000004296295351866087,0.000019736106772634834,0.00018337048392979253,0.00015244518691834237,0,0,0.00015244518691834237,0.0000010740738379665219,0.000008458331473986359,0.00016197759223029527,0.000019207781886047438,0,0,0.000019207781886047438,0.00003421822337302185,0,0,0.00003421822337302185,0.019401411856659268
CALAVERAS,2003,LDT2,Aggregated,Aggregated,GAS,5101.555106092977,185313.38448433875,23514.71175320981,0.08155034143239358,0,0.048005410472427124,0.12955575190482072,0.008364178589918114,0.0154429879700731,0.054404785667561066,0.003887260275440346,0.21165496440781334,0.09602905674146785,0,0.05133498633905365,0.1473640430805215,0.008364181433739813,0.015509505291462085,0.05463912248245474,0.0038872615971092934,0.22976411388528745,1.9175780780544252,0,0.26722164518780206,2.1847997232422274,0.2788423114978288,0,0.04147844728123299,0.3203207587790618,101.53661538818359,0,3.086773204429791,104.62338859261338,0.012499229121318747,0,0.007729607007558587,0.020228836128877332,0.002214258112570713,0,0.0003034318179786067,0.0025176899305493195,0.0016341843182621303,0.00750703421201666,0.01165890846082811,0.0020494356677869118,0,0.0002813085640615587,0.0023307442318484706,0.0004085460795655326,0.0032173003765785693,0.005956590687992572,0.0009852831757007651,0,0.00002995319170233588,0.001015236367403101,0.013737244714063315,0,0.002355462281534061,0.016092706995597374,10.828971339539615
CALAVERAS,2003,LDT2,Aggregated,Aggregated,DSL,2.390980365299005,55.38933916206845,9.030366222744997,0.000025999386431943617,0,0,0.000025999386431943617,0,0,0,0,0.000025999386431943617,0.00002959857289611068,0,0,0.00002959857289611068,0,0,0,0,0.00002959857289611068,0.00010708338096833537,0,0,0.00010708338096833537,0.00009877443273653705,0,0,0.00009877443273653705,0.029144972193532744,0,0,0.029144972193532744,0.0000012076218037598884,0,0,0.0000012076218037598884,0.000019878789191406502,0,0,0.000019878789191406502,0.0000004884503605038011,0.000002243818843564336,0.00002261105839547464,0.000019018841570450283,0,0,0.000019018841570450283,0.00000012211259012595028,0.0000009616366472418583,0.000020102590807818092,0.0000025647098184894525,0,0,0.0000025647098184894525,0.00000456897178324392,0,0,0.00000456897178324392,0.0025905641669888343
CALAVERAS,2003,LHDT1,Aggregated,Aggregated,GAS,1357.2798540347346,51914.40557512539,20221.447478135044,0.04232455989886533,0.0007703178112297862,0.0064793845166202495,0.04957426222671536,0.00020893524597932026,0.008868159986652545,0.04616096914662712,0.00006100006023642249,0.10487332666621077,0.052165048529512884,0.0009579678437715379,0.006934495420528976,0.0600575117938134,0.0002089353170173283,0.00890635766245883,0.046359797509784806,0.00006100008097645009,0.11559360236405082,0.7383841621451448,0.005274723785997737,0.09668442141828468,0.8403433073494272,0.09285373164173552,0.00005951240035710408,0.007384340039855345,0.10029758408194797,62.26496351238043,0.18810974634567873,0.539082001380731,62.99215526010685,0.006489668677326003,0.00015430676238892507,0.0009883857283773424,0.007632361168092271,0.0005543805695018329,0,0.000042616670922064216,0.0005969972404238971,0.0004578066917230146,0.0043743429394134045,0.005429146871560316,0.000511254713511553,0,0.00003952563865284778,0.0005507803521644008,0.00011445167293075365,0.0018747184026057444,0.002539950427700899,0.0006042019497087743,0.0000018253648454910485,0.000005231102339317719,0.0006112584168935831,0.004145213290962825,0.000003835586972192839,0.0004673457499163979,0.004616394627851416,6.519959381010596
CALAVERAS,2003,LHDT1,Aggregated,Aggregated,DSL,1325.4001158307483,61702.3374147969,16671.8661038051,0.014331884371508095,0.0001603592714706021,0,0.014492243642978696,0,0,0,0,0.014492243642978696,0.016315897508547467,0.00018255836916052152,0,0.01649845587770799,0,0,0,0,0.01649845587770799,0.059811025127568,0.0013291403946348959,0,0.061140165522202895,0.5040162837077813,0.003792901739838159,0,0.5078091854476194,40.864589213997206,0.20970020903985653,0,41.074289423037065,0.0006656886346646342,0.000007448381644307648,0,0.0006731370163089419,0.004198303418850128,0.00006417681062368458,0,0.004262480229473812,0.0008161822133136442,0.0051990806988079135,0.01027774314159537,0.004016686671354599,0.00006140055020435013,0,0.004078087221558949,0.00020404555332841106,0.0022281774423462486,0.006510310217233609,0.003596016921537265,0.000018453274941986493,0,0.0036144701964792515,0.0064062217597187394,0.00003287408653819411,0,0.006439095846256933,3.6509069783041235
CALAVERAS,2003,LHDT2,Aggregated,Aggregated,GAS,110.78209025885391,3894.0471024864523,1650.4880795424376,0.004652008022183929,0.00006298229112130369,0.0007635773404970685,0.0054785676538023015,0.000020276844096033383,0.0009216693811461013,0.0038235732088917613,0.000006338477620832964,0.01025042556555703,0.005557771817432423,0.00007762120712960902,0.0008206034425555365,0.006455996467117569,0.000020276850990162744,0.0009256392721127257,0.003840042421228328,0.000006338479775916094,0.011248293491224701,0.08239242960388948,0.00042807414193703024,0.007130081971323338,0.08995058571714985,0.007722804622765486,0.000004831103207120959,0.0006216816896539776,0.008349317415626584,5.383341009217399,0.017704804963041172,0.054629696743133054,5.455675510923573,0.0006619744252932388,0.000011992647891635139,0.00010565329880935085,0.0007796203719942249,0.00005164801733048476,0,0.0000051364861085677745,0.000056784503439052535,0.00003433961733074525,0.0003828008841944827,0.0004739250049642805,0.00004792419273506009,0,0.000004809777549537152,0.00005273397028459725,0.000008584904332686312,0.0001640575217976354,0.00022537639641491896,0.000052238449205380463,0.000000171802520622309,0.0000005301114370305066,0.00005294036316303328,0.00034029034609888575,0.00000028563676173084937,0.000037406923586431164,0.00037798290644704775,0.5646859133540877
CALAVERAS,2003,LHDT2,Aggregated,Aggregated,DSL,200.04535723001675,8767.275082713604,2516.3189368942153,0.0021119687575469072,0.000024203353661528037,0,0.0021361721112084352,0,0,0,0,0.0021361721112084352,0.002404336017243747,0.000027553908995364343,0,0.0024318899262391115,0,0,0,0,0.0024318899262391115,0.008752165836268862,0.00020060988517941003,0,0.008952775721448272,0.07234304463478614,0.0005724704369809849,0,0.07291551507176712,6.511313473064014,0.04842002209966712,0,6.559733495163681,0.00009809691190788093,0.0000011241995145647742,0,0.00009922111142244571,0.000609935798539577,0.000009109936941141292,0,0.0006190457354807184,0.00011597119787592905,0.000861859285547946,0.0015968762189045933,0.0005835502458864565,0.000008715845101635182,0,0.0005922660909880918,0.000028992799468982263,0.00036936826523483406,0.0009906271556919082,0.0005729849211980233,0.000004260882640953378,0,0.0005772458038389766,0.0010207595098302056,0.000007590664806553387,0,0.001028350174636759,0.5830649082361551
CALAVERAS,2003,MCY,Aggregated,Aggregated,GAS,1070.3622101988544,8077.742571725348,2140.7244203977093,0.03007360344827561,0,0.0063651647404505286,0.036438768188726135,0.002725301711663729,0.003497025586175184,0.018068999481002105,0.001332772722478178,0.06206286769004533,0.03316154019272517,0,0.006877800344548193,0.040039340537273364,0.002725302638266629,0.0035120882654489033,0.018146827777442184,0.0013327731756210591,0.06575633239405212,0.29791798156100047,0,0.020736469266772476,0.31865445082777294,0.011266295989539335,0,0.0006360958661183422,0.011902391855657677,1.906985854404351,0,0.16648885719503953,2.0734747115993906,0.0038324226209412236,0,0.0007868664004991085,0.0046192890214403325,0.00006313589645348852,0,0.000030357144234097956,0.00009349304068758647,0.00003561674801419317,0.00010471323916172791,0.00023382302786350754,0.00006006689597549707,0,0.00002892598011312964,0.00008899287608862671,0.000008904187003548292,0.000044877102497883395,0.0001427741655900584,0.000018504862225913983,0,0.0000016155617292223612,0.000020120423955136345,0.0006313182177855622,0,0.00003538278381106783,0.0006667010015966301,0.21461356325018932
CALAVERAS,2003,MDV,Aggregated,Aggregated,GAS,5063.299420248192,203935.93349023067,24056.35503267195,0.055082953939308815,0,0.051444035832665304,0.10652698977197411,0.00587423059667967,0.010011902783352782,0.03880524906425703,0.0025699069258775104,0.1637882791421411,0.06687375363668364,0,0.0549815251957389,0.12185527883242254,0.005874232593918757,0.010055026883199654,0.03897239425847649,0.002569907799646164,0.1793268403676636,1.5644732280805236,0,0.25946334619044,1.8239365742709635,0.23673114224854824,0,0.0405637706722377,0.27729491292078595,117.08862535448328,0,3.2395731333082245,120.32819848779151,0.009363251140942365,0,0.008472616634753667,0.017835867775696033,0.0016378882366931617,0,0.000268038411306055,0.0019059266479992166,0.0017984070895216374,0.008261432567490021,0.011965766305010875,0.0015095423292649551,0,0.0002475554526208957,0.0017570977818858508,0.00044960177238040935,0.003540613957495723,0.005747313511761983,0.0011361955703038742,0,0.000031435919864946224,0.0011676314901688204,0.012761095316283487,0,0.002433767722033726,0.015194863038317213,12.454486805397977
CALAVERAS,2003,MDV,Aggregated,Aggregated,DSL,48.616600761079766,976.2443456823765,194.9258458613804,0.0003492248344238321,0,0,0.0003492248344238321,0,0,0,0,0.0003492248344238321,0.00039756925594698546,0,0,0.00039756925594698546,0,0,0,0,0.00039756925594698546,0.0017394477669405157,0,0,0.0017394477669405157,0.0016591034503560848,0,0,0.0016591034503560848,0.5720604536662238,0,0,0.5720604536662238,0.000016220826040206265,0,0,0.000016220826040206265,0.00029164664712966556,0,0,0.00029164664712966556,0.000008609001475773285,0.000039547600529333515,0.0003398032491347724,0.0002790301422739557,0,0,0.0002790301422739557,0.000002152250368943321,0.000016948971655428654,0.00029813136429832765,0.0000503403829842342,0,0,0.0000503403829842342,0.00008968023897070924,0,0,0.00008968023897070924,0.05084785474415178
CALAVERAS,2003,MH,Aggregated,Aggregated,GAS,887.0537155259309,7684.259404268385,88.7408537012141,0.009936042881626065,0,0.00006712863105589475,0.01000317151268196,0.0002980604523083922,0.000026760776005892755,0.00021331267662739634,0.00008010273375815638,0.010621408151381797,0.011530801737141027,0,0.0000722895211198104,0.011603091258260837,0.0002980605536489806,0.0000268760422446318,0.00021423147471848254,0.00008010276099309519,0.012222362089866027,0.28316839537149213,0,0.0005236399352501129,0.28369203530674225,0.02315228342191778,0,0.00003169504173491587,0.023183978463652697,16.587754331349977,0,0.004631174284951529,16.59238550563493,0.0013925311980512412,0,0.000009009088424904448,0.0014015402864761457,0.00008394178272574965,0,0.0000003183247741837423,0.0000842601074999334,0.00010164535268882569,0.0011040379391217953,0.0012899433993105544,0.00007830084634249751,0,0.0000003001932488875561,0.00007860103959138508,0.000025411338172206422,0.00047315911676648365,0.0005771714945300751,0.00016096297087364432,0,0.00000004493963176983921,0.00016100791050541416,0.0009362323776233924,0,0.0000017470443015449582,0.0009379794219249373,1.7173833643904635
CALAVERAS,2003,MH,Aggregated,Aggregated,DSL,66.94745022837215,843.2328756588262,6.694745022837215,0.0002024469369820293,0,0,0.0002024469369820293,0,0,0,0,0.0002024469369820293,0.0002304723781671554,0,0,0.0002304723781671554,0,0,0,0,0.0002304723781671554,0.0007401382345130021,0,0,0.0007401382345130021,0.0102419634985602,0,0,0.0102419634985602,1.015292020676814,0,0,1.015292020676814,0.000009403273259692319,0,0,0.000009403273259692319,0.00023113534474148784,0,0,0.00023113534474148784,0.000014872082185312356,0.00012115169950210075,0.0003671591264289009,0.0002211365320414034,0,0,0.0002211365320414034,0.000003718020546328089,0.00005192215692947176,0.00027677670951720324,0.00008934403494272786,0,0,0.00008934403494272786,0.00015916435134751727,0,0,0.00015916435134751727,0.09024469504824839
