"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: YUBA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
YUBA,2002,UBUS,Aggregated,Aggregated,DSL,32,3293.2475733069,128,0.00008921957950942848,0,0,0.00008921957950942848,0,0,0,0,0.00008921957950942848,0.0006065233141361557,0,0,0.0006065233141361557,0,0,0,0,0.0006065233141361557,0.003394190324018493,0,0,0.003394190324018493,0.06330377663471327,0,0,0.06330377663471327,6.140295860151547,0,0,6.140295860151547,0.0005026945949897617,0,0,0.0005026945949897617,0.0005016996534642278,0,0,0.0005016996534642278,0.00006799266110578091,0.00040332800294484505,0.0009730203175148538,0.00047999634853569483,0,0,0.00047999634853569483,0.00001699816527644523,0.00017285485840493365,0.0006698493722170737,0.0005403817102468292,0,0,0.0005403817102468292,0.0009626776364715696,0,0,0.0009626776364715696,0.5458291947765379
YUBA,2003,HHDT,Aggregated,Aggregated,GAS,28.065534892992854,831.7023880824848,561.5352221390009,0.007777792327411283,0,0,0.007777792327411283,0.00001190836880175338,0.0009325632514409141,0.004323611098437706,0.000004107359385744692,0.013049982405477402,0.008689520712450645,0,0,0.008689520712450645,0.00001190837285060016,0.000936580065391159,0.004342234115534725,0.000004107360782247361,0.013984350627009378,0.26236183612221975,0,0.00023281702585453034,0.2625946531480743,0.019418874431942006,0,0.00042611410762744115,0.019844988539569446,2.5079092485949586,0,0.09203978338026575,2.5999490319752243,0.0008824854384861185,0,0,0.0008824854384861185,0.000018934006287146465,0,0.000008002292732740687,0.000026936299019887153,0.000018335898994122952,0.00005660292019485756,0.00010187511820886766,0.000017980325712640036,0,0.000007628857027988612,0.000025609182740628648,0.000004583974748530738,0.00002425839436922467,0.000054451551858384054,0.00002433605630223247,0,0.0000008931285498637199,0.00002522918485209619,0.0004419296741318456,0,0.0000072736058766402195,0.0004492032800084858,0.2691059229705667
YUBA,2003,HHDT,Aggregated,Aggregated,DSL,209.11823210363983,20437.350782075653,1934.5882823311822,0.037753995693455306,0.004303298177253901,0,0.04205729387070921,0,0,0,0,0.04205729387070921,0.04298005021419346,0.004898977402200686,0,0.04787902761639415,0,0,0,0,0.04787902761639415,0.11035049826197774,0.01525638435402765,0,0.1256068826160054,0.49627496034454976,0.030088641788013282,0,0.5263636021325631,43.27134690004103,1.977616282711151,0,45.248963182752185,0.0017535753163966628,0.00019987705470961138,0,0.0019534523711062742,0.01921697201671397,0.0007490468344529793,0,0.019966018851166948,0.0007693919145775229,0.0013195071335004526,0.022054917899244922,0.018385654313777672,0.0007166433999645712,0,0.019102297713742243,0.00019234797864438072,0.0005655030572144797,0.0198601487496011,0.0038053538347972656,0.00017391484768331184,0,0.0039792686824805775,0.006783522101047589,0.00031002510257312904,0,0.007093547203620718,4.021974762447911
YUBA,2003,LDA,Aggregated,Aggregated,GAS,19140.98324161891,759185.8917141937,88140.39428403316,0.19025477483269465,0,0.1491937954882618,0.33944857032095643,0.03244479798024619,0.04942885067224667,0.17893382731505458,0.014161014499326956,0.6144170607878308,0.22795492701012865,0,0.15954348108416494,0.3874984080942936,0.03244480901148127,0.04964175472633423,0.17970454596885016,0.01416101931407354,0.6634505371150328,4.963997215862523,0,0.6737215147847793,5.637718730647302,0.6082298937882699,0,0.08742059230045067,0.6956504860887205,295.8022713225914,0,8.403300578645439,304.20557190123685,0.032300400005541734,0,0.024972346594908518,0.05727274660045025,0.007289949276729807,0,0.0010713120465107699,0.008361261323240577,0.00669487356424619,0.03075457543575593,0.0458107103232427,0.006723487456387825,0,0.0009918095118915953,0.00771529696827942,0.0016737183910615475,0.013180532329609685,0.022569547688950652,0.002870383261781836,0,0.00008154329991050104,0.002951926561692337,0.03632927607117782,0,0.005869413557656884,0.042198689628834704,31.486586926313063
YUBA,2003,LDA,Aggregated,Aggregated,DSL,136.98155576459655,3816.5017261586304,564.5506591731407,0.0011862713422275517,0,0,0.0011862713422275517,0,0,0,0,0.0011862713422275517,0.0013504910544484884,0,0,0.0013504910544484884,0,0,0,0,0.0013504910544484884,0.006259213464367459,0,0,0.006259213464367459,0.007237507625633889,0,0,0.007237507625633889,1.3774686376595848,0,0,1.3774686376595848,0.00005510003637198938,0,0,0.00005510003637198938,0.0009578114332129622,0,0,0.0009578114332129622,0.000033655784167256874,0.00015460625851833627,0.0011460734758985554,0.0009163769345930853,0,0,0.0009163769345930853,0.000008413946041814219,0.00006625982507928697,0.0009910507057141866,0.00012121498405309016,0,0,0.00012121498405309016,0.00021594171701308528,0,0,0.00021594171701308528,0.1224369290928223
YUBA,2003,LDA,Aggregated,Aggregated,ELEC,6.134663746789934,214.73582737905556,31.480426255491768,0,0,0,0,0.00000016992860192901845,0.00000017020701596507597,0,0.00000004954707172854125,0.00000038968268962263565,0,0,0,0,0.00000016992865970476296,0.000000170940145771662,0,0.00000004954708857455141,0.0000003904158940509763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000018936458510451195,0.000008698935628238516,0.000010592581479283636,0,0,0,0,0.00000047341146276127987,0.0000037281152692450794,0.000004201526732006359,0,0,0,0,0,0,0,0,0
YUBA,2003,LDT1,Aggregated,Aggregated,GAS,4055.0885396245553,123056.27850847496,17073.83401667062,0.09636652136336679,0,0.04188472694520378,0.13825124830857058,0.012649386695649557,0.022906226087427456,0.08086851002066271,0.006435361752052247,0.26111073286436254,0.10982048507264698,0,0.044936038101344604,0.15475652317399158,0.012649390996442508,0.023004889688371718,0.08121683358872592,0.006435363940075992,0.2780630013876077,1.977207479426849,0,0.25144797475948777,2.228655454186337,0.22048518784231128,0,0.022467719145957334,0.2429529069882686,57.437738193535566,0,2.3199124330592804,59.757650626594845,0.01329139829710269,0,0.006173682643806656,0.019465080940909346,0.0021043905558427458,0,0.00039313469600748586,0.0024975252518502316,0.0010851706214412295,0.004985002542245647,0.008567698415537109,0.001957842061903707,0,0.0003679746333780301,0.002325816695281737,0.0002712926553603074,0.00213642966096242,0.004733539011604464,0.000557359893039943,0,0.000022511787306023837,0.0005798716803459669,0.010132740197209387,0,0.0011701756892072367,0.011302915886416624,6.185174220205906
YUBA,2003,LDT1,Aggregated,Aggregated,DSL,14.069175078373346,367.7640919570419,57.47699988500944,0.00011619770723887518,0,0,0.00011619770723887518,0,0,0,0,0.00011619770723887518,0.0001322833643429818,0,0,0.0001322833643429818,0,0,0,0,0.0001322833643429818,0.000742584827099286,0,0,0.000742584827099286,0.0006004414488558013,0,0,0.0006004414488558013,0.1588754226528664,0,0,0.1588754226528664,0.000005397161397477021,0,0,0.000005397161397477021,0.00009419036669481007,0,0,0.00009419036669481007,0.0000032431241465286723,0.000014898101548116087,0.00011233159238945484,0.00009011573312551749,0,0,0.00009011573312551749,0.0000008107810366321681,0.000006384900663478325,0.00009731141482562798,0.000013980776982346385,0,0,0.000013980776982346385,0.000024906433889580953,0,0,0.000024906433889580953,0.014121714517574683
YUBA,2003,LDT1,Aggregated,Aggregated,ELEC,0.016039927962278183,0.49217664553265295,0.07852481282118635,0,0,0,0,0.0000000004443018633414652,0.0000000004245645837523771,0,0.00000000012954768086245773,0.0000000009984141279563,0,0,0,0,0.00000000044430201440415057,0.00000000042639330361685967,0,0.00000000012954772490868436,0.0000000010002430429296946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000004340255066747734,0.000000019938046712872396,0.00000002427830177962013,0,0,0,0,0.0000000010850637666869334,0.0000000085448771626596,0.000000009629940929346534,0,0,0,0,0,0,0,0,0
YUBA,2003,LDT2,Aggregated,Aggregated,GAS,9050.208408585146,353661.75831039285,41765.76329812487,0.10434432209401001,0,0.0850953800308144,0.18943970212482442,0.015407029983734699,0.023693685488945605,0.0912741575273578,0.0067508541936013725,0.3265654293184639,0.125791077552606,0,0.09095349836484819,0.21674457591745416,0.015407035222126693,0.02379574090047684,0.09166730116526792,0.006750856488892587,0.35436550969421815,2.9530860640125116,0,0.393878354611914,3.3469644186244256,0.5222614400729213,0,0.0762390892906754,0.5985005293635967,191.12656218151875,0,5.315718325230201,196.44228050674894,0.017622936024588445,0,0.014013803125721237,0.03163673915030968,0.003440933794193031,0,0.0004805040725889553,0.003921437866781986,0.0031187628514156266,0.014326816848690532,0.021367017566888143,0.003174329356561166,0,0.0004444948491164254,0.0036188242056775914,0.0007796907128539066,0.006140064363724515,0.010538579282256013,0.0018546391902766897,0,0.000051582257421031596,0.0019062214476977214,0.02637765758919534,0,0.004255950924152336,0.030633608513347677,20.332622122999904
YUBA,2003,LDT2,Aggregated,Aggregated,DSL,1.0051424841089434,24.2357091822777,4.008160077454936,0.000008439905622750368,0,0,0.000008439905622750368,0,0,0,0,0.000008439905622750368,0.000009608271428449878,0,0,0.000009608271428449878,0,0,0,0,0.000009608271428449878,0.00003720893004291376,0,0,0.00003720893004291376,0.00004899327683838134,0,0,0.00004899327683838134,0.013065988084892437,0,0,0.013065988084892437,0.00000039201748388902637,0,0,0.00000039201748388902637,0.000007360834372268422,0,0,0.000007360834372268422,0.00000021372237087919013,0.0000009817871412262797,0.000008556343884373892,0.000007042407935641115,0,0,0.000007042407935641115,0.000000053430592719797534,0.0000004207659176684055,0.000007516604446029319,0.0000011497855515890934,0,0,0.0000011497855515890934,0.000002048316618168598,0,0,0.000002048316618168598,0.0011613763195332993
YUBA,2003,LHDT1,Aggregated,Aggregated,GAS,1154.277690365029,44461.318751661864,17197.017712680292,0.034404245616789064,0.000657608597474536,0.005334035697580502,0.040395889911844104,0.00018014242263334802,0.006237673047971316,0.028153859689976843,0.000051222724636687025,0.0750187877970623,0.04230931234698501,0.0008169609729848516,0.005710551068766128,0.04883682438873599,0.00018014248388179276,0.006264540471792106,0.02827512633455157,0.0000512227420524194,0.08360785642101388,0.5975501200812038,0.004495439187437367,0.0765634026010962,0.6786089618697373,0.0736961932268176,0.00005072268658460741,0.006524190682502716,0.08027110659590493,53.26314816897129,0.1599971878252335,0.45533539492349795,53.87848075172002,0.005263278245739161,0.00013317070173679988,0.000818730701516111,0.006215179648992072,0.00047462175548889236,0,0.00003833837137331818,0.0005129601268622105,0.00039208171646857166,0.003746340800857203,0.004651382644187985,0.00043801831872172624,0,0.00003561263682269279,0.00047363095554441904,0.00009802042911714292,0.0016055746289388008,0.002177226013600363,0.0005168508283943816,0.0000015525683687697903,0.000004418448479930287,0.0005228218452430818,0.0033267936028917536,0.0000034084093483363545,0.00041590255470193716,0.0037461045669420273,5.576654816163215
YUBA,2003,LHDT1,Aggregated,Aggregated,DSL,1263.676634088345,56807.81729095552,15895.4623516257,0.01349842974752183,0.00015289138879380233,0,0.013651321136315633,0,0,0,0,0.013651321136315633,0.015367064830967477,0.00017405668123156006,0,0.015541121512199036,0,0,0,0,0.015541121512199036,0.05614038232859271,0.0012672427292420448,0,0.057407625057834755,0.46403467860595976,0.0036162674552222317,0,0.467650946061182,37.623017457714674,0.19993453385283055,0,37.82295199156751,0.0006269762604705379,0.00000710151276830433,0,0.0006340777732388422,0.004113554945009503,0.0000659926150946501,0,0.004179547560104154,0.0007514387945849557,0.004786665121506166,0.009717651476195275,0.003935604378977904,0.00006313780377767832,0,0.003998742182755583,0.00018785969864623892,0.002051427909216928,0.00623802979061875,0.003310763916131389,0.00001759391152005459,0,0.0033283578276514436,0.005898050065833857,0.00003134315029033767,0,0.005929393216124195,3.3619103654810165
YUBA,2003,LHDT2,Aggregated,Aggregated,GAS,100.7425978176196,3772.298206550627,1500.9146010117834,0.0035543470928913854,0.00005699571532538455,0.0005291822814832471,0.004140525089700017,0.00001697454031039011,0.0005682504804260623,0.0024901195145025715,0.000004986307233643681,0.0072208559321726845,0.004345435693583561,0.00007077890134375993,0.000567103134278659,0.00498331772920598,0.0000169745460817358,0.0005706980961277125,0.002500845164251451,0.0000049863089289887214,0.008076821844595867,0.062244175251606464,0.0003901597986948517,0.007050325521610753,0.06968466057191207,0.00693953057416076,0.000004402875630829899,0.0005307969639752551,0.007474730413766844,5.183858699130361,0.016102392501009373,0.0452626072850032,5.245223698916373,0.0005320645006052573,0.000011232594255701813,0.00007747109177961375,0.0006207681866405728,0.000043194528893277244,0,0.0000035390194727991233,0.000046733548366076364,0.000033265975850084314,0.00037083246578881483,0.0004508319900049755,0.00003988021648891636,0,0.0000032877226321216274,0.00004316793912103798,0.000008316493962521078,0.00015892819962377776,0.00021041263270733682,0.00005030272815315443,0.00000015625315418600263,0.00000043921579693953914,0.00005089819710427997,0.0003068984596115205,0.00000027397520919822017,0.00003318096113082528,0.000340353395951544,0.5429032443807653
YUBA,2003,LHDT2,Aggregated,Aggregated,DSL,157.65426265238642,6997.7379545018985,1983.0922951046045,0.0016542616667152006,0.000019074483547427136,0,0.0016733361502626277,0,0,0,0,0.0016733361502626277,0.0018832669247668499,0.000021715031360914325,0,0.0019049819561277642,0,0,0,0,0.0019049819561277642,0.006881542709422909,0.00015809916294320359,0,0.007039641872366113,0.05721176389001364,0.000451159706389748,0,0.05766292359640338,5.19710685409642,0.03806902470920862,0,5.235175878805629,0.00007683729241375441,0.0000008859733012403357,0,0.00007772326571499474,0.0005011119731852288,0.00000767413958055999,0,0.0005087861127657888,0.000092564228377588,0.0006879064905594413,0.001289256831702818,0.00047943409104542515,0.000007342159699308402,0,0.00048677625074473353,0.000023141057094397,0.0002948170673826177,0.0008047343752217483,0.0004573368911773275,0.000003350011823778316,0,0.00046068690300110583,0.0008147351938849755,0.000005967969314123625,0,0.0008207031631990991,0.46533099944173417
YUBA,2003,MCY,Aggregated,Aggregated,GAS,950.1811047424089,8696.072738390518,1900.3622094848183,0.03041997432211814,0,0.00551068296431,0.03593065728642814,0.002675126569669064,0.0031384029109018546,0.01616663410931825,0.0013097290060778356,0.05922054988239515,0.03354440233094297,0,0.0059544643896696885,0.03949886672061266,0.00267512747921241,0.0031519209007803126,0.01623626837950687,0.0013097294513858494,0.0628719129314981,0.33053280642695626,0,0.018109326503499775,0.34864213293045604,0.01255706103074701,0,0.0005643484642883042,0.013121409495035315,2.0460794861541585,0,0.14726241058425688,2.1933418967384153,0.003921691217601043,0,0.0006904271784122984,0.004612118396013341,0.0000637433139050215,0,0.000026097986780995197,0.0000898413006860167,0.000038343117360596354,0.00011272876504015327,0.00024091318308676633,0.00006064244723629773,0,0.000024866249998592424,0.00008550869723489015,0.000009585779340149089,0.00004831232787435141,0.00014340680444939065,0.000019854588279774083,0,0.0000014289936197606612,0.000021283581899534745,0.0006985659036977888,0,0.00003115531691881242,0.0007297212206166012,0.2270203331883735
YUBA,2003,MDV,Aggregated,Aggregated,GAS,5597.194816445715,229015.9826851898,26505.846567727414,0.07148211927713342,0,0.056831023476002794,0.1283131427531362,0.00707493115291857,0.009435368649976888,0.036848410310797455,0.003198040179554362,0.1848698930463835,0.08486615044204585,0,0.060757861244566114,0.14562401168661196,0.007074933558395986,0.009476009454083603,0.03700712684648773,0.0031980412668883955,0.20238012281246764,2.065009663099691,0,0.3038462634485152,2.368855926548206,0.2892386380471624,0,0.04459423717037473,0.33383287521753713,130.74124240898186,0,3.625780757624344,134.3670231666062,0.011366541813868621,0,0.009367803100608547,0.02073434491447717,0.0017725183018581006,0,0.00030887663348309495,0.0020813949353411954,0.002019575264770789,0.00927742387254081,0.013378394072652795,0.0016374289881807295,0,0.0002856119434892347,0.0019230409316699643,0.0005048938161926973,0.00397603880251749,0.0064039735503801515,0.0012686767824917704,0,0.000035183571617087626,0.0013038603541088581,0.014972623316708296,0,0.002652878105348263,0.017625501422056558,13.907565625848637
YUBA,2003,MDV,Aggregated,Aggregated,DSL,60.099440619679676,1345.660404217961,242.54269219645778,0.0004384507339055259,0,0,0.0004384507339055259,0,0,0,0,0.0004384507339055259,0.0004991470103660359,0,0,0.0004991470103660359,0,0,0,0,0.0004991470103660359,0.0023691742780107446,0,0,0.0023691742780107446,0.002446872981122088,0,0,0.002446872981122088,0.7870311710437196,0,0,0.7870311710437196,0.000020365198522081273,0,0,0.000020365198522081273,0.00038433654342980055,0,0,0.00038433654342980055,0.000011866693473860341,0.00005451262314554594,0.00045071586004920684,0.0003677103146898795,0,0,0.0003677103146898795,0.0000029666733684650853,0.00002336255277666256,0.00039403954083500715,0.00006925745402773055,0,0,0.00006925745402773055,0.00012338056763801296,0,0,0.00012338056763801296,0.06995562515793174
YUBA,2003,MH,Aggregated,Aggregated,GAS,583.5515503849849,4644.31858165703,58.3784971005139,0.008038667863429397,0,0.0000537154317779167,0.008092383295207313,0.0002393699488217997,0.00002025967705576062,0.0001519840161780605,0.00005419098203788648,0.00855818791930082,0.009261921633935752,0,0.000057895992064609004,0.009319817626000362,0.00023937003020761016,0.00002034694122073741,0.00015263865436528805,0.00005419100046282669,0.009786364252256824,0.22673506836834134,0,0.0003370343476735458,0.22707210271601488,0.016691482013943427,0,0.000021008212821686126,0.016712490226765114,10.121160085356841,0,0.003355058909747893,10.124515144266589,0.0010986477477137127,0,0.000006970114220324455,0.001105617861934037,0.00006200568896137196,0,0.0000002550341552791499,0.00006226072311665112,0.00006143381884916226,0.000667273662399984,0.0007909682043657973,0.00005797508091516333,0,0.000000240924583426378,0.00005821600549858971,0.000015358454712290564,0.0002859744267428502,0.00035954888695373047,0.0000982129324731927,0,0.00000003255656183359694,0.00009824548903502629,0.0006572756988733082,0,0.0000010540831447783462,0.0006583297820180866,1.047930924421792
YUBA,2003,MH,Aggregated,Aggregated,DSL,37.19785274253759,414.9242606052112,3.7197852742537583,0.00012786268377350525,0,0,0.00012786268377350525,0,0,0,0,0.00012786268377350525,0.0001455631645873238,0,0,0.0001455631645873238,0,0,0,0,0.0001455631645873238,0.0004762927298602486,0,0,0.0004762927298602486,0.0048893158370622,0,0,0.0048893158370622,0.5052140046998141,0,0,0.5052140046998141,0.000005938977260725974,0,0,0.000005938977260725974,0.0001483533658052716,0,0,0.0001483533658052716,0.000007318011290273007,0.00005961434947338647,0.00021528572656893106,0.00014193566487003347,0,0,0.00014193566487003347,0.0000018295028225682518,0.000025549006917165627,0.00016931417460976737,0.000044458004958382195,0,0,0.000044458004958382195,0.00007920091728498286,0,0,0.00007920091728498286,0.044906177591985744
YUBA,2003,MHDT,Aggregated,Aggregated,GAS,168.83884894153735,5313.211212042665,3378.127689622279,0.01149949393119954,0.00020186335803588261,0.004868663873546374,0.016570021162781796,0.00005325104793802814,0.003263102704043051,0.0143290354208805,0.000017912204128571147,0.034233322539771946,0.013465966282150242,0.0002369204237961576,0.005256585153183023,0.018959471859129422,0.00005325106604339066,0.0032771578112354358,0.014390754633259083,0.00001791221021872265,0.03669854757988605,0.250653677650557,0.0025419856274490078,0.017131805785908245,0.27032746906391425,0.0248992567000248,0.000014920698814546268,0.0017382490964166853,0.02665242649525603,11.573600062327234,0.10531420769949677,0.320771655693572,11.999685925720303,0.0015305393437345734,0.000030076082003158046,0.0005583133854300957,0.0021189288111678273,0.00008050030928253341,0,0.000027810108302907956,0.00010831041758544138,0.00007028175379637889,0.000763376982485002,0.0009419691538668222,0.00007531436245510126,0,0.000026384858539487553,0.0001016992209945888,0.00001757043844909472,0.0003271615639221436,0.0004464312233658271,0.00011230700747808669,0.000001021939884561543,0.0000031126792476611906,0.00011644162661030942,0.0009383419335525484,0.000000853814967349695,0.00006566692210016298,0.001004862670620061,1.2420191767930975
YUBA,2003,MHDT,Aggregated,Aggregated,DSL,327.94824231702034,20047.431117848224,3005.0441113422266,0.032900651535433395,0.0005868506107378957,0,0.03348750214617129,0,0,0,0,0.03348750214617129,0.03745488733309727,0.0006680847485003351,0,0.03812297208159761,0,0,0,0,0.03812297208159761,0.06890196058987776,0.0029355651168772867,0,0.07183752570675504,0.3087312324018485,0.004730570491029837,0,0.31346180289287834,28.212518275793354,0.302688186583042,0,28.515206462376394,0.0015281500505098932,0.00002725769091457182,0,0.001555407741424465,0.01759642866416096,0.0001952103167650243,0,0.017791638980925985,0.00026518212091417996,0.0028803198033295133,0.02093714090516968,0.016835214949312966,0.00018676560487277478,0,0.01702198055418574,0.00006629553022854499,0.0012344227728555057,0.01832269885726979,0.002481055532153456,0.000026618899897486567,0,0.002507674432050943,0.0044227937182577445,0.00004745153896307615,0,0.0044702452572208205,2.5345871522949195
YUBA,2003,OBUS,Aggregated,Aggregated,GAS,11.123038265860501,697.4847194173515,222.5497496233369,0.00036622005856164284,0.000010112404260180543,0.00004918312215819302,0.0004255155849800164,0.0000018899777624058915,0.000023172510040452087,0.00023882100653650602,0.0000004742716782202568,0.0006898733509976007,0.00045721987483642116,0.000012473936601669391,0.000052532389981142415,0.000522226201419233,0.0000018899784049985512,0.000023272320601772052,0.00023984967622640136,0.00000047427183947268274,0.0007877124484918776,0.010718090248472013,0.00006811244544998521,0.0009883760912295725,0.01177457878515157,0.002434909344497728,0.0000007683196426366554,0.00011782830480535843,0.002553505968945723,1.4799490017100327,0.004845754395090963,0.009242650074379759,1.4940374061795036,0.0000630196490973612,0.0000019494302419131598,0.000008478981859546891,0.00007344806119882126,0.0000031163491054050154,0,0.000000535760514384463,0.0000036521096197894783,0.000009226143544928036,0.0001002112958038267,0.00011308954896854421,0.0000028811084216332234,0,0.0000005038908422057136,0.000003384999263838937,0.000002306535886232009,0.00004294769820164001,0.00004863923335171096,0.000014361014957070679,0.00000004702185768954429,0.00000008968811479839412,0.000014497724929558618,0.00009687234265275054,0.00000004957456781687732,0.000004418502516860785,0.00010134041973742821,0.154639306462496
YUBA,2003,OBUS,Aggregated,Aggregated,DSL,26.695157839909132,1606.8231335740297,257.0073044626731,0.002722501162573292,0.00017297356960947532,0,0.0028954747321827674,0,0,0,0,0.0028954747321827674,0.0030993603332927304,0.00019691724202935924,0,0.0032962775753220897,0,0,0,0,0.0032962775753220897,0.006705498767138332,0.0006512336673281401,0,0.007356732434466472,0.029138278039320675,0.0012302871633467266,0,0.0303685652026674,2.5592486324648114,0.08059585100359097,0,2.6398444834684023,0.00012645312767192328,0.000008034174303536761,0,0.00013448730197546005,0.0014498941629464128,0.00003472448171643083,0,0.0014846186446628438,0.000021254631777523455,0.00023086072549020063,0.0017367340019305679,0.0013871723832616087,0.00003322231600837595,0,0.0014203946992699848,0.000005313657944380864,0.00009894031092437171,0.0015246486681387375,0.00022506455877712431,0.000007087732475574341,0,0.00023215229125269864,0.00040120589961077435,0.00001263477510414817,0,0.0004138406747149225,0.2346437828070357
YUBA,2003,SBUS,Aggregated,Aggregated,GAS,15.04761131354797,814.3705512053875,60.19044525419189,0.0007219243684993541,0.0001902564615574731,0.000026459743267499477,0.0009386405733243266,0.000008321376954719792,0.00009822981667239648,0.0010847973608815007,0.0000019102017684590288,0.0021318993296014026,0.0009010478145950066,0.00021583532642897128,0.00002825925981471578,0.0011451424008386937,0.000008321379783988931,0.00009865292030352287,0.001089469890241461,0.000001910202417927854,0.0023434967935855944,0.0169697042749796,0.0012059877551581961,0.0006393588546590649,0.01881505088479686,0.001398584878016672,0.00001363751392680615,0.00000589364296298177,0.00141811603490646,0.8573368212120661,0.04520383280306826,0.005101676782730482,0.9076423307978648,0.00010738437608413702,0.000033544358728077296,0.00000352170690215738,0.0001444504417143717,0.00003002051632051638,0,0.0000009760815711509337,0.000030996597891667314,0.000007181518959019421,0.0006685994062873472,0.0007067775231380339,0.000028497580760442167,0,0.0000009277051703525321,0.000029425285930794697,0.0000017953797397548553,0.0002865426026945774,0.00031776326836512693,0.000008319358909291828,0.0000004386454656557002,0.00000004950525761244279,0.00000880750963255997,0.0000534523170266603,0.000002147205931260586,0.00000024898869269708713,0.00005584851165061797,0.09394489051616271
YUBA,2003,SBUS,Aggregated,Aggregated,DSL,41.330000000000005,1540.768144016645,476.94246981357355,0.0016393181593409433,0.00022337560945118965,0,0.001862693768792133,0,0,0,0,0.001862693768792133,0.0018662389373987976,0.0002542961277209255,0,0.002120535065119723,0,0,0,0,0.002120535065119723,0.003688002369984616,0.0012512052726147234,0,0.004939207642599339,0.022243253146433915,0.0024931799160497372,0,0.024736433062483652,2.089609219025766,0.15527026583301226,0,2.244879484858778,0.00007614208263628681,0.000010375218511946006,0,0.00008651730114823283,0.000992119769011838,0.00007569517190312272,0,0.0010678149409149608,0.00002038087383193829,0.001264972902502303,0.002353168717249202,0.000949201106972091,0.00007242063227351077,0,0.0010216217392456017,0.000005095218457984573,0.0005421312439295586,0.001568848201633145,0.00018376369178468705,0.00001365472405752832,0,0.00019741841584221538,0.00032758190662654475,0.00002434126403199097,0,0.0003519231706585357,0.19953713848366486
YUBA,2003,UBUS,Aggregated,Aggregated,GAS,4,193.680873995598,15.999999999999998,0.00014061531660533127,0,0.000005285362128124303,0.00014590067873345558,0.0000009793032875317237,0.00001727639321895044,0.00005449207476727126,0.000000252734877227975,0.000218901184884437,0.0001756111462132772,0,0.000005644343323005836,0.00018125548953628305,0.0000009793036204949558,0.000017350807535818035,0.00005472678756103057,0.00000025273496315786277,0.0002545651232167845,0.002153310810374544,0,0.00011468774678916632,0.00226799855716371,0.00047988630568944165,0,0.00001433412029891547,0.0004942204259883571,0.2627298144783368,0,0.0006819906220863378,0.26341180510042317,0.000025536443353348548,0,0.0000008327963268022985,0.000026369239680150846,0.000004073198035107641,0,0.00000006835089059885474,0.000004141548925706495,0.0000017079734897640939,0.000019039634477145236,0.000024889156892615827,0.0000037451552403338733,0,0.00000006284612088619527,0.0000038080013612200684,0.00000042699337244102347,0.000008159843347347958,0.00001239483808100905,0.000002549457306320788,0,0.000000006617847988712517,0.0000025560751543095006,0.00002277962675774598,0,0.0000006804234803925325,0.00002346005023813851,0.0272642563608408
YUBA,2003,UBUS,Aggregated,Aggregated,DSL,32,3473.1041462078642,128,0.00009505073286987365,0,0,0.00009505073286987365,0,0,0,0,0.00009505073286987365,0.0006461640575790187,0,0,0.0006461640575790187,0,0,0,0,0.0006461640575790187,0.003669918051578747,0,0,0.003669918051578747,0.06736046640032883,0,0,0.06736046640032883,6.542196131918223,0,0,6.542196131918223,0.0005355493707348368,0,0,0.0005355493707348368,0.0005363020002959863,0,0,0.0005363020002959863,0.00007368507464577023,0.00041969838435015926,0.001029685459291916,0.0005131018131604456,0,0,0.0005131018131604456,0.00001842126866144256,0.00017987073615006823,0.0007113938179719564,0.0005757025445966149,0,0,0.0005757025445966149,0.0010256008936530981,0,0,0.0010256008936530981,0.5815060916929287
