"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MENDOCINO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MENDOCINO,2001,LHDT1,Aggregated,Aggregated,GAS,2746.3127672171786,107196.42722046823,40915.96822551281,0.09258103789393984,0.0015538519275847497,0.013008550388911121,0.10714344021043572,0.0002718551403806646,0.018035363099134668,0.07809347534958509,0.00008886254339813192,0.20363299634293425,0.11327436012763652,0.0019169742975577476,0.013923275953587534,0.1291146103787818,0.00027185523281144383,0.01811304651415494,0.0784298460576552,0.00008886257361140703,0.22601822075701478,1.6334721228841926,0.010588252281314048,0.2052183904837077,1.8492787656492145,0.2116640187997057,0.00011948569927982019,0.015008663312725226,0.22679216781171074,129.99682142301822,0.38407934135093635,1.1208466032725686,131.50174736764174,0.014187611610021203,0.0003051640325427216,0.001966937486537943,0.01645971312910187,0.0012707001920615859,0,0.00009254586011957333,0.0013632460521811592,0.0009453106737264407,0.009032443487456137,0.011341000213363737,0.0011718131553503093,0,0.00008583191869193969,0.001257645074042249,0.00023632766843161018,0.003871047208909774,0.005365019951383633,0.0018325232926707335,0.000005414242683433785,0.00001580021330924759,0.0018537377486634147,0.009389531680384736,0.000007488561053062089,0.0009062492531933395,0.010303269494631137,13.481459451999433
MENDOCINO,2001,LHDT1,Aggregated,Aggregated,DSL,2409.5171174641705,104894.48162900387,30308.694165165503,0.024497565389766815,0.00029152586070985435,0,0.02478909125047667,0,0,0,0,0.02478909125047667,0.027888849487439464,0.0003318828104620383,0,0.028220732297901504,0,0,0,0,0.028220732297901504,0.09770443742579686,0.0024163167741829525,0,0.10012075419997982,0.8763154397255919,0.006895322822022994,0,0.8832107625476149,69.46698198842819,0.38120812102409085,0,69.84819010945228,0.0011378650869763793,0.00001354081899873397,0,0.0011514059059751132,0.009001431969669052,0.00015486463918415065,0,0.009156296608853203,0.0013875164826384167,0.008838479994406715,0.019382293085898335,0.008612034007198458,0.00014816526344479605,0,0.008760199270643254,0.0003468791206596042,0.0037879199976028777,0.012894998388905735,0.0061132583742819525,0.00003354721439579762,0,0.00614680558867775,0.01089062973690515,0.00005976359386774964,0,0.0109503933307729,6.208770358610757
MENDOCINO,2001,LHDT2,Aggregated,Aggregated,GAS,344.6716012354547,12472.92878067745,5135.093297722435,0.01559541158143852,0.00019385739052494235,0.0019921381008154004,0.017781407072778865,0.00003967771412000003,0.0027555315755951235,0.01081078414640154,0.000013987034640932731,0.03140138754353647,0.018897606626770112,0.0002384276318353698,0.0021364924255764402,0.02127252668418192,0.00003967772761042747,0.002767400430234301,0.010857349254457494,0.000013987039396526143,0.03495094113588067,0.27704598998856345,0.001319793137065344,0.026309685826194265,0.304675468951823,0.028860661174998012,0.000014898037164697845,0.0016412161821366736,0.030516775394299384,17.433517791261878,0.055585304795605625,0.1649707763473511,17.654073872404833,0.0022869970685017913,0.00003625251854018389,0.00028117133129741185,0.0026044209183393873,0.00016958626860577914,0,0.000014072701041643082,0.0001836589696474222,0.00010999240380236069,0.0012261403213868157,0.0015197916948365986,0.00015672470082370537,0,0.000013097015499913263,0.00016982171632361863,0.000027498100950590172,0.0005254887091657784,0.0007228085264399872,0.00024575468135269496,0.0000007835681261519925,0.000002325539862876718,0.00024886378934172365,0.0012392030743514505,0.0000008593928064310568,0.0000977872066770946,0.001337849673834976,1.8098822702944029
MENDOCINO,2001,LHDT2,Aggregated,Aggregated,DSL,360.38748300922725,15343.158212277365,4533.221168802454,0.003598380201191398,0.00004360303996673526,0,0.0036419832411581335,0,0,0,0,0.0036419832411581335,0.004096516622485654,0.00004963916207506292,0,0.004146155784560717,0,0,0,0,0.004146155784560717,0.014367064170066925,0.00036140449639852706,0,0.014728468666465452,0.12879163722014295,0.0010313220098557361,0,0.12982295922999867,11.394597871175762,0.08447934996602945,0,11.479077221141791,0.00016713788229393128,0.0000020252778623017295,0,0.000169163160156233,0.0012886681587432945,0.00002153335682598602,0,0.0013102015155692806,0.000202955242112349,0.0015082957076316067,0.0030214524653132363,0.0012329209446326692,0.000020601833341562082,0,0.0012535227779742312,0.00005073881052808725,0.0006464124461278315,0.0019506740346301498,0.0010027515067394777,0.000007434382189221271,0,0.001010185888928699,0.0017863788358701762,0.000013244181545812895,0,0.001799623017415989,1.0203693794090776
MENDOCINO,2001,MCY,Aggregated,Aggregated,GAS,2210.6725128086023,16434.079727058306,4421.345025617205,0.06307292792447744,0,0.014317744586182207,0.07739067251065965,0.003809771806309832,0.008407901974376773,0.04682368592276686,0.00218427087154303,0.13861630308565612,0.06928033988540068,0,0.015475372577840938,0.08475571246324162,0.0038097731016326912,0.008444117188616436,0.04702536879470704,0.002184271614195381,0.14621924316239315,0.6830572819238163,0,0.04225971849002834,0.7253170004138446,0.02420777421444038,0,0.0013440280937236163,0.025551802308163996,4.015109374776234,0,0.34941867877600574,4.36452805355224,0.007961325579126648,0,0.0017547960127444098,0.009716121591871057,0.00015916412865618683,0,0.00007507955175126504,0.00023424368040745187,0.00007246188787107824,0.00021303795034097,0.0005197435186195001,0.00015158328002728237,0,0.00007157848090044034,0.00022316176092772273,0.00001811547196776956,0.00009130197871755859,0.00033257921161305087,0.00005659970275700334,0,0.000004925642494500901,0.00006152534525150424,0.0013340491226924449,0,0.00007363435491558715,0.001407683477608032,0.447448107412428
MENDOCINO,2001,MDV,Aggregated,Aggregated,GAS,9838.456918870448,386711.09080095775,47095.42680519068,0.12555659601060176,0,0.1056820797054112,0.23123867571601298,0.0075928147450234846,0.01955377753335418,0.07706380199688666,0.0036696137826722056,0.33911868377394955,0.1496771540767122,0,0.1129574576229408,0.26263461169965296,0.007592817326581386,0.019638001189234467,0.07739573761030667,0.00366961503034132,0.3709307828561168,3.4313452793865435,0,0.568117326363137,3.9994626057496805,0.5512175548555771,0,0.08218200216240534,0.6333995570179825,219.1352906420919,0,6.5038145280307305,225.6391051701226,0.02030735762991444,0,0.017307519953140966,0.03761487758305541,0.003582512048150274,0,0.0005855674096497446,0.004168079457800018,0.003410208075598432,0.015665643347280295,0.023243930880678745,0.003305411447986358,0,0.0005407884540752594,0.0038461999020616175,0.000852552018899608,0.006713847148834413,0.011412599069795639,0.0030890795632692244,0,0.00009168217717449715,0.003180761740443722,0.028215022239973575,0,0.004696919406658726,0.0329119416466323,23.1323500107723
MENDOCINO,2001,MDV,Aggregated,Aggregated,DSL,96.05749875417831,2382.450138800905,396.20574880246005,0.0008623255630243547,0,0,0.0008623255630243547,0,0,0,0,0.0008623255630243547,0.0009817003222044108,0,0,0.0009817003222044108,0,0,0,0,0.0009817003222044108,0.004437484577500348,0,0,0.004437484577500348,0.004368129369238632,0,0,0.004368129369238632,1.4275023468541685,0,0,1.4275023468541685,0.00004005337412764031,0,0,0.00004005337412764031,0.0007468594143999674,0,0,0.0007468594143999674,0.000021009613885708924,0.00009651291378747538,0.0008643819420731517,0.0007145506067347775,0,0,0.0007145506067347775,0.000005252403471427231,0.00004136267733748944,0.0007611656875436942,0.00012562357578262264,0,0,0.00012562357578262264,0.00022379552217687568,0,0,0.00022379552217687568,0.12688996299126815
MENDOCINO,2001,MH,Aggregated,Aggregated,GAS,1552.8814719400812,12512.396873917934,155.35026245288574,0.022955972747635216,0,0.00015249935004213471,0.02310847209767735,0.00036298709013124323,0.00005264187738750221,0.00036641039304465244,0.00011064350797141237,0.024001154966212163,0.02634169107110324,0,0.00016433983454391601,0.026506030905647154,0.0003629872135468963,0.00005286862085732099,0.000367988626345206,0.00011064354559021793,0.027400518911986797,0.6597545078956413,0,0.0009954986579095186,0.6607500065535508,0.05027582124401595,0,0.00005714290869558326,0.05033296415271153,27.612759294145203,0,0.009367509541040622,27.622126803686243,0.003123091409465264,0,0.000019664706255480283,0.003142756115720744,0.0001790978938391869,0,0.000000712318069686552,0.00017981021190887345,0.00016551067921073627,0.001797721827360614,0.0021430427184802236,0.00016740733666381502,0,0.0000006728956807568856,0.00016808023234457192,0.00004137766980268407,0.0007704522117259778,0.0009799101138732338,0.0003892481679746022,0,0.00000013205076278297913,0.0003893802187373852,0.0019469503227069035,0,0.000002668003716322119,0.0019496183264232257,2.831799500281887
MENDOCINO,2001,MH,Aggregated,Aggregated,DSL,73.27348335140486,839.2418083362163,7.327348335140485,0.00026438899196052317,0,0,0.00026438899196052317,0,0,0,0,0.00026438899196052317,0.0003009892895725446,0,0,0.0003009892895725446,0,0,0,0,0.0003009892895725446,0.0009338058410158154,0,0,0.0009338058410158154,0.010735678306055199,0,0,0.010735678306055199,1.0199709443128273,0,0,1.0199709443128273,0.000012280363315549113,0,0,0.000012280363315549113,0.00029349978087627403,0,0,0.00029349978087627403,0.000014801691806874376,0.0001205782818817504,0.0004288797545648988,0.0002808031102749865,0,0,0.0002808031102749865,0.000003700422951718594,0.00005167640652075017,0.0003361799397474553,0.00008975985048383632,0,0,0.00008975985048383632,0.00015990511720752307,0,0,0.00015990511720752307,0.09066470234619176
MENDOCINO,2001,MHDT,Aggregated,Aggregated,GAS,539.6176149433372,15469.409687188301,10796.66923978629,0.04021294259013257,0.0006651009096488456,0.01712233531249592,0.058000378812277334,0.00010577144945186933,0.012586410556692379,0.05253762826335556,0.000042080979958465276,0.1232722700617356,0.04674473809053468,0.0007738321650207633,0.018489038589658138,0.06600760884521358,0.00010577148541417449,0.012640623790410855,0.05276392270268175,0.00004208099426600338,0.13156000781798635,0.8870508868792392,0.008955848063964891,0.055444403582826075,0.9514511385260301,0.07914907646296652,0.00004697322685075258,0.005438285573589753,0.08463433526340702,34.296707898438015,0.3337339856743709,1.0795542163544252,35.70999610046681,0.00521426145479967,0.00009667758924284536,0.0019401261606025331,0.007251065204645048,0.0002628204152503258,0,0.00009513789112309287,0.0003579583063734187,0.00020462526325813155,0.0022225714010887395,0.0027851549707202895,0.0002461056920129187,0,0.00009027688148099914,0.0003363825734939178,0.00005115631581453289,0.0009525306004666028,0.0013400694897750536,0.0004834696371636312,0.000004704540431138844,0.000015218127839701865,0.0005033923054344718,0.0028878953646920913,0.0000026722202127167856,0.00020199331213782216,0.0030925608970426306,3.6609617293797534
MENDOCINO,2001,MHDT,Aggregated,Aggregated,DSL,553.3888292332499,38705.23053418609,5727.760912446843,0.06261520454472781,0.0010597101965724096,0,0.06367491474130021,0,0,0,0,0.06367491474130021,0.07128264402411096,0.0012063993922918842,0,0.07248904341640285,0,0,0,0,0.07248904341640285,0.13633564204624465,0.005099411606457645,0,0.1414350536527023,0.6033637314843537,0.006985575122604384,0,0.6103493066069581,53.84460884679961,0.4631464014850139,0,54.30775524828462,0.002908314076536195,0.000049220793961296386,0,0.0029575348704974913,0.03516292054985949,0.00035072987297265666,0,0.035513650422832145,0.0005119825609172325,0.005560983915829337,0.04158661689957871,0.03364178817194806,0.0003355574539205195,0,0.03397734562586858,0.00012799564022930812,0.0023832788210697113,0.03648862008716759,0.004735399119144373,0.000040731711281757716,0,0.004776130830426131,0.008441444863354854,0.00007260940130368016,0,0.008514054264658535,4.827388948802661
MENDOCINO,2001,OBUS,Aggregated,Aggregated,GAS,42.32196148039316,1646.0080694682051,846.7778052997061,0.0023507540453348874,0.0000371946366378077,0.0007440988057645022,0.003132047487737197,0.000008509332463250246,0.00024813829888143774,0.00211693697961673,0.0000026730184934125937,0.005508305117192028,0.002780894897336866,0.00004423939877548547,0.0008028084869024232,0.003627942783014775,0.000008509335356424275,0.0002492071007873642,0.0021260552265328246,0.0000026730194022391927,0.006014387465093627,0.0523272119541547,0.0002455084335331177,0.003872940704294718,0.056445661091982534,0.007473111676547249,0.0000027720708681717528,0.0003425404244123904,0.007818424171827812,3.5748650282985652,0.018582792915807465,0.05702664002936114,3.650474461243734,0.000327269479181919,0.00000617507067308665,0.00008864252773805498,0.00042208707759306064,0.00001738137249424809,0,0.000004921622491994966,0.00002230299498624306,0.000021772959754171422,0.00023649063119655857,0.00028056658593697304,0.000016198956718933378,0,0.000004667928185551313,0.00002086688490448469,0.0000054432399385428554,0.00010135312765566794,0.00012766325249869548,0.00005039372009869135,0.00000026195564236360723,0.0000008038861643893204,0.000051459561905444276,0.00027632017422734944,0.00000017543611496577521,0.00001311942853694436,0.0002896150388792596,0.3742438744348333
MENDOCINO,2001,OBUS,Aggregated,Aggregated,DSL,12.531935298422063,902.4539004905636,136.8382553569621,0.0015517977332919813,0.00015585462414338018,0,0.0017076523574353615,0,0,0,0,0.0017076523574353615,0.0017666035945096722,0.00017742862573239988,0,0.001944032220242072,0,0,0,0,0.001944032220242072,0.0038913072498173652,0.0005529994551503178,0,0.0044443067049676835,0.017348890591620068,0.0010306882007687166,0,0.018379578792388784,1.4861452325312332,0.06845165526679986,0,1.554596887798033,0.00007207698552587459,0.000007239043625029815,0,0.00007931602915090441,0.0008526881019905191,0.000029169536315461952,0,0.0008818576383059811,0.000011937421705182965,0.00012966029542112897,0.0010234553554322931,0.0008158011921458585,0.000027907675086523452,0,0.0008437088672323819,0.000002984355426295741,0.000055568698037626704,0.0009022619206963044,0.00013070000833458173,0.00000602002530980675,0,0.00013672003364438847,0.0002329892129970548,0.000010731452713940741,0,0.00024372066571099553,0.13818733257689342
MENDOCINO,2001,SBUS,Aggregated,Aggregated,GAS,33.54734815424548,1561.4085247951803,134.18939261698193,0.005829632135015705,0.00041161601235294545,0.00024643389478557035,0.00648768204215422,0.000009224118199584958,0.00018190329630908428,0.0014212291625659151,0.000002892387046509176,0.008102931006275313,0.006716872398782867,0.00048168018537459757,0.00026588977324077463,0.0074644423573982386,0.000009224121335786226,0.00018268680530654998,0.0014273507989459343,0.0000028923880299211087,0.009086596471016431,0.1220331691326051,0.0026937237539036026,0.0021760236591585476,0.12690291654566727,0.00724921162079918,0.000030449616529348047,0.00004955927148580381,0.007329220508814331,1.8189732229696558,0.10175861932838985,0.011959494299366736,1.9326913365974125,0.0007422825815659447,0.00006119926081407903,0.000029472984319660094,0.0008329548266996839,0.00004409863091095932,0,0.0000015716924609042743,0.00004567032337186359,0.000013769266222843934,0.0012819186684794187,0.0013413582580741263,0.000041610224781404674,0,0.0000014869537638346025,0.00004309717854523928,0.0000034423165557109834,0.0005493937150626079,0.0005959332101635581,0.000025641479255784557,0.000001434458459122526,0.0000001685891365053929,0.000027244526851412478,0.0002677730925536002,0.000002063776371498664,0.000001946461728289377,0.0002717833306533883,0.19813805070380391
MENDOCINO,2001,SBUS,Aggregated,Aggregated,DSL,71.10000000000001,2683.8975471645444,820.484142360152,0.0029966414709738333,0.00045341917112122563,0,0.003450060642095059,0,0,0,0,0.003450060642095059,0.003411448206493189,0.0005161832114698918,0,0.003927631417963081,0,0,0,0,0.003927631417963081,0.0066895883453150385,0.0023798303368998803,0,0.00906941868221492,0.04005837984402337,0.004055367949799988,0,0.044113747793823356,3.6656986252216583,0.25952639346560685,0,3.9252250186872653,0.00013918623496853429,0.000021060146134334815,0,0.0001602463811028691,0.0018567780967564335,0.0001520713541357426,0,0.002008849450892176,0.000035501887483220374,0.002203483816458545,0.004247835154833941,0.0017764546982045957,0.00014549281467111786,0,0.0019219475128757135,0.000008875471870805094,0.000944350207053662,0.0028751731918001807,0.00032238224796678254,0.000022824217341952067,0,0.0003452064653087346,0.0005746869276834496,0.000040687039760257714,0,0.0006153739674437073,0.34891127040963726
MENDOCINO,2002,HHDT,Aggregated,Aggregated,GAS,74.83066404884478,3291.6015229032714,1497.2119262892857,0.020604542767291668,0,0,0.020604542767291668,0.000016557569672410197,0.0020677887017256738,0.01123304112314295,0.000006727866179874215,0.03392865802801258,0.02369423024271206,0,0,0.02369423024271206,0.000016557575301985813,0.002076695253094085,0.011281425011546664,0.0000067278684673495075,0.03707563595112215,0.6485988126282303,0,0.0026795475828479166,0.6512783602110782,0.07064642445641839,0,0.0012091284873501729,0.07185555294376857,9.375568229401095,0,0.20828698394421377,9.58385521334531,0.002508179651539779,0,0,0.002508179651539779,0.000046086844272623064,0,0.00001683083384801726,0.00006291767812064032,0.00007256739179504432,0.00022401553847130185,0.0003595006083869865,0.00004344487065542794,0,0.000016022303865941324,0.000059467174521369265,0.00001814184794876108,0.00009600665934484362,0.00017361568181497396,0.00013195148257639158,0,0.000002931425131824753,0.00013488290770821633,0.0016268808423246957,0,0.000029229530235606684,0.0016561103725603024,0.9809469825746489
