"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SAN BENITO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SAN BENITO",2001,LHDT1,Aggregated,Aggregated,GAS,958.5183824460573,41350.63002298963,14280.495706056408,0.02316468121968146,0.0005540468644513676,0.0037092366258549628,0.02742796470998779,0.00007988807263799798,0.0040996592242348445,0.016428062230019785,0.000023763789551844622,0.04805933802643226,0.02838212735445844,0.0006838333851147433,0.003968028050844351,0.03303398879041753,0.000079888099799952,0.004117317617204664,0.01649882254513951,0.000023763797631535842,0.05375378085019319,0.39949693365353517,0.00375735320466969,0.060381278532049686,0.4636355653902545,0.057842301747706264,0.000042383108171165897,0.0053727822481213295,0.06325746710399877,49.72744507660265,0.13419627362156408,0.3682984082437327,50.22993975846794,0.0036281790894370134,0.0001165782413041185,0.0006013257702024614,0.0043460831009435935,0.0003901661684321148,0,0.000027880045492738104,0.00041804621392485286,0.00036465013750552834,0.003484232063865324,0.0042669284152957055,0.00035979567294170994,0,0.000025870602431454702,0.00038566627537316465,0.00009116253437638208,0.0014932423130851386,0.0019700711228346855,0.0007009917657243838,0.0000018917216167993728,0.0000051917839557320875,0.0007080752712969153,0.0027055973096486554,0.0000030611250076666975,0.00035542881406255383,0.003064087248718876,5.149535345997919
"SAN BENITO",2001,LHDT1,Aggregated,Aggregated,DSL,796.2092630764143,37841.67872346773,10015.310898248343,0.008131345817424505,0.00009633282496361516,0,0.00822767864238812,0,0,0,0,0.00822767864238812,0.009256996604536095,0.00010966851657970763,0,0.009366665121115803,0,0,0,0,0.009366665121115803,0.03214561630628664,0.0007984561654229439,0,0.03294407247170958,0.3238639585474838,0.002278514588256934,0,0.32614247313574074,25.060872349724796,0.12596774470677705,0,25.186840094431574,0.0003776854707220692,0.000004474475586120588,0,0.00038215994630818977,0.002759963214669842,0.000044025490066250994,0,0.002803988704736093,0.0005005597257749428,0.003188565453186386,0.006493113883697422,0.002640568427717323,0.00004212096685412946,0,0.0026826893945714526,0.0001251399314437357,0.0013665280513655937,0.004174357377380782,0.0022054159166478085,0.000011085458849304763,0,0.002216501375497113,0.0039288979286614375,0.00001974849096831396,0,0.003948646419629751,2.2388455013698842
"SAN BENITO",2001,LHDT2,Aggregated,Aggregated,GAS,125.89627428169592,4493.92313860645,1875.6669013485894,0.006202953336433425,0.00007109398451332308,0.0008219834588184782,0.007096030779765226,0.000016004232241153142,0.0009219138845184943,0.003127706235180997,0.000005281458344512013,0.011166936590050384,0.0074044263289424084,0.00008693461717263573,0.0008835184553291313,0.008374879401444175,0.000016004237682593972,0.0009258848286303671,0.0031411781514486935,0.000005281460140208467,0.012463228079346038,0.10750585853988212,0.0004813786301842773,0.008289348724993118,0.11627658589505951,0.01011875521577855,0.000005434935179845281,0.0006479581851669083,0.010772148336125303,6.295386189449848,0.020301655437953803,0.06326114118889833,6.378948986076701,0.0008802802302412827,0.00001315888096137577,0.00011169875126203484,0.0010051378624646933,0.00006726532763493248,0,0.000006407180484100587,0.00007367250811903306,0.000039629618448885714,0.0004417711716589536,0.0005550732982268723,0.00006237278955585222,0,0.0000059940795046838555,0.00006836686906053608,0.000009907404612221428,0.00018933050213955146,0.000267604775812309,0.00008874403006350562,0.00000028618589333629905,0.0000008917719178098397,0.00008992198787465176,0.0004364110149508281,0.00000032264104505778884,0.000037384521136365086,0.00047411817713225097,0.6539650143335441
"SAN BENITO",2001,LHDT2,Aggregated,Aggregated,DSL,191.50023728811294,8802.9403986852,2408.832077785952,0.0019072822908025736,0.000023169485328376633,0,0.0019304517761309502,0,0,0,0,0.0019304517761309502,0.0021713140833362634,0.000026376918634308555,0,0.002197691001970572,0,0,0,0,0.002197691001970572,0.007595401183774142,0.00019204065091111086,0,0.007787441834685252,0.07474735308086988,0.0005480168399821209,0,0.075295369920852,6.5375045045603555,0.04563021361331358,0,6.583134718173669,0.00008858961677143364,0.0000010761783066567076,0,0.00008966579507809035,0.0006754335893818149,0.000009965028113357664,0,0.0006853986174951725,0.00011644296925036724,0.0008653653331456457,0.0016672069198911854,0.000646214631289845,0.000009533945408252655,0,0.0006557485766980977,0.00002911074231259181,0.0003708708570624196,0.0010557301760731092,0.0005753158265327697,0.0000040155664965887105,0,0.0005793313930293584,0.0010249119642822034,0.000007153639715646026,0,0.0010320656039978495,0.5851715218517433
"SAN BENITO",2001,MCY,Aggregated,Aggregated,GAS,1330.972486221576,17719.073655821045,2661.944972443152,0.06372596231236836,0,0.007807205725219929,0.07153316803758829,0.0018942485931342174,0.003107928759248697,0.01738867317543009,0.0008332441816467275,0.09475726274704803,0.07028743417436292,0,0.008434108888136895,0.07872154306249982,0.0018942492371789603,0.0031213154883281756,0.017463571113858826,0.0008332444649498465,0.10203392336681562,0.6656092628583098,0,0.0260391042989089,0.6916483671572187,0.025663675595839684,0,0.0007948914529732621,0.026458567048812946,4.2673083907623255,0,0.20915447988012434,4.476462870642449,0.008239762588412988,0,0.000987498322709895,0.009227260911122883,0.00011471397927273938,0,0.000030648452389363216,0.0001453624316621026,0.00007812774123965552,0.00022969555924458725,0.0004531857321463454,0.00010906270878240677,0,0.000029185648248600296,0.00013824835703100708,0.00001953193530991388,0.00009844095396196597,0.0002562212463028869,0.000060154870999765605,0,0.0000029483832908463225,0.00006310325429061193,0.001432273885167027,0,0.000044204531703478764,0.0014764784168705058,0.45892358000557754
"SAN BENITO",2001,MDV,Aggregated,Aggregated,GAS,5522.487904850415,247122.6258735704,26947.574648862057,0.058530448760890696,0,0.05304155148171649,0.11157200024260719,0.003304126008868421,0.006398382984828733,0.026278145782766632,0.0013686883460420456,0.148921343365113,0.06993495237948007,0,0.056690315251978055,0.12662526763145812,0.0033041271322716502,0.00642594263184759,0.02639133319649294,0.0013686888113962426,0.16411535940346655,1.67881598179104,0,0.3095639608616484,1.9883799426526885,0.2874365916108225,0,0.04650590643687975,0.33394249804770226,138.96970122438393,0,3.622157904708856,142.59185912909277,0.009828658219199402,0,0.008999093155741518,0.018827751374940922,0.0017467699875383983,0,0.0002711539517291724,0.002017923939267571,0.0021792485254861793,0.010010922913952136,0.014208095378705887,0.0016108592323962636,0,0.00025039373675804803,0.0018612529691543116,0.0005448121313715448,0.0042903955345509155,0.006696460635076772,0.001959011087205577,0,0.00005106039253460607,0.002010071479740183,0.015567251893116037,0,0.002806535255395093,0.01837378714851113,14.618409302651639
"SAN BENITO",2001,MDV,Aggregated,Aggregated,DSL,34.89867112295405,899.2407291349443,145.921445554251,0.00027307057432968764,0,0,0.00027307057432968764,0,0,0,0,0.00027307057432968764,0.00031087269390902536,0,0,0.00031087269390902536,0,0,0,0,0.00031087269390902536,0.00146996756650192,0,0,0.00146996756650192,0.0016447876769813124,0,0,0.0016447876769813124,0.5231388395738308,0,0,0.5231388395738308,0.000012683606222360929,0,0,0.000012683606222360929,0.00024451312773697326,0,0,0.00024451312773697326,0.000007929945815754743,0.000036428188591123354,0.0002888712621438514,0.00023393559806625906,0,0,0.00023393559806625906,0.0000019824864539386857,0.00001561208082476715,0.0002515301653449649,0.00004603745261985903,0,0,0.00004603745261985903,0.00008201466710820791,0,0,0.00008201466710820791,0.04650154736284975
"SAN BENITO",2001,MH,Aggregated,Aggregated,GAS,467.35968792429964,4388.778700290776,46.75466317994694,0.004845708649709354,0,0.000031874608238608866,0.004877583257947963,0.00009947713533801975,0.00001205795459904117,0.00008772368126110226,0.000026909876360826077,0.0051037519055069525,0.005646318571218089,0,0.000034292281131438756,0.005680610852349528,0.00009947716916025737,0.00001210989162333417,0.0000881015319925266,0.000026909885510187162,0.005907209330635833,0.1442381635785472,0,0.0002933405742349158,0.14453150415278213,0.013235212330109835,0,0.000016312479875627827,0.013251524809985463,9.533909610962633,0,0.0023380164381603904,9.536247627400794,0.00069742344525988,0,0.000004379868669182435,0.0007018033139290625,0.00004391330638451923,0,0.00000014685884386997183,0.0000440601652283892,0.0000580536048296947,0.0006305589044585338,0.0007326726745166177,0.00004086959150495776,0,0.00000013825909619247378,0.000041007850601150234,0.000014513401207423675,0.0002702395304822288,0.0003257607822908027,0.00013439645093670598,0,0.000000032958264168890966,0.00013442940920087485,0.0005411156651017749,0,0.0000008886531369913896,0.0005420043182387663,0.977648877574266
"SAN BENITO",2001,MH,Aggregated,Aggregated,DSL,58.18883263732021,807.1326827100949,5.818883263732021,0.00016884385617931802,0,0,0.00016884385617931802,0,0,0,0,0.00016884385617931802,0.0001922175047578757,0,0,0.0001922175047578757,0,0,0,0,0.0001922175047578757,0.0006333574941099182,0,0,0.0006333574941099182,0.010049744853068874,0,0,0.010049744853068874,0.9686526557284337,0,0,0.9686526557284337,0.000007842474386338833,0,0,0.000007842474386338833,0.0001905243502236966,0,0,0.0001905243502236966,0.000014235383769089324,0.00011596499502894391,0.00032072472902172985,0.00018228235116975398,0,0,0.00018228235116975398,0.000003558845942272331,0.00004969928358383309,0.0002355404806958594,0.0000852437199645254,0,0,0.0000852437199645254,0.00015185973415349352,0,0,0.00015185973415349352,0.08610304558002314
"SAN BENITO",2001,MHDT,Aggregated,Aggregated,GAS,204.1313932424579,8342.557757728962,4084.260915995097,0.021510413140258748,0.00024883768505498194,0.006312713728561857,0.02807196455387559,0.000041197033504638326,0.004056071860492757,0.017697459391150038,0.000015117206154591126,0.04988181004517761,0.024944427889269594,0.00028906442420040555,0.006817906505750827,0.032051398819220825,0.00004119704751163453,0.004073542510346532,0.017773687359233098,0.000015117211294442984,0.053954942947606534,0.47005481888981543,0.0032263304236433044,0.01949986277556727,0.49278101208902597,0.041739417791649205,0.000017880878992488145,0.0020591447037005524,0.04381644337434225,18.48177394116577,0.12739123505671254,0.4105175304174065,19.01968270663989,0.0028106954064379087,0.00003692111564532973,0.0007300468041661066,0.0035776633262493453,0.00014287617079827524,0,0.0000363715316524292,0.00017924770245070443,0.00011035314934061563,0.0011986191237546536,0.0014882199755459737,0.00013391106463520402,0,0.00003452813024817381,0.00016843919488337782,0.000027588287335153908,0.0005136939101805656,0.0007097213923990973,0.0002605316104372401,0.0000017957931814645306,0.000005786933313481456,0.00026811433693218605,0.001543138454773672,0.0000011024172096945144,0.00007760923687552944,0.0016218501088588958,1.949883452746844
"SAN BENITO",2001,MHDT,Aggregated,Aggregated,DSL,335.8389420183119,24734.645396107182,3264.6417878257007,0.03669902494892363,0.00046795941823222657,0,0.037166984367155854,0,0,0,0,0.037166984367155854,0.04177904632727667,0.0005327361759834183,0,0.04231178250326009,0,0,0,0,0.04231178250326009,0.07519890649511317,0.0024264426242207983,0,0.07762534911933397,0.3861280605143459,0.004014772322576992,0,0.39014283283692286,34.743383722792935,0.2579213611277326,0,35.00130508392067,0.0017045746577073885,0.000021735502953125238,0,0.0017263101606605138,0.019713663398178965,0.00015668310174896994,0,0.019870346499927936,0.0003271833527019936,0.0035537565159314867,0.023751286368561417,0.01886085904594386,0.00014990506012401453,0,0.019010764106067876,0.0000817958381754984,0.0015230385068277796,0.02061559845107115,0.0030555294615495616,0.000022683061729872234,0,0.003078212523279434,0.005446865792948724,0.0000404354121177835,0,0.005487301205066508,3.111248339823916
"SAN BENITO",2001,OBUS,Aggregated,Aggregated,GAS,11.84804840261142,817.3905078872549,237.0557524394493,0.0009777331818984852,0.00001052411249788775,0.00015036325636387683,0.0011386205507602498,0.0000018032899837590456,0.00003822199221231313,0.00032402491837440605,0.0000005213464538625847,0.0015031920977845907,0.0011812580736675802,0.000012733398217252382,0.0001615819452112604,0.001355573417096093,0.00000180329059687785,0.00003838662515414025,0.00032542058543542555,0.0000005213466311204399,0.001721705264913657,0.023139360103208315,0.0000702348185626136,0.0015681715032058177,0.024777766424976744,0.0036189261170421535,0.0000007927773529841506,0.00009332455033685896,0.0037130434447319965,1.770049558405146,0.005205777600925121,0.013372790788396751,1.788628126794468,0.00014573883781724672,0.0000018727271877247162,0.00001999521589337389,0.00016760678089834533,0.0000069476743008134785,0,0.0000009377535359975658,0.000007885427836811045,0.000010812225627436218,0.00011743879069000305,0.00013613644415425032,0.000006451199653316051,0,0.0000008859013336771339,0.0000073371009869931855,0.0000027030564068590545,0.00005033091029571559,0.00006037106768956783,0.00002495181812487478,0.00000007338416897991692,0.00000018851192159541878,0.000025213714215450115,0.00013578452286415856,0.000000050100208648501446,0.0000035329378694274087,0.00013936756094223447,0.18336879964546254
"SAN BENITO",2001,OBUS,Aggregated,Aggregated,DSL,15.922088969241097,1060.8944952532845,168.04449895091992,0.0021853025514659247,0.00017699871314379192,0,0.0023623012646097168,0,0,0,0,0.0023623012646097168,0.002487800606797556,0.00020149956154406562,0,0.0026893001683416214,0,0,0,0,0.0026893001683416214,0.005371006878338823,0.0006301723098777953,0,0.006001179188216618,0.020497621925621077,0.0011336228404696656,0,0.021631244766090744,1.7509553748251534,0.07556182495656988,0,1.8265171997817233,0.00010150164354056947,0.000008221131795507728,0,0.00010972277533607719,0.0012056374915341548,0.00003414519860270206,0,0.0012397826901368568,0.000014033232021781382,0.0001524242884765821,0.0014062402106352202,0.0011534821473329789,0.00003266809242572399,0,0.0011861502397587029,0.0000035083080054453454,0.00006532469506139233,0.0012549832428255406,0.00015398890840119747,0.000006645333804139049,0,0.0001606342422053365,0.0002745046081927274,0.000011846143797983374,0,0.0002863507519907108,0.16235819184043312
"SAN BENITO",2001,SBUS,Aggregated,Aggregated,GAS,12.381791466271258,843.8933280129513,49.52716586508503,0.002832527607912264,0.00015534602762225957,0.00010565312434301333,0.003093526759877537,0.0000035957671857959914,0.00006231724305908483,0.0005662655772489383,0.000001033852744814432,0.0037267392001161703,0.0032187779275280365,0.00017995233678612472,0.00011388943174978136,0.0035126196960639424,0.000003595768408357255,0.00006258566106813007,0.0005687046434106411,0.0000010338530963244857,0.004148539622047395,0.0620700553300069,0.0010030688067805742,0.000887250516629397,0.06396037465341688,0.0032173129533707608,0.000011338771713018985,0.000017820510510818093,0.003246472235594598,0.975578559965908,0.03757813265578954,0.004761337651265027,1.0179180302729625,0.0003562482577652175,0.00002411147922165012,0.000012724503729335191,0.0003930842407162028,0.00002562817389773858,0,0.0000006466092143411582,0.00002627478311207974,0.00000744186528545841,0.000692837648959893,0.0007265542973574311,0.000024255669342698787,0,0.0000006130370959503851,0.000024868706438649172,0.0000018604663213646025,0.0002969304209828113,0.0003236595937428251,0.000013752416523710032,0.0000005297268243407349,0.00000006711904225581602,0.000014349262390306583,0.00012259065592438125,0.000000985713707023318,0.000000714213577955137,0.0001242905832093597,0.10435618480580634
"SAN BENITO",2001,SBUS,Aggregated,Aggregated,DSL,22.099999999999998,834.3097599775879,255.03093595160848,0.0009303691561805291,0.00014077312437502275,0,0.0010711422805555519,0,0,0,0,0.0010711422805555519,0.0010591544634124042,0.00016025948626932274,0,0.001219413949681727,0,0,0,0,0.001219413949681727,0.0020769346043048296,0.000739218537251486,0,0.0028161531415563153,0.012443032881211452,0.0012608995982859477,0,0.0137039324794974,1.1394312846743726,0.08068108240198398,0,1.2201123670763565,0.00004321323763083931,0.000006538547022159833,0,0.00004975178465299914,0.0005764850768466578,0.000047217255691022546,0,0.0006237023325376803,0.000011036029022854879,0.0006849695346851926,0.0013197078962457276,0.0005515465876068124,0.00004517465811082742,0,0.0005967212457176397,0.0000027590072557137196,0.0002935583720079397,0.0008930386249812931,0.00010020802485768758,0.000007095550227229063,0,0.00010730357508491664,0.0001786334151396108,0.000012648711230309529,0,0.0001912821263699203,0.1084551723818101
