"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SOLANO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SOLANO,2001,LDT2,Aggregated,Aggregated,DSL,4.656264352725635,127.89711979776865,19.975199459824907,0.00004848963091311462,0,0,0.00004848963091311462,0,0,0,0,0.00004848963091311462,0.000055202220984875484,0,0,0.000055202220984875484,0,0,0,0,0.000055202220984875484,0.00033598890291144,0,0,0.00033598890291144,0.00021812098435955573,0,0,0.00021812098435955573,0.06990046609962246,0,0,0.06990046609962246,0.0000022522506713851407,0,0,0.0000022522506713851407,0.00003561035818218901,0,0,0.00003561035818218901,0.0000011278595343018546,0.0000051811047356991446,0.000041919322452190006,0.00003406986985036393,0,0,0.00003406986985036393,0.00000028196488357546365,0.0000022204734581567763,0.00003657230819209617,0.0000061514059991970245,0,0,0.0000061514059991970245,0.00001095858885671598,0,0,0.00001095858885671598,0.006213417144987426
SOLANO,2001,LHDT1,Aggregated,Aggregated,GAS,5385.782064762727,227683.24735897436,80240.12794968815,0.14138754558707817,0.0030918207864791577,0.021901826519684583,0.1663811928932419,0.0005513883808186431,0.02348874312151977,0.0880210564795514,0.00017699544908757363,0.2786193763242193,0.17358142953511527,0.003822520604639305,0.02342423809941822,0.20082818823917278,0.000551388568290757,0.023589915788251443,0.08840018809023416,0.00017699550926604703,0.3135466761952152,2.4680339566137524,0.021029266270345334,0.3608336248089944,2.849896847693092,0.35117618835155323,0.00023721542744273324,0.029964263666974935,0.3813776674459709,274.6257288528299,0.7538370374394213,2.0543601682110144,277.4339260584804,0.022194012327257588,0.0006381453437554772,0.0035031408765503324,0.026335298547563397,0.0022257850857067803,0,0.0001446139402583602,0.0023703990259651407,0.0020078225509743424,0.019184744474559836,0.02356296605149932,0.002050105946904305,0,0.0001337090083703772,0.0021838149552746823,0.0005019556377435856,0.00822203334623993,0.010907803939258196,0.003871310385750534,0.000010626597749574159,0.000028959653155912102,0.003910896636656021,0.01626309122952412,0.00001577600398092125,0.0019397729589957975,0.01821864019250084,28.442315783909926
SOLANO,2001,LHDT1,Aggregated,Aggregated,DSL,2633.5640664907855,120919.67987968819,33126.92293285845,0.026949262044585358,0.00031863315087226674,0,0.027267895195457626,0,0,0,0,0.027267895195457626,0.03067994312908169,0.00036274265809684285,0,0.031042685787178535,0,0,0,0,0.031042685787178535,0.10681857760265928,0.0026409959836451663,0,0.10945957358630445,1.0194882496503472,0.007536478690819519,0,1.0270247283411666,80.2585538816336,0.41665444171655475,0,80.67520832335016,0.001251741710346476,0.000014799900813093845,0,0.00126654161115957,0.009439594591064714,0.0001574164731435366,0,0.00959701106420825,0.0015994935701368366,0.010188774041771653,0.02138527867611674,0.009031241907547831,0.00015060670619668342,0,0.009181848613744515,0.00039987339253420916,0.004366617446473564,0.013948339452752288,0.0070629421716692274,0.00003666657427883939,0,0.007099608745948067,0.012582469664364077,0.0000653206620337674,0,0.012647790326397844,7.171178542033267
SOLANO,2001,LHDT2,Aggregated,Aggregated,GAS,644.4861133362515,24132.087245448172,9601.882804401277,0.025159653882447015,0.00036607766713163696,0.0036961595612289093,0.02922189111080756,0.00008259369265111103,0.0037974572921622898,0.013578699535359099,0.000028142082116690444,0.04670878371309675,0.030293153384460786,0.0004499798965432694,0.003965915410256006,0.03470904869126006,0.0000825937207329762,0.0038138140158515917,0.01363718683864447,0.00002814209168500166,0.0522707853581741,0.44546830410854765,0.002484931874267953,0.04481181784286608,0.4927650538256817,0.04816351911814893,0.00002804085356984998,0.0033871137316907546,0.05157867370340953,33.61127183525269,0.10397671875163593,0.30412891722704755,34.01937747123137,0.003692826401904868,0.00007048174403971822,0.0005304673156217725,0.004293775461566359,0.00030240892039863225,0,0.000024984624827790568,0.0003273935452264228,0.00021280858181497352,0.0023722836657824164,0.002912485792823813,0.00027969733793674063,0,0.000023293758225497984,0.0003029910961622386,0.00005320214545374338,0.0010166929996210353,0.0013728862412370172,0.000473807265901981,0.0000014657262917823025,0.000004287207323167751,0.00047956019951693105,0.0021366899161598093,0.0000016692867702642371,0.0002057567830777869,0.0023441159860078603,3.487640789125536
SOLANO,2001,LHDT2,Aggregated,Aggregated,DSL,576.4094354422531,25322.621308208687,7250.505574793758,0.005793956291454436,0.00006973939117121992,0,0.005863695682625656,0,0,0,0,0.005863695682625656,0.006596034029433557,0.00007939366025867478,0,0.0066754276896922315,0,0,0,0,0.0066754276896922315,0.022949289395708748,0.0005780360627287188,0,0.023527325458437467,0.21430485947570596,0.0016495127202985963,0,0.21595437219600455,18.85035886326443,0.1367485898983744,0,18.987107453162803,0.00026911819499692317,0.0000032392614179475908,0,0.0002723574564148708,0.001974121497325098,0.00003194687534281335,0,0.002006068372667911,0.00033496094268352036,0.0024893180723763618,0.004830347387727793,0.0018887218752074119,0.00003056486765695723,0,0.001919286742864369,0.00008374023567088009,0.001066850602447012,0.003069877580982261,0.0016588760714877104,0.000012034198671632853,0,0.0016709102701593433,0.0029552497159268955,0.00002143864922583174,0,0.0029766883651527274,1.6877543965881727
SOLANO,2001,MCY,Aggregated,Aggregated,GAS,6090.4555832844635,71061.15479749082,12180.911166568927,0.2759580130764679,0,0.034616729043284854,0.3105747421197527,0.012411436974521373,0.018569037719883757,0.09842044279725734,0.00664827316703845,0.44662393277845364,0.3038063868914589,0,0.037405169383074026,0.3412115562745329,0.012411441194411392,0.01864901982258896,0.0988443675090734,0.006648275427452102,0.4777646602280588,3.3134737233657194,0,0.11367135194576695,3.4271450753114863,0.10663559626005276,0,0.0036383863438645865,0.11027398260391734,18.469996875005354,0,0.9503280835424681,19.420324958547823,0.035236709045701455,0,0.004329379919403696,0.03956608896510515,0.0005811444291045472,0,0.0001613277528651837,0.0007424721819697308,0.0003133260588024918,0.0009211786128793257,0.0019769768536515484,0.0005529733839494673,0,0.00015371461962525635,0.0007066880035747237,0.00007833151470062295,0.0003947908340911397,0.0011798103523664861,0.0002603655929314117,0,0.00001339646869598266,0.00027376206162739436,0.005881855531432265,0,0.00019931148381585622,0.006081167015248121,1.9909569926957413
SOLANO,2001,MDV,Aggregated,Aggregated,GAS,24542.747660816214,1029326.7313498456,118984.80218961881,0.2727197906933393,0,0.2338825315858393,0.5066023222791786,0.020681064338203492,0.03487741184715044,0.1316706256345607,0.0101367692182552,0.7039681933173484,0.32439635137692,0,0.2500058691200473,0.5744022204969673,0.020681071369767774,0.03502763873443087,0.13223776829761244,0.010136772664757918,0.7724854715635363,7.942545827836913,0,1.3686312278330608,9.311177055669974,1.2828572598013326,0,0.20137597947620126,1.484233239277534,598.5608244287929,0,16.152465359819143,614.7132897886121,0.04455192089586195,0,0.039135174586562745,0.0836870954824247,0.007749413421617671,0,0.0013102103179415943,0.009059623739559266,0.009077107988830109,0.0416979648236883,0.059834696552077675,0.007151195693118377,0,0.0012106110808817042,0.00836180677400008,0.0022692769972075272,0.017870556353009277,0.028501640124216885,0.008437719021426315,0,0.0002276960981192468,0.008665415119545562,0.0677213711489953,0,0.011927225227820405,0.0796485963768157,63.01994047061285
SOLANO,2001,MDV,Aggregated,Aggregated,DSL,152.20451689967936,3296.8331308289594,630.6626162090427,0.0011812354922276823,0,0,0.0011812354922276823,0,0,0,0,0.0011812354922276823,0.001344758074029693,0,0,0.001344758074029693,0,0,0,0,0.001344758074029693,0.007243158290373131,0,0,0.007243158290373131,0.006231751291533532,0,0,0.006231751291533532,2.1033349591968897,0,0,2.1033349591968897,0.000054866130765169546,0,0,0.000054866130765169546,0.0010538236645669388,0,0,0.0010538236645669388,0.000029073091602744197,0.00013355451455010614,0.0012164512707197892,0.001008235719319073,0,0,0.001008235719319073,0.000007268272900686049,0.000057237649092902644,0.0010727416413126617,0.00018509844080130474,0,0,0.00018509844080130474,0.00032974863161778936,0,0,0.00032974863161778936,0.18696438273386523
SOLANO,2001,MH,Aggregated,Aggregated,GAS,3180.361046375341,28546.716964545132,318.1633190793892,0.038124416073522224,0,0.0002570841089299782,0.038381500182452205,0.0008453301018962918,0.00009313265433597081,0.000622859249028518,0.00024647875419201007,0.04018930094190499,0.04394464919006592,0,0.00027688816173080104,0.044221537351796715,0.0008453303893086251,0.00009353380304581116,0.0006255420801573139,0.0002464788379948153,0.046032422462303275,1.086430575249585,0,0.001859890317965898,1.088290465567551,0.0910116836322417,0,0.00011766262139629367,0.091129346253638,62.03490208824577,0,0.017221207037923437,62.05212329528369,0.005323155663268421,0,0.000034293423893941024,0.005357449087162362,0.00032170747340196885,0,0.0000011973437373915061,0.00032290481713936035,0.0003776084279973025,0.004101456875430703,0.004801970120567365,0.0003002016010927108,0,0.000001130029659353602,0.0003013316307520644,0.00009440210699932563,0.0017577672323274437,0.0021535009700788337,0.0008744860204338013,0,0.00000024276180509219686,0.0008747287822388935,0.0037069669700364656,0,0.000006034500749819289,0.003713001470786285,6.361536640095514
SOLANO,2001,MH,Aggregated,Aggregated,DSL,180.2607950785124,2311.142521831799,18.026079507851232,0.0005595117587512281,0,0,0.0005595117587512281,0,0,0,0,0.0005595117587512281,0.0006369669384690669,0,0,0.0006369669384690669,0,0,0,0,0.0006369669384690669,0.0020744518443170314,0,0,0.0020744518443170314,0.028921113336682434,0,0,0.028921113336682434,2.7813477302009404,0,0,2.7813477302009404,0.000025988251726504878,0,0,0.000025988251726504878,0.0006348786084051217,0,0,0.0006348786084051217,0.00004076157668757609,0.0003320539940911668,0.0010076941791838647,0.0006074140408383008,0,0,0.0006074140408383008,0.000010190394171894022,0.00014230885461050005,0.0007599132896206948,0.00024476516492789884,0,0,0.00024476516492789884,0.00043604353366388955,0,0,0.00043604353366388955,0.24723259567929726
SOLANO,2001,MHDT,Aggregated,Aggregated,GAS,726.4654890550303,32371.027449704074,14535.12150501304,0.05643254040530914,0.0008668288888411176,0.015920897606801244,0.0732202669009515,0.00014756306817436578,0.011503028472687228,0.05036202198558354,0.00005797472141373913,0.1352908551488104,0.0666485422800618,0.0010257880411379179,0.01716936013232804,0.08484369045352774,0.00014756311834582616,0.011552575273043956,0.050578945472716075,0.00005797474112515115,0.14718074905875875,1.2179356358606173,0.01099546329930011,0.08870424336813161,1.317635342528049,0.14130144122110383,0.00006452159055525872,0.006894605164088705,0.1482605679757478,70.37406511422134,0.4576069189585668,1.2558152780161096,72.08748731119601,0.007816658693247608,0.0001386446090052903,0.0019131747343218133,0.009868478036574712,0.00041983843394209695,0,0.00009976170992736034,0.0005196001438694573,0.0004281953964486319,0.00465091566442622,0.005598711204744309,0.000391507839957712,0,0.00009447995889686014,0.0004859877988545721,0.00010704884911215797,0.001993249570468381,0.0025862862184351113,0.0009920405138375374,0.0000064507372464906884,0.000017702823215712917,0.001016194074299741,0.005434640315383125,0.000004058461121638385,0.0002730274026286512,0.005711726179133415,7.390354551452539
SOLANO,2001,MHDT,Aggregated,Aggregated,DSL,1609.8293445311326,117451.59751234535,14668.406803246864,0.1648475039245162,0.0022777103540933953,0,0.16712521427860957,0,0,0,0,0.16712521427860957,0.18766633481362546,0.002592999855887911,0,0.19025933466951336,0,0,0,0,0.19025933466951336,0.3266243774778112,0.012395910311105065,0,0.33902028778891624,1.8308471469265575,0.021830129106840346,0,1.8526772760333978,164.76355377390072,1.3966291760270204,0,166.16018294992776,0.007656739599134545,0.00010579374663465545,0,0.007762533345769201,0.0857004102648141,0.0007692640901356306,0,0.08646967435494973,0.0015536186930879639,0.01687488837142376,0.10489818141946146,0.08199304845255354,0.0007359860661156783,0,0.08272903451866921,0.00038840467327199096,0.007232095016324473,0.09034953420826568,0.014490237818013244,0.0001228274605680004,0,0.014613065278581245,0.025830672456550977,0.00021895540587041655,0,0.026049627862421394,14.76989478273173
SOLANO,2001,OBUS,Aggregated,Aggregated,GAS,130.0369952563502,8692.502614535999,2601.7802010890546,0.006225860831220511,0.00011479866316931086,0.001377168696958014,0.007717828191347836,0.000016186403270045006,0.0002595093909059877,0.0019569328426981155,0.000004624863423209169,0.009955081691645194,0.007494795235193665,0.00014055108607091652,0.0014804058302504057,0.009115752151514988,0.00001618640877342401,0.0002606271713246352,0.001965361906496306,0.000004624864995663271,0.011362552503105016,0.1372478682066116,0.0007742230713812509,0.014963318659623524,0.1529854099376164,0.03545459341806105,0.000008732685546800661,0.0017676342402035028,0.03723096034381135,18.542220374251198,0.0571435412007201,0.1169803910087606,18.716344306460677,0.0009812635731962047,0.00002114542003440563,0.00019137442528868308,0.0011937834185192934,0.0000595251809100451,0,0.000006274480501951681,0.00006579966141199678,0.0001149821274269142,0.001248897540735333,0.0014296793295742439,0.00005503773369303307,0,0.00000589955479318336,0.000060937288486216425,0.00002874553185672855,0.0005352418031722855,0.0006249246235152304,0.0002613837043221164,0.0000008055340825238622,0.0000016490348684119908,0.0002638382732730522,0.001356682005341901,0.00000039844985783831373,0.0000652262327781967,0.001422306687977936,1.9187854299136005
SOLANO,2001,OBUS,Aggregated,Aggregated,DSL,250.76270994488183,19688.37435675047,2607.7555651952753,0.027615842428426414,0.002492818453823178,0,0.03010866088224959,0,0,0,0,0.03010866088224959,0.031438534451249486,0.0028378840531245084,0,0.034276418504374,0,0,0,0,0.034276418504374,0.06918432373665484,0.008941238884529754,0,0.0781255626211846,0.3514062128865784,0.017008648298241887,0,0.3684148611848203,31.002193972555308,1.1258121348706152,0,32.128006107425925,0.0012826843552451595,0.00011578496073304893,0,0.0013984693159782085,0.01493776657892286,0.0004690476255904862,0,0.015406814204513345,0.0002604326129659167,0.002828732231164798,0.018495979048644057,0.014291565409009695,0.0004487568329341575,0,0.014740322241943852,0.00006510815324147917,0.001212313813356342,0.016017744208541674,0.002726508097530867,0.00009901027987698385,0,0.0028255183774078506,0.004860343805393119,0.00017649828397947386,0,0.005036842089372593,2.8558422442796734
SOLANO,2001,SBUS,Aggregated,Aggregated,GAS,61.37419241990263,3372.6048030725406,245.4967696796105,0.009429308112390412,0.0007633748945478316,0.0004846695408537935,0.010677352547792038,0.000019830144770104953,0.00031624871594840076,0.0026134083145848918,0.0000059297093903570885,0.013632769432485793,0.010594312098913957,0.0008819272593017053,0.0005225766912381339,0.011998816049453794,0.000019830151512356485,0.00031761088870398146,0.002624665004101115,0.000005929711406458976,0.014966851805177707,0.20275626268799432,0.004928073856946722,0.003106786760079953,0.21079112330502098,0.011194045213850696,0.00005568941114470422,0.00012178395810336369,0.011371518583098764,3.8189571258015875,0.18616584640321765,0.021534671431458947,4.026657643636264,0.0011645170103426628,0.00012097750749555963,0.00005925236760318193,0.0013447468854414044,0.0001068256863466919,0,0.0000031945227995463306,0.00011002020914623823,0.00002974128337363824,0.002768913445652647,0.0029086749381725236,0.00010123197860666447,0,0.0000030316662170544654,0.00010426364482371894,0.00000743532084340956,0.001186677190993992,0.0012983761566611204,0.000053834607724517086,0.000002624319934127647,0.00000030356732238663754,0.00005676249498103137,0.0004339427486450357,0.000004898359832264413,0.000004975450049743797,0.0004438165585270439,0.41280988911880945
SOLANO,2001,SBUS,Aggregated,Aggregated,DSL,166.99,6303.568270704132,1927.0414477176064,0.007037851027456429,0.0010649175668042653,0,0.008102768594260694,0,0,0,0,0.008102768594260694,0.008012057664469309,0.00121232758690912,0,0.009224385251378428,0,0,0,0,0.009224385251378428,0.015711033541385522,0.005589408329996674,0,0.021300441871382195,0.09366697812857544,0.009524610923841863,0,0.1031915890524173,8.6094639560876,0.6095378514896038,0,9.219001807577204,0.00032688995205781303,0.00004946266282137845,0,0.0003763526148791915,0.004360775082082437,0.00035716120434251024,0,0.004717936286424947,0.000083381935247775,0.005175238781045233,0.009976557002717955,0.004172129882354524,0.00034171056874218026,0,0.004513840451096704,0.00002084548381194375,0.0022179594775908152,0.006752645412499463,0.000757164902988902,0.000053606202493577625,0,0.0008107711054824797,0.0013497417261426389,0.00009555980209861074,0,0.0014453015282412495,0.8194724168109611
