"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: TRINITY"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TRINITY,2006,MDV,Aggregated,Aggregated,DSL,28.156981990108285,606.2210215439351,112.33605218451272,0.0002205106189982218,0,0,0.0002205106189982218,0,0,0,0,0.0002205106189982218,0.00025103667918741106,0,0,0.00025103667918741106,0,0,0,0,0.00025103667918741106,0.001175869175255706,0,0,0.001175869175255706,0.0009937293278837812,0,0,0.0009937293278837812,0.42070018029479167,0,0,0.42070018029479167,0.000010242296761883055,0,0,0.000010242296761883055,0.00019518555169337955,0,0,0.00019518555169337955,0.000005345954311744135,0.000024557977619574614,0.0002250894836246983,0.00018674191112716697,0,0,0.00018674191112716697,0.0000013364885779360337,0.000010524847551246264,0.00019860324725634926,0.000037037947143304126,0,0,0.000037037947143304126,0.00006598225428352968,0,0,0.00006598225428352968,0.03741131959512742
TRINITY,2006,MH,Aggregated,Aggregated,GAS,437.24282805661574,3390.67565603214,43.74177251878385,0.004377370248351319,0,0.00003574642920426796,0.004413116677555587,0.00012063231956258838,0.000011678415613710254,0.00014347842992001476,0.00003041718175794703,0.004719323024409847,0.005369403865947543,0,0.00003887517158049451,0.005408279037528037,0.00012063231956258838,0.000011678415613278199,0.0001434784299147068,0.00003041718175794703,0.0057144853843765575,0.12664499484318636,0,0.0002729844321662663,0.12691797927535264,0.010032818197737896,0,0.00001639671223907686,0.010049214909976973,7.30324279129565,0,0.0023111446939718407,7.305553935989622,0.0006317259172528408,0,0.000004806885068272236,0.0006365328023211131,0.000034907775575060205,0,0.00000015260019716359875,0.0000350603757722238,0.00004485096152784237,0.0004871561937949145,0.0005670675310949807,0.00003259861643143105,0,0.00000014401284175233783,0.000032742629273183386,0.000011212740381960593,0.0002087812259121062,0.0002527365955672502,0.0000710578451962268,0,0.000000022486581178166925,0.00007108033177740496,0.0004035148206938542,0,0.0000009253233855319905,0.00040444014407938617,0.7581750421248102
TRINITY,2006,MH,Aggregated,Aggregated,DSL,47.23568602751382,547.977547226245,4.723568602751383,0.0001168613319354896,0,0,0.0001168613319354896,0,0,0,0,0.0001168613319354896,0.00013303885693930967,0,0,0.00013303885693930967,0,0,0,0,0.00013303885693930967,0.00043141422491901747,0,0,0.00043141422491901747,0.0052158026991796285,0,0,0.0052158026991796285,0.6569326210875881,0,0,0.6569326210875881,0.000005427985496162693,0,0,0.000005427985496162693,0.0001580218207640521,0,0,0.0001580218207640521,0.000009664669575041484,0.00007873081452568171,0.0002464173048647753,0.00015118586674709616,0,0,0.00015118586674709616,0.000002416167393760371,0.00003374177765386358,0.00018734381179472012,0.00005783557230592313,0,0,0.00005783557230592313,0.00010303274702990069,0,0,0.00010303274702990069,0.05841860163395028
TRINITY,2006,MHDT,Aggregated,Aggregated,GAS,109.16498115489512,3183.7101923634177,2184.172942947143,0.005089225328445956,0.00012461664267471838,0.003085776638007115,0.00829961860912779,0.000024413846098653767,0.0019709294392463005,0.009978423571065554,0.000008445091376126785,0.02028183055691443,0.006489099014990878,0.00016185658181916486,0.0033511740435803634,0.010002129640390406,0.000024413846098653767,0.0019709294391733853,0.009978423570696393,0.000008445091376126785,0.021984341587734966,0.12128866539267429,0.0018405598740498421,0.012971858695289976,0.1361010839620141,0.013345240758062251,0.000009647866461937754,0.0010940743906841942,0.014448963015208384,6.865527232557855,0.06674989489439202,0.19743657600479272,7.12971370345704,0.0007307461940494947,0.00002072207902621283,0.0003526592171119303,0.0011041274901876378,0.00003543974331925072,0,0.00001596953622687016,0.00005140927954612088,0.00004211327706896946,0.00045742037776412336,0.0005509429343792137,0.00003315011039479992,0,0.000015145430792670982,0.000048295541187470906,0.000010528319267242365,0.0001960373047560528,0.00025486116521076607,0.00006679903506193406,0.0000006494517344984303,0.0000019209846988166063,0.0000693694714952491,0.0005066688204141921,0.0000005414728491438869,0.00004301333333316238,0.0005502236265964984,0.7399262307580418
TRINITY,2006,MHDT,Aggregated,Aggregated,DSL,116.58608527380656,5443.065568673949,1009.3897047357975,0.011106944909068555,0.0005013395474279266,0,0.011608284456496481,0,0,0,0,0.011608284456496481,0.012644411304014646,0.0005707369121342714,0,0.013215148216148918,0,0,0,0,0.013215148216148918,0.0244458181391412,0.002174903877139581,0,0.02662072201628078,0.08192737901370593,0.002560681524255182,0,0.08448806053796111,7.756689542754079,0.17007287969600876,0,7.926762422450087,0.0005158888238284282,0.000023285923499098284,0,0.0005391747473275265,0.006149223152912499,0.00016311487725349913,0,0.006312338030165998,0.00007199943290942844,0.0007820338404512425,0.007166371303526669,0.005883210481307634,0.00015605859986728138,0,0.006039269081174916,0.00001799985822735711,0.00033515736019338943,0.006392426299595662,0.0006824497221191581,0.000014963366633252648,0,0.0006974130887524107,0.0012165525135971313,0.000026674084111328165,0,0.0012432265977084594,0.7048978256513424
TRINITY,2006,OBUS,Aggregated,Aggregated,GAS,17.790995314824197,879.4802579303806,355.9622342590025,0.0005479957420071401,0.000014733901964471071,0.00033516762779796095,0.0008978972717695721,0.000002523137525865424,0.00005350202930195628,0.00045253239648564614,0.0000006593462506009449,0.0014071141813336407,0.0007042213917396338,0.000020250969339070014,0.00036415255214884354,0.0010886249132275472,0.000002523137525865424,0.00005350202929997697,0.00045253239646890465,0.0000006593462506009449,0.0015978418227728952,0.01483053041189369,0.00010886462147136984,0.001613854434578616,0.016553249467943676,0.0022571533842712507,0.0000012277886911469573,0.00017423717951997394,0.0024326183524823715,1.8635953801970384,0.007729839320631758,0.01989627873022151,1.8912214982478917,0.0000855540720257635,0.000003034863551263958,0.00004066785109697889,0.00012925678667400636,0.0000034415063197255986,0,0.0000013301235280049996,0.000004771629847730599,0.000011633532432616281,0.00012635955143893384,0.0001427647137192807,0.0000032109797684338076,0,0.0000012630336396318211,0.000004474013408065629,0.0000029083831081540703,0.000054154093473828806,0.00006153648999004851,0.000018132092252536453,0.00000007520847129603843,0.00000019358341690051413,0.000018400884140733004,0.00009293138376611786,0.00000006707101317620006,0.00000855781723189639,0.00010155627201119046,0.19627217205771091
TRINITY,2006,OBUS,Aggregated,Aggregated,DSL,3.0289303467426234,194.34926334274454,30.024383062442304,0.00027779853511866834,0.000018206303101529144,0,0.0002960048382201975,0,0,0,0,0.0002960048382201975,0.0003162524858501138,0.00002072649019383654,0,0.00033697897604395035,0,0,0,0,0.00033697897604395035,0.0007053166349767067,0.0000781856882526197,0,0.0007835023232293265,0.003214555239024982,0.0001795294506109587,0,0.0033940846896359407,0.3124602270887783,0.01108725624344923,0,0.32354748333222755,0.000012903022452791528,0.000000845635624395963,0,0.000013748658077187491,0.00013992058133301195,0.0000033435785120627487,0,0.0001432641598450747,0.0000025708006950303573,0.000027923180215854725,0.00017375814075595977,0.00013386767892122165,0.0000031989367856857895,0,0.00013706661570690745,0.0000006427001737575893,0.00001196707723536632,0.00014967639311603135,0.000027490902397817738,0.0000009754799261592314,0,0.00002846638232397697,0.00004900599315839287,0.000001738915729128761,0,0.00005074490888752163,0.028771887605703938
TRINITY,2006,SBUS,Aggregated,Aggregated,GAS,10.274235484714879,467.69347178872897,41.096941938859516,0.0015643825388650591,0.00010939146770813871,0.00007826342614689108,0.0017520374327200888,0.000003453275787253816,0.00003854551788801092,0.0003417506952341912,0.0000008727756732487194,0.0021366596973027936,0.0020617476244922353,0.00015185215911487366,0.00008524073850036212,0.0022988405221074713,0.000003453275787253816,0.00003854551788658491,0.000341750695221548,0.0000008727756732487194,0.0026834627866761064,0.03634801334186732,0.0008339319861384653,0.0012567260113958447,0.038438671339401626,0.0025026091217603247,0.00000942485702652939,0.000011729986404023684,0.002523763965190878,0.5379687619173641,0.030806559992906882,0.004146817093130365,0.5729221390034014,0.0002303427537541344,0.000018103492047773975,0.00000981147095048175,0.00025825771675239015,0.000008898082232624742,0,0.0000002953466879912548,0.000009193428920615998,0.0000041243504319856975,0.0003839770201655391,0.0003972947995181408,0.000008301530601057212,0,0.00000027632180659532923,0.000008577852407652541,0.0000010310876079964244,0.00016456158007094538,0.00017417052008659434,0.000005234236639413174,0.0000002997364093678032,0.00000004034699317567793,0.0000055743200419566546,0.00009249224075202119,0.000000400751680892723,0.00000053898357186594,0.00009343197600477985,0.059458224616378674
TRINITY,2006,SBUS,Aggregated,Aggregated,DSL,24,946.714921052459,276.9566725266336,0.0010052706932420544,0.00009950407411056695,0,0.0011047747673526213,0,0,0,0,0.0011047747673526213,0.0011444241617554248,0.00011327781399652906,0,0.0012577019757519538,0,0,0,0,0.0012577019757519538,0.0023155902013965424,0.000645401868249256,0,0.0029609920696457986,0.012745231492853176,0.0014805935295513074,0,0.014225825022404484,1.276094246809178,0.0913553255971471,0,1.3674495724063251,0.00004669222003094669,0.0000046217065249981535,0,0.000051313926555944845,0.0006236347274910167,0.000034718428915285533,0,0.0006583531564063023,0.000012522894788364174,0.0007772543365311364,0.001448130387725803,0.000596656565235369,0.00003321652504872891,0,0.0006298730902840979,0.0000031307236970910436,0.000333109001370487,0.0009661128153516759,0.00011227343305834698,0.000008037632062523158,0,0.00012031106512087014,0.00020014152364686985,0.00001432809065943781,0,0.00021446961430630765,0.12160226065904231
TRINITY,2006,UBUS,Aggregated,Aggregated,GAS,0.898687291325869,83.05097022847687,3.594749165303477,0.0001230801626536152,0,0.000005205438565629322,0.00012828560121924454,0.0000000890692050771652,0.000000997481330679457,0.000006434605361832157,0.000000029661134610688646,0.00013583641825144397,0.000179598284423676,0,0.000005699300009338537,0.00018529758443301453,0.0000000890692050771652,0.0000009974813306425548,0.000006434605361594106,0.000000029661134610688646,0.00019284840146493903,0.0021432540991046054,0,0.00014727581358538294,0.002290529912689988,0.0006022567497198918,0,0.000004191840605588468,0.0006064485903254802,0.19819630315425485,0,0.0005482002570813571,0.1987445034113362,0.000022117910112751054,0,0.0000007533154076746312,0.000022871225520425686,0.0000004038621161380081,0,0.000000004501918100277248,0.00000040836403423828536,0.000001020261430565729,0.00001112650976458103,0.000012555135229385043,0.00000037133630812689325,0,0.00000000413934751502002,0.00000037547565564191326,0.00000025506535764143223,0.00000476850418482044,0.000005399045198103785,0.0000019283765623655205,0,0.000000005333785294752343,0.000001933710347660273,0.00001961593581253174,0,0.0000001648840251141146,0.000019780819837645854,0.02062583119175241
TRINITY,2006,UBUS,Aggregated,Aggregated,DSL,2.6590715047464784,253.5017974694108,10.636286018985917,0.000040711035023699466,0,0,0.000040711035023699466,0,0,0,0,0.000040711035023699466,0.00006513844665233002,0,0,0.00006513844665233002,0,0,0,0,0.00006513844665233002,0.00024061787307856628,0,0,0.00024061787307856628,0.0032699662155201933,0,0,0.0032699662155201933,0.323929028042002,0,0,0.323929028042002,0.000020444332627161244,0,0,0.000020444332627161244,0.00002244374441683513,0,0,0.00002244374441683513,0.0000033532558539709564,0.00003221431800791612,0.00005801131827872221,0.000021472837968219516,0,0,0.000021472837968219516,0.0000008383139634927391,0.000013806136289106905,0.00003611728822081916,0.000028518329158771895,0,0,0.000028518329158771895,0.000050804750031500296,0,0,0.000050804750031500296,0.028805816973329117
TRINITY,2006,UBUS,Aggregated,Aggregated,NG,1.2945350925343926,115.93897977645173,5.1781403701375694,0.00011162474273177844,0,0,0.00011162474273177844,0,0,0,0,0.00011162474273177844,0.0007512802143097992,0,0,0.0007512802143097992,0,0,0,0,0.0007512802143097992,0.0009900082561047302,0,0,0.0009900082561047302,0.0011625000797349289,0,0,0.0011625000797349289,0.1628599825766202,0,0,0.1628599825766202,0.0006214734248411399,0,0,0.0006214734248411399,0.000001663713905086118,0,0,0.000001663713905086118,0.0000015336106746372042,0.0000165073404583482,0.00001970466503807152,0.000001591742378004928,0,0,0.000001591742378004928,0.00000038340266865930106,0.000007074574482149228,0.000009049719528813458,0,0,0,0,0.00003336913832818275,0,0,0.00003336913832818275,0.01891998859640779
TRINITY,2007,HHDT,Aggregated,Aggregated,GAS,25.37851568925419,570.4231257769446,507.7733419105979,0.00490856568471565,0,0.0000000741517259350703,0.004908639836441585,0.00000806234386820057,0.0007765853179892055,0.004229210513346474,0.0000028516735912675283,0.009925349685236732,0.005543369945453634,0,0.0000000811868062577206,0.005543451132259892,0.00000806234386820057,0.0007765853179604752,0.004229210513190013,0.0000028516735912675283,0.01056016098086985,0.16948012038618393,0,0.0005200409148739911,0.1700001613010579,0.011683286550992366,0,0.00005599467411650733,0.011739281225108873,1.706229843147871,0,0.08421022386120158,1.7904400670090728,0.0005567869083442731,0,0.000000014285077900325617,0.0005568011934221735,0.000012114550170703911,0,0.000007245379841851542,0.000019359930012555454,0.00001257567727113541,0.00003882111573599501,0.00007075672301968587,0.00001151624671657185,0,0.00000690810623940387,0.000018424352955975717,0.0000031439193177838525,0.000016637621029712153,0.000038205893303471726,0.000016515881560241537,0,0.0000008151340741333504,0.00001733101563437489,0.0002795498771362164,0,0.0000013837721909069937,0.0002809336493271234,0.1848604695572744
TRINITY,2007,HHDT,Aggregated,Aggregated,DSL,334.2348253183356,55678.65114415746,3918.4997155150554,0.08427279824374201,0.008559999890648507,0,0.09283279813439052,0,0,0,0,0.09283279813439052,0.09593816584649625,0.00974490827728046,0,0.10568307412377671,0,0,0,0,0.10568307412377671,0.256408918659389,0.039000737812313155,0,0.29540965647170214,1.0688270448414303,0.10210956331419783,0,1.170936608155628,106.55131024697333,6.219714240430049,0,112.77102448740338,0.003914253210277281,0.0003975898243586831,0,0.004311843034635964,0.04314869115304221,0.0012547693177400966,0,0.0444034604707823,0.0021985665743716157,0.0037705416750473237,0.050372568720201245,0.0412820978737858,0.0012004885524857503,0,0.04248258642627155,0.0005496416435929039,0.0016159464321631358,0.04464817450202759,0.0010043562480408356,0.000058627236435902154,0,0.0010629834844767378,0.01671031979742736,0.0009754306518173589,0,0.01768575044924472,10.027654700811311
TRINITY,2007,LDA,Aggregated,Aggregated,GAS,14728.652556748206,513336.3653084704,68319.64038137042,0.12460910432754205,0,0.09530310656347575,0.2199122108910178,0.012571299219295975,0.025293581744368264,0.08630903518390358,0.005844454211169288,0.34993058124975496,0.16465380504665827,0,0.10424386034690404,0.2688976653935623,0.012571299219295975,0.02529358174343252,0.08630903518071054,0.005844454211169288,0.3989160357481706,2.8969095609565887,0,0.42678376671251533,3.323693327669104,0.2905593536715221,0,0.05145835931432296,0.34201771298584505,227.74201226870878,0,6.115294547317235,233.857306816026,0.021762581030922663,0,0.01593516531798797,0.037697746348910634,0.004264771569210168,0,0.0004960498544718319,0.004760821423682,0.0045268518543067245,0.020795225705721516,0.030082898983710242,0.0039351511187447836,0,0.0004593131391910443,0.004394464257935828,0.0011317129635766811,0.008912239588166365,0.014438416809678875,0.002204486175192924,0,0.00005919453399264522,0.002263680709185569,0.017463982435029394,0,0.003694519733551563,0.021158502168580957,24.14544465575295
TRINITY,2007,LDA,Aggregated,Aggregated,DSL,102.03663675421586,2390.619165278771,413.9055863126391,0.0008585331599452814,0,0,0.0008585331599452814,0,0,0,0,0.0008585331599452814,0.0009773829234349745,0,0,0.0009773829234349745,0,0,0,0,0.0009773829234349745,0.004516438358185434,0,0,0.004516438358185434,0.004024957771970223,0,0,0.004024957771970223,1.0146853631458859,0,0,1.0146853631458859,0.000039877224253529874,0,0,0.000039877224253529874,0.0006371223898331246,0,0,0.0006371223898331246,0.000021081652367995274,0.00009684384056547834,0.0007550478827665982,0.0006095607572749515,0,0,0.0006095607572749515,0.000005270413091998818,0.000041504503099490705,0.000656335673466441,0.000009570625980678786,0,0,0.000009570625980678786,0.00015913194190324948,0,0,0.00015913194190324948,0.09022631919718713
TRINITY,2007,LDA,Aggregated,Aggregated,ELEC,15.01328196756794,436.37741436146877,74.00648375875159,0,0,0,0,0.0000002517097624084138,0.0000003882424445754064,0,0.00000006558926120484328,0.0000007055414681886634,0,0,0,0,0.0000002517097624084138,0.00000038824244456104314,0,0.00000006558926120484328,0.0000007055414681743003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000003848190077460686,0.000017677623168335026,0.000021525813245795712,0,0,0,0,0.0000009620475193651715,0.000007576124215000724,0.000008538171734365896,0,0,0,0,0,0,0,0,0
TRINITY,2007,LDT1,Aggregated,Aggregated,GAS,3355.2676683091386,92170.35055631584,14179.164707492482,0.08291725181550245,0,0.03363094813112921,0.11654819994663167,0.0063629661459615235,0.014127776182988043,0.05827909918682962,0.0031269508244692002,0.19844499228688003,0.10130291006109028,0,0.03673941250969555,0.13804232257078583,0.0063629661459615235,0.014127776182465381,0.05827909918467357,0.0031269508244692002,0.21993911490835552,1.543417882077971,0,0.17894458381396516,1.722362465891936,0.1443647222402458,0,0.01646859264475773,0.16083331488500352,49.14457735964854,0,1.7307564319468214,50.87533379159536,0.011776764462864098,0,0.0050390917343234864,0.016815856197187583,0.001845641743926625,0,0.0002323990661023334,0.0020780408100289586,0.0008128033596007436,0.0037338154331659156,0.006624659602795618,0.0017134549200669568,0,0.00021638081257037366,0.0019298357326373303,0.0002032008399001859,0.0016002066142139643,0.0037332431867514804,0.0004757073159045316,0,0.000016753292854685242,0.0004924606087592169,0.0067786544684179635,0,0.0008959148899879972,0.00767456935840596,5.252808103936234
TRINITY,2007,LDT1,Aggregated,Aggregated,DSL,15.710908841223258,311.8514124984115,59.603824792823076,0.0001317938149405647,0,0,0.0001317938149405647,0,0,0,0,0.0001317938149405647,0.00015003849606166293,0,0,0.00015003849606166293,0,0,0,0,0.00015003849606166293,0.0006378212342815022,0,0,0.0006378212342815022,0.0005129205156990476,0,0,0.0005129205156990476,0.17429592370841002,0,0,0.17429592370841002,0.00000612157078935434,0,0,0.00000612157078935434,0.00011186397756587551,0,0,0.00011186397756587551,0.000002750058714597969,0.000012633082220184422,0.0001272471185006579,0.00010702479141362933,0,0,0.00010702479141362933,0.0000006875146786494922,0.000005414178094364751,0.00011312648418664357,0.0000016439786719681727,0,0,0.0000016439786719681727,0.000027334629839882858,0,0,0.000027334629839882858,0.015498478857058833
TRINITY,2007,LDT1,Aggregated,Aggregated,ELEC,0.9368924626579027,23.926768011277694,4.409505190805873,0,0,0,0,0.000000015707756617592963,0.000000023132528228568467,0,0.000000004093048048179209,0.00000004293333289434064,0,0,0,0,0.000000015707756617592963,0.00000002313252822771267,0,0.000000004093048048179209,0.000000042933332893484834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000021099797610156183,0.0000009692719527165497,0.0000011802699288181116,0,0,0,0,0.00000005274949402539046,0.0000004154022654499498,0.00000046815175947534027,0,0,0,0,0,0,0,0,0
TRINITY,2007,LDT2,Aggregated,Aggregated,GAS,5941.237252984227,206701.94050937402,27667.53525246623,0.05968060937638909,0,0.04529117896333952,0.10497178833972862,0.004927340150501506,0.009934177810476902,0.044747580482328936,0.0023110497304597542,0.1668919365134957,0.07888969365450059,0,0.04955488385203093,0.12844457750653152,0.004927340150501506,0.009934177810109386,0.044747580480673475,0.0023110497304597542,0.19036472567827564,1.4612857104058772,0,0.21847769888849777,1.679763409294375,0.2079129333386049,0,0.03709305078590588,0.24500598412451077,123.40409893729182,0,3.2807342971850852,126.68483323447691,0.010269160995131659,0,0.00751403109131904,0.017783192086450697,0.0017334065571213942,0,0.0001906378393659595,0.0019240443964873538,0.0018227990961080238,0.008373483347746234,0.012120326840341611,0.0016008041841198096,0,0.00017642308105056572,0.0017772272651703754,0.00045569977402700596,0.0035886357204626715,0.0058215627596600525,0.0011945210607361332,0,0.0000317566940354092,0.0012262777547715424,0.010607554843628861,0,0.0022178317066680873,0.012825386550296948,13.08003445020745
TRINITY,2007,LDT2,Aggregated,Aggregated,DSL,1.3495016230262957,26.39256269379543,5.092117921399722,0.00001193128345450534,0,0,0.00001193128345450534,0,0,0,0,0.00001193128345450534,0.00001358297296733304,0,0,0.00001358297296733304,0,0,0,0,0.00001358297296733304,0.00004772830510347301,0,0,0.00004772830510347301,0.000048059273195614794,0,0,0.000048059273195614794,0.017005371054118357,0,0,0.017005371054118357,0.0000005541853106501612,0,0,0.0000005541853106501612,0.00000973043866462933,0,0,0.00000973043866462933,0.00000023274256305321396,0.0000010691611490257022,0.000011032342376708246,0.000009309504195233897,0,0,0.000009309504195233897,0.00000005818564076330349,0.00000045821192101101493,0.000009825901757008215,0.00000016039656422857902,0,0,0.00000016039656422857902,0.000002666932841366015,0,0,0.000002666932841366015,0.0015121259185591417
TRINITY,2007,LHDT1,Aggregated,Aggregated,GAS,1025.6491385222482,35362.41072281813,15280.6439467651,0.01717539278553136,0.0005194069905263181,0.004419656487755218,0.022114456263812896,0.00011038521224718204,0.005125067997409829,0.039263626738553076,0.00003359194359608495,0.06664712815561907,0.024468822104273397,0.0007545017794677299,0.004833785989760197,0.030057109873501325,0.00011038521224718204,0.0051250679972202244,0.03926362673710051,0.00003359194359608495,0.07458978176366533,0.3352038657507879,0.0040588469248374415,0.0657000310788755,0.40496274375450086,0.04685312318085372,0.00004577856036165904,0.007659678528509491,0.05455858026972486,42.21472924104605,0.142669436570049,0.38925265171201584,42.74665132932811,0.003039961643709741,0.0001238315622614625,0.0007309942036830859,0.00389478740965429,0.00027104581034984466,0,0.00002399288208314821,0.00029503869243299285,0.0003118430825705304,0.0029796606539614174,0.0035865424289649407,0.00024971774753377847,0,0.000022187083977968598,0.00027190483151174705,0.0000779607706426326,0.0012769974231263217,0.0016268630252807012,0.0004086281054353578,0.0000013810047492254024,0.0000037678690936649204,0.0004137769792782481,0.0021785887978468033,0.0000029456612051762335,0.0005164369532529153,0.002697971412304895,4.4135328416444795
TRINITY,2007,LHDT1,Aggregated,Aggregated,DSL,1094.5872574360726,42333.14769609893,13768.530707775943,0.01062792715668348,0.0001324333784695908,0,0.01076036053515307,0,0,0,0,0.01076036053515307,0.012099188475277182,0.00015076659661838668,0,0.01224995507189557,0,0,0,0,0.01224995507189557,0.04736239331738963,0.001097676182410032,0,0.04846006949979966,0.3146812671361548,0.003132383846618073,0,0.31781365098277287,28.02560178769544,0.17311356937179845,0,28.198715357067236,0.0004936469018904978,0.000006151277292796772,0,0.0004997981791832945,0.002730547549025091,0.00004525194729440617,0,0.002775799496319497,0.0005599716903893106,0.003567019667779908,0.006902790854488716,0.002612425270747346,0.000043294368085493233,0,0.002655719638832839,0.00013999292259732766,0.0015287227147628177,0.004324435276192985,0.00026434061467279916,0.0000016328265734523736,0,0.00026597344124625153,0.00439522298977122,0.000027149202565146792,0,0.004422372192336366,2.507443573315417
TRINITY,2007,LHDT2,Aggregated,Aggregated,GAS,71.30918112523466,2609.7302593569657,1062.40054808612,0.0006773572981265987,0.00003678324399173475,0.00025408999419113994,0.0009682305363094734,0.000004976237843198445,0.00021437850194548993,0.0016423036998133244,0.000001504039658005245,0.0028313930155694916,0.0009779454543099432,0.00005362546684572182,0.00027810867419599276,0.001309679595351658,0.000004976237843198445,0.0002143785019375588,0.0016423036997525668,0.000001504039658005245,0.0031728420745429876,0.013000853858387588,0.0002869506128619277,0.003932814085892061,0.017220618557141576,0.00248484602252869,0.0000032347274129906703,0.0005981758214058867,0.0030862565713475672,3.540858030042477,0.011451170576334737,0.028403843939703115,3.580713044558515,0.00012767424027288117,0.000009280501587726248,0.00004588516094293129,0.0001828399028035387,0.000013999675704261631,0,0.00000108335927855874,0.000015083034982820371,0.00002301388146680656,0.0002565472436512261,0.000294644160100853,0.000012879792210597762,0,0.000000997907364618602,0.000013877699575216364,0.00000575347036670164,0.00010994881870766832,0.00012957998864958632,0.00003427462723188551,0.00000011084449010453557,0.0000002749421622459954,0.000034660413884236044,0.00012271979316160514,0.00000022200101109376532,0.00004221380644030563,0.00016515560061300454,0.3697036873581039
TRINITY,2007,LHDT2,Aggregated,Aggregated,DSL,161.90571268764612,6902.255178114051,2036.5701882240278,0.0014852282360572628,0.000019588863637035472,0,0.0015048170996942983,0,0,0,0,0.0015048170996942983,0.001690833602068833,0.000022300618894621444,0,0.0017131342209634544,0,0,0,0,0.0017131342209634544,0.006865522437369162,0.00016236261056942763,0,0.00702788504793859,0.0447284619098175,0.00046332609451886356,0,0.04519178800433637,5.124173732470448,0.04011244136675199,0,5.1642861738371995,0.000068986012655242,0.0000009098652732011738,0,0.00006989587792844318,0.00038306128886322465,0.000005987045121650337,0,0.000389048333984875,0.00009130120744465852,0.0006785201399928873,0.001158869681422421,0.00036649022707135464,0.000005728048199888804,0,0.0003722182752712434,0.00002282530186116463,0.0002907943457112373,0.0006858379228436454,0.00004833178050528609,0.00000037834503919802386,0,0.00004871012554448411,0.0008036182902742906,0.000006290788180270364,0,0.0008099090784545609,0.4592108545861255
TRINITY,2007,MCY,Aggregated,Aggregated,GAS,989.3782852649255,7789.301581833889,1978.756570529851,0.039291339883570295,0,0.006522372746331458,0.045813712629901755,0.0018455625681762673,0.0023227465262537134,0.012648158144228504,0.0008780158344769136,0.06350819570303715,0.04419112700260268,0,0.007077780323384291,0.05126890732598697,0.0018455625681762673,0.0023227465261677826,0.012648158143760583,0.0008780158344769136,0.06896339039856851,0.35338363705548936,0,0.021201200187313956,0.37458483724280334,0.011139458814127895,0,0.0006174438051446796,0.011756902619272574,2.232428718267079,0,0.16111518654602597,2.3935439048131046,0.004895295809777889,0,0.0007805891402607579,0.005675884950038647,0.00004304733337798941,0,0.0000203114838146742,0.00006335881719266361,0.000034344940951426905,0.00010097412639719509,0.00019867788454128562,0.00004094719349141095,0,0.000019354103029098228,0.000060301296520509173,0.000008586235237856726,0.000043274625598797896,0.0001121621573571638,0.00002160935611966407,0,0.0000015595550325395253,0.000023168911152203595,0.0006197606261525347,0,0.000034206022328617644,0.0006539666484811523,0.24713010968797794
