"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SANTA CRUZ"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SANTA CRUZ",2005,UBUS,Aggregated,Aggregated,GAS,8,87.116641934553,31.999999999999993,0.000025248670977852418,0,0.00004005871341657642,0.00006530738439442883,0.0000006289311057626383,0.000011044732570358102,0.000056076943299619985,0.00000027056034834146625,0.00013332855171851101,0.000036842801421720074,0,0.000043859248912599945,0.00008070205033432002,0.0000006289311057626383,0.000011044732569949499,0.00005607694329754538,0.00000027056034834146625,0.000148723217655919,0.00043962556415592707,0,0.0010448045919997822,0.0014844301561557091,0.0001357627935983521,0,0.000040712107106733976,0.00017647490070508607,0.2274028772744205,0,0.004904970751774342,0.23230784802619484,0.000004268610969842956,0,0.000005622784290931821,0.000009891395260774778,0.00000029327837348144703,0,0.000000043191227725090923,0.00000033646960120653795,0.0000011523562848921463,0.000012516509847736865,0.00001400533573383555,0.0000002696586387044178,0,0.000000039712739586157426,0.0000003093713782905752,0.0000002880890712230366,0.0000053642185061729415,0.000005961678955686553,0.0000022224830992497893,0,0.00000004793789211812774,0.000002270420991367917,0.00000498736872706723,0,0.0000018477791683007665,0.000006835147895367997,0.024217339561133224
"SANTA CRUZ",2005,UBUS,Aggregated,Aggregated,DSL,95,10197.600737790015,380,0.000199171846744994,0,0,0.000199171846744994,0,0,0,0,0.000199171846744994,0.001353989440822529,0,0,0.001353989440822529,0,0,0,0,0.001353989440822529,0.010573422954164666,0,0,0.010573422954164666,0.14420485356636495,0,0,0.14420485356636495,19.52916542870173,0,0,19.52916542870173,0.001122204468832505,0,0,0.001122204468832505,0.0007777628328860158,0,0,0.0007777628328860158,0.00027301969716461054,0.0010703261094808397,0.002121108639531466,0.0007441171570167012,0,0,0.0007441171570167012,0.00006825492429115264,0.0004587111897775028,0.0012710832710853565,0.0017186019434549012,0,0,0.0017186019434549012,0.00306164998849592,0,0,0.00306164998849592,1.7359268405085446
"SANTA CRUZ",2005,UBUS,Aggregated,Aggregated,NG,9,1027.3342374178883,36.00000000000001,0.0018054090256796357,0,0,0.0018054090256796357,0,0,0,0,0.0018054090256796357,0.012273344838066866,0,0,0.012273344838066866,0,0,0,0,0.012273344838066866,0.03211360044127039,0,0,0.03211360044127039,0.018233561766551803,0,0,0.018233561766551803,2.3128863980209924,0,0,2.3128863980209924,0.010172311548038345,0,0,0.010172311548038345,0.000023346895978774256,0,0,0.000023346895978774256,0.0000406799161097728,0.0000701685748392197,0.00013419538692776678,0.000022336919593374564,0,0,0.000022336919593374564,0.0000101699790274432,0.000030072246359665584,0.00006257914498048335,0,0,0,0,0.00047374167366535355,0,0,0.00047374167366535355,0.2686070876400648
"SANTA CRUZ",2006,HHDT,Aggregated,Aggregated,GAS,24.167861725521682,1473.16378856432,483.5505774042378,0.004795386391294984,0,0.0000005892156006172478,0.004795975606895601,0.000004176661029711204,0.0004922573106617523,0.0029910825587181004,0.0000017220523559282232,0.008285214189661091,0.005882414610263699,0,0.0000006451169168095457,0.005883059727180508,0.000004176661029711204,0.0004922573106435407,0.0029910825586074432,0.0000017220523559282232,0.009372298309817131,0.1532025205543802,0,0.0018790766619036774,0.15508159721628387,0.020665832426807158,0,0.00040225924233778897,0.021068091669144945,3.9058286957633035,0,0.06229444968846614,3.9681231454517696,0.00064014247761261,0,0.00000011384388919559929,0.0006402563215018055,0.000011341962226350013,0,0.00000469515279320455,0.000016037115019554562,0.00003247770213957346,0.00010025866650486329,0.0001487734836639913,0.000010689214537036753,0,0.000004470306116756379,0.000015159520653793132,0.000008119425534893365,0.00004296799993065569,0.00006624694611934219,0.00003800226539877795,0,0.0000006061019041873956,0.000038608367302965346,0.0005104994294862096,0,0.000014375766669825551,0.0005248751961560352,0.41181434827799807
"SANTA CRUZ",2006,HHDT,Aggregated,Aggregated,DSL,559.558380790597,40904.427773831965,4684.712136887183,0.06362177896590303,0.006988272048211662,0,0.07061005101411469,0,0,0,0,0.07061005101411469,0.07242855238087688,0.007955615770614929,0,0.08038416815149181,0,0,0,0,0.08038416815149181,0.20400080584570815,0.028055400825746795,0,0.23205620667145493,0.8564515056009393,0.06403402871082507,0,0.9204855343117644,88.55899603781957,4.00849046254589,0,92.56748650036546,0.0029550668513529587,0.0003245871368823892,0,0.003279653988235348,0.03554727136238793,0.0011488225633931302,0,0.03669609392578106,0.0015350124494270712,0.002632546350767431,0.040863652725975565,0.034009512138461644,0.0010991250078338701,0,0.035108637146295515,0.0003837531123567678,0.0011282341503288994,0.03662062440898119,0.007791605156302643,0.00035267535038026554,0,0.008144280506682908,0.013889516737470827,0.0006286881950168753,0,0.014518204932487701,8.23168608854928
"SANTA CRUZ",2006,LDA,Aggregated,Aggregated,GAS,74533.68556150889,2426269.977365237,343070.754303652,0.5808344854134765,0,0.5100209565253017,1.0908554419387781,0.05924787028881409,0.13264378513929612,0.4754606131075874,0.030031244615522347,1.7882389550899982,0.7539677614705128,0,0.5578675293749449,1.3118352908454578,0.05924787028881409,0.13264378513438882,0.47546061308999776,0.030031244615522347,2.0092188039741807,14.366315400217243,0,2.1692893810707607,16.535604781288004,1.57006344857319,0,0.29045765828096864,1.8605211068541585,944.9734478190983,0,30.968955395145763,975.942403214244,0.10030173109039908,0,0.08648366607651024,0.18678539716690934,0.019519401418153438,0,0.002959245226594558,0.022478646644747996,0.02139603871524768,0.09828805284816904,0.14216273820816472,0.01802714875035948,0,0.0027403129310099804,0.02076746168136946,0.00534900967881192,0.04212345122064388,0.06823992258082526,0.009194241364904925,0,0.00030131645643492554,0.00949555782133985,0.09341904037138611,0,0.020322517189985987,0.1137415575613721,101.28392441580343
"SANTA CRUZ",2006,LDA,Aggregated,Aggregated,DSL,913.847271496289,23146.692619180645,3820.0036350037462,0.006129561445927401,0,0,0.006129561445927401,0,0,0,0,0.006129561445927401,0.0069780981852543295,0,0,0.0069780981852543295,0,0,0,0,0.0069780981852543295,0.03492987317213128,0,0,0.03492987317213128,0.04097051629258013,0,0,0.04097051629258013,8.318373461698991,0,0,8.318373461698991,0.00028470641293647497,0,0,0.00028470641293647497,0.004743654678084841,0,0,0.004743654678084841,0.00020411888867690305,0.0009376711448595233,0.005885444711621267,0.00453844627651779,0,0,0.00453844627651779,0.00005102972216922576,0.0004018590620826529,0.004991335060769668,0.0007323397778835829,0,0,0.0007323397778835829,0.0013046465361402724,0,0,0.0013046465361402724,0.7397223549302583
"SANTA CRUZ",2006,LDA,Aggregated,Aggregated,ELEC,48.335723451043386,1382.2374731473144,235.02630758087207,0,0,0,0,0.0000005493732255828177,0.000001232962080622277,0,0.00000009956539674607087,0.0000018819007029511654,0,0,0,0,0.0000005493732255828177,0.000001232962080576663,0,0.00000009956539674607087,0.0000018819007029055514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001218924800827064,0.00005599435803799324,0.00006818360604626388,0,0,0,0,0.00000304731200206766,0.00002399758201628282,0.00002704489401835048,0,0,0,0,0,0,0,0,0
"SANTA CRUZ",2006,LDT1,Aggregated,Aggregated,GAS,5572.957864769519,167996.8944189476,24100.651113531803,0.127869576382271,0,0.04684441670843202,0.174713993090703,0.007348382953827641,0.02078651590534966,0.08353168594097955,0.00408655573627707,0.29046713362713694,0.14757274960866368,0,0.05108402084283655,0.19865677045150024,0.007348382953827641,0.020786515904580645,0.08353168593788923,0.00408655573627707,0.31440991098407484,2.0001638653691884,0,0.24513088968634825,2.2452947550555367,0.20263592854635337,0,0.024678848680909023,0.2273147772272624,78.0612182284605,0,2.9325729669511977,80.9937911954117,0.01683373079693623,0,0.007062145544653942,0.023895876341590173,0.0021524646293927556,0,0.0003779208749628083,0.002530385504355564,0.001481479015345409,0.006805544226742973,0.010817408746443945,0.0020124600510889163,0,0.0003549244064108587,0.002367384457499775,0.00037036975383635223,0.0029166618114612746,0.005654416022797402,0.0007595067176621645,0,0.000028532847923475527,0.00078803956558564,0.009396163059554631,0,0.0014682009936353624,0.010864364053189994,8.405587254501738
"SANTA CRUZ",2006,LDT1,Aggregated,Aggregated,DSL,40.02802098289531,844.8325788668611,156.94876761524128,0.00028969813573137635,0,0,0.00028969813573137635,0,0,0,0,0.00028969813573137635,0.0003298020670894539,0,0,0.0003298020670894539,0,0,0,0,0.0003298020670894539,0.00147074998622938,0,0,0.00147074998622938,0.0014467643150893085,0,0,0.0014467643150893085,0.4092526535351869,0,0,0.4092526535351869,0.000013455924667051788,0,0,0.000013455924667051788,0.00024234577246662093,0,0,0.00024234577246662093,0.0000074501480601788894,0.00003422411765144676,0.0002840200381782466,0.00023186200162550948,0,0,0.00023186200162550948,0.0000018625370150447224,0.000014667478993477185,0.0002483920176340314,0.000036030120403732244,0,0,0.000036030120403732244,0.00006418683403664392,0,0,0.00006418683403664392,0.036393333147207996
"SANTA CRUZ",2006,LDT1,Aggregated,Aggregated,ELEC,14.349667899528505,423.0946297952889,70.88353032807868,0,0,0,0,0.000000163095176344899,0.0000003718592439065025,0,0.00000002955847715898979,0.0000005645128974103913,0,0,0,0,0.000000163095176344899,0.00000037185924389274536,0,0.00000002955847715898979,0.0000005645128973966342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000037310559681177076,0.00001713953835354072,0.000020870594321658427,0,0,0,0,0.0000009327639920294269,0.000007345516437231737,0.000008278280429261163,0,0,0,0,0,0,0,0,0
"SANTA CRUZ",2006,LDT2,Aggregated,Aggregated,GAS,35908.91105005169,1215696.6259509693,165631.56661094964,0.2703542197785742,0,0.302413530005731,0.5727677497843052,0.0284291054569626,0.06100791525052232,0.2924676262323888,0.014160099105893144,0.9688324958300721,0.37555547732089933,0,0.3310043622244305,0.7065598395453299,0.0284291054569626,0.061007915248265286,0.29246762622156874,0.014160099105893144,1.10262458557802,8.52313822584805,0,1.2857272502935955,9.808865476141646,1.426741852431676,0,0.26497597447991883,1.691717826911595,646.6387798425106,0,19.808082541547464,666.4468623840581,0.0523831303795049,0,0.051083405585285936,0.10346653596479083,0.009706928674742597,0,0.0013148035360280763,0.011021732210770673,0.010720609131506948,0.04924779819786005,0.07099013954013766,0.008942889315166227,0,0.0012128324127085664,0.010155721727874793,0.002680152282876737,0.021106199227654304,0.03394207323840583,0.00629155563206662,0,0.00019272530067724304,0.006484280932743863,0.07387511131531303,0,0.015294324483447858,0.0891694357987609,69.16427999700127
"SANTA CRUZ",2006,LDT2,Aggregated,Aggregated,DSL,7.55245678922553,178.94418103928393,30.630181796876833,0.000053215112232581164,0,0,0.000053215112232581164,0,0,0,0,0.000053215112232581164,0.00006058186729574358,0,0,0.00006058186729574358,0,0,0,0,0.00006058186729574358,0.0002803854625412791,0,0,0.0002803854625412791,0.00031590361242506365,0,0,0.00031590361242506365,0.09364453219636017,0,0,0.09364453219636017,0.0000024717402462482057,0,0,0.0000024717402462482057,0.00004469262343770701,0,0,0.00004469262343770701,0.0000015780175582696327,0.000007249018158301127,0.00005351965915427777,0.000042759240331246835,0,0,0.000042759240331246835,0.0000003945043895674082,0.00000310672206784334,0.00004626046678865758,0.000008244354046432455,0,0,0.000008244354046432455,0.00001468712785269732,0,0,0.00001468712785269732,0.00832746380065576
"SANTA CRUZ",2006,LHDT1,Aggregated,Aggregated,GAS,3970.32653409586,147380.2075416721,59151.94957149251,0.06043632191369313,0.002030687094981983,0.015993063334167768,0.07846007234284288,0.0002842021060563215,0.012963793342315939,0.07924254347339742,0.00010346221694862572,0.1710540734815612,0.08529925794821351,0.0029469141974027037,0.017486578497000194,0.1057327506426164,0.0002842021060563215,0.012963793341836342,0.07924254347046585,0.00010346221694862572,0.19832675177792353,1.1558146225849493,0.015819432694297593,0.22272920577200522,1.394363261051252,0.1678646491018766,0.0001783821676310373,0.028755135787195393,0.196798167056703,174.60340095932625,0.5496966942787693,1.451920533379941,176.60501818698495,0.010653013877290668,0.0004960609565788812,0.0027153800688820397,0.01386445490275159,0.0010200523630921963,0,0.00008753993001486921,0.0011075922931070654,0.0012996709582365517,0.012418356005950246,0.014825619257293863,0.0009404065861028695,0,0.00008109198055490631,0.0010214985666577758,0.0003249177395591379,0.005322152573978678,0.0066685688801955915,0.0016988263694162958,0.00000534834507398443,0.000014126648592471575,0.0017183013630827518,0.008039200389230998,0.000012110572192912237,0.0020037864162710676,0.010055097377694978,18.328181309256497
"SANTA CRUZ",2006,LHDT1,Aggregated,Aggregated,DSL,2431.8910861306204,99044.77707902915,30590.130544536853,0.023738114146823103,0.000294232872179375,0,0.02403234701900248,0,0,0,0,0.02403234701900248,0.02702426473909734,0.0003349645630457367,0,0.027359229302143077,0,0,0,0,0.027359229302143077,0.10730643436799722,0.0024387538821835308,0,0.10974518825018076,0.7397186082632227,0.006959350479534453,0,0.7466779587427571,65.5658173874946,0.38458855839467004,0,65.95040594588927,0.0011025900283794363,0.000013666554507230618,0,0.0011162565828866668,0.007047972289042746,0.00011529564085564448,0,0.00716326792989839,0.0013101381367463807,0.008345579931074444,0.016818985997719214,0.006743080127645525,0.00011030800246852909,0,0.006853388130114053,0.00032753453418659517,0.003576677113317619,0.010757599777618268,0.0057723371478089645,0.000033858722588994506,0,0.005806195870397959,0.010283286382567538,0.000060318538577168703,0,0.010343604921144707,5.864727018992912
"SANTA CRUZ",2006,LHDT2,Aggregated,Aggregated,GAS,425.95856291231985,15177.790459428941,6346.1479091348265,0.005584885826540923,0.00021571254378344404,0.0016270499754054554,0.007427648345729823,0.000029728095489171394,0.0012991515430959535,0.009054634415319904,0.000010104938560439097,0.01782126733819529,0.008149452288031987,0.0003147672375214861,0.0017814149227023861,0.01024563444825586,0.000029728095489171394,0.001299151543047891,0.009054634414984926,0.000010104938560439097,0.020639253440338286,0.1087693933910431,0.001691102527236654,0.02670361228569441,0.13716410820397418,0.01954930856619536,0.000019067548767464808,0.0031982993949503315,0.022766675509913153,20.54758991671891,0.06799874441999453,0.17143630129645446,20.78702496243536,0.001055248877778496,0.00005242516352026421,0.0002841375763394628,0.001391811617638223,0.00010677362818090295,0,0.000007647867437866856,0.00011442149561876981,0.00013384520078615027,0.00149203937576361,0.00174030607216853,0.00009817440980391748,0,0.000007031931805286975,0.00010520634160920446,0.00003346130019653757,0.0006394454467558327,0.0007781130885615747,0.00019992043331736698,0.0000006616025774595063,0.0000016680116636757735,0.00020225004755850226,0.0009218689711327178,0.0000012389931109639617,0.00021450086782579453,0.0011376088320694763,2.157290694810128
"SANTA CRUZ",2006,LHDT2,Aggregated,Aggregated,DSL,546.0426258610057,22073.354289083312,6868.529311708119,0.0052257479524721985,0.00006606533123779134,0,0.00529181328370999,0,0,0,0,0.00529181328370999,0.005949166612559426,0.00007521098729256759,0,0.006024377599851993,0,0,0,0,0.006024377599851993,0.02384641332060219,0.0005475835580182275,0,0.024393996878620417,0.16186344023847427,0.0015626119244420526,0,0.1634260521629163,16.38598996167582,0.1327542538548571,0,16.518744215530674,0.00024272600374159115,0.0000030686083567477446,0,0.0002457946120983389,0.001636531466811439,0.000024618402214517213,0,0.0016611498690259562,0.0002919804972347747,0.0021699017286164334,0.004123032094877164,0.0015657358399775436,0.00002355342103219906,0,0.0015892892610097427,0.00007299512430869367,0.0009299578836927571,0.0025922422690111933,0.0014426032089313427,0.000011687527763547872,0,0.0014542907366948906,0.0025699645661693186,0.000020821062945429575,0,0.002590785629114748,1.468951163092789
"SANTA CRUZ",2006,MCY,Aggregated,Aggregated,GAS,5380.370216644266,44426.41995357839,10760.740433288534,0.17027745864860952,0,0.0315985887388042,0.20187604738741372,0.008084177666900018,0.012846953664881923,0.06929059999436395,0.00411213738096187,0.29620991609452146,0.1915279959977936,0,0.034288971178182096,0.2258169671759757,0.008084177666900018,0.012846953664406649,0.06929059999180051,0.00411213738096187,0.3201508358800447,1.6260626736242787,0,0.104765394622216,1.7308280682464947,0.06267502862559014,0,0.0032424013398181816,0.06591742996540832,10.858423539593932,0,0.8381048611640479,11.69652840075798,0.02197319967168246,0,0.003908797188337116,0.025881996860019574,0.0002269505939681731,0,0.0001176512640270279,0.000344601857995201,0.00019588698087482552,0.0005759077237719871,0.0011163965626420137,0.00021586082465886838,0,0.00011209457967596313,0.0003279554043348315,0.00004897174521870638,0.0002468175959022802,0.000623744745455818,0.00010564843604420925,0,0.000008154449630755703,0.00011380288567496495,0.0035049630722665303,0,0.00018058645391345765,0.003685549526179988,1.213873169736231
"SANTA CRUZ",2006,MDV,Aggregated,Aggregated,GAS,20859.88565184091,781856.6529220082,99710.27565023236,0.14151540375348398,0,0.16319259449352677,0.3047079982470108,0.009665140050891237,0.019164449331517137,0.08728421103414381,0.005148020748130337,0.42596981941169326,0.19043572259485317,0,0.17859567968940027,0.36903140228425346,0.009665140050891237,0.01916444933080814,0.0872842110309147,0.005148020748130337,0.49029322344499787,4.302057736938111,0,0.8881358256741585,5.1901935626122695,0.6257347876505001,0,0.1353469245047831,0.7610817121552832,449.8727501837519,0,12.876068574495655,462.7488187582476,0.026091427651878402,0,0.028239100667355882,0.05433052831923428,0.004028530359158657,0,0.0006671494003650201,0.004695679759523677,0.006894795456299304,0.03167296662737493,0.04326344184319791,0.00371612557403127,0,0.0006157475413242321,0.004331873115355502,0.001723698864074826,0.013574128554589256,0.019629700534019585,0.004377095100639078,0,0.00012527937433395864,0.0045023744749730366,0.03495635368024785,0,0.008513158168400994,0.04346951184864884,48.02436724570081
"SANTA CRUZ",2006,MDV,Aggregated,Aggregated,DSL,35.49654690935999,721.2058898552077,137.93029176792217,0.00023943106669015065,0,0,0.00023943106669015065,0,0,0,0,0.00023943106669015065,0.00027257635096784004,0,0,0.00027257635096784004,0,0,0,0,0.00027257635096784004,0.001192753781284885,0,0,0.001192753781284885,0.0012498940315702795,0,0,0.0012498940315702795,0.4466758465335605,0,0,0.4466758465335605,0.000011121115392064225,0,0,0.000011121115392064225,0.00022452747645632136,0,0,0.00022452747645632136,0.000006359947279141469,0.00002921600781355612,0.00026010343154901893,0.00021481451721324111,0,0,0.00021481451721324111,0.0000015899868197853672,0.000012521146205809767,0.00022892565023883624,0.00003932481412893145,0,0,0.00003932481412893145,0.00007005625542550579,0,0,0.00007005625542550579,0.03972124004886716
"SANTA CRUZ",2006,MH,Aggregated,Aggregated,GAS,1533.1487282127828,13060.60660846043,153.37619877040677,0.012665610879924577,0,0.00010938566054893109,0.012774996540473508,0.0002845063558831139,0.000034626405661488494,0.00041398450220333247,0.00008978812749200983,0.013597901931713452,0.015322076486089903,0,0.0001189516926735725,0.015441028178763475,0.0002845063558831139,0.00003462640566020748,0.0004139845021880168,0.00008978812749200983,0.016263933569986823,0.345974871981054,0,0.0007570725625104802,0.3467319445435645,0.028453619071191007,0,0.00006039049869134651,0.028514009569882353,27.88977100834943,0,0.007622542997503559,27.897393551346934,0.0018159539751571414,0,0.000015151034992866155,0.0018311050101500075,0.00010882980814737345,0,0.0000004862518531790241,0.00010931606000055248,0.00017276225270447692,0.0018764860014584604,0.00215856431416349,0.00010173210111425746,0,0.00000045950546276871524,0.00010219160657702618,0.00004319056317611923,0.00080420828633934,0.0009495904560924853,0.00027135713374221865,0,0.00000007416451784455864,0.0002714312982600632,0.001212177280534372,0,0.000003763870589723795,0.0012159411511240958,2.8952092772551286
"SANTA CRUZ",2006,MH,Aggregated,Aggregated,DSL,175.97224318895482,2114.718704910873,17.597224318895485,0.000396697956801057,0,0,0.000396697956801057,0,0,0,0,0.000396697956801057,0.00045161424954583,0,0,0.00045161424954583,0,0,0,0,0.00045161424954583,0.0015301851553817312,0,0,0.0015301851553817312,0.01966820087838051,0,0,0.01966820087838051,2.5291398432991157,0,0,2.5291398432991157,0.000018425861833084113,0,0,0.000018425861833084113,0.0005577955320613692,0,0,0.0005577955320613692,0.00003729725356554605,0.00030383275185832953,0.0008989255374852448,0.0005336655442558975,0,0,0.0005336655442558975,0.000009324313391386512,0.00013021403651071266,0.0006732038941579967,0.00022266248559365498,0,0,0.00022266248559365498,0.0003966681168100145,0,0,0.0003966681168100145,0.22490710346768317
"SANTA CRUZ",2006,MHDT,Aggregated,Aggregated,GAS,487.8887085839691,16011.395153951447,9761.677281348053,0.02271328947352001,0.0005388027817899668,0.012158842667188615,0.03541093492249859,0.0000724631605335434,0.006182035144087954,0.026456760437257577,0.000029778473986246474,0.06815197213836391,0.029491316435443157,0.000717775916686154,0.013213196209355623,0.04342228856148493,0.0000724631605335434,0.006182035143859246,0.026456760436278783,0.000029778473986246474,0.07616332577614275,0.5349111236114804,0.007857383526575883,0.06612784798403233,0.6088963551220886,0.06726187456568875,0.000043514041889419956,0.005162022870095743,0.07246741147767391,34.398959447919005,0.30105942192248336,0.8016251350659338,35.50164400490742,0.003412644019927734,0.00009200150217332513,0.0014390056674689203,0.00494365118956998,0.00016397476698076771,0,0.000059197084461808366,0.0002231718514425761,0.00021179450378256743,0.0023004413019183196,0.0027354076571434634,0.00015287024932738216,0,0.00005603052568367741,0.00020890077501105957,0.00005294862594564186,0.0009859034151078513,0.0012477528160645527,0.00033468912443589615,0.000002929196578721181,0.000007799515418111148,0.00034541783643272846,0.0025911205506221847,0.0000020533922407802117,0.00020628991286543845,0.0027994638557284034,3.6843832342844176
"SANTA CRUZ",2006,MHDT,Aggregated,Aggregated,DSL,1488.3705408453154,83070.37050897203,15996.182588391053,0.1000470823937834,0.0016638409017130076,0,0.10171092329549641,0,0,0,0,0.10171092329549641,0.11389598759248075,0.001894156212886642,0,0.1157901438053674,0,0,0,0,0.1157901438053674,0.23132426945008375,0.009978846443480424,0,0.24130311589356418,1.095554519110997,0.022777539738796822,0,1.1183320588497938,112.831481929619,1.386629266574176,0,114.21811119619318,0.0046469278533518175,0.00007728110050510171,0,0.004724208953856919,0.054477052324652296,0.0005704503721777745,0,0.05504750269683007,0.0010988329081766375,0.011935156770978566,0.06808149237598528,0.052120399155678426,0.0005457729415906072,0,0.05266617209726903,0.0002747082270441594,0.005115067187562239,0.05805594751187543,0.009927149083991978,0.00012199853461195076,0,0.010049147618603928,0.017696392539339644,0.00021747774103631452,0,0.017913870280375957,10.156996506439299
"SANTA CRUZ",2006,OBUS,Aggregated,Aggregated,GAS,66.46161974518465,3644.542997611338,1329.7640878616544,0.001694915056908589,0.00005347531450231449,0.0005405558537561677,0.0022889462251670712,0.000005222314853191965,0.00010512263277716712,0.001191799452915757,0.0000016831978078975771,0.003592773823521085,0.0024075887412053085,0.00007593081634065871,0.0005901299377730384,0.0030736494953190058,0.000005222314853191965,0.00010512263277327806,0.001191799452871666,0.0000016831978078975771,0.004377477093625039,0.04575936311583031,0.0004074410669687628,0.008256516688249987,0.05442332087104906,0.0112763788163924,0.0000045932885326075725,0.0005333912534020867,0.011814363358327095,7.696163016535644,0.0288780831210732,0.05966057291610369,7.7847016725728215,0.00032955148507621734,0.000011599430602090973,0.00008087233989914501,0.00042202325557745335,0.000014091940232348695,0,0.0000027700091386016133,0.00001686194937095031,0.00004820905163300703,0.0005236306491538448,0.0005887016501578021,0.000013042551097402963,0,0.000002614255839922735,0.0000156568069373257,0.000012052262908251758,0.0002244131353516477,0.0002521222051972251,0.000074880813340302,0.0000002809730442518873,0.0000005804752595166843,0.00007574226164407058,0.0004649641168929325,0.00000028110844572340513,0.000025865523020112087,0.000491110748358768,0.8079012995107623
"SANTA CRUZ",2006,OBUS,Aggregated,Aggregated,DSL,27.70223799709546,1522.4379503525429,266.6886747575935,0.0027187679668455845,0.00014284660530318452,0,0.002861614572148769,0,0,0,0,0.002861614572148769,0.003095110374132406,0.0001626199864699947,0,0.0032577303606024007,0,0,0,0,0.0032577303606024007,0.006748336202561942,0.0006250886693595571,0,0.0073734248719214985,0.026732254028720173,0.0013656353506255059,0,0.028097889379345677,2.4509528868847363,0.0850340863212759,0,2.535986973206012,0.0001262797303994189,0.000006634854840918053,0,0.00013291458524033694,0.0013990674843855292,0.000027541962936368043,0,0.0014266094473218973,0.000020138406874249796,0.00021873666266580987,0.001665484516861957,0.0013385444443165377,0.000026350509811354137,0,0.0013648949541278919,0.000005034601718562449,0.00009374428399963276,0.0014636738398460872,0.00021563994631500327,0.000007481476248436612,0,0.0002231214225634399,0.00038440534184240263,0.00001333667293055711,0,0.00039774201477295974,0.2255159935448797
"SANTA CRUZ",2006,SBUS,Aggregated,Aggregated,GAS,44.55949505643064,2163.6142357178146,178.23798022572257,0.0042577036915337485,0.0004898693584246685,0.0002518078554194402,0.004999380905377857,0.0000078805157777104,0.00011163448005923964,0.0010843124398110704,0.0000024361854267715826,0.0062056445264526494,0.005477471972251093,0.00067759223155059,0.0002745159404109288,0.006429580144212612,0.0000078805157777104,0.00011163448005510967,0.0010843124397709556,0.0000024361854267715826,0.0076358437652431594,0.09900473282034221,0.0036941954612184015,0.004248304769095159,0.10694723305065577,0.008572239883421205,0.00004170553676078667,0.00009629786552801238,0.008710243285710004,2.3665993351755867,0.13378837805717803,0.01589332962715532,2.5162810428599203,0.0006288992095971642,0.00008955098964646456,0.00003320814272671247,0.0007516583419703413,0.00003543465386197358,0,0.000001130146271320682,0.00003656480013329426,0.00001907981155607018,0.001776330432497364,0.0018319750441867285,0.000033186349850072764,0,0.0000010619337727155102,0.000034248283622788275,0.000004769952889017545,0.0007612844710702991,0.0008003027075821049,0.00002302613428117542,0.0000013017113258745514,0.00000015463620593923218,0.000024482481812989202,0.00033599472676261384,0.0000023573387240226117,0.000004458908733401562,0.000342810974220038,0.26114124984688797
"SANTA CRUZ",2006,SBUS,Aggregated,Aggregated,DSL,126.00000000000003,5007.404572434166,1454.022530764827,0.0052342349976993935,0.0006147886351567321,0,0.005849023632856125,0,0,0,0,0.005849023632856125,0.005958778108167417,0.0006998900626227581,0,0.006658668170790176,0,0,0,0,0.006658668170790176,0.012169863858474846,0.0035757276834758388,0,0.015745591541950685,0.06420175824801751,0.007943574227456302,0,0.0721453324754738,6.7548529534345265,0.48388711933676076,0,7.238740072771288,0.0002431166588752969,0.000028555339788814066,0,0.00027167199866411096,0.003259532036524627,0.00020952738073306252,0,0.0034690594172576894,0.00006623662438282415,0.004111086486693953,0.007646382528334467,0.0031185261234757742,0.00020046331899108898,0,0.003318989442466863,0.000016559156095706038,0.0017618942085831225,0.005097442807145691,0.0005943060497159464,0.00004257339787911143,0,0.0006368794475950578,0.0010594253249643453,0.00007589243943330463,0,0.0011353177643976498,0.6437145288094263
