"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: DEL NORTE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"DEL NORTE",2001,LHDT1,Aggregated,Aggregated,GAS,505.0353541170259,18868.519120874153,7524.274273666051,0.019141093661019425,0.00028330614253504755,0.002629929006993083,0.022054328810547554,0.000047381480673022706,0.003517164200811699,0.015952484654888355,0.000016299830559932646,0.04158765897748056,0.02343903911484776,0.00034937772240031036,0.0028146191851301182,0.02660303602237819,0.00004738149678273166,0.003532313622800281,0.016021196522746986,0.000016299836101876943,0.04622022750081007,0.34350294567488393,0.001933915981975356,0.04134248931616301,0.3867793509730223,0.04306094594272184,0.000021826767847923754,0.002610033166013291,0.04569280587658306,22.982702703766478,0.07059963496205805,0.213705725496904,23.26700806422544,0.0029188457183402807,0.00005393990805265614,0.0003877070448303872,0.0033604926712233244,0.00024364793415939377,0,0.000017962988130092437,0.0002616109222894862,0.00016639185637866132,0.001589874187698109,0.0020178769663662566,0.00022470477731074886,0,0.000016663152271400187,0.00024136792958214903,0.00004159796409466533,0.000681374651870618,0.0009643405455474324,0.0003239797525212511,0.0000009952202992796738,0.0000030125407334062033,0.000327987513553937,0.0018722309996812877,0.000001299103662736717,0.00015224386330336186,0.0020257739666473865,2.3853160286171513
"DEL NORTE",2001,LHDT1,Aggregated,Aggregated,DSL,592.5151633942745,25990.24617856094,7453.095371424424,0.00605650001443635,0.00007168801239890938,0,0.006128188026835259,0,0,0,0,0.006128188026835259,0.006894922602955773,0.00008161203597325751,0,0.006976534638929031,0,0,0,0,0.006976534638929031,0.023993838990119684,0.0005941872410410994,0,0.024588026231160784,0.21929565258169312,0.001695602533360287,0,0.2209912551150534,17.212192053596905,0.09374143494507559,0,17.30593348854198,0.00028131284909551816,0.000003329771149320942,0,0.0002846426202448391,0.002144484831717799,0.00003699657224076333,0,0.0021814814039585627,0.0003437921080360449,0.0021899557281896053,0.004715229240184212,0.0020517153671666265,0.000035396116902380216,0,0.0020871114840690067,0.00008594802700901122,0.0009385524549384024,0.0031116119660164203,0.001514713525757151,0.000008249467528194207,0,0.0015229629932853451,0.002698427443522027,0.00001469623740330423,0,0.0027131236809253313,1.538315691550154
"DEL NORTE",2001,LHDT2,Aggregated,Aggregated,GAS,56.28273949275758,1985.8893631025715,838.5289571602436,0.0024842952221177986,0.000031444276357140174,0.00022315166581930802,0.002738891164294247,0.0000059519950497488585,0.00044805135814194203,0.0017651846267380071,0.000002214856706420917,0.004960294000930366,0.0030640617219339357,0.00003890490748196759,0.0002386056973521498,0.0033415723267680533,0.000005951997073427872,0.00044998124219327034,0.001772787776682511,0.0000022148574594724565,0.005572508200176736,0.04202785175836566,0.00021545476858127974,0.004105597468414393,0.04634890399536133,0.004741810185068769,0.0000024325166135339827,0.00026165055061848694,0.0050058932523007905,2.7725156857015705,0.00907659233103478,0.02407901229204898,2.8056712903246543,0.0003748213064302572,0.000005855871701118427,0.00003382230852311502,0.00041449948665449066,0.000026328614620488594,0,0.000001894362140996608,0.000028222976761485203,0.000017512546457539146,0.00019522111163541763,0.00024095663485444198,0.00002423324666983021,0,0.000001746723049986311,0.00002597996971981652,0.000004378136614384786,0.00008366619070089328,0.00011402429703509458,0.00003908326001918283,0.00000012794979663827853,0.0000003394340754386438,0.000039550643891259754,0.0002037651275318834,0.00000013450478576895328,0.000015617720602440894,0.00021951735292009323,0.28763529377601366
"DEL NORTE",2001,LHDT2,Aggregated,Aggregated,DSL,55.137839031532465,2249.738572226119,693.5646516151767,0.0005331641304917075,0.000006671090180204095,0,0.0005398352206719116,0,0,0,0,0.0005398352206719116,0.0006069719154049495,0.000007594592645951837,0,0.0006145665080509014,0,0,0,0,0.0006145665080509014,0.0021467114380612573,0.00005529343799985372,0,0.0022020048760611113,0.018554928729108716,0.00015778812986034303,0,0.01871271685896906,1.6707685595835868,0.012853091160254532,0,1.6836216507438413,0.000024764454755493853,0.0000003098593875494276,0,0.00002507431414304328,0.00020532576800026434,0.0000036959483057663775,0,0.00020902171630603073,0.000029758947297452803,0.0002211585766655701,0.00045993924026905365,0.00019644346616524283,0.00000353606321809238,0,0.00019997952938333521,0.000007439736824363201,0.00009478224714238715,0.0003022015133500856,0.00014703157667138582,0.0000011311023585841727,0,0.00014816267902997,0.00026193338529545207,0.000002015032937868789,0,0.0002639484182333209,0.149656278621872
"DEL NORTE",2001,MCY,Aggregated,Aggregated,GAS,393.0364546424344,2552.7719309846843,786.0729092848688,0.011140856994833472,0,0.0026236222556808887,0.01376447925051436,0.000703888772429507,0.001787429230174181,0.01016064904150407,0.0004428818446382253,0.026859328139260348,0.012211330739333282,0,0.0028363462051059414,0.015047676944439222,0.0007038890117517716,0.0017951281939235521,0.010204413833597686,0.0004428819952181042,0.028193989978930335,0.11876081729715704,0,0.007375993321517325,0.12613681061867438,0.0038090952035019967,0,0.00024568223248534255,0.004054777435987339,0.6688804608301859,0,0.062311318264092155,0.7311917790942781,0.0013779689086283616,0,0.0003155757433513762,0.0016935446519797377,0.00003491539386582412,0,0.00001597099210237572,0.00005088638596819984,0.000011255797494938834,0.00003309204463512017,0.00009523422809825884,0.00003327382304374738,0,0.000015231366265769926,0.000048505189309517305,0.0000028139493737347085,0.000014182304843622932,0.00006550144352687494,0.000009428992271241883,0,0.0000008783825701737455,0.00001030737484141563,0.0002085199314791351,0,0.000013345679495002726,0.0002218656109741378,0.07496122689484849
"DEL NORTE",2001,MDV,Aggregated,Aggregated,GAS,2224.8877829923595,85114.68086606241,10546.170969715637,0.03280281618879376,0,0.024850825023076582,0.05765364121187034,0.0017570279905547756,0.00489962878114048,0.01992336890087001,0.00088858528641252,0.08512225217084812,0.03929212242141296,0,0.026561068659786188,0.06585319108119915,0.0017570285879444977,0.0049207328694784,0.02000918449140849,0.000888585588531621,0.09342872261856215,0.8247145791492403,0,0.12981610610754735,0.9545306852567876,0.13462581467188411,0,0.01846212566689718,0.1530879403387813,50.69189690648373,0,1.4699607184143284,52.161857624898055,0.005318488595220349,0,0.003993286904280082,0.009311775499500432,0.0009776453116833127,0,0.00014296106226568449,0.001120606373948997,0.0007505830035550412,0.0034479906725809707,0.005319180050085009,0.0009017075629994325,0,0.00013202777101414473,0.0010337353340135772,0.0001876457508887603,0.0014777102882489873,0.0026990913731513248,0.0007145873323203147,0,0.000020721562468359625,0.0007353088947886744,0.006773403783363189,0,0.001018188018045061,0.00779159180140825,5.34759410112652
"DEL NORTE",2001,MDV,Aggregated,Aggregated,DSL,34.02446728994929,941.6890639575789,144.9577715709245,0.00031856397443414726,0,0,0.00031856397443414726,0,0,0,0,0.00031856397443414726,0.0003626639053212059,0,0,0.0003626639053212059,0,0,0,0,0.0003626639053212059,0.0020346169923565866,0,0,0.0020346169923565866,0.0015799645878091257,0,0,0.0015799645878091257,0.5729696960741101,0,0,0.5729696960741101,0.000014796687699769108,0,0,0.000014796687699769108,0.00025385974414096683,0,0,0.00025385974414096683,0.000008304276052593913,0.000038147768116603274,0.00030031178831016405,0.0002428778839819512,0,0,0.0002428778839819512,0.000002076069013148478,0.000016349043478544257,0.00026130299647364393,0.00005042268560505939,0,0,0.00005042268560505939,0.00008982685920412766,0,0,0.00008982685920412766,0.050930987041935334
"DEL NORTE",2001,MH,Aggregated,Aggregated,GAS,394.3704365924453,3088.9675049994216,39.45281847670824,0.005903450128605744,0,0.00003943863607213275,0.005942888764677877,0.00008273395086164773,0.000013817976167176275,0.00009473454663433178,0.00002440440239666385,0.006158579640737696,0.006759031275241319,0,0.000042506599183007283,0.006801537874424326,0.00008273397899120066,0.00001387749410265862,0.00009514259514782724,0.00002440441069416351,0.007017696353360176,0.16782456683555672,0,0.0002458640746291962,0.16807043091018592,0.012866515125342882,0,0.00001489685411182466,0.012881411979454707,6.825584875803702,0,0.002414289968321653,6.827999165772023,0.0007988552298450334,0,0.000005069940081413703,0.0008039251699264471,0.000046311051036123574,0,0.00000018635791711024152,0.00004649740895323382,0.00004086004583806498,0.00044380819787778243,0.0005311656526690812,0.00004330946995390551,0,0.00000017613274572855136,0.000043485602699634064,0.000010215011459516244,0.00019020351337619248,0.00024390412753534277,0.0000962180700581083,0,0.000000034033467540055784,0.00009625210352564835,0.0004976033522169727,0,0.0000006721045027663896,0.0004982754567197391,0.7000012983423849
"DEL NORTE",2001,MH,Aggregated,Aggregated,DSL,21.67812409457153,244.8003313285864,2.1678124094571536,0.00007626557470383648,0,0,0.00007626557470383648,0,0,0,0,0.00007626557470383648,0.00008682328632039669,0,0,0.00008682328632039669,0,0,0,0,0.00008682328632039669,0.00027807718136976225,0,0,0.00027807718136976225,0.003146483571855049,0,0,0.003146483571855049,0.29646142219204896,0,0,0.29646142219204896,0.000003542390168695472,0,0,0.000003542390168695472,0.00008119147550877404,0,0,0.00008119147550877404,0.000004317538786264619,0.00003517175033760814,0.0001206807646326468,0.00007767916821815302,0,0,0.00007767916821815302,0.0000010793846965661547,0.000015073607287546347,0.00009383216020226552,0.00002608930487535765,0,0,0.00002608930487535765,0.00004647749892038999,0,0,0.00004647749892038999,0.02635230616130874
"DEL NORTE",2001,MHDT,Aggregated,Aggregated,GAS,67.06513437715027,1884.4383914567015,1341.8392086180224,0.0051925918489529954,0.0000815975554273982,0.0018421255135416135,0.007116314917922008,0.000011827266754344703,0.001537690767833957,0.0061230562537412155,0.000004869000412434658,0.01479375820666396,0.00607627867481138,0.000095603733376187,0.0019892053927324173,0.008161087800919984,0.000011827270775616778,0.0015443140373203486,0.0061494299905790785,0.000004869002067895365,0.01587152810166292,0.11156523955670065,0.0011084355009508952,0.006759661476894383,0.11943333653454594,0.010172950576212805,0.000005814875176110042,0.0006628692980889355,0.01084163474947785,4.184746581666813,0.04146826753123812,0.12497559778353631,4.351190446981588,0.0006819821381018642,0.000011910981394529795,0.0002095351428511887,0.0009034282623475827,0.00003370498966466986,0,0.000011012803982265309,0.000044717793646935164,0.000024926853043714572,0.00027074716880981324,0.00034039181550046295,0.00003150981105602035,0,0.000010432356494005722,0.00004194216755002607,0.000006231713260928643,0.00011603450091849133,0.00016420838172944604,0.00005899102378722313,0.0000005845648018609144,0.000001761740721402186,0.00006133732931048623,0.00036652901504632637,0.00000032450334236287254,0.000024832910885168984,0.0003916864292738582,0.4460807460977053
"DEL NORTE",2001,MHDT,Aggregated,Aggregated,DSL,93.95863109548,7120.472617544758,946.2647840047964,0.014725948963609766,0.0002721659656238978,0,0.014998114929233664,0,0,0,0,0.014998114929233664,0.016764371936857387,0.00030984023423876616,0,0.017074212171096153,0,0,0,0,0.017074212171096153,0.032458712874968404,0.0012058920951058866,0,0.03366460497007429,0.11358062099522179,0.0014248361546464825,0,0.11500545714986828,10.160104916862638,0.09558999335960379,0,10.25569491022224,0.0006839821888727809,0.000012641404188221171,0,0.0006966235930610021,0.008394942022251198,0.0000888752557686063,0,0.008483817278019804,0.00009418773006536362,0.0010230357280599579,0.009601040736145126,0.008031780546439521,0.00008503055154521588,0,0.008116811097984736,0.000023546932516340904,0.00043844388345426775,0.008578801913955346,0.0008935370300602594,0.000008406724090836973,0,0.0009019437541510964,0.001592842204604376,0.000014986043648852951,0,0.0016078282482532291,0.9116235433697537
"DEL NORTE",2001,OBUS,Aggregated,Aggregated,GAS,16.91042774996158,717.3998081628876,338.34383842123134,0.0009364101099224362,0.000014458596380714855,0.00032472647136315934,0.0012755951776663105,0.000002569539603872684,0.00007760599726448184,0.0005649197487386386,0.00000070599504193518,0.0019213964583152388,0.0011019817210630328,0.000017297598848399713,0.0003499458935944138,0.0014692252135058465,0.000002569540477516449,0.00007794026826642511,0.0005673530180359179,0.0000007059952819735768,0.0021177940355676795,0.021349514547275857,0.00009648113097314443,0.0020142700672715016,0.023460265745520504,0.0033535052001626314,0.0000010887933222008001,0.0001610208773820586,0.0035156148708668906,1.5553930918691474,0.0074213099087023044,0.021809749430526285,1.584624151208376,0.0001325924561820534,0.0000023971390520852027,0.00003974162800749941,0.00017473122324163803,0.000008046834547518631,0,0.000001669430362609497,0.000009716264910128129,0.000009489575075915245,0.00010307260128289943,0.0001222784412689428,0.0000074822771274550575,0,0.0000015826721632813202,0.000009064949290736378,0.000002372393768978811,0.000044173971978385465,0.000055611315038100655,0.00002192587510147128,0.00000010461581384032994,0.00000030744500827983206,0.00002233793592359144,0.00012651823938219454,0.00000005821986064880211,0.000006286937313621334,0.00013286339655646469,0.16245446671860334
"DEL NORTE",2001,OBUS,Aggregated,Aggregated,DSL,9.351449186774454,673.4528956842153,101.99715812690705,0.0011585838768088676,0.00011555881672524236,0,0.00127414269353411,0,0,0,0,0.00127414269353411,0.0013189595508491352,0.00013155491635563965,0,0.0014505144672047748,0,0,0,0,0.0014505144672047748,0.0029040537375473324,0.00041071812967324303,0,0.0033147718672205755,0.012956102304603461,0.0007665442391011487,0,0.01372264654370461,1.1085017846375445,0.050873262911136245,0,1.1593750475486806,0.00005381322032357424,0.000005367407737362196,0,0.000059180628060936435,0.0006365678180577724,0.00002162714117871933,0,0.0006581949592364917,0.00000890825693144991,0.00009675851737043177,0.0007638617335383735,0.0006090301760291161,0.000020691560624710337,0,0.0006297217366538265,0.0000022270642328624774,0.00004146793601589933,0.0006734167369025882,0.00009748790987557869,0.000004474082169727066,0,0.00010196199204530575,0.00017378446786700877,0.000007975614515190924,0,0.0001817600823821997,0.10305626270993483
"DEL NORTE",2001,SBUS,Aggregated,Aggregated,GAS,9.860074742924013,452.27900402186657,39.44029897169606,0.0005936908225028024,0.0001248644820830778,0.00004079760899958322,0.0007593529135854635,0.0000022937176156619916,0.00005719933760871124,0.000591805105466839,0.0000006578527171754551,0.0014113089269938513,0.000661461059592847,0.0001418580498430377,0.00004395159973976642,0.000847270709175651,0.0000022937183955262477,0.00005744571135000595,0.0005943541776072997,0.0000006578529408454557,0.0015020221694693283,0.013086408351590114,0.0007919134270675902,0.0002653204955875951,0.014143642274245298,0.0009035881512867556,0.000008947529406121664,0.000016785380980513697,0.0009293210616733909,0.4871000619575517,0.029908988116818067,0.0031623375243324497,0.5201713875987022,0.00007298723792364113,0.000021481905807187957,0.000005184819513772597,0.00009965396324460168,0.000015503522149420795,0,0.000000590442823432982,0.000016093964972853776,0.000003988418094615365,0.0003713217197228783,0.0003914041027903474,0.000014728964656882755,0,0.0000005618773764164244,0.00001529084203329918,0.0000009971045236538412,0.00015913787988123344,0.00017542582643818646,0.00000686649257749095,0.00000042161736559642074,0.00000004457845283592295,0.000007332688395923294,0.000036382687644378516,0.000001139628149194621,0.0000007022186048983526,0.00003822453439847149,0.053327576327915585
"DEL NORTE",2001,SBUS,Aggregated,Aggregated,DSL,19.019999999999996,718.0874153908047,219.48816297735712,0.000799873883196687,0.00012093932359604379,0,0.0009208132067927308,0,0,0,0,0.0009208132067927308,0.0009105955285886484,0.00013768021385693015,0,0.0010482757424455785,0,0,0,0,0.0010482757424455785,0.0017856332442081344,0.0006355919261663656,0,0.0024212251703745,0.010733396157641732,0.0010854587279877888,0,0.011818854885629521,0.9806417468664071,0.06944728482520543,0,1.0500890316916125,0.000037152070185969944,0.000005617318345896156,0,0.0000427693885318661,0.0004956895942889849,0.00004057055916772203,0,0.000536260153456707,0.00000949867056261292,0.0005895508195861753,0.0011353096436054952,0.0004742462818599845,0.00003881549473692521,0,0.0005130617765969097,0.00000237466764065323,0.00025266463696550366,0.0007681010812030666,0.00008624317575636711,0.000006107586598389644,0,0.00009235076235475675,0.00015373931418890413,0.000010887541730122843,0,0.00016462685591902697,0.09334188392931406
