"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: ORANGE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
ORANGE,2001,LDT2,Aggregated,Aggregated,DSL,26.000481582689225,785.9495329001628,113.20584643602109,0.00024196490399724417,0,0,0.00024196490399724417,0,0,0,0,0.00024196490399724417,0.00027546095628101574,0,0,0.00027546095628101574,0,0,0,0,0.00027546095628101574,0.0013416674393388875,0,0,0.0013416674393388875,0.0013267852936959667,0,0,0.0013267852936959667,0.4091784623011759,0,0,0.4091784623011759,0.000011238807291726398,0,0,0.000011238807291726398,0.00019071124300466027,0,0,0.00019071124300466027,0.00000693088847945271,0.00003183876895248588,0.00022948090043659885,0.00018246115905174234,0,0,0.00018246115905174234,0.0000017327221198631774,0.000013645186693922517,0.00019783906786552803,0.000033436622556183915,0,0,0.000033436622556183915,0.00006414862142680423,0,0,0.00006414862142680423,0.03637166695567213
ORANGE,2001,LHDT1,Aggregated,Aggregated,GAS,37402.17424709814,1601568.004449516,557236.6670421341,0.6317178112799369,0.021534726256551905,0.14252742235718735,0.7957799598936761,0.0046417657163620035,0.1601271460059506,0.5771115511561974,0.0019124428595605634,1.5395728656317464,0.7758981075388057,0.026632351459117812,0.15242314135232704,0.9549536003502506,0.0046417672945628895,0.1608168589588209,0.5795973339982191,0.0019124435097913593,1.7019220041116447,14.007889771624896,0.1464085532357782,2.3435370081593527,16.497835333020028,2.2244614509446916,0.0016515332884749928,0.19588300530517844,2.421995989538345,1524.6246724572045,5.2359658563567,13.907533705242788,1543.7681720188039,0.1028090383938997,0.004656902928519614,0.0240603823464312,0.1315263236688505,0.00865999134410357,0,0.0009855809384587712,0.009645572282562341,0.014123412212154423,0.1349492036871355,0.15871818818185227,0.007977301828439467,0,0.0009106348508247776,0.008887936679264245,0.0035308530530386057,0.05783537300877237,0.07025416274107521,0.019538311463553174,0.0000670997482607633,0.00017822729103875542,0.019783638502852693,0.10295458284650913,0.00011545475134918129,0.013624300875280656,0.11669433847313897,158.26594270396748
ORANGE,2001,LHDT1,Aggregated,Aggregated,DSL,6404.78529653578,298611.0359927489,80564.14181051707,0.046838169802695444,0.0007749106792814378,0,0.047613080481976884,0,0,0,0,0.047613080481976884,0.05332214230725802,0.0008821842887994514,0,0.05420432659605747,0,0,0,0,0.05420432659605747,0.23307048363952826,0.006422859599083078,0,0.23949334323861132,2.8686584634040018,0.018328594515999393,0,2.886987057920001,170.40616907607367,1.0132968762739802,0,171.41946595234765,0.00217554345945827,0.000035993119865201904,0,0.0022115365793234716,0.016176459081603024,0.00037183157979278896,0,0.016548290661395813,0.003949947870499881,0.025161167935084244,0.04565940646697994,0.015476672622338504,0.00035574631024440866,0,0.01583241893258291,0.0009874869676249703,0.010783357686464674,0.027603263586672554,0.013924991859537467,0.0000828030512622509,0,0.014007794910799717,0.026715288892226796,0.0001588587956059584,0,0.026874147687832754,15.237389793866596
ORANGE,2001,LHDT2,Aggregated,Aggregated,GAS,5206.8371821333585,216223.25144186494,77574.11582638566,0.08291270670429363,0.003014028769474703,0.021899414519475118,0.10782614999324346,0.0006167566397139261,0.021554881502320575,0.07467296398506784,0.0002504194242216186,0.20492117154456743,0.10096700841385708,0.0037233089643704566,0.02344203774853297,0.12813235512676052,0.0006167568494112555,0.02164772447954557,0.07499460158227952,0.0002504195093642521,0.22564185754736113,1.8710025265538561,0.02044643439280733,0.3208545443298523,2.2123035052765156,0.29149349518862083,0.0002306113975626063,0.027949093091576185,0.3196731996777596,235.2452961905565,0.8409023718879308,2.194012519850748,238.28021108229518,0.01333433061178209,0.0006522285009371746,0.003628374851446782,0.01761493396416605,0.0011575809361566627,0,0.00013954891247500847,0.0012971298486316712,0.0019067626859937262,0.021255637042115062,0.02445952957674046,0.0010676900729424514,0,0.00012930429958936312,0.0011969943725318145,0.00047669067149843156,0.009109558732335026,0.010783243776365272,0.0030147064719208316,0.000010776299734089599,0.000028116624859999646,0.003053599396514921,0.013637860298848333,0.00001604800653946879,0.0019459638603793064,0.015599872165767107,24.428306605987252
ORANGE,2001,LHDT2,Aggregated,Aggregated,DSL,3087.316442744506,129609.51854093843,38834.55700564093,0.022453168770530326,0.00037353234668114423,0,0.02282670111721147,0,0,0,0,0.02282670111721147,0.025561439857161115,0.00042524174257871616,0,0.025986681599739832,0,0,0,0,0.025986681599739832,0.11323481181097679,0.003096028848994189,0,0.11633084065997099,1.218479841607147,0.008834983313530907,0,1.2273148249206778,81.64729753925702,0.7213583659232627,0,82.36865590518029,0.0010429067717336136,0.000017349863522453358,0,0.0010602566352560668,0.008230560446209702,0.0001765216606281804,0,0.008407082106837882,0.0017144404594936877,0.012741150014803922,0.02286267258113549,0.007874510044613104,0.00016888541172776619,0,0.008043395456340871,0.0004286101148734219,0.0054604928634873935,0.013932498434701688,0.006671929541939469,0.000058946864586847084,0,0.006730876406526316,0.012800188824484941,0.00011309037251967921,0,0.01291327919700462,7.321708242709148
ORANGE,2001,MCY,Aggregated,Aggregated,GAS,26778.570068571185,211321.26806273847,53557.14013714237,0.7755032022851448,0,0.13917209833316319,0.9146753006183079,0.06843125360434223,0.07765158090733582,0.3980812813154219,0.04276873790293196,1.50160815434834,0.8536162932241405,0,0.15038441631182814,1.0040007095359686,0.06843127687097643,0.07798604825093446,0.39979593009838493,0.042768752444307834,1.5929827172005724,7.538948521233371,0,0.473161200007612,8.012109721240982,0.2776869855818874,0,0.015274067141420059,0.29296105272330747,50.36644023977677,0,4.07885789303912,54.44529813281589,0.09918783090143393,0,0.017336415306935655,0.11652424620836958,0.001620086817799103,0,0.0006727353057829131,0.002292822123582016,0.000931767296097765,0.0027393958505274284,0.00596398527020721,0.0015413959307766687,0,0.0006409342771315445,0.0021823302079082133,0.00023294182402444126,0.0011740267930831837,0.003589298825015838,0.0006454540678061991,0,0.00005227122279303635,0.0006977252905992354,0.015849018311200162,0,0.0008678261838214154,0.016716844495021577,5.581690690980063
ORANGE,2001,MDV,Aggregated,Aggregated,GAS,179758.6628355191,7359735.726905425,879572.1156834714,2.0276159690862063,0,1.514051080935208,3.541667050021414,0.16229482744748863,0.21734980177293317,0.7780900837834608,0.09133476648934248,4.790736529514639,2.4203053528475738,0,1.6179728689203734,4.038278221767947,0.16229488262774888,0.2182859889050077,0.7814415380663307,0.09133479754317371,5.291635428910207,55.73112149802183,0,8.665459653810519,64.39658115183235,8.202465349564628,0,1.4240646349895845,9.626529984554212,4240.287544419274,0,115.20209969393883,4355.489644113213,0.33703776368617827,0,0.25755233825240653,0.5945901019385849,0.059355329647892544,0,0.008591051189284757,0.0679463808371773,0.06490175949745737,0.2981424576914447,0.43099059802607936,0.05476534661580483,0,0.007929884177280369,0.0626952307930852,0.016225439874364343,0.1277753390106192,0.20669600967806873,0.05433996985262244,0,0.001476333517184808,0.055816303369807245,0.4468837248919893,0,0.08772399167950737,0.5346077165714966,446.52149652852745
ORANGE,2001,MDV,Aggregated,Aggregated,DSL,344.7471261704722,9376.84211287879,1430.1414573255433,0.0036231423724444644,0,0,0.0036231423724444644,0,0,0,0,0.0036231423724444644,0.004124706708156266,0,0,0.004124706708156266,0,0,0,0,0.004124706708156266,0.016364131216418363,0,0,0.016364131216418363,0.016528699000354724,0,0,0.016528699000354724,5.774923203862879,0,0,5.774923203862879,0.00016828803781748238,0,0,0.00016828803781748238,0.0030653590476204815,0,0,0.0030653590476204815,0.00008268959297422741,0.0003798553177253571,0.003527903958320066,0.002932752972119797,0,0,0.002932752972119797,0.000020672398243556853,0.00016279513616801017,0.003116220506531364,0.00047190638131971026,0,0,0.00047190638131971026,0.0009053588996108866,0,0,0.0009053588996108866,0.513330008339689
ORANGE,2001,MH,Aggregated,Aggregated,GAS,15296.949997815494,138441.81411669432,1530.3068777814622,0.15389608957535453,0,0.0011457652309595674,0.1550418548063141,0.005015474636594277,0.00043887467389263865,0.0030214837439385173,0.001784339598583107,0.16530202745932263,0.17794432312254038,0,0.0012337731751883435,0.17917809629772874,0.005015476341856237,0.00044076503136681255,0.0030344981298628367,0.0017843402052587784,0.1894531760060734,4.592984145676126,0,0.008564267280212975,4.601548412956339,0.4161493127629776,0,0.0005491479877185131,0.4166984607506961,280.0362184079343,0,0.08029076837498084,280.1165091763093,0.022059168361857624,0,0.00015731909024937503,0.022216487452106998,0.0013215706176384118,0,0.0000055335816669323106,0.001327104199305344,0.001831271731268686,0.01989066312113004,0.02304903905170407,0.0012327664952963373,0,0.000005219658644301065,0.0012379861539406384,0.0004578179328171715,0.008524569909055731,0.01022037399581354,0.0035887093756075917,0,0.0000010289391667983874,0.00358973831477439,0.017167838800779857,0,0.00002904172099664632,0.0171968805217765,28.717332171551682
ORANGE,2001,MH,Aggregated,Aggregated,DSL,1068.9086872883347,13483.720788857458,106.89086872883351,0.0023374191762048947,0,0,0.0023374191762048947,0,0,0,0,0.0023374191762048947,0.0026609963299236046,0,0,0.0026609963299236046,0,0,0,0,0.0026609963299236046,0.01088788047402993,0,0,0.01088788047402993,0.15847425615963395,0,0,0.15847425615963395,15.296007503412335,0,0,15.296007503412335,0.00010856865292187941,0,0,0.00010856865292187941,0.0031491034771207265,0,0,0.0031491034771207265,0.00023781212702246232,0.0019372770397567338,0.005324192643899923,0.0030128746546698305,0,0,0.0030128746546698305,0.00005945303175561558,0.0008302615884671716,0.003902589274892618,0.0012499358510509883,0,0,0.0012499358510509883,0.0023980191654264767,0,0,0.0023980191654264767,1.3596543853671363
ORANGE,2001,MHDT,Aggregated,Aggregated,GAS,5306.024204467321,227601.1799093836,106162.93228298215,0.27643519304616077,0.006255262597913647,0.10580452406671677,0.38849497971079117,0.0010608396627868521,0.06257903022880738,0.22685684315403723,0.0005282302576778907,0.6795199230141006,0.32823242991645835,0.007510519747370732,0.1139784040409541,0.44972135370478317,0.0010608400234724611,0.06284857582930951,0.22783397980496328,0.0005282304372762396,0.7419929797998046,6.343394915777246,0.07701276859031311,0.735544194685473,7.155951879053032,0.8607052506373379,0.0004797703060985597,0.05221631395046994,0.9134013348939065,458.5498909508273,3.373847492023179,8.07320457403387,469.99694301688436,0.03964351279956458,0.0010335278601033904,0.013253969588149655,0.05393101024781763,0.002048723117609303,0,0.0005575417293575814,0.0026062648469668843,0.0030106482599262024,0.032700657849898444,0.03831757095679153,0.001904991320233539,0,0.0005264941909674797,0.0024314855112010187,0.0007526620649815506,0.014014567649956474,0.017198715226139045,0.005876390926126175,0.00004323640061749486,0.00010345942075188575,0.006023086747495556,0.034466879690536585,0.000022852750065679947,0.002164090697133391,0.03665382313773566,48.18373030535833
ORANGE,2001,MHDT,Aggregated,Aggregated,DSL,15279.51640705386,1231131.700755736,154414.0686047956,0.797182259380339,0.015187806588146393,0,0.8123700659684855,0,0,0,0,0.8123700659684855,0.907531319763609,0.01729016168519478,0,0.9248214814488038,0,0,0,0,0.9248214814488038,2.2806766177190356,0.09188888163934661,0,2.372565499358382,16.86505556640578,0.19611697328309582,0,17.061172539688876,1561.7368271717035,12.200016448853107,0,1573.9368436205566,0.037027051231057304,0.000705434279312508,0,0.03773248551036981,0.5389994297372969,0.005223841141724797,0,0.5442232708790217,0.01628508478776757,0.17688316260313494,0.7373915182699242,0.5156825529981582,0.004997860086298069,0,0.5206804130844563,0.004071271196941893,0.07580706968705782,0.600558753968456,0.12753739166342482,0.000996299920105896,0,0.1285336915835307,0.24484002391307683,0.001912647679882573,0,0.2467526715929594,139.90645148691215
ORANGE,2001,OBUS,Aggregated,Aggregated,GAS,570.0846332204452,27553.09219118848,11406.253341474669,0.018381819430033853,0.0005053693553601843,0.006803690617444906,0.025690879402838943,0.00010397327733947253,0.0014816130328796171,0.011782223918438854,0.00003813274666131911,0.0390968223781582,0.02208724729764716,0.000615057407976638,0.007319811392411921,0.03002211609803572,0.00010397331269039895,0.0014879947596848934,0.011832973292625934,0.000038132759626457426,0.0434851902226634,0.46199528055397543,0.00338917405967302,0.061772032187942444,0.5271564868015909,0.10732570363350909,0.00003823534819231622,0.006104027334195242,0.11346796631589665,54.964694444145444,0.25050633607438366,0.5652461550759292,55.78044693529576,0.0028554881153013407,0.00009227148724114157,0.0009132013232076698,0.003860960925750152,0.0001620353805866638,0,0.000035607354773538746,0.00019764273536020254,0.00036446502207947417,0.003958697581486556,0.004520805338926233,0.00015007275542029547,0,0.000033598203534373796,0.00018367095895466926,0.00009111625551986854,0.001696584677779952,0.00197137189225449,0.0007043814382315717,0.0000032102791632818874,0.000007243720786474011,0.0007148354381813276,0.00411720259903324,0.0000018737377711403411,0.0002365269350683412,0.004355603271872722,5.7185691340679385
ORANGE,2001,OBUS,Aggregated,Aggregated,DSL,436.45999999999975,32378.733172622662,4782.883999999996,0.03688369291858276,0.005491361828179338,0,0.0423750547467621,0,0,0,0,0.0423750547467621,0.041989276753569775,0.006251497431843138,0,0.048240774185412914,0,0,0,0,0.048240774185412914,0.12034188442719865,0.019416000415572118,0,0.13975788484277077,0.5748704134533056,0.03639351879039695,0,0.6112639322437026,50.47688622466004,2.418582966368927,0,52.895469191028965,0.001713152006604514,0.0002550595341877267,0,0.0019682115407922405,0.024043416683760505,0.0010222975665567608,0,0.025065714250317266,0.00042829732571501595,0.004652022786141263,0.030146034362173543,0.023003309120982127,0.0009780734263536012,0,0.023981382547335728,0.00010707433142875399,0.001993724051203399,0.02608218092996788,0.004122135238395588,0.00019751071863426602,0,0.004319645957029854,0.007913472881781933,0.00037917138215530087,0,0.008292644263937235,4.701851554112436
ORANGE,2001,SBUS,Aggregated,Aggregated,GAS,233.04135344484413,9867.427746215833,932.1654137793765,0.025322648064972267,0.0028713303025392815,0.001374883516037789,0.029568861883549336,0.00008899604475600594,0.0010511110354747492,0.008597804600462755,0.00003294115669713923,0.03933971472093998,0.02919806958313108,0.0033745890445455767,0.0014797215257307272,0.034052380153407384,0.00008899607501467154,0.0010556384682939464,0.00863483777907799,0.00003294116789713636,0.04386479364369113,0.5552922437197243,0.018832674229751767,0.014041345235792774,0.5881662631852689,0.0365322250817818,0.00021281655968043888,0.0004029245909802958,0.037147966232442535,11.106877470197439,0.7071634669531467,0.07913606186858814,11.893176999019174,0.0033031407049499656,0.0004500088098400823,0.00017181656977210394,0.003924966084562152,0.000259781842528527,0,0.00001019345672806408,0.00026997529925659107,0.00008701581771506284,0.008101172522677976,0.00845816363964963,0.0002451209530920204,0,0.000009642941207220904,0.0002547638942992413,0.00002175395442876571,0.003471931081147703,0.00374844892987571,0.0001423364289720495,0.000009062414063330397,0.0000010141414163890815,0.00015241298445176895,0.0014196263023548979,0.000015755589429632846,0.00001678954240627312,0.0014521714341908037,1.2192794900243509
ORANGE,2001,SBUS,Aggregated,Aggregated,DSL,998.6199999999995,37694.64812017426,11523.936346606113,0.049055852023216884,0.006371789074368486,0,0.05542764109758537,0,0,0,0,0.05542764109758537,0.05584635333375851,0.007253796832372907,0,0.06310015016613141,0,0,0,0,0.06310015016613141,0.12071675580238814,0.03343577883951144,0,0.15415253464189957,0.5674525708448337,0.05695142023539993,0,0.6244039910802336,55.52394908319263,3.6448715762522266,0,59.16882065944486,0.002278517270892009,0.00029595309944995956,0,0.0025744703703419686,0.029567160197577484,0.002136944725891588,0,0.031704104923469076,0.0004986148438101937,0.030947361305819363,0.06315008107309864,0.028288097935509248,0.0020445014429807847,0,0.030332599378490033,0.00012465371095254842,0.013263154845351156,0.04372040793479374,0.004534297659963319,0.00029765412820879607,0,0.004831951788172115,0.0087047220663272,0.0005714217839799809,0,0.009276143850307181,5.259486599275574
ORANGE,2001,UBUS,Aggregated,Aggregated,DSL,443,58645.492301256294,1772,0.0020606270726682605,0,0,0.0020606270726682605,0,0,0,0,0.0020606270726682605,0.013909627726302849,0,0,0.013909627726302849,0,0,0,0,0.013909627726302849,0.10734492873215606,0,0,0.10734492873215606,1.4322467173715367,0,0,1.4322467173715367,143.46448044721583,0,0,143.46448044721583,0.011512837638604055,0,0,0.011512837638604055,0.012528029174596719,0,0,0.012528029174596719,0.002254885795673548,0.004193806918677018,0.018976721888947286,0.011986072178110143,0,0,0.011986072178110143,0.000563721448918387,0.0017973458222901508,0.014347139449318681,0.011723411970304957,0,0,0.011723411970304957,0.022491527517466692,0,0,0.022491527517466692,12.752485244333137
