"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SAN JOAQUIN"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SAN JOAQUIN",2005,LDA,Aggregated,Aggregated,DSL,1135.8507058775042,28902.923300158145,4678.211410474285,0.008086031733231133,0,0,0.008086031733231133,0,0,0,0,0.008086031733231133,0.009205409532366954,0,0,0.009205409532366954,0,0,0,0,0.009205409532366954,0.05404529272171105,0,0,0.05404529272171105,0.055874593895682806,0,0,0.055874593895682806,10.678828746984337,0,0,10.678828746984337,0.0003755807181259811,0,0,0.0003755807181259811,0.006330623449716632,0,0,0.006330623449716632,0.0002548801541803549,0.0011708557082660052,0.007756359312162992,0.0060567634815699364,0,0,0.0060567634815699364,0.00006372003854508873,0.0005017953035425736,0.006622278823657599,0.0009397562791606407,0,0,0.0009397562791606407,0.001674154281181077,0,0,0.001674154281181077,0.949229782233285
"SAN JOAQUIN",2005,LDA,Aggregated,Aggregated,ELEC,107.03636253577798,3364.8061429594654,534.2629418793257,0,0,0,0,0.000002873995207443641,0.000002802775379484893,0,0.0000008553877382460833,0.000006532158325174617,0,0,0,0,0.000002873995207443641,0.000002802775379381203,0,0.0000008553877382460833,0.000006532158325070927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002967251096361665,0.000136308097239114,0.00016598060820273064,0,0,0,0,0.000007418127740904162,0.00005841775595962029,0.00006583588370052445,0,0,0,0,0,0,0,0,0
"SAN JOAQUIN",2005,LDT1,Aggregated,Aggregated,GAS,37448.11037578172,1253872.6833011017,166430.0513170231,0.47551035652361695,0,0.29056359164110995,0.766073948164727,0.0837330200324548,0.12041435182853258,0.47915572081397906,0.04480073035963454,1.4941777711993278,0.5891044716006036,0,0.3175630262596661,0.9066674978602698,0.0837330200324548,0.1204143518240778,0.47915572079625235,0.04480073035963454,1.634771320872689,11.845113865219135,0,1.3265866073859207,13.171700472605055,1.3797096913968863,0,0.18008016557780582,1.559789856974692,564.0290265188894,0,17.86664459606911,581.8956711149585,0.07472516426356234,0,0.047825536876795985,0.12255070114035832,0.012938870376410503,0,0.0021047701263104263,0.01504364050272093,0.011057264330095335,0.05079430801637545,0.07689521284919172,0.01199145626832215,0,0.0019576999805616534,0.013949156248883803,0.002764316082523834,0.021768989149875198,0.038482461481282836,0.0055124411526764295,0,0.00017461659294287565,0.005687057745619306,0.07133570429755023,0,0.010817737860083245,0.08215344215763348,60.66073607188448
"SAN JOAQUIN",2005,LDT1,Aggregated,Aggregated,DSL,99.72519831787626,2429.479468481889,403.0721982184519,0.0007235106092917415,0,0,0.0007235106092917415,0,0,0,0,0.0007235106092917415,0.0008236687264250245,0,0,0.0008236687264250245,0,0,0,0,0.0008236687264250245,0.004798291362529746,0,0,0.004798291362529746,0.00458015389409248,0,0,0.00458015389409248,1.2237756618947937,0,0,1.2237756618947937,0.000033605684861809734,0,0,0.000033605684861809734,0.000608798604018604,0,0,0.000608798604018604,0.000021424341582129258,0.00009841806914290625,0.0007286410147436395,0.0005824622458970748,0,0,0.0005824622458970748,0.000005356085395532314,0.00004217917248981696,0.0006299975037824241,0.00010769447565814479,0,0,0.00010769447565814479,0.00019185524106704558,0,0,0.00019185524106704558,0.10878012304212985
"SAN JOAQUIN",2005,LDT1,Aggregated,Aggregated,ELEC,12.937115658029366,373.01136318163947,62.75222917297397,0,0,0,0,0.0000003473698799031244,0.00000032920195122485463,0,0.00000010338776318609225,0.0000007799595943140713,0,0,0,0,0.0000003473698799031244,0.0000003292019512126756,0,0.00000010338776318609225,0.0000007799595943018922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000003289397157907568,0.000015110668194137888,0.000018400065352045458,0,0,0,0,0.000000822349289476892,0.000006476000654630524,0.000007298349944107416,0,0,0,0,0,0,0,0,0
"SAN JOAQUIN",2005,LDT2,Aggregated,Aggregated,GAS,72278.31898189423,2900246.364213089,342036.27563632576,0.5260910768448467,0,0.5031825819841138,1.0292736588289606,0.08700485341820811,0.11189441600389317,0.4491862041782811,0.04509241752135512,1.7224515499506983,0.6967361743764192,0,0.5505635703069002,1.2472997446833194,0.08700485341820811,0.1118944159997536,0.44918620416166327,0.04509241752135512,1.9404776357842997,16.270303239045322,0,2.498273580754234,18.768576819799556,2.686118741398876,0,0.4884551237093499,3.174573865108226,1528.2983992165857,0,39.977300125089094,1568.275699341675,0.09639616228535573,0,0.08840352033894512,0.18479968262430085,0.016566155181325804,0,0.0025037042969574094,0.019069859478283213,0.025575794973915357,0.1174888081614237,0.16213446261362227,0.015299833132317784,0,0.0023173701223623633,0.017617203254680146,0.006393948743478839,0.05035234635489587,0.07436349835305486,0.014936562824446904,0,0.0003907113003430816,0.015327274124789986,0.14531777074961896,0,0.03033749630032292,0.1756552670499419,163.4876542446749
"SAN JOAQUIN",2005,LDT2,Aggregated,Aggregated,DSL,2.3155222618966205,72.70204513093573,10.044001556970212,0.000014582675131430772,0,0,0.000014582675131430772,0,0,0,0,0.000014582675131430772,0.000016601406115016815,0,0,0.000016601406115016815,0,0,0,0,0.000016601406115016815,0.00011025289691050556,0,0,0.00011025289691050556,0.00014702078512895974,0,0,0.00014702078512895974,0.03671527455588825,0,0,0.03671527455588825,0.0000006773373860940925,0,0,0.0000006773373860940925,0.000011564425099930376,0,0,0.000011564425099930376,0.0000006411222934013264,0.0000029451555353123425,0.000015150702928644046,0.000011064153189168801,0,0,0.000011064153189168801,0.0000001602805733503316,0.0000012622095151338616,0.000012486643277652995,0.000003231010686892652,0,0,0.000003231010686892652,0.0000057559715151193035,0,0,0.0000057559715151193035,0.0032635818868396887
"SAN JOAQUIN",2005,LHDT1,Aggregated,Aggregated,GAS,10536.728222481659,411430.64202515455,156981.55078992527,0.16817832959558082,0.005391517272871696,0.04033238774630372,0.21390223461475621,0.001366570462912939,0.03828654704730427,0.19620788979249298,0.0004759033619713224,0.45023914527943776,0.23759098260432138,0.007816772250099134,0.044097748158275205,0.28950550301269573,0.001366570462912939,0.03828654704588784,0.19620788978523418,0.0004759033619713224,0.525842413668702,3.207203262430671,0.041967138028267716,0.5729762944575565,3.822146694916495,0.45429580128116587,0.00047322707984097986,0.07033006265968264,0.5250990910206895,485.21588731029465,1.4522647041006136,3.8111388048448442,490.47929081924013,0.029707942840203564,0.001327699273083976,0.006887880001622566,0.03792352211491011,0.002953200348773583,0,0.000242375113042796,0.003195575461816379,0.0036281972029216843,0.0346674242739167,0.04149119693865476,0.0027233199663584903,0,0.00022472608887340735,0.002948046055231898,0.0009070493007304211,0.014857467545964297,0.018712562901926615,0.004742174426110144,0.000014193460518996134,0.0000372475128027568,0.004793615399431897,0.022001356154278184,0.0000334886649005576,0.004961536401577912,0.026996381220756652,51.130874976440694
"SAN JOAQUIN",2005,LHDT1,Aggregated,Aggregated,DSL,7687.032434088796,352125.4173300436,96693.19773403497,0.07810783882451011,0.000930048900839828,0,0.07903788772534993,0,0,0,0,0.07903788772534993,0.08892058153974286,0.0010587988397539028,0,0.08997938037949677,0,0,0,0,0.08997938037949677,0.3583011249179073,0.007708725237746049,0,0.36600985015565335,2.6017128353941588,0.021998005240231128,0,2.62371084063439,233.19856346139943,1.2161679313851033,0,234.41473139278455,0.003627959815742089,0.00004319899372075807,0,0.003671158809462847,0.022497414930318396,0.00032795173211768423,0,0.02282536666243608,0.00465782196464253,0.02967032591477292,0.05715351454185153,0.021524186719047076,0.00031376468535605404,0,0.02183795140440313,0.0011644554911606326,0.01271585396347411,0.03571826085903787,0.0205218961270428,0.00010702498158852007,0,0.02062892110863132,0.03655928778654022,0.00019066255272035142,0,0.03674995033926057,20.836877311576313
"SAN JOAQUIN",2005,LHDT2,Aggregated,Aggregated,GAS,935.5188158573433,35966.432244721684,13937.836433238788,0.01445289266705275,0.0004801064627557782,0.003935394877908849,0.018868394007717375,0.0001131999364762087,0.0032840901078362516,0.01644446123789065,0.000038737448201488495,0.03874888273812197,0.020088443610721995,0.0006959298986586411,0.0043010364942956915,0.02508541000367633,0.0001131999364762087,0.0032840901077147546,0.016444461237282274,0.000038737448201488495,0.04496589873335105,0.2819373156605031,0.003733890688874937,0.05186543862872989,0.3375366449781079,0.039455552498996495,0.000042100252811239316,0.006433363582735447,0.04593101633454318,48.514105961519704,0.1487209501050865,0.3822059152436684,49.04503282686846,0.0025150223745639545,0.00011826067596089041,0.0006584837875222446,0.0032917668380470894,0.0002540478051398618,0,0.000020809347324511464,0.0002748571524643733,0.0003171696406156187,0.0035356485687626084,0.0041276753618426,0.00023438034028785994,0,0.000019305301226868728,0.0002536856415147287,0.00007929241015390468,0.0015152779580411182,0.0018482560097097516,0.0004741443110439456,0.0000014534987510912457,0.0000037354240950842214,0.0004793332338901211,0.0019144612190903929,0.000002912940456162788,0.0004529863985027636,0.002370360558049319,5.112785572449843
"SAN JOAQUIN",2005,LHDT2,Aggregated,Aggregated,DSL,1597.238925106479,69129.38590342039,20091.256351271724,0.015955450746233394,0.00019324886676505332,0,0.016148699612998446,0,0,0,0,0.016148699612998446,0.01816421988414549,0.00022000098675438679,0,0.018384220870899876,0,0,0,0,0.018384220870899876,0.07160950889500659,0.0016017463329642116,0,0.0732112552279708,0.5210392638571555,0.004570823727577834,0,0.5256100875847334,51.339264733892094,0.3923514906049443,0,51.73161622449704,0.0007411001894373558,0.000008976040479579968,0,0.0007500762299169358,0.004599778966117091,0.00006588406866273618,0,0.004665663034779828,0.0009144252479831668,0.006795703634594901,0.012375791917357895,0.0044007945641623275,0.00006303395301636026,0,0.0044638285171786874,0.0002286063119957917,0.002912444414826386,0.007604879244000865,0.004517948320389548,0.00003452764209166264,0,0.0045524759624812105,0.008048621425004695,0.00006151020334599324,0,0.008110131628350689,4.598368600790824
"SAN JOAQUIN",2005,MCY,Aggregated,Aggregated,GAS,9929.768477175927,99117.07610882107,19859.536954351857,0.3474215866650003,0,0.0513777402881536,0.3987993269531539,0.025814949772078204,0.02120200076223064,0.1018444700406421,0.013970258026155683,0.5616310055542606,0.39159501583996775,0,0.0557611314845618,0.44735614732452955,0.025814949772078204,0.021202000761446255,0.10184447003687433,0.013970258026155683,0.610187825921084,4.11386959238699,0,0.1871703669463668,4.301039959333357,0.14524379909347032,0,0.005827818681497409,0.15107161777496772,24.48017052594105,0,1.5177511824486332,25.997921708389683,0.04563247931136683,0,0.006538619811713745,0.05217109912308058,0.000436827011382008,0,0.0001680049914835329,0.000604832002865541,0.0004370314964020275,0.001284872599421961,0.002326736098689529,0.00041507753947759337,0,0.00015993532992157806,0.0005750128693991714,0.00010925787410050687,0.0005506596854665547,0.0012349304289662332,0.0002392527566614778,0,0.000014833481406604457,0.0002540862380680823,0.00805758728934737,0,0.000321554383733948,0.008379141673081318,2.7101990020795017
"SAN JOAQUIN",2005,MDV,Aggregated,Aggregated,GAS,78630.21698417595,3276341.7191658104,381045.27431863215,0.4716374054405116,0,0.5683626637852515,1.040000069225763,0.061988254010011304,0.07161601846324785,0.2805347042222196,0.03447449253952086,1.4886135384607628,0.6365619133386167,0,0.6220091837029255,1.2585710970415422,0.061988254010011304,0.0716160184605984,0.2805347042118411,0.03447449253952086,1.707184566263514,16.34570807043528,0,3.1685623662236826,19.51427043665896,2.458912289717791,0,0.504055635527927,2.9629679252457177,1893.9006023439729,0,48.53930634680607,1942.439908690779,0.08996252421192397,0,0.10149432902320284,0.1914568532351268,0.014047598528465722,0,0.002499201643550005,0.01654680017201573,0.02889238828391942,0.13272440867925483,0.17816359713518998,0.012957235358643215,0,0.002306930663484707,0.015264166022127922,0.007223097070979855,0.05688188943396637,0.07936915252707415,0.018509713381018617,0,0.0004743906026962977,0.018984103983714914,0.14166174103050116,0,0.03273986420875718,0.17440160523925835,202.4930592984398
"SAN JOAQUIN",2005,MDV,Aggregated,Aggregated,DSL,280.1130600643292,5534.161585794637,1097.8437703509037,0.0020337988935066366,0,0,0.0020337988935066366,0,0,0,0,0.0020337988935066366,0.002315344824119578,0,0,0.002315344824119578,0,0,0,0,0.002315344824119578,0.011851419446721417,0,0,0.011851419446721417,0.010444299927768384,0,0,0.010444299927768384,3.451482963952149,0,0,3.451482963952149,0.0000944660711394236,0,0,0.0000944660711394236,0.0017516978323149051,0,0,0.0017516978323149051,0.00004880295130003742,0.00022418855753454696,0.0020246893411494894,0.0016759201594884047,0,0,0.0016759201594884047,0.000012200737825009355,0.00009608081037194866,0.0017842017076853628,0.0003037367547172229,0,0,0.0003037367547172229,0.000541100069813913,0,0,0.000541100069813913,0.3067986667713342
"SAN JOAQUIN",2005,MH,Aggregated,Aggregated,GAS,3825.8254532502197,34165.706866025896,382.7355783431521,0.029666282791211803,0,0.00023308101256773984,0.029899363803779545,0.0012957596975193355,0.00009551581024316616,0.0009843567328995842,0.00034630974812319273,0.03262130579256482,0.037057237405905226,0,0.00025365069206286216,0.037310888097968085,0.0012957596975193355,0.00009551581023963253,0.0009843567328631675,0.00034630974812319273,0.040032830086713406,0.8645747057881771,0,0.0019788302435667236,0.8665535360317438,0.0760075209120829,0,0.0001404358490939368,0.07614795676117685,72.55839569408597,0,0.01776918350566574,72.57616487759164,0.0044945596554634,0,0.00003309868073010862,0.004527658336193508,0.0002783854631185229,0,0.0000010828751426954323,0.0002794683382612183,0.00045193494148976855,0.004908766689481369,0.005640169969232355,0.000259460993841583,0,0.000001020509700709901,0.0002604815035422929,0.00011298373537244214,0.002103757152634872,0.0024772223915496073,0.0007091370613758024,0,0.00000017366407365705075,0.0007093107254494595,0.0032425575730190845,0,0.000008792969659939216,0.0032513505426790238,7.565829754865803
"SAN JOAQUIN",2005,MH,Aggregated,Aggregated,DSL,483.5292952683907,6231.415996370115,48.35292952683908,0.0011089992832473078,0,0,0.0011089992832473078,0,0,0,0,0.0011089992832473078,0.001262521952695023,0,0,0.001262521952695023,0,0,0,0,0.001262521952695023,0.004315365424090537,0,0,0.004315365424090537,0.06078149809830301,0,0,0.06078149809830301,7.4499308543735845,0,0,7.4499308543735845,0.00005151089693247888,0,0,0.00005151089693247888,0.0015114250678879247,0,0,0.0015114250678879247,0.0001099033653739831,0.00089530029017781,0.0025166287234397178,0.0014460414884923706,0,0,0.0014460414884923706,0.000027475841343495774,0.0003837001243619185,0.0018572174541977848,0.0006556074140328602,0,0,0.0006556074140328602,0.0011679495879053853,0,0,0.0011679495879053853,0.6622164668149668
"SAN JOAQUIN",2005,MHDT,Aggregated,Aggregated,GAS,1227.7889020129505,40537.73765788513,24565.600351475106,0.0682756991313271,0.0013585189433248234,0.03425143070475238,0.1038856487794043,0.00038207040086390975,0.02043183814776194,0.0808016118158455,0.00015002406078412362,0.20565119320465977,0.08734230105102775,0.0017685360809777176,0.03720202112136782,0.1263128582533733,0.00038207040086390975,0.02043183814700605,0.08080161181285618,0.00015002406078412362,0.22807840267488355,1.6107773478945884,0.018680742498521613,0.14332700470743606,1.772785095100546,0.17326883862917883,0.0001096184215208582,0.012897184942103452,0.18627564199280314,87.14613723391682,0.7607689992617531,2.1793439905931913,90.08625022377177,0.009956432569994279,0.00022286834167427336,0.004002888741392609,0.014182189653061162,0.0004964536592355399,0,0.0001775242148314037,0.0006739778740669436,0.0005362224808748675,0.005824269846435852,0.007034470201377663,0.000463878558603361,0,0.0001682875980991882,0.0006321661567025491,0.00013405562021871688,0.0024961156484725085,0.0032623374253937746,0.000851707856508591,0.0000074352456026844285,0.00002129944548019046,0.0008804425475914659,0.006677293254146345,0.000005430728286339512,0.0005055206684168387,0.007188244650849524,9.391199350321967
"SAN JOAQUIN",2005,MHDT,Aggregated,Aggregated,DSL,5581.383789933207,347901.98604920576,49981.879935148514,0.4861727502358476,0.005722027654943927,0,0.49189477789079156,0,0,0,0,0.49189477789079156,0.5534706680472383,0.006514092917034636,0,0.559984760964273,0,0,0,0,0.559984760964273,0.9802925797302084,0.034572400200321256,0,1.0148649799305296,4.8750100452863645,0.07972418779272392,0,4.954734233079089,483.90178651580425,4.849473718073516,0,488.75126023387776,0.022581465051818378,0.0002657733644120787,0,0.022847238416230455,0.24068552865504303,0.001964494074649892,0,0.2426500227296929,0.004601955531781173,0.04998490700102992,0.297236885262504,0.23027357922630365,0.001879510930575499,0,0.23215309015687915,0.0011504888829452933,0.021422103000441357,0.2547256820402658,0.04255679195252041,0.00042648746057590833,0,0.04298327941309632,0.07586283727935825,0.0007602675704374984,0,0.07662310484979575,43.44458210822621
"SAN JOAQUIN",2005,OBUS,Aggregated,Aggregated,GAS,148.94367480611112,9306.572911889432,2980.0650455206714,0.004747921571351203,0.00011951491590424418,0.0014614824104952331,0.0063289188977506804,0.000019874754588038508,0.00021259755390369998,0.0016472467476559929,0.0000057454945397918565,0.008214383448438204,0.006627865245698056,0.00017106448061822427,0.001593271007538591,0.008392200733854872,0.000019874754588038508,0.00021259755389583485,0.0016472467475950523,0.0000057454945397918565,0.01027766528447359,0.14100630525635294,0.0009167514208729685,0.016571733446544328,0.15849479012377024,0.030685793517734837,0.000010336606842455254,0.001515129237352641,0.03221125936192993,19.604472523864423,0.06443612994419214,0.1224035399157126,19.791312193724327,0.0008824323670712484,0.000025866534763004667,0.00020847016037530973,0.001116769062209563,0.000035689759191824996,0,0.000005298771486871707,0.0000409885306786967,0.0001231048870406189,0.001337124248072856,0.0015012176657921716,0.00003297740561764747,0,0.0000049788313281715655,0.00003795623694581903,0.000030776221760154725,0.0005730532491740808,0.0006417857078800546,0.00019160095675225917,0.0000006297554872589079,0.0000011962900470372314,0.00019342700228655533,0.0012145271187755456,0.0000005104007690357419,0.00006669495656323019,0.0012817324761078116,2.0631800941213743
"SAN JOAQUIN",2005,OBUS,Aggregated,Aggregated,DSL,75.37785590418135,5428.5060313450895,750.0926962010477,0.008336541960766676,0.0005031818569264387,0,0.008839723817693114,0,0,0,0,0.008839723817693114,0.009490518434015566,0.0005728342412593542,0,0.01006335267527492,0,0,0,0,0.01006335267527492,0.021041940612935635,0.0020560468664143528,0,0.023097987479349987,0.09543010889290623,0.004435730910063636,0,0.09986583980296987,8.780624576172931,0.2790771324008321,0,9.059701708573764,0.0003872107822759447,0.00002337149400368766,0,0.00041058227627963236,0.004241493760719923,0.00009433053893411133,0,0.004335824299654034,0.00007180684319727543,0.0007799419951944067,0.005187573138045716,0.004058008618153567,0.0000902498415757947,0,0.0041482584597293615,0.000017951710799318857,0.0003342608550833172,0.004500471025611998,0.0007722129236015446,0.000024543466862981534,0,0.0007967563904645262,0.0013765667166256382,0.00004375181839305474,0,0.001420318535018693,0.8053072938693328
"SAN JOAQUIN",2005,SBUS,Aggregated,Aggregated,GAS,53.86950775969116,2804.8262935903317,215.47803103876464,0.004666086160826548,0.0006027261133150026,0.00022317318156646955,0.00549198545570802,0.00002076482499451454,0.0001881141901578695,0.001725530268653277,0.000005666091660991385,0.007432060831174672,0.006258127324905179,0.0008076564531407308,0.000243523626835058,0.007309307404880967,0.00002076482499451454,0.00018811419015091028,0.0017255302685894405,0.000005666091660991385,0.009249382780276824,0.11291500975680598,0.004422719658139982,0.004062202312363423,0.12139993172730938,0.009285197631470657,0.000049957109382782105,0.00008065725248280721,0.009415811993336246,3.027278215022003,0.1609178834829113,0.018017890564701097,3.206213989069615,0.000722650815336461,0.00011114574862242416,0.00002983348750175751,0.0008636300514606427,0.00005894567560890767,0,0.0000018347197691686953,0.000060780395378076366,0.000024734333988822016,0.0023027664640597706,0.002388281193426669,0.000055453651256755636,0,0.0000017309713114426726,0.00005718462256819831,0.000006183583497205504,0.000986899913168473,0.0010502681192338767,0.000029586585492030988,0.0000015727033918582975,0.00000017609476953036266,0.00003133538365341965,0.0003615058859788674,0.0000041235603216643146,0.000004129318576324663,0.0003697587648768564,0.3342374075549918
"SAN JOAQUIN",2005,SBUS,Aggregated,Aggregated,DSL,285.24000000000007,11788.015976856188,3291.6300529790406,0.01207317468640252,0.0013187440136203667,0,0.013391918700022888,0,0,0,0,0.013391918700022888,0.013744390354853534,0.0015012896750130154,0,0.01524568002986655,0,0,0,0,0.01524568002986655,0.027644874002971744,0.007874731875720478,0,0.035519605878692226,0.15949892789220987,0.01812480007908373,0,0.1776237279712936,15.908168118530968,1.1008087428955386,0,17.008976861426508,0.0005607676944321563,0.00006125224386067878,0,0.000622019938292835,0.0072418448534401275,0.00045157584898410585,0,0.007693420702424234,0.0001559287601357517,0.009677978379092322,0.017527327841652306,0.006928565850725917,0.0004320408776497835,0,0.0073606067283757005,0.00003898219003393793,0.004147705019610995,0.011547293938020634,0.001399045467140325,0.00009681073712959105,0,0.001495856204269916,0.0024939746101751035,0.00017257732222745507,0,0.0026665519324025585,1.5119099467478847
"SAN JOAQUIN",2005,UBUS,Aggregated,Aggregated,GAS,12.784764886938326,1041.9407890040225,51.13905954775331,0.0017772163960830388,0,0.00007213099271788565,0.0018493473888009245,0.00000162355744710221,0.000014172521040393364,0.0000765256001371246,0.0000005945587580837997,0.0019422636261836287,0.0025933099932962,0,0.00007897435773904732,0.0026722843510352473,0.00000162355744710221,0.000014172521039869044,0.00007652560013429349,0.0000005945587580837997,0.0027652005884145955,0.030670830358492003,0,0.0018238211578018146,0.03249465151629382,0.008068837242726168,0,0.000058878842996348136,0.008127716085722516,2.583691133935199,0,0.0073585466822249646,2.5910496806174237,0.0003178855067221418,0,0.0000103079170927732,0.000328193423814915,0.000003790890635385876,0,0.00000007034684799895446,0.000003861237483384831,0.000013150366383676827,0.00014319627838428196,0.00016020788225134362,0.000003485584007032651,0,0.00000006468133003930712,0.000003550265337071958,0.0000032875915959192067,0.0000613698335932637,0.00006820769052625486,0.00002525126307844838,0,0.00000007191749652556051,0.00002532318057497394,0.00026330705580871605,0,0.0000022553823328979603,0.00026556243814161403,0.2701085239625761
"SAN JOAQUIN",2005,UBUS,Aggregated,Aggregated,DSL,143.02459848302624,15202.783880390187,572.098393932105,0.00046214267040417333,0,0,0.00046214267040417333,0,0,0,0,0.00046214267040417333,0.0031378975276351046,0,0,0.0031378975276351046,0,0,0,0,0.0031378975276351046,0.023364620328929695,0,0,0.023364620328929695,0.32109179836650803,0,0,0.32109179836650803,33.88296987554062,0,0,33.88296987554062,0.0026001300198486197,0,0,0.0026001300198486197,0.0026503163981347806,0,0,0.0026503163981347806,0.0004970473489321082,0.001338204583269742,0.00448556833033663,0.0025356648839297553,0,0,0.0025356648839297553,0.00012426183723302704,0.0005735162499727465,0.0032334429711355288,0.0029817627430482117,0,0,0.0029817627430482117,0.005311942013517619,0,0,0.005311942013517619,3.0118213222081134
"SAN JOAQUIN",2005,UBUS,Aggregated,Aggregated,NG,14.148144671342349,829.8741961992258,56.592578685369396,0.0011616290224250518,0,0,0.0011616290224250518,0,0,0,0,0.0011616290224250518,0.007743109045721043,0,0,0.007743109045721043,0,0,0,0,0.007743109045721043,0.020064145134343764,0,0,0.020064145134343764,0.012687615034257704,0,0,0.012687615034257704,1.5991203026021206,0,0,1.5991203026021206,0.006393220116587118,0,0,0.006393220116587118,0.00002065508452293505,0,0,0.00002065508452293505,0.00002617098959343799,0.00007098080682815384,0.00011780688094452687,0.00001976155470956864,0,0,0.00001976155470956864,0.000006542747398359497,0.0000304203457834945,0.000056724647891422635,0,0,0,0,0.0003275430774270563,0,0,0.0003275430774270563,0.18571385418479003
"SAN JOAQUIN",2006,HHDT,Aggregated,Aggregated,GAS,68.28390335711298,4962.499984545018,1366.2243383691161,0.014822053505970212,0,0.0000010076472454063861,0.014823061153215617,0.000021613826517408254,0.0014513956167009282,0.007569564960419058,0.000008751371916502754,0.023874386928769514,0.0186218027984005,0,0.0000011032468989402567,0.01862290604529944,0.000021613826517408254,0.0014513956166472323,0.007569564960139014,0.000008751371916502754,0.027674231820519594,0.4772607415994839,0,0.004824849232890144,0.482085590832374,0.05602534827981435,0,0.0011962922142205125,0.05722164049403486,13.091791348111913,0,0.16820651587764954,13.259997863989563,0.002045619144878722,0,0.00000019333418154496347,0.0020458124790602673,0.00003191289729432561,0,0.000012429989607116648,0.00004434288690144226,0.00010940439726852145,0.0003377313743679258,0.0004914786585378895,0.00003007020109575488,0,0.000011833029699780495,0.000041903230795535375,0.000027351099317130362,0.0001447420175862539,0.00021399634769891964,0.00012737827695721447,0,0.0000016365870487663526,0.00012901486400598082,0.0014721088108187784,0,0.00003965953317945819,0.0015117683439982365,1.3761310267765932
"SAN JOAQUIN",2006,HHDT,Aggregated,Aggregated,DSL,6599.071585866121,1017120.7550420377,74255.31904909213,1.6318518167181626,0.1352565994882999,0,1.7671084162064625,0,0,0,0,1.7671084162064625,1.8577390746703835,0.1539793426107724,0,2.011718417281156,0,0,0,0,2.011718417281156,4.6412857269195165,0.620147632484155,0,5.2614333594036715,20.62028684862804,1.5806052942342343,0,22.200892142862276,1982.2750286376486,95.40463639632766,0,2077.679665033976,0.07579529035942763,0.006282318729075565,0,0.08207760908850319,0.7997300265095996,0.020570014094992588,0,0.8203000406045922,0.040015031618359516,0.0686257792254865,0.9289408514484382,0.7651340595680372,0.01968016439068201,0,0.7848142239587191,0.010003757904589879,0.02941104823949426,0.8242290301028032,0.1744046909446353,0.008393898871249087,0,0.18279858981588437,0.3108983098315053,0.014963181080928374,0,0.32586149091243366,184.7604103958727
"SAN JOAQUIN",2006,HHDT,Aggregated,Aggregated,NG,10.302848446982773,430.91386903315583,40.18110894323283,0.0012012014004942131,0.000006911042044688273,0,0.0012081124425389015,0,0,0,0,0.0012081124425389015,0.008164299481673803,0.00004697281984524805,0,0.008211272301519051,0,0,0,0,0.008211272301519051,0.0007303859038855086,0.00029977049683408726,0,0.001030156400719596,0.013835708088359568,0.0008761721642389746,0,0.014711880252598543,1.57733605461778,0.05341165978843865,0,1.6307477144062186,0.006766619041693548,0.000038931347131540144,0,0.006805550388825088,0.000041139118216271265,0.000007431796122570185,0,0.00004857091433884145,0.000017100044347299764,0.0000293265760556191,0.00009499753474176031,0.00003935945817271024,0.000007110299912036465,0,0.00004646975808474671,0.000004275011086824941,0.000012568532595265327,0.00006331330176683698,0,0,0,0,0.0003231877110867798,0.000010943763075620693,0,0.00033413147416240047,0.1894494133675108
