"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: EL DORADO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"EL DORADO",2005,LDT2,Aggregated,Aggregated,DSL,0.6862036071199717,27.119472166583368,3.325521093041235,0.000002859068138384622,0,0,0.000002859068138384622,0,0,0,0,0.000002859068138384622,0.000003254858991785772,0,0,0.000003254858991785772,0,0,0,0,0.000003254858991785772,0.000028831471237208928,0,0,0.000028831471237208928,0.000047296824003425106,0,0,0.000047296824003425106,0.013297156507810383,0,0,0.013297156507810383,0.00000013279825011971847,0,0,0.00000013279825011971847,0.000001823337374794329,0,0,0.000001823337374794329,0.0000002391528073241919,0.000001098608208645506,0.000003161098390764027,0.0000017444606070718378,0,0,0.0000017444606070718378,0.00000005978820183104797,0.0000004708320894195028,0.0000022750808983223888,0.0000011701738663732602,0,0,0.0000011701738663732602,0.0000020846379338531995,0,0,0.0000020846379338531995,0.0011819701650141342
"EL DORADO",2005,LHDT1,Aggregated,Aggregated,GAS,3943.8511228669986,148035.20105352273,58757.50539254522,0.07006842967149521,0.002000105372858598,0.016556375686634008,0.08862491073098781,0.000425254417221857,0.014773016036637868,0.0897973686768003,0.00013098283603024105,0.19375153269767809,0.09916475410785328,0.002901314178284161,0.01810382607382538,0.12016989435996282,0.000425254417221857,0.014773016036091335,0.08979736867347814,0.00013098283603024105,0.2252965163227844,1.4543354289330146,0.015607094149361816,0.24682358053113554,1.716766103613512,0.19056653935713494,0.00017600883611925964,0.02723905089785219,0.2179815990911064,175.09988732953852,0.5433438233033105,1.4732912785350862,177.1165224313769,0.012343481465787391,0.00048134258326253576,0.0027669693194839976,0.015591793368533925,0.001189545414378485,0,0.00009534396344349046,0.0012848893778219755,0.0013054470122901118,0.012473546202432012,0.0150638825925441,0.0010963985943003185,0,0.00008830362352781465,0.0011847022178281333,0.00032636175307252795,0.005345805515328007,0.006856869486228668,0.0017113087790917598,0.000005310277859484261,0.000014398960145367794,0.0017310180170966119,0.009029184234076563,0.000011838773292866121,0.0018210985234850628,0.010862121530854491,18.463822905905733
"EL DORADO",2005,LHDT1,Aggregated,Aggregated,DSL,4316.246128104097,197073.72054698356,54292.946453920384,0.044200203679839206,0.0005222197254424915,0,0.044722423405281694,0,0,0,0,0.044722423405281694,0.05031899326029054,0.000594512437889904,0,0.05091350569818044,0,0,0,0,0.05091350569818044,0.20030647781567779,0.004328426573626627,0,0.2046349043893044,1.4859265470374519,0.012351815314724408,0,1.4982783623521763,130.51403353957406,0.6828747205081306,0,131.19690826008218,0.0020530149753388467,0.00002425610806042052,0,0.0020772710833992674,0.012383978197754062,0.00017763274655768126,0,0.012561610944311742,0.002606839094938703,0.016605565034759538,0.03177401507400998,0.011848252782760676,0.0001699484325717856,0,0.012018201215332461,0.0006517097737346757,0.007116670729182658,0.019786581718249794,0.0114854714354356,0.00006009421273459476,0,0.011545565648170194,0.020461104226078393,0.00010705646320734049,0,0.020568160689285735,11.661954284318549
"EL DORADO",2005,LHDT2,Aggregated,Aggregated,GAS,230.31409044810644,8685.027166715674,3431.3367796820185,0.0041337119012155145,0.00011817826752513951,0.0011148285945431038,0.005366718763283758,0.000022183528684861153,0.0008086124490735671,0.0046782896713199705,0.00000688860329758752,0.010882693015659743,0.0056115391900021915,0.0001706859709528486,0.001217468874732216,0.006999694035687256,0.000022183528684861153,0.0008086124490436522,0.004678289671146893,0.00000688860329758752,0.012515668287860248,0.08855337029290547,0.0009166398598967118,0.013818456824612527,0.1032884669774147,0.010122100885811553,0.0000103353481749725,0.0016320813100932775,0.011764517544079802,11.749686233858078,0.03660742511250024,0.09850842821263688,11.884802087183216,0.0006870096040482234,0.000028613401712884408,0.00017927596948758432,0.0008948989752486921,0.0000650505185380891,0,0.00000572558526798021,0.00007077610380606932,0.00007658882945245021,0.0008537739763211888,0.0010011389095797084,0.0000601003915052124,0,0.000005329634241660468,0.00006543002574687287,0.000019147207363112553,0.00036590313270908097,0.0004504803658190664,0.00011483354735536092,0.0000003577764036881684,0.000000962755262643607,0.0001161540790216927,0.0004889932514911933,0.0000006965954426311875,0.00011128897533597601,0.0006009788222698005,1.2389520638567786
"EL DORADO",2005,LHDT2,Aggregated,Aggregated,DSL,697.0472089140412,31936.42023539491,8767.977002749823,0.007019206558691784,0.00008433527450841573,0,0.0071035418332001995,0,0,0,0,0.0071035418332001995,0.007990899998510681,0.00009601010303781393,0,0.008086910101548495,0,0,0,0,0.008086910101548495,0.031806696000647346,0.0006990142759678695,0,0.03250571027661522,0.24299884026360838,0.0019947422215081593,0,0.24499358248511655,23.71773322865065,0.1744891413565388,0,23.89222237000719,0.0003260287279301359,0.000003917212299952911,0,0.0003299459402300888,0.001810722817533962,0.000024154231764778897,0,0.001834877049298741,0.0004224465270709238,0.003139481773682082,0.005396805350051747,0.0017323917499746455,0.00002310933039064863,0,0.001755501080365294,0.00010561163176773095,0.001345492188720892,0.003206604900853917,0.0020872034992953435,0.00001535536060370502,0,0.0021025588598990487,0.0037183052154356674,0.00002735522311884193,0,0.003745660438554509,2.123754353093795
"EL DORADO",2005,MCY,Aggregated,Aggregated,GAS,4092.0645425375706,29341.728323898184,8184.129085075142,0.10971120343247222,0,0.024640410892490583,0.1343516143249628,0.00910566065434064,0.00944757216539487,0.05054413699144712,0.004458154805000474,0.2079071389411459,0.1234867134156771,0,0.02673974193131589,0.150226455346993,0.00910566065434064,0.009447572165045355,0.0505441369895772,0.004458154805000474,0.2237819799609567,1.113442346514978,0,0.08314833364555403,1.1965906801605322,0.041874270236394895,0,0.0024963184864197517,0.044370588722814644,7.1221564129130055,0,0.6441564414764597,7.766312854389465,0.0141467237107812,0,0.003057092932851499,0.0172038166436327,0.0001521174182553757,0,0.00008407900955051156,0.00023619642780588727,0.00012937487605401384,0.00038036213559880066,0.0007459334394587017,0.00014463501618096824,0,0.00008008221370683655,0.0002247172298878048,0.00003234371901350346,0.00016301234382805742,0.0004200732927293657,0.00006960717668849467,0,0.000006295552728326694,0.00007590272941682137,0.0023286143833921736,0,0.0001378531618008709,0.0024664675451930443,0.8096129215209976
"EL DORADO",2005,MDV,Aggregated,Aggregated,GAS,20131.163339125684,805277.5306400856,96624.96238224547,0.14303747473402809,0,0.16976155467570714,0.31279902940973525,0.013998229744621823,0.02069255966788923,0.09073518485990667,0.006974931698085871,0.4451999353802389,0.1919500527968175,0,0.1857466405823806,0.3776966933791981,0.013998229744621823,0.0206925596671237,0.0907351848565499,0.006974931698085871,0.5100975993455793,4.734433082026551,0,0.9028331407845923,5.637266222811143,0.6612613741252331,0,0.13855378998881646,0.7998151641140496,467.2528771438233,0,12.62815984265681,479.8810369864801,0.02625659983698176,0,0.02921439839800076,0.05547099823498252,0.004083856955534992,0,0.0007288497489777712,0.004812706704512763,0.007101332243662615,0.03262174499432513,0.04453578394250051,0.003766812697366868,0,0.0006739508855414572,0.004440763582908325,0.0017753330609156538,0.013980747854710773,0.020196844498534754,0.004566616020758668,0,0.00012341915881328492,0.004690035179571953,0.03733406564191279,0,0.008607109932991724,0.045941175574904514,50.026041394606274
"EL DORADO",2005,MDV,Aggregated,Aggregated,DSL,66.52980375087749,1217.8010014560286,264.76159565246616,0.0003776198743916016,0,0,0.0003776198743916016,0,0,0,0,0.0003776198743916016,0.000429895121119765,0,0,0.000429895121119765,0,0,0,0,0.000429895121119765,0.0020388519571613323,0,0,0.0020388519571613323,0.002123076293807974,0,0,0.002123076293807974,0.7348084442795139,0,0,0.7348084442795139,0.000017539721371581538,0,0,0.000017539721371581538,0.0003309591077725551,0,0,0.0003309591077725551,0.000010739166546880223,0.00004933304632473101,0.0003910313206441664,0.0003166419632713277,0,0,0.0003166419632713277,0.0000026847916367200558,0.00002114273413917043,0.00034046948904721823,0.00006466447452740929,0,0,0.00006466447452740929,0.00011519827988495037,0,0,0.00011519827988495037,0.06531634471089294
"EL DORADO",2005,MH,Aggregated,Aggregated,GAS,1786.891282653536,16150.811963975018,178.76060391665968,0.013341318785365352,0,0.000104972978179582,0.013446291763544935,0.0004449645265236211,0.00003684816688277682,0.0004326198390540212,0.00010707335877820384,0.014467797654783558,0.016686353612217642,0,0.00011427905349216019,0.016800632665709803,0.0004449645265236211,0.000036848166881413606,0.00043261983903801634,0.00010707335877820384,0.017822138556931058,0.43071161051937107,0,0.0010036541148797382,0.4317152646342508,0.03414581842098529,0,0.00006751103940360688,0.034213329460388894,34.3322044059369,0,0.008062835764373168,34.34026724170127,0.002017268396060879,0,0.000015082782005658829,0.002032351178066538,0.0001216007828618837,0,0.00000044793878139763533,0.00012204872164328134,0.0002136386725020312,0.002320472047826229,0.0026561594419715418,0.00011318041528721119,0,0.0000004216469650727439,0.00011360206225228394,0.0000534096681255078,0.0009944880204969552,0.001161499750874747,0.00033553992353449816,0,0.00000007880074532531787,0.0003356187242798235,0.0014891868139493471,0,0.000004262714488843407,0.0014934495284381905,3.579861461755549
"EL DORADO",2005,MH,Aggregated,Aggregated,DSL,256.4121472566495,3278.239639728882,25.64121472566496,0.0005762032099376813,0,0,0.0005762032099376813,0,0,0,0,0.0005762032099376813,0.0006559690459217686,0,0,0.0006559690459217686,0,0,0,0,0.0006559690459217686,0.002248294563234291,0,0,0.002248294563234291,0.032804760318761936,0,0,0.032804760318761936,3.9159303251675945,0,0,3.9159303251675945,0.0000267635377295772,0,0,0.0000267635377295772,0.0007757866138191924,0,0,0.0007757866138191924,0.00005781825015670141,0.00047100192033902886,0.0013046067843149227,0.0007422264283119235,0,0,0.0007422264283119235,0.000014454562539175353,0.0002018579658595838,0.0009585389567106827,0.0003446089640561976,0,0,0.0003446089640561976,0.0006139129743547477,0,0,0.0006139129743547477,0.34808290102500733
"EL DORADO",2005,MHDT,Aggregated,Aggregated,GAS,256.6362133824638,6606.713693481239,5134.777357356335,0.011382392593075065,0.00028540911469189566,0.007636177700275941,0.0193039794080429,0.00006132944645732198,0.004053816911997432,0.016866818689445198,0.000021440021530271928,0.040307384477473125,0.01436633879787156,0.0003696995695178975,0.00829280343861719,0.023028841806006648,0.00006132944645732198,0.004053816911847458,0.016866818688821204,0.000021440021530271928,0.04403224687466291,0.2913043647475848,0.0039054250795064016,0.03094066452992579,0.326150454357017,0.0277454238575251,0.000022916477296257268,0.002946951960966231,0.030715292295787587,14.248820233959254,0.15901969844358416,0.4679845179450772,14.875824450347915,0.001605971226058991,0.000046128051077829706,0.0008714050002676975,0.0025235042774045184,0.00008159073401273675,0,0.000038208303854731196,0.00011979903786746795,0.00008739186278836092,0.0009492212829862466,0.0011564121836420754,0.00007628407864002078,0,0.000036238078893859105,0.0001125221575338799,0.00002184796569709023,0.00040680912127982,0.0005411792445107901,0.00013925840575890126,0.0000015541518052657389,0.000004573766586903641,0.00014538632415107066,0.0010738962774795898,0.000001137860352485928,0.00011315776753810717,0.0011881919053701828,1.5507564424825706
"EL DORADO",2005,MHDT,Aggregated,Aggregated,DSL,906.5233827367849,53792.670865035565,8275.651778247808,0.06897878188636725,0.0012640686033838894,0,0.07024285048975114,0,0,0,0,0.07024285048975114,0.07852709242385955,0.0014390458824214709,0,0.07996613830628102,0,0,0,0,0.07996613830628102,0.1469331657490118,0.007425230498169348,0,0.15435839624718115,0.7338377132545975,0.017673672332216644,0,0.7515113855868141,74.35814560918965,1.0597409745400999,0,75.41788658372975,0.0032038857622694325,0.00005871271266554313,0,0.0032625984749349757,0.0356944415208013,0.0004310664570714421,0,0.03612550797787274,0.0007115552344723373,0.007728675771760371,0.04456573898410545,0.03415031578096784,0.0004124187129526577,0,0.0345627344939205,0.00017788880861808432,0.0033122896164687293,0.03805291291900731,0.006539434696966466,0.00009319902805440742,0,0.006632633725020873,0.011657365312414597,0.00016613899627993718,0,0.011823504308694534,6.7038160976769054
"EL DORADO",2005,OBUS,Aggregated,Aggregated,GAS,62.782816850589626,3253.7242755170723,1256.158599546597,0.0014467938162744693,0.00005167143907140978,0.0007495061263170834,0.002247971381662962,0.000004189821453913493,0.0000830209233524188,0.0006651038592806253,0.0000011578031314347598,0.0030014437888813547,0.001956708629124256,0.00007328158424472293,0.000816405366736016,0.002846395580104995,0.000004189821453913493,0.00008302092334934741,0.0006651038592560196,0.0000011578031314347598,0.0035998679872957105,0.04726382603328993,0.000391315923052681,0.007220642534798989,0.054875784491141597,0.008976479841134989,0.000004410375599642248,0.0005601911125072038,0.009541081329241833,6.849748463453736,0.027172424496807804,0.05679838900698559,6.933719276957529,0.00026299513095752756,0.000011155056579866864,0.00010247515753021921,0.00037662534506761365,0.00001027351086417311,0,0.0000025335533374633006,0.00001280706420163641,0.000043039404858380754,0.00046747966910344564,0.0005233261381634628,0.00000952278815170809,0,0.0000023973891707392345,0.000011920177322447325,0.000010759851214595188,0.0002003484296157624,0.00022302845815280493,0.00006694484421921849,0.00000026556504004529294,0.0000005551093334685784,0.00006776551859273235,0.0003853735685662771,0.0000002312065483196206,0.000026961022518449445,0.0004125657976330462,0.7228177419676391
"EL DORADO",2005,OBUS,Aggregated,Aggregated,DSL,44.01293263689382,2934.8645427091305,424.59681649864984,0.004865865151917454,0.0002443001659316483,0,0.005110165317849102,0,0,0,0,0.005110165317849102,0.00553941707953205,0.00027811714246972296,0,0.005817534222001773,0,0,0,0,0.005817534222001773,0.012092021167160625,0.00102011430349838,0,0.013112135470659005,0.051362144182016164,0.0021689168363067733,0,0.05353106101832294,4.68794318483508,0.13656662355436916,0,4.8245098083894495,0.00022600683362360724,0.000011347109965465492,0,0.00023735394358907272,0.0025022852397915815,0.000047333422300804185,0,0.0025496186620923857,0.00003882161257751047,0.00042166741527939293,0.0030101076899492893,0.0023940374879696112,0.00004528579940449174,0,0.002439323287374103,0.000009705403144377618,0.00018071460654831128,0.002629743297066792,0.00041228164136101374,0.000012010365632472514,0,0.00042429200699348624,0.0007349439099340969,0.000021409988202550488,0,0.0007563538981366474,0.4288455694256841
"EL DORADO",2005,SBUS,Aggregated,Aggregated,GAS,27.910281766104553,1121.4351050785936,111.64112706441821,0.0026676798634250663,0.0003033036329518048,0.00018728355409094752,0.0031582670504678185,0.000008895341888585314,0.00008580169400466464,0.0006923393210626784,0.0000020926483351476253,0.003947396055758894,0.0033187591559263696,0.00041206547240263576,0.0002039646487727417,0.003934789277101747,0.000008895341888585314,0.00008580169400149042,0.0006923393210370649,0.0000020926483351476253,0.0047239182823640355,0.06695865494047577,0.0022636829893110375,0.0024219800286543907,0.0716443179584412,0.004365692119126233,0.000025562968926282144,0.00007009086077059396,0.004461345948823109,1.2473786519339496,0.08330956925437343,0.009860154115100671,1.3405483753034237,0.00036932922427298256,0.00005362910939424918,0.000024057177798644172,0.0004470155114658759,0.00002206965370007296,0,0.0000008465841262088617,0.00002291623782628182,0.000009889364806366508,0.0009206998513582503,0.0009535054539908986,0.000020703395247965336,0,0.0000007970981369559362,0.00002150049338492127,0.000002472341201591627,0.0003945856505821072,0.0004185584851686201,0.00001219104175600521,0.0000008142118160193216,0.00000009636652860097529,0.000013101620100625506,0.00017376549679922973,0.000001416912620881388,0.0000030156860901787772,0.00017819809551028988,0.13974781945028308
"EL DORADO",2005,SBUS,Aggregated,Aggregated,DSL,87.60000000000001,3620.5013915557615,1010.8918547222127,0.0037039853539295904,0.0004044618452876772,0,0.004108447199217268,0,0,0,0,0.004108447199217268,0.004216705373310401,0.0004604490227031303,0,0.004677154396013531,0,0,0,0,0.004677154396013531,0.008481867699170692,0.002416653598714273,0,0.010898521297884965,0.049209878050081146,0.0055679630192598814,0,0.05477784106934103,4.885668191149142,0.33812349262364944,0,5.223791683772792,0.0001720405262977673,0.000018786205149768212,0,0.0001908267314475355,0.0022217912600538433,0.00013851362121265775,0,0.0023603048812665013,0.00004789103562155283,0.0029724369442443795,0.005380632861132434,0.0021256775536330035,0.0001325215832728748,0,0.0022581991369058784,0.000011972758905388208,0.001273901547533305,0.003544073443344571,0.0004296705872008396,0.00002973630503299304,0,0.00045940689223383265,0.0007659418942318341,0.00005300870593169102,0,0.0008189506001635251,0.4643373126308422
"EL DORADO",2005,UBUS,Aggregated,Aggregated,GAS,1.992577568664991,178.54782380712305,7.9703102746599646,0.00024700110172386013,0,0.000013183788397502197,0.0002601848901213623,0.00000004360258733943188,0.0000011008190883038243,0.000007962640961668667,0.000000020412520698869886,0.00026931236527937306,0.00036042342782084495,0,0.000014434588822760908,0.00037485801664360587,0.00000004360258733943188,0.0000011008190882630991,0.000007962640961374086,0.000000020412520698869886,0.00038398549180128133,0.0042651096943773495,0,0.00040659836011971767,0.004671708054497067,0.0013034563024852807,0,0.000009697768231098565,0.0013131540707163793,0.420450836554652,0,0.0013347097267077585,0.4217855462813597,0.00004478838014416626,0,0.000001902486702365698,0.000046690866846531955,0.0000006445169813396732,0,0.000000010857532756119578,0.0000006553745140957928,0.000002182626743894036,0.000023809382485431933,0.00002664738374342176,0.0000005926095734465453,0,0.00000000998310058784149,0.0000006025926740343868,0.000000545656685973509,0.000010204021065185111,0.000011352270425193007,0.000004109204287597908,0,0.000000013044557067906426,0.000004122248844665814,0.000042138422634614224,0,0.0000003701882592632398,0.00004250861089387746,0.04396977494760308
"EL DORADO",2005,UBUS,Aggregated,Aggregated,DSL,3.1782919755321375,313.64731353779416,12.71316790212855,0.00004125951047066368,0,0,0.00004125951047066368,0,0,0,0,0.00004125951047066368,0.00006707069104414603,0,0,0.00006707069104414603,0,0,0,0,0.00006707069104414603,0.0002843385795679063,0,0,0.0002843385795679063,0.003692294784010704,0,0,0.003692294784010704,0.37156465447355447,0,0,0.37156465447355447,0.000021761067849519823,0,0,0.000021761067849519823,0.00002840613759461276,0,0,0.00002840613759461276,0.0000041488450997266876,0.00003768977000830569,0.00007024475270264514,0.000027177300656415218,0,0,0.000027177300656415218,0.0000010372112749316719,0.00001615275857498815,0.00004436727050633504,0.00003269836284754391,0,0,0.00003269836284754391,0.000058251384282020215,0,0,0.000058251384282020215,0.03302798878117782
"EL DORADO",2005,UBUS,Aggregated,Aggregated,NG,1.531686744951339,131.729355072606,6.126746979805356,0.00010340491871162113,0,0,0.00010340491871162113,0,0,0,0,0.00010340491871162113,0.0006907173627913137,0,0,0.0006907173627913137,0,0,0,0,0.0006907173627913137,0.0016308669813651347,0,0,0.0016308669813651347,0.0013405222824813296,0,0,0.0013405222824813296,0.18613606689629297,0,0,0.18613606689629297,0.0005705357253613456,0,0,0.0005705357253613456,0.000002326422757510935,0,0,0.000002326422757510935,0.0000017424816527793495,0.000018503382896644166,0.00002257228730693445,0.0000022257827388258544,0,0,0.0000022257827388258544,0.00000043562041319483737,0.000007930021241418928,0.00001059142439343962,0,0,0,0,0.000038125699531281376,0,0,0.000038125699531281376,0.021616914205803438
"EL DORADO",2006,HHDT,Aggregated,Aggregated,GAS,32.61348976876357,1130.7002898986407,652.5307032934214,0.006315389380976421,0,0,0.006315389380976421,0.000009653817254503311,0.0007917585278227818,0.004763806783828046,0.0000033843054029077786,0.01188399281528466,0.007603442557255507,0,0,0.007603442557255507,0.000009653817254503311,0.0007917585277934903,0.004763806783651807,0.0000033843054029077786,0.013172045991358215,0.2193837585202088,0,0.0013775002482663001,0.2207612587684751,0.017884433494793704,0,0.0004239891782331287,0.018308422673026833,3.169084860667819,0,0.09277036653212814,3.261855227199947,0.0007917754639645262,0,0,0.0007917754639645262,0.000013197089063094589,0,0.000007546116538730811,0.0000207432056018254,0.00002492767437641511,0.00007695173079999345,0.00012262261077823397,0.000012475916084852771,0,0.000007188751100963971,0.000019664667185816743,0.0000062319185941037775,0.0000329793131999972,0.00005887589897991772,0.00003083402097920528,0,0.0000009026212782757152,0.000031736642257481,0.000444380597724683,0,0.000014041329991445946,0.00045842192771612894,0.3385174137315226
"EL DORADO",2006,HHDT,Aggregated,Aggregated,DSL,422.6457491646837,28340.649323302012,3715.7692595875938,0.048005902046003204,0.005339083844208412,0,0.05334498589021162,0,0,0,0,0.05334498589021162,0.05465106520824614,0.006078140538688609,0,0.06072920574693475,0,0,0,0,0.06072920574693475,0.16060833912102387,0.02038697357554066,0,0.18099531269656455,0.5971478950550773,0.04468281814072024,0,0.6418307131957975,61.3840685859343,2.8431850580118674,0,64.22725364394617,0.0022297498138407735,0.0002479866162351409,0,0.0024777364300759145,0.027698626998903266,0.0009030402548787873,0,0.028601667253782055,0.0010430202670361612,0.0017887797579670167,0.03143346727878524,0.02650039665589231,0.0008639751331888596,0,0.02736437178908117,0.0002607550667590403,0.0007666198962715767,0.02839174675211179,0.005400698367275416,0.00025014935070929924,0,0.005650847717984715,0.009627424498740789,0.0004459226980635404,0,0.01007334719680433,5.711493422958095
"EL DORADO",2006,LDA,Aggregated,Aggregated,GAS,48582.16393878802,1813003.8255473718,226732.34370074523,0.32435084155358374,0,0.3016307049135047,0.6259815464670884,0.047486724263318715,0.07867215987387391,0.2943343560498301,0.0226554878597263,1.0691302745138374,0.42281148815050357,0,0.32985720450625183,0.7526686926567554,0.047486724263318715,0.07867215987096342,0.29433435603894115,0.0226554878597263,1.195817420689705,9.223920592193394,0,1.3748099607638544,10.59873055295725,0.9224783584018176,0,0.18189980523884128,1.1043781636406589,709.4401906736687,0,20.274194034462116,729.7143847081308,0.05697182394954256,0,0.0520197986034713,0.10899162255301387,0.010771918413412495,0,0.0017412163423834112,0.012513134755795907,0.015987956989200434,0.07344467741913949,0.10194576916413584,0.009943034806603463,0,0.0016156083346526632,0.011558643141256125,0.003996989247300109,0.031476290322488346,0.04703192271104458,0.006902590080252256,0,0.00019726039272528325,0.0070998504729775395,0.05807191091083377,0,0.013227021618195724,0.0712989325290295,75.73022377395162
"EL DORADO",2006,LDA,Aggregated,Aggregated,DSL,375.58619687624173,9770.805080453492,1573.1630951056218,0.0023491623240285233,0,0,0.0023491623240285233,0,0,0,0,0.0023491623240285233,0.002674365122983292,0,0,0.002674365122983292,0,0,0,0,0.002674365122983292,0.014827943648327298,0,0,0.014827943648327298,0.017169063131578195,0,0,0.017169063131578195,3.4645269769157436,0,0,3.4645269769157436,0.00010911409969208345,0,0,0.00010911409969208345,0.0018008290451732494,0,0,0.0018008290451732494,0.00008616375165617084,0.00039581473417053483,0.002282807530999955,0.0017229259778267201,0,0,0.0017229259778267201,0.00002154093791404271,0.00016963488607308637,0.0019141018018138491,0.00030501286440533796,0,0,0.00030501286440533796,0.0005433734299871726,0,0,0.0005433734299871726,0.3080876406768206
"EL DORADO",2006,LDA,Aggregated,Aggregated,ELEC,22.305118538818355,653.1618754270503,109.97631349096828,0,0,0,0,0.0000004637653438605235,0.0000005769423248686046,0,0.00000011837170144749654,0.0000011590793701766245,0,0,0,0,0.0000004637653438605235,0.0000005769423248472602,0,0.00000011837170144749654,0.0000011590793701552802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000005759901785182589,0.00002645954882568251,0.0000322194506108651,0,0,0,0,0.0000014399754462956472,0.000011339806639578223,0.00001277978208587387,0,0,0,0,0,0,0,0,0
"EL DORADO",2006,LDT1,Aggregated,Aggregated,GAS,11312.09679486368,333026.5339473349,49075.77302657395,0.14818561186944731,0,0.10000728668997923,0.24819289855942656,0.021594153305769283,0.038972330496353375,0.15933898708319694,0.010574209391284235,0.47867257883603037,0.1849888608548693,0,0.10926125396200342,0.2942501148168727,0.021594153305769283,0.03897233049491156,0.15933898707730207,0.010574209391284235,0.5247297950861399,3.638832763175462,0,0.4293479551193705,4.068180718294832,0.3719997211209119,0,0.0576483338571449,0.4296480549780568,152.33018664347316,0,5.539943326836962,157.87012997031013,0.022899659709982357,0,0.015744465077189542,0.0386441247871719,0.0038560532491452196,0,0.000702884235185071,0.00455893748433029,0.002936791321664736,0.013490885133897373,0.0209866139398924,0.003571521036567739,0,0.0006553341214088477,0.0042268551579765865,0.000734197830416184,0.0057818079145274485,0.01074286090292022,0.0014821162503491064,0,0.00005390159502617504,0.0015360178453752815,0.019160115940703073,0,0.0032798234017610466,0.02243993934246412,16.383862673416196
"EL DORADO",2006,LDT1,Aggregated,Aggregated,DSL,48.32658973163334,1030.731666010181,193.45562837005932,0.0003018040682330629,0,0,0.0003018040682330629,0,0,0,0,0.0003018040682330629,0.0003435838663855453,0,0,0.0003435838663855453,0,0,0,0,0.0003435838663855453,0.0017220911997913543,0,0,0.0017220911997913543,0.0017339304051299863,0,0,0.0017339304051299863,0.5194418086158349,0,0,0.5194418086158349,0.000014018222092114114,0,0,0.000014018222092114114,0.0002534801178612391,0,0,0.0002534801178612391,0.000009089497391767688,0.00004175487864343282,0.0003043244938964396,0.00024251468016704068,0,0,0.00024251468016704068,0.000002272374347941922,0.00001789494799004264,0.00026268200250502524,0.00004573104351430145,0,0,0.00004573104351430145,0.0000814688063065964,0,0,0.0000814688063065964,0.04619204940578103
"EL DORADO",2006,LDT2,Aggregated,Aggregated,GAS,22902.51129842758,861227.5440167643,108034.45966107835,0.13939331923253084,0,0.16541628845014306,0.3048096076826739,0.01865049428017747,0.030298991643693363,0.1358917001997903,0.008867464908216119,0.49851825871455113,0.19068696686944453,0,0.18101820039838679,0.3717051672678313,0.01865049428017747,0.030298991642572444,0.13589170019476285,0.008867464908216119,0.5654138182935602,4.809133617123306,0,0.801696125129292,5.610829742252598,0.7392518294910365,0,0.1520999974745218,0.8913518269655583,455.67667654368734,0,12.619648571211897,468.2963251148992,0.02670948851819146,0,0.028687476478837647,0.055396964997029105,0.0048073639114109895,0,0.0007135269187365301,0.00552089083014752,0.007594726904394483,0.03488827671706216,0.04800389445160416,0.004431227011783828,0,0.0006597463650901853,0.005090973376874013,0.0018986817260986208,0.014952118593026635,0.02194177369599927,0.004433565152724176,0,0.0001227845027516707,0.004556349655475847,0.04035253276786934,0,0.009429948332996655,0.049782481100866,48.60009098992256
