"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: RIVERSIDE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
RIVERSIDE,2001,LDT2,Aggregated,Aggregated,DSL,14.390589023367761,469.7027184935913,61.460025346659535,0.00013385033827467889,0,0,0.00013385033827467889,0,0,0,0,0.00013385033827467889,0.0001523797111505907,0,0,0.0001523797111505907,0,0,0,0,0.0001523797111505907,0.0008104708536841181,0,0,0.0008104708536841181,0.0009088437361754506,0,0,0.0009088437361754506,0.24247685556485582,0,0,0.24247685556485582,0.000006217092367323811,0,0,0.000006217092367323811,0.00011129697763138511,0,0,0.00011129697763138511,0.000004142068954939351,0.00001902762926175264,0.0001344666758480771,0.00010648231964531913,0,0,0.00010648231964531913,0.0000010355172387348376,0.000008154698255036846,0.00011567253513909081,0.000020110740622555545,0,0,0.000020110740622555545,0.00003801411228957329,0,0,0.00003801411228957329,0.02155364528588533
RIVERSIDE,2001,LHDT1,Aggregated,Aggregated,GAS,19106.158560301694,792838.7907296614,284653.29437224066,0.35329710088020266,0.010925628942589657,0.07856710104120057,0.4427898308639929,0.0038031454794667115,0.1046806245134721,0.3490460749024081,0.0013308758866740972,0.9016505516460138,0.43242754525240473,0.013495179271054385,0.08407655977064689,0.529999284294106,0.0038031467725366187,0.10513151360031567,0.3505495151685561,0.0013308763391720554,0.9908143361746865,9.349020282840076,0.07433005111618818,1.2400158965059376,10.663366230462202,1.2925094994209225,0.0008386134557743546,0.09767426302088261,1.3910223758975795,754.6353643689471,2.6736114047309276,7.327659751287216,764.6366355249652,0.056634912551016214,0.0023300749454456776,0.012930355647235407,0.07189534314369729,0.004319047864596739,0,0.0005705845004029598,0.0048896323649996985,0.006991641334087358,0.06680513294720467,0.07868640664629173,0.00398322573270738,0,0.0005283726933973304,0.00451159842610471,0.0017479103335218396,0.028630771263087725,0.03489028002271427,0.009920009765540545,0.000035116652946391204,0.00009625925082341862,0.010051385669310355,0.05726183460917522,0.00005717754899049463,0.006637785383930221,0.06395679754209593,78.3899682224273
RIVERSIDE,2001,LHDT1,Aggregated,Aggregated,DSL,6918.49894934396,322892.96383182507,87026.01331106866,0.05249909091355865,0.0008370645497428025,0,0.053336155463301456,0,0,0,0,0.053336155463301456,0.05976672462836822,0.0009529423380496381,0,0.060719666966417854,0,0,0,0,0.060719666966417854,0.3137695309046399,0.0069380229516944,0,0.32070755385633426,3.4202774844977397,0.019798690515118483,0,3.4400761750128583,184.6810229986415,1.0945711759716406,0,185.77559417461316,0.0024384824246041475,0.00003888004834536756,0,0.002477362472949515,0.017520263734637036,0.0003878470151844444,0,0.01790811074982148,0.004271142794996643,0.0272071796041286,0.04938643314894672,0.01676234488092537,0.0003710689249903484,0,0.017133413805915716,0.0010677856987491607,0.011660219830340835,0.02986141933500571,0.01536230341442356,0.00009107606771971999,0,0.01545337948214328,0.028953217533563114,0.00017160050799647122,0,0.029124818041559586,16.51349878439513
RIVERSIDE,2001,LHDT2,Aggregated,Aggregated,GAS,2497.4695363641226,102487.9958283762,37208.57486221625,0.0463104367491129,0.001444301905259846,0.011850548336919061,0.059605286991291806,0.0004948558094709039,0.013750897593501,0.043055203501262254,0.00017516907509982596,0.1170814129706258,0.05579806373154461,0.0017791915112780135,0.012706870464705157,0.07028412570752778,0.000494855977721937,0.013810126602575315,0.043240654452484296,0.00017516913465733203,0.12800493187496667,1.2499227705219584,0.009778795509752868,0.14948181610200478,1.409183382133716,0.15404817060616807,0.00011031223592279367,0.012948484008955628,0.16710696685104648,111.64365825383041,0.40327337779681116,1.0970767866835487,113.14400841831076,0.007167756731146183,0.0003101179403169112,0.0018812694538482364,0.00935914412531133,0.0005516887918836951,0,0.00008127685563799015,0.0006329656475216852,0.0009037894162847248,0.01007499251803397,0.01161174758184038,0.0005102623188779728,0,0.00007565342488433429,0.0005859157437623071,0.0002259473540711812,0.004317853936300272,0.00512971703413376,0.0014764332938369872,0.000005329045321640319,0.00001450311100775783,0.0014962654501663854,0.006872300622633559,0.000007648308124337819,0.0009009896103074725,0.007780938541065369,11.599437971449165
RIVERSIDE,2001,LHDT2,Aggregated,Aggregated,DSL,2369.0763251174053,105590.93851823639,29799.999871959943,0.017675020762685997,0.00028663295635518975,0,0.01796165371904119,0,0,0,0,0.01796165371904119,0.020121836023094284,0.00032631256415663703,0,0.02044814858725092,0,0,0,0,0.02044814858725092,0.10600185906754274,0.0023757618579300305,0,0.10837762092547278,1.1193943509421445,0.006779593277547789,0,1.1261739442196923,65.36776912440156,0.5647292464075916,0,65.93249837080916,0.0008209709298640823,0.000013313552943903336,0,0.0008342844828079857,0.005776996778044009,0.00012260242920590498,0,0.005899599207249914,0.0013967290303172838,0.010380024576974609,0.017676352814541805,0.00552708645464774,0.00011729870238915045,0,0.0056443851570368905,0.00034918225757932096,0.00444858196156055,0.010442149376176761,0.005439900187764172,0.00004701266700531512,0,0.005486912854769488,0.01024797896617915,0.00008853496939382025,0,0.01033651393557297,5.86070649665173
RIVERSIDE,2001,MCY,Aggregated,Aggregated,GAS,13445.353496466654,121671.717676834,26890.706992933312,0.4208338969507285,0,0.06936687527524495,0.4902007722259734,0.048853057845606854,0.043186239461790156,0.20519441953004522,0.0259252787379232,0.8133597678013388,0.4633131866695436,0,0.07495282233401283,0.5382660090035564,0.04885307445565221,0.043372254821993035,0.20607824998938096,0.02592528755252099,0.8624948758231036,4.998625193498237,0,0.2434323522103478,5.242057545708584,0.17363250416893677,0,0.007705261434233575,0.18133776560317036,29.538907949158187,0,2.064089734710554,31.60299768386874,0.05435313524473926,0,0.008759895993401674,0.06311303123814094,0.0008942322934147109,0,0.0003385433161468116,0.0012327756095615225,0.0005364804424590912,0.001577252500829729,0.0033465085528503425,0.0008508231917411146,0,0.00032253235924131415,0.0011733555509824288,0.0001341201106147728,0.0006759653574984549,0.0019834410190956563,0.00039081366019212574,0,0.000027084485653346874,0.0004178981458454726,0.009695334633525033,0,0.00042750543243660075,0.010122840065961633,3.2399153651211976
RIVERSIDE,2001,MDV,Aggregated,Aggregated,GAS,88961.34227566954,3944131.008024182,432353.21011252014,1.202862334896204,0,0.7690613966927975,1.9719237315890015,0.1334212226257423,0.14506119811100834,0.4527424579095533,0.06675831858373368,2.7699069288190388,1.4191392719929632,0,0.822082611144541,2.241221883137504,0.13342126798897355,0.1456860177608403,0.45469254785572016,0.06675834128156985,3.0417800580246075,35.58000234609383,0,4.52770182353425,40.10770416962808,4.936613914296823,0,0.7011519379467819,5.6377658522436045,2289.466310140577,0,57.67593178149884,2347.142241922076,0.19216126114979176,0,0.13080090149924486,0.32296216264903665,0.030310656103975306,0,0.004643391808030991,0.0349540479120063,0.034781281775301334,0.15977651315529037,0.229511842842598,0.028013639889532604,0,0.004291439910705966,0.03230507980023857,0.008695320443825334,0.06847564849512448,0.10947604873918838,0.030182579672771027,0,0.000760538311221183,0.03094311798399221,0.2582812249723149,0,0.04261197922738805,0.300893204199703,240.62724333299465
RIVERSIDE,2001,MDV,Aggregated,Aggregated,DSL,322.3704528892613,9586.96582829936,1339.2204329693218,0.0035118618173664105,0,0,0.0035118618173664105,0,0,0,0,0.0035118618173664105,0.003998021194633891,0,0,0.003998021194633891,0,0,0,0,0.003998021194633891,0.019261992570959674,0,0,0.019261992570959674,0.018226702838834645,0,0,0.018226702838834645,5.750914095708433,0,0,5.750914095708433,0.00016311926873908373,0,0,0.00016311926873908373,0.002945063671167111,0,0,0.002945063671167111,0.00008454256695983979,0.00038836741697176384,0.0034179736550987144,0.002817661520402338,0,0,0.002817661520402338,0.000021135641739959946,0.00016644317870218462,0.0030052403408444826,0.00048091964005157186,0,0,0.00048091964005157186,0.0009015948911605559,0,0,0.0009015948911605559,0.5111958508359309
RIVERSIDE,2001,MH,Aggregated,Aggregated,GAS,12105.07811124067,109822.53423786024,1210.9920142485175,0.11685996595148283,0,0.0008944360971497168,0.11775440204863255,0.005630125872669823,0.00037119554873159635,0.0023680387026888934,0.0016675877269669399,0.1277913498996898,0.13523608749438953,0,0.0009630249157736239,0.13619911241016316,0.005630127786913283,0.0003727943930524616,0.0023782385158179022,0.0016675882939469618,0.14624786139989376,4.359067254306378,0,0.006896192911584806,4.365963447217963,0.35083444331467595,0,0.00042943996837639333,0.35126388328305236,223.32729271369547,0,0.06262649735118059,223.38991921104665,0.01678343352486759,0,0.00012388597583794993,0.01690731950070554,0.0009784552450693177,0,0.000004225461648744428,0.0009826807067180622,0.0014527034602172903,0.015778780750393462,0.018214164917328815,0.0009127313839531596,0,0.000003983966464964987,0.0009167153504181246,0.0003631758650543226,0.0067623346073114885,0.008042225822783935,0.002929056844582473,0,0.0000008205792351313878,0.0029298774238176047,0.01408299557587996,0,0.00002280507325088369,0.014105800649130843,22.901765171298518
RIVERSIDE,2001,MH,Aggregated,Aggregated,DSL,785.5015662166124,9995.353323525105,78.5501566216611,0.0016004364615850044,0,0,0.0016004364615850044,0,0,0,0,0.0016004364615850044,0.001821990507268902,0,0,0.001821990507268902,0,0,0,0,0.001821990507268902,0.0058719217135450915,0,0,0.0058719217135450915,0.12056587357001212,0,0,0.12056587357001212,10.710153867459443,0,0,10.710153867459443,0.00007433721451856174,0,0,0.00007433721451856174,0.002297855311792883,0,0,0.002297855311792883,0.00017628785640331845,0.0014360849502255337,0.003910228118421735,0.0021984511081640165,0,0,0.0021984511081640165,0.00004407196410082961,0.0006154649786680855,0.0028579880509329316,0.0009000911284728924,0,0,0.0009000911284728924,0.001679075682533803,0,0,0.001679075682533803,0.9520201706621425
RIVERSIDE,2001,MHDT,Aggregated,Aggregated,GAS,2637.8559692075605,112570.84498069236,52778.22223190489,0.15741296706120492,0.0031198100826076995,0.06088465726952474,0.22141743441333736,0.000980375741913764,0.043007193547160316,0.15381114514798686,0.00038918598740338926,0.41960533483780166,0.18526234973011335,0.0037065814459443583,0.06565852534503674,0.2546274565210944,0.0009803760752416309,0.04319243770591762,0.15447365329698254,0.00038918611972667006,0.4536631097189629,4.502787560811075,0.038064205275178425,0.3234233229668125,4.8642750890530655,0.46639689032402126,0.00023717980691120597,0.026194796770085724,0.4928288669010182,230.55707841923817,1.6768402458318035,4.415075414638748,236.64899407970873,0.021864352074139035,0.0005045450373672277,0.007410665194704817,0.02977956230621108,0.0011046323487984146,0,0.0003371190792858096,0.0014417514280842241,0.0014890573884303968,0.016173645000668174,0.019104453817182794,0.001030635632346142,0,0.00031914808129004083,0.001349783713636183,0.0003722643471075992,0.006931562143143495,0.008653610203887278,0.0030983003852765485,0.000022216664534113367,0.00005852137526361276,0.0031790384250742747,0.018025130384503037,0.000012195765611567802,0.001053054100839373,0.019090380250953977,24.261075475466214
RIVERSIDE,2001,MHDT,Aggregated,Aggregated,DSL,8277.3548518375,605721.2635714333,74183.7191252756,0.39931699014274175,0.011975868735473193,0,0.41129285887821493,0,0,0,0,0.41129285887821493,0.45459199675362577,0.013633614936774875,0,0.46822561169040067,0,0,0,0,0.46822561169040067,1.0078059624387192,0.06487059167887539,0,1.0726765541175947,8.370872740744215,0.11450367431154446,0,8.48537641505576,725.8821032729941,7.311591376653124,0,733.1936946496472,0.01854723995355827,0.0005562480850357465,0,0.01910348803859402,0.2929436775436366,0.004040565894968844,0,0.2969842434386054,0.008012320801226429,0.08702715776932095,0.3920237220091528,0.28027106372635696,0.003865772802932972,0,0.28413683652928995,0.002003080200306607,0.037297353329709036,0.32343727005930556,0.06034236647431512,0.000607208598602198,0,0.060949575072917324,0.11379957777219993,0.0011462688055735944,0,0.11494584657777353,65.17321739228609
RIVERSIDE,2001,OBUS,Aggregated,Aggregated,GAS,252.38349067883408,13951.002678406609,5049.688881502113,0.009791106600030094,0.00022300551419398163,0.0030171595009539816,0.013031271615178057,0.00007184659222898146,0.0007678423282495551,0.006035211115080515,0.00002166579904618763,0.019927837449783298,0.011812000218585922,0.00027153384381732224,0.003246682887080438,0.015330216949483682,0.00007184661665683116,0.0007711496425480065,0.006061206478035545,0.00002166580641256183,0.022256085493136627,0.2834201636517951,0.0014972646561521182,0.027387139915732377,0.31230456822367963,0.05564321885409528,0.000016892216072171576,0.002411543873098382,0.058071654943265834,28.137069411733652,0.11089483701557293,0.24818083541606223,28.496145084165285,0.0015057342476482696,0.000040856374272051356,0.000404894414374216,0.001951485036294537,0.000077516465694189,0,0.000015595888553895618,0.00009311235424808463,0.00018454017661372844,0.0020044138849861144,0.0022820664158479274,0.00007177266680958542,0,0.000014708957082690499,0.00008648162389227591,0.00004613504415343211,0.0008590345221369063,0.0009916511901826143,0.0003788025676701469,0.0000014675092110650284,0.0000032707234984985926,0.0003835408003797105,0.0021020359713902455,0.0000008078237071050431,0.00009567245451565588,0.0021985162496130062,2.921403191825564
RIVERSIDE,2001,OBUS,Aggregated,Aggregated,DSL,217.27589806904132,16042.90772614676,2342.3506828868544,0.01538960648225435,0.0025707266923115425,0,0.01796033317456589,0,0,0,0,0.01796033317456589,0.017519895503368667,0.0029265766521680047,0,0.02044647215553667,0,0,0,0,0.02044647215553667,0.0444833840573516,0.009112386434767417,0,0.05359577049211902,0.2799442239922748,0.017018487947464828,0,0.29696271193973967,23.216212468420146,1.1303905689385978,0,24.346603037358744,0.00071480736172827,0.00011940359662701942,0,0.0008342109583552894,0.010767018796377916,0.0004824200774426049,0,0.011249438873820522,0.00021221134375977403,0.002304968878804077,0.013766619096384373,0.010301242329331387,0.00046155079843854827,0,0.010762793127769935,0.00005305283593994351,0.0009878438052017473,0.011803689768911626,0.001948877718937264,0.00009469466482858438,0,0.0020435723837658485,0.003639702872495635,0.00017721606426561814,0,0.003816918936761253,2.1641572535286
RIVERSIDE,2001,SBUS,Aggregated,Aggregated,GAS,132.38373645230516,6370.441180090103,529.5349458092206,0.021436012739048275,0.0016745530478714287,0.0010961240657006164,0.024206689852620318,0.00009466948181721145,0.0008061372738231797,0.0072513621490449065,0.000029013179723653228,0.03238787193702927,0.02398873826955053,0.001914356973820478,0.0011827263074924927,0.0270858215508635,0.00009466951400484633,0.0008096095352942409,0.00728259581881857,0.000029013189588137722,0.0353017096085693,0.4669133479504437,0.010677885234988327,0.0056717079520192115,0.4832629411374512,0.022570147923724315,0.00012068478994013137,0.00021952237340686103,0.022910355087071305,7.360869427042686,0.401669884758757,0.046739476703770017,7.809278788505213,0.0026261330318861627,0.0002539177450744873,0.00013171233884124277,0.0030117631158018926,0.00021559781264062926,0,0.00000769444961598574,0.000223292262256615,0.00005617767494713467,0.005230141468760585,0.005509611405964334,0.0002046152903350425,0,0.000007311809407405477,0.00021192709974244796,0.000014044418736783667,0.002241489200897394,0.0024674607193766254,0.00009864266602286,0.000005310529899744173,0.0000006173582419423395,0.00010457055416454651,0.0008642325611535909,0.000010349151184604788,0.000008763080676434597,0.0008833447930146302,0.8006013413818585
RIVERSIDE,2001,SBUS,Aggregated,Aggregated,DSL,1157.269999999998,43683.54001144696,13354.735350620702,0.056842900251032,0.007383103889996974,0,0.06422600414102897,0,0,0,0,0.06422600414102897,0.06471131498097979,0.0084051017673789,0,0.07311641674835868,0,0,0,0,0.07311641674835868,0.1398796255338918,0.038744779827846826,0,0.17862440536173863,0.6599026768745502,0.06600118708025099,0,0.7259038639548012,64.34509065499226,4.223996171175307,0,68.56908682616756,0.0026402054924715332,0.0003429260533113648,0,0.002983131545782898,0.034260777399725606,0.0024761381149501927,0,0.0367369155146758,0.0005778343230700323,0.03586425031854669,0.07317900015629253,0.03277867133514999,0.002369021476174682,0,0.035147692811324675,0.00014445858076750806,0.015370392993662873,0.05066254438575506,0.005320277286353578,0.0003492550926782251,0,0.005669532379031803,0.010087649378921464,0.0006622135724571748,0,0.01074986295137864,6.095071513466514
