"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: BUTTE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
BUTTE,2005,LHDT2,Aggregated,Aggregated,GAS,364.762832545528,13918.537789017182,5434.422708307876,0.0068823646858528235,0.00018703952623352841,0.001734470031695937,0.00880387424378229,0.000054740755247943755,0.0015625830770983004,0.007657361471476023,0.00001796560151476811,0.018096525149119323,0.009328635687647763,0.00026971688236999297,0.0018935702808429294,0.011491922850860686,0.000054740755247943755,0.0015625830770404918,0.007657361471192737,0.00001796560151476811,0.020784573755856624,0.13267464499776793,0.0014493633324477546,0.020383788947366463,0.15450779727758213,0.016409377021806924,0.000016344113802447786,0.002503212198075847,0.01892893333368522,18.81628505979089,0.057971934138420673,0.15562475404336157,19.029881747972674,0.0011416825403517126,0.00004531988207355493,0.00027517771403343,0.0014621801364586974,0.00010683196632247136,0,0.000009772830988272189,0.00011660479731074355,0.00012274049309089733,0.001368249646730778,0.001607594937132419,0.0000987583086203595,0,0.00000910468155500215,0.00010786299017536164,0.00003068512327272433,0.0005863927057417618,0.0007249408191898478,0.0001838977414766228,0.0000005665787759491761,0.0000015209718972416102,0.0001859852921498136,0.0007797449095179767,0.0000011136057878161645,0.00017428097237954466,0.0009551394876853376,1.9838034401958742
BUTTE,2005,LHDT2,Aggregated,Aggregated,DSL,647.0751457265119,29215.927308095474,8139.391312706196,0.006474090704651953,0.00007828918808445892,0,0.006552379892736412,0,0,0,0,0.006552379892736412,0.007370321840450769,0.00008912703561527657,0,0.007459448876066046,0,0,0,0,0.007459448876066046,0.02948653317907355,0.0006489011916301932,0,0.030135434370703745,0.21776051243728584,0.0018517370088607461,0,0.21961224944614657,21.697346315385794,0.16018599607165895,0,21.85753231145745,0.00030070913846071313,0.0000036363831422303193,0,0.00030434552160294343,0.0018055203559019651,0.000024989813498011976,0,0.0018305101693999772,0.00038646056557030016,0.002872046103129947,0.005089016838100225,0.0017274143445299487,0.000023908765227977256,0,0.001751323109757926,0.00009661514139257504,0.001230876901341406,0.0030788151524919066,0.0019094057901026746,0.000014096657902155604,0,0.0019235024480048302,0.0034015626699163584,0.00002511287309334885,0,0.003426675543009707,1.9428929078032884
BUTTE,2005,MCY,Aggregated,Aggregated,GAS,4362.909601752158,34688.205788488136,8725.819203504318,0.12175899378230247,0,0.02405640828210474,0.1458154020644072,0.015381534058698477,0.013981077610707998,0.06749907383079312,0.00895748304967924,0.251634570614286,0.1367831345543671,0,0.026102366635485607,0.1628855011898527,0.015381534058698477,0.013981077610190766,0.06749907382829598,0.00895748304967924,0.26870466973671714,1.2857431241819883,0,0.08199721132609408,1.3677403355080824,0.04893309416400923,0,0.0025809406104587546,0.05151403477446799,8.258613092467172,0,0.6697078833732537,8.928320975840426,0.01586204686735114,0,0.003014360005071148,0.01887640687242229,0.0002083778380236688,0,0.00010836734888799128,0.0003167451869116601,0.0001529488063852933,0.00044966949077276236,0.0009193634840697158,0.00019827747504510952,0,0.000103268726360456,0.0003015462014055655,0.00003823720159632333,0.00019271549604546958,0.0005324988990473584,0.00008071414153261445,0,0.000006545275372374676,0.00008725941690498913,0.002735811129060227,0,0.00014309519594332286,0.0028789063250035498,0.9307484986832437
BUTTE,2005,MDV,Aggregated,Aggregated,GAS,24465.389547154544,901834.4397469833,115495.72245289442,0.21324437172250896,0,0.20847531410843875,0.4217196858309477,0.03401925869684321,0.03707633248219041,0.1410991742581427,0.019267825686145053,0.653182276954269,0.2797399868450158,0,0.22805162877009838,0.5077916156151141,0.03401925869684321,0.037076332480818756,0.14109917425292262,0.019267825686145053,0.7392542067318437,6.655590655658658,0,1.1478496969826357,7.803440352641294,0.8724970585133236,0,0.162075276573094,1.0345723350864175,523.9472230679872,0,15.377634227900497,539.3248572958877,0.037046321922183115,0,0.035080353686072464,0.07212667560825559,0.0054115425476638996,0,0.0010893663130769804,0.00650090886074088,0.00795281842811407,0.036533259654149004,0.05098698694300395,0.004999942618733172,0,0.0010080342587567637,0.006007976877489936,0.0019882046070285177,0.015657111280349575,0.02365329276486803,0.005120708506965081,0,0.0001502906761232889,0.00527099918308837,0.04657581506295745,0,0.009833846882428863,0.05640966194538631,56.22286682893936
BUTTE,2005,MDV,Aggregated,Aggregated,DSL,161.80369329721697,2781.7643357371294,634.9066214155972,0.0009151256463061923,0,0,0.0009151256463061923,0,0,0,0,0.0009151256463061923,0.0010418097066327329,0,0,0.0010418097066327329,0,0,0,0,0.0010418097066327329,0.0047875728435763645,0,0,0.0047875728435763645,0.005046623988597425,0,0,0.005046623988597425,1.6842905425112082,0,0,1.6842905425112082,0.00004250583707242522,0,0,0.00004250583707242522,0.0008272494437254528,0,0,0.0008272494437254528,0.000024530962332872858,0.00011268910821663465,0.0009644695142749603,0.0007914629989767662,0,0,0.0007914629989767662,0.0000061327405832182144,0.0000482953320928434,0.0008458910716528278,0.00014822061957897522,0,0,0.00014822061957897522,0.00026405163799393547,0,0,0.00026405163799393547,0.14971480325845515
BUTTE,2005,MH,Aggregated,Aggregated,GAS,2408.499964621072,19518.428462585376,240.94633646069198,0.02314839195971259,0,0.00018084514759036612,0.023329237107302957,0.0010375573042784734,0.00007182634632635984,0.0007054372701711723,0.00023985878153728958,0.025383916809616252,0.02843071717692587,0,0.0001966733335981544,0.028627390510524025,0.0010375573042784734,0.00007182634632370263,0.0007054372701450742,0.00023985878153728958,0.03068207021280856,0.6622314057619799,0,0.0012753040330447012,0.6635067097950246,0.053333476804366994,0,0.000090663999408169,0.053424140803775166,41.73994537497044,0,0.012340367465007919,41.75228574243545,0.0033838387443649166,0,0.00002463802444125131,0.0034084767688061677,0.00020079444629531425,0,0.0000008411661036730737,0.00020163561239898732,0.0002581846135893165,0.0028043152112692932,0.003264135437257597,0.00018754349012116124,0,0.0000007942426123274806,0.00018833773273348872,0.00006454615339732913,0.0012018493762582685,0.0014547332623890863,0.00040793821200219314,0,0.00000012060646926826346,0.0004080588184714614,0.002211969667158624,0,0.000005101579108171334,0.0022170712462667957,4.352540346221997
BUTTE,2005,MH,Aggregated,Aggregated,DSL,226.8309072665329,2635.34668362771,22.683090726653294,0.0005972483453549188,0,0,0.0005972483453549188,0,0,0,0,0.0005972483453549188,0.0006799275334186235,0,0,0.0006799275334186235,0,0,0,0,0.0006799275334186235,0.0022745267063528406,0,0,0.0022745267063528406,0.02818250188864174,0,0,0.02818250188864174,3.169113327522743,0,0,3.169113327522743,0.000027741044043407363,0,0,0.000027741044043407363,0.0007315427821410356,0,0,0.0007315427821410356,0.0000464795593211184,0.00037863411011966077,0.0011566564515818147,0.0006998965652073694,0,0,0.0006998965652073694,0.0000116198898302796,0.0001622717614798546,0.0008737882165175036,0.00027888771507382775,0,0,0.00027888771507382775,0.0004968320749893559,0,0,0.0004968320749893559,0.2816991287182617
BUTTE,2005,MHDT,Aggregated,Aggregated,GAS,646.2108706786485,18141.78486390882,12929.387100538403,0.03449700411912851,0.0007274631963492018,0.019907314282889325,0.055131781598367034,0.00023601172211000393,0.01225823159716917,0.04569450400076812,0.00008758672432700629,0.11340811564274134,0.0433799478332189,0.0009289951287409274,0.021612847355240616,0.06592179031720044,0.00023601172211000393,0.01225823159671567,0.04569450399907762,0.00008758672432700629,0.12419812435943074,0.8108270376982433,0.009822832564241255,0.0662980049442736,0.8869478752067581,0.07904291602352667,0.00005764733951267425,0.00676232391631834,0.08586288727935769,39.155694486825446,0.400390296404112,1.2284178822117868,40.784502665441345,0.004851829497235126,0.00011530400009407764,0.002280132571141166,0.007247266068470369,0.00024252247352332367,0,0.00010535474375928193,0.0003478772172826056,0.00023997473587012263,0.0026065255894426494,0.0031943775425953775,0.00022724498856620894,0,0.00010000630993077219,0.0003272512984969811,0.000059993683967530656,0.001117082395475421,0.0015043273779399328,0.0003826814782617815,0.000003913146031955898,0.000012005731918410585,0.000398600356212148,0.0030201419780528736,0.000002993880064626171,0.00025923824198065954,0.003282374100098159,4.251652099887581
BUTTE,2005,MHDT,Aggregated,Aggregated,DSL,1450.1885700237608,84226.90197775782,12481.61752966061,0.12364986187273463,0.0020076031995460626,0,0.1256574650722807,0,0,0,0,0.1256574650722807,0.14076595535527622,0.0022855034213404624,0,0.14305145877661668,0,0,0,0,0.14305145877661668,0.24875711631533476,0.011166581084056213,0,0.259923697399391,1.1944943025800485,0.022737781014254516,0,1.2172320835943031,117.95939764853709,1.4032611995000528,0,119.36265884803714,0.005743215828502943,0.00009324796888858099,0,0.0058364637973915235,0.061050881908911045,0.0006792411997953831,0,0.06173012310870643,0.0011141312008104251,0.012101321726135905,0.07494557603565276,0.05840984778206682,0.0006498575261623831,0,0.0590597053082292,0.0002785328002026063,0.005186280739772532,0.06452451884820434,0.010373951253038981,0.0001234099492629539,0,0.010497361202301936,0.018492873634162164,0.00021999376527334394,0,0.018712867399435507,10.610020382348079
BUTTE,2005,OBUS,Aggregated,Aggregated,GAS,123.15498861685819,6799.546568024849,2464.085012246099,0.0038540734950257495,0.00009779009173486716,0.0013071493282179468,0.005259012914978564,0.00002004492780397061,0.000205702351412209,0.0016953112222732086,0.0000048169177771088285,0.007184888334245061,0.005372963196153136,0.0001391474038342648,0.0014251456626055638,0.006937256262592964,0.00002004492780397061,0.00020570235140459899,0.0016953112222104902,0.0000048169177771088285,0.008863131681789132,0.1114373692694145,0.0007485090083457302,0.014866094358096665,0.1270519726358569,0.02582740504738931,0.00000843876653066204,0.0011282694035191418,0.026964113217439113,14.338277309723635,0.05325761677579682,0.10826467030274008,14.499799596802172,0.0007184090169137728,0.000020348685479025493,0.0001839498276033356,0.0009227075299961339,0.00003242532433333817,0,0.000005066836019776375,0.00003749216035311455,0.00008994260509309076,0.0009769265956527877,0.001104361361098993,0.00002997194771146356,0,0.000004772508774518677,0.00003474445648598224,0.00002248565127327269,0.00041868282670833745,0.0004759129344675924,0.00014013269917760202,0.0000005205042020980831,0.00000105810622485363,0.00014171130960455373,0.0010088978994064262,0.0000004029517549205217,0.000048078847341246765,0.0010573796985025937,1.511557071307147
BUTTE,2005,OBUS,Aggregated,Aggregated,DSL,41.651619386924814,2761.8008592120286,398.05764304910207,0.004597812864940914,0.00022083622646241262,0,0.004818649091403326,0,0,0,0,0.004818649091403326,0.005234259955294786,0.0002514052334893085,0,0.005485665188784094,0,0,0,0,0.005485665188784094,0.011379379254464677,0.0009187248178855563,0,0.012298104072350234,0.04803526834627292,0.0019309449120327887,0,0.049966213258305706,4.384539400600389,0.12183847817462858,0,4.506377878775017,0.00021355649915405048,0.000010257270749167386,0,0.00022381376990321787,0.0023685128910838718,0.00004345255966887428,0,0.002411965450752746,0.000036532371907561356,0.0003968024462026289,0.0028453002688629365,0.002266052071851874,0.00004157282117213224,0,0.002307624893024006,0.000009133092976890339,0.0001700581912296981,0.0024868161772305945,0.0003855987646222203,0.00001071509738540722,0,0.0003963138620076275,0.0006873783242001293,0.000019101009547160692,0,0.00070647933374729,0.4005671589909595
BUTTE,2005,SBUS,Aggregated,Aggregated,GAS,39.012253297897836,1871.6862451352579,156.04901319159134,0.004006207069864596,0.000428344514708807,0.0002179711036832702,0.004652522688256673,0.000012977951275684672,0.00009679475501968094,0.0007328199720469858,0.000002969299550426869,0.005498084666149452,0.005066768930823085,0.0005944658471830231,0.00023740854718970011,0.005898643325195809,0.000012977951275684672,0.00009679475501609997,0.0007328199720198752,0.000002969299550426869,0.006744205303057896,0.09305765082321872,0.0032388456868511894,0.0032904276715835248,0.09958692418165344,0.007227131172864707,0.00003655833290998393,0.0000908907077433455,0.007354580213518037,2.050853785754109,0.11661988389573633,0.013098834491351923,2.180572504141197,0.0005795635279475653,0.0000775804793047319,0.000028421986473766275,0.0006855659937260635,0.00002939947094735152,0,0.0000009374135410773053,0.000030336884488428827,0.000016505447348113538,0.0015366571278901972,0.0015834994597267397,0.000027523646719480066,0,0.0000008806485702925128,0.000028404295289772578,0.0000041263618370283844,0.0006585673405243706,0.0006910979976511716,0.000020043668455305266,0.0000011397644748442299,0.00000012801921693263703,0.000021311452147082134,0.00028917208307681743,0.0000018360888553629358,0.000004190102037759614,0.00029519827396993993,0.2273176098833451
BUTTE,2005,SBUS,Aggregated,Aggregated,DSL,114.38000000000001,4727.065047199785,1319.9293418165148,0.004839573198995579,0.0005284960689937571,0,0.005368069267989337,0,0,0,0,0.005368069267989337,0.005509485692507839,0.0006016525447475517,0,0.006111138237255391,0,0,0,0,0.006111138237255391,0.01108182141653317,0.0031567559376193123,0,0.014238577354152482,0.06408197708861961,0.007268768179071832,0,0.07135074526769145,6.3791398873003695,0.44144623169692493,0,6.820586118997294,0.00022478564050704277,0.00002454727358992561,0,0.00024933291409696837,0.0029029083610198933,0.00018098146185318887,0,0.003083889822873082,0.00006252836722804379,0.0038809273259539172,0.007027345516055043,0.0027773298303117896,0.00017315228392593822,0,0.0029504821142377277,0.000015632091807010946,0.0016632545682659645,0.004629368774310703,0.0005610141077894122,0.00003882303385531438,0,0.0005998371416447266,0.0010000782488054027,0.00006920694359064105,0,0.0010692851923960437,0.6062746795398779
BUTTE,2005,UBUS,Aggregated,Aggregated,GAS,9,850.5690974757108,36.00000000000001,0.000016767654293936763,0,0.000007789148673828719,0.00002455680296776548,0.00000008175612787215669,0.000000760225946457366,0.0000012657454359465294,0.000000047932184421908065,0.00002671246266246344,0.00002446732178503399,0,0.000008528137360530799,0.00003299545914556479,0.00000008175612787215669,0.000000760225946429241,0.0000012657454358997027,0.000000047932184421908065,0.000035151118840187795,0.00020516175944585972,0,0.00012390851972578166,0.0003290702791716414,0.00015460675389582576,0,0.000015940287664843765,0.00017054704156066952,1.1286824769184034,0,0.0012984046936823652,1.1299808816120858,0.000005387378482204917,0,0.00000194795254486426,0.000007335331027069176,0.0000028620576147462765,0,0.00000003336942064613899,0.0000028954270353924157,0.000007500737887697181,0.00008361447560310432,0.00009401064052619391,0.0000026315563303371802,0,0.000000030681950526986856,0.000002662238280864167,0.0000018751844719242952,0.000035834775258473286,0.00004037219801126175,0.000011030985005275083,0,0.000000012689736041524814,0.000011043674741316608,0.00001584999780993458,0,0.0000016341687423806793,0.000017484166552315258,0.11779684130388443
BUTTE,2005,UBUS,Aggregated,Aggregated,DSL,17,1781.7509022634824,67.99999999999999,0.00003091796692768223,0,0,0.00003091796692768223,0,0,0,0,0.00003091796692768223,0.00021018332377758148,0,0,0.00021018332377758148,0,0,0,0,0.00021018332377758148,0.0010504792800408835,0,0,0.0010504792800408835,0.02277504233493796,0,0,0.02277504233493796,2.7213997098840705,0,0,2.7213997098840705,0.00017420273608188884,0,0,0.00017420273608188884,0.00013064163456588248,0,0,0.00013064163456588248,0.00002356853759214074,0.00025599359914663534,0.00041020377130465853,0.00012499013528385737,0,0,0.00012499013528385737,0.000005892134398035185,0.00010971154249141516,0.0002405938121733077,0.00023948810549019394,0,0,0.00023948810549019394,0.0004266425731748878,0,0,0.0004266425731748878,0.24190233921603785
BUTTE,2005,UBUS,Aggregated,Aggregated,NG,3,139.4324940531303,11.999999999999998,0.00011532214919168898,0,0,0.00011532214919168898,0,0,0,0,0.00011532214919168898,0.0007839711025947584,0,0,0.0007839711025947584,0,0,0,0,0.0007839711025947584,0.001845928503791556,0,0,0.001845928503791556,0.0014533400094364104,0,0,0.0014533400094364104,0.20333285622220126,0,0,0.20333285622220126,0.0006497656837212358,0,0,0.0006497656837212358,0.0000020317896744920764,0,0,0.0000020317896744920764,0.000001844376772018146,0.000020033005705403763,0.000023909172151913985,0.000001943895352557309,0,0,0.000001943895352557309,0.0000004610941930045365,0.00000858557387374447,0.000010990563419306317,0,0,0,0,0.000041648066978250276,0,0,0.000041648066978250276,0.023614063526039987
BUTTE,2006,HHDT,Aggregated,Aggregated,GAS,35.158436317862844,1071.4895536486465,703.4499938477995,0.006985530887328691,0,0.00000001873621565325926,0.006985549623544344,0.00001694484894362667,0.0011118778613002133,0.005570548816548545,0.000006240076194291493,0.01369116122653102,0.008121523463818938,0,0.000000020513797771558095,0.00812154397761671,0.00001694484894362667,0.0011118778612590786,0.0055705488163424605,0.000006240076194291493,0.014827155580356167,0.22475875722261957,0,0.0014074581186321149,0.22616621534125167,0.022629903249455192,0,0.00004119892684893488,0.022671102176304126,3.0327350624750515,0,0.11276664083582247,3.145501703310874,0.0008467308295777318,0,0.0000000035992714735593613,0.0008467344288492053,0.000018453115608094113,0,0.000009544297613870287,0.0000279974132219644,0.000023622301090484534,0.00007292204346632577,0.00012454175777877472,0.000017499765734085863,0,0.000009098664753657805,0.00002659843048774367,0.000005905575272621133,0.00003125230434271104,0.00006375631010307583,0.00002950738798487762,0,0.0000010971776150398007,0.00003060456559991742,0.000530679332974458,0,0.0000009416515621584441,0.0005316209845366164,0.3264421708890346
BUTTE,2006,HHDT,Aggregated,Aggregated,DSL,1946.723580091128,287988.89551018446,20004.55418567035,0.48339557061348865,0.04308874464070494,0,0.5264843152541936,0,0,0,0,0.5264843152541936,0.5503090604496741,0.049053255802672446,0,0.5993623162523465,0,0,0,0,0.5993623162523465,1.322542790478239,0.19699523075968245,0,1.5195380212379215,5.8723299697665245,0.5017438459591592,0,6.3740738157256835,568.1892872812107,30.30279144490979,0,598.4920787261204,0.02245247225130764,0.0020013605878955345,0,0.024453832839203174,0.22975891444131863,0.006571900469801433,0,0.23633081491112007,0.011348266773378538,0.019462277516344176,0.26714135920084275,0.21981964550673452,0.006287602964568573,0,0.2261072484713031,0.0028370666933446344,0.008340976078433232,0.23728529124308095,0.04999047842237967,0.0026661027861211604,0,0.05265658120850083,0.08911431891542393,0.004752663736007344,0,0.09386698265143127,53.22169916039918
BUTTE,2006,LDA,Aggregated,Aggregated,GAS,73842.28856680743,2361278.2588609345,339106.078667959,0.4976794613465052,0,0.47589604691995047,0.9735755082664557,0.1265599623038219,0.15944654672160363,0.5084928998482394,0.0676227133861429,1.8356976305262636,0.6500781106544883,0,0.5204685301597691,1.1705466408142575,0.1265599623038219,0.15944654671570488,0.5084928998294275,0.0676227133861429,2.0326687630493545,13.730434229619698,0,2.0474086408260463,15.777842870445745,1.4465870797676887,0,0.27456080823858514,1.7211478880062738,927.5129776641483,0,30.58322688593777,958.096204550086,0.08765903860039259,0,0.08089719608682153,0.16855623468721412,0.01652506822035889,0,0.0030346712349807953,0.019559739455339686,0.020822909863858038,0.09565524218709787,0.13603789150629558,0.015261390552193523,0,0.0028126674771024123,0.018074058029295934,0.0052057274659645094,0.04099510379447052,0.06427488928973096,0.009024357462537267,0,0.00029756346102201937,0.009321920923559287,0.0870407679413584,0,0.019338326421714316,0.10637909436307272,99.43183454794145
BUTTE,2006,LDA,Aggregated,Aggregated,DSL,575.4968251826153,13547.56577285125,2385.2567613296037,0.0035321418981128206,0,0,0.0035321418981128206,0,0,0,0,0.0035321418981128206,0.004021108718252301,0,0,0.004021108718252301,0,0,0,0,0.004021108718252301,0.02074011513103469,0,0,0.02074011513103469,0.025288835750997784,0,0,0.025288835750997784,4.744611185758624,0,0,4.744611185758624,0.00016406123972580254,0,0,0.00016406123972580254,0.0027229345664080713,0,0,0.0027229345664080713,0.00011946907989524827,0.0005488110857687969,0.003391214732072116,0.0026051416223884065,0,0,0.0026051416223884065,0.000029867269973812068,0.00023520475104377012,0.002870213643405989,0.0004177099667286093,0,0,0.0004177099667286093,0.0007441407358462226,0,0,0.0007441407358462226,0.42192082090540967
BUTTE,2006,LDA,Aggregated,Aggregated,ELEC,46.25763004342406,1340.1186785215207,225.92219754138233,0,0,0,0,0.0000013686621932362145,0.0000011852013742909618,0,0.00000044801402691898643,0.0000030018775944461626,0,0,0,0,0.0000013686621932362145,0.0000011852013742471147,0,0.00000044801402691898643,0.0000030018775944023155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000011817823818522535,0.00005428812816633789,0.00006610595198486043,0,0,0,0,0.0000029544559546306338,0.000023266340642716238,0.000026220796597346873,0,0,0,0,0,0,0,0,0
BUTTE,2006,LDT1,Aggregated,Aggregated,GAS,10558.765917619676,273157.89098874317,43981.1699885953,0.2584457052802622,0,0.09606016095823024,0.3545058662384924,0.03694102976661128,0.0549832050165042,0.191153235794305,0.02144589258018408,0.659029229396097,0.29959885659947805,0,0.10475591256675576,0.4043547691662338,0.03694102976661128,0.05498320501447011,0.19115323578723317,0.02144589258018408,0.7088781323147324,4.442303531552341,0,0.4959836351605538,4.938287166712895,0.44579838053963805,0,0.049895062564557544,0.4956934431041956,130.15433404505913,0,5.632433731391301,135.78676777645043,0.03443500710106647,0,0.01424457440865519,0.04867958150972166,0.004332704983057475,0,0.0008566506638012875,0.005189355646858763,0.0024088402632411426,0.011065609959263995,0.0186638058693639,0.004053111176551935,0,0.0008042242736421061,0.004857335450194042,0.0006022100658102857,0.0047424042682559986,0.010201949784260325,0.001266353424702597,0,0.00005480149237818307,0.0013211549170807802,0.019847123244980343,0,0.00270093268617537,0.022548055931155712,14.092037274782825
BUTTE,2006,LDT1,Aggregated,Aggregated,DSL,64.24768489847304,1267.1012766386095,249.86548330222334,0.00041313426717221806,0,0,0.00041313426717221806,0,0,0,0,0.00041313426717221806,0.0004703258961432357,0,0,0.0004703258961432357,0,0,0,0,0.0004703258961432357,0.0022917565665021107,0,0,0.0022917565665021107,0.0022287378561983364,0,0,0.0022287378561983364,0.5905263249064958,0,0,0.5905263249064958,0.0000191892970329699,0,0,0.0000191892970329699,0.0003567720215788592,0,0,0.0003567720215788592,0.000011173920554603778,0.000051330197547711104,0.00041927613968117407,0.0003413382218526106,0,0,0.0003413382218526106,0.0000027934801386509446,0.000021998656091876193,0.0003661303580831378,0.00005198924039749741,0,0,0.00005198924039749741,0.00009261764067654011,0,0,0.00009261764067654011,0.05251333397321692
BUTTE,2006,LDT1,Aggregated,Aggregated,ELEC,12.341093713251619,248.1847100611876,53.06939807514906,0,0,0,0,0.000000365145995863958,0.0000002784052395734143,0,0.00000011952586169823542,0.0000007630770971356077,0,0,0,0,0.000000365145995863958,0.00000027840523956311465,0,0.00000011952586169823542,0.000000763077097125308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000002188614504791497,0.000010053947881385936,0.000012242562386177433,0,0,0,0,0.0000005471536261978743,0.0000043088348063082586,0.000004855988432506133,0,0,0,0,0,0,0,0,0
BUTTE,2006,LDT2,Aggregated,Aggregated,GAS,36192.109382592316,1151457.3191353276,166084.99930004816,0.28986483348421616,0,0.2861075705103794,0.5759724039945955,0.06417755993720732,0.08015915984402117,0.31609385304513987,0.034227071115853894,1.0706300479368176,0.3863774952756771,0,0.3130595212499412,0.6994370165256183,0.06417755993720732,0.08015915984105561,0.3160938530334457,0.034227071115853894,1.1940946604531808,8.680033466218324,0,1.2408351812577727,9.920868647476096,1.332400153215736,0,0.24973664932075607,1.582136802536492,617.5755091855373,0,19.91757664164648,637.4930858271838,0.05204807478613766,0,0.0480799201808106,0.10012799496694827,0.008701534918423766,0,0.0014412136941845746,0.01014274861260834,0.010154115415436364,0.04664546768966079,0.0669423317177055,0.008035344725668359,0,0.0013332260299638008,0.009368570755632159,0.002538528853859091,0.01999091472414034,0.03189801433363159,0.006008780781735665,0,0.00019379063768397778,0.006202571419419643,0.06826784884023777,0,0.014493158856875677,0.08276100769711345,66.1594386183705
BUTTE,2006,LDT2,Aggregated,Aggregated,DSL,3.1077138041847214,65.05671725420851,12.391365349783017,0.00002040110534179967,0,0,0.00002040110534179967,0,0,0,0,0.00002040110534179967,0.00002322530207399781,0,0,0.00002322530207399781,0,0,0,0,0.00002322530207399781,0.00012172760243601921,0,0,0.00012172760243601921,0.00011005541707846315,0,0,0.00011005541707846315,0.034471038931150104,0,0,0.034471038931150104,0.0000009475923478444126,0,0,0.0000009475923478444126,0.000018013126856190603,0,0,0.000018013126856190603,0.0000005737020422473911,0.0000026354437565739518,0.000021222272655011945,0.000017233886962009314,0,0,0.000017233886962009314,0.00000014342551056184778,0.0000011294758956745508,0.000018506788368245715,0.000003034789566793351,0,0,0.000003034789566793351,0.0000054064080851565885,0,0,0.0000054064080851565885,0.0030653826992079873
BUTTE,2006,LHDT1,Aggregated,Aggregated,GAS,5079.717743326834,180426.6409459074,75680.2255961323,0.08891392379464123,0.002578089684473274,0.021479367282335744,0.11297138076145025,0.0008535119926250335,0.02253480164788132,0.12453688440699408,0.000276484453216728,0.2611730632621674,0.12492226412234096,0.0037313791864040935,0.023476957257972674,0.15213060056671773,0.0008535119926250335,0.02253480164704762,0.12453688440238676,0.000276484453216728,0.3003322830619939,1.697168890118707,0.020080534659858536,0.29436080119095903,2.0116102259695245,0.23305319889742587,0.00022646799576796342,0.035628509261876704,0.26890817615507057,214.2640058385442,0.7029252165650711,1.9045785739394852,216.87150962904875,0.015529835583973552,0.0006144491646570348,0.00353378807302472,0.019678072821655308,0.0014493256256517695,0,0.00013018787995586865,0.0015795135056076383,0.0015910906168541362,0.015202870844041271,0.018373474966503045,0.0013371619443932553,0,0.00012083499137411453,0.0014579969357673699,0.00039777265421353405,0.006515516076017686,0.00837128566599859,0.002084709353514133,0.00000683920179714357,0.000018530843536016804,0.0021100793988472932,0.010985088258136209,0.000015070177902125058,0.0023945867801973947,0.013394745216235729,22.507063446435538
BUTTE,2006,LHDT1,Aggregated,Aggregated,DSL,6040.257214391124,253410.5491571809,75978.83711346466,0.059564942123637166,0.000730806671001151,0,0.06029574879463832,0,0,0,0,0.06029574879463832,0.06781072646133558,0.0008319748076060464,0,0.06864270126894163,0,0,0,0,0.06864270126894163,0.27103576947068053,0.00605730281877937,0,0.2770930722894599,1.8919677941971789,0.017285423340388233,0,1.9092532175375672,167.75311409754661,0.9552293799932603,0,168.70834347753987,0.0027666777074332183,0.00003394457298230149,0,0.00280062228041552,0.01668351626282205,0.00025802694335478655,0,0.01694154320617684,0.003352047775722254,0.02135254433135076,0.04164613531324986,0.015961794734349874,0.00024686481200241655,0,0.01620865954635229,0.0008380119439305635,0.009151090427721753,0.02619776191800461,0.014768786095399061,0.00008409726675450999,0,0.014852883362153572,0.026310254070921107,0.00014981735402549336,0,0.0264600714249466,15.002612434775111
