"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: HUMBOLDT"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
HUMBOLDT,2005,HHDT,Aggregated,Aggregated,DSL,911.2643210381103,123484.12936857046,10013.426427233588,0.20522946491794655,0.018903082865180207,0,0.22413254778312675,0,0,0,0,0.22413254778312675,0.23363812347773474,0.021519720914979744,0,0.2551578443927145,0,0,0,0,0.2551578443927145,0.6288930291454566,0.08011927591756718,0,0.7090123050630238,2.639444058785929,0.1900165619450075,0,2.8294606207309365,243.69374603279678,11.701586014688598,0,255.39533204748537,0.009532377097235086,0.0008779992397447611,0,0.010410376336979848,0.1092914598459775,0.003026064166718773,0,0.11231752401269628,0.004764995613512029,0.008171967477173124,0.12525448710338144,0.10456355967155385,0.002895157970371786,0,0.10745871764192565,0.0011912489033780072,0.003502271775931335,0.11215223832123498,0.021431671341245136,0.0010290971751255587,0,0.022460768516370695,0.038204651266935306,0.0018344952229552077,0,0.040039146489890515,22.70182069276963
HUMBOLDT,2005,LDA,Aggregated,Aggregated,GAS,53931.091664804204,1829349.0880522286,247692.49474776725,0.42553999220040295,0,0.40762477457662305,0.833164766777026,0.041282066802553315,0.1133945904818072,0.4171593966640516,0.023184627708570615,1.4281854484340086,0.5597281992841271,0,0.4459038876524417,1.005632086936569,0.041282066802553315,0.11339459047761209,0.4171593966486187,0.023184627708570615,1.6006527685739236,11.403152864599805,0,1.7876404093771427,13.190793273976949,1.3774661835550945,0,0.2272276547132316,1.6046938382683262,699.8597800667344,0,22.879195530837784,722.7389755975722,0.07585039882144605,0,0.06952504435352043,0.14537544317496648,0.015790060602756388,0,0.002478720670692276,0.018268781273448664,0.016132097531113474,0.07410682303355251,0.10850770183811465,0.014571489301645755,0,0.0022930757343237306,0.016864565035969486,0.0040330243827783685,0.03176006701437965,0.0526576564331275,0.006839959773974041,0,0.0002236059015663036,0.007063565675540344,0.08087538892875772,0,0.015517816920995289,0.096393205849753,75.34319367522352
HUMBOLDT,2005,LDA,Aggregated,Aggregated,DSL,652.6142715427263,17452.801760141145,2758.366760229607,0.00462221281506238,0,0,0.00462221281506238,0,0,0,0,0.00462221281506238,0.005262081984360635,0,0,0.005262081984360635,0,0,0,0,0.005262081984360635,0.02837490915835516,0,0,0.02837490915835516,0.03314493624417129,0,0,0.03314493624417129,6.138068152799443,0,0,6.138068152799443,0.0002146929502239958,0,0,0.0002146929502239958,0.0035841958436781686,0,0,0.0035841958436781686,0.00015390736630019705,0.0007070119639415303,0.004445115173919896,0.0034291451180462154,0,0,0.0034291451180462154,0.00003847684157504926,0.000303005127403513,0.0037706270870247775,0.0005401611192742626,0,0,0.0005401611192742626,0.0009622846587077583,0,0,0.0009622846587077583,0.5456063800686236
HUMBOLDT,2005,LDA,Aggregated,Aggregated,ELEC,47.666712014681075,1398.8674989459819,232.5171190759007,0,0,0,0,0.0000004753573115787947,0.0000012197987274997828,0,0.00000009723053616967058,0.000001792386575248248,0,0,0,0,0.0000004753573115787947,0.0000012197987274546558,0,0.00000009723053616967058,0.0000017923865752031211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000012335899732581312,0.000056668039396545386,0.0000690039391291267,0,0,0,0,0.000003083974933145328,0.000024286302598519458,0.000027370277531664785,0,0,0,0,0,0,0,0,0
HUMBOLDT,2005,LDT1,Aggregated,Aggregated,GAS,16153.351198606579,490686.3631269854,70635.07260546138,0.22957659995494176,0,0.1497694279388654,0.37934602789380717,0.019080553121473467,0.058169176427188406,0.24567388553428307,0.011467582582397983,0.7137372255591501,0.28828888717931256,0,0.16373810380207787,0.45202699098139043,0.019080553121473467,0.058169176425036405,0.2456738855251943,0.011467582582397983,0.7864181886354926,5.781487122065614,0,0.810913294674254,6.592400416739868,0.6796040400096435,0,0.08469187291475976,0.7642959129244032,218.8777546153512,0,8.104671105643067,226.98242572099426,0.0360378912998172,0,0.02408686236427115,0.06012475366408835,0.006487486843811593,0,0.0010607913251850414,0.007548278168996635,0.0043271130255298175,0.019877675461027595,0.03175306665555405,0.00600763722053411,0,0.000984253973640975,0.006991891194175085,0.0010817782563824544,0.008519003769011827,0.016592673219569365,0.0021391642720831982,0,0.0000792096158727714,0.0022183738879559696,0.033423551179515266,0,0.004821042160658588,0.038244593340173855,23.66218156123246
HUMBOLDT,2005,LDT1,Aggregated,Aggregated,DSL,70.49707724475802,1522.5673443538838,276.7330973220977,0.0004924549727141636,0,0,0.0004924549727141636,0,0,0,0,0.0004924549727141636,0.0005606272458039206,0,0,0.0005606272458039206,0,0,0,0,0.0005606272458039206,0.002756325856671651,0,0,0.002756325856671651,0.0028122952034200116,0,0,0.0028122952034200116,0.7062425178104229,0,0,0.7062425178104229,0.000022873592189427208,0,0,0.000022873592189427208,0.000432982851016456,0,0,0.000432982851016456,0.00001342674564260314,0.00006167911279570817,0.0005080887094547673,0.00041425220454391305,0,0,0.00041425220454391305,0.000003356686410650785,0.00002643390548387493,0.00044404279643843876,0.00006215062123830673,0,0,0.00006215062123830673,0.00011071990784366843,0,0,0.00011071990784366843,0.06277714974822395
HUMBOLDT,2005,LDT1,Aggregated,Aggregated,ELEC,12.879729228823791,347.1750327192565,60.87361120589513,0,0,0,0,0.00000012844337696694517,0.00000031934660889647764,0,0.000000026272065466840087,0.0000004740620513302629,0,0,0,0,0.00000012844337696694517,0.0000003193466088846633,0,0.000000026272065466840087,0.0000004740620513184486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000030615597234958444,0.000014064039979809036,0.00001712559970330488,0,0,0,0,0.0000007653899308739611,0.000006027445705632444,0.000006792835636506405,0,0,0,0,0,0,0,0,0
HUMBOLDT,2005,LDT2,Aggregated,Aggregated,GAS,19542.054744484296,691990.9118886275,90689.59220133681,0.16425388934236929,0,0.17129040773671403,0.3355442970790833,0.013795823676091619,0.03768083763469619,0.17324268749660462,0.007685817773736416,0.5679494636602122,0.2193879548924445,0,0.1874374606342775,0.406825415526722,0.013795823676091619,0.03768083763330217,0.17324268749019547,0.007685817773736416,0.6392305821000477,4.910700706669473,0,0.8180057565463801,5.728706463215852,0.8436349107275731,0,0.14785081931732794,0.991485730044901,360.30413421329285,0,11.094409155148268,371.3985433684411,0.02961534606055335,0,0.028978835851436974,0.058594181911990326,0.005342210882928737,0,0.0008110649687490798,0.0061532758516778165,0.00610231527385372,0.028032510789265525,0.040288101914797064,0.004931049939741799,0,0.0007497168708301927,0.005680766810571992,0.00152557881846343,0.01201393319539951,0.01922027882443493,0.0035213707868460035,0,0.00010842930898241865,0.0036298000958284223,0.04291759911017865,0,0.008539754953974493,0.051457354064153145,38.71709334696956
HUMBOLDT,2005,LDT2,Aggregated,Aggregated,DSL,7.296200531659834,158.2669066126368,28.640515221458582,0.00005687254648989735,0,0,0.00005687254648989735,0,0,0,0,0.00005687254648989735,0.00006474561303494685,0,0,0.00006474561303494685,0,0,0,0,0.00006474561303494685,0.0002822059555773781,0,0,0.0002822059555773781,0.0003064512524421976,0,0,0.0003064512524421976,0.08559417058279492,0,0,0.08559417058279492,0.000002641621076571447,0,0,0.000002641621076571447,0.00004748851149471132,0,0,0.00004748851149471132,0.000001395675210432986,0.000006411382997926529,0.000055295569703070836,0.00004543417950852157,0,0,0.00004543417950852157,0.0000003489188026082465,0.0000027477355705399403,0.00004853083388166976,0.000007532442103020315,0,0,0.000007532442103020315,0.000013418873035659122,0,0,0.000013418873035659122,0.007608375209284009
HUMBOLDT,2005,LHDT1,Aggregated,Aggregated,GAS,3898.7802517765476,140177.80549070387,58086.016568895415,0.07808234878843873,0.0019517205306122376,0.016871969412813905,0.09690603873186487,0.00030536680965544735,0.020032465447751557,0.13666848471739204,0.00011088840961813383,0.2540232441162821,0.11158170591106184,0.002834223525275298,0.018453865535601355,0.1328697949719385,0.00030536680965544735,0.02003246544701045,0.13666848471233592,0.00011088840961813383,0.28998700035055847,1.5108384454179524,0.015288995480967578,0.2634132948781199,1.7895407357770399,0.22131275352394314,0.0001724607081618216,0.02630706172372133,0.24779227595582629,166.06995680412246,0.5368124920740842,1.4760124304163145,168.08278172661286,0.01392547913914437,0.0004567472639111077,0.0027691654139342017,0.01715139181698968,0.0012837176729302735,0,0.00010077067060355447,0.001384488343533828,0.0012361566442636934,0.011811476735939592,0.014432121723737113,0.001182452442868413,0,0.0000931631837030042,0.0012756156265714173,0.00030903916106592334,0.005062061458259823,0.006646716245897163,0.001623056298645267,0.00000524644501160415,0.000014425554857532419,0.0016427282985144037,0.0100834935312703,0.000010932587681486716,0.0016879416863231705,0.011782367805274956,17.522084742458787
HUMBOLDT,2005,LHDT1,Aggregated,Aggregated,DSL,5217.435768137261,225746.63507523795,65628.77842897043,0.05328164399681212,0.0006312540558356137,0,0.053912898052647734,0,0,0,0,0.053912898052647734,0.06065760928598829,0.0007186407739476479,0,0.06137625005993594,0,0,0,0,0.06137625005993594,0.23643053366488004,0.00523215937060453,0,0.24166269303548457,1.7282809495339064,0.01493075258263272,0,1.7432117021165392,149.50295665946703,0.8254522300610397,0,150.32840888952808,0.0024748305195259326,0.000029320544295704804,0,0.0025041510638216372,0.01533498050242702,0.00023868316321639394,0,0.015573663665643413,0.00298611683095866,0.019021564213206662,0.037581344709808735,0.014671596034012167,0.00022835783523017175,0,0.014899953869242338,0.000746529207739665,0.00815209894851714,0.023798582025499143,0.013156531076827209,0.00007264129191753143,0,0.01322917236874474,0.02343805869265926,0.00012940879731378885,0,0.02356746748997305,13.362533121807
HUMBOLDT,2005,LHDT2,Aggregated,Aggregated,GAS,236.60889205149766,8648.335972171482,3525.119944318158,0.004216140401254948,0.00011900017579878013,0.0010118448143157201,0.005346985391369448,0.00001705229790637518,0.0010945215943371732,0.006765958655249108,0.000006146904653788567,0.013230664843515892,0.00596687902215636,0.000172863609341611,0.001106436887506981,0.007246179519004951,0.00001705229790637518,0.0010945215942966809,0.006765958654998799,0.000006146904653788567,0.015129858970860595,0.08100342517584387,0.0009313521310966061,0.015425615753805445,0.09736039306074593,0.012581248261016656,0.000010504050785189023,0.0017197651250893697,0.014311517436891213,11.68977818658876,0.03758415328002668,0.09882691012899117,11.826189249997777,0.0007515871004263116,0.000028293191765391776,0.00016696869353335708,0.0009468489857250605,0.00007237318335858833,0,0.000005619682583382999,0.00007799286594197132,0.00007626526850239109,0.0008501670806304048,0.0010044252150747672,0.00006667488466564603,0,0.000005196024626078629,0.00007187090929172465,0.00001906631712559777,0.00036435732027017344,0.00045529454668749586,0.00011424804630910792,0.0000003673222892587769,0.0000009658678911424094,0.0001155812364895091,0.0005790321662882698,0.0000006694530792839316,0.0001120652001788263,0.00069176681954638,1.2328418657174494
HUMBOLDT,2005,LHDT2,Aggregated,Aggregated,DSL,549.1011918683257,23839.992970325595,6907.002224404166,0.0055007107443475175,0.00006643538508856466,0,0.005567146129436082,0,0,0,0,0.005567146129436082,0.0062621934703409815,0.00007563226899882136,0,0.006337825739339803,0,0,0,0,0.006337825739339803,0.02465813799729978,0.0005506507552980751,0,0.025208788752597855,0.18029008803667645,0.0015713646325428076,0,0.18186145266921927,17.70488330487418,0.13471210473307166,0,17.839595409607252,0.00025549749985210554,0.00000308579665078418,0,0.00025858329650288973,0.0015827136300380633,0.000022879087270101836,0,0.0016055927173081652,0.0003153491268425736,0.0023435695943183933,0.004264511438469132,0.0015142461390001988,0.000021889348082361013,0,0.00153613548708256,0.0000788372817106434,0.001004386968993597,0.0026193597377868003,0.0015580618110633613,0.000011854909307127928,0,0.0015699167203704894,0.0027756514206707297,0.00002111924933054799,0,0.0027967706700012776,1.5857427501656929
HUMBOLDT,2005,MCY,Aggregated,Aggregated,GAS,3315.6961943076453,25256.84169835078,6631.39238861529,0.09305013981986074,0,0.020633870259183354,0.11368401007904409,0.004406164221526021,0.008909749482171799,0.0500731956890708,0.002550311272241684,0.17962343074405437,0.10455525259751022,0,0.022389020947378817,0.12694427354488905,0.004406164221526021,0.00890974948184218,0.05007319568721833,0.002550311272241684,0.19288369420771723,1.0161598742890072,0,0.06585822039556902,1.0820180946845763,0.037839107985130266,0,0.0020523661914302344,0.0398914741765605,6.151803513579824,0,0.5211576378023838,6.672961151382208,0.01201557387617466,0,0.002554570403233262,0.014570144279407922,0.00014854838425062104,0,0.00008222143012035834,0.00023076981437097937,0.00011136360912927511,0.00032740901084006883,0.0006695424343403233,0.00014133464825443157,0,0.00007835071721370627,0.00021968536546813783,0.000027840902282318777,0.00014031814750288662,0.00038784441525334325,0.000060123598710395755,0,0.000005093444972831173,0.00006521704368322693,0.002076459353495854,0,0.00011173010474103902,0.002188189458236893,0.6956345532633554
HUMBOLDT,2005,MDV,Aggregated,Aggregated,GAS,16392.824472713102,613192.964002326,77713.74735401102,0.11539963555595378,0,0.1516087012065321,0.2670083367624859,0.008822090548209234,0.023271164877641522,0.11052949943163534,0.0049174148336069475,0.414548506453579,0.15975196219634585,0,0.1659315078755929,0.32568347007193876,0.008822090548209234,0.023271164876780603,0.11052949942754627,0.0049174148336069475,0.47322363975808185,3.7212165537186603,0,0.7329408676605809,4.454157421379241,0.6186661818109757,0,0.11623791980805617,0.7349041016190319,344.48925540435107,0,10.145768040480334,354.6350234448314,0.02224509058620964,0,0.02591259076429292,0.04815768135050256,0.0036857835482356715,0,0.0006631607427804582,0.00434894429101613,0.005407436319992118,0.024840410594963787,0.03459679120597203,0.0033957523390368725,0,0.0006115892532576248,0.0040073415922944975,0.0013518590799980294,0.01064589025498448,0.016005090927277005,0.0033668067756477587,0,0.00009915792741560271,0.003465964703063361,0.03354597707239563,0,0.007040621549299724,0.04058659862169535,36.969550774993685
HUMBOLDT,2005,MDV,Aggregated,Aggregated,DSL,72.7999500902387,1632.4066715384429,292.5583508303695,0.0004908699373436869,0,0,0.0004908699373436869,0,0,0,0,0.0004908699373436869,0.0005588227884149441,0,0,0.0005588227884149441,0,0,0,0,0.0005588227884149441,0.003064553003534743,0,0,0.003064553003534743,0.002896113814203523,0,0,0.002896113814203523,0.948982186637192,0,0,0.948982186637192,0.000022799970326152506,0,0,0.000022799970326152506,0.0004091196860824699,0,0,0.0004091196860824699,0.000014395362704522051,0.00006612869742389816,0.0004896437462108902,0.0003914213495617997,0,0,0.0003914213495617997,0.000003598840676130513,0.00002834087032452779,0.00042336106056245796,0.00008351215192543845,0,0,0.00008351215192543845,0.00014877498536268696,0,0,0.00014877498536268696,0.0843540219351557
HUMBOLDT,2005,MH,Aggregated,Aggregated,GAS,1269.7117848745454,9501.205090956488,127.02196695884952,0.014390429558496587,0,0.00010869571198646035,0.014499125270483047,0.00026211215039038894,0.00003838067701657589,0.0004280098897236115,0.00008459740069592054,0.015312225388309545,0.017698750314231064,0,0.00011819115378624941,0.017816941468017312,0.00026211215039038894,0.000038380677015155974,0.0004280098897077771,0.00008459740069592054,0.018630041585826554,0.42253344721105224,0,0.0007627113830305949,0.4232961585940828,0.0329268311559842,0,0.000047438430150545814,0.032974269586134745,20.488391766000483,0,0.006925673915801406,20.495317439916285,0.002082153320750597,0,0.000014421366189395169,0.0020965746869399922,0.00011793389738049975,0,0.0000005007339951680404,0.0001184346313756678,0.00012567943007008462,0.0013650880762779026,0.001609202137723655,0.00011015180921923688,0,0.0000004725946681747133,0.00011062440388741158,0.000031419857517521155,0.0005850377469762438,0.0007270820083811766,0.00020023979017554246,0,0.00000006768688863249988,0.00020030747706417497,0.0012985498087514059,0,0.0000024608866522336234,0.0013010106954036394,2.1365703572773875
HUMBOLDT,2005,MH,Aggregated,Aggregated,DSL,146.5170859166312,1601.2737207822152,14.651708591663123,0.00042067178984874295,0,0,0.00042067178984874295,0,0,0,0,0.00042067178984874295,0.0004789068645819024,0,0,0.0004789068645819024,0,0,0,0,0.0004789068645819024,0.0015544925150210453,0,0,0.0015544925150210453,0.01732133280787146,0,0,0.01732133280787146,1.9306147138055425,0,0,1.9306147138055425,0.000019539400553848486,0,0,0.000019539400553848486,0.0005036574456885034,0,0,0.0005036574456885034,0.000028241634148867457,0.0002300634121852115,0.0007619624920225823,0.0004818694475349766,0,0,0.0004818694475349766,0.000007060408537216864,0.0000985986052222335,0.000587528461294427,0.00016989759297816577,0,0,0.00016989759297816577,0.00030266866947758445,0,0,0.00030266866947758445,0.17161029807501404
HUMBOLDT,2005,MHDT,Aggregated,Aggregated,GAS,367.8012015648841,9889.837779695486,7358.9664409102,0.017185659717930946,0.00041254347257662803,0.00903254817277876,0.026630751363286333,0.00005857480736679113,0.006726693377290766,0.034517566568148764,0.00002415279898551562,0.06795773891507817,0.022441843324938853,0.0005395154675167648,0.00981379155403869,0.03279515034649431,0.00005857480736679113,0.006726693377041908,0.03451756656687175,0.00002415279898551562,0.07412213789676028,0.4077256156950383,0.006150828731302576,0.04522334989542035,0.45909979432176123,0.04566269114083598,0.0000322516459670932,0.0035802988660177536,0.04927524165282083,21.28739806045722,0.22379222992940886,0.6388258286444117,22.15001611903104,0.0025483559159782867,0.00006873647741835363,0.0010457862346429586,0.003662878628039599,0.00013003575555803868,0,0.000052731647492886626,0.0001827674030509253,0.0001308201605731881,0.0014209249774257775,0.001734512541049891,0.00012133615223505845,0,0.0000499290649889494,0.00017126521722400786,0.000032705040143297025,0.0006089678474681905,0.0008129381048354955,0.0002080487414382013,0.000002187195055414022,0.000006243454896189002,0.00021647939138980433,0.001708948818266248,0.0000018760380705634077,0.00013801352283651666,0.0018488383791733282,2.309067326811376
HUMBOLDT,2005,MHDT,Aggregated,Aggregated,DSL,668.7948740916969,41094.93413036018,6811.522274715391,0.062299778380485,0.0011472453883749367,0,0.06344702376885994,0,0,0,0,0.06344702376885994,0.07092355534676656,0.0013060515448674553,0,0.07222960689163402,0,0,0,0,0.07222960689163402,0.1383974911618723,0.005991373234156729,0,0.14438886439602902,0.5871234288106636,0.010946733253720574,0,0.5980701620643841,56.71199416881313,0.6843028563277704,0,57.396297025140896,0.002893663348166857,0.000053286576902718086,0,0.002946949925069575,0.03389923047256642,0.00038407307509266935,0,0.034283303547659086,0.0005435929285630631,0.005904325192409146,0.040731221668631294,0.032432764768018735,0.0003674582438763866,0,0.03280022301189512,0.00013589823214076578,0.0025304250824610603,0.03546654632649695,0.004987542109386095,0.00006018108446951409,0,0.005047723193855609,0.008890921474777554,0.00010728035664670605,0,0.00899820183142426,5.1018960802753845
HUMBOLDT,2005,OBUS,Aggregated,Aggregated,GAS,63.39598834211811,3541.0732222417005,1268.4269347490992,0.001466091332859216,0.00005082259514026007,0.0005703009885998541,0.0020872149165993303,0.000003952520812804643,0.00009851382958276993,0.0009475988707665642,0.0000012893750401784253,0.0031385695128016474,0.002028428527145216,0.00007257927555165682,0.0006217491426595903,0.002722756945356463,0.000003952520812804643,0.00009851382957912538,0.0009475988707315074,0.0000012893750401784253,0.0037741115415200785,0.04273255929421978,0.0003891898708864238,0.007061622932457503,0.050183372097563704,0.00926983758023655,0.000004386851114490189,0.0005588043245892109,0.00983302875594025,7.44058021092623,0.027424144653826324,0.052942966362896235,7.520947321942953,0.00027472264670388546,0.00001130120830151068,0.00008309436434921784,0.000369118219354614,0.000012422950952230534,0,0.000002180132074108353,0.000014603083026338887,0.00004684038078826195,0.0005087646026618386,0.0005702080664764395,0.000011491193232403418,0,0.0000020552365921169935,0.000013546429824520411,0.000011710095197065488,0.0002180419725693594,0.00024329849759094528,0.0000727192371776384,0.0000002680251839160279,0.0000005174290201424931,0.00007350469138169694,0.0003958065217976537,0.00000024762706403278853,0.000028274218617786503,0.000424328367479473,0.7840343607175528
HUMBOLDT,2005,OBUS,Aggregated,Aggregated,DSL,39.70469719115359,2929.424636352602,394.7425789908424,0.004221820080738978,0.0002594552739941106,0,0.004481275354733089,0,0,0,0,0.004481275354733089,0.004806220791536153,0.0002953700793724806,0,0.005101590870908634,0,0,0,0,0.005101590870908634,0.010699189995274866,0.0010641344922256509,0,0.011763324487500516,0.04980748976446995,0.0023420422695420774,0,0.05214953203401203,4.711861150168897,0.1468179121367679,0,4.858679062305665,0.00019609260815630725,0.000012051025482949766,0,0.00020814363363925702,0.002138084132975592,0.000048151760375145416,0,0.0021862358933507375,0.00003874965493382441,0.0004208858353395562,0.002645871383624118,0.0020455915598187,0.00004606873653597913,0,0.002091660296354679,0.000009687413733456102,0.0001803796437169527,0.0022817273538050875,0.00041438510926091094,0.000012911916252046722,0,0.00042729702551295767,0.0007386936061797699,0.0000230171156389458,0,0.0007617107218187157,0.43188283823319484
HUMBOLDT,2005,SBUS,Aggregated,Aggregated,GAS,28.69378686281418,1297.8360295610166,114.77514745125671,0.0033246413145316526,0.00032772265148900144,0.00016216711038983736,0.0038145310764104916,0.000005770868030702525,0.00012100140738882206,0.0012248000596417682,0.0000018580662127623998,0.005167961477684546,0.004175390534878468,0.0004311894611966213,0.00017638112852520432,0.004782961124600293,0.000005770868030702525,0.00012100140738434554,0.0012248000595964557,0.0000018580662127623998,0.00613639152582456,0.07224496615643203,0.002360957206289399,0.002042737326663048,0.07664866068938447,0.004967370903854068,0.00002666810945973478,0.00004873336460686846,0.005042772377920671,1.4362678263698188,0.08572537546219525,0.009828114600294017,1.531821316432308,0.0004634959543347989,0.00005672075464644461,0.000020220636373206328,0.0005404373453544498,0.000029892066905927566,0,0.0000010993999521743575,0.00003099146685810192,0.000011444954680882458,0.0010655252667700872,0.0011079616883090716,0.000028195679793008787,0,0.0000010396670151323877,0.000029235346808141176,0.0000028612386702206145,0.0004566536857586088,0.0004887502712369706,0.000014037117772485704,0.0000008378222845072271,0.00000009605339588682748,0.000014970993452879759,0.00019019640251645127,0.0000019157651457688654,0.0000021753571412896537,0.00019428752480350978,0.15968740308265564
HUMBOLDT,2005,SBUS,Aggregated,Aggregated,DSL,119.37000000000003,4933.306142628236,1377.5132499793442,0.005050407625327479,0.0005515198168477864,0,0.005601927442175266,0,0,0,0,0.005601927442175266,0.005749504637898472,0.0006278633290820072,0,0.006377367966980479,0,0,0,0,0.006377367966980479,0.011564599700698905,0.003294378549434645,0,0.014858978250133551,0.06709139255295053,0.007585922422914407,0,0.07467731497586494,6.657444072966254,0.4607065922108998,0,7.118150665177154,0.0002345783535449997,0.000025616667045801997,0,0.0002601950205908017,0.003029420287567179,0.00018886689067217302,0,0.003218287178239352,0.00006525646993526238,0.004050251567315285,0.007333795215489899,0.002898368906917894,0.00018069659258474494,0,0.003079065499502639,0.000016314117483815594,0.0017358221002779792,0.004831201717264434,0.0005854895977729815,0.000040516888224452976,0,0.0006260064859974345,0.0010437088898562514,0.0000722264521693012,0,0.0011159353420255526,0.6327248770346567
HUMBOLDT,2006,HHDT,Aggregated,Aggregated,GAS,49.082805994256816,2293.4585930872186,982.0487823330906,0.00954697744448537,0,0.000000051683527216142644,0.009547029128012587,0.000007783288383208802,0.0010152386022447208,0.006132193901259864,0.000003242336599348166,0.01670548725649973,0.012156640648127794,0,0.00000005658695678218975,0.012156697235084576,0.000007783288383208802,0.0010152386022071608,0.006132193901033,0.000003242336599348166,0.019315155363307294,0.28700004547872465,0,0.0032113114063767097,0.29021135688510136,0.04390731957344201,0,0.00039919842060956917,0.04430651799405158,6.166765700653694,0,0.11493360061712865,6.281699301270823,0.0013289781911138723,0,0.00000000995291333959938,0.001328988144027212,0.000021736613921601933,0,0.000008557564198065122,0.000030294178119667055,0.00005056210696593548,0.0001560852242038428,0.00023694150928944534,0.00002040846906018636,0,0.000008135899200765223,0.000028544368260951583,0.00001264052674148387,0.00006689366751593265,0.0001080785625183681,0.000060000344373148224,0,0.000001118261330464136,0.00006111860570361235,0.0010569641790879256,0,0.000011410617091394308,0.00106837479617932,0.6519187557967493
HUMBOLDT,2006,HHDT,Aggregated,Aggregated,DSL,987.7317289180434,120974.70252410817,11020.911448030974,0.19846395827928193,0.019921926006406493,0,0.21838588428568842,0,0,0,0,0.21838588428568842,0.22593610916869922,0.022679596275612973,0,0.2486157054443122,0,0,0,0,0.2486157054443122,0.623079452921582,0.08584809619824724,0,0.7089275491198292,2.490488075700152,0.20937873170264723,0,2.6998668074027994,238.20617068208978,12.833078153125683,0,251.03924883521546,0.009218136836659552,0.0009253218648316774,0,0.01014345870149123,0.10782083832791561,0.0031549104300662,0,0.11097574875798182,0.004670093657034384,0.00800921062181397,0.12365505303683016,0.10315655658938408,0.003018430401401371,0,0.10617498699078545,0.001167523414258596,0.0034325188379202686,0.11077502924296431,0.02095787566242355,0.001129080978587741,0,0.02208695664101129,0.03736005084390045,0.0020127289352398496,0,0.0393727797791403,22.323997014962174
HUMBOLDT,2006,LDA,Aggregated,Aggregated,GAS,53783.18000887302,1781124.8743138073,246979.25907335212,0.3801509108123904,0,0.3838003050815236,0.7639512158939139,0.03850421787592866,0.10507646571610765,0.3726110850206981,0.021991318138087777,1.302134302644736,0.5004111581931575,0,0.4198467887321544,0.9202579469253119,0.03850421787592866,0.10507646571222029,0.37261108500691315,0.021991318138087777,1.4584410336584617,10.304970013002487,0,1.6458852489040234,11.950855261906511,1.2167645938285663,0,0.21286272886547297,1.4296273226940392,680.9665908608984,0,22.479564777919705,703.446155638818,0.06778313141036776,0,0.06559880045812047,0.13338193186848823,0.013495208590918434,0,0.002205392490595485,0.01570060108151392,0.015706832760999098,0.0721532629958396,0.10356069683835262,0.012454507809071504,0,0.0020405262233490905,0.014495034032420594,0.003926708190249774,0.03092282699821697,0.04934456922088734,0.0066255525086564475,0,0.0002187178325731916,0.0068442703412296396,0.07209434054078606,0,0.014848649165246313,0.08694298970603237,73.004090224645
HUMBOLDT,2006,LDA,Aggregated,Aggregated,DSL,680.5621775851623,17879.18507011499,2882.0076815461875,0.0043034804008463936,0,0,0.0043034804008463936,0,0,0,0,0.0043034804008463936,0.004899226321546443,0,0,0.004899226321546443,0,0,0,0,0.004899226321546443,0.028088199568403697,0,0,0.028088199568403697,0.03392880323764818,0,0,0.03392880323764818,6.171933556847529,0,0,6.171933556847529,0.00019988843881832104,0,0,0.00019988843881832104,0.0033072138165251485,0,0,0.0033072138165251485,0.00015766742346318545,0.0007242847265340081,0.004189165966522342,0.003164145210780096,0,0,0.003164145210780096,0.00003941685586579636,0.0003104077399431464,0.003513969806589038,0.0005433697430087215,0,0,0.0005433697430087215,0.0009680007483800098,0,0,0.0009680007483800098,0.5488473493244495
