"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SAN FRANCISCO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SAN FRANCISCO",2001,LDT2,Aggregated,Aggregated,DSL,5.89480282803542,136.32068740834694,25.123071962409814,0.000052598790507267766,0,0,0.000052598790507267766,0,0,0,0,0.000052598790507267766,0.00005988022598732669,0,0,0.00005988022598732669,0,0,0,0,0.00005988022598732669,0.000292888514815626,0,0,0.000292888514815626,0.00020654164148112072,0,0,0.00020654164148112072,0.0767425183559722,0,0,0.0767425183559722,0.000002443113280163155,0,0,0.000002443113280163155,0.000040396868340841984,0,0,0.000040396868340841984,0.0000012021426851456687,0.000005522342959887916,0.00004712135398587557,0.00003864931769833071,0,0,0.00003864931769833071,0.0000003005356712864172,0.000002366718411380535,0.00004131657178099766,0.000006753522746695459,0,0,0.000006753522746695459,0.000012031246047680083,0,0,0.000012031246047680083,0.006821603716102909
"SAN FRANCISCO",2001,LHDT1,Aggregated,Aggregated,GAS,3130.7297819696114,141171.0251064255,46643.20896397208,0.061361099776387526,0.001829163700760708,0.011163963996390611,0.07435422747353884,0.00019013129203205304,0.009381841073066907,0.03912876002136937,0.00007020176593121719,0.12312516162593838,0.07579165697676021,0.002264596656470289,0.011927416952133289,0.08998367058536379,0.00019013135667671452,0.009422251318745202,0.039297298668873194,0.00007020178979982577,0.13896355371945873,1.0682094722305129,0.012402669220049515,0.19313907406059727,1.2737512155111599,0.17161023966409594,0.00013985012738871748,0.017481656430987747,0.1892317462224724,169.57949034085055,0.4386201308189935,1.1372859359433072,171.15539640761287,0.009891094667637029,0.00039587616853594093,0.001907804446879274,0.012194775283052243,0.0011118514698163385,0,0.00006547077829745724,0.0011773222481137957,0.0012449153419968287,0.011895166092779698,0.014317403682890322,0.0010230159754171131,0,0.000060356300608512315,0.0010833722760256255,0.0003112288354992072,0.005097928325477013,0.006492529437001846,0.0023905074186207384,0.000006183086613668281,0.00001603195328338943,0.002412722458517796,0.008251645124013995,0.00001004189302220287,0.001225746090509016,0.009487433107545216,17.54672149115415
"SAN FRANCISCO",2001,LHDT1,Aggregated,Aggregated,DSL,815.840711400102,35076.39746860094,10262.249821798345,0.008688983501427392,0.0000987080207354415,0,0.008787691522162834,0,0,0,0,0.008787691522162834,0.00989183003350113,0.00011237251905218753,0,0.010004202552553318,0,0,0,0,0.010004202552553318,0.03419390447154001,0.000818143013689021,0,0.035012047485229035,0.29679295937120564,0.0023346939665541714,0,0.2991276533377598,23.32595801643688,0.12907362325572486,0,23.455031639692603,0.00040358667525867617,0.0000045847988897017696,0,0.00040817147414837793,0.0028472925716241104,0.00004641776624173028,0,0.0028937103378658406,0.0004639813161134206,0.0029555609836424894,0.006313252637621751,0.0027241199553466092,0.00004440975422121279,0,0.002768529709567822,0.00011599532902835516,0.0012666689929896385,0.004151194031585816,0.0020527393604905125,0.00001135878349225558,0,0.002064098143982768,0.003656908141740282,0.00002023541255776808,0,0.00367714355429805,2.0849059220661728
"SAN FRANCISCO",2001,LHDT2,Aggregated,Aggregated,GAS,537.6060179168302,20045.117762257552,8009.528633994076,0.0183665866720825,0.0003015247470541838,0.002602513080075521,0.021270624499212205,0.00005027719291051511,0.0027325814932737257,0.0108770473034689,0.000019871339294817438,0.034950401828160164,0.022543170151072475,0.000372764058217734,0.002783677934959254,0.025699612144249463,0.00005027721000476657,0.0027443514954107427,0.010923897825702687,0.000019871346051075114,0.03943801002141873,0.32653451592618254,0.0020621922024411927,0.042915655300716754,0.37151236342934046,0.04357369640641306,0.000023269755704435874,0.002887859140510861,0.04648482530262835,27.859165719062023,0.08670874866909456,0.24040857016201822,28.186283037893137,0.002845181879430812,0.000057857703722620485,0.00039228627266925853,0.0032953258558226914,0.00024602056460789316,0,0.00001625696341322702,0.0002622775280211202,0.00017676768030518286,0.001970517716202026,0.002409562924528329,0.00022659309894847295,0,0.000015021898083543973,0.00024161499703201692,0.000044191920076295714,0.0008445075926580111,0.0011303145097663237,0.00039272167992805565,0.0000012223052831221997,0.000003388962128127517,0.00039733294733930533,0.0019289814448056088,0.0000013227447551507379,0.00016792508720747117,0.002098229276768231,2.8896363697402814
"SAN FRANCISCO",2001,LHDT2,Aggregated,Aggregated,DSL,410.86775711406875,16336.024791444404,5168.199512856536,0.00427787162699121,0.000049710614488874806,0,0.004327582241480084,0,0,0,0,0.004327582241480084,0.004870072435099283,0.0000565922296093748,0,0.004926664664708658,0,0,0,0,0.004926664664708658,0.01708015923925098,0.0004120272258246008,0,0.017492186465075582,0.1345112209255129,0.0011757815713065445,0,0.13568700249681945,12.182472729898503,0.09474178867089889,0,12.277214518569401,0.00019869896022212317,0.0000023089630246547204,0,0.0002010079232467779,0.0015463637724625258,0.000024242930991602992,0,0.001570606703454129,0.00021608861883780454,0.001605898585662951,0.003392593907954884,0.0014794687601728995,0.000023194192528183546,0,0.001502662952701083,0.000054022154709451134,0.0006882422509984074,0.0022449273584089417,0.0010720863538870814,0.000008337501017149467,0,0.0010804238549042308,0.0019098972775781398,0.000014853067047000139,0,0.0019247503446251399,1.0913154008679733
"SAN FRANCISCO",2001,MCY,Aggregated,Aggregated,GAS,7576.590074873922,61083.97161186807,15153.180149747848,0.2576015026605201,0,0.0452117835745389,0.30281328623505904,0.01354409232021797,0.02763393417267978,0.15108587336540943,0.009067045277120867,0.5041442313704871,0.2829663673978172,0,0.04886625022928229,0.3318326176270995,0.013544096925210943,0.027752961350850768,0.1517366429972616,0.00906704835991732,0.5339333672603401,2.4625047237699524,0,0.13964671363500603,2.6021514374049586,0.08259433356942276,0,0.004544425657626528,0.08713875922704929,15.498966936826001,0,1.179264218294026,16.678231155120027,0.03227899129101938,0,0.0055236753612883825,0.03780266665230776,0.0006471225702962225,0,0.0002474558843244301,0.0008945784546206526,0.0002693342112957855,0.0007918425812096094,0.0019557552471260475,0.0006162621966424586,0,0.0002359049169743679,0.0008521671136168265,0.00006733355282394637,0.0003393611062326898,0.0012588617726734625,0.00021848394147764997,0,0.00001662370759977905,0.000235107649077429,0.004672213953777311,0,0.0002559825464533692,0.004928196500230681,1.709839614679917
"SAN FRANCISCO",2001,MDV,Aggregated,Aggregated,GAS,11672.299079792934,462754.7945556825,56797.4178916539,0.12524429736763226,0,0.10900995796000462,0.23425425532763688,0.007086648716127377,0.01409798574830658,0.0604122642183057,0.0037766287902600225,0.3196277828006366,0.151254287657722,0,0.11647123004281029,0.2677255177005323,0.007086651125588767,0.014158709764330864,0.0606724769441482,0.003776630074314251,0.35341998560891436,3.3275438586997326,0,0.5932765718530696,3.9208204305528023,0.565184751219047,0,0.0968969027233223,0.6620816539423693,271.2013381993756,0,7.473637929750144,278.67497612912575,0.02146295395368905,0,0.01821323214923032,0.03967618610291937,0.004096579093987775,0,0.0005734473881904571,0.004670026482178232,0.004080798753785761,0.01874616927520334,0.027496994511167334,0.0037743310506423524,0,0.0005287036511385888,0.004303034701780941,0.0010201996884464403,0.008034072546515718,0.013357306936743099,0.003823037854415026,0,0.00010535346508733612,0.003928391319502362,0.03051050008385695,0,0.005696241277878733,0.036206741361735684,28.569547296343984
"SAN FRANCISCO",2001,MDV,Aggregated,Aggregated,DSL,43.03206064465857,1039.5337443607298,180.1766408822585,0.0004323111840270744,0,0,0.0004323111840270744,0,0,0,0,0.0004323111840270744,0.000492157541014429,0,0,0.000492157541014429,0,0,0,0,0.000492157541014429,0.002078989962350336,0,0,0.002078989962350336,0.001707725611574103,0,0,0.001707725611574103,0.6665735257705625,0,0,0.6665735257705625,0.000020080028165546248,0,0,0.000020080028165546248,0.00034526709264784,0,0,0.00034526709264784,0.000009167118435971309,0.0000421114503152432,0.0003965456613990545,0.00033033099105442255,0,0,0.00033033099105442255,0.000002291779608992827,0.00001804776442081851,0.0003506705350842339,0.00005866004354659228,0,0,0.00005866004354659228,0.00010450152365622955,0,0,0.00010450152365622955,0.05925138421129786
"SAN FRANCISCO",2001,MH,Aggregated,Aggregated,GAS,517.5636883015098,3779.5213561692653,51.77707137768304,0.009461115359764143,0,0.00006387438001410828,0.009524989739778252,0.00013395371784886262,0.00002038660765272368,0.0001431900000519762,0.0000493834151384578,0.009871903480470273,0.010742686956303421,0,0.00006891127719689194,0.010811598233500313,0.00013395376339314234,0.000020474418543718053,0.00014380675992199638,0.00004938343192882473,0.011159216607287996,0.25845073674700014,0,0.00029072661615156715,0.25874146336315174,0.017251071712524015,0,0.000020000772479143137,0.017271072485003158,8.392667599996097,0,0.003644170334330166,8.396311770330426,0.001246243725707797,0,0.000007979649182930263,0.0012542233748907272,0.0000680688932014204,0,0.00000031591469464785226,0.00006838480789606826,0.00004999450968942797,0.0005430236994100034,0.0006614030169954997,0.0000638883560483203,0,0.00000029924213381456054,0.00006418759818213486,0.000012498627422356992,0.0002327244426042871,0.000309410668208779,0.00011830873013878613,0,0.000000051370694660210095,0.00011836010083344634,0.0006524616091651917,0,0.0000008599097324587546,0.0006533215188976504,0.8607835176638017
"SAN FRANCISCO",2001,MH,Aggregated,Aggregated,DSL,15.915967635695633,159.0027002191039,1.5915967635695631,0.00006421330803722251,0,0,0.00006421330803722251,0,0,0,0,0.00006421330803722251,0.0000731025820095885,0,0,0.0000731025820095885,0,0,0,0,0.0000731025820095885,0.00022188556626760101,0,0,0.00022188556626760101,0.002070284669525849,0,0,0.002070284669525849,0.19304729000022205,0,0,0.19304729000022205,0.0000029825854190937913,0,0,0.0000029825854190937913,0.00006903261976893959,0,0,0.00006903261976893959,0.000002804327598704607,0.0000228447537009474,0.00009468170106859159,0.00006604629919543419,0,0,0.00006604629919543419,0.0000007010818996761517,0.000009790608728977458,0.0000765379898240878,0.000016988617159485687,0,0,0.000016988617159485687,0.000030264832254488755,0,0,0.000030264832254488755,0.017159876155492738
"SAN FRANCISCO",2001,MHDT,Aggregated,Aggregated,GAS,1087.5911217725347,47794.95935015149,21760.523164424878,0.06866227246855988,0.001285830884248601,0.0194696258873709,0.08941772924017939,0.00014323565907972634,0.013315778430171966,0.06026598606938632,0.00006751236437954548,0.16321024176319696,0.08236073833244582,0.001540414985329966,0.020944122821771514,0.1048452761395473,0.00014323570777986718,0.013373133257819352,0.06052556873382733,0.00006751238733375724,0.17895472622630762,1.5249982410182514,0.01650478804178288,0.17115534907414554,1.7126583781341798,0.20496469821108784,0.00009683226821774474,0.00954861051115027,0.21461014099045586,103.16074273213349,0.6851700805572516,1.7131454387495422,105.55905825144028,0.009923709904055604,0.00021389134288438952,0.0024484804593012523,0.012586081706241247,0.0005543828248028061,0,0.000121202406047925,0.0006755852308507311,0.00063221909156212,0.00686695303285056,0.008174757355263412,0.0005148998455173809,0,0.00011445213635064064,0.0006293519818680216,0.00015805477289053,0.002942979871221668,0.0037303866259802195,0.0014542237408304364,0.000009658621790270342,0.000024149659090705107,0.001488032021711412,0.007919739701839288,0.000006029937864975069,0.0003924816702199211,0.008318251309924184,10.82183463029948
"SAN FRANCISCO",2001,MHDT,Aggregated,Aggregated,DSL,3141.935750447842,249182.4963385595,31897.80905540502,0.26274857667260726,0.0038506686042747095,0,0.26659924527688195,0,0,0,0,0.26659924527688195,0.29911925378150533,0.004383693088110277,0,0.3035029468696156,0,0,0,0,0.3035029468696156,0.5538723468339087,0.02228015141163835,0,0.576152498245547,3.7416852396003213,0.04405421644782221,0,3.7857394560481437,341.0455267536086,2.7718400296918153,0,343.81736678330043,0.01220399086264958,0.00017885358336389983,0,0.01238284444601348,0.14125088880879358,0.0013139587998342763,0,0.14256484760862786,0.0032961202103804254,0.035801359018415385,0.18166232683742367,0.13514043788446964,0.0012571175237851083,0,0.13639755540825474,0.0008240300525951063,0.015343439579320889,0.15256502504017072,0.029993470499009023,0.0002437712728558876,0,0.03023724177186491,0.05346713573824241,0.0004345529716309583,0,0.05390168870987337,30.56175217016655
"SAN FRANCISCO",2001,OBUS,Aggregated,Aggregated,GAS,143.83318900406422,9379.27136084182,2877.814445593317,0.004630650433706232,0.00012849320649738853,0.0014123108618113928,0.006171454502015014,0.000010981536505989093,0.0002373399656819227,0.0021440111685471996,0.00000354172038659449,0.00856732889313672,0.005601776558978875,0.00015733616974427544,0.001516574822989448,0.007275687551712598,0.000010981540239712786,0.0002383622561095465,0.002153246031660233,0.0000035417215907798366,0.009681819101312869,0.1146890298301623,0.00086410720592528,0.0168352596539819,0.13238839669006947,0.029791329422731383,0.00000974242377935396,0.0015010616699997733,0.03130213351651051,19.914610839217275,0.0632243568266065,0.1295329901360745,20.107368186179954,0.0007717066347136016,0.000024501230342348326,0.00020292562614374947,0.0009991334911996993,0.00005213138809775658,0,0.00000637719954975509,0.00005850858764751167,0.00012406652291142137,0.0013475692163562219,0.0015301443269151549,0.000048162309909922897,0,0.00000600812777632637,0.00005417043768624927,0.00003101663072785534,0.0005775296641526665,0.0006627167325667711,0.0002807298503752248,0.0000008912533805104813,0.000001825984812514916,0.00028344708856825016,0.0012436645440521332,0.0000005024641028322978,0.00006157565463292899,0.0013057426627878944,2.0613921435625855
"SAN FRANCISCO",2001,OBUS,Aggregated,Aggregated,DSL,191.85000000000002,15239.333042536347,1998.9779999999998,0.020660689179488448,0.0019166945373516276,0,0.022577383716840076,0,0,0,0,0.022577383716840076,0.023520621912561983,0.0021820108295166137,0,0.025702632742078596,0,0,0,0,0.025702632742078596,0.05191647884434955,0.00687376906807107,0,0.05879024791242062,0.2711428594715802,0.01314376843036941,0,0.2842866279019496,23.956649276552913,0.8693864676902701,0,24.826035744243182,0.0009596355008107154,0.00008902549698480737,0,0.0010486609977955227,0.011150532341709839,0.00035934700704748503,0,0.011509879348757324,0.000201581870204779,0.002189515080207575,0.013900976299169678,0.010668165248456794,0.00034380181458969656,0,0.011011967063046491,0.00005039546755119475,0.0009383636058032461,0.01200072613640093,0.002106883090275845,0.00007645875792338005,0,0.002183341848199225,0.0037557842523127847,0.00013629735806671125,0,0.003892081610379496,2.2067737848200766
"SAN FRANCISCO",2001,SBUS,Aggregated,Aggregated,GAS,17.094928201302718,859.9697480999566,68.37971280521087,0.0010179189469530846,0.00021236456690429563,0.000058522838694121314,0.0012888063525515016,0.0000010346041365462526,0.000011758738280641365,0.00009052604960543019,0.0000002969720371178427,0.0013924227166112373,0.0012205856810592578,0.00026191899402538965,0.0000626829317907212,0.0015451876068753687,0.0000010346044883117801,0.00001180938649553722,0.00009091597093071703,0.00000029697213808836996,0.0016492445409280233,0.023445235058944545,0.001442648663984884,0.0017979696265464859,0.026685853349475916,0.0025957008216668403,0.000016260669546612733,0.00003943557374119026,0.0026513970649546434,0.9237626015048291,0.05201862934634458,0.005939354124197284,0.9817205849753711,0.0001549808096045263,0.00003598963279844498,0.000008162830852176253,0.00019913327325514756,0.000007209497283212789,0,0.00000017579122476097547,0.0000073852885079737645,0.000007583635043067035,0.0007060364132195878,0.0007210053367706287,0.000006677829506129333,0,0.00000016341358329531574,0.000006841243089424649,0.0000018959087607667587,0.00030258703423696623,0.00031132418608715765,0.000013021983657947885,0.0000007332898519094316,0.00000008372516079138769,0.000013838998670648704,0.00011430956907400837,0.0000007524295098584153,0.0000018378838427246145,0.0001168998824265914,0.10064525015426022
"SAN FRANCISCO",2001,SBUS,Aggregated,Aggregated,DSL,176.85999999999999,6676.076650845026,2040.9398792941843,0.007454953857910882,0.001128053238022883,0,0.008583007095933765,0,0,0,0,0.008583007095933765,0.008486897486536735,0.0012842027426228603,0,0.009771100229159595,0,0,0,0,0.009771100229159595,0.016642142128039734,0.005920334229453906,0,0.02256247635749364,0.09917788244472232,0.010087278534479216,0,0.10926516097920154,9.118339797963863,0.645554426932564,0,9.763894224896427,0.0003462632982281871,0.00005239515122689828,0,0.0003986584494550854,0.00461924190453933,0.00037833129370084417,0,0.004997573198240174,0.00008830937765789611,0.005481068706633419,0.01056695128253149,0.0044194155444838065,0.0003619648494059385,0,0.004781380393889745,0.000022077344414474027,0.002349029445700036,0.007152487184004255,0.0008019183196258572,0.00005677370362841642,0,0.0008586920232542737,0.001429520323359565,0.00010120627149044252,0,0.0015307265948500074,0.8679076287181275
