"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: PLACER"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
PLACER,2005,OBUS,Aggregated,Aggregated,GAS,122.36229048604953,7545.270592475143,2448.2247080448783,0.003170738833804121,0.0000982177522374376,0.001090668609435872,0.00435962519547743,0.000010148443371792483,0.00013535252054269214,0.0015260513252899086,0.000002737576983888505,0.0060339150616657115,0.004457067361892626,0.00014110684176398726,0.0011899412096685325,0.005788115413325146,0.000010148443371792483,0.00013535252053768475,0.0015260513252334513,0.000002737576983888505,0.007462405279451963,0.10607546591320433,0.0007553424687015138,0.013718274929002093,0.12054908331090794,0.021433017625934445,0.00000851435127844451,0.0011700492640083363,0.022611581241221226,15.878479296340178,0.05294159892574558,0.09713255654204538,16.02855345180797,0.0006067138270880142,0.000021951892747692368,0.00016123302715447614,0.0007898987469901827,0.000026108827686271464,0,0.0000035704174257960125,0.000029679245112067475,0.00009980684541684611,0.0010840686859693097,0.0012135547764982233,0.00002409442457658802,0,0.0000033537936048239382,0.00002744821818141196,0.000024951711354211527,0.00046460086541541865,0.0005170007949510422,0.00015518559967610978,0.0000005174156557295488,0.0000009493084163623432,0.00015665232374820166,0.0008985025272898056,0.0000004580989909031908,0.000056117548756944174,0.0009550781750376529,1.6709247014867876
PLACER,2005,OBUS,Aggregated,Aggregated,DSL,73.24626159871535,4778.4710080874,703.9674193412434,0.008201876434305028,0.0004037669153551108,0,0.008605643349660139,0,0,0,0,0.008605643349660139,0.009337211983052396,0.00045965789787386514,0,0.009796869880926262,0,0,0,0,0.009796869880926262,0.02032068989526573,0.001678144207411962,0,0.02199883410267769,0.08482373747699848,0.003503267966114285,0,0.08832700544311277,7.639133366788819,0.22147880064405862,0,7.860612167432878,0.0003809559173580671,0.000018753927454282175,0,0.0003997098448123493,0.0042544675055181305,0.0000791534103633928,0,0.004333620915881523,0.00006320835169366803,0.0006865480466460575,0.005083377314221248,0.004070421124494708,0.00007572926886879934,0,0.004146150393363508,0.000015802087923417006,0.0002942348771340247,0.0044561873584209495,0.0006718243628087354,0.000019477975704053573,0,0.000691302338512789,0.0011976114734618543,0.00003472194292785256,0,0.0012323334163897067,0.6987214939671851
PLACER,2005,SBUS,Aggregated,Aggregated,GAS,38.553408166376315,1739.965909642313,154.2136326655053,0.003695647966229623,0.00041752461176154394,0.0002150100220462647,0.004328182600037432,0.00001066617566232562,0.00008840970690054132,0.0007566837893322468,0.0000025406203852564443,0.005186482892317801,0.004671753764744362,0.0005842304886606053,0.0002344579293667747,0.005490442182771742,0.00001066617566232562,0.00008840970689727059,0.0007566837893042529,0.0000025406203852564443,0.006348742475020848,0.08834839464071194,0.0031866759079722273,0.003929630629772967,0.09546470117845714,0.007102647829904652,0.000035970880771289604,0.00008841383889033374,0.007227032549566276,1.9093254094264651,0.1152159180913826,0.013852272206092073,2.0383935997239395,0.0005325180189253772,0.00007628232663147883,0.00002847828423851173,0.0006372786297953677,0.000028121091451612444,0,0.0000008713105066737494,0.000028992401958286195,0.00001534387282257251,0.001428514540985257,0.0014728508157661156,0.000026316241505247102,0,0.0000008164671063613657,0.000027132708611608468,0.0000038359682056431275,0.0006122205175651099,0.0006431891943823615,0.00001866046509296226,0.0000011260430553551725,0.00000013538281148085655,0.000019921890959798287,0.00028107555947471156,0.0000017874401398982272,0.000003893518543106077,0.00028675651815771583,0.21249592031944206
PLACER,2005,SBUS,Aggregated,Aggregated,DSL,155.90214283674277,6443.166834936405,1799.089113326509,0.006595067710937195,0.0007202012563693258,0,0.007315268967306521,0,0,0,0,0.007315268967306521,0.007507982563848828,0.0008198943077287245,0,0.008327876871577553,0,0,0,0,0.008327876871577553,0.0151016670005276,0.004302228146320473,0,0.019403895146848073,0.08733433251217206,0.009907902409512415,0,0.09724223492168448,8.694911747419097,0.6017140002150206,0,9.296625747634117,0.00030632381382267597,0.00003345148302345238,0,0.00033977529684612836,0.0039558864723597716,0.0002466339908809289,0,0.0042025204632407005,0.00008522850816387947,0.0052898494067047845,0.009577598378109365,0.0037847565746621154,0.00023596471360941987,0,0.004020721288271536,0.000021307127040969867,0.0022670783171591935,0.006309106732471699,0.0007646749001377277,0.000052917799098129926,0,0.0008175926992358576,0.0013631292411673953,0.00009433263641305645,0,0.0014574618775804518,0.8263672208830138
PLACER,2005,UBUS,Aggregated,Aggregated,GAS,7.9215702029317026,567.249666649521,31.68628081172681,0.00011862659487937238,0,0.000021106499399558417,0.00013973309427893078,0.0000008024687753575698,0.000005231543221545688,0.00003159322356668807,0.0000002412176063153363,0.00017760154744883745,0.00017309964878188208,0,0.000023108960120916175,0.00019620860890279826,0.0000008024687753575698,0.000005231543221352147,0.00003159322356551927,0.0000002412176063153363,0.00023407706207134257,0.002205691863156272,0,0.00043173716339337177,0.0026374290265496437,0.0007367096432710796,0,0.000026066658928122356,0.000762776302199202,0.9794681959504385,0,0.0024902622583511396,0.9819584582087897,0.00002589999414418982,0,0.000003959544852215901,0.00002985953899640572,0.000003351373683703648,0,0.00000004091064957459994,0.000003392284333278248,0.000005773737148193201,0.00006370121668759402,0.00007286723816906548,0.000003081464393740938,0,0.000000037615832159195915,0.0000031190802259001335,0.0000014434342870483003,0.000027300521437540285,0.00003186303595048872,0.000009572664769432954,0,0.00000002433815195401478,0.000009597002921386968,0.00003746546906346221,0,0.0000016853109269711159,0.00003915077999043333,0.10236598384178419
PLACER,2005,UBUS,Aggregated,Aggregated,DSL,50.9034511506449,3336.9699999072473,203.6138046025796,0.0004719737926750431,0,0,0.0004719737926750431,0,0,0,0,0.0004719737926750431,0.0007875670239900574,0,0,0.0007875670239900574,0,0,0,0,0.0007875670239900574,0.003520688645817711,0,0,0.003520688645817711,0.04521018031350648,0,0,0.04521018031350648,4.4138213493476375,0,0,4.4138213493476375,0.0002690055501092517,0,0,0.0002690055501092517,0.00034512614009738206,0,0,0.00034512614009738206,0.00005851675636019536,0.00035887706599200284,0.0007625199624495802,0.00033019613604890375,0,0,0.00033019613604890375,0.00001462918909004884,0.00015380445685371548,0.0004986297819926681,0.00038842427633405856,0,0,0.00038842427633405856,0.0006919689493536951,0,0,0.0006919689493536951,0.3923399070746449
PLACER,2005,UBUS,Aggregated,Aggregated,ELEC,0.004555223793087174,0.09542320021284677,0.018220895172348695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000012622332776830975,0.000000013709957117767909,0.000000014972190395451007,0,0,0,0,0.0000000003155583194207744,0.0000000058756959076148186,0.000000006191254227035593,0,0,0,0,0,0,0,0,0
PLACER,2005,UBUS,Aggregated,Aggregated,NG,29.91547167047186,3443.925817368238,119.66188668188744,0.003965334708168867,0,0,0.003965334708168867,0,0,0,0,0.003965334708168867,0.026956728131671437,0,0,0.026956728131671437,0,0,0,0,0.026956728131671437,0.019546170686395546,0,0,0.019546170686395546,0.03473332353291278,0,0,0.03473332353291278,4.925281995397745,0,0,4.925281995397745,0.022342095043287467,0,0,0.022342095043287467,0.00004051825022695659,0,0,0.00004051825022695659,0.000049763367532329506,0.00048277918007441937,0.0005730607978337055,0.000038765448657782407,0,0,0.000038765448657782407,0.000012440841883082376,0.0002069053628890368,0.0002581116534299016,0,0,0,0,0.0010088309299453892,0,0,0.0010088309299453892,0.5719976794890675
PLACER,2006,HHDT,Aggregated,Aggregated,GAS,45.43298222283808,3632.406357732475,909.0231083145445,0.012461935828580932,0,0.00000025646929222848417,0.01246219229787316,0.000010132324691245574,0.0008689047826810869,0.004670261701750536,0.000003844318655335264,0.018015335425651362,0.01562733683906044,0,0.000000280801592635093,0.015627617640653076,0.000010132324691245574,0.0008689047826489417,0.00467026170157776,0.000003844318655335264,0.021180760768226357,0.38965474482359586,0,0.003470369592662001,0.39312511441625786,0.04543213863395306,0,0.0002028215582316284,0.04563496019218469,9.652926589734697,0,0.1146523300472434,9.767578919781942,0.0017203022134851709,0,0.000000049003114937548895,0.0017203512166001085,0.00002373661101514669,0,0.000008427133031879723,0.000032163744047026414,0.00008008085228004333,0.0002472095909884937,0.0003594541873155634,0.00002236930357014826,0,0.00000802689598545544,0.0000303961995556037,0.00002002021307001083,0.00010594696756649727,0.0001563633801921118,0.00009391939757519997,0,0.0000011155246720804136,0.00009503492224728039,0.0012446493724004575,0,0.000009614064738523619,0.001254263437138981,1.0136855635930522
PLACER,2006,HHDT,Aggregated,Aggregated,DSL,2531.5950657335084,376535.15005744505,26865.651763856797,0.618885152053863,0.05873882622838941,0,0.6776239782822524,0,0,0,0,0.6776239782822524,0.7045536352779977,0.06686968238587244,0,0.7714233176638702,0,0,0,0,0.7714233176638702,1.712860850871045,0.2707219617886037,0,1.9835828126596486,7.6521980053473095,0.6934700353460855,0,8.345668040693395,744.5465175607102,41.804456077817335,0,786.3509736385275,0.028745612388629403,0.002728266343635576,0,0.03147387873226498,0.2966583194642012,0.008910576410154268,0,0.30556889587435543,0.014769672040955228,0.025329987550238266,0.3456685554655489,0.2838250118817459,0.008525108818970516,0,0.2923501207007164,0.003692418010238807,0.010855708950102119,0.30689824766105733,0.06550675532563369,0.00367804322661074,0,0.06918479855224442,0.11677403516486078,0.00655657492035864,0,0.12333061008521942,69.92729969384987
PLACER,2006,LDA,Aggregated,Aggregated,GAS,111718.96970204823,4058582.420753092,527999.928381242,0.5522307810302982,0,0.6265361566197017,1.1787669376499998,0.1022342736900006,0.15449407780842606,0.5474556128289203,0.05070247618752411,2.033653378164871,0.7252092093785928,0,0.6853308227971248,1.4105400321757176,0.1022342736900006,0.15449407780271057,0.547455612808667,0.05070247618752411,2.26542647266462,16.92248696642185,0,2.969737060823894,19.892224027245746,1.7876121286307833,0,0.3873536441163595,2.174965772747143,1549.5346261622724,0,45.92854874589979,1595.4631749081723,0.09982356537050954,0,0.11047191232746813,0.21029547769797768,0.01914302564755379,0,0.0034689078444558536,0.022611933492009642,0.035790570469720125,0.1644129330952768,0.22281543705700657,0.01766663950906236,0,0.0032133653017222736,0.020880004810784634,0.008947642617430031,0.07046268561226149,0.10029033304047616,0.015076397531691287,0,0.000446867754521758,0.015523265286213044,0.11444009427715927,0,0.029403446787448315,0.1438435410646076,165.57818482257602
PLACER,2006,LDA,Aggregated,Aggregated,DSL,646.5134624493979,15818.118620801575,2701.22013844025,0.0036707797174907937,0,0,0.0036707797174907937,0,0,0,0,0.0036707797174907937,0.004178938658345622,0,0,0.004178938658345622,0,0,0,0,0.004178938658345622,0.023983917734472022,0,0,0.023983917734472022,0.029102433002396778,0,0,0.029102433002396778,5.398764832453474,0,0,5.398764832453474,0.00017050070143944008,0,0,0.00017050070143944008,0.0028067278209180212,0,0,0.0028067278209180212,0.00013949192858602594,0.0006407910469420567,0.0035870107964461042,0.0026853100177998356,0,0,0.0026853100177998356,0.000034872982146506485,0.00027462473440373857,0.0029948077343500807,0.0004753008814101916,0,0,0.0004753008814101916,0.000846737630923551,0,0,0.000846737630923551,0.48009229856836355
PLACER,2006,LDA,Aggregated,Aggregated,ELEC,287.196988947638,8694.181246890192,1430.8552982326298,0,0,0,0,0.000007645558990681594,0.000007506352560005471,0,0.0000023055180398478725,0.000017457429590534938,0,0,0,0,0.000007645558990681594,0.000007506352559727768,0,0.0000023055180398478725,0.000017457429590257233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007666955462139004,0.0003522007665420104,0.0004288703211634005,0,0,0,0,0.00001916738865534751,0.0001509431856608616,0.00017011057431620913,0,0,0,0,0,0,0,0,0
PLACER,2006,LDT1,Aggregated,Aggregated,GAS,17653.677906021847,555801.4765709486,78041.32642870414,0.19071833343841632,0,0.14170660774189003,0.33242494118030635,0.03205347183280189,0.053031117292617454,0.21888894215512072,0.016259347227121475,0.652657819687968,0.23746626268971627,0,0.1548399069103337,0.39230616960004994,0.03205347183280189,0.053031117290655516,0.2188889421470229,0.016259347227121475,0.7125390480976518,4.868342173826087,0,0.637681937830111,5.506024111656198,0.5210290410900439,0,0.08332620830795705,0.6043552493980009,246.49428502167615,0,8.518447179466623,255.01273220114277,0.02982269000753615,0,0.02288831812302523,0.052711008130561385,0.005004272023155279,0,0.0009705936313619394,0.0059748656545172175,0.004901330034021062,0.022515484843784253,0.03339168053232253,0.0046354475844355356,0,0.0009040450599726928,0.005539492644408228,0.0012253325085052654,0.009649493504478966,0.01641431865739246,0.0023982980228591734,0,0.00008288133344165994,0.0024811793563008335,0.027577187793306566,0,0.005044891665281764,0.03262207945858833,26.465383826199027
PLACER,2006,LDT1,Aggregated,Aggregated,DSL,59.674571220740546,1239.6720340460133,235.8704826973486,0.0003780214558090897,0,0,0.0003780214558090897,0,0,0,0,0.0003780214558090897,0.0004303522948646286,0,0,0.0004303522948646286,0,0,0,0,0.0004303522948646286,0.0021948686982979694,0,0,0.0021948686982979694,0.002235940699525771,0,0,0.002235940699525771,0.5891423664197636,0,0,0.5891423664197636,0.000017558374060829146,0,0,0.000017558374060829146,0.00030135754868180586,0,0,0.00030135754868180586,0.0000109320360397245,0.00005021904055748441,0.00036250862527901476,0.0002883209545235387,0,0,0.0002883209545235387,0.000002733009009931125,0.000021522445953207605,0.0003125764094866775,0.000051867398326395376,0,0,0.000051867398326395376,0.0000924005818183161,0,0,0.0000924005818183161,0.05239026363553068
PLACER,2006,LDT1,Aggregated,Aggregated,ELEC,15.889255827445215,451.01973870685435,77.4930054159538,0,0,0,0,0.000000405922293406794,0.0000004065329459275559,0,0.000000121282504351477,0.000000933737743685827,0,0,0,0,0.000000405922293406794,0.0000004065329459125159,0,0.000000121282504351477,0.000000933737743670787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000003977313275413819,0.000018270782858932227,0.000022248096134346046,0,0,0,0,0.0000009943283188534547,0.000007830335510970958,0.000008824663829824412,0,0,0,0,0,0,0,0,0
PLACER,2006,LDT2,Aggregated,Aggregated,GAS,43636.322333674216,1759544.7365866478,208268.30698851246,0.21238844559007894,0,0.2788566882905407,0.49124513388061963,0.03231712613527523,0.04911367163941048,0.2139888837974333,0.016166249166951974,0.8028310646196907,0.2895411737383392,0,0.30516795631092,0.5947091300492592,0.03231712613527523,0.04911367163759349,0.21398888378951667,0.016166249166951974,0.9062950607785966,7.858380984649494,0,1.449866751325393,9.308247735974888,1.2278198141640173,0,0.2673396010742705,1.4951594152382879,901.1587360397968,0,23.825928392928354,924.9846644327253,0.04139697866005894,0,0.04972923659432066,0.0911262152543796,0.007381570034962096,0,0.0011910073575241737,0.00857257739248627,0.015516528521735476,0.0712790528967223,0.09536815881094404,0.006805158196007296,0,0.001100770015701718,0.007905928211709014,0.003879132130433869,0.03054816552716671,0.0423332258693096,0.008767940460511941,0,0.00023181745147770626,0.008999757911989648,0.06955163443984895,0,0.01741158588251007,0.08696322032235902,95.99549781793318
PLACER,2006,LDT2,Aggregated,Aggregated,DSL,3.718192309483682,70.83908512764044,14.495157197947595,0.000024079649110115564,0,0,0.000024079649110115564,0,0,0,0,0.000024079649110115564,0.00002741307958801863,0,0,0.00002741307958801863,0,0,0,0,0.00002741307958801863,0.00012537968928270552,0,0,0.00012537968928270552,0.0001346620587868523,0,0,0.0001346620587868523,0.03727125556788616,0,0,0.03727125556788616,0.0000011184536746042395,0,0,0.0000011184536746042395,0.000019657810367531486,0,0,0.000019657810367531486,0.0000006246937983338689,0.00000286968713609621,0.000023152191301961564,0.000018807422192678514,0,0,0.000018807422192678514,0.00000015617344958346723,0.0000012298659154698047,0.000020193461557731787,0.0000032813173332149316,0,0,0.0000032813173332149316,0.000005845591652999658,0,0,0.000005845591652999658,0.0033143956648290585
PLACER,2006,LHDT1,Aggregated,Aggregated,GAS,7095.317698196169,284574.84878752416,105709.66167975262,0.08010021302656331,0.0036651740659804895,0.025239572301405316,0.10900495939394912,0.0006004977637279813,0.018930657697805428,0.11874899863100769,0.00019445504378378083,0.247479568530274,0.1140459054954921,0.005333173029654805,0.02761136864493904,0.14699044717008594,0.0006004977637279813,0.01893065769710508,0.11874899862661455,0.00019445504378378083,0.28546505630131735,1.599384451346147,0.028543131728182753,0.373217063134694,2.0011446462090237,0.2487226103094078,0.00032177844429974505,0.05454106229893413,0.3035854510526417,335.98287070869327,0.9829861504430046,2.516155717385861,339.48201257652215,0.014588026338608034,0.0009325331142727021,0.004485405502055108,0.020005964954935843,0.0015389822016937894,0,0.00012164110902855403,0.0016606233107223434,0.0025095205969846816,0.02397846930418863,0.028148613211895657,0.00141734390647573,0,0.00011240159454610001,0.00152974550102183,0.0006273801492461704,0.01027648684465227,0.01243361249492027,0.0032689887900011518,0.00000956409087090232,0.00002448126244258222,0.0033030341433146365,0.01250616748842399,0.000023098959760135673,0.0039875701239801935,0.01651683657216432,35.23165956216488
PLACER,2006,LHDT1,Aggregated,Aggregated,DSL,6359.981380634655,285181.03093791,80000.5649118071,0.06273196678276086,0.0007694898835329546,0,0.06350145666629381,0,0,0,0,0.06350145666629381,0.07141617347764213,0.0008760130732387918,0,0.07229218655088092,0,0,0,0,0.07229218655088092,0.294958228777002,0.0063779292465421895,0,0.3013361580235442,2.0776122543005524,0.01820037900692919,0,2.0958126333074816,188.7845876207381,1.0057917825945963,0,189.7903794033327,0.0029137799493039727,0.00003574133426415578,0,0.0029495212835681283,0.016915327777943443,0.00023865360832263979,0,0.017153981386266084,0.0037722993127672325,0.02402954662232727,0.04495582732136058,0.016183578185939847,0.00022832955886803864,0,0.016411907744807885,0.0009430748281918081,0.010298377123854544,0.027653359696854236,0.016620372192062804,0.00008854872097940356,0,0.016708920913042206,0.02960881228164533,0.0001577475177427749,0,0.029766559799388106,16.877360344754933
PLACER,2006,LHDT2,Aggregated,Aggregated,GAS,645.5994211749656,26040.417970336428,9618.46943236944,0.005475605862913515,0.0003364659395430926,0.0021360283145245417,0.00794810011698115,0.00004067656305038066,0.0012585605711811197,0.008356051293113433,0.00001320188753310127,0.017616590431859182,0.007894947842396347,0.000490546834116119,0.0023379456519521478,0.010723440328464614,0.00004067656305038066,0.001258560571134559,0.008356051292804296,0.00001320188753310127,0.02039193064298695,0.11221312375840435,0.002618680885646027,0.03222298643272004,0.1470547910767704,0.019287958626540685,0.000029514935657324062,0.005089119035627917,0.024406592597825925,35.11687954339653,0.10319001282634042,0.250404828925464,35.47047438514833,0.0010323178836043267,0.00008755885947758615,0.00039389733289189313,0.0015137740759738059,0.00011636062972437982,0,0.000008515504890304175,0.00012487613461468398,0.00022963717815920422,0.0025598804435297295,0.0029143937563036178,0.00010705855209300492,0,0.000007845377645019592,0.0001149039297380245,0.000057409294539801056,0.0010970916186555982,0.0012694048429334238,0.0003416742208465622,0.0000010040005743681322,0.0000024363461654842,0.00034511456758641454,0.001004988720404289,0.000002172175392270966,0.0003831150545416713,0.0013902759503382313,3.6811484312864633
PLACER,2006,LHDT2,Aggregated,Aggregated,DSL,1180.5503237810685,52848.55228182166,14849.837940858519,0.011304828076276661,0.00014283399223732253,0,0.011447662068513983,0,0,0,0,0.011447662068513983,0.012869795168803122,0.00016260700391316325,0,0.013032402172716286,0,0,0,0,0.013032402172716286,0.05364623995250363,0.0011838818365073212,0,0.05483012178901095,0.38034081711202117,0.0033783846278217103,0,0.38371920173984286,39.23172870954687,0.2951292508593867,0,39.52685796040626,0.0005250876557569624,0.00000663436592226406,0,0.0005317220216792265,0.0030941021688949454,0.0000412925799249751,0,0.0031353947488199207,0.0006990666833547706,0.00519523056846487,0.009029692000639562,0.00296025267869124,0.00003950628119582626,0,0.002999758959887066,0.00017476667083869265,0.002226527386484944,0.005401053017210703,0.0034539150738334802,0.00002598283078013749,0,0.0034798979046136175,0.006153070573637262,0.000046287817759113876,0,0.006199358391396376,3.514978088936825
PLACER,2006,MCY,Aggregated,Aggregated,GAS,7470.033952242298,70063.78401812376,14940.067904484597,0.24517228904461014,0,0.04219070416545073,0.28736299321006087,0.015924629827494218,0.013843787466506104,0.07107824486157863,0.008001652047951379,0.3962113074135912,0.2761781843681419,0,0.04579055020482461,0.3219687345729665,0.015924629827494218,0.01384378746599395,0.0710782448589491,0.008001652047951379,0.43081704877335514,2.6211142678635384,0,0.14951865802272327,2.770632925886262,0.10225147392635062,0,0.004519954122685844,0.10677142804903646,16.934088276875656,0,1.176355694724817,18.11044397160047,0.03210506552382845,0,0.00534240900895265,0.0374474745327811,0.0002499062432250999,0,0.00011663831085617244,0.0003665445540812723,0.0003089284064373645,0.0009082495149258519,0.0015837224754444885,0.00023752686175220985,0,0.00011105930065286374,0.00034858616240507356,0.00007723210160934112,0.00038924979211107946,0.0008150680561254942,0.0001647624018130164,0,0.000011445504858619997,0.0001762079066716364,0.005671177639328403,0,0.0002502836996073223,0.005921461338935725,1.8795134142291698
PLACER,2006,MDV,Aggregated,Aggregated,GAS,41153.78252775825,1604429.4706599799,199996.42305044047,0.19795819566390696,0,0.27361677295195536,0.47157496861586234,0.022303641837849848,0.030976581299899397,0.12960695557832747,0.011886659557175855,0.6663488068891149,0.26483910664687244,0,0.29943268568490883,0.5642717923317813,0.022303641837849848,0.0309765812987534,0.12960695557353258,0.011886659557175855,0.7590456305990929,6.935089118843171,0,1.5242599334508788,8.45934905229405,0.9685682949767356,0,0.2324807030989082,1.2010489980756438,916.2636281051107,0,25.346706953978845,941.6103350590895,0.0369045078925077,0,0.04857936507653539,0.08548387296904308,0.005517646887961103,0,0.001056998640600264,0.006574645528561367,0.014148646024711387,0.06499534267601792,0.08571863422929067,0.005090797144192862,0,0.0009762391712439865,0.006067036315436848,0.0035371615061778466,0.027855146861150544,0.03745934468276524,0.00891490546123217,0,0.0002466140631551464,0.009161519524387316,0.05653256262092452,0,0.01531097322696742,0.07184353584789194,97.72092050838786
PLACER,2006,MDV,Aggregated,Aggregated,DSL,76.72651889394399,1499.65752993824,302.3009913038229,0.0004636281186387255,0,0,0.0004636281186387255,0,0,0,0,0.0004636281186387255,0.0005278097889785126,0,0,0.0005278097889785126,0,0,0,0,0.0005278097889785126,0.0025671547229326654,0,0,0.0025671547229326654,0.002690420513947634,0,0,0.002690420513947634,0.8763302391940684,0,0,0.8763302391940684,0.000021534639918133105,0,0,0.000021534639918133105,0.00040216113699701063,0,0,0.00040216113699701063,0.000013224715662110805,0.00006075103757282151,0.0004761368902319429,0.0003847638242295344,0,0,0.0003847638242295344,0.000003306178915527701,0.000026036158959780647,0.0004141061621048427,0.00007715107955648005,0,0,0.00007715107955648005,0.00013744288067177058,0,0,0.00013744288067177058,0.0779288248138876
PLACER,2006,MH,Aggregated,Aggregated,GAS,2460.30894266252,23061.543243844535,246.12930662395866,0.014978994810127308,0,0.00012906443531383825,0.015108059245441147,0.0005711970166676292,0.000045058249874667576,0.0005641848201863961,0.00014210481471305914,0.016430604146882896,0.01869340162077139,0,0.00014051501387632695,0.01883391663464772,0.0005711970166676292,0.000045058249873000635,0.0005641848201655237,0.00014210481471305914,0.02015646153606693,0.45281151765714867,0,0.0012453514674014004,0.45405686912455007,0.03912467501692203,0,0.00009150213886881367,0.03921617715579084,48.96927327848914,0,0.010603246940130661,48.97987652542927,0.002277860174953016,0,0.000019080001274354303,0.0022969401762273703,0.0001413838712114864,0,0.0000005444334843762513,0.00014192830469586263,0.00030505199958074086,0.0033133731354461457,0.0037603534397227492,0.00013162179164190492,0,0.0000005126100575012825,0.0001321344016994062,0.00007626299989518521,0.0014200170580483482,0.0016284144596429397,0.0004764528770893143,0,0.00000010316566232019017,0.0004765560427516345,0.0017472653018270356,0,0.000006426355474374845,0.0017536916573014105,5.08316279276158
PLACER,2006,MH,Aggregated,Aggregated,DSL,441.0629523394606,5572.849234736634,44.10629523394605,0.0009387333698187844,0,0,0.0009387333698187844,0,0,0,0,0.0009387333698187844,0.0010686855303037165,0,0,0.0010686855303037165,0,0,0,0,0.0010686855303037165,0.003658290458898126,0,0,0.003658290458898126,0.05157445234999711,0,0,0.05157445234999711,6.652648383557798,0,0,6.652648383557798,0.00004360237070507717,0,0,0.00004360237070507717,0.0013452459512401063,0,0,0.0013452459512401063,0.00009828823592842418,0.0008006805419319255,0.002244214729100456,0.0012870512068705643,0,0,0.0012870512068705643,0.000024572058982106045,0.0003431488036851109,0.0016547720695377814,0.0005856913087618467,0,0,0.0005856913087618467,0.001043395648167393,0,0,0.001043395648167393,0.5915955506767102
PLACER,2006,MHDT,Aggregated,Aggregated,GAS,524.4530371616707,20320.409835272814,10493.256367530706,0.020989966576652006,0.0005753465853967952,0.010927581364167783,0.032492894526216586,0.00009435670268044241,0.005345010446780005,0.02335952337938354,0.00003448762369767046,0.061326272678758245,0.027346673579481087,0.000783137489984639,0.011882419690705482,0.04001223076017121,0.00009435670268044241,0.005345010446582267,0.023359523378519355,0.00003448762369767046,0.06884560891165095,0.5352127263111458,0.00818939043417447,0.07411268550618558,0.6175148022515058,0.07024359932680885,0.000048012359757992447,0.005721450656656657,0.0760130623432235,43.39781247063041,0.3268370319755557,0.7859277539078136,44.510577256513784,0.003244520650020239,0.00010673413999826072,0.001340905263450827,0.004692160053469327,0.00015077783801570327,0,0.000050328174854155775,0.00020110601286985904,0.0002687930112484848,0.0029195400905106268,0.0033894391146289705,0.00014043135648548192,0,0.00004760997523480015,0.00018804133172028206,0.0000671982528121212,0.0012512314673616969,0.0015064710518941002,0.0004222446286556846,0.0000031800031693035254,0.000007646785718141528,0.0004330714175431296,0.0028250811938209134,0.000002434936078484416,0.000246785292658561,0.0030743014225579584,4.619336067072037
