"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: TEHAMA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TEHAMA,2006,MH,Aggregated,Aggregated,GAS,1057.7213888035628,8621.013924485716,105.81444773590842,0.009064885030813905,0,0.0000753868804687366,0.009140271911282642,0.00031745447564560895,0.00002631187182896759,0.0003219430093162848,0.00006952867720066226,0.009875509945274167,0.011150072115059605,0,0.00008200359862320859,0.011232075713682814,0.00031745447564560895,0.000026311871827994173,0.00032194300930437454,0.00006952867720066226,0.011967313747661456,0.2576962399291178,0,0.0005836272460641698,0.2582798671751819,0.021551805007509882,0,0.000040165095223539265,0.02159197010273342,18.459159217512326,0,0.00526236232912073,18.464421579841446,0.0013276126222975134,0,0.000010398810054887537,0.001338011432352401,0.00007746559164037182,0,0.00000033390279159592104,0.00007779949443196774,0.00011403649392716705,0.0012386263848722463,0.001430462373231381,0.00007231263792139719,0,0.0000003150894399265905,0.00007262772736132378,0.000028509123481791762,0.0005308398792309626,0.0006319767300740781,0.00017960077675273253,0,0.00000005120083481200795,0.00017965197758754454,0.0008969825682086285,0,0.0000023976345242978257,0.0008993802027329263,1.9162494359450895
TEHAMA,2006,MH,Aggregated,Aggregated,DSL,150.80416956741337,1737.2795010373677,15.080416956741338,0.0003423168163721016,0,0,0.0003423168163721016,0,0,0,0,0.0003423168163721016,0.00038970493667133614,0,0,0.00038970493667133614,0,0,0,0,0.00038970493667133614,0.0013373812178694095,0,0,0.0013373812178694095,0.017383804555893462,0,0,0.017383804555893462,2.079102761832337,0,0,2.079102761832337,0.000015899961805895447,0,0,0.000015899961805895447,0.00044593718741763613,0,0,0.00044593718741763613,0.00003064036550768908,0.0002496040775170122,0.0007261816304423374,0.000426646142086692,0,0,0.000426646142086692,0.00000766009137692227,0.00010697317607871948,0.0005412794095423338,0.00018304175230988618,0,0,0.00018304175230988618,0.0003260846881897769,0,0,0.0003260846881897769,0.1848869611596517
TEHAMA,2006,MHDT,Aggregated,Aggregated,GAS,249.1417362706308,6844.589436652145,4984.827859302783,0.011821676875616848,0.00028114741543690404,0.008184874112740718,0.02028769840379447,0.00006534534730583328,0.004253523425850066,0.01816797472182066,0.000022376350928759725,0.04279691824969979,0.01472913055734051,0.0003589150856075355,0.008886160959622604,0.02397420660257065,0.00006534534730583328,0.004253523425692705,0.018167974721148505,0.000022376350928759725,0.046483426447646456,0.28043137779880734,0.0037929933164923746,0.026813966848996715,0.3110383379642964,0.02813969846856277,0.00002225804967956176,0.0028023630365170775,0.03096431955475941,14.79371490493086,0.1550723777276448,0.4805220114212971,15.429309294079802,0.0016391502097988626,0.00004486617832590611,0.0009278213308451527,0.0026118377189699215,0.00008390232355662526,0,0.00004043131806158966,0.0001243336416182149,0.00009053842025586294,0.0009833981413457649,0.0011982702032198426,0.00007861682987557048,0,0.000038390125340676406,0.00011700695521624688,0.000022634605063965735,0.0004214563462910421,0.0005610979065712547,0.0001439373622967281,0.0000015087967531238166,0.000004675301051424649,0.00015012146010127654,0.0010762935530008707,0.000001151502998716506,0.00010899221293566635,0.0011864372689352534,1.6012635491426337
TEHAMA,2006,MHDT,Aggregated,Aggregated,DSL,664.5165644361482,38749.40823262726,5534.054849901936,0.07054504821193347,0.0010476752212549155,0,0.07159272343318838,0,0,0,0,0.07159272343318838,0.08031016740930541,0.0011926984890107473,0,0.08150286589831615,0,0,0,0,0.08150286589831615,0.140813757807784,0.005239844547583093,0,0.14605360235536707,0.5511370652113823,0.009093621494164802,0,0.5602306867055471,55.71897805890955,0.5692576947734452,0,56.288235753683,0.0032766347764325134,0.000048661800528612895,0,0.003325296576961126,0.03489222737709077,0.0003480752519193989,0,0.03524030262901017,0.0005125669318374198,0.005567331157974106,0.0413202007188217,0.03338280506600941,0.0003330176705989422,0,0.03371582273660835,0.00012814173295935496,0.0023859990677031883,0.0362299635372709,0.004902271888474351,0.00005008447914165107,0,0.0049523563676160025,0.008738916575042149,0.00008928188702718834,0,0.008828198462069337,5.005505763632738
TEHAMA,2006,OBUS,Aggregated,Aggregated,GAS,48.4353083000527,2597.8531344588173,969.0936484674545,0.0010746458434363036,0.000039802853454412715,0.0005669717496620798,0.001681420446552796,0.00000549979927031493,0.0000881993900502459,0.0009117934479360383,0.0000012896062935974396,0.0026882026901029928,0.0014436188407594697,0.00005598537075606161,0.0006170558790777672,0.0021166600905932987,0.00000549979927031493,0.00008819939004698293,0.000911793447902306,0.0000012896062935974396,0.0031234423341065,0.03015029687360262,0.00029971705606361655,0.004516150597617723,0.03496616452728396,0.006415760679356972,0.0000033791583132633316,0.00048312785146189223,0.006902267689132127,5.481144866346207,0.02105192165239254,0.04515006389431489,5.5473468518929145,0.00018975100838886693,0.000008849492404620765,0.00007602636862446694,0.00027462686941795466,0.000008118939393261327,0,0.0000024132505593714038,0.000010532189952632732,0.00003436371473081195,0.00037324721483450256,0.00041814311951794724,0.000007542042253678416,0,0.000002286057090423526,0.000009828099344101941,0.000008590928682702988,0.00015996309207192962,0.00017838212009873455,0.00005332950780098952,0.00000020482739415998783,0.00000043929338548428654,0.0000539736285806338,0.0002643767343573294,0.0000002078566039291139,0.000024389875024754162,0.0002889744659860127,0.5757071907162795
TEHAMA,2006,OBUS,Aggregated,Aggregated,DSL,19.658856647779846,1128.4633691893537,189.49330705758564,0.0018877989548739984,0.00010345109197165726,0,0.001991250046845656,0,0,0,0,0.001991250046845656,0.0021491154084348103,0.00011777119337929429,0,0.0022668866018141047,0,0,0,0,0.0022668866018141047,0.004697813265669621,0.0004477145092298725,0,0.005145527774899494,0.019515085251486635,0.0009804469867145584,0,0.020495532238201192,1.8071771798158685,0.060943038491723375,0,1.8681202183075918,0.00008768337201882775,0.000004805035281794735,0,0.00009248840730062248,0.000965742190471112,0.00001999144915092079,0,0.0009857336396220328,0.000014927015229855215,0.00016213226375494418,0.0011627929186068323,0.0009239646108028442,0.000019126627909985582,0,0.0009430912387128297,0.0000037317538074638037,0.00006948525589497606,0.0010163082484152695,0.00015899921704840169,0.000005361895619842829,0,0.00016436111266824452,0.00028343611388625506,0.00000955825371825164,0,0.0002929943676045067,0.16612505960955903
TEHAMA,2006,SBUS,Aggregated,Aggregated,GAS,20.674670355690722,923.235071965091,82.69868142276289,0.0038089675909914918,0.00023721281741585323,0.0002220577128278146,0.00426823812123516,0.00000790187051131168,0.0000856136586856299,0.0008084649332571409,0.000001794524886408737,0.005172013108575651,0.00454563119580261,0.0003067122175761055,0.0002413064581665529,0.005093649871545268,0.00000790187051131168,0.00008561365868246261,0.0008084649332272313,0.000001794524886408737,0.005997424858852683,0.08428934701809412,0.001685674058203953,0.0015690766682854565,0.08754409774458353,0.004492928705526818,0.000019048740518646387,0.00003873670191911586,0.00455071414796458,1.0833750742083137,0.06200902847177041,0.00779652975603288,1.1531806324361171,0.0004931247336962411,0.00003713471401951183,0.000026785031402545832,0.0005570444791182987,0.00002371408557796364,0,0.0000009023593574938751,0.000024616444935457516,0.000008141539699753692,0.0007579773360736826,0.0007907353207088938,0.000022385943303989926,0,0.0000008538425485608662,0.00002323978585255079,0.000002035384924938423,0.0003248474297458639,0.0003501226005233531,0.000010540837887013179,0.000000603324861548767,0.00000007585734451170775,0.000011220020093073653,0.00016826997500662253,0.0000009587965568546101,0.0000016463363489764299,0.00017087510791245357,0.11967782076970358
TEHAMA,2006,SBUS,Aggregated,Aggregated,DSL,93,3699.26634977966,1073.2071060407054,0.0042783288167294415,0.0005272561786964319,0,0.004805584995425874,0,0,0,0,0.004805584995425874,0.00487055168594349,0.0006002410240260946,0,0.005470792709969585,0,0,0,0,0.005470792709969585,0.009802643111961475,0.0028322054555562086,0,0.012634848567517683,0.05000291234389684,0.005829976318404365,0,0.055832888662301204,5.030235429271231,0.35550687568189226,0,5.385742304953124,0.00019871729258436705,0.000024489683896954227,0,0.00022320697648132128,0.002578999649946923,0.0001770854410901179,0,0.002756085091037041,0.000048932917673809106,0.003037103090287752,0.0058421210989986015,0.002467433266699723,0.00016942480329648106,0,0.002636858069996204,0.000012233229418452276,0.001301615610123322,0.003950706909537978,0.0004425706033454605,0.00003127823631244816,0,0.00047384883965790865,0.0007889377964317061,0.00005575739248399886,0,0.000844695188915705,0.4789342530978086
TEHAMA,2006,UBUS,Aggregated,Aggregated,GAS,0.7051616058837085,66.25802387996815,2.820646423534833,0.0000016429166211779843,0,0.0000014213172575987675,0.0000030642338787767518,0.000000004979073776794853,0.00000004925421515678654,0.00000019633001171120542,0.0000000024927199843977934,0.0000033172898994059366,0.0000023973400770123327,0,0.0000015561634927347087,0.000003953503569747042,0.000000004979073776794853,0.00000004925421515496436,0.0000001963300117039421,0.0000000024927199843977934,0.00000420655959036714,0.000021762933240796276,0,0.00003010414456366378,0.000051867077804460055,0.000015388736263742433,0,0.0000023349259652637376,0.00001772366222900617,0.17315835096146184,0,0.00032852516199736667,0.1734868761234592,0.00000049758786453735,0,0.0000003350645557169442,0.0000008326524202542942,0.000000016263797892525883,0,0.00000000015374474923584938,0.000000016417542641761734,0.0000008764439095342521,0.000009519641597391202,0.000010412503049567217,0.000000014953961820644605,0,0.0000000001413626217806132,0.000000015095324442425218,0.00000021911097738356302,0.0000040798463988819445,0.000004314052700707933,0.0000016847665685876226,0,0.0000000031964280486603898,0.0000016879629966362829,0.0000014458112362724868,0,0.0000002193722823359186,0.0000016651835186084054,0.01800457853921623
TEHAMA,2006,UBUS,Aggregated,Aggregated,DSL,0.8395664683585354,69.62306747177097,3.3582658734341413,0.0000006666843937234019,0,0,0.0000006666843937234019,0,0,0,0,0.0000006666843937234019,0.000004532184865556777,0,0,0.000004532184865556777,0,0,0,0,0.000004532184865556777,0.000032029032225227465,0,0,0.000032029032225227465,0.0005205594548197661,0,0,0.0005205594548197661,0.09838712634052228,0,0,0.09838712634052228,0.00000375633513553338,0,0,0.00000375633513553338,0.0000005219641287334822,0,0,0.0000005219641287334822,0.0000009209558310895298,0.000010003115252017442,0.000011446035211840454,0.0000004993841915749913,0,0,0.0000004993841915749913,0.00000023023895777238246,0.0000042870493937217616,0.0000050166725430691355,0.000008661886435200469,0,0,0.000008661886435200469,0.000015430952237475116,0,0,0.000015430952237475116,0.008749205253471165
TEHAMA,2006,UBUS,Aggregated,Aggregated,NG,2.3371070366431477,210.8531280332028,9.34842814657259,0.00026695616272414503,0,0,0.00026695616272414503,0,0,0,0,0.00026695616272414503,0.00181479376427019,0,0,0.00181479376427019,0,0,0,0,0.00181479376427019,0.00005867346896314188,0,0,0.00005867346896314188,0.001971433188261826,0,0,0.001971433188261826,0.2855678291817171,0,0,0.2855678291817171,0.001504125224962009,0,0,0.001504125224962009,0.0000020052323029496548,0,0,0.0000020052323029496548,0.00000278911034542365,0.000030294386868543218,0.00003508872951691652,0.0000019184868411520335,0,0,0.0000019184868411520335,0.0000006972775863559125,0.000012983308657947092,0.000015599073085455037,0,0,0,0,0.00005851131900717496,0,0,0.00005851131900717496,0.033175369333452505
TEHAMA,2007,HHDT,Aggregated,Aggregated,GAS,27.85540133492148,994.0338332521092,557.3308699091087,0.005392927635722182,0,0.00000012585773709961363,0.005393053493459281,0.000009079093424028585,0.0007467607144536232,0.0038681277784646953,0.0000031483210370166755,0.010020169400838644,0.006390417310168374,0,0.00000013779838013330496,0.006390555108548508,0.000009079093424028585,0.0007467607144259966,0.00386812777832159,0.0000031483210370166755,0.01101767101575714,0.17622193473838438,0,0.0010285330477533099,0.17725046778613768,0.01491417762400926,0,0.00004341830385370421,0.014957595927862964,2.7728985674878275,0,0.08551243061353835,2.8584109981013657,0.0006709639375508196,0,0.000000024211913732402563,0.000670988149464552,0.000012640769835077739,0,0.000007085907478095699,0.000019726677313173436,0.000021914694756706532,0.00006765066271395307,0.00010929203478383304,0.000011986095581057263,0,0.000006754126015872093,0.000018740221596929358,0.000005478673689176633,0.000028993141163122744,0.00005321203644922873,0.000026840970167712287,0,0.0000008277391124140437,0.00002766870928012633,0.00038991291616417097,0,0.0000013478770507447476,0.0003912607932149157,0.2951269964480852
TEHAMA,2007,HHDT,Aggregated,Aggregated,DSL,2030.4457788208638,352996.28917871177,22858.18511726033,0.5591598953660903,0.04858929041420404,0,0.6077491857802944,0,0,0,0,0.6077491857802944,0.6365609769024745,0.05531520845716832,0,0.6918761853596428,0,0,0,0,0.6918761853596428,1.5579136153752522,0.2283916064062635,0,1.7863052217815156,6.775273309835259,0.6106759986236047,0,7.385949308458864,683.5565364686676,36.9486591448332,0,720.5051956135007,0.02597152890502909,0.0022568466925567713,0,0.028228375597585863,0.2607628046779146,0.006968986624106712,0,0.2677317913020213,0.013955617169379564,0.02393388344548588,0.3056212919168867,0.24948232117575064,0.0066675113476111535,0,0.2561498325233618,0.003488904292344891,0.010257378619493954,0.26989611543520065,0.006443226992705712,0.00034827930865259903,0,0.006791506301358311,0.10720138774021067,0.00579461584250055,0,0.11299600358271121,64.06767469386365
TEHAMA,2007,LDA,Aggregated,Aggregated,GAS,40631.45707869374,1468171.8465572703,188904.3122890698,0.22132623946188054,0,0.2431701171541882,0.46449635661606875,0.041429814143123016,0.06366134781769493,0.21662933356265815,0.019707430538836803,0.8059242826783817,0.2947853150206458,0,0.26596673876679544,0.5607520537874413,0.041429814143123016,0.06366134781533976,0.21662933355464378,0.019707430538836803,0.9021799798393846,6.387744953041312,0,1.079204732515409,7.466949685556721,0.6945874987785552,0,0.1392242536523317,0.8338117524308869,579.3065496356992,0,16.67361161961822,595.9801612553174,0.04068544656181002,0,0.041963512553668036,0.08264895911547807,0.007812171379334586,0,0.001319504340525703,0.009131675719860288,0.012947059462726592,0.05947555440690026,0.08155428958948714,0.007206494089015888,0,0.0012227066218973032,0.00842920071091319,0.003236764865681648,0.02548952331724298,0.03715548889383782,0.005607543672547405,0,0.0001613964236981265,0.005768940096245532,0.04368314765456403,0,0.010359116798744183,0.05404226445330821,61.53413034401214
TEHAMA,2007,LDA,Aggregated,Aggregated,DSL,259.186170596923,6027.301801148972,1057.7902774797267,0.0015263153849308267,0,0,0.0015263153849308267,0,0,0,0,0.0015263153849308267,0.0017376085894021255,0,0,0.0017376085894021255,0,0,0,0,0.0017376085894021255,0.009690284671284119,0,0,0.009690284671284119,0.011423835143024015,0,0,0.011423835143024015,2.1562396588506596,0,0,2.1562396588506596,0.00007089443218521528,0,0,0.00007089443218521528,0.0011324564265348088,0,0,0.0011324564265348088,0.00005315170359809158,0.00024416563840373316,0.0014297737685366337,0.0010834668628114724,0,0,0.0010834668628114724,0.000013287925899522895,0.00010464241645874278,0.001201397205169738,0.00002033789394141391,0,0,0.00002033789394141391,0.00033816059301170056,0,0,0.00033816059301170056,0.19173388598207478
TEHAMA,2007,LDA,Aggregated,Aggregated,ELEC,21.888046185263484,633.3652221713875,107.7344699768166,0,0,0,0,0.0000004836804842791761,0.0000005651814795739266,0,0.00000013118589086638402,0.0000011800478547194868,0,0,0,0,0.0000004836804842791761,0.0000005651814795530174,0,0.00000013118589086638402,0.0000011800478546985774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000005585325186765268,0.000025657587576702942,0.00003124291276346821,0,0,0,0,0.000001396331296691317,0.000010996108961444118,0.000012392440258135435,0,0,0,0,0,0,0,0,0
TEHAMA,2007,LDT1,Aggregated,Aggregated,GAS,4985.69940165766,141499.50205774157,21149.654928293123,0.10205961483740782,0,0.044667103118642415,0.14672671795605025,0.011060818811815165,0.019916463098148762,0.0771456380706354,0.005668392717860166,0.2605180306545098,0.11911538559563531,0,0.04871728347486874,0.16783266907050404,0.011060818811815165,0.019916463097411952,0.07714563806778132,0.005668392717860166,0.2816239817653727,1.7894813191220507,0,0.21617853527225195,2.0056598543943025,0.1796626172191252,0,0.022413602352744245,0.20207621957186944,66.88814531350359,0,2.5970149264466498,69.48516023995023,0.013678237395005744,0,0.006684838496562351,0.020363075891568095,0.0017371927720733849,0,0.00034254338709785513,0.00207973615917124,0.0012478120128673377,0.005732136434109333,0.009059684606147912,0.0016223871967868152,0,0.00032158935629619296,0.0019439765530830082,0.0003119530032168344,0.0024566299003325716,0.004712559456632414,0.0006474606514582634,0,0.000025138460159763493,0.0006725991116180268,0.008334615938540103,0,0.0012838703529192586,0.009618486291459363,7.174247038984839
TEHAMA,2007,LDT1,Aggregated,Aggregated,DSL,44.43148133121953,829.791423693714,171.3198655795325,0.00028397880824282114,0,0,0.00028397880824282114,0,0,0,0,0.00028397880824282114,0.0003232909929904612,0,0,0.0003232909929904612,0,0,0,0,0.0003232909929904612,0.0016838504182690327,0,0,0.0016838504182690327,0.0014457718673102572,0,0,0.0014457718673102572,0.39177562953071104,0,0,0.39177562953071104,0.000013190272837301809,0,0,0.000013190272837301809,0.00022986216129830257,0,0,0.00022986216129830257,0.000007317507776365056,0.00003361480134767695,0.00027079447042234456,0.00021991842595038802,0,0,0.00021991842595038802,0.000001829376944091264,0.000014406343434718702,0.00023615414632919797,0.000003695271613023478,0,0,0.000003695271613023478,0.00006144172270732425,0,0,0.00006144172270732425,0.03483688075890247
TEHAMA,2007,LDT1,Aggregated,Aggregated,ELEC,1.6237548915263327,41.468160055968006,7.6422384725664925,0,0,0,0,0.000000035881619841103383,0.000000040091640568811215,0,0.000000009731966489404888,0.00000008570522689931948,0,0,0,0,0.000000035881619841103383,0.00000004009164056732801,0,0.000000009731966489404888,0.00000008570522689783627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000036568657498333145,0.0000016798727038296787,0.00000204555927881301,0,0,0,0,0.00000009142164374583286,0.0000007199454444984338,0.0000008113670882442666,0,0,0,0,0,0,0,0,0
TEHAMA,2007,LDT2,Aggregated,Aggregated,GAS,18405.86342466261,632477.0304696923,84912.83264055052,0.132452275711178,0,0.14083225306258587,0.27328452877376386,0.02117009093291873,0.03239003637185899,0.1415269332871448,0.01008482152987345,0.4784564108955598,0.17725082751597343,0,0.1540959009729013,0.3313467284888747,0.02117009093291873,0.03239003637066071,0.14152693328190893,0.01008482152987345,0.5365186106042364,3.907426512786932,0,0.6296432200395073,4.537069732826439,0.6197549217431878,0,0.11814821128851667,0.7379031330317045,339.27969083109326,0,10.074150478469823,349.3538413095631,0.02390490863841858,0,0.02377224973006997,0.04767715836848855,0.00396528395878566,0,0.0006297653986445792,0.004595049357430239,0.005577492676692885,0.025621606983557938,0.03579414901768106,0.0036601192473193207,0,0.0005826597491721517,0.004242778996491473,0.0013943731691732212,0.010980688707239119,0.016617840872903814,0.003284143230799226,0,0.00009751527720057503,0.0033816585079998007,0.0321411543112664,0,0.007069845578664282,0.03921099988993068,36.070302679277624
TEHAMA,2007,LDT2,Aggregated,Aggregated,DSL,2.6057311725780847,46.681620789376446,9.812841802416372,0.00001687110424329457,0,0,0.00001687110424329457,0,0,0,0,0.00001687110424329457,0.00001920663051376889,0,0,0.00001920663051376889,0,0,0,0,0.00001920663051376889,0.00007907415847195639,0,0,0.00007907415847195639,0.0000930149721524783,0,0,0.0000930149721524783,0.025895716136281072,0,0,0.025895716136281072,0.0000007836305441684008,0,0,0.0000007836305441684008,0.000013766899246341304,0,0,0.000013766899246341304,0.00000041166142886730167,0.0000018910696888591664,0.000016069630364067773,0.000013171349278944251,0,0,0.000013171349278944251,0.00000010291535721682542,0.0000008104584380825001,0.000014084723074243577,0.00000024425129468093224,0,0,0.00000024425129468093224,0.000004061195465524075,0,0,0.000004061195465524075,0.002302659755244661
TEHAMA,2007,LHDT1,Aggregated,Aggregated,GAS,2684.756703880434,94627.24758816318,39998.87460032969,0.03821390484184225,0.0013714072870306398,0.010896988053622055,0.050482300182494944,0.0002970269506112658,0.009209771784674223,0.06056489107433301,0.00008918145872349726,0.12064317145083694,0.05395636055957377,0.0019907771445184914,0.011915326314416044,0.0678624640185083,0.0002970269506112658,0.0092097717843335,0.060564891072092376,0.00008918145872349726,0.13802333528426894,0.7283857341091787,0.010688814429022227,0.15357638515636626,0.8926509336945673,0.11087620457963762,0.00012052430474602938,0.020603385160974447,0.1316001140453581,112.65951556532269,0.37360401608753835,0.9923726879145452,114.02549226932477,0.006782655341763142,0.0003328210607254597,0.001847784520527815,0.008963260923016417,0.0006499993883973989,0,0.000057247080955967735,0.0007072464693533666,0.0008344694827045984,0.007973355907242435,0.0095150718593004,0.0005991737824983162,0,0.000053020940390439615,0.0006521947228887558,0.0002086173706761496,0.00341715253167533,0.004277964625240236,0.0010905161594631674,0.0000036163941832997243,0.000009605921407972197,0.0011037384750544393,0.005299657517026587,0.000007990115731476321,0.0014052365697444222,0.006712884202502486,11.772974941081863
TEHAMA,2007,LHDT1,Aggregated,Aggregated,DSL,4243.692501710152,167913.0845422462,53380.31310634656,0.04109250848426263,0.0005134415108247943,0,0.041605949995087425,0,0,0,0,0.041605949995087425,0.04678108889374161,0.0005845190241630172,0,0.047365607917904624,0,0,0,0,0.047365607917904624,0.18502726315172977,0.004255668200916665,0,0.18928293135264643,1.23362923820213,0.012144188370608235,0,1.2457734265727383,111.16265854141253,0.6711577823481897,0,111.83381632376071,0.0019086684736457462,0.00002384837677037013,0,0.0019325168504161162,0.010477254072718397,0.00016822409919091597,0,0.010645478171909313,0.0022211099081174512,0.014148470114708165,0.02701505819473493,0.010024012699351298,0.00016094679912531301,0,0.010184959498476611,0.0005552774770293628,0.006063630049160643,0.016803867024666616,0.0010484986445643705,0.0000063304353666455934,0,0.0010548290799310162,0.01743351226234207,0.00010525690534987089,0,0.01753876916769194,9.944317692120386
TEHAMA,2007,LHDT2,Aggregated,Aggregated,GAS,158.3916533278483,5919.347760062845,2359.799631021481,0.0014112800830724875,0.00008236924790288569,0.0005362751706579613,0.0020299245016333345,0.000011725279535647732,0.0003402883793665066,0.0022825302986279623,0.0000035647780674623406,0.004668033237230914,0.0020419009443631247,0.00012010885863955526,0.0005870080233730976,0.0027490178263757776,0.000011725279535647732,0.0003402883793539175,0.002282530298543519,0.0000035647780674623406,0.005387126561876324,0.026959414919443942,0.0006414813645009296,0.007807338791068153,0.03540823507501303,0.004836740477194324,0.00000723055096027158,0.0012821809179382063,0.006126151946092802,8.026744944449385,0.025444832685733287,0.06140590267940218,8.113595679814521,0.00026443463103148783,0.000021032936708368102,0.00009889907860328962,0.00038436664634314554,0.000028306639899343237,0,0.000002207100743173183,0.00003051374064251642,0.00005219971191369771,0.0005818962885579452,0.0006646097411141593,0.0000260400947084389,0,0.000002032464690641082,0.000028072559399079984,0.000013049927978424428,0.00024938412366769084,0.00029050661104519524,0.00007769689959953685,0.0000002462996674483282,0.0000005943939029232135,0.0000785375931699084,0.00024832175826611295,0.0000005108667032861586,0.00009345899793309124,0.0003422916229024903,0.8377175727942335
TEHAMA,2007,LHDT2,Aggregated,Aggregated,DSL,745.3549578154782,31316.23793050592,9375.627712781785,0.006943044320174821,0.00009017999666264895,0,0.007033224316837471,0,0,0,0,0.007033224316837471,0.007904194353568789,0.00010266393062687725,0,0.008006858284195666,0,0,0,0,0.008006858284195666,0.03224113810405589,0.000747458349324944,0,0.032988596453380835,0.21533178768255942,0.0021329846606534747,0,0.2174647723432129,23.2489004915549,0.18655107463806941,0,23.435451566192967,0.00032249113752980086,0.000004188688472240521,0,0.00032667982600204136,0.0017167781308770004,0.000024889741372052214,0,0.0017416678722490526,0.00041424291943675226,0.0030785152962807968,0.005234426087966601,0.0016425110688772907,0.000023813022177888988,0,0.0016663240910551797,0.00010356072985918807,0.001319363698406056,0.0030892485193204236,0.00021928623310071385,0.0000017595706280016166,0,0.00022104580372871545,0.0036460984032196287,0.000029256591106484607,0,0.0036753549943261132,2.0838918253298346
TEHAMA,2007,MCY,Aggregated,Aggregated,GAS,2605.0204087742745,21323.550868755086,5210.040817548549,0.08005336503611606,0,0.015056912527553151,0.0951102775636692,0.005685176116840233,0.005315406238383797,0.027820196280037512,0.002788996025609176,0.13672005222453992,0.09008409758453746,0,0.01634043229478119,0.10642452987931865,0.005685176116840233,0.005315406238187151,0.027820196279008294,0.002788996025609176,0.1480343045389635,0.8419193751753339,0,0.05208629554437942,0.8940056707197133,0.03140839661517021,0,0.0016009617977801901,0.0330093584129504,5.392168322372397,0,0.4148811434708383,5.807049465843235,0.010360846912733708,0,0.001878168368883949,0.012239015281617657,0.00007632833924030007,0,0.00004312781285862844,0.00011945615209892851,0.00009402076524680116,0.0002764210498255955,0.0004898979671713251,0.0000725836316698931,0,0.00004108424412553068,0.00011366787579542378,0.00002350519131170029,0.00011846616421096946,0.00025563923131809353,0.00005219485154525618,0,0.00000401594653537431,0.00005621079808063049,0.0017343914399242906,0,0.00008780360243112654,0.0018221950423554171,0.5995698547962959
TEHAMA,2007,MDV,Aggregated,Aggregated,GAS,15619.256149463366,578452.6923050358,74185.0642746505,0.09351467635610265,0,0.11629471126189926,0.2098093876180019,0.011806702687132839,0.016039998658170823,0.06782610351201472,0.006031496238173812,0.3115136887134941,0.12475323631060477,0,0.1272386859769002,0.25199192228750494,0.011806702687132839,0.01603999865757742,0.06782610350950546,0.006031496238173812,0.35369622337989454,2.9408009499997205,0,0.6420483690486857,3.5828493190484063,0.41034012852872864,0,0.0900625616283814,0.50040269015711,341.65293599078166,0,9.668259739438252,351.3211957302199,0.01689176640728678,0,0.019880223665565445,0.03677199007285223,0.002442418963709726,0,0.00048545398061889083,0.002927872944328617,0.005101079564500044,0.023433084249422077,0.03146203675825074,0.0022543738800491313,0,0.00044891938993633056,0.0027032932699854618,0.001275269891125011,0.010042750392609462,0.014021313553719935,0.0033071156551348103,0,0.00009358635554962289,0.003400702010684433,0.02283099398735873,0,0.005712543923052975,0.028543537910411705,36.2734293120477
