"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: NEVADA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
NEVADA,2010,OBUS,Aggregated,Aggregated,DSL,40.6977616213944,1963.2215126970746,373.2193196723582,0.0024889033753722253,0.0001140953762102273,0,0.0026029987515824526,0,0,0,0,0.0026029987515824526,0.0028334270343289155,0.00012988890072827272,0,0.002963315935057188,0,0,0,0,0.002963315935057188,0.006325517008232993,0.0005328123314032636,0,0.006858329339636257,0.025594089165511102,0.0013954030221662312,0.000003364428896267692,0.0269928566165736,3.0598947308873603,0.09288540005411226,0,3.1527801309414727,0.00011560311547912957,0.000005299434715778408,0,0.00012090255019490797,0.0011229304374370647,0.000020958109036653846,0,0.0011438885464737185,0.00002596897535155288,0.0002820663539434502,0.0014519238757687216,0.0010743529637853605,0.000020051470516959563,0,0.00109440443430232,0.00000649224383788822,0.00012088558026147862,0.0012217822584016868,0.000028835032504276815,0.0000008753090433788772,0,0.000029710341547655692,0.00047975269278763684,0.000014563252894551183,0,0.000494315945682188,0.28027250698981
NEVADA,2010,SBUS,Aggregated,Aggregated,GAS,10.853997336799042,474.74065909769365,43.415989347196174,0.0022756513300934305,0.0001225546428620874,0.00014387513001356227,0.00254208110296908,0.0000035123704789349786,0.00004503344546691689,0.0004237278452090426,0.0000009914036305451303,0.00301534616775452,0.0027209056681486094,0.00015856918000358404,0.00015641235859990035,0.003035887206752094,0.0000035123704789349786,0.00004503344546689832,0.0004237278452088681,0.0000009914036305451303,0.003509152271537341,0.05029509707186028,0.0008747659159188961,0.0009822392518106951,0.05215210223958987,0.002501279302304323,0.00000988670392943932,0.00001660051018777971,0.002527766516421542,0.5684348129225407,0.03248136716638101,0.004415795223326904,0.6053319753122487,0.0002943387743940909,0.000018253560824268335,0.000017354450037026136,0.00032994678525538536,0.000012507808657379012,0,0.00000047594229428005553,0.000012983750951659068,0.0000041864959862326945,0.0003897627711898062,0.0004069330181276979,0.00001179549087053814,0,0.0000004500254399666427,0.000012245516310504782,0.0000010466239965581736,0.0001670411876527741,0.00018033332795983707,0.000005610976246037072,0.0000003206210729289153,0.000000043587974455793086,0.00000597518529342178,0.00009411435503408727,0.00000039324714579130323,0.0000006762875128822383,0.00009518388969276082,0.06373403511579667
NEVADA,2010,SBUS,Aggregated,Aggregated,DSL,43.00000000000001,1247.8382583849343,496.2140382768853,0.0011503879219092294,0.0001097804642584713,0,0.0012601683861677008,0,0,0,0,0.0012601683861677008,0.0013096290800825453,0.00012497670192785696,0,0.0014346057820104022,0,0,0,0,0.0014346057820104022,0.0028049895185384014,0.0008930411313273634,0,0.0036980306498657647,0.014886069676453785,0.0029561298540479804,0.000021278908784365925,0.017863478439286134,1.6511782448250725,0.17495587163303106,0,1.8261341164581035,0.00005343253944616454,0.000005099018231323073,0,0.00005853155767748762,0.0006093213963222049,0.00003817338077963993,0,0.0006474947771018449,0.00001650607471706283,0.0010244770374390328,0.0016884778892579406,0.0005829624224370391,0.00003652201722478629,0,0.0006194844396618254,0.000004126518679265707,0.0004390615874738712,0.0010626725458149622,0.000015559939980705944,0.0000016487032035541752,0,0.00001720864318426012,0.00025888381101184786,0.000027430862142964553,0,0.0002863146731548124,0.16233773547871777
NEVADA,2010,UBUS,Aggregated,Aggregated,GAS,8.76382588286333,831.4446336342762,35.05530353145332,0.000018750108440827574,0,0.000015701993412897886,0.00003445210185372546,0.000000044584778225223434,0.0000004139906873136251,0.0000021980251960794766,0.000000019655138281642674,0.000037128357653625426,0.000027360114222530294,0,0.00001719170634260352,0.000044551820565133813,0.000000044584778225223434,0.0000004139906873134548,0.0000021980251960785724,0.000000019655138281642674,0.0000472280763650327,0.0002606247592124983,0,0.00033513543528682446,0.0005957601944993228,0.0001866340887908632,0,0.00002924174249219439,0.00021587583128305758,1.9129436006207414,0,0.003496075488359168,1.9164396761091005,0.0000057613769027951825,0,0.000003727723234835251,0.000009489100137630433,0.00000022599125394606014,0,0.0000000021213812083469033,0.00000022811263515440704,0.00001011296930580824,0.00011034972041547311,0.00012069080235643575,0.00000020779061604436398,0,0.0000000019505317150572196,0.0000002097411477594212,0.00000252824232645206,0.00004729273732091705,0.000050030720795128533,0.00001888251890820457,0,0.00000003450949180730214,0.00001891702840001187,0.00001760663665457643,0,0.000002775077600064539,0.000020381714254640967,0.201777600714779
NEVADA,2010,UBUS,Aggregated,Aggregated,DSL,3.23519066385905,251.78082111126275,12.940762655436203,0.000002296262923219823,0,0,0.000002296262923219823,0,0,0,0,0.000002296262923219823,0.000021216649223752688,0,0,0.000021216649223752688,0,0,0,0,0.000021216649223752688,0.000111850254025371,0,0,0.000111850254025371,0.0017894556299689974,0,0,0.0017894556299689974,0.3483047055914504,0,0,0.3483047055914504,0.000018524400219214995,0,0,0.000018524400219214995,0.00000194558213496897,0,0,0.00000194558213496897,0.0000033304912262439996,0.00003615047622734009,0.00004142654958855306,0.0000018614171130336927,0,0,0.0000018614171130336927,0.0000008326228065609999,0.000015493061240288613,0.000018187101159883307,0.0000032843789416068513,0,0,0.0000032843789416068513,0.000054609761156601925,0,0,0.000054609761156601925,0.030963222609282436
NEVADA,2010,UBUS,Aggregated,Aggregated,NG,4.0009834532776205,347.89156157850994,16.003933813110482,0.0003138128192080499,0,0,0.0003138128192080499,0,0,0,0,0.0003138128192080499,0.0024541843151986084,0,0,0.0024541843151986084,0,0,0,0,0.0024541843151986084,0.0025174875857052943,0,0,0.0025174875857052943,0.002321026364691696,0,0,0.002321026364691696,0.4803314266618304,0,0,0.4803314266618304,0.002087647786689861,0,0,0.002087647786689861,0.0000026827065279241267,0,0,0.0000026827065279241267,0.000004601819107617973,0.00004978871029602741,0.00005707323593156951,0.000002566653831042099,0,0,0.000002566653831042099,0.0000011504547769044932,0.000021338018698297462,0.000025055127306244055,0,0,0,0,0.00009854175389337742,0,0,0.00009854175389337742,0.05587225062860224
NEVADA,2011,HHDT,Aggregated,Aggregated,GAS,10.689237053263778,650.3045112230086,213.87025496170168,0.0015854714216991615,0,0.00000001121160340094013,0.0015854826333025623,0.0000014554066437765453,0.00013432241363019984,0.0006249119013183673,0.0000005698467144188229,0.002346742201609325,0.0020826529317384676,0,0.000000012275294494797852,0.0020826652070329624,0.0000014554066437765453,0.00013432241363014463,0.00062491190131811,0.0000005698467144188229,0.0028439247753394123,0.05828149573816153,0,0.0006478796972086925,0.05892937543537022,0.0067871861774344835,0,0.000005853382671190094,0.0067930395601056735,1.7001008773690345,0,0.019794148426825642,1.71989502579586,0.00023424557643097273,0,0.00000000215191869054236,0.00023424772834966328,0.0000032510364919904384,0,0.0000012646892574608095,0.000004515725749451248,0.000014336760365325553,0.00004425757924775998,0.00006311006536253678,0.0000030465333599985675,0,0.000001200208619755092,0.00000424674197975366,0.000003584190091331388,0.00001896753396332571,0.00002679846603441076,0.00001683147769389575,0,0.00000019596764647952034,0.00001702744534037527,0.00019165056034629475,0,0.00000016934352761183492,0.00019181990387390658,0.18162245118164586
NEVADA,2011,HHDT,Aggregated,Aggregated,DSL,1002.2796606769937,149451.9141678383,11909.720026192577,0.17155648059637532,0.013279696723455489,0,0.18483617731983082,0,0,0,0,0.18483617731983082,0.195303994058587,0.015117923852026044,0,0.21042191791061304,0,0,0,0,0.21042191791061304,0.5563257186766705,0.03956888237027595,0,0.5958946010469464,2.2479508266499555,0.08887606809752555,0.0019218573715031732,2.338748752118984,287.3993694021731,11.736369969897938,0,299.13573937207104,0.007968354189165668,0.0006168075181383254,0,0.008585161707303994,0.09318248517492916,0.0023210913640175656,0,0.09550357653894673,0.005887592674027464,0.010097221435957093,0.11148839064893129,0.0891514521140418,0.002220681979055035,0,0.09137213409309683,0.001471898168506866,0.0043273806154101825,0.09717141287701388,0.0027092928977708705,0.00011063790387292157,0,0.002819930801643792,0.04507678508991496,0.001840775879116529,0,0.04691756096903149,26.601817217306795
NEVADA,2011,LDA,Aggregated,Aggregated,GAS,32482.900235515917,1111160.1771823224,148072.04580414496,0.10023813042420103,0,0.16984956827290854,0.2700876986971096,0.023652393809286344,0.04800206390226347,0.13862206953459466,0.010124424664117268,0.49048865060737135,0.138302268597456,0,0.1857839458068027,0.3240862144042587,0.023652393809286344,0.04800206390224372,0.1386220695345376,0.010124424664117268,0.5444871663144436,3.5220252668996492,0,0.7554292838656343,4.277454550765284,0.36922736867870326,0,0.09467345003922971,0.463900818717933,405.80368590112516,0,12.460950387893744,418.2646362890189,0.019773366433322465,0,0.029589538883496927,0.04936290531681939,0.0034977054651863316,0,0.000778668778166838,0.0042763742433531695,0.009798755452454566,0.045013032859713156,0.05908816255552089,0.003222436766834697,0,0.0007217965619264555,0.003944233328761152,0.0024496888631136415,0.019291299797019927,0.02568522198889472,0.004017570826688566,0,0.00012336691974605015,0.004140937746434616,0.024712114554585635,0,0.007543201472781524,0.032255316027367156,44.16911924625098
NEVADA,2011,LDA,Aggregated,Aggregated,DSL,430.0569096517305,12471.676069749865,1847.9853422064757,0.001410007950240697,0,0,0.001410007950240697,0,0,0,0,0.001410007950240697,0.0016052003076510663,0,0,0.0016052003076510663,0,0,0,0,0.0016052003076510663,0.01148832257440834,0,0,0.01148832257440834,0.015073118394778899,0,0,0.015073118394778899,3.7190560073539425,0,0,3.7190560073539425,0.00006549217415736383,0,0,0.00006549217415736383,0.0009752969763653378,0,0,0.0009752969763653378,0.00010998135678296232,0.0005052268577217333,0.0015905051908700332,0.0009331060608887696,0,0,0.0009331060608887696,0.00002749533919574058,0.0002165257961664571,0.0011771271962509673,0.00003508187718884995,0,0,0.00003508187718884995,0.0005833105644231915,0,0,0.0005833105644231915,0.3307316214914081
NEVADA,2011,LDA,Aggregated,Aggregated,ELEC,49.15780410583834,1414.3204010376317,237.47928892446978,0,0,0,0,0.0000008397596471083235,0.0000012795681141121507,0,0.00000018712148615701038,0.0000023064492473774846,0,0,0,0,0.0000008397596471083235,0.000001279568114111624,0,0.00000018712148615701038,0.000002306449247376958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000012472171002679182,0.00005729403554355748,0.00006976620654623667,0,0,0,0,0.0000031180427506697954,0.00002455458666152464,0.000027672629412194434,0,0,0,0,0,0,0,0,0
NEVADA,2011,LDT1,Aggregated,Aggregated,GAS,5530.493961342169,173542.96532000627,24099.70236698722,0.06398894493947685,0,0.0372462445028148,0.10123518944229165,0.007230212928467568,0.01481034511154296,0.05511910235970797,0.0031369058934139047,0.18153175573542404,0.07610466777885419,0,0.04066441287323573,0.11676908065208992,0.007230212928467568,0.01481034511153686,0.055119102359685285,0.0031369058934139047,0.19706564694519352,1.2421058299850454,0,0.17949677501907582,1.4216026050041213,0.126997082375817,0,0.018597228397166304,0.1455943107729833,74.33425343766048,0,2.554290637056507,76.88854407471699,0.008948390316370219,0,0.0059007606756080935,0.014849150991978312,0.0011259067759564869,0,0.00023566351372764197,0.0013615702896841288,0.001530386988828814,0.007030215229932363,0.009922172508445307,0.0010491240770680724,0,0.00022051605154055717,0.0012696401286086297,0.0003825967472072035,0.003012949384256727,0.004665186260072561,0.0007359300529063797,0,0.000025288196985037584,0.0007612182498914173,0.006305721834146079,0,0.0012521421288888713,0.00755786396303495,8.119498942196273
NEVADA,2011,LDT1,Aggregated,Aggregated,DSL,27.74050931861977,546.372002718321,103.20644764119704,0.0001448067316610402,0,0,0.0001448067316610402,0,0,0,0,0.0001448067316610402,0.0001648528365904374,0,0,0.0001648528365904374,0,0,0,0,0.0001648528365904374,0.000876427870747467,0,0,0.000876427870747467,0.0010180100468426515,0,0,0.0010180100468426515,0.262436847949375,0,0,0.262436847949375,0.000006725995897742683,0,0,0.000006725995897742683,0.00011927855627624038,0,0,0.00011927855627624038,0.000004818176308550527,0.000022133497417403965,0.00014623023000219488,0.0001141186187310912,0,0,0.0001141186187310912,0.0000012045440771376318,0.000009485784607458844,0.00012480894741568767,0.000002475568330077222,0,0,0.000002475568330077222,0.00004116157046306736,0,0,0.00004116157046306736,0.0233382245628361
NEVADA,2011,LDT1,Aggregated,Aggregated,ELEC,1.2484576969424845,38.01950661176604,6.149854037449178,0,0,0,0,0.00000002132732358745811,0.00000003313618281578494,0,0.00000000475231275898857,0.00000005921581916223162,0,0,0,0,0.00000002132732358745811,0.0000000331361828157713,0,0.00000000475231275898857,0.000000059215819162217984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000335274657391314,0.000001540167957391349,0.000001875442614782663,0,0,0,0,0.0000000838186643478285,0.0000006600719817391496,0.000000743890646086978,0,0,0,0,0,0,0,0,0
NEVADA,2011,LDT2,Aggregated,Aggregated,GAS,22462.336978990177,760468.5755439864,101934.9486073634,0.10398465086449124,0,0.14913238018453895,0.25311703104903016,0.01826950594995153,0.03549991597711471,0.1550410477950487,0.0076756995171546405,0.4696032002882997,0.143071537774305,0,0.16322292507596425,0.3062944628502693,0.01826950594995153,0.0354999159771001,0.15504104779498484,0.0076756995171546405,0.5227806320894605,3.5292067747681606,0,0.6351902719942304,4.1643970467623905,0.5559442947612834,0,0.12105003599758694,0.6769943307588703,373.4144024339435,0,11.315342231191519,384.729744665135,0.019906823802964824,0,0.025782108612758207,0.04568893241572303,0.00305254828657129,0,0.0005312423229491598,0.00358379060952045,0.00670618489939755,0.030806536881607487,0.04109651239052549,0.0028138039596570423,0,0.0004904095816223727,0.003304213541279415,0.0016765462248493875,0.013202801520688923,0.018183561286817723,0.003696907794596735,0,0.00011202507621655414,0.003808932870813289,0.029979233649017892,0,0.007756363818911542,0.037735597467929434,40.627804732580415
NEVADA,2011,LDT2,Aggregated,Aggregated,DSL,7.1116641036013934,247.1595550681294,32.14704640532669,0.000020611978504699264,0,0,0.000020611978504699264,0,0,0,0,0.000020611978504699264,0.00002346536715015854,0,0,0.00002346536715015854,0,0,0,0,0.00002346536715015854,0.00015446793399440773,0,0,0.00015446793399440773,0.00022293321585212486,0,0,0.00022293321585212486,0.10456643906052838,0,0,0.10456643906052838,0.0000009573870031918353,0,0,0.0000009573870031918353,0.000014485215370105438,0,0,0.000014485215370105438,0.0000021795741852371054,0.000010012418913432953,0.000026677208468775495,0.000013858591365161237,0,0,0.000013858591365161237,0.0000005448935463092763,0.00000429103667718555,0.000018694521588656063,0.0000009863758346050903,0,0,0.0000009863758346050903,0.000016400588877261084,0,0,0.000016400588877261084,0.009298980137886308
NEVADA,2011,LHDT1,Aggregated,Aggregated,GAS,2687.756307460197,86653.71551377459,40043.564224258815,0.025816812156512572,0.001384907393582464,0.010625642954081534,0.037827362504176565,0.0002298107576035158,0.008967196800744306,0.07462325596745294,0.00007002067849006074,0.1217176467084674,0.036792259511369226,0.0020163998078484738,0.011626015422857081,0.050434674742074775,0.0002298107576035158,0.008967196800740611,0.07462325596742221,0.00007002067849006074,0.1343249589463312,0.4967998597527422,0.010796092116231682,0.14115215123918964,0.6487481031081636,0.09046603977335055,0.00012170682048399587,0.024016506210961755,0.1146042528047963,101.87146029218505,0.3706589338793687,0.9486442249654778,103.1907634510299,0.004763649373399152,0.0003390224726381775,0.0018829037204702507,0.0069855755665075795,0.0005104322798992894,0,0.00004462027138644865,0.0005550525512857381,0.0007641549659556627,0.007301500699706357,0.008620708216947758,0.00046996452615970165,0,0.00004119165859032797,0.0005111561847500296,0.0001910387414889157,0.0031292145855884375,0.0038314095118273826,0.001008556159447418,0.0000036696278795458526,0.000009391845110190801,0.0010216176324371548,0.004479369231575857,0.000007833002972795949,0.0016093377473790761,0.006096539981927729,10.89703680526021
NEVADA,2011,LHDT1,Aggregated,Aggregated,DSL,3977.671307646133,145037.8198490699,50034.10113968334,0.038408924901293204,0.0004812557848946985,0,0.0388901806861879,0,0,0,0,0.0388901806861879,0.043726007401290075,0.0005478777150440558,0,0.04427388511633413,0,0,0,0,0.04427388511633413,0.17584420641877802,0.003988896295107772,0,0.17983310271388578,0.9941915278639868,0.011382914670879598,0,1.0055744425348665,96.0095626876461,0.6290258005014095,0,96.6385884881475,0.0017840211456986426,0.00002235341132167519,0,0.0018063745570203178,0.008517101926514038,0.00013704379175512129,0,0.00865414571826916,0.0019185219519773213,0.012220984834095533,0.022793652504342014,0.008148655867318761,0.0001311153379870426,0,0.008279771205305804,0.0004796304879943303,0.005237564928898087,0.013996966622198221,0.0009056587694573648,0.000005933604075381789,0,0.0009115923735327466,0.015058496589084789,0.00009865874404733252,0,0.015157155333132121,8.593964975554668
NEVADA,2011,LHDT2,Aggregated,Aggregated,GAS,203.55837300044297,7111.6187565133205,3032.7164557308297,0.0013992323377435944,0.00010663599894662713,0.0007683634092436267,0.0022742317459338484,0.000012180128330669225,0.0004940836121804848,0.0039288717694531605,0.0000037646948487825433,0.006713131950746945,0.0019492771774945194,0.00015514130790561656,0.0008404543217832605,0.002944872807183397,0.000012180128330669225,0.0004940836121802816,0.003928871769451543,0.0000037646948487825433,0.007383773011994672,0.02744834479045364,0.0008276144761605626,0.009645613677838507,0.03792157294445271,0.005547422343302321,0.00000932674999762435,0.0019109864349190037,0.007467735528218949,9.541816138131331,0.03239487592560545,0.0800960069642838,9.654307021021221,0.00025731516054221454,0.00002721970517006744,0.00013846690084607987,0.00042300176655836187,0.00002916432403412544,0,0.0000025528541749169192,0.00003171717820904236,0.00006271374235429335,0.0006991014428944849,0.0007935323634578206,0.000026887566711127683,0,0.0000023643559196387633,0.000029251922630766446,0.000015678435588573337,0.00029961490409763635,0.0003445452623169761,0.0000944666681995662,0.0000003207183990059152,0.0000007929730362093255,0.00009558035963478143,0.00028856013326039983,0.0000006389227324306065,0.00013473085392329729,0.00042392990991612777,1.0195034460354147
NEVADA,2011,LHDT2,Aggregated,Aggregated,DSL,724.9620239231789,28282.683197635604,9119.110258727498,0.006530303713561399,0.00008771266926237366,0,0.006618016382823773,0,0,0,0,0.006618016382823773,0.007434316613799405,0.00009985504242073508,0,0.00753417165622014,0,0,0,0,0.00753417165622014,0.030092725957630864,0.0007270078665781665,0,0.03081973382420903,0.16284118699606964,0.0020746261366752076,0,0.16491581313274484,20.994826353609255,0.18304660522734695,0,21.177872958836602,0.0003033201252773324,0.000004074085830621032,0,0.00030739421110795344,0.0013654334935400256,0.000022098931417247614,0,0.0013875324249572733,0.0003741158591045384,0.0027803043595785604,0.004541952643640372,0.0013063654450267248,0.00002114294142636065,0,0.0013275083864530855,0.0000935289647761346,0.0011915590112479544,0.0026125963624771746,0.00019804432046254317,0.0000017266797035924662,0,0.00019977100016613564,0.00329290658330363,0.000028709709775755818,0,0.003321616293079386,1.8833252980232644
NEVADA,2011,MCY,Aggregated,Aggregated,GAS,4104.038445379379,27524.0565524334,8208.076890758757,0.0894845334454515,0,0.024181914230963015,0.11366644767641451,0.007890285879286186,0.00868865208165488,0.04286759845602945,0.0031482335219782847,0.1762612176153633,0.10294227878787424,0,0.026256981584778367,0.1291992603726526,0.007890285879286186,0.008688652081651304,0.04286759845601184,0.0031482335219782847,0.19179403031158027,0.9336934099959411,0,0.0871464927424248,1.020839902738366,0.03982926409857437,0,0.00256985427569149,0.042399118374265854,6.572718159097389,0,0.6388415018144855,7.211559660911874,0.011922844544921646,0,0.003036263858130909,0.014959108403052555,0.00007935641410847308,0,0.00006203507701981996,0.00014139149112829302,0.00012136031544107939,0.0003567993273967733,0.0006195511339661458,0.00007542223878601465,0,0.00005908454701082113,0.00013450678579683578,0.000030340078860269847,0.00015291399745576004,0.0003177608621128657,0.00006507176165588054,0,0.000006324710863255052,0.00007139647251913559,0.00220214612091571,0,0.00014040947248544918,0.0023425555934011594,0.7615471425945947
NEVADA,2011,MDV,Aggregated,Aggregated,GAS,15142.028225953463,522098.5300787202,69682.15169158476,0.070942152235667,0,0.10471723390348756,0.17565938613915455,0.00952719523924508,0.017626323902798075,0.07213679228395159,0.004283293221370858,0.27923299078652014,0.09456919000545594,0,0.11458579570007943,0.20915498570553537,0.00952719523924508,0.017626323902790828,0.07213679228392189,0.004283293221370858,0.312728590352864,2.2802666255575765,0,0.5552308472478816,2.835497472805458,0.3180040143668699,0,0.07845299718909499,0.3964570115559649,289.62617889349156,0,8.818626522677892,298.44480541616946,0.012802675148023102,0,0.018049603543094348,0.030852278691117452,0.001666204097463618,0,0.00036258747790111944,0.0020287915753647375,0.004604120920982159,0.0211501804807618,0.027783092977108695,0.0015382757116312053,0,0.000335147577539964,0.0018734232891711694,0.0011510302302455398,0.009064363063183626,0.012088816582600335,0.002867380773991508,0,0.00008730688724598024,0.0029546876612374885,0.01791533099647675,0,0.005142346349341839,0.023057677345818588,31.516038065771884
NEVADA,2011,MDV,Aggregated,Aggregated,DSL,60.17268757660715,2019.950860341772,265.6795025557302,0.00015864499542253064,0,0,0.00015864499542253064,0,0,0,0,0.00015864499542253064,0.00018060677985260788,0,0,0.00018060677985260788,0,0,0,0,0.00018060677985260788,0.0011300471185839711,0,0,0.0011300471185839711,0.001062843673415478,0,0,0.001062843673415478,1.0241504468326643,0,0,1.0241504468326643,0.000007368756798593176,0,0,0.000007368756798593176,0.00012567639403918883,0,0,0.00012567639403918883,0.00001781291744692947,0.00008182808952183227,0.00022531740100795056,0.00012023968886445533,0,0,0.00012023968886445533,0.000004453229361732368,0.000035069181223642395,0.00015976209944983008,0.000009660817187921948,0,0,0.000009660817187921948,0.0001606315618842389,0,0,0.0001606315618842389,0.09107658966747079
NEVADA,2011,MH,Aggregated,Aggregated,GAS,1051.1326900840004,8799.843414965597,105.1553143160034,0.004543273560759018,0,0.0000454400849808436,0.004588713645739861,0.00018215258654525062,0.000017118574715782212,0.0003315417799482394,0.00004894978536414178,0.005168476372313275,0.0057050903682558975,0,0.00004950509520743975,0.0057545954634633375,0.00018215258654525062,0.00001711857471577517,0.000331541779948103,0.00004894978536414178,0.006334358190036608,0.12367796593852107,0,0.0005168048369728528,0.12419477077549392,0.01329414646009353,0,0.000039083567156171045,0.013333230027249702,18.520093047691443,0,0.0041654291580895736,18.524258476849532,0.0007090334871895705,0,0.000007157421951328262,0.0007161909091408988,0.00004510077367672279,0,0.00000017671205993737015,0.000045277485736660164,0.00011640200316816083,0.0012643197577448403,0.0014259992466496613,0.00004194101566995686,0,0.0000001661162958101169,0.00004210713196576698,0.000029100500792040208,0.0005418513247477887,0.0006130589575055958,0.0001833541392576014,0,0.000000041238922285826826,0.00018339537817988722,0.0006096715507864737,0,0.000002914090009572453,0.0006125856407960461,1.9561782436872568
NEVADA,2011,MH,Aggregated,Aggregated,DSL,264.9313702072697,2949.476649859263,26.493137020726966,0.00046315134727394644,0,0,0.00046315134727394644,0,0,0,0,0.00046315134727394644,0.0005272670164776259,0,0,0.0005272670164776259,0,0,0,0,0.0005272670164776259,0.0017925686913882056,0,0,0.0017925686913882056,0.02247148736340033,0,0,0.02247148736340033,3.5313936354667548,0,0,3.5313936354667548,0.00002151249479955415,0,0,0.00002151249479955415,0.0005859161611107697,0,0,0.0005859161611107697,0.000052019863559155795,0.0004237668135187728,0.0010617028381886982,0.0005605696873403844,0,0,0.0005605696873403844,0.000013004965889788949,0.00018161434865090264,0.000755189001881076,0.00003331165693121024,0,0,0.00003331165693121024,0.0005538769006520471,0,0,0.0005538769006520471,0.31404301007376717
NEVADA,2011,MHDT,Aggregated,Aggregated,GAS,143.1922373183755,4279.953834869379,2864.9902842660567,0.00464132090221445,0.00015784845534756134,0.003541642860887593,0.008340812218449605,0.000023053159715513853,0.0016040968139229756,0.0077343981300251885,0.000007902607154569996,0.01771026292926785,0.005879356220330495,0.00021293150017954492,0.0038488927839502424,0.009941180504460282,0.000023053159715513853,0.0016040968139223151,0.0077343981300220105,0.000007902607154569996,0.019310631215274692,0.11018426266317075,0.0022295008507233743,0.020110337395412452,0.13252410090930658,0.013460622269915248,0.000013073110947832639,0.00158295607581744,0.01505665145668052,9.096039925905552,0.08882489379932153,0.22424076189953737,9.409105581604411,0.000672782071307981,0.000028331120522401474,0.00041942802556995534,0.0011205412174003378,0.000030493636956485895,0,0.000015015557628357832,0.00004550919458484373,0.00005661409826892872,0.0006149234640310142,0.0007170467568847867,0.000028498252674303658,0,0.000014218099916351448,0.00004271635259065511,0.00001415352456723218,0.0002635386274418632,0.00032040850459975044,0.00009005335809989801,0.0000008793914752632723,0.0000022200467232362804,0.00009315279629839757,0.0005253396534188641,0.0000006032695991279141,0.0000696078246219885,0.0005955507476399806,0.9936099549838076
NEVADA,2011,MHDT,Aggregated,Aggregated,DSL,636.902607872305,29375.457187184427,6238.077774619741,0.03271573679480164,0.000917180143125511,0,0.03363291693792715,0,0,0,0,0.03363291693792715,0.03724437597683634,0.0010441397760139368,0,0.03828851575285028,0,0,0,0,0.03828851575285028,0.07742480340466001,0.00524290568541469,0,0.0826677090900747,0.33155441611155956,0.013077086573446622,0.00021577320301520515,0.3448472758880214,39.945384823320786,0.8595091354232786,0,40.80489395874407,0.0015195612397402296,0.000042600642134227456,0,0.001562161881874457,0.01604206387365171,0.000293608257291939,0,0.016335672130943647,0.0003885707846521019,0.00422052633929625,0.020944769254892,0.01534809129159233,0.0002809068940489275,0,0.015628998185641257,0.00009714269616302547,0.0018087970025555346,0.017534937884359815,0.00037656222985341537,0.00000810252994296887,0,0.00038466475979638423,0.006265182595077634,0.00013480860678604132,0,0.006399991201863676,3.628735011539186
