"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: FRESNO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
FRESNO,2004,MDV,Aggregated,Aggregated,GAS,91265.75050378294,3675583.833310684,439862.12349390343,0.6890094044260425,0,0.7332995457680291,1.4223089501940716,0.11517925476623656,0.11410351685528805,0.4069361276704699,0.0673963464720632,2.1259241959581288,0.9147758615054287,0,0.802357842420565,1.7171337039259935,0.11517925476623656,0.11410351685106673,0.4069361276554151,0.0673963464720632,2.4207489496707746,23.6850001119153,0,4.145111211321653,27.830111323236952,3.4028776109362884,0,0.6396191252444169,4.042496736180706,2108.952136857263,0,57.38760468479152,2166.3397415420545,0.12530594286021104,0,0.1286592753660554,0.25396521822626644,0.01921668737947302,0,0.003680080793585219,0.02289676817305824,0.03241310106967348,0.14889768303881257,0.2042075522815443,0.017741850497910102,0,0.003400814245708751,0.021142664743618853,0.00810327526741837,0.06381329273091968,0.0930592327419569,0.020568333409366594,0,0.0005596937768728552,0.021128027186239448,0.18738457107654485,0,0.040415771104307496,0.22780034218085235,225.36111609756546
FRESNO,2004,MDV,Aggregated,Aggregated,DSL,381.8818054133723,8274.987558478884,1531.7850558846794,0.002639077123986689,0,0,0.002639077123986689,0,0,0,0,0.002639077123986689,0.0030044138478901284,0,0,0.0030044138478901284,0,0,0,0,0.0030044138478901284,0.015778105277931845,0,0,0.015778105277931845,0.015840920853691015,0,0,0.015840920853691015,4.913445522095252,0,0,4.913445522095252,0.0001225800879983311,0,0,0.0001225800879983311,0.002307872332957616,0,0,0.002307872332957616,0.00007297289906775882,0.0003352192550925172,0.0027160644871178923,0.002208034797427257,0,0,0.002208034797427257,0.000018243224766939705,0.00014366539503965023,0.0023699434172338467,0.00043238012280673354,0,0,0.00043238012280673354,0.0007702752828010166,0,0,0.0007702752828010166,0.4367388640174001
FRESNO,2004,MH,Aggregated,Aggregated,GAS,4575.416381747539,38931.46169785862,457.72465483002395,0.04363942138358427,0,0.00032354878017704883,0.04396297016376132,0.0021957284626363325,0.00013782357896478925,0.0011980273046064394,0.0005455703692621832,0.04804011987923107,0.05438377462280748,0,0.00035196971676598797,0.05473574433957347,0.0021957284626363325,0.00013782357895969038,0.0011980273045621177,0.0005455703692621832,0.05881289405499379,1.3008010409904267,0,0.002494803081681483,1.303295844072108,0.10723886477341106,0,0.00016422700521747277,0.10740309177862853,83.3902707192696,0,0.022852278496709746,83.41312299776631,0.0065311108737683265,0,0.00004437994680469476,0.006575490820573022,0.00038678573348330134,0,0.0000015244979715148208,0.00038831023145481614,0.0005149750869644297,0.005593487736245315,0.006496773054664561,0.00036077889637658496,0,0.0000014376962625046072,0.00036221659263908955,0.00012874377174110742,0.0023972090298194203,0.0028881693941996173,0.0008132943660861113,0,0.0000002228752730180321,0.0008135172413591293,0.0044324132206619285,0,0.00000930105535443426,0.004441714276016363,8.67734369429016
FRESNO,2004,MH,Aggregated,Aggregated,DSL,477.9962870599237,5927.166485945255,47.79962870599237,0.0012441382145731757,0,0,0.0012441382145731757,0,0,0,0,0.0012441382145731757,0.0014163686413629054,0,0,0.0014163686413629054,0,0,0,0,0.0014163686413629054,0.004768067290733085,0,0,0.004768067290733085,0.06328097109853295,0,0,0.06328097109853295,7.115246628005128,0,0,7.115246628005128,0.000057787841983975184,0,0,0.000057787841983975184,0.0015584164172422954,0,0,0.0015584164172422954,0.00010453732254703058,0.000851587163798748,0.002514540903588074,0.0014910000128746713,0,0,0.0014910000128746713,0.000026134330636757645,0.00036496592734232053,0.0018821002708537494,0.0006261372385187531,0,0,0.0006261372385187531,0.0011154491453989868,0,0,0.0011154491453989868,0.6324492081054874
FRESNO,2004,MHDT,Aggregated,Aggregated,GAS,1975.0673834958798,79284.38978980611,39517.14820898555,0.11891088338959997,0.002168989967709066,0.05012595494510396,0.171205828302413,0.0007238423590176455,0.03179406734754107,0.11399143924487408,0.00028171065531312127,0.3179968879091589,0.15309505248901978,0.002857475556661561,0.054448160182794726,0.21040068822847605,0.0007238423590176455,0.03179406734636484,0.11399143924065691,0.00028171065531312127,0.35719174782982854,2.845200878709761,0.030139177967561128,0.2247201606832002,3.1000602173605225,0.3172888953694737,0.00017682106132182044,0.020596875755684897,0.33806259218648044,170.26210754138668,1.226543643478744,3.323519024676402,174.81217020954185,0.017656962904268582,0.0003696576523085367,0.005960887870765567,0.023987508427342687,0.000882957215556039,0,0.0002606585646151866,0.0011436157801712255,0.001048752955740496,0.011391205020934688,0.01358357375684641,0.0008240344913523071,0,0.0002469442696109172,0.0010709787609632243,0.000262188238935124,0.00488194500897201,0.0062151120088703585,0.001660543989448392,0.000011962319181792575,0.000032413844865054784,0.0017049201534952395,0.012421383046093509,0.000008787688622689538,0.0008279696056723925,0.01325814034038859,18.185451261590654
FRESNO,2004,MHDT,Aggregated,Aggregated,DSL,7087.29596546492,464475.63717811834,63674.07445579368,0.6454348622429621,0.00929608987416383,0,0.654730952117126,0,0,0,0,0.654730952117126,0.7347784593301314,0.010582890691394497,0,0.7453613500215259,0,0,0,0,0.7453613500215259,1.2994433045282168,0.05133329103540217,0,1.3507765955636188,6.7600069303071715,0.10323904857717772,0,6.86324597888435,645.3312141651272,6.386189002372847,0,651.7174031675,0.02997877766266049,0.0004317792976059623,0,0.03041055696026645,0.3244641328009691,0.0031407870447054155,0,0.3276049198456745,0.00614396098212303,0.0667336562008262,0.4004825370286238,0.3104279580419738,0.003004917987439487,0,0.3134328760294133,0.0015359902455307575,0.028600138371782664,0.3435690046467267,0.05675214619849935,0.0005616184742943094,0,0.057313764672793664,0.10116784265868764,0.0010011556081577996,0,0.10216899826684545,57.928864182942675
FRESNO,2004,OBUS,Aggregated,Aggregated,GAS,289.6569704821085,17278.632883677965,5795.456665406028,0.012169032944558358,0.00023143942270531016,0.003640024327871804,0.01604049669513547,0.00007802971903207908,0.0007713774620006681,0.006086979510706418,0.000020892387687196774,0.022997775774561833,0.016650807053719033,0.00032405851255746864,0.003962498465946936,0.020937364032223436,0.00007802971903207908,0.0007713774619721304,0.006086979510481225,0.000020892387687196774,0.02789464311139607,0.36057941333659216,0.0017483240930271436,0.028916527286529162,0.3912442647161485,0.06827473518231225,0.00001972237957624983,0.0026686344518572673,0.07096309201374576,36.643878313826455,0.1254948195622037,0.280198803753923,37.04957193714259,0.0021100579511288227,0.000047023162177332436,0.0004839951250788786,0.002641076238385034,0.00009659736101936959,0,0.000017682074337317932,0.00011427943535668752,0.00022855718957985957,0.0024825120074865752,0.002825348632423122,0.00008953510468792188,0,0.000016695876353078852,0.00010623098104100073,0.00005713929739496489,0.0010639337174942465,0.0012273039959302121,0.00035738293600830667,0.0000012239345050998694,0.000002732742159385683,0.00036133961267279224,0.002589162636846756,0.0000009883455571017535,0.00010874742378242822,0.002698898406186286,3.8542121176007647
FRESNO,2004,OBUS,Aggregated,Aggregated,DSL,229.15000000000003,15427.043825610526,2323.5819999999994,0.024420509699994934,0.0019546366485855816,0,0.026375146348580514,0,0,0,0,0.026375146348580514,0.027800891372775336,0.0022252050349540697,0,0.030026096407729404,0,0,0,0,0.030026096407729404,0.06187158211964195,0.007200858105547692,0,0.06907244022518964,0.27825788183587236,0.01411020730543005,0,0.2923680891413024,25.040313566828086,0.9212510059737801,0,25.961564572801866,0.0011342694259818397,0.00009078780978083738,0,0.001225057235762677,0.012726261200981682,0.0003742056987272736,0,0.013100466899708955,0.00020406485883716052,0.002216484475069627,0.015521016233615742,0.012175728774782277,0.00035801772584470533,0,0.012533746500626983,0.00005101621470929013,0.0009499219178869827,0.013534684633223255,0.0022021118848859285,0.00008101726776718471,0,0.0022831291526531133,0.003925541562917263,0.00014442347553587416,0,0.004069965038453137,2.3076320208806926
FRESNO,2004,SBUS,Aggregated,Aggregated,GAS,151.3085749556863,8503.928773480598,605.2342998227454,0.027838609300493568,0.001710976061241148,0.0011210864156489101,0.030670671777383626,0.00007698872520408704,0.000584769362233938,0.004023871551220579,0.000019927993327527567,0.03537622940936976,0.033975068530966865,0.00226882765845694,0.0012185691939168642,0.03746246538334067,0.00007698872520408704,0.000584769362212304,0.0040238715510717135,0.000019927993327527567,0.0421680230151563,0.6141852319014653,0.012427450872650913,0.010532247219821666,0.637144929993938,0.036688962185612316,0.00014038621486702364,0.0003132387774643752,0.03714258717794372,9.674068261890012,0.45294498098791164,0.05178824591366728,10.17880148879159,0.003767458581156775,0.00028520275986158546,0.0001385547404475577,0.0041912160814659176,0.00019165444369153808,0,0.0000055994766158277595,0.00019725392030736584,0.00007499181499442422,0.00698173788411592,0.00725398361941771,0.00018052870615533703,0,0.000005288093186817709,0.00018581679934215475,0.000018747953748606054,0.002992173378906822,0.0031967381319975828,0.0000943499181219173,0.000004417512954533744,0.0000005050839656446264,0.00009927251504209568,0.0014240074491904317,0.000007372474991924403,0.000013475810181260732,0.0014448557343636169,1.058885649402699
FRESNO,2004,SBUS,Aggregated,Aggregated,DSL,436.27000000000004,17367.855089705823,5034.4953134664365,0.018197328694528215,0.0021906132577385728,0,0.020387941952266786,0,0,0,0,0.020387941952266786,0.020716273514609387,0.0024938464416311592,0,0.023210119956240546,0,0,0,0,0.023210119956240546,0.041228173454447035,0.012634652786947,0,0.05386282624139403,0.24336231685946083,0.027015704547153175,0,0.270378021406614,23.500505901996593,1.6612060681758527,0,25.161711970172448,0.0008452187864346527,0.00010174831209210405,0,0.0009469670985267567,0.01093888403168885,0.0007458237045029398,0,0.01168470773619179,0.00022973739734254113,0.014259034461727048,0.02617347959526138,0.010465672750639936,0.0007135597011894324,0,0.011179232451829368,0.00005743434933563528,0.006111014769311594,0.017347681570476597,0.0020666970966439855,0.00014609088724914308,0,0.0022127879838931288,0.0036841476613967143,0.00026042539155074674,0,0.003944573052947461,2.2365359406488388
FRESNO,2004,UBUS,Aggregated,Aggregated,GAS,41.46493997051971,3806.3282566559315,165.85975988207883,0.00009005811033640197,0,0.00005020801993621941,0.0001402661302726214,0.0000032294736391579318,0.000014189051533808886,0.00006992782923084208,0.0000010514391176544313,0.00022866392379408476,0.00013141258319892898,0,0.000054971462036027296,0.00018638404523495627,0.0000032294736391579318,0.000014189051533283955,0.00006992782922825507,0.0000010514391176544313,0.0002747818387533076,0.0015329009299981686,0,0.0006307381827373038,0.002163639112735472,0.0010358163601595079,0,0.00009618982338167252,0.0011320061835411804,5.373367143995325,0,0.006878921181849155,5.380246065177174,0.000027974012843068616,0,0.000012147103416840286,0.000040121116259908904,0.000012884971852265448,0,0.00000016002862054746858,0.000013045000472812917,0.000034639123864078145,0.0003852194983592777,0.00043290362269616877,0.000011847255998391719,0,0.00000014714040949666574,0.000011994396407888384,0.000008659780966019536,0.00016509407072540471,0.00018574824809931264,0.00005240574454825194,0,0.00000006708921548872667,0.00005247283376374067,0.00009256827451920961,0,0.000008865375982198716,0.00010143365050140833,0.559699032832577
FRESNO,2004,UBUS,Aggregated,Aggregated,DSL,107.88688570055861,12851.177927624263,431.54754280223443,0.0006404554897813524,0,0,0.0006404554897813524,0,0,0,0,0.0006404554897813524,0.003129478035885492,0,0,0.003129478035885492,0,0,0,0,0.003129478035885492,0.02300958089869975,0,0,0.02300958089869975,0.2984829822161976,0,0,0.2984829822161976,30.185603959464846,0,0,30.185603959464846,0.0023996760572280234,0,0,0.0023996760572280234,0.002600094606168392,0,0,0.002600094606168392,0.00047479290614479107,0.00094211108522117,0.004016998597534353,0.0024876156644528568,0,0,0.0024876156644528568,0.00011869822653619777,0.00040376189366621567,0.00301007578465527,0.00265631420727001,0,0,0.00265631420727001,0.0047321629031680384,0,0,0.0047321629031680384,2.6830920020690594
FRESNO,2004,UBUS,Aggregated,Aggregated,NG,37.23011101421033,2463.26055054461,148.92044405684132,0.00543400789216761,0,0,0.00543400789216761,0,0,0,0,0.00543400789216761,0.03687437216327121,0,0,0.03687437216327121,0,0,0,0,0.03687437216327121,0.0013687443036900036,0,0,0.0013687443036900036,0.03405042169316112,0,0,0.03405042169316112,4.542233707814,0,0,4.542233707814,0.030551423610828767,0,0,0.030551423610828767,0.00003450347729417556,0,0,0.00003450347729417556,0.00007732521055236788,0.00022340079618358579,0.0003352294840301292,0.00003301087213959854,0,0,0.00003301087213959854,0.00001933130263809197,0.0000957431983643939,0.0001480853731420844,0,0,0,0,0.0009332539360633473,0,0,0.0009332539360633473,0.5291462324922672
FRESNO,2005,HHDT,Aggregated,Aggregated,GAS,97.27812040962037,8901.568067765378,1946.3406331556855,0.024509460249146988,0,0.0000010221473469630315,0.024510482396493952,0.00003784248673184522,0.002260706821495888,0.010145913585425373,0.000015146324902173767,0.03697009161504924,0.030493420287692016,0,0.0000011191226849850406,0.030494539410377,0.00003784248673184522,0.002260706821412253,0.010145913585050015,0.000015146324902173767,0.04295414862847329,0.7420962896568578,0,0.007303145704505397,0.7493994353613632,0.08646374785363556,0,0.0005763008629399624,0.08704004871657552,23.189398516904163,0,0.2504417978650645,23.439840314769228,0.0033966716166646364,0,0.00000019746878521518805,0.0033968690854498515,0.00005294040943839598,0,0.000018679379899829143,0.00007161978933822512,0.00019624598332122244,0.0006058113505126138,0.0008736771231720613,0.00004999093206079658,0,0.000017797124273880028,0.00006778805633467661,0.00004906149583030561,0.00025963343593397734,0.00037648298809895956,0.0002266376173569415,0,0.000002447650046349908,0.0002290852674032914,0.0024749512777407032,0,0.000021489019108970493,0.0024964402968496737,2.443527315088807
FRESNO,2005,HHDT,Aggregated,Aggregated,DSL,10300.360487876555,1795828.0526018597,114149.13876645018,2.9570626445830523,0.2272554791193844,0,3.184318123702437,0,0,0,0,3.184318123702437,3.3663907254385537,0.25871306399748606,0,3.62510378943604,0,0,0,0,3.62510378943604,8.159980202766773,1.0232360387690178,0,9.18321624153579,38.13742264834374,2.535470718856894,0,40.67289336720063,3496.1135006769505,153.6995378335482,0,3649.8130385104987,0.13734790099259309,0.01055542840909766,0,0.14790332940169074,1.414227085194016,0.035012297833558366,0,1.4492393830275743,0.07087600356625054,0.12155234611611967,1.6416677327099445,1.3530482475045373,0.033497681327680044,0,1.3865459288322173,0.017719000891562635,0.05209386262119405,1.456358792344974,0.3074660582718218,0.013517121525583025,0,0.3209831797974048,0.5480969424016808,0.024095970201999217,0,0.57219291260368,324.42801713772985
FRESNO,2005,HHDT,Aggregated,Aggregated,NG,8.341179320697464,389.5600873767345,32.530599350720074,0.001093020279159073,0.000005659891312599477,0,0.0010986801704716725,0,0,0,0,0.0010986801704716725,0.007429016395523563,0.00003846902583594564,0,0.007467485421359508,0,0,0,0,0.007467485421359508,0.0006337747350084222,0.00024441189465658036,0,0.0008781866296650026,0.012722168466660765,0.0007084533966939523,0,0.013430621863354716,1.4250383040576247,0.04321039388275471,0,1.4682486979403793,0.0061572121301823384,0.000031883353044705354,0,0.006189095483227044,0.00003726686230719561,0.000006111742284428992,0,0.000043378604591624605,0.000015458993661602425,0.00002651217412964816,0.00008534977238287519,0.00003565471434018413,0.000005847351018603593,0,0.00004150206535878773,0.000003864748415400606,0.000011362360341277784,0.000056729174115466116,0,0,0,0,0.000291886377030511,0.000008850657055733862,0,0.00030073703408624487,0.17051507891720633
FRESNO,2005,LDA,Aggregated,Aggregated,GAS,290494.77615661884,10692731.31050365,1354807.6810188692,1.6817039400785065,0,1.8074003193231039,3.4891042594016106,0.5179930063592775,0.5850736845728556,1.8001281772449877,0.281800982667184,6.674100110245915,2.251664515627515,0,1.9771654070915625,4.228829922719077,0.5179930063592775,0.5850736845512102,1.8001281771783912,0.281800982667184,7.413825773475139,52.57293934062016,0,8.134600006195162,60.707539346815324,6.055953326356623,0,1.1169077727346408,7.172861099091264,4110.070345224244,0,119.92547314213279,4229.995818366377,0.3179902759357715,0,0.31668976343743227,0.6346800393732037,0.06404182541857216,0,0.011552699282466525,0.07559452470103868,0.09429374934594817,0.43316191105794943,0.6030501851049364,0.05906909874712381,0,0.01069160515522795,0.06976070390235176,0.023573437336487042,0.18564081902483545,0.27897496026367424,0.04016906904816958,0,0.0011720710855662763,0.041341140133735854,0.37953307248001766,0,0.0805026482988184,0.46003572077883603,440.9633421596727
FRESNO,2005,LDA,Aggregated,Aggregated,DSL,1330.1896075775344,29957.530457543875,5406.694427020431,0.008650226859502199,0,0,0.008650226859502199,0,0,0,0,0.008650226859502199,0.009847708173385927,0,0,0.009847708173385927,0,0,0,0,0.009847708173385927,0.05484923391246252,0,0,0.05484923391246252,0.057930001483078385,0,0,0.057930001483078385,10.723212628757999,0,0,10.723212628757999,0.0004017865033218541,0,0,0.0004017865033218541,0.006817552201418978,0,0,0.006817552201418978,0.0002641801973656996,0.0012135777816486828,0.00829531018043336,0.00652262791101554,0,0,0.00652262791101554,0.0000660450493414249,0.0005201047635637212,0.007108777723920687,0.0009436621411777744,0,0,0.0009436621411777744,0.0016811124848799426,0,0,0.0016811124848799426,0.9531750184973817
FRESNO,2005,LDA,Aggregated,Aggregated,ELEC,103.68971211230698,3224.2173435544278,516.5848802874266,0,0,0,0,0.0000034463294443344387,0.0000027100352099861387,0,0.0000012824094164775577,0.0000074387740707981354,0,0,0,0,0.0000034463294443344387,0.00000271003520988588,0,0.0000012824094164775577,0.000007438774070697877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000028432729973429015,0.00013061285331543955,0.00015904558328886856,0,0,0,0,0.000007108182493357254,0.00005597693713518837,0.00006308511962854563,0,0,0,0,0,0,0,0,0
FRESNO,2005,LDT1,Aggregated,Aggregated,GAS,49771.420029856024,1598664.0161923147,219928.80257877958,0.6181560015032278,0,0.3894190307061065,1.0075750322093344,0.14547103160572572,0.1799683014875204,0.6736943987997184,0.08137021189029557,2.0880789759925946,0.7688420100723543,0,0.4256207423591826,1.194462752431537,0.14547103160572572,0.17996830148086249,0.6736943987747944,0.08137021189029557,2.274966696183215,16.047549653340802,0,1.7821473505033696,17.82969700384417,1.8853479161114934,0,0.24213096646633922,2.1274788825778326,713.4897588044854,0,23.71272670201147,737.2024855064968,0.09801377239218637,0,0.06405927337821923,0.1620730457704056,0.016822824471745743,0,0.002899164189312325,0.01972198866105807,0.014097803419332769,0.06476178445755991,0.09858157653795074,0.015588842482984675,0,0.002695494782484998,0.018284337265469672,0.0035244508548331922,0.02775505048181139,0.04956383860211425,0.006973170038289344,0,0.0002317522758023511,0.007204922314091695,0.09628365939104051,0,0.014331551425926655,0.11061521081696717,76.85096766429147
FRESNO,2005,LDT1,Aggregated,Aggregated,DSL,139.70517702799717,3220.7569626297927,554.7634145325302,0.0010252094863420994,0,0,0.0010252094863420994,0,0,0,0,0.0010252094863420994,0.0011671328396426449,0,0,0.0011671328396426449,0,0,0,0,0.0011671328396426449,0.0065874877579109705,0,0,0.0065874877579109705,0.005904522754403715,0,0,0.005904522754403715,1.4726796623827725,0,0,1.4726796623827725,0.000047619021024552744,0,0,0.000047619021024552744,0.0008493067578462704,0,0,0.0008493067578462704,0.000028402214637162366,0.00013047267348946458,0.0010081816459728975,0.0008125661234525183,0,0,0.0008125661234525183,0.0000071005536592905916,0.00005591686006691342,0.0008755835371787224,0.00012959847870087882,0,0,0.00012959847870087882,0.000230876720659339,0,0,0.000230876720659339,0.130904936144589
FRESNO,2005,LDT1,Aggregated,Aggregated,ELEC,8.45393700021242,231.709550543918,40.17406018836325,0,0,0,0,0.00000028098305425734087,0.00000021075552497392103,0,0.00000010455625919414302,0.0000005962948384254049,0,0,0,0,0.00000028098305425734087,0.00000021075552496612406,0,0.00000010455625919414302,0.0000005962948384176079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000002043328467310135,0.00000938654014670593,0.000011429868614016065,0,0,0,0,0.0000005108321168275338,0.000004022802920016829,0.000004533635036844363,0,0,0,0,0,0,0,0,0
FRESNO,2005,LDT2,Aggregated,Aggregated,GAS,100589.44403678735,3793493.2531342097,473277.05931501667,0.7361458987510994,0,0.7118337119848352,1.4479796107359346,0.1656392599341589,0.18725571548663966,0.6924848682245115,0.09122441164307367,2.5845838660243183,0.9746684929876682,0,0.7788517686596812,1.7535202616473495,0.1656392599341589,0.187255715479712,0.6924848681988925,0.09122441164307367,2.890124516903187,23.256287020324613,0,3.463151576405614,26.719438596730228,3.7819864033076573,0,0.677450155722608,4.459436559030266,1989.8625467314237,0,55.62976023405002,2045.4923069654737,0.13411814597449548,0,0.12420123012228844,0.2583193760967839,0.022565417405256746,0,0.0036879184083388372,0.026253335813595582,0.033452884166761516,0.15367418664106072,0.21338040662141783,0.020844344953174054,0,0.003413513212002171,0.024257858165176227,0.008363221041690379,0.06586036570331173,0.09848144491017834,0.019447581019847518,0,0.0005436879401763024,0.01999126896002382,0.20075750493831998,0,0.04148373020047946,0.24224123513879944,213.23593752150367
FRESNO,2005,LDT2,Aggregated,Aggregated,DSL,7.499618819311238,175.1512818764331,29.432996676039895,0.00005409091261442767,0,0,0.00005409091261442767,0,0,0,0,0.00005409091261442767,0.0000615789078033102,0,0,0.0000615789078033102,0,0,0,0,0.0000615789078033102,0.0003130233227556527,0,0,0.0003130233227556527,0.000349964620255129,0,0,0.000349964620255129,0.08883222103581032,0,0,0.08883222103581032,0.0000025124194999539645,0,0,0.0000025124194999539645,0.000042970647955173996,0,0,0.000042970647955173996,0.000001544569913082383,0.000007095368038222196,0.000051610585906478576,0.000041111756745845546,0,0,0.000041111756745845546,0.00000038614247827059577,0.0000030408720163809413,0.000044538771240497084,0.000007817396410047616,0,0,0.000007817396410047616,0.000013926512605225853,0,0,0.000013926512605225853,0.007896202086107385
FRESNO,2005,LHDT1,Aggregated,Aggregated,GAS,13840.901690762457,528875.6700648369,206208.8122488414,0.2622874091855968,0.007044064388716075,0.055195151094278666,0.3245266246685915,0.002507536657850588,0.05881529233446119,0.28124493149904894,0.0008779010840064348,0.6679722862439587,0.36949158253934034,0.010196620065581495,0.06032798832976323,0.440016190934685,0.002507536657850588,0.05881529233228528,0.28124493148864405,0.0008779010840064348,0.7834618524974714,4.996309307484691,0.05483634997145837,0.7751378214741311,5.826283478930281,0.6498047631204177,0.0006184256980754343,0.08888501281641498,0.7393082016349082,625.2969520580104,1.9070042778965037,5.102183835566142,632.3061401714731,0.04554537846223152,0.0017030010544202621,0.009163921233214158,0.056412300749865946,0.004118335868773984,0,0.00035072717400267317,0.004469063042776657,0.004663885065481476,0.04456342180067549,0.053696369908933624,0.0037996510601721527,0,0.0003255202169243391,0.004125171277096492,0.001165971266370369,0.01909860934314664,0.0243897518866135,0.0061112327364454865,0.000018637779911234103,0.00004986532043799583,0.006179735836794716,0.030782302912634705,0.000042795847506569175,0.006200718465499163,0.03702581722564044,65.91586394186479
FRESNO,2005,LHDT1,Aggregated,Aggregated,DSL,8341.278998875,376692.39006286097,104922.7964768669,0.0847756147987332,0.0010092057541086239,0,0.08578482055284183,0,0,0,0,0.08578482055284183,0.0965114011825287,0.001148913654495246,0,0.09766031483702395,0,0,0,0,0.09766031483702395,0.3866689182199068,0.008364818086178774,0,0.39503373630608557,2.787880195536451,0.023870264721893655,0,2.8117504602583447,249.46828574764564,1.3196764957282643,0,250.7879622433739,0.003937665264758573,0.00004687567825231967,0,0.003984540943010892,0.024976947840135776,0.00036668934876549794,0,0.025343637188901275,0.004982787387665198,0.031740355659427316,0.06206678023599379,0.02389645613276571,0.0003508265298551193,0,0.02424728266262083,0.0012456968469162996,0.01360300956832599,0.039095989077863116,0.021953661168037337,0.00011613392280230799,0,0.022069795090839645,0.039109944404836325,0.00020688992280369943,0,0.03931683432764002,22.29227646845007
FRESNO,2005,LHDT2,Aggregated,Aggregated,GAS,1861.8481227369155,72632.47974558553,27738.762875077162,0.022912255514310982,0.0009529774247001305,0.00688462163942129,0.030749854578432403,0.0002657813022360505,0.006338768863685293,0.0322867313034823,0.00008934759364194736,0.06973048364147799,0.032638380960144694,0.0013868968352958493,0.007531626224020318,0.04155690401946086,0.0002657813022360505,0.006338768863450788,0.03228673130228785,0.00008934759364194736,0.08053753308107749,0.44225363042659416,0.0074377749577814,0.10278982488592747,0.552481230270303,0.07689791306021258,0.00008385313473099514,0.013360308530624018,0.0903420747255676,97.74699308156877,0.29599674248348634,0.7363669693115299,98.77935679336379,0.004247283703127988,0.00023748836731935817,0.0012048644722465298,0.0056896365426938765,0.000477224541363449,0,0.00003458001221859163,0.0005118045535820407,0.0006405088317123636,0.0071400722015135705,0.008292385586807975,0.000439403899854613,0,0.00003193155639711645,0.00047133545625172946,0.0001601272079280909,0.0030600309435058156,0.003691493607685636,0.000955313506715727,0.000002892873500490834,0.000007196756539565355,0.0009654031367557831,0.0037858250574047104,0.000005821684079784708,0.0009305523160237459,0.004722199057508241,10.297427510178148
FRESNO,2005,LHDT2,Aggregated,Aggregated,DSL,2242.529112364601,96289.39923787361,28208.19513192333,0.022424596946359975,0.00027132209392105193,0,0.022695919040281027,0,0,0,0,0.022695919040281027,0.02552891273492712,0.0003088821652106694,0,0.025837794900137788,0,0,0,0,0.025837794900137788,0.1002989720885312,0.002248857528973652,0,0.10254782961750485,0.7278893080847636,0.0064174527150951165,0,0.7343067607998587,71.50977683277857,0.55013760264128,0,72.05991443541986,0.001041579665113939,0.000012602392649477476,0,0.0010541820577634163,0.006521844100960135,0.00009309967894588708,0,0.0066149437799060224,0.001273690726824267,0.009465644918182343,0.017354279424912633,0.006239712012085601,0.00008907222804581348,0,0.006328784240131414,0.00031842268170606677,0.004056704964935289,0.01070391188677277,0.00629298993290414,0.00004841310585025738,0,0.006341403038754397,0.011210817390877977,0.0000862468389111198,0,0.011297064229789096,6.405329508313264
