"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: YOLO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
YOLO,2004,UBUS,Aggregated,Aggregated,NG,67,6923.543899645672,268,0.012520763560646657,0,0,0.012520763560646657,0,0,0,0,0.012520763560646657,0.08508493163481586,0,0,0.08508493163481586,0,0,0,0,0.08508493163481586,0.15955381886020484,0,0,0.15955381886020484,0.1138390981008379,0,0,0.1138390981008379,14.605069846150187,0,0,14.605069846150187,0.07051438369015595,0,0,0.07051438369015595,0.00014033182839220422,0,0,0.00014033182839220422,0.0002506139918235883,0.0005389004576199696,0.0009298462778357621,0.00013426113561467424,0,0,0.00013426113561467424,0.00006265349795589707,0.00023095733897998702,0.00042787197255055834,0,0,0,0,0.0030007788672237806,0,0,0.0030007788672237806,1.7014134854140033
YOLO,2005,HHDT,Aggregated,Aggregated,GAS,36.02685754379407,1445.783702433397,720.8253657362324,0.008375083961611131,0,0.000000017150231351119696,0.008375101111842483,0.000014679056620006238,0.0010493798948062755,0.00545557129708134,0.000006087081756140657,0.014900818442106244,0.01006100475618032,0,0.000000018777344592055043,0.010061023533524912,0.000014679056620006238,0.001049379894767453,0.005455571296879508,0.000006087081756140657,0.01658674086354802,0.27471553496779016,0,0.0008403340650098771,0.27555586903280005,0.023742522416370364,0,0.0004171350375489234,0.02415965745391929,4.025886902595001,0,0.10652129122236972,4.132408193817371,0.0010525217467890458,0,0.0000000033144537489797044,0.0010525250612427948,0.000019324398830802836,0,0.000009004012098868732,0.000028328410929671567,0.000031874074566849454,0.00009839526818786426,0.0001585977536843853,0.00001830743735076196,0,0.000008578549956082402,0.00002688598730684436,0.000007968518641712363,0.00004216940065194184,0.00007702390660049857,0.00003934631658029128,0,0.0000010410676078046783,0.00004038738418809595,0.0005943636609947959,0,0.000007673112595594875,0.0006020367735903908,0.430790148870046
YOLO,2005,HHDT,Aggregated,Aggregated,DSL,1558.1593702668179,211667.6980938033,15158.263043267523,0.3424363892474892,0.02833997677246493,0,0.3707763660199541,0,0,0,0,0.3707763660199541,0.38983776245902146,0.03226290627989791,0,0.4221006687389194,0,0,0,0,0.4221006687389194,0.9210368842208435,0.1252602036181192,0,1.0462970878389628,4.468581394872255,0.3064621353182742,0,4.77504353019053,436.8810396002817,18.66333345008562,0,455.54437305036737,0.01590528336380809,0.0013163185200040744,0,0.017221601883812165,0.16124654333188335,0.004420380542700094,0,0.16566692387458343,0.008187861144123938,0.014042181862172553,0.1878969668808799,0.15427108924408578,0.004229156837130573,0,0.15850024608121635,0.0020469652860309845,0.006018077940931099,0.16656528930817843,0.038421547570919784,0.0016413487631335064,0,0.04006289633405329,0.06849124376305755,0.002925910728308513,0,0.07141715449136607,40.49285706078123
YOLO,2005,HHDT,Aggregated,Aggregated,NG,3.321499999999997,155.39350229810603,12.953849999999976,0.00044776800960148765,0.000002696046017432843,0,0.0004504640556189205,0,0,0,0,0.0004504640556189205,0.0030433798422108554,0.00001832442677276226,0,0.0030617042689836177,0,0,0,0,0.0030617042689836177,0.00015870232516081734,0.00010404225312377525,0,0.0002627445782845926,0.006377534531044822,0.00027293961729557765,0,0.006650474148340399,0.5684404027826302,0.016935851751406657,0,0.5853762545340369,0.0025223709685853325,0.000015187391815674973,0,0.0025375583604010073,0.000011869389421889927,0.00000306606380909651,0,0.000014935453230986436,0.000006166512548184856,0.000010575569020137029,0.00003167753479930832,0.000011355924889554648,0.0000029334272459263383,0,0.000014289352135480986,0.000001541628137046214,0.0000045323867229158695,0.00002036336699544307,0,0,0,0,0.00011643196484862839,0.0000034689203760827684,0,0.00011990088522471115,0.06798267785161224
YOLO,2005,LDA,Aggregated,Aggregated,GAS,73031.36787381371,3133465.148858965,343767.92776298925,0.3984570910781061,0,0.43303739158242555,0.8314944826605317,0.08984112920373769,0.11950699290380391,0.38889181022911706,0.04743698108916877,1.477171396086359,0.5429728918096571,0,0.4737645297311716,1.0167374215408287,0.08984112920373769,0.11950699289938269,0.38889181021472985,0.04743698108916877,1.6624143349478477,13.042055150533661,0,1.9882504611587453,15.030305611692407,1.539131638372289,0,0.2749011656941527,1.8140328040664417,1203.843814331553,0,29.931974962046343,1233.7757892935992,0.07914377445446776,0,0.07746098347400182,0.15660475792846956,0.017138151483688843,0,0.002660489342587561,0.019798640826276404,0.02763243260779686,0.12693648729206683,0.1743675607261401,0.01579270742473549,0,0.0024602715859264102,0.0182529790106619,0.006908108151949215,0.05440135169660007,0.07956243885921119,0.011765561472028193,0,0.0002925350341985263,0.01205809650622672,0.10072767702700372,0,0.02057883077359488,0.1213065078005986,128.61712372394388
YOLO,2005,LDA,Aggregated,Aggregated,DSL,474.8455606036201,14125.320554452497,2018.291783424418,0.0031243800213798236,0,0,0.0031243800213798236,0,0,0,0,0.0031243800213798236,0.0035568989314433332,0,0,0.0035568989314433332,0,0,0,0,0.0035568989314433332,0.023705562260008358,0,0,0.023705562260008358,0.027316515225142488,0,0,0.027316515225142488,4.881476582380083,0,0,4.881476582380083,0.00014512147995978696,0,0,0.00014512147995978696,0.002362628732870234,0,0,0.002362628732870234,0.00012456400494084585,0.0005722158976970105,0.00305940863550809,0.0022604224597179007,0,0,0.0022604224597179007,0.00003114100123521146,0.00024523538472729023,0.0025367988456804023,0.0004295787842054091,0,0,0.0004295787842054091,0.0007652847622623999,0,0,0.0007652847622623999,0.43390928565813447
YOLO,2005,LDA,Aggregated,Aggregated,ELEC,112.80980645003658,3522.4730537249575,563.0308284105492,0,0,0,0,0.000002941971555700912,0.0000029536934345644847,0,0.0000009009677060015939,0.000006796632696266991,0,0,0,0,0.000002941971555700912,0.000002953693434455212,0,0.0000009009677060015939,0.000006796632696157718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003106289511637912,0.00014269517444086657,0.0001737580695572457,0,0,0,0,0.00000776572377909478,0.00006115507476037139,0.00006892079853946617,0,0,0,0,0,0,0,0,0
YOLO,2005,LDT1,Aggregated,Aggregated,GAS,12672.980357923354,402433.384310976,56458.65121641003,0.13846891988021234,0,0.09816271542645777,0.2366316353066701,0.027394491801583123,0.04001170336649227,0.15650354431061328,0.015029264587100914,0.47557063937245975,0.17355021777275167,0,0.10729811448320302,0.2808483322559547,0.027394491801583123,0.04001170336501201,0.15650354430482338,0.015029264587100914,0.5197873363144742,3.6006948514623502,0,0.45975368093934665,4.060448532401697,0.42636284127469865,0,0.06033377864170976,0.4866966199164084,179.79558464144395,0,6.051872663008125,185.84745730445206,0.02224215165233545,0,0.016169052265244684,0.038411203917580135,0.0039432364296662185,0,0.0007095753459767084,0.004652811775642927,0.003548854971356561,0.016302552524669195,0.02450421927166868,0.0036518726414207555,0,0.0006595705860521741,0.004311443227472929,0.0008872137428391402,0.0069868082248582255,0.012185465195170296,0.0017572013730641238,0,0.000059146941646284634,0.0018163483147104083,0.02226029044275601,0,0.0036355217316054555,0.025895812174361467,19.37399454368682
YOLO,2005,LDT1,Aggregated,Aggregated,DSL,60.11687923039713,1515.6789769161292,250.111877668985,0.0003478908517565119,0,0,0.0003478908517565119,0,0,0,0,0.0003478908517565119,0.0003960506053694353,0,0,0.0003960506053694353,0,0,0,0,0.0003960506053694353,0.0026269009236213094,0,0,0.0026269009236213094,0.00286871876689467,0,0,0.00286871876689467,0.7719017737940014,0,0,0.7719017737940014,0.000016158865095123565,0,0,0.000016158865095123565,0.0003026311768347537,0,0,0.0003026311768347537,0.000013366000639879631,0.00006140006543944704,0.00037739724291408036,0.00028953948608636897,0,0,0.00028953948608636897,0.0000033415001599699077,0.00002631431375976302,0.00031919530000610187,0.00006792875473567262,0,0,0.00006792875473567262,0.0001210135202901752,0,0,0.0001210135202901752,0.06861353150277662
YOLO,2005,LDT1,Aggregated,Aggregated,ELEC,11.28096356908312,208.61956507292822,46.68949018941736,0,0,0,0,0.0000002941967102464611,0.000000244935860839021,0,0.00000009009663422147532,0.0000006292292053069574,0,0,0,0,0.0000002941967102464611,0.0000002449358608299595,0,0.00000009009663422147532,0.0000006292292052978959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000001839709650080122,0.000008451166205055558,0.00001029087585513568,0,0,0,0,0.0000004599274125200305,0.000003621928373595238,0.000004081855786115269,0,0,0,0,0,0,0,0,0
YOLO,2005,LDT2,Aggregated,Aggregated,GAS,23326.116391862914,895505.3541334206,110893.86199691375,0.1390696806380173,0,0.1577269773087722,0.2967966579467895,0.025059773803209517,0.032947499090021086,0.13262203835455041,0.013327167576839744,0.5007531367714102,0.18644039171392124,0,0.1725948367311124,0.35903522844503366,0.025059773803209517,0.032947499088802186,0.13262203834964398,0.013327167576839744,0.562991707263529,4.587376544335966,0,0.7967277968930659,5.384104341229032,0.7735165996226184,0,0.1573600331660104,0.9308766327886289,469.47853079152657,0,12.869148612432223,482.3476794039588,0.026232010488751043,0,0.027919697625455982,0.054151708114207026,0.004654454695748853,0,0.000764835565666534,0.005419290261415387,0.007897005446836951,0.03627686877140725,0.049593164479659585,0.0042953506991708695,0,0.0007073489334817539,0.005002699632652623,0.001974251361709238,0.01554722947346025,0.022524180467822112,0.00458836806574636,0,0.00012577442130756077,0.004714142487053921,0.04261779253078371,0,0.009911842591827627,0.052529635122611336,50.28318086495787
YOLO,2005,LDT2,Aggregated,Aggregated,DSL,1.0945990604981177,51.105695435991905,5.5129148932005245,0.00000529480935020239,0,0,0.00000529480935020239,0,0,0,0,0.00000529480935020239,0.000006027788422361557,0,0,0.000006027788422361557,0,0,0,0,0.000006027788422361557,0.00006487449611850144,0,0,0.00006487449611850144,0.00010242185755184997,0,0,0.00010242185755184997,0.02337134422447533,0,0,0.02337134422447533,0.00000024593377366013995,0,0,0.00000024593377366013995,0.0000035042650694239365,0,0,0.0000035042650694239365,0.00000045067508905400585,0.00000207028869034184,0.000006025228848819781,0.0000033526721137043897,0,0,0.0000033526721137043897,0.00000011266877226350146,0.0000008872665815750742,0.000004352607467542966,0.0000020567206392908797,0,0,0.0000020567206392908797,0.000003664000698710654,0,0,0.000003664000698710654,0.0020774540461623897
YOLO,2005,LHDT1,Aggregated,Aggregated,GAS,4450.041088994335,183026.9872295853,66298.98166479298,0.054550045698762734,0.002297082695155503,0.015715501594170834,0.07256262998808907,0.00045354869848675884,0.012971476327213809,0.06840131814925067,0.00016126692165372287,0.154550240084694,0.07748045291636113,0.0033374453153975476,0.017189718076267728,0.0980076163080264,0.00045354869848675884,0.012971476326733919,0.06840131814672012,0.00016126692165372287,0.1799952264016209,1.0452337969523144,0.017871604535161272,0.22888377033266358,1.2919891718201393,0.16718769777766773,0.00020147734795564112,0.030468119651939775,0.19785729477756314,215.1628208665052,0.6136835019410637,1.564932909552605,217.34143727799886,0.00991240416968469,0.0005833603687815874,0.002791812458073928,0.013287576996540203,0.0011124861867508502,0,0.00008535435336699652,0.0011978405401178466,0.0016140217458206834,0.015421977781316626,0.018233840067255154,0.00102514978024196,0,0.00007901548294172993,0.00110416526318369,0.00040350543645517085,0.0066094190491356964,0.008117089748774557,0.002102857002928994,0.000005997730669460876,0.000015294603940931282,0.0021241493375393863,0.008406507723480299,0.000014847822584756414,0.002229046348024045,0.0106504018940891,22.657139790957633
YOLO,2005,LHDT1,Aggregated,Aggregated,DSL,3506.569184496377,156456.20601106045,44108.22907693032,0.03588512094256982,0.0004242574548400812,0,0.0363093783974099,0,0,0,0,0.0363093783974099,0.04085282438817147,0.0004829889057833349,0,0.041335813293954804,0,0,0,0,0.041335813293954804,0.1612054909045169,0.0035164647218811976,0,0.1647219556263981,1.1791314900865926,0.010034760222125697,0,1.1891662503087184,103.6146801416573,0.5547754647757279,0,104.16945560643303,0.0016667952758902206,0.00001970594783894897,0,0.0016865012237291695,0.010204193882086862,0.0001512584792111864,0,0.010355452361298048,0.002069561346603698,0.013183105777865555,0.0256081194857673,0.009762764971694772,0.00014471510435597412,0,0.009907480076050745,0.0005173903366509245,0.005649902476228095,0.016074772888929764,0.00911827959633133,0.00004882124612162935,0,0.009167100842452959,0.016244006197903494,0.0000869739314539332,0,0.016330980129357426,9.259512630406949
YOLO,2005,LHDT2,Aggregated,Aggregated,GAS,341.2469672633133,14131.17197908188,5084.071354242147,0.0042707866148311915,0.00017758532487638061,0.0013503999775881003,0.005798771917295672,0.00003266271591830877,0.0009816300862953195,0.0047340444485782195,0.000011707183126595071,0.011558816351214115,0.005816080513831859,0.0002572867704596444,0.0014754039773987229,0.007548771261690227,0.00003266271591830877,0.0009816300862590032,0.00473404444840308,0.000011707183126595071,0.013308815695397214,0.08267013269163696,0.0013761445653562368,0.016772401891711676,0.10081867914870488,0.01176448143575207,0.00001551279664943102,0.002425761645420161,0.014205755877821663,19.010481985699013,0.05428114734015714,0.13713632141537513,19.201899454454544,0.0007325432120451759,0.00004532994020344147,0.00023024545343780555,0.001008118605686423,0.00008022687752520045,0,0.000006727659981120088,0.00008695453750632055,0.00012461560567327782,0.0013891524642428643,0.0016007226074224625,0.00007408179588253593,0,0.000006254184374277325,0.00008033598025681326,0.000031153901418319455,0.0005953510561040847,0.0007068409377792175,0.00018579569189365402,0.0000005305075028835488,0.000001340278365392705,0.00018766647776193027,0.0006002878600324515,0.0000011433906455172955,0.00018040789335215557,0.0007818391440301244,2.0017357280793613
YOLO,2005,LHDT2,Aggregated,Aggregated,DSL,510.36232070241203,21833.13684449857,6419.715958636901,0.005101230829352984,0.00006174839503660914,0,0.005162979224389593,0,0,0,0,0.005162979224389593,0.005807412146349026,0.00007029644243694122,0,0.005877708588785968,0,0,0,0,0.005877708588785968,0.022720706388640568,0.0005118025630471641,0,0.02323250895168773,0.16545016428784762,0.0014605054813404076,0,0.16691066976918803,16.21448213060932,0.12491261552687034,0,16.33939474613619,0.0002369424213784524,0.0000028680949217236433,0,0.00023981051630017603,0.001484991345084868,0.000021548793797733245,0,0.0015065401388826012,0.0002888029643598093,0.0021462873634673163,0.003941630466709727,0.0014207512768367298,0.00002061660251674478,0,0.0014413678793534746,0.00007220074108995232,0.0009198374414859927,0.00243340606192942,0.001426903807206494,0.000010992536500869076,0,0.001437896343707363,0.002541996441675261,0.000019582951933459135,0,0.0025615793936087203,1.452391501369329
YOLO,2005,MCY,Aggregated,Aggregated,GAS,4335.961740803656,42200.13117532301,8671.923481607311,0.14283227959102335,0,0.022397156326109998,0.16522943591713335,0.01044332581193953,0.008400073960796712,0.040140198265190156,0.005722435989757363,0.2299354699448171,0.16120151211246145,0,0.02430988447622779,0.18551139658868923,0.01044332581193953,0.008400073960485943,0.04014019826370514,0.005722435989757363,0.2502174306145772,1.6780299785928199,0,0.08271318999184596,1.760743168584666,0.061862151298730385,0,0.002527029801967449,0.06438918110069783,10.279162792971205,0,0.6617409066104117,10.940903699581616,0.018852245116867877,0,0.0028608000156848264,0.0217130451325527,0.00017037779462735078,0,0.0000705760618367749,0.00024095385646412566,0.00018607072766820576,0.0005470479393445248,0.0009740725234768562,0.00016184558990555751,0,0.00006717119005972573,0.00022901677996528324,0.00004651768191705144,0.00023444911686193925,0.000509983578744274,0.00010046163819751072,0,0.0000064674114885938026,0.00010692904968610452,0.0034307578930176646,0,0.00013951419007025175,0.0035702720830879165,1.1405537189107366
YOLO,2005,MDV,Aggregated,Aggregated,GAS,21667.904691419484,912284.4645450597,104885.61161400119,0.12490656074267234,0,0.15789850842655237,0.2828050691692247,0.017170880366636124,0.020547448022761438,0.08082661696525494,0.009731265179210507,0.4110812797030877,0.16909195999261686,0,0.1727986235699904,0.34189058356260726,0.017170880366636124,0.020547448022001275,0.08082661696226474,0.009731265179210507,0.4701667940927199,4.375895178033963,0,0.8715360159377177,5.247431193971681,0.6673525674072812,0,0.13801449703020566,0.8053670644374868,525.7187307696612,0,13.378310305183351,539.0970410748446,0.024003008290363396,0,0.02815501874734155,0.052158027037704946,0.0037593511929444362,0,0.0007004611123154479,0.004459812305259884,0.008044971872388944,0.036956589538786715,0.04946137371643554,0.003466920895794295,0,0.000646630288610153,0.004113551184404448,0.002011242968097236,0.015838538373765733,0.021963332526267417,0.005138022034279908,0,0.00013075062596463392,0.005268772660244542,0.038673371053225165,0,0.00897320628769779,0.04764657734092295,56.19911772692057
YOLO,2005,MDV,Aggregated,Aggregated,DSL,86.53298431447755,1826.007640834207,349.01587663680425,0.0005201983723340202,0,0,0.0005201983723340202,0,0,0,0,0.0005201983723340202,0.0005922112617645952,0,0,0.0005922112617645952,0,0,0,0,0.0005922112617645952,0.00355196543552505,0,0,0.00355196543552505,0.003385491921088659,0,0,0.003385491921088659,1.0695842130157966,0,0,1.0695842130157966,0.000024162220072206735,0,0,0.000024162220072206735,0.0004336112826322328,0,0,0.0004336112826322328,0.000016102631010607223,0.00007397146120497692,0.0005236853748478169,0.00041485345048617025,0,0,0.00041485345048617025,0.000004025657752651806,0.00003170205480213298,0.00045058116304095506,0.00009412534877071956,0,0,0.00009412534877071956,0.00016768215239051972,0,0,0.00016768215239051972,0.09507420838524598
YOLO,2005,MH,Aggregated,Aggregated,GAS,1036.6204586993301,9332.14064420871,103.70351068828094,0.008970219611291404,0,0.0000703320657768993,0.009040551677068303,0.00033405227740462514,0.000026341850973678043,0.0002576600628766737,0.00010188505038039657,0.009760490918703678,0.011042771016915021,0,0.00007649750275463404,0.011119268519669656,0.00033405227740462514,0.00002634185097270351,0.0002576600628671414,0.00010188505038039657,0.011839207761294523,0.25809627609310987,0,0.0005178196962285982,0.25861409578933847,0.02064785797973071,0,0.00003747946236097194,0.02068533744209168,19.856370130641015,0,0.005085712395591181,19.861455843036605,0.0013185614788285833,0,0.000009765515388554116,0.0013283269942171376,0.00007980516254629027,0,0.00000033116022914594525,0.00008013632277543621,0.00012344309024698162,0.0013407976985659654,0.0015443771115883833,0.00007452606378427524,0,0.0000003126620284118378,0.00007483872581268707,0.000030860772561745404,0.0005746275850996993,0.0006803270834741318,0.00019406283489783275,0,0.0000000497043396386171,0.00019411253923747138,0.0008719109750674217,0,0.0000023960705682517054,0.0008743070456356735,2.070492342019521
YOLO,2005,MH,Aggregated,Aggregated,DSL,119.9557701370627,1376.8122618626578,11.995577013706269,0.00031435204443773735,0,0,0.00031435204443773735,0,0,0,0,0.00031435204443773735,0.000357868903048426,0,0,0.000357868903048426,0,0,0,0,0.000357868903048426,0.0011998912038514342,0,0,0.0011998912038514342,0.015209576148026645,0,0,0.015209576148026645,1.6553804501437672,0,0,1.6553804501437672,0.000014601051602244684,0,0,0.000014601051602244684,0.0003735753683468155,0,0,0.0003735753683468155,0.000024282811668329566,0.00019781385455312978,0.0005956720345682749,0.0003574146632774864,0,0,0.0003574146632774864,0.000006070702917082391,0.00008477736623705563,0.0004482627324316244,0.00014567647906720888,0,0,0.00014567647906720888,0.00025951930995936893,0,0,0.00025951930995936893,0.14714501575343128
YOLO,2005,MHDT,Aggregated,Aggregated,GAS,504.62776117734603,16911.248902093677,10096.592245636342,0.025781947637563675,0.0005623706941730813,0.013669445748091582,0.04001376407982834,0.00014856181170166776,0.008328013917918155,0.033024127805586855,0.000059936802922657225,0.08157440441795767,0.03281926627532969,0.0007317425424714746,0.01484545125218166,0.04839646006998283,0.00014856181170166776,0.008328013917610058,0.033024127804365117,0.000059936802922657225,0.08995710040658234,0.6106014821269653,0.007716330163615931,0.05540644628887953,0.6737242585794607,0.06786392435270813,0.00004527089634858771,0.005272902358534836,0.07318209760759156,36.247065193179,0.31275546857028574,0.8932560457201393,37.45307670746942,0.0037559507734150504,0.00009374963023215651,0.0015983801959276564,0.005448080599574863,0.0001886846682339201,0,0.00007233153521736668,0.0002610162034512868,0.00022369753135962605,0.0024297280197844717,0.0029144417545953847,0.00017644631516900837,0,0.00006860955109650317,0.00024505586626551157,0.000055924382839906514,0.0010413120084790592,0.0013422922575844773,0.0003542544876951179,0.0000030566620415123344,0.000008730085075044993,0.0003660412348116752,0.00265801344662314,0.0000023562413961794577,0.0002078568576614819,0.002868226545680801,3.9043617507561876
YOLO,2005,MHDT,Aggregated,Aggregated,DSL,3700.715468960557,251805.36882126145,36035.54395756111,0.257973757927222,0.002724313390038785,0,0.26069807131726075,0,0,0,0,0.26069807131726075,0.29368348610524037,0.003101423416313103,0,0.29678490952155345,0,0,0,0,0.29678490952155345,0.5446885170229195,0.018814329319048806,0,0.5635028463419683,3.1747458459013993,0.05462289512358621,0,3.2293687410249854,344.8799008103282,3.211877999901491,0,348.0917788102297,0.011982212898797475,0.00012653730094399184,0,0.012108750199741466,0.13132313305133225,0.0009573414937464867,0,0.13228047454507874,0.0033308148744379687,0.03617820089452038,0.17178949031403712,0.12564215244649612,0.0009159273244999087,0,0.12655807977099603,0.0008327037186094922,0.015504943240508743,0.14289572673011428,0.030330498039836628,0.0002824689381761996,0,0.03061296697801283,0.054067929743509345,0.0005035364300307644,0,0.05457146617354011,30.94150971290188
YOLO,2005,OBUS,Aggregated,Aggregated,GAS,47.68146922176922,2799.8204735152513,954.0108361891586,0.0014075767570964279,0.000037910920065189375,0.0004733753216435909,0.0019188629988052082,0.000006770895264327617,0.00007954861767362152,0.000606849991119173,0.0000021842752706988164,0.002614216778133029,0.001943757146962913,0.000053868250658633654,0.0005159747453694883,0.002513600142991035,0.000006770895264327617,0.00007954861767067859,0.0006068499910967224,0.0000021842752706988164,0.0032089539222934626,0.04381145619504378,0.0002898050668257662,0.004857537002359168,0.04895879826422871,0.010104060539205512,0.000003267668941687163,0.0005845013707252531,0.010691829578872453,5.8999317376825635,0.020619561991687633,0.040862312148185746,5.9614136118224375,0.00026248513144465433,0.000008064581432305105,0.00006751568958836897,0.0003380654024653284,0.000013354645173017786,0,0.0000020637492052732506,0.000015418394378291038,0.00003703528531816246,0.0004022649240307746,0.0004547186037272281,0.000012351106993498646,0,0.0000019440698393832974,0.000014295176832881943,0.000009258821329540615,0.00017239925315604623,0.0001959532513184688,0.000057661973018500166,0.00000020152175992547973,0.00000039936081387404513,0.00005826285559229969,0.000396336419977961,0.00000016441977252550316,0.00002290386328256566,0.00041940470303305214,0.6214580304905869
YOLO,2005,OBUS,Aggregated,Aggregated,DSL,20.015029923106965,1327.4984194873073,191.09743687736164,0.002204712459409285,0.00010461888533976814,0,0.002309331344749053,0,0,0,0,0.002309331344749053,0.0025098973094838635,0.00011910063723495245,0,0.002628997946718816,0,0,0,0,0.002628997946718816,0.005450694112457723,0.0004377770721825505,0,0.005888471184640273,0.023025700946447063,0.0009244325968063332,0,0.023950133543253396,2.1061403594577017,0.058228436530657034,0,2.164368795988359,0.00010240318349250909,0.000004859276259136531,0,0.00010726245975164561,0.0011346142892963756,0.000020580071413686958,0,0.0011551943607100625,0.000017559798276421273,0.0001907286756123957,0.0013634828345988794,0.001085531377385164,0.000019689786634221632,0,0.0011052211640193855,0.000004389949569105318,0.00008174086097674106,0.001191351974565232,0.00018522472864919,0.000005120905787511042,0,0.00019034563443670106,0.00033018638870392,0.000009128659014389485,0,0.00033931504771830953,0.19238845097770918
YOLO,2005,SBUS,Aggregated,Aggregated,GAS,22.860328322087724,1145.9884480224864,91.4413132883509,0.0034117519830176805,0.0002627716368519867,0.00019584012731348397,0.003870363747183151,0.000008086958504378927,0.00008777599936160572,0.0005685780174733973,0.0000024883012547673937,0.004537293023777301,0.00397869391097285,0.00034315509404451565,0.00021290732491381913,0.004534756329931185,0.000008086958504378927,0.0000877759993583584,0.0005685780174523628,0.0000024883012547673937,0.005201685606501053,0.07612245064407523,0.0018792784941767803,0.001557119045351937,0.07955884818360395,0.004403030960628233,0.000021217516421819045,0.00005484777514881254,0.004479096252198864,1.2886561992111036,0.06829382785037381,0.008029791247450098,1.3649798183089275,0.0004385368343858584,0.000044472940793151604,0.000024394798555208813,0.0005074045737342188,0.00002638652109109419,0,0.000000877461378696254,0.000027263982469790442,0.000010105888227550973,0.0009408581816052827,0.000978228052302624,0.000024938453310392743,0,0.0000008314720722965649,0.00002576992538268931,0.000002526472056887743,0.0004032249349736926,0.00043152133241326963,0.000012594460799341469,0.0000006674580374696235,0.00000007847779039499934,0.000013340396627206092,0.00017649139645589147,0.0000012023416015090873,0.0000022996119231258116,0.00017999334998052637,0.14229471812916905
YOLO,2005,SBUS,Aggregated,Aggregated,DSL,89.94,3716.9987637002077,1037.8951302935595,0.0038056124454899755,0.0004155619016990858,0,0.004221174347189062,0,0,0,0,0.004221174347189062,0.004332400081066724,0.00047308559197692043,0,0.004805485673043644,0,0,0,0,0.004805485673043644,0.00871420436468521,0.002482239604147229,0,0.01119644396883244,0.050287341992649164,0.005715540643396405,0,0.05600288263604557,5.0160631964965905,0.3471183758334098,0,5.36318157233,0.00017676084148465407,0.00001930177402072167,0,0.00019606261550537575,0.002282710613288653,0.00014230826685634614,0,0.002425018880144999,0.00004916747735902445,0.0030516614280834504,0.005525847785587474,0.0021839615626131873,0.0001361520742257396,0,0.002320113636838927,0.000012291869339756113,0.00130785489775005,0.0036402604039287335,0.0004411381892408623,0.00003052736095397071,0,0.00047166555019483296,0.0007863843380259357,0.000054418862662465137,0,0.0008408032006884008,0.4767275322603167
YOLO,2005,UBUS,Aggregated,Aggregated,GAS,2,93.1833115589178,7.999999999999999,0.0000019768721217147243,0,0.000002355011231495872,0.000004331883353210596,0.00000008769007878191084,0.0000005222514376712653,0.000002492918765404167,0.0000000303123434032851,0.000007465055978471224,0.000002884647159462689,0,0.0000025784408680335876,0.000005463088027496277,0.00000008769007878191084,0.0000005222514376519444,0.0000024929187653119407,0.0000000303123434032851,0.000008596260652645359,0.000025743859281492173,0,0.000027592467796762643,0.00005333632707825481,0.000020212719676450292,0,0.000004555157518693107,0.0000247678771951434,0.12365754591838966,0,0.0002907189038266027,0.12394826482221627,0.0000006059618208716691,0,0.000000531986575477254,0.000001137948396348923,0.0000003135500774786746,0,0.000000007415426810253107,0.0000003209655042889277,0.0000008217364087002053,0.000009160306615985537,0.000010303008528974669,0.00000028829772224549265,0,0.0000000068182112282192994,0.00000029511593347371194,0.00000020543410217505133,0.00000392584569256523,0.000004426395728213993,0.0000012085458600714011,0,0.0000000028412914477213977,0.0000012113871515191226,0.0000018943417784588415,0,0.0000003969971965027245,0.000002291338974961566,0.0129212045254468
