"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MERCED"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MERCED,2005,UBUS,Aggregated,Aggregated,DSL,80.42073087161424,7114.069253826953,321.682923486457,0.0008010300307736104,0,0,0.0008010300307736104,0,0,0,0,0.0008010300307736104,0.0016013670123450657,0,0,0.0016013670123450657,0,0,0,0,0.0016013670123450657,0.0070712970865592735,0,0,0.0070712970865592735,0.10686721974682203,0,0,0.10686721974682203,10.303139938186591,0,0,10.303139938186591,0.0007179124648129327,0,0,0.0007179124648129327,0.0008111060443980034,0,0,0.0008111060443980034,0.00011900293323448288,0.0008409361415985379,0.001771045119231024,0.0007760179559582508,0,0,0.0007760179559582508,0.00002975073330862072,0.0003604012035422306,0.0011661698928091021,0.0009066949832598361,0,0,0.0009066949832598361,0.001615256339979597,0,0,0.001615256339979597,0.9158352017402441
MERCED,2005,UBUS,Aggregated,Aggregated,ELEC,0.060634897494070826,1.2701847870224796,0.2425395899762833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000016801674052121586,0.00000018249418299612736,0.00000019929585704824895,0,0,0,0,0.0000000042004185130303965,0.00000007821179271262598,0.00000008241221122565637,0,0,0,0,0,0,0,0,0
MERCED,2005,UBUS,Aggregated,Aggregated,NG,14.92944795698263,1290.2398874461985,59.71779182793052,0.0010397790885444407,0,0,0.0010397790885444407,0,0,0,0,0.0010397790885444407,0.007004745751606641,0,0,0.007004745751606641,0,0,0,0,0.007004745751606641,0.015780389633567583,0,0,0.015780389633567583,0.013095539255577616,0,0,0.013095539255577616,1.8350976848502871,0,0,1.8350976848502871,0.005795518008386883,0,0,0.005795518008386883,0.000021276606197160385,0,0,0.000021276606197160385,0.000017066957705212557,0.00018235652099969694,0.00022070008490206988,0.000020356189631287245,0,0,0.000020356189631287245,0.000004266739426303139,0.00007815279471415583,0.00010277572377174622,0,0,0,0,0.00037587762602791694,0,0,0.00037587762602791694,0.2131190901050849
MERCED,2006,HHDT,Aggregated,Aggregated,GAS,55.6656554957724,3168.327268330086,1113.7584351594144,0.020234029685128184,0,0.0000000589070532800137,0.020234088592181464,0.000026111718172513427,0.0016313236703975804,0.0071719786515862085,0.000010055999847913935,0.02907355863218568,0.024451671255722347,0,0.00000006449580858098153,0.02445173575153093,0.000026111718172513427,0.0016313236703372276,0.007171978651320879,0.000010055999847913935,0.03329120579120946,0.6661631533606648,0,0.001171356715584487,0.6673345100762492,0.049501845754233616,0,0.00009222457260834517,0.04959407032684196,8.971303021961013,0,0.16235250594263442,9.133655527903647,0.0025470146787562042,0,0.000000011311584853575682,0.002547025990341058,0.000047373270838107206,0,0.000013633256728438743,0.00006100652756654595,0.00006984965969180844,0.00021562589946861257,0.0003464820867269669,0.00004483053934003783,0,0.000012986903132425567,0.0000578174424724634,0.00001746241492295211,0.00009241109977226256,0.0001676909571676781,0.00008728745292471006,0,0.0000015796297020606866,0.00008886708262677074,0.0012859316373923415,0,0.0000022235641487916113,0.0012881552015411332,0.9478965900870864
MERCED,2006,HHDT,Aggregated,Aggregated,DSL,6994.336673083735,1165502.4673362842,80513.41069587541,1.8770606731703385,0.1555277680906809,0,2.0325884412610193,0,0,0,0,2.0325884412610193,2.1368906921270363,0.17705652499710614,0,2.3139472171241424,0,0,0,0,2.3139472171241424,5.2988170487399495,0.7198680797650021,0,6.018685128504952,23.654901407378613,1.8474249473296953,0,25.50232635470831,2247.2150984703003,111.2646051965465,0,2358.479703666847,0.0871846066460458,0.007223862007945316,0,0.0944084686539911,0.9132539436117142,0.023507392101246784,0,0.9367613357129609,0.04611107196826767,0.079080488425579,1.0619528961068077,0.8737469822683519,0.02249047272463349,0,0.8962374549929853,0.011527767992066918,0.03389163789667676,0.9416568608817291,0.19771467080639546,0.009789292001381364,0,0.20750396280777683,0.352451282414842,0.01745064494075273,0,0.36990192735559474,209.73092498005317
MERCED,2006,HHDT,Aggregated,Aggregated,NG,5.4364075999209245,227.3742691443982,21.201989639691593,0.0006338181424362315,0.0000036466481405068875,0,0.0006374647905767384,0,0,0,0,0.0006374647905767384,0.004307921327463111,0.000024785458551028844,0,0.00433270678601414,0,0,0,0,0.00433270678601414,0.0003854043996193844,0.00015817622621620332,0,0.0005435806258355877,0.007315016754963918,0.0004623221386297595,0,0.007777338893593678,0.8322912932584451,0.02818325567601454,0,0.8604745489344596,0.0035704303290150048,0.000020542332647762472,0,0.003590972661662767,0.000021707330338617657,0.000003921412765795417,0,0.000025628743104413072,0.0000090229402328773,0.00001547434249938457,0.00005012602583667495,0.00002076828083704768,0.0000037517741853837437,0,0.000024520055022431424,0.000002255735058219325,0.000006631861071164817,0.000033407651151815566,0,0,0,0,0.00017053202913746454,0.00000577459816900705,0,0.0001763066273064716,0.09996420480813839
MERCED,2006,LDA,Aggregated,Aggregated,GAS,80012.442403111,3136795.5116049806,371820.508755236,0.49133077307283596,0,0.4798231174558249,0.9711538905286609,0.12927811524836272,0.15047868777773324,0.4501553669859215,0.06349286189925281,1.7645589224399312,0.6648319070002522,0,0.5249188621541819,1.189750769154434,0.12927811524836272,0.15047868777216616,0.450155366969268,0.06349286189925281,1.9831558010434835,15.226872676814892,0,2.0651720119286745,17.292044688743566,1.6633042314365745,0,0.28777844599593033,1.9510826774325047,1225.2701408056612,0,32.56940547249564,1257.8395462781568,0.0946372369158836,0,0.08414418013405138,0.178781417049935,0.018803275600527466,0,0.002894493231831497,0.021697768832358962,0.02766180137999218,0.12707140008933906,0.1764309703016902,0.017335852893910726,0,0.00267826197592347,0.020014114869834197,0.006915450344998045,0.05445917146685959,0.08138873668169183,0.011921424287399557,0,0.0003168882424333535,0.012238312529832911,0.10548630659101026,0,0.021098401379856385,0.12658470797086663,130.5393895304271
MERCED,2006,LDA,Aggregated,Aggregated,DSL,457.3654373574445,12746.076789623437,1908.9609811677342,0.002996634461475053,0,0,0.002996634461475053,0,0,0,0,0.002996634461475053,0.0034114691045936387,0,0,0.0034114691045936387,0,0,0,0,0.0034114691045936387,0.02007844607140831,0,0,0.02007844607140831,0.024290484806831887,0,0,0.024290484806831887,4.431864344653318,0,0,4.431864344653318,0.00013918794287888958,0,0,0.00013918794287888958,0.0023113416197325432,0,0,0.0023113416197325432,0.00011240115692090183,0.0005163428146053928,0.002940085591258838,0.0022113540043920007,0,0,0.0022113540043920007,0.00002810028923022546,0.00022128977768802547,0.0024607440713102515,0.0003901761041046931,0,0,0.0003901761041046931,0.0006950897903920963,0,0,0.0006950897903920963,0.3941093946855336
MERCED,2006,LDA,Aggregated,Aggregated,ELEC,47.143848866345905,1336.872847217728,229.15791134139434,0,0,0,0,0.0000014796429507357607,0.0000012021761226083955,0,0.0000004536898372285503,0.0000031355089105727063,0,0,0,0,0.0000014796429507357607,0.0000012021761225639203,0,0.0000004536898372285503,0.000003135508910528231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000011789200486046345,0.00005415663973277539,0.00006594584021882173,0,0,0,0,0.0000029473001215115864,0.00002320998845690374,0.00002615728857841533,0,0,0,0,0,0,0,0,0
MERCED,2006,LDT1,Aggregated,Aggregated,GAS,14455.63675384743,442443.5053733103,62737.226003046206,0.20676431857176059,0,0.11701144403261834,0.3237757626043789,0.042890678012089595,0.054843698992924204,0.20661127955037337,0.02193701025990838,0.6500584294196744,0.2578119197642884,0,0.1278834746188551,0.3856953943831435,0.042890678012089595,0.05484369899089525,0.20661127954272962,0.02193701025990838,0.7119780611887663,5.053551295450281,0,0.5140413456281197,5.5675926410784005,0.5726453582463873,0,0.06962159325981009,0.6422669515061974,202.32712105395007,0,6.86398472011267,209.19110577406275,0.03254322071782364,0,0.01893717235854693,0.05148039307637057,0.005491538742973236,0,0.000863239806861607,0.006354778549834843,0.0039016838433442815,0.01792336015536279,0.028179822548541913,0.005089296614256386,0,0.0008028623386306797,0.005892158952887066,0.0009754209608360704,0.007681440066584054,0.01454901998030719,0.00196856788931965,0,0.0000667840269876203,0.0020353519163072704,0.028725084641768896,0,0.0040330327071655845,0.03275811734893448,21.709986240886064
MERCED,2006,LDT1,Aggregated,Aggregated,DSL,49.948065970098014,1237.1170893915191,197.76203086519124,0.0003746245588905517,0,0,0.0003746245588905517,0,0,0,0,0.0003746245588905517,0.0004264851535639251,0,0,0.0004264851535639251,0,0,0,0,0.0004264851535639251,0.002258325376455159,0,0,0.002258325376455159,0.0022691689947860233,0,0,0.0022691689947860233,0.6004903744238453,0,0,0.6004903744238453,0.000017400594691893294,0,0,0.000017400594691893294,0.00031691018195414977,0,0,0.00031691018195414977,0.00001090950528459303,0.00005011553990109923,0.00037793522713984207,0.00030320078776498643,0,0,0.00030320078776498643,0.0000027273763211482573,0.000021478088529042533,0.0003274062526151772,0.00005286646355223494,0,0,0.00005286646355223494,0.00009418039362921716,0,0,0.00009418039362921716,0.05339940024657584
MERCED,2006,LDT1,Aggregated,Aggregated,ELEC,2.07932738750881,58.24705161439967,10.078193088009451,0,0,0,0,0.00000006526115676133354,0.00000005287080432231789,0,0.000000020010451557704118,0.00000013814241264135554,0,0,0,0,0.00000006526115676133354,0.0000000528708043203619,0,0.000000020010451557704118,0.00000013814241263939956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000005136510705803952,0.0000023595846054786907,0.0000028732356760590857,0,0,0,0,0.0000001284127676450988,0.000001011250545205153,0.0000011396633128502519,0,0,0,0,0,0,0,0,0
MERCED,2006,LDT2,Aggregated,Aggregated,GAS,29872.020196575028,1063934.6332989642,139278.31983081123,0.24045673684078755,0,0.21114628923246145,0.451603026073249,0.047201192739855465,0.0552286247510941,0.21322574612531034,0.02348720488458947,0.7907457945740983,0.31794689350627126,0,0.23102135966751755,0.5489682531737888,0.047201192739855465,0.05522862474905088,0.21322574611742195,0.02348720488458947,0.8881110216647066,7.102148843434385,0,0.9855227438458799,8.087671587280266,1.0955566223511457,0,0.19257701366997768,1.2881336360211233,566.5098639149364,0,16.33126777232709,582.8411316872636,0.04317348995258364,0,0.0364073277434058,0.07958081769598943,0.007003902573864826,0,0.0010535992056420144,0.00805750177950684,0.009382297442957115,0.04309992887858424,0.0605397281010482,0.006471077573459825,0,0.0009754206426825786,0.007446498216142404,0.0023455743607392787,0.018471398090821822,0.028263470667703502,0.005511930982245426,0,0.0001588971817570194,0.005670828164002445,0.05741954045967336,0,0.01173110294466229,0.06915064340433565,60.487623996879464
MERCED,2006,LDT2,Aggregated,Aggregated,DSL,1.3408402276343605,35.053871857462816,5.464155182595652,0.00001226386703620933,0,0,0.00001226386703620933,0,0,0,0,0.00001226386703620933,0.000013961597263444139,0,0,0.000013961597263444139,0,0,0,0,0.000013961597263444139,0.00008303401389445463,0,0,0.00008303401389445463,0.00005550985030090872,0,0,0.00005550985030090872,0.017679531799807843,0,0,0.017679531799807843,0.0000005696331823101181,0,0,0.0000005696331823101181,0.000008610464873647832,0,0,0.000008610464873647832,0.00000030912223552140284,0.000001420030269426444,0.000010339617378595679,0.000008237979974687212,0,0,0.000008237979974687212,0.00000007728055888035071,0.000000608584401182762,0.000008923844934750324,0.0000015564851050475149,0,0,0.0000015564851050475149,0.0000027728425550263845,0,0,0.0000027728425550263845,0.0015721757333010062
MERCED,2006,LHDT1,Aggregated,Aggregated,GAS,4377.739732701372,163362.9404989315,65221.79918504872,0.07013629437633517,0.002237137020902867,0.016664447280659012,0.08903787867789704,0.0007151198017477892,0.017301513741055034,0.09101514384839253,0.00023084510019972997,0.1983005011692921,0.09911745566031863,0.0032435981629312313,0.01821875524014468,0.12057980906339455,0.0007151198017477892,0.01730151374041496,0.09101514384502539,0.00023084510019972997,0.22984243155078243,1.3252569398821985,0.017419661403116134,0.2341970160459097,1.5768736173312243,0.18152578705327746,0.00019643364460467485,0.03068104770358542,0.21240326840146756,193.62210804902475,0.6060501434180653,1.5925778270046758,195.82073601944748,0.012321049132252333,0.0005466871644884852,0.0028234385883482323,0.015691174885089053,0.0011323396040374871,0,0.00009972749472099436,0.0012320670987584815,0.0014406145367827196,0.013765071898958885,0.016437753534500086,0.0010442710496939263,0,0.00009246716545332658,0.0011367382151472529,0.0003601536341956799,0.005899316528125238,0.007396208377468171,0.001883871339552421,0.000005896643245036081,0.000015495191920651615,0.0019052631747181086,0.008736855921548443,0.00001356716125262352,0.002164665085861898,0.010915088168662965,20.322400748978175
MERCED,2006,LHDT1,Aggregated,Aggregated,DSL,4231.944854289596,186408.43487102992,53232.54248033643,0.041562405131527515,0.0005120201708389645,0,0.04207442530236648,0,0,0,0,0.04207442530236648,0.047316034985800906,0.0005829009230862529,0,0.04789893590888716,0,0,0,0,0.04789893590888716,0.19455872505150826,0.004243887401637949,0,0.1988026124531462,1.3551858427332049,0.012110570090506834,0,1.3672964128237117,123.39894904796961,0.6692559465344247,0,124.06820499450403,0.0019304942747367117,0.000023782358244820033,0,0.001954276632981532,0.011665816324076013,0.00016903105858125594,0,0.01183484738265727,0.002465761514520581,0.015706900847496097,0.03000750974467395,0.011161158273839324,0.0001617188498096322,0,0.011322877123648956,0.0006164403786301452,0.006731528934641184,0.018670846436920286,0.010863897774361283,0.00005892050332784434,0,0.010922818277689128,0.019353784989343523,0.0001049655267893058,0,0.019458750516132828,11.032929116861224
MERCED,2006,LHDT2,Aggregated,Aggregated,GAS,450.1793962820094,16285.238364346775,6707.00223730148,0.00700711562107771,0.0002302389024321785,0.0018507099683294404,0.009088064491839328,0.00006889216351235503,0.0017538982890010165,0.009737367809597955,0.000021885874592886968,0.02067010862854354,0.009888778646943286,0.00033432089485792873,0.002023560942054915,0.01224666048385613,0.00006889216351235503,0.0017538982889361303,0.009737367809237715,0.000021885874592886968,0.023828704620135217,0.1362755515880041,0.0017944068535380119,0.025396157286755407,0.16346611572829753,0.01875552299038595,0.000020233404305722024,0.003201964859779399,0.02197772125447107,22.081416222609278,0.07188168404546348,0.18401900488374642,22.33731691153849,0.0012311887588672605,0.00005620243162417367,0.0003099849722793982,0.0015973761627708324,0.00011210154409000485,0,0.000009522258711228364,0.00012162380280123322,0.00014361121960095383,0.0016009060705016326,0.0018661410929038196,0.00010332730812770484,0,0.000008816227338804462,0.0001121435354665093,0.00003590280490023846,0.0006861026016435568,0.0008341489420103044,0.00021484399471556636,0.0000006993821406888315,0.0000017904367054286549,0.00021733381356168384,0.0008965396575973014,0.0000013593327517241432,0.00022518114959055977,0.0011230801399395854,2.3181809810383407
MERCED,2006,LHDT2,Aggregated,Aggregated,DSL,852.4498464757855,37219.593438357886,10722.746686758517,0.008128548871195835,0.00010313733544560795,0,0.008231686206641444,0,0,0,0,0.008231686206641444,0.009253812467208375,0.00011741499936886155,0,0.009371227466577236,0,0,0,0,0.009371227466577236,0.03834214185209795,0.0008548554597349739,0,0.039196997311832925,0.2674949042647198,0.0024394584451927575,0,0.26993436270991256,27.629687652873503,0.21121781563982084,0,27.840905468513323,0.0003775555579159141,0.0000047905320916645505,0,0.00038234609000757864,0.002349686836459362,0.000032682648604121424,0,0.0023823694850634834,0.0004923309460213084,0.0036588394805150233,0.006533539911599815,0.002248040424016955,0.00003126881169267552,0,0.0022793092357096304,0.0001230827365053271,0.001568074063077867,0.003970466035292825,0.002432485077986073,0.0000185953670994628,0,0.002451080445085536,0.004333416437351998,0.000033127220461357344,0,0.0043665436578133555,2.4757893176333803
MERCED,2006,MCY,Aggregated,Aggregated,GAS,3961.0624926941714,60108.23281551179,7922.124985388343,0.20510280751619503,0,0.019885788645857966,0.224988596162053,0.011806499384119781,0.008223730105244662,0.037004785249939075,0.00603683208162885,0.2880604429829854,0.23111474734916124,0,0.021582953523866424,0.2526977008730277,0.011806499384119781,0.008223730104940421,0.03700478524857007,0.00603683208162885,0.3157695476922868,2.238643911797068,0,0.07407471607277849,2.312718627869846,0.0858748046191638,0,0.002322942639250743,0.08819774725841455,14.560935504780797,0,0.6091065468415633,15.17004205162236,0.027189858124923243,0,0.002564348146581662,0.029754206271504904,0.0002117473732156517,0,0.00005770012451809281,0.0002694474977337445,0.0002650319396488605,0.0007791939025676499,0.001313673339950255,0.00020120617817144,0,0.000054927818577455905,0.0002561339967488959,0.00006625798491221513,0.0003339402439575643,0.0006563322256186754,0.00014167250501984178,0,0.0000059263809174003305,0.0001475988859372421,0.004819125398389287,0,0.00012978778896156854,0.004948913187350856,1.5743566295313252
MERCED,2006,MDV,Aggregated,Aggregated,GAS,34439.634246147776,1367464.6752287124,165457.71844503641,0.2167137016405166,0,0.23844668322757764,0.45516038486809424,0.033052384042240514,0.0343645878362204,0.13274785209776058,0.017502883954739003,0.6728280927990548,0.29081789709031464,0,0.26095315171485056,0.5517710488051653,0.033052384042240514,0.034364587834949056,0.13274785209284953,0.017502883954739003,0.7694387567299433,7.241731089883765,0,1.3045839944784028,8.546315084362167,1.0126861708427854,0,0.20525567146438128,1.2179418423071668,794.893541725151,0,20.995534574268788,815.8890762994197,0.040473450021034044,0,0.042188777110621724,0.08266222713165577,0.005906736777179218,0,0.0010367299061177,0.006943466683296918,0.01205897423035324,0.05539591287068518,0.07439835378433535,0.005450999879600929,0,0.0009569951692566986,0.006407995048857628,0.00301474355758831,0.02374110551600794,0.03316384412245388,0.0077340195101696235,0,0.000204278768791383,0.007938298278961007,0.05739935322196794,0,0.013269536420432966,0.07066888964240091,84.67348817248728
MERCED,2006,MDV,Aggregated,Aggregated,DSL,116.13694914506071,2605.9905397308844,455.7146678338736,0.0008356449956238972,0,0,0.0008356449956238972,0,0,0,0,0.0008356449956238972,0.0009513262700636353,0,0,0.0009513262700636353,0,0,0,0,0.0009513262700636353,0.004822494019267192,0,0,0.004822494019267192,0.0047938148910090985,0,0,0.0047938148910090985,1.5595047236984565,0,0,1.5595047236984565,0.000038814112769922596,0,0,0.000038814112769922596,0.0007273374075202356,0,0,0.0007273374075202356,0.000022980902784858446,0.00010556852216794348,0.0008558868324730375,0.0006958731132311309,0,0,0.0006958731132311309,0.0000057452256962146116,0.00004524365235769008,0.0007468619912850355,0.00013729695453327964,0,0,0.00013729695453327964,0.0002445913789799989,0,0,0.0002445913789799989,0.13868101883748143
MERCED,2006,MH,Aggregated,Aggregated,GAS,1281.62034774728,10667.01539684172,128.21329958863794,0.010181233205728345,0,0.00008149135785777931,0.010262724563586125,0.0005512497013862086,0.000034775629775171735,0.0003710789108869511,0.0001303340735130945,0.01135016287914755,0.01268873673332644,0,0.00008866324295487792,0.012777399976281318,0.0005512497013862086,0.00003477562977388519,0.00037107891087322266,0.0001303340735130945,0.013864838291827728,0.2950941928854819,0,0.0006603599654730929,0.295754552850955,0.024719482779845828,0,0.000045394536807220236,0.02476487731665305,22.798884924759715,0,0.006137037690529024,22.805021962450244,0.0015277107084323363,0,0.0000114293396444724,0.0015391400480768086,0.00009089714226538302,0,0.0000003839473075463657,0.00009128108957292939,0.00014110046070891876,0.001532586170733373,0.0017649677210152212,0.0000848046129824143,0,0.0000003621290597039477,0.00008516674204211824,0.00003527511517722969,0.0006568226446000167,0.0007772645018193647,0.00022182469923648222,0,0.00000005971110185420194,0.0002218844103383364,0.0010440009537471867,0,0.0000028344865193306554,0.0010468354402665173,2.366719709214737
MERCED,2006,MH,Aggregated,Aggregated,DSL,168.15319374646964,2002.2469831058559,16.81531937464697,0.0003758384627162117,0,0,0.0003758384627162117,0,0,0,0,0.0003758384627162117,0.0004278671023636291,0,0,0.0004278671023636291,0,0,0,0,0.0004278671023636291,0.0014500482510376928,0,0,0.0014500482510376928,0.018843945656304695,0,0,0.018843945656304695,2.393949926693788,0,0,2.393949926693788,0.000017456978204303167,0,0,0.000017456978204303167,0.0005216931627086533,0,0,0.0005216931627086533,0.00003531359194786907,0.0002876733484053284,0.0008446801030618509,0.0004991249474204521,0,0,0.0004991249474204521,0.000008828397986967268,0.0001232885778879979,0.0006312419232954173,0.0002107605249573957,0,0,0.0002107605249573957,0.00037546504661458135,0,0,0.00037546504661458135,0.2128851614456556
MERCED,2006,MHDT,Aggregated,Aggregated,GAS,545.9584561308646,25353.21924426768,10923.536790266337,0.04466933220341953,0.0006061478445040216,0.01508046153833166,0.060355941586255214,0.00020966709287577703,0.009705144336149999,0.03651330800281764,0.00007587161505998648,0.10685993263315861,0.05691776299973103,0.0007868617337737624,0.016375826826920917,0.07408045156042571,0.00020966709287577703,0.009705144335790955,0.03651330800146679,0.00007587161505998648,0.12058444260561921,1.0407984505956083,0.008311240851685936,0.05803820840405898,1.107147899851353,0.10399126681402762,0.000048773423373256384,0.00552394630318486,0.10956398654058573,54.80794039886312,0.3398177713723932,0.9753628686664535,56.123121038901964,0.0064969608618894005,0.00010128612236364189,0.0017873558702094193,0.008385602854462462,0.00031355274272824174,0,0.00008053480452899338,0.00039408754725723513,0.00033536568409562565,0.00364263027208532,0.004372083503438181,0.00029334315285295317,0,0.00007635949963097566,0.00036970265248392883,0.00008384142102390641,0.0015611272594651371,0.0020146713329729725,0.0005332609438957897,0.0000033063009519395283,0.000009489919165011482,0.0005460571640127406,0.004004777553464107,0.000002620951522346815,0.0002269816109787081,0.004234380115965162,5.82449325960404
MERCED,2006,MHDT,Aggregated,Aggregated,DSL,2625.2028709211486,152426.9260847285,22047.834956240575,0.23499623273836803,0.0030619444615201663,0,0.2380581771998882,0,0,0,0,0.2380581771998882,0.2675253227565578,0.0034857906902823945,0,0.2710111134468402,0,0,0,0,0.2710111134468402,0.4676524759993214,0.01751303793614979,0,0.4851655139354712,2.116010706564889,0.03798972682546472,0,2.1540004333903537,214.39683804416606,2.3213388390261604,0,216.71817688319223,0.010914966366000891,0.0001422193897434283,0,0.011057185755744318,0.11418567373404245,0.0010403299773073774,0,0.11522600371134983,0.0020162630965515848,0.021899977667044428,0.13914224447494586,0.10924605203327405,0.0009953257629972988,0,0.11024137779627134,0.0005040657741378962,0.009385704714447607,0.12013114828485684,0.018863080923890753,0.0002042362320814675,0,0.01906731715597222,0.03362581559984662,0.0003640767861034215,0,0.033989892385950043,19.271950327592528
MERCED,2006,OBUS,Aggregated,Aggregated,GAS,63.745191939409786,5587.034303482074,1275.413800323711,0.0028785955288194343,0.00005116325189041762,0.0007000740293939333,0.003629832810103785,0.000011653183548225748,0.00011409991708743512,0.0009368300307964492,0.0000029159548273062556,0.004695331896363201,0.003956032879307497,0.00007271417449569564,0.000762515912523709,0.0047912629663269014,0.000011653183548225748,0.0001140999170832139,0.0009368300307617909,0.0000029159548273062556,0.005856762052547438,0.0815974537653838,0.00039034638138945807,0.0064658510581240185,0.08845365120489727,0.015189574258072434,0.0000044013441551144484,0.0005460041297780693,0.015739979732005617,11.817132467010696,0.02769672939236722,0.055069516167634745,11.899898712570698,0.0005133146347366334,0.000011511090110422266,0.00009774666149231518,0.0006225723863393708,0.00002078372892893101,0,0.0000026229387697539934,0.000023406667698685003,0.0000739038132870102,0.000802718585319076,0.0009000290663047712,0.000019240280063319573,0,0.0000024739928927375387,0.000021714272956057112,0.00001847595332175255,0.0003440222508510325,0.0003842124771288422,0.00011497631853413743,0.0000002694789103752997,0.0000005358059791651375,0.00011578160342367787,0.0006140063636021748,0.00000025121806599134536,0.000029416158055136146,0.0006436737397233022,1.2349790702711585
MERCED,2006,OBUS,Aggregated,Aggregated,DSL,131.9,8189.763777415073,1299.354,0.012232073789618037,0.000775985814024521,0,0.013008059603642558,0,0,0,0,0.013008059603642558,0.013925284888259887,0.0008834007802267465,0,0.014808685668486634,0,0,0,0,0.014808685668486634,0.030942964751920213,0.0033312627371781655,0,0.03427422748909838,0.13915907696937266,0.007521928871081809,0,0.14668100584045446,13.1718808207439,0.46562254400608993,0,13.637503364749989,0.0005681481462248281,0.00003604253124347467,0,0.0006041906774683028,0.006204588446176052,0.00014444040189776498,0,0.006349028848073817,0.00010833203094772171,0.0011766664094771703,0.007634027288498709,0.005936180696492382,0.00013819197404906896,0,0.006074372670541451,0.000027083007736930428,0.0005042856040616445,0.006605741282340026,0.001158889543839042,0.00004096644245175585,0,0.0011998559862907978,0.002065866454104373,0.00007302783915430175,0,0.002138894293258675,1.2127330121436692
MERCED,2006,SBUS,Aggregated,Aggregated,GAS,51.26151636872022,4121.300169861985,205.0460654748809,0.007635510446597612,0.0005617673180639622,0.00023580693916315832,0.008433084703824733,0.000019397335899216537,0.00012393662983161256,0.0009531526329666917,0.000004568473956474009,0.009534139776478729,0.010002646257816265,0.0007823966285648045,0.00025708318292765357,0.011042126069308723,0.000019397335899216537,0.00012393662982702745,0.0009531526329314296,0.000004568473956474009,0.012143181141922872,0.17499421335718512,0.004260719400803946,0.003872069214918022,0.1831270019729071,0.013951470570420404,0.00004809171684725713,0.00010078665826537081,0.014100348945533032,4.485017371008984,0.1539364059045903,0.01631097623411023,4.6552647531476845,0.0011495200309395465,0.0001088818045714634,0.000032022939744229996,0.0012904247752552399,0.00006166135291454864,0,0.0000011592690827026387,0.00006282062199725127,0.00003634364634362776,0.003383593430070778,0.003482757698411657,0.00005769664865154892,0,0.0000010887778650809875,0.00005878542651662991,0.00000908591158590694,0.0014501114700303333,0.00151798280813287,0.00004363755651549488,0.0000014977441683670706,0.0000001586997526118284,0.00004529400043647377,0.0005587559483631149,0.000003197166792514407,0.0000055505012998209725,0.0005675036164554503,0.4831263421288777
MERCED,2006,SBUS,Aggregated,Aggregated,DSL,291.00000000000006,11453.723855040953,3358.099654385434,0.012822456444372961,0.001439132306976976,0,0.014261588751349938,0,0,0,0,0.014261588751349938,0.014597390600009866,0.0016383425828874817,0,0.01623573318289735,0,0,0,0,0.01623573318289735,0.029245201230226683,0.008396605778210397,0,0.037641807008437084,0.1599662641527058,0.01790941689142372,0,0.1778756810441295,15.483732354196446,1.1044697798166982,0,16.588202134013144,0.0005955698914359302,0.00006684396827913196,0,0.0006624138597150621,0.007712702658117499,0.0004911751752614131,0,0.008203877833378913,0.00015150683229139347,0.009403524057552489,0.017758908723222794,0.007379054555200946,0.00046992715460121104,0,0.007848981709802158,0.00003787670807284837,0.004030081738951066,0.01191694015682607,0.0013622910629908914,0.00009717355453900118,0,0.0014594646175298926,0.002428455259365035,0.00017322408991903541,0,0.0026016793492840704,1.4751278003001684
