"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MONO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MONO,2001,LHDT1,Aggregated,Aggregated,GAS,868.5198818590383,34701.44699934007,12939.652145075703,0.027816469685759283,0.0004927416138968834,0.004391414387832851,0.032700625687489014,0.000040527706324957995,0.004042716347140949,0.02313835676291125,0.00001313380915279117,0.05993536031301896,0.033982900501639254,0.0006082709491378764,0.004700386759113762,0.03929155820989089,0.00004052772010438288,0.004060129471017519,0.023238020216395396,0.000013133813618287815,0.06664336943102647,0.4965464148952099,0.003357116342694282,0.07544434785210526,0.5753478790900094,0.06972494229868281,0.0000378824210015395,0.0051006796982267085,0.07486350441791106,42.02219228371452,0.1214849694201491,0.3693381801696099,42.51301543330428,0.004261452228034386,0.0000977134405824514,0.0006655086376218258,0.005024674306238664,0.00039407115188406643,0,0.000028078794950484327,0.00042214994683455073,0.0003060143802625258,0.0029239674034084334,0.0036521317305055097,0.0003632780764563786,0,0.000026017978655536603,0.00038929605511191516,0.00007650359506563145,0.001253128887175043,0.0017189285373525895,0.0005923733005625617,0.0000017125344584186543,0.0000052064412854450535,0.0005992922763064254,0.0030419211501721516,0.000002351479323205831,0.0003074140351547241,0.0033516866646500815,4.358402114186263
MONO,2001,LHDT1,Aggregated,Aggregated,DSL,384.18543882031844,18122.332346054987,4832.56951507757,0.0039595788414873954,0.000046482338686250005,0,0.004006061180173645,0,0,0,0,0.004006061180173645,0.004507717260345394,0.000052917052238444915,0,0.004560634312583839,0,0,0,0,0.004560634312583839,0.015539472461593153,0.0003852696100351226,0,0.015924742071628275,0.15628109532255857,0.0010994246959219003,0,0.15738052001848046,12.0016202484728,0.06078172601306999,0,12.062401974485871,0.0001839148687298094,0.0000021590157842456045,0,0.000186073884514055,0.0012950986335078579,0.00002124174723238249,0,0.0013163403807402404,0.00023971742310464775,0.001526999985176606,0.003083057789021494,0.0012390732399054048,0.000020322838649895114,0,0.0012593960785553,0.00005992935577616194,0.0006544285650756883,0.0019737539994071503,0.0010561709086649254,0.000005348935349093016,0,0.0010615198440140183,0.001881544276543261,0.000009529005778437722,0,0.0018910732823216986,1.0722208222643814
MONO,2001,LHDT2,Aggregated,Aggregated,GAS,110.35619695657046,3859.8052879382512,1644.1429039194345,0.00549560134363852,0.00006194332848279908,0.0007961948739696908,0.00635373954609101,0.000006627183034663227,0.0007123048360500334,0.003916654179158014,0.000002315239573888079,0.010991640983907609,0.006583635520215119,0.00007598845919391353,0.0008551804943897408,0.007514804473798774,0.000006627185287906235,0.0007153729346458682,0.003933524317586501,0.000002315240361069804,0.01217264415168012,0.09902333412135701,0.000421086719420478,0.009710685902014918,0.10915510674279241,0.010170569921454304,0.000004754142495774322,0.0005891940784145651,0.010764518142364645,5.4185327633090745,0.017793686965638003,0.05727512238561722,5.49360157266033,0.0007839306886142,0.00001130018624389127,0.00010778986613995695,0.0009030207409980482,0.00005709067153561159,0,0.000005087462753172992,0.00006217813428878457,0.00003403765621488078,0.00037943477265538363,0.000475650563159049,0.00005283208230892051,0,0.0000047456633389005315,0.00005757774564782104,0.000008509414053720195,0.00016261490256659297,0.0002287020622681342,0.00007638330993149333,0.00000025083187011870705,0.0000008073889400777753,0.0000774415307416898,0.00042404551444488536,0.0000002560992305786652,0.00003320145419264417,0.0004575030678681082,0.5631998686694618
MONO,2001,LHDT2,Aggregated,Aggregated,DSL,76.14386190085472,3405.506831872274,957.7939937344811,0.0007594664512052535,0.000009212594804796623,0,0.0007686790460100501,0,0,0,0,0.0007686790460100501,0.0008646020619367641,0.000010487926690342243,0,0.0008750899886271063,0,0,0,0,0.0008750899886271063,0.0030110619236259134,0.00007635873986059834,0,0.003087420663486512,0.0291104376333402,0.0002179011325200672,0,0.029328338765860267,2.529099964939138,0.018192666006558493,0,2.5472926309456962,0.000035275764991622034,0.0000004279074194538902,0,0.00003570367241107592,0.00025754185295924714,0.0000040595165903793286,0,0.00026160136954962645,0.00004504714440243702,0.00033477536148411114,0.0006414238754361746,0.00024640070640265997,0.0000038839036996486334,0,0.0002502846101023086,0.000011261786100609255,0.00014347515492176192,0.00040502155112467973,0.00022256676621759498,0.000001600997547779386,0,0.00022416776376537437,0.0003964975949345279,0.0000028521404519576475,0,0.00039934973538648555,0.22642755606036805
MONO,2001,MCY,Aggregated,Aggregated,GAS,607.9146707124503,4745.388582186835,1215.8293414249008,0.02221253324813442,0,0.005442653401694675,0.027655186649829095,0.0004686171769523399,0.0015384648161651043,0.011336511443603732,0.00022119411016983652,0.04121997419672011,0.024401369562991944,0,0.005882186814532858,0.030283556377524803,0.0004686173362822346,0.0015450914196968048,0.011385341007972068,0.00022119418537585976,0.043903800326851775,0.2536822738707704,0,0.014479189745683631,0.26816146361645404,0.007703230922037068,0,0.00041730185927592897,0.008120532781312997,1.2986632294165732,0,0.10679598724841886,1.405459216664992,0.0027241484820546965,0,0.0006502211448419833,0.00337436962689668,0.000044642940633621135,0,0.000018237801301329375,0.00006288074193495051,0.000020923582035503974,0.00006151533118438167,0.00014531965515483615,0.00004250732763116587,0,0.00001738431421201714,0.00005989164184318301,0.000005230895508875993,0.000026363713364735005,0.00009148625071679402,0.000018306836976396075,0,0.0000015054686111105253,0.0000198123055875066,0.000412471064077679,0,0.00002219433736786434,0.00043466540144554335,0.1440866134495972
MONO,2001,MDV,Aggregated,Aggregated,GAS,3100.133153213282,125529.36797111784,14897.031571844635,0.044991145466404724,0,0.041313220978201254,0.08630436644460598,0.0010820585683118057,0.0044463456772010765,0.022196481453535075,0.0004457516525670669,0.11447500379622101,0.05317395041539297,0,0.04416701088825405,0.09734096130364703,0.0010820589362118454,0.004465497346877312,0.02229208798339904,0.00044575180412268075,0.1256263573742579,1.2235913553118791,0,0.23431460522205957,1.4579059605339386,0.191157508337324,0,0.028267733255522755,0.21942524159284676,73.35803698205433,0,2.1732877752920947,75.53132475734643,0.0068860639722076785,0,0.006607855082144338,0.013493919054352016,0.0011518754443679607,0,0.0001792155730198907,0.0013310910173878515,0.0011069795373420223,0.005085187249664914,0.007523257804394788,0.001063455420066204,0,0.00016562930906918722,0.0012290847291353912,0.0002767448843355056,0.0021793659641421064,0.003685195577613003,0.001034104603502347,0,0.00003063613730169356,0.0010647407408040405,0.009533637136177843,0,0.0015858396345571762,0.011119476770735019,7.743414155746269
MONO,2001,MDV,Aggregated,Aggregated,DSL,11.217718285241276,294.5770497328446,47.49335212329725,0.00009544682537793288,0,0,0.00009544682537793288,0,0,0,0,0.00009544682537793288,0.00010865986495666311,0,0,0.00010865986495666311,0,0,0,0,0.00010865986495666311,0.0005525915975712106,0,0,0.0005525915975712106,0.0005463805415177796,0,0,0.0005463805415177796,0.17856370331406815,0,0,0.17856370331406815,0.0000044333225988917194,0,0,0.0000044333225988917194,0.00008199193126561673,0,0,0.00008199193126561673,0.0000025977249108740055,0.000011933298809327456,0.00009652295498581819,0.00007844499661328117,0,0,0.00007844499661328117,0.0000006494312277185014,0.000005114270918283197,0.00008420869875928288,0.000015714027346248678,0,0,0.000015714027346248678,0.00002799417970350349,0,0,0.00002799417970350349,0.015872437446451757
MONO,2001,MH,Aggregated,Aggregated,GAS,416.582857689929,3514.955575021052,41.674949083300504,0.006190570837697789,0,0.000046793392418472145,0.0062373642301162616,0.00004660227007215535,0.000009784226738054859,0.00009202449131937882,0.000014840180728484063,0.006400615398974335,0.0070544827507148826,0,0.00005041563789510497,0.007104898388609987,0.000046602285916932625,0.000009826370172715248,0.00009242086685736483,0.000014840185774147239,0.007268588097331147,0.1786096412620861,0,0.00036011421805280344,0.17896975548013888,0.013987459558624682,0,0.000017298905872863314,0.014004758464497545,7.745018804751686,0,0.002597010408000547,7.747615815159686,0.0008229068482796162,0,0.000006014243422927853,0.0008289210917025441,0.000045627036334550706,0,0.000000176444766009324,0.000045803481100560034,0.00004649490345290929,0.0005050121430043498,0.0005973105275578191,0.000042616824539347864,0,0.00000016661066999481171,0.00004278343520934268,0.000011623725863227323,0.00021643377557329274,0.00027084093664586276,0.00010917903381418526,0,0.00000003660921868607049,0.00010921564303287134,0.0005347078631223266,0,0.000000828325882638245,0.0005355361890049649,0.7942797000996076
MONO,2001,MH,Aggregated,Aggregated,DSL,25.54816377794794,316.709485968151,2.5548163777947943,0.00008828147463761208,0,0,0.00008828147463761208,0,0,0,0,0.00008828147463761208,0.00010050258952369318,0,0,0.00010050258952369318,0,0,0,0,0.00010050258952369318,0.0003228350419829226,0,0,0.0003228350419829226,0.004023399812017256,0,0,0.004023399812017256,0.38411414386873083,0,0,0.38411414386873083,0.00000410050575306927,0,0,0.00000410050575306927,0.00009630278519095699,0,0,0.00009630278519095699,0.000005585799178555866,0.00004550331655831073,0.00014739190092782358,0.00009213676933259566,0,0,0.00009213676933259566,0.0000013964497946389666,0.000019501421382133165,0.0001130346405093678,0.000033802951265060334,0,0,0.000033802951265060334,0.00006021918324132043,0,0,0.00006021918324132043,0.0341437123429858
MONO,2001,MHDT,Aggregated,Aggregated,GAS,121.27611146126267,3628.465813994089,2426.492438116943,0.008759434906474467,0.00014822873265068687,0.0042138125548351005,0.013121476193960254,0.000011480244077418707,0.0020923611369747432,0.012630442789083937,0.000004480710562553376,0.02786024107465891,0.010120821529391146,0.00017216943521552314,0.004551075542660604,0.014844066507267273,0.000011480247980703036,0.002101373528778693,0.012684845682093689,0.0000044807120859954906,0.029646246678206353,0.19880916660383066,0.0019204575624344202,0.014152318149397424,0.21488194231566252,0.018620690766050416,0.000010643518728083545,0.0013452361989958407,0.01997657048377434,8.027056263352899,0.07569139426664515,0.2501434962564946,8.352891153876039,0.0011179469631449994,0.00002208157065556347,0.00046830705908363664,0.0016083355928841997,0.00005818097658764021,0,0.000021672084935199006,0.00007985306152283921,0.000047996386896817805,0.0005213207556776028,0.0006491702040972598,0.00005448090260426045,0,0.000020574731980034616,0.00007505563458429507,0.000011999096724204451,0.00022342318100468684,0.00031047791231318634,0.00011315482496534385,0.0000010669971890850467,0.0000035261922436432306,0.00011774801439807212,0.0006752740863696175,0.000000683352982271611,0.000049061129493360327,0.0007250185688452495,0.856332068980963
MONO,2001,MHDT,Aggregated,Aggregated,DSL,85.1043606653659,6668.996252331156,814.3855701573395,0.013958109486834229,0.0002646491468181992,0,0.014222758633652428,0,0,0,0,0.014222758633652428,0.015890245141478906,0.0003012829082184123,0,0.01619152804969732,0,0,0,0,0.01619152804969732,0.029918408025808106,0.001120832959139446,0,0.031039240984947553,0.10740320237418917,0.001173431159989579,0,0.10857663353417875,9.54262729871677,0.08007572202932155,0,9.62270302074609,0.0006483180338953538,0.000012292267423399628,0,0.0006606103013187534,0.007837486783610603,0.00008583460587916813,0,0.00792332138948977,0.00008821572001748377,0.000958169745589903,0.008969706855097157,0.007498440574661648,0.0000821214388240331,0,0.00758056201348568,0.000022053930004370942,0.0004106441766813874,0.008013260120171438,0.0008392325596279687,0.000007042311415825926,0,0.0008462748710437947,0.0014960376520304227,0.000012553806349064517,0,0.0015085914583794872,0.855357213856246
MONO,2001,OBUS,Aggregated,Aggregated,GAS,15.811139588170619,682.4724198790886,316.3492808801177,0.0010222685070341113,0.000014304004090282435,0.0004577364554358502,0.001494308966560244,0.0000013986727672255797,0.00006426021351950148,0.0005560680898520426,0.0000004808529626327252,0.002116516795661646,0.0011748633222149506,0.000017002713633570854,0.0004943135498385493,0.0016861795856870708,0.0000013986732427744837,0.00006453700045241143,0.0005584632325484255,0.0000004808531261227885,0.0023110593450568055,0.024047538538250722,0.00009371769226475566,0.0016754675261224166,0.025816723756637894,0.0029619485075980893,0.0000010579042929099497,0.00017724946833990503,0.0031402558802309044,1.4860708348093106,0.006947048586581292,0.022738864102130236,1.515756747498022,0.00013248930690052058,0.0000023075396569739797,0.00005254860641237137,0.00018734545296986594,0.000006094711760736414,0,0.0000018527640639839434,0.000007947475824720358,0.000009027564813919888,0.00009805439982052656,0.0001150294404591668,0.00000570281558720038,0,0.000001759230355925522,0.0000074620459431259015,0.000002256891203479972,0.0000420233142087971,0.00005174225135540297,0.000020948661586770946,0.0000000979303048402946,0.00000032054243834495574,0.000021367134329956196,0.00011057832054052667,0.00000004548509397296982,0.000006598180789610867,0.0001172219864241105,0.15539423269684566
MONO,2001,OBUS,Aggregated,Aggregated,DSL,29.843197234372916,2284.662694831341,303.5266796218447,0.003592282118912627,0.000263573452044715,0,0.003855855570957342,0,0,0,0,0.003855855570957342,0.004089539743237788,0.00030005831160207327,0,0.004389598054839861,0,0,0,0,0.004389598054839861,0.008854437134414228,0.0009575902911061296,0,0.009812027425520358,0.0409927164468661,0.0018276610500130156,0,0.042820377496879114,3.5701229868856648,0.12091970656168567,0,3.6910426934473506,0.00016685220034472496,0.00001224230418724114,0,0.0001790945045319661,0.0018674993148409622,0.00004989180490765529,0,0.0019173911197486175,0.000030220914361914965,0.00032824949816099967,0.002275861532271532,0.0017867121211405988,0.000047733507512253684,0,0.0018344456286528525,0.000007555228590478741,0.0001406783563547142,0.0019826792135980457,0.00031397678633782644,0.000010634362180410495,0,0.0003246111485182369,0.0005597031345317757,0.000018957088884009766,0,0.0005786602234157855,0.32809492173715576
MONO,2001,SBUS,Aggregated,Aggregated,GAS,9.066375648298246,421.75968507147627,36.265502593192984,0.0011577943014594583,0.00011188920615933721,0.00008971474685088305,0.0013593982544696786,0.000001197714948387437,0.00003486698286906061,0.0004758506889141897,0.0000003746222063698767,0.0018716882634076861,0.0013210986088574327,0.000130404386043423,0.00009655848909632626,0.0015480614839971818,0.0000011977153556106585,0.00003501716483577977,0.00047790031255367014,0.0000003746223337414705,0.0020625512990759837,0.027370949384436086,0.0007288831870842514,0.0011732288042217147,0.02927306137574205,0.0016606941746767406,0.000008239754909710098,0.00001586782299448095,0.0016848017525809315,0.48081636256522975,0.027502939726107286,0.004296665660194553,0.5126159679515316,0.00014571857589263534,0.000017657448795206555,0.000010933215658492122,0.00017430924034633402,0.000012193988455080383,0,0.0000004453241121249434,0.000012639312567205327,0.0000037192837707695696,0.0003462653145025243,0.0003626239108404992,0.000011518508350820198,0,0.00000042161604032548,0.000011940124391145678,0.0000009298209426923924,0.00014839942050108183,0.0001612693658349199,0.000006777913292439815,0.0000003877000769196245,0.00000006056871096488834,0.000007226182080324329,0.00006203229281961925,0.0000006989230651342684,0.0000006282576819409629,0.00006335947356669449,0.05255300043325917
MONO,2001,SBUS,Aggregated,Aggregated,DSL,11.520000000000001,434.9701204369774,132.93920281278415,0.0004836333270519398,0.0000731510291717964,0,0.0005567843562237362,0,0,0,0,0.0005567843562237362,0.0005505797280565235,0.0000832768783614805,0,0.000633856606418004,0,0,0,0,0.000633856606418004,0.0010796753176293321,0.0003846598264724555,0,0.0014643351441017876,0.0065011843012657755,0.0006576268104481097,0,0.007158811111713885,0.5939426232979803,0.04206927065650518,0,0.6360118939544855,0.00002246351542208003,0.000003397675842478077,0,0.000025861191264558108,0.0002997205135286865,0.00002454161828628901,0,0.0003242621318149755,0.000005753669804061882,0.0003571111058387741,0.0006871269074578115,0.0002867547367864999,0.000023479958742717154,0,0.000310234695529217,0.0000014384174510154706,0.00015304761678804605,0.00046472072976827853,0.000052234670014781295,0.0000036998093490970074,0,0.0000559344793638783,0.00009311487285257256,0.000006595375772881093,0,0.00009971024862545365,0.056534776187051355
