"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MADERA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MADERA,2005,UBUS,Aggregated,Aggregated,DSL,15.021879337164057,1273.3824233036369,60.08751734865623,0.00002298675614695326,0,0,0.00002298675614695326,0,0,0,0,0.00002298675614695326,0.00015626618726684747,0,0,0.00015626618726684747,0,0,0,0,0.00015626618726684747,0.0007655866992141666,0,0,0.0007655866992141666,0.016884248344905924,0,0,0.016884248344905924,1.957940279297473,0,0,1.957940279297473,0.00012951549575729562,0,0,0.00012951549575729562,0.00010090255023412986,0,0,0.00010090255023412986,0.000016843971553305795,0.00018295360435482313,0.0003007001261422588,0.00009653755057611419,0,0,0.00009653755057611419,0.000004210992888326449,0.00007840868758063847,0.0001791572310450791,0.0001723022922538152,0,0,0.0001723022922538152,0.00030695258614465607,0,0,0.00030695258614465607,0.17403923866352486
MADERA,2005,UBUS,Aggregated,Aggregated,ELEC,0.0015184079310290581,0.031807733404282265,0.0060736317241162335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000004207444258943658,0.0000000045699857059226365,0.0000000049907301318170025,0,0,0,0,0.00000000010518610647359146,0.000000001958565302538273,0.0000000020637514090118644,0,0,0,0,0,0,0,0,0
MADERA,2005,UBUS,Aggregated,Aggregated,NG,3.6851067155090544,321.8679278602833,14.740426862036221,0.0002883730944319591,0,0,0.0002883730944319591,0,0,0,0,0.0002883730944319591,0.0019603881334599527,0,0,0.0019603881334599527,0,0,0,0,0.0019603881334599527,0.0036068746197751673,0,0,0.0036068746197751673,0.003300718871967856,0,0,0.003300718871967856,0.4641515562517756,0,0,0.4641515562517756,0.0016247957758655273,0,0,0.0016247957758655273,0.000004434677892848704,0,0,0.000004434677892848704,0.000004257585248219918,0.000046244471771082005,0.00005493673491215063,0.0000042428356902405615,0,0,0.0000042428356902405615,0.0000010643963120549795,0.00001981905933046372,0.00002512629133275926,0,0,0,0,0.00009507078915818801,0,0,0.00009507078915818801,0.05390424616404424
MADERA,2006,HHDT,Aggregated,Aggregated,GAS,46.0462499715841,3609.366379217675,921.2933694314546,0.016303139278549598,0,0.0000016164417313978058,0.016304755720280995,0.00001804710841750134,0.0011240496576783994,0.004689488137283962,0.000007677489396696621,0.022144018113057554,0.02031873739220201,0,0.0000017698002307970647,0.020320507192432807,0.00001804710841750134,0.0011240496576368146,0.004689488137110473,0.000007677489396696621,0.026159769584994292,0.6254407905355867,0,0.0015381672581466826,0.6269789577937334,0.04173684198655332,0,0.0006724698909758207,0.042409311877529145,9.985177206159094,0,0.1167669303865853,10.10194413654568,0.002123418197434873,0,0.0000003118547287610897,0.002123730052163634,0.00003718551977627407,0,0.000009408213868849514,0.00004659373364512358,0.00007957290770163692,0.0002456415660749532,0.0003718082074217137,0.000035071686981265165,0,0.000008948031733407597,0.000044019718714672764,0.00001989322692540923,0.00010527495688926567,0.00016918790252934765,0.00009715207291448542,0,0.0000011360989495430126,0.00009828817186402844,0.00108530275705293,0,0.00001235966288912951,0.0010976624199420593,1.0483861988256604
MADERA,2006,HHDT,Aggregated,Aggregated,DSL,2784.2722578356193,457885.99580382515,31981.027357284496,0.7385867503330829,0.06111976897047542,0,0.7997065193035583,0,0,0,0,0.7997065193035583,0.8408247930789673,0.06958020445730763,0,0.9104049975362749,0,0,0,0,0.9104049975362749,2.0889863074192077,0.282355620099604,0,2.3713419275188117,9.311963742379575,0.7236343364998055,0,10.035598078879381,885.237409754444,43.60165843846571,0,928.8390681929097,0.0343054415992911,0.002838854967318644,0,0.037144296566609745,0.3599321482585562,0.009249416328836382,0,0.36918156458739254,0.01810010209920174,0.031041675100130988,0.4183233417867253,0.3443616428509932,0.008849290672759972,0,0.35321093352375316,0.004525025524800435,0.013303575042913277,0.3710395340914669,0.07788503342392414,0.003836164838266848,0,0.08172119826219099,0.13883987363823377,0.0068384465921895584,0,0.14567832023042332,82.5982418363978
MADERA,2006,HHDT,Aggregated,Aggregated,NG,2.8457352548856574,119.04714577517412,11.098367494054063,0.0003318799167224763,0.0000019089986220403176,0,0.0003337889153445166,0,0,0,0,0.0003337889153445166,0.002255714179953882,0.000012975040200608603,0,0.0022686892201544905,0,0,0,0,0.0022686892201544905,0.00020170010914338402,0.00008280466979512147,0,0.0002845047789385055,0.0038353566040161533,0.00024200633309289497,0,0.0040773629371090485,0.43575881901608826,0.014752659571184176,0,0.4505114785872724,0.0018695490723920414,0.000010753789015855373,0,0.0018803028614078968,0.00001136712531447648,0.000002052895054015958,0,0.000013420020368492439,0.0000047241725515646005,0.000008101955925933289,0.000026246148845990328,0.00001087538850509772,0.000001964087722705408,0,0.000012839476227803127,0.0000011810431378911501,0.000003472266825399981,0.000017492786191094256,0,0,0,0,0.00008928464856388151,0.0000030227409468610932,0,0.0000923073895107426,0.05233742447081439
MADERA,2006,LDA,Aggregated,Aggregated,GAS,55470.34333981378,2052129.0610103284,258053.32271049297,0.33390871373015024,0,0.32993451021557907,0.6638432239457293,0.08684956577731606,0.10531459207092805,0.32435676169206723,0.046436429979419165,1.2268005734654597,0.4514666675150615,0,0.36089104290085094,0.8123577104159124,0.08684956577731606,0.10531459206703186,0.3243567616800675,0.046436429979419165,1.375315059919747,10.291095956857351,0,1.4552241968484387,11.74632015370579,1.071491966693197,0,0.19750696218333763,1.2689989288765346,811.2837350882289,0,22.72349206457648,834.0072271528054,0.06375421034355108,0,0.057240816025926594,0.12099502636947768,0.012747748021021023,0,0.00201273810751857,0.014760486128539594,0.018096680603426632,0.08313162652199108,0.1159887932539573,0.011752947673492609,0,0.001864123894801138,0.013617071568293747,0.004524170150856658,0.035627839937996175,0.053769081657146583,0.007893490016082135,0,0.00022109115465349417,0.00811458117073563,0.06782101466232111,0,0.014443420661998604,0.08226443532431972,86.55380141181847
MADERA,2006,LDA,Aggregated,Aggregated,DSL,312.32153156107006,7895.455166231986,1293.294279083986,0.0019026284611677608,0,0,0.0019026284611677608,0,0,0,0,0.0019026284611677608,0.0021660160077046453,0,0,0.0021660160077046453,0,0,0,0,0.0021660160077046453,0.011803401440923138,0,0,0.011803401440923138,0.014133714159518397,0,0,0.014133714159518397,2.7699052577087264,0,0,2.7699052577087264,0.00008837345528036553,0,0,0.00008837345528036553,0.0014969984175737354,0,0,0.0014969984175737354,0.0000696259962770713,0.0003198444203977963,0.001886468834248603,0.0014322389286847313,0,0,0.0014322389286847313,0.000017406499069267824,0.00013707618017048416,0.0015867216079244832,0.00024385918840131787,0,0,0.00024385918840131787,0.0004344295572380234,0,0,0.0004344295572380234,0.24631748617686017
MADERA,2006,LDA,Aggregated,Aggregated,ELEC,28.783293889717697,832.4296387770769,141.10216785614563,0,0,0,0,0.0000008878270039102192,0.0000007402304203769324,0,0.00000030542372368164224,0.000001933481147968794,0,0,0,0,0.0000008878270039102192,0.0000007402304203495471,0,0.00000030542372368164224,0.0000019334811479414086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000007340772850981394,0.00003372167528419579,0.00004106244813517718,0,0,0,0,0.0000018351932127453485,0.000014452146550369618,0.000016287339763114966,0,0,0,0,0,0,0,0,0
MADERA,2006,LDT1,Aggregated,Aggregated,GAS,10153.393942256896,296967.59606467915,44015.5766321916,0.13183386535891412,0,0.08252648121072095,0.21436034656963507,0.02970618549149261,0.03941455145075788,0.14601573674696733,0.016511303618554216,0.4460081238774071,0.1649646608318427,0,0.09016841485650685,0.25513307568834953,0.02970618549149261,0.039414551449299715,0.14601573674156548,0.016511303618554216,0.4867808529892616,3.155462514082587,0,0.37762312643572116,3.5330856405183084,0.3475018123423497,0,0.04829437418136921,0.39579618652371895,136.9392417817324,0,4.9027493534790185,141.8419911352114,0.020772367874101024,0,0.013127707511036743,0.03390007538513777,0.003591990507250869,0,0.0006252813873391507,0.00421727189459002,0.0026188059209609643,0.012030139699414428,0.01886621751496541,0.003327625716886786,0,0.0005823668546503629,0.0039099925715371485,0.0006547014802402411,0.005155774156891899,0.00972046820866929,0.0013323680619535762,0,0.00004770193386020623,0.0013800699958137824,0.017706550284500917,0,0.0028004186039152223,0.02050696888841614,14.720452212969418
MADERA,2006,LDT1,Aggregated,Aggregated,DSL,28.512066883275775,616.944572671133,112.85050419741671,0.00018146722748750313,0,0,0.00018146722748750313,0,0,0,0,0.00018146722748750313,0.00020658837373349625,0,0,0.00020658837373349625,0,0,0,0,0.00020658837373349625,0.0010435558597473307,0,0,0.0010435558597473307,0.0010653325159515224,0,0,0.0010653325159515224,0.29759745641860197,0,0,0.29759745641860197,0.000008428805854915016,0,0,0.000008428805854915016,0.00015017903528820328,0,0,0.00015017903528820328,0.000005440519845350424,0.000024992388039578518,0.00018061194317313222,0.000143682356699277,0,0,0.000143682356699277,0.000001360129961337606,0.000010711023445533644,0.00015575351010614828,0.000026200128683306845,0,0,0.000026200128683306845,0.00004667492899523944,0,0,0.00004667492899523944,0.026464247162841424
MADERA,2006,LDT1,Aggregated,Aggregated,ELEC,3.7802772774422966,85.08042363282067,16.815576630925076,0,0,0,0,0.00000011660348054815324,0.00000008821552175640821,0,0.00000004011307277927568,0.0000002449320750838371,0,0,0,0,0.00000011660348054815324,0.00000008821552175314466,0,0.00000004011307277927568,0.0000002449320750805736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000007502809064695747,0.0000034466029140946076,0.000004196883820564182,0,0,0,0,0.00000018757022661739366,0.0000014771155346119746,0.0000016646857612293683,0,0,0,0,0,0,0,0,0
MADERA,2006,LDT2,Aggregated,Aggregated,GAS,23157.402628632728,827577.098343573,108173.30221766536,0.16652710653072741,0,0.1626464782521287,0.3291735847828561,0.03514985218250156,0.042147971928166945,0.16180718482617593,0.01890143477475246,0.5871800284944529,0.22423405479288647,0,0.17795975666826916,0.4021938114611556,0.03514985218250156,0.04214797192660767,0.1618071848201898,0.01890143477475246,0.6602002551652071,5.219034759783049,0,0.7646936714491448,5.983728431232193,0.7826438033052555,0,0.14836155792354125,0.9310053612287967,443.6391029437973,0,12.66367282466723,456.3027757684645,0.03092786046632058,0,0.02791671210304404,0.05884457256936462,0.005207164066048521,0,0.0008008052632238823,0.006007969329272403,0.007297980769328842,0.033525099159104364,0.046831049257705606,0.004805560351062443,0,0.0007412768401353591,0.005546837191197802,0.0018244951923322105,0.014367899639616155,0.02173923202314617,0.004316444023680154,0,0.0001232128424188986,0.004439656866099053,0.04175445352851334,0,0.009054915779614406,0.050809369308127746,47.35539279720061
MADERA,2006,LDT2,Aggregated,Aggregated,DSL,3.5621928244554617,58.67500069420747,12.947973741797243,0.000025403878121666056,0,0,0.000025403878121666056,0,0,0,0,0.000025403878121666056,0.000028920626276942237,0,0,0.000028920626276942237,0,0,0,0,0.000028920626276942237,0.00009610735963208178,0,0,0.00009610735963208178,0.00011613059593970819,0,0,0.00011613059593970819,0.03212126972820045,0,0,0.03212126972820045,0.0000011799615810198695,0,0,0.0000011799615810198695,0.000020950097136257697,0,0,0.000020950097136257697,0.0000005174249354697694,0.0000023769207973142543,0.00002384444286904172,0.00002004380520782804,0,0,0.00002004380520782804,0.00000012935623386744235,0.0000010186803417061087,0.00002119184178340159,0.000002827918660589249,0,0,0.000002827918660589249,0.000005037872305238482,0,0,0.000005037872305238482,0.0028564263670173558
MADERA,2006,LHDT1,Aggregated,Aggregated,GAS,3765.740749445759,137995.4470441398,56103.92621302513,0.0600780430061356,0.0019191562118025497,0.014880034816429915,0.07687723403436807,0.0006136958668343562,0.015296832450112059,0.08231966430013904,0.00020981909455908626,0.1753172457460126,0.08484445918379974,0.002783038445681939,0.01626847506915271,0.10389597269863438,0.0006136958668343562,0.015296832449546145,0.08231966429709354,0.00020981909455908626,0.2023359844066675,1.1437392957269266,0.01495484918397046,0.20983995733230715,1.368534102243204,0.16272302716986622,0.00016864086591116936,0.026794182126921775,0.18968585016269918,163.59783460924749,0.5212573617715796,1.381598567648414,165.50069053866747,0.010604390701795134,0.00046577073820595536,0.002504057611686226,0.013574219051687316,0.0009979808151060934,0,0.00008643067163179557,0.001084411486737889,0.0012169115370625815,0.011627589736632964,0.013928912760433433,0.0009202343598183398,0,0.00008011391836460887,0.0010003482781829485,0.00030422788426564537,0.00498325274427127,0.006287828906719864,0.0015917462883689062,0.000005071640910569731,0.000013442441932821592,0.0016102603712122975,0.007770360353668607,0.00001142803068536718,0.0018499977099165326,0.009631786094270508,17.175767110922287
MADERA,2006,LHDT1,Aggregated,Aggregated,DSL,3120.2040138239345,135338.2269019907,39248.24127725571,0.0307173650740804,0.0003775113918583277,0,0.03109487646593873,0,0,0,0,0.03109487646593873,0.03496967790765073,0.0004297716209680415,0,0.03539944952861877,0,0,0,0,0.03539944952861877,0.14238954444867905,0.0031290092287911938,0,0.14551855367747024,0.992743448485368,0.008929097780608668,0,1.0016725462659766,89.59141241261918,0.49344099759135224,0,90.08485341021053,0.0014267628936018282,0.000017534682565267716,0,0.001444297576167096,0.008631068044476942,0.00012717721648408258,0,0.008758245260961025,0.001790218299774188,0.011403690569561576,0.02195215413029679,0.008257691861466368,0.00012167558639473091,0,0.0083793674478611,0.000447554574943547,0.004887295958383532,0.013714217981188178,0.007887522166278546,0.00004344196281142887,0,0.007930964129089975,0.01405144003334576,0.00007739086147806491,0,0.014128830894823825,8.01091465957547
MADERA,2006,LHDT2,Aggregated,Aggregated,GAS,353.6641015680435,13908.900146121256,5269.068153852513,0.0034979999325177417,0.0001824423482111438,0.001142750521931832,0.004823192802660718,0.000039768762785723016,0.0009716540470045186,0.005575652786095501,0.00001345559326112123,0.011423723991807582,0.005085135480867352,0.00026612571298942,0.0012510145024472756,0.006602275696304048,0.000039768762785723016,0.0009716540469685719,0.005575652785889226,0.00001345559326112123,0.01320280688520869,0.06746753045823602,0.0014238308084276886,0.01810046890260258,0.08699183016926629,0.012058440057561083,0.00001605057900085897,0.002698749364028379,0.014773240000590321,18.771446325388535,0.05650349193805751,0.13701271242565338,18.964962529752246,0.0006650353351398609,0.00004674221989942346,0.00020831118661027688,0.0009200887416495612,0.0000721069865223972,0,0.000005236601553226123,0.00007734358807562332,0.00012265550362869866,0.0013673022267009182,0.0015673013184052402,0.00006631487612320379,0,0.0000048183336470904435,0.00007113320977029423,0.000030663875907174666,0.0005859866685861078,0.0006877837542635767,0.00018263921455390945,0.0000005497580318657934,0.000001333082904084859,0.0001845220554898601,0.0006064684266075158,0.000001152826912316354,0.0001987177482973504,0.0008063390018171826,1.9681958946406144
MADERA,2006,LHDT2,Aggregated,Aggregated,DSL,761.253944296704,33506.97345668732,9575.616961790613,0.007324970785758375,0.00009210360437838566,0,0.007417074390136761,0,0,0,0,0.007417074390136761,0.008338992242438953,0.00010485383012111301,0,0.008443846072560065,0,0,0,0,0.008443846072560065,0.0345866788049192,0.0007634022027421489,0,0.03535008100766135,0.24178311689081336,0.0021784828409886314,0,0.24396159973180198,24.873651893448493,0.18898906655578043,0,25.062640960004273,0.0003402308918305015,0.000004278036373795241,0,0.0003445089282042967,0.0020202877025612296,0.000027695838075816165,0,0.0020479835406370457,0.00044322139003379605,0.003293873630267827,0.00578507856093867,0.0019328909508407744,0.000026497728380383474,0,0.001959388679221158,0.00011080534750844901,0.0014116601272576405,0.0034818541539872474,0.0021898469438376357,0.000016638374276071208,0,0.002206485318113707,0.003901162160290703,0.000029640882581872275,0,0.003930803042872575,2.2287284740302233
MADERA,2006,MCY,Aggregated,Aggregated,GAS,3479.7384524973677,49252.759539036546,6959.4769049947345,0.1724182029722545,0,0.018098882854534325,0.1905170858267888,0.010679827836659616,0.00799623701672751,0.03666701802005208,0.005987752559954119,0.2518479212601821,0.19418600550299128,0,0.01964229031045399,0.21382829581344526,0.010679827836659616,0.007996237016431684,0.036667018018695575,0.005987752559954119,0.2751591312451862,1.7191416920434948,0,0.06578062346635995,1.7849223155098548,0.06849772784815084,0,0.0020410882058789024,0.07053881605402974,11.828890472470878,0,0.5365548136552195,12.365445286126098,0.02274707712169017,0,0.0023135491121213806,0.02506062623381155,0.00019291736393653992,0,0.000058595478753470594,0.0002515128426900105,0.00021716749573647608,0.0006384724374652398,0.0011071527758917264,0.00018338633404241714,0,0.00005580174526649529,0.00023918807930891242,0.00005429187393411902,0.0002736310446279599,0.0005671109978709914,0.00011509071956881232,0,0.000005220479446944278,0.0001203111990157566,0.003872047031262862,0,0.00011496720029886294,0.003987014231561725,1.2832937902922643
MADERA,2006,MDV,Aggregated,Aggregated,GAS,23735.072676545464,908228.1505090443,114000.03889072136,0.15042766491667578,0,0.16481939583973157,0.31524706075640735,0.0229532989913195,0.024463870843616904,0.09349704354191661,0.013184608692958948,0.4693458828262193,0.20236552561558382,0,0.1803580430066289,0.3827235686222127,0.0229532989913195,0.024463870842711847,0.09349704353845766,0.013184608692958948,0.5368223906876606,4.912266525716223,0,0.9090963706890929,5.821362896405316,0.6647508851312345,0,0.13941755555575877,0.8041684406869932,534.3093995644291,0,14.542040588469035,548.8514401528981,0.028036577681557904,0,0.02882154230283631,0.05685811998439422,0.004126176473625,0,0.000727977473445767,0.004854153947070767,0.008009201305648453,0.036792268497822585,0.049655623750541805,0.0038070965981798865,0,0.0006724709481728378,0.004479567546352725,0.0020023003264121133,0.015768115070495393,0.022249982943260232,0.005198632400170073,0,0.00014148866448808825,0.005340121064658161,0.03766954178306614,0,0.008963736156666294,0.04663327793973243,56.96015215331065
MADERA,2006,MDV,Aggregated,Aggregated,DSL,65.47304899715019,1274.8881194224084,254.9042378892584,0.0004398300795944659,0,0,0.0004398300795944659,0,0,0,0,0.0004398300795944659,0.0005007173037277618,0,0,0.0005007173037277618,0,0,0,0,0.0005007173037277618,0.0022608805023854013,0,0,0.0022608805023854013,0.0022173785653358067,0,0,0.0022173785653358067,0.7588959932992564,0,0,0.7588959932992564,0.000020429266492809987,0,0,0.000020429266492809987,0.00037673064180676646,0,0,0.00037673064180676646,0.000011242588753619544,0.000051645642086939774,0.0004396188726473258,0.0003604334410042606,0,0,0.0003604334410042606,0.000002810647188404886,0.00002213384660868847,0.00038537793480135395,0.00006681230720506801,0,0,0.00006681230720506801,0.00011902459459260487,0,0,0.00011902459459260487,0.06748582927843264
MADERA,2006,MH,Aggregated,Aggregated,GAS,1431.2829310185568,12681.833345035104,143.1855444190964,0.009606089831127713,0,0.00008064706064015307,0.009686736891767866,0.000528883985001989,0.00003384486594178073,0.0003677221849947674,0.00013321493775726056,0.010750402865463662,0.011995628238918721,0,0.00008777568225255757,0.01208340392117128,0.000528883985001989,0.00003384486594052862,0.0003677221849811633,0.00013321493775726056,0.013147069894852221,0.2754004496631839,0,0.0007108734967702949,0.2761113231599542,0.024938461718463367,0,0.000052375450333535564,0.024990837168796902,26.975941706866575,0,0.006399286954953903,26.982340993821527,0.0014609990871019805,0,0.000011667374203260508,0.001472666461305241,0.00009033257099055154,0,0.000000360923505703798,0.00009069349449625534,0.00016775194007388319,0.001822065655769161,0.0020805110903392996,0.00008416381699168775,0,0.000000340064260445744,0.0000845038812521335,0.000041937985018470796,0.0007808852810439261,0.0009073271473145305,0.0002624659133766658,0,0.00000006226268998660486,0.0002625281760666524,0.0010855681251859897,0,0.000003462294856524706,0.0010890304200425144,2.800244539820163
MADERA,2006,MH,Aggregated,Aggregated,DSL,245.89075752918114,2828.0933065919558,24.58907575291812,0.0005690875563530152,0,0,0.0005690875563530152,0,0,0,0,0.0005690875563530152,0.00064786834739642,0,0,0.00064786834739642,0,0,0,0,0.00064786834739642,0.002212696879793514,0,0,0.002212696879793514,0.028231019560165903,0,0,0.028231019560165903,3.3906350545414776,0,0,3.3906350545414776,0.00002643302922164229,0,0,0.00002643302922164229,0.0007541776941805597,0,0,0.0007541776941805597,0.00004987902784329386,0.0004063270305684326,0.001210383752592286,0.0007215523009715414,0,0,0.0007215523009715414,0.000012469756960823465,0.00017414015595789968,0.0009081622138902646,0.0002985075068053068,0,0,0.0002985075068053068,0.0005317842844627253,0,0,0.0005317842844627253,0.30151670381269835
MADERA,2006,MHDT,Aggregated,Aggregated,GAS,358.35137937693935,15699.379313159272,7169.894398573803,0.0268802229485352,0.0004000664287725125,0.009476565626023226,0.03675685500333094,0.00013130448153909566,0.006330519002222381,0.025229322879994895,0.00005067347282900299,0.06849867483991631,0.03428173696756089,0.0005186635853594115,0.010291843574384495,0.045092244127304795,0.00013130448153909566,0.006330519001988179,0.02522932287906153,0.00005067347282900299,0.0768340639627226,0.6314370142684052,0.005472674782688024,0.03887999534828004,0.6757896843993731,0.06409182832904893,0.00003211152782590617,0.003414087459572744,0.06753802731644759,33.91486977588864,0.22308088748395763,0.644706236551248,34.78265689992385,0.003912253007552881,0.00006813772945411788,0.0011262283682961765,0.005106619105303176,0.000190100857310745,0,0.00005285305527302024,0.00024295391258376525,0.00020766724069665377,0.002255612346033488,0.0027062334993139072,0.00017804862888677101,0,0.00005013755745636535,0.00022818618634313636,0.00005191681017416344,0.0009666910054429231,0.0012467940019602229,0.0003299791113692042,0.0000021704943436858897,0.0000062727527021970004,0.0003384223584150871,0.002462231035988806,0.0000019478479260361342,0.00014036411128484115,0.0026045429951996836,3.6097662944350413
MADERA,2006,MHDT,Aggregated,Aggregated,DSL,1329.3082196883595,79050.03289720739,11375.549628780267,0.1169196969827829,0.0014614405965070504,0,0.11838113757928995,0,0,0,0,0.11838113757928995,0.13310417493689045,0.0016637388723817245,0,0.13476791380927217,0,0,0,0,0.13476791380927217,0.23535950944670075,0.008472748473381645,0,0.2438322579200824,1.0815212416065443,0.019221906573057914,0,1.1007431481796022,110.71115312354807,1.1643298376420912,0,111.87548296119016,0.0054306171006192954,0.00006788013054891133,0,0.005498497231168207,0.05729433443983579,0.0004974345365642228,0,0.05779176897640001,0.0010456529446984419,0.0113575337343329,0.07019495565543135,0.05481580689364577,0.00047591573870480445,0,0.055291722632350576,0.00026141323617461047,0.004867514457571237,0.06042065032609642,0.009740598133805244,0.00010244016726132395,0,0.009843038301066568,0.017363841993844695,0.0001826124898814367,0,0.01754645448372613,9.948675194261934
MADERA,2006,OBUS,Aggregated,Aggregated,GAS,97.37289701986643,8157.054343233873,1948.2369235734877,0.0036523774688046575,0.00007579739446300881,0.000767162877277662,0.0044953377405453285,0.000018067016220943258,0.00013269471938815255,0.0014900704750337068,0.000004738872045635607,0.006140908823233766,0.005171107554813152,0.00010922228763628639,0.0008371601170726982,0.0061174899595221365,0.000018067016220943258,0.0001326947193832435,0.0014900704749785806,0.000004738872045635607,0.007763061042150539,0.09721387684189686,0.0005883676897459575,0.010965668622168823,0.10876791315381165,0.029863242215724593,0.000006634131519570267,0.0011522033896531672,0.031022079736897332,17.216286194963686,0.04228947115508583,0.07503841073650167,17.333614076855273,0.000716932240129042,0.000016978631373831075,0.00011649842972607244,0.0008504093012289455,0.000037830827144026356,0,0.0000028822783160507,0.000040713105460077054,0.00010789935919645924,0.0011719668731388748,0.0013205793377954111,0.000034869249335810714,0,0.00000269442705625657,0.00003756367639206728,0.00002697483979911481,0.0005022715170595177,0.0005668100332506998,0.00016750808295100294,0.0000004114608784949456,0.0000007300959212584617,0.00016864963975075635,0.0011361914591558357,0.0000003428382543514008,0.000050120932161911124,0.001186655229572098,1.798893512804478
MADERA,2006,OBUS,Aggregated,Aggregated,DSL,81.63673478517163,5068.695103384808,804.0243278635054,0.007569199530681739,0.00047962764898326307,0,0.008048827179665003,0,0,0,0,0.008048827179665003,0.008616957488458516,0.0005460195684927122,0,0.00916297705695123,0,0,0,0,0.00916297705695123,0.019144876014511442,0.0020592195772500023,0,0.021204095591761445,0.08621528017867712,0.004650011317608009,0,0.09086529149628512,8.151289617997596,0.2878361935502486,0,8.439125811547845,0.00035156971382993584,0.000022277462050572106,0,0.0003738471758805079,0.003839331319533211,0.00008930234313604702,0,0.003928633662669258,0.00006704735932905764,0.0007282460679124476,0.004723927089910763,0.003673243546153002,0.0000854391633021939,0,0.0037586827094551957,0.00001676183983226441,0.00031210545767676337,0.004087550006964224,0.000717167459655747,0.000025324428575035886,0,0.0007424918882307828,0.001278441249862406,0.000045143980926102055,0,0.0013235852307885083,0.7504604172455454
MADERA,2006,SBUS,Aggregated,Aggregated,GAS,30.379649908301204,2344.842225903559,121.51859963320483,0.006986999013347903,0.00032943696596638756,0.00020576201961737753,0.007522197998931668,0.000013881459710105852,0.00009638926374215844,0.0006953540910376947,0.000003520558938799257,0.008331343372360427,0.008720784276417384,0.0004513990841504863,0.00022385589983659867,0.009396039260404469,0.000013881459710105852,0.0000963892637385925,0.0006953540910119695,0.000003520558938799257,0.010205184633803936,0.15266625433069073,0.002475705535010925,0.002310199937353847,0.1574521598030555,0.011193849842003405,0.00002796208977556876,0.00007489430646239056,0.011296706238241364,2.6453544800002815,0.09111456366758768,0.010141451567358782,2.746610495235228,0.0009800585584900066,0.0000570721781998893,0.000026316146059384212,0.0010634468827492801,0.00004526516420702229,0,0.0000008873107449597762,0.00004615247495198206,0.00002067796886357291,0.0019251188758681258,0.001991949319683681,0.00004238548346408319,0,0.0000008338096093852463,0.000043219293073468435,0.000005169492215893227,0.0008250509468006251,0.0008734397320899868,0.000025738318511475522,0.0000008865109301760715,0.0000000986725645212415,0.000026723502006172835,0.000430324677680367,0.0000011942561077222953,0.000003230050533007625,0.00043474898432109695,0.2850449871661002
MADERA,2006,SBUS,Aggregated,Aggregated,DSL,190,7447.853475548905,2192.5736575025157,0.010205830465270925,0.0012779359216504222,0,0.011483766386921347,0,0,0,0,0.011483766386921347,0.011618561103743763,0.001454832768669784,0,0.013073393872413547,0,0,0,0,0.013073393872413547,0.023190751763930876,0.006450189089150588,0,0.029640940853081464,0.1037613935381983,0.011252194980502759,0,0.11501358851870105,10.217155402592512,0.7048638896800533,0,10.922019292272566,0.0004740343918175153,0.00005935681368240642,0,0.0005333912054999217,0.0061109152736245,0.0004253450701824651,0,0.006536260343806966,0.00009851823753846086,0.006114698609887137,0.012749477191232563,0.005846559783920421,0.00040694483072789155,0,0.006253504614648312,0.000024629559384615215,0.0026205851185230594,0.008898719292555986,0.0008989266396334075,0.00006201539496876475,0,0.0009609420346021723,0.0016024498619320996,0.00011055024595320541,0,0.001713000107885305,0.9712550017949563
