"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: LASSEN"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
LASSEN,2003,UBUS,Aggregated,Aggregated,ELEC,0.036143661585549,0.7716160630935923,0.14457464634219602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001020673662441714,0.0000001108621709688775,0.00000012106890759329464,0,0,0,0,0.000000002551684156104285,0.000000047512358986661786,0.00000005006404314276607,0,0,0,0,0,0,0,0,0
LASSEN,2003,UBUS,Aggregated,Aggregated,NG,2.600792193201298,262.24075617620883,10.403168772805191,0.00033622157674383974,0,0,0.00033622157674383974,0,0,0,0,0.00033622157674383974,0.002285666735172263,0,0,0.002285666735172263,0,0,0,0,0.002285666735172263,0.005783205083642103,0,0,0.005783205083642103,0.003672989656697862,0,0,0.003672989656697862,0.4826293761382757,0,0,0.4826293761382757,0.0018943910101056054,0,0,0.0018943910101056054,0.000004867215678375307,0,0,0.000004867215678375307,0.000006851266697350577,0.000028009452696381055,0.00003972793507210694,0.000004656662082630702,0,0,0.000004656662082630702,0.0000017128166743376443,0.000012004051155591882,0.000018373529912560228,0,0,0,0,0.0000991664332612289,0,0,0.0000991664332612289,0.05622643797380495
LASSEN,2004,HHDT,Aggregated,Aggregated,GAS,37.544547447308396,1094.686694416441,751.191305325746,0.008798028174021626,0,0.00000003279050940214679,0.008798060964531028,0.00001153798941095592,0.001092851166949809,0.0065529790829880735,0.0000035541430216193396,0.016458983346901483,0.010147286404039935,0,0.000000035901480381658685,0.010147322305520318,0.00001153798941095592,0.0010928511669093784,0.006552979082745643,0.0000035541430216193396,0.017808244687607916,0.300891296767782,0,0.0009129615687183717,0.3018042583365004,0.02126180069582261,0,0.000044236022298392206,0.021306036718121,3.209684420532875,0,0.12132945883321757,3.3310138793660924,0.0010261670875062474,0,0.000000006574586221015817,0.0010261736620924683,0.00002078316325464799,0,0.000010435637224327257,0.000031218800478975244,0.000024133710503473432,0.00007450076432422249,0.00012985327530667116,0.00001971770497965888,0,0.00000994896151444149,0.00002966666649410037,0.000006033427625868358,0.00003192889899609534,0.00006762899311606407,0.000031303630910632665,0,0.000001183310288576994,0.00003248694119920966,0.0005192279990582766,0,0.0000016153099704800233,0.0005208433090287566,0.34652044238272184
LASSEN,2004,HHDT,Aggregated,Aggregated,DSL,120.52138364424599,8728.5764195246,917.9551445648111,0.014928162556636527,0.0022977803175190563,0,0.017225942874155582,0,0,0,0,0.017225942874155582,0.016994576719759052,0.0026158479814965465,0,0.019610424701255597,0,0,0,0,0.019610424701255597,0.04712549627607817,0.0078084809582810635,0,0.054933977234359235,0.1991346761526379,0.01489320187424747,0,0.2140278780268854,18.495274230278266,0.9959048830186823,0,19.491179113296948,0.000693374486531836,0.00010672594445419189,0,0.0008001004309860279,0.008331595338092884,0.0004104530275918094,0,0.008742048365684693,0.0003288452137594758,0.0005639695415975016,0.009634863121041672,0.007971174211797119,0.00039269701130765605,0,0.008363871223104774,0.00008221130343986895,0.00024170123211321492,0.008687783758657858,0.0016265236890114314,0.00008758252859966776,0,0.0017141062176110992,0.0028994831680019912,0.0001561268791849761,0,0.0030556100471869673,1.7325022504108192
LASSEN,2004,LDA,Aggregated,Aggregated,GAS,19019.535370361205,674152.1301018789,87700.75316095528,0.17598156032002713,0,0.15556348825872154,0.33154504857874867,0.02232305249537605,0.0428304423687139,0.16951333310834463,0.008801906119641486,0.5750137826708247,0.23245302405295523,0,0.1701221740482943,0.40257519810124953,0.02232305249537605,0.04283044236712937,0.16951333310207342,0.008801906119641486,0.6460439321854698,4.484051438686424,0,0.7290931238476228,5.213144562534047,0.5197583358939544,0,0.08442013374150689,0.6041784696354613,275.97031279327246,0,8.42428604591557,284.394598839188,0.031183927715928737,0,0.025882919975363232,0.05706684769129197,0.006908999395695293,0,0.0009675548461229262,0.007876554241818219,0.005945004146360564,0.027309862797343827,0.04113142118552261,0.0063733213738451115,0,0.0008962460644130673,0.007269567438258179,0.001486251036590141,0.011704226913147356,0.020460045387995677,0.002691502241998672,0,0.00008216095619243227,0.002773663198191104,0.03056120189137214,0,0.005640055567999957,0.036201257459372096,29.58514907772356
LASSEN,2004,LDA,Aggregated,Aggregated,DSL,125.9692831965493,3173.644887909557,525.2798715522413,0.0010096902403803451,0,0,0.0010096902403803451,0,0,0,0,0.0010096902403803451,0.0011494652099047645,0,0,0.0011494652099047645,0,0,0,0,0.0011494652099047645,0.005469746546013632,0,0,0.005469746546013632,0.005753834197858873,0,0,0.005753834197858873,1.2125759540320238,0,0,1.2125759540320238,0.000046898181713579605,0,0,0.000046898181713579605,0.0007823619444387982,0,0,0.0007823619444387982,0.000027986757254400515,0.00012856416613740238,0.0009389128678306011,0.0007485173130395344,0,0,0.0007485173130395344,0.000006996689313600129,0.00005509892834460101,0.0008106129306977355,0.00010670592307560229,0,0,0.00010670592307560229,0.00019009415728933005,0,0,0.00019009415728933005,0.10778160505032554
LASSEN,2004,LDA,Aggregated,Aggregated,ELEC,10.546924880103786,338.4159028055651,52.99885825357218,0,0,0,0,0.00000018625420184193482,0.00000027803518344619453,0,0.000000041263341876937296,0.0000005055527271650666,0,0,0,0,0.00000018625420184193482,0.0000002780351834359085,0,0.000000041263341876937296,0.0000005055527271547806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000029843174196741003,0.000013709208146627896,0.000016693525566301997,0,0,0,0,0.0000007460793549185251,0.000005875374919983385,0.00000662145427490191,0,0,0,0,0,0,0,0,0
LASSEN,2004,LDT1,Aggregated,Aggregated,GAS,5479.603038562221,150555.8436488535,23271.738404908458,0.12627348944379438,0,0.06236315408300341,0.1886366435267978,0.011932259654441276,0.026605736539145323,0.10239593553377009,0.005145784077531425,0.3347163593316859,0.15405152463219143,0,0.06809587921898973,0.22214740385118115,0.011932259654441276,0.026605736538161028,0.10239593552998191,0.005145784077531425,0.36822711965129673,2.6480532150575598,0,0.3977807742282325,3.0458339892857924,0.26707186697289353,0,0.03001531624603508,0.29708718321892863,74.1250687109526,0,3.1257686841774928,77.25083739513009,0.018074596456450823,0,0.009263122392446923,0.027337718848897748,0.002924843550476564,0,0.0004873350338475715,0.0034121785843241356,0.0013276752750391583,0.006099008294711134,0.010838862154074428,0.0027161026099545757,0,0.0004543281651763288,0.0031704307751309045,0.00033191881875978957,0.002613860697733342,0.006116210291624036,0.0007229320668751952,0,0.00003048521174716026,0.0007534172786223555,0.012298831813669019,0,0.001566507420593539,0.013865339234262558,8.036290246166866
LASSEN,2004,LDT1,Aggregated,Aggregated,DSL,21.647199630936964,463.0362439320741,85.43433811293076,0.00016227172055422313,0,0,0.00016227172055422313,0,0,0,0,0.00016227172055422313,0.0001847355652939699,0,0,0.0001847355652939699,0,0,0,0,0.0001847355652939699,0.0008251470328701427,0,0,0.0008251470328701427,0.0008398362767297919,0,0,0.0008398362767297919,0.24316781100452695,0,0,0.24316781100452695,0.000007537211248729536,0,0,0.000007537211248729536,0.00013223223360521783,0,0,0.00013223223360521783,0.00000408328071243415,0.000018757570772744376,0.00015507308509039636,0.00012651192571283917,0,0,0.00012651192571283917,0.0000010208201781085375,0.000008038958902604733,0.00013557170479355245,0.000021398614783042597,0,0,0.000021398614783042597,0.00003812114198627416,0,0,0.00003812114198627416,0.02161433012051133
LASSEN,2004,LDT1,Aggregated,Aggregated,ELEC,1.0925693652870625,31.499898675296844,5.284435397608183,0,0,0,0,0.000000019294309706554826,0.000000027722464475629068,0,0.0000000042745220769662675,0.00000005129129625915016,0,0,0,0,0.000000019294309706554826,0.00000002772246447460346,0,0.0000000042745220769662675,0.000000051291296258124557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000002777815568220147,0.0000012760590266511299,0.0000015538405834731446,0,0,0,0,0.00000006944538920550367,0.0000005468824399933414,0.0000006163278291988451,0,0,0,0,0,0,0,0,0
LASSEN,2004,LDT2,Aggregated,Aggregated,GAS,7277.803910308053,264648.24632181047,34003.7533922559,0.07860426404750875,0,0.06791944385897486,0.1465237079064836,0.00767040606015001,0.014399008010707653,0.06343340570512417,0.0030484707531281924,0.23507499843559365,0.10322513658680917,0,0.07429865901005464,0.17752379559686382,0.00767040606015001,0.01439900801017495,0.06343340570277742,0.0030484707531281924,0.2660750861230944,2.102564930225014,0,0.3471419178133894,2.4497068480384034,0.33919583591104363,0,0.058060425378819225,0.39725626128986286,147.91171667805054,0,4.283558778784735,152.19527545683528,0.013553744125271877,0,0.011268841772826159,0.024822585898098035,0.0024809074983503736,0,0.0003297627234853001,0.002810670221835674,0.0023337980426946805,0.010720884758628691,0.015865353023159046,0.002291478759141074,0,0.00030547901209854156,0.002596957771239615,0.0005834495106736701,0.004594664896555153,0.007775072178468439,0.001442563560650319,0,0.00004177698659010712,0.001484340547240426,0.01717101983039226,0,0.0033220699982425997,0.02049308982863486,15.832649184247527
LASSEN,2004,LDT2,Aggregated,Aggregated,DSL,0.30556929080133427,7.848497728556197,1.2550673502218124,0.0000026578795140548606,0,0,0.0000026578795140548606,0,0,0,0,0.0000026578795140548606,0.000003025819118914916,0,0,0.000003025819118914916,0,0,0,0,0.000003025819118914916,0.000013945447928468713,0,0,0.000013945447928468713,0.000014127420340106726,0,0,0.000014127420340106726,0.004338891314551604,0,0,0.004338891314551604,0.00000012345342307754763,0,0,0.00000012345342307754763,0.00000217370969289177,0,0,0.00000217370969289177,0.00000006921190255961488,0.0000003179421773832307,0.0000025608637728346157,0.0000020796759737827683,0,0,0.0000020796759737827683,0.00000001730297563990372,0.00000013626093316424173,0.000002233239882586914,0.000000381819713069879,0,0,0.000000381819713069879,0.0000006802030712114034,0,0,0.0000006802030712114034,0.0003856687644730733
LASSEN,2004,LHDT1,Aggregated,Aggregated,GAS,1639.6375060286175,59993.42519353685,24428.15577994241,0.03871768181378542,0.0008167037695475463,0.0078022208692610315,0.04733660645259399,0.00019913247100615373,0.008942659700019126,0.056013222474505756,0.00005311912094961435,0.11254474021907464,0.054818053821447145,0.0011823875293385986,0.008529363499886767,0.06452980485067251,0.00019913247100615373,0.008942659699688292,0.05601322247243353,0.00005311912094961435,0.1297379386147501,0.7582111793921981,0.006390850958356827,0.12286153092052614,0.887463561271081,0.10672706224944688,0.00007209651420968492,0.01022451426561366,0.11702367302927022,71.4220304633536,0.22614104429543302,0.6540336984687858,72.3022052061178,0.006766226420476138,0.0001880058643756442,0.001235575289716564,0.008189807574568346,0.0006004864304804756,0,0.000047626480613979876,0.0006481129110944555,0.0005290514493754544,0.0050550865987824675,0.006232250959252377,0.0005536042007781003,0,0.000044136912048534595,0.0005977411128266349,0.0001322628623438636,0.002166465685192486,0.0028964696603629844,0.0006965696895963366,0.000002205523925992074,0.0000063787048250007755,0.0007051539183473294,0.004744655379122007,0.0000045462364608400774,0.0006420678730395001,0.005391269488622346,7.52149136587753
LASSEN,2004,LHDT1,Aggregated,Aggregated,DSL,1859.7351121464767,84016.64565331925,23393.1281640316,0.019459968205057427,0.00022500810445846562,0,0.019684976309515892,0,0,0,0,0.019684976309515892,0.022153880014865013,0.0002561567673707487,0,0.02241003678223576,0,0,0,0,0.02241003678223576,0.08433372717339833,0.0018649832841801202,0,0.08619871045757846,0.6643271156979528,0.00532200990346016,0,0.669649125601413,55.642402492856306,0.2942374605138312,0,55.93663995337014,0.0009038783267603724,0.000010451196364883315,0,0.0009143295231252558,0.005423640107363435,0.00008247158391628448,0,0.00550611169127972,0.0011113499857149615,0.007079299409004306,0.013696761085998987,0.0051890158371253785,0.00007890389970260213,0,0.005267919736827981,0.00027783749642874036,0.003033985461001845,0.008579742694258567,0.004896496504323408,0.000025892711894169935,0,0.004922389216217578,0.00872299634201215,0.00004612727302841773,0,0.008769123615040567,4.9720108791941104
LASSEN,2004,LHDT2,Aggregated,Aggregated,GAS,119.9542031918375,4507.599275305991,1787.1388957956224,0.0025592696548398628,0.00006087865022787959,0.0006125488465949188,0.0032326971516626613,0.00001252138318507718,0.0005349891371375386,0.0032827912927726245,0.0000033620429301715685,0.007066361007688073,0.003567487137732708,0.00008814612793234009,0.0006693837759149989,0.004325017041580047,0.00001252138318507718,0.0005349891371177463,0.0032827912926511747,0.0000033620429301715685,0.008158680897464217,0.051358123063080935,0.0004743098992845788,0.008413306918602639,0.06024573988096815,0.006684640211790818,0.000005349097247577195,0.0007559850575088568,0.007445974366547252,6.121480440216537,0.019099030089227777,0.05242108322146029,6.1930005535272254,0.0004355890117828436,0.000014449319342023289,0.00009722237909849668,0.0005472607102233636,0.00003759180683230626,0,0.0000030664735096038944,0.00004065828034191016,0.00003975022133027494,0.00044311559227923976,0.0005235240939514248,0.00003467914597634423,0,0.000002844986905389872,0.0000375241328817341,0.000009937555332568735,0.00018990668240538848,0.0002373683706196913,0.00005970199534301313,0.00000018627033388067313,0.0000005112559448532061,0.00006039952162174701,0.0003044607133096744,0.0000003473610894027822,0.00005139625535442822,0.0003562043297535054,0.6442486789917216
LASSEN,2004,LHDT2,Aggregated,Aggregated,DSL,181.08737563313704,7843.122665026398,2277.8513775463175,0.0018711251268889086,0.000021909640177488382,0,0.001893034767066397,0,0,0,0,0.001893034767066397,0.0021301515561121457,0.00002494266869021902,0,0.002155094224802365,0,0,0,0,0.002155094224802365,0.007947095750019622,0.0001815984041630801,0,0.008128694154182702,0.06374672407504911,0.000518218320564385,0,0.06426494239561349,5.824893534483375,0.04475336549063241,0,5.869646899974008,0.00008691018561952709,0.0000010176609075036045,0,0.0000879278465270307,0.0004859291735320066,0.000006977139913252708,0,0.0004929063134452593,0.00010374675391951236,0.000771011292878509,0.0013676643602432807,0.000464908092584445,0.000006675311929077792,0,0.00047158340451352275,0.00002593668847987809,0.00033043341123364673,0.0008279535042270476,0.0005125869759724274,0.00000393826808088891,0,0.0005165252440533163,0.0009131619541487639,0.000007015934359010453,0,0.0009201778885077744,0.5217322361162032
LASSEN,2004,MCY,Aggregated,Aggregated,GAS,1035.6056399464478,8220.713368283574,2071.211279892896,0.035540284671572255,0,0.007196729838800862,0.042737014510373116,0.002151613167423577,0.002876112549908849,0.016654591096832226,0.0009269695468210475,0.06534630087135881,0.0399682949031431,0,0.007809005979130089,0.047777300882273194,0.002151613167423577,0.0028761125498024446,0.016654591096216084,0.0009269695468210475,0.07038658724253635,0.3664330589494215,0,0.022530855980780418,0.38896391493020194,0.01214666260608868,0,0.0006501227464233599,0.01279678535251204,2.139451378147719,0,0.1677963506004265,2.3072477287481457,0.004502244618428123,0,0.0008760188434767293,0.005378263461904852,0.00006370600079685687,0,0.000028629787228544254,0.00009233578802540112,0.000036247141318905194,0.00010656659547758126,0.0002351495248218876,0.0000606028232622133,0,0.00002728035273393765,0.00008788317599615095,0.000009061785329726298,0.000045671398061820556,0.0001426163593876978,0.00002086578850691548,0,0.0000016364957856120999,0.00002250228429252758,0.0006694739517953574,0,0.00003556780670046367,0.0007050417584958212,0.24001956539565295
LASSEN,2004,MDV,Aggregated,Aggregated,GAS,6957.234721655146,261004.32445597168,32933.69941359628,0.0728404089813192,0,0.07385279801515145,0.14669320699647065,0.0063389781704192485,0.01170191463252272,0.051705570864372066,0.002541889383210375,0.21898156004699504,0.09834514051218345,0,0.08081144588567706,0.1791565863978605,0.0063389781704192485,0.011701914632089798,0.051705570862459214,0.002541889383210375,0.2514449394460392,2.1407514910727925,0,0.3840415398431894,2.524793030915982,0.3124744898839667,0,0.053395646273384355,0.36587013615735103,157.3647572116124,0,4.490784832420119,161.85554204403255,0.013046292378293797,0,0.012224217471225908,0.025270509849519705,0.0021499813174137863,0,0.0003345069422618286,0.0024844882596756148,0.00230166415238397,0.010573269700013863,0.015359422112073447,0.001982740597068482,0,0.00030886055060973786,0.00229160114767822,0.0005754160380959925,0.004531401300005941,0.0073984184857801534,0.0015347578243457953,0,0.00004379803509461774,0.001578555859440413,0.016326425306115798,0,0.0031236814412976934,0.01945010674741349,16.8375924155161
LASSEN,2004,MDV,Aggregated,Aggregated,DSL,30.881675069921716,664.1400926292238,125.58308482940159,0.00021216746238674896,0,0,0.00021216746238674896,0,0,0,0,0.00021216746238674896,0.00024153855007598933,0,0,0.00024153855007598933,0,0,0,0,0.00024153855007598933,0.0011510993723945556,0,0,0.0011510993723945556,0.0011875744140791447,0,0,0.0011875744140791447,0.41850491249379246,0,0,0.41850491249379246,0.000009854773084638914,0,0,0.000009854773084638914,0.0001859061873685356,0,0,0.0001859061873685356,0.000005856713089148509,0.000026904275753275962,0.00021866717621096007,0.00017786396799545007,0,0,0.00017786396799545007,0.0000014641782722871273,0.00001153040389426113,0.00019085855016199834,0.000036828169691830215,0,0,0.000036828169691830215,0.00006560854055980335,0,0,0.00006560854055980335,0.03719942741734076
LASSEN,2004,MH,Aggregated,Aggregated,GAS,651.7455945222215,5177.4013499841185,65.20062927600306,0.007397920435941545,0,0.00005680573541096974,0.007454726171352515,0.00018756159983211078,0.000018394918689517753,0.00018771671906648598,0.00004320520035758437,0.007891604609298213,0.009098372580363485,0,0.00006177999214162064,0.009160152572505105,0.00018756159983211078,0.00001839491868883723,0.00018771671905954128,0.00004320520035758437,0.009597031010443178,0.22070231942495244,0,0.00044165359850020563,0.22114397302345265,0.017568521937770566,0,0.0000245385758497931,0.01759306051362036,11.171186715355423,0,0.0035553432204908347,11.174742058575914,0.0010697811178135492,0,0.000007560360006208831,0.001077341477819758,0.0000600356632776817,0,0.00000024303931468490326,0.0000602787025923666,0.00006848529683139229,0.0007438644657503057,0.0008726284651740646,0.000056032962903726116,0,0.0000002292534537175038,0.000056262216357443616,0.000017121324207848072,0.00031879905675013105,0.00039218259731542274,0.00010895111791494798,0,0.00000003467479582194804,0.00010898579271076992,0.000690824554793389,0,0.0000012985000759992334,0.0006921230548693882,1.1624918724107642
LASSEN,2004,MH,Aggregated,Aggregated,DSL,42.88960312166938,555.9345357033026,4.288960312166939,0.00011630338138407792,0,0,0.00011630338138407792,0,0,0,0,0.00011630338138407792,0.00013240366733160058,0,0,0.00013240366733160058,0,0,0,0,0.00013240366733160058,0.00043607178461715354,0,0,0.00043607178461715354,0.005709587043991982,0,0,0.005709587043991982,0.6682244468226577,0,0,0.6682244468226577,0.0000054020697595329705,0,0,0.0000054020697595329705,0.00015132783466604156,0,0,0.00015132783466604156,0.000009805006829427977,0.00007987403688422766,0.0002410068783796972,0.00014478145952455282,0,0,0.00014478145952455282,0.0000024512517073569943,0.00003423173009324041,0.00018146444132515022,0.000058803332016274085,0,0,0.000058803332016274085,0.00010475678878217895,0,0,0.00010475678878217895,0.05939611714460063
LASSEN,2004,MHDT,Aggregated,Aggregated,GAS,173.8987526046037,4608.149717501763,3479.36624211291,0.009134069608210943,0.00020363644966786809,0.005752974932662765,0.015090680990541575,0.000044166230916498186,0.0037117123594842616,0.018684373346245887,0.00001347025011186277,0.03754440317730008,0.011304158346828668,0.00025403793808825224,0.006244208784188265,0.017802405069105184,0.000044166230916498186,0.003711712359346946,0.01868437334555465,0.00001347025011186277,0.04025612725503515,0.21811486198474672,0.0029026813717664235,0.01630680390494716,0.2373243472614603,0.0199953139576668,0.00001522146058621314,0.0018641589275809603,0.021874694345833976,9.986876819010503,0.10602176136141746,0.35913321025355555,10.452031790625474,0.0012386678105277967,0.000032536024258248325,0.0006444511733119433,0.0019156550080979885,0.00006819553934779104,0,0.000032376010277876094,0.00010057154962566715,0.00006095538667242262,0.0006620770915736303,0.00082360402787172,0.00006400073268388723,0,0.00003076521776174419,0.00009476595044563142,0.000015238846668105655,0.00028374732496012727,0.00039375212207386434,0.00009740069892614412,0.0000010340163241350635,0.000003502579066530627,0.00010193729431680981,0.0007479619569558961,0.0000010384246173256299,0.00007035070842499463,0.0008193510899982164,1.0873093931914408
LASSEN,2004,MHDT,Aggregated,Aggregated,DSL,214.48789484050928,13054.663552076863,1826.7819678646574,0.01718371247532029,0.0007068798351760016,0,0.017890592310496292,0,0,0,0,0.017890592310496292,0.019562348606814,0.0008047288837438738,0,0.020367077490557873,0,0,0,0,0.020367077490557873,0.0368669718272768,0.0033598565383059858,0,0.040226828365582785,0.18797500406057063,0.004893081744557481,0,0.19286808580512813,17.820125759891948,0.316733576088299,0,18.136859335980247,0.0007981389383376613,0.00003283273751175583,0,0.0008309716758494171,0.009331019919775967,0.0002332322349363684,0,0.009564252154712335,0.00017268363952520027,0.0018756321313095506,0.011612567925547086,0.00892736412847783,0.0002231427116946544,0,0.009150506840172483,0.000043170909881300067,0.0008038423419898072,0.00999752009204359,0.001567149333864783,0.000027854394490109264,0,0.0015950037283548922,0.002793640907897368,0.00004965396355711583,0,0.0028432948714544838,1.612121536225273
LASSEN,2004,OBUS,Aggregated,Aggregated,GAS,27.132861329497167,1189.4804882028832,542.8742894805795,0.0011365959827359087,0.00002224930754983625,0.0005957253833690575,0.0017545706736548025,0.000005571671389032358,0.000114586053166502,0.0010893714396939802,0.0000013541960722547454,0.0029654540339765717,0.0014361940134477132,0.000029769546437350534,0.0006469561322591724,0.002112919692144236,0.000005571671389032358,0.00011458605316226283,0.0010893714396536785,0.0000013541960722547454,0.003323803052421464,0.03192360137259415,0.00016152867395685227,0.002299656190269099,0.0343847862368201,0.004277734718465912,0.0000018226585962217677,0.00029260618324182086,0.004572163560303955,2.534750728329796,0.011750231254666111,0.03518041865360265,2.5816813782380645,0.0001690381282257542,0.000004161018357881316,0.00007093326050841602,0.00024413240709205154,0.000008478253694876175,0,0.000002851648819814642,0.000011329902514690817,0.000015734133555238817,0.0001708989139658189,0.00019796295003574854,0.000007919297081126355,0,0.000002708439926255553,0.000010627737007381909,0.000003933533388809704,0.0000732423916996367,0.00008780366209582832,0.000024721091189681494,0.00000011459846331234682,0.00000034311000600834097,0.00002517879965900218,0.00016885131230211554,0.00000009506624286354047,0.000011312395635438745,0.00018025877418041783,0.26856849165952335
LASSEN,2004,OBUS,Aggregated,Aggregated,DSL,12.454859590211637,862.7734495144755,128.64495001708988,0.0013303485997687712,0.00011490663786519818,0,0.0014452552376339693,0,0,0,0,0.0014452552376339693,0.0015145006129869214,0.00013081246036817455,0,0.001645313073355096,0,0,0,0,0.001645313073355096,0.0033908452565141437,0.00042368907086770536,0,0.003814534327381849,0.015543192223668472,0.0008397601469501049,0,0.016382952370618577,1.4126005039206182,0.05466650110054556,0,1.4672670050211638,0.0000617912468311741,0.000005337115718468746,0,0.00006712836254964285,0.0006938008540367508,0.000021716044435475024,0,0.0007155168984722258,0.000011412539185980693,0.00012395919645839364,0.0008508886341166001,0.0006637873362061868,0.000020776617965932334,0,0.0006845639541721191,0.000002853134796495173,0.00005312536991074012,0.0007405424588793545,0.00012422785161925133,0.000004807517743632237,0,0.00012903536936288357,0.00022145177915360606,0.000008570005387382107,0,0.00023002178454098818,0.1304201953805102
LASSEN,2004,SBUS,Aggregated,Aggregated,GAS,22.295214669813348,1020.109194298141,89.1808586792534,0.0037181895002000604,0.00025567726447427955,0.000222859561047247,0.0041967263257215864,0.00000810345784395675,0.00010860836558071791,0.0010397778128901482,0.0000018534841634813902,0.005355069446199891,0.004531482927169287,0.0003250658621359384,0.00024231616409587273,0.005098864953401098,0.00000810345784395675,0.00010860836557669992,0.0010397778128516822,0.0000018534841634813902,0.0062572080738369186,0.08567050299651277,0.0017950754386337993,0.0021329013360838413,0.08959847977123042,0.004915878579424306,0.00002029114483350333,0.00002771888920759783,0.004963888613465407,1.1808775347182323,0.06665770829250282,0.009209730434423736,1.2567449734451588,0.0004925329123491513,0.0000407410062677105,0.00002688733682667344,0.0005601612554435351,0.00002922559401005083,0,0.0000010775642969036829,0.00003030315830695451,0.000008995823226022442,0.0008375111313228061,0.0008768101128557831,0.00002760430990183577,0,0.0000010201996274987669,0.000028624509529334536,0.0000022489558065056105,0.00035893334199548816,0.00038980680733132834,0.000011516943616326067,0.0000006501038807393718,0.00000008982129223089089,0.00001225686878929633,0.00017882801563315343,0.0000014109560916273278,0.0000010771783295668534,0.0001813161500543476,0.13073731900611402
LASSEN,2004,SBUS,Aggregated,Aggregated,DSL,25.220000000000002,1004.0871030940343,291.0353033800709,0.001050499199176942,0.00012638423855184852,0,0.0011768834377287904,0,0,0,0,0.0011768834377287904,0.0011959133729101364,0.00014387883506017054,0,0.001339792207970307,0,0,0,0,0.001339792207970307,0.0023801623369209377,0.0007296375461724205,0,0.0031097998830933583,0.014146904559014814,0.0015622146106739163,0,0.01570911916968873,1.3585221473094797,0.09604810883611943,0,1.454570256145599,0.00004879296698893469,0.000005870220543160359,0,0.000054663187532095045,0.0006315096837074815,0.00004303656396499047,0,0.000674546247672472,0.000013281798850726275,0.0008243569820017439,0.001512185028524942,0.0006041908543318055,0.00004117482125825548,0,0.000645365675590061,0.000003320449712681569,0.0003532958494293189,0.0010019819747320614,0.00011947205686889136,0.000008446726572507058,0,0.00012791878344139843,0.00021297397651089028,0.000015057353106602822,0,0.0002280313296174931,0.12929162609940342
LASSEN,2004,UBUS,Aggregated,Aggregated,GAS,0.9333881587721223,82.91663208754191,3.7335526350884893,0.00014516392027519602,0,0.000006696564676727976,0.000151860484951924,0.00000013865337974598384,0.000002176506846709271,0.000011402556072428174,0.000000045574635595224315,0.00016562377588640265,0.00021182285170529634,0,0.000007331895409661365,0.0002191547471149577,0.00000013865337974598384,0.0000021765068466287503,0.000011402556072006331,0.000000045574635595224315,0.00023291803804893397,0.0025795138532057746,0,0.00019239012132221114,0.0027719039745279857,0.0007482928604096645,0,0.000005689240073196353,0.0007539821004828609,0.220847887163583,0,0.0006921962582685323,0.22154008342185152,0.000025813045333609715,0,0.0000009568160801949321,0.000026769861413804647,0.0000008464825590864587,0,0.000000007675853457630588,0.0000008541584125440893,0.0000010967996468453296,0.000011913072164151688,0.000013864030223541107,0.0000007783094670794954,0,0.000000007057663917418729,0.0000007853671309969141,0.0000002741999117113324,0.000005105602356065009,0.0000061651693987732556,0.000002153900459165418,0,0.000000006750899262227685,0.0000021606513584276456,0.000023241754004473705,0,0.00000020547453061011833,0.000023447228535083823,0.023046486893490342
