"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: GLENN"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
GLENN,2002,SBUS,Aggregated,Aggregated,GAS,13.948355557874512,669.5037206375921,55.79342223149805,0.0012428337768216574,0.00017102786204214066,0.00007234572504255407,0.0014862073639063521,0.000005037494729559341,0.00004770056789603015,0.00040789941151860677,0.0000010038581244608126,0.0019478486961750092,0.0014363017404317733,0.00020405069403889181,0.00007777042922046173,0.0017181228636911267,0.000005037496442308136,0.000047906027746891026,0.0004096563497680533,0.0000010038584657726927,0.002181726596114152,0.028205640516946476,0.001135622650435002,0.0009257496543782187,0.030267012821759694,0.0022107327639187702,0.00001282027373628589,0.00003061181678034704,0.0022541648544354034,0.7378682167254534,0.04241465822830047,0.004648859493330453,0.7849317344470844,0.00016565406613284488,0.000028386918041359023,0.00000942304464679998,0.0002034640288210039,0.00001437602454870246,0,0.00000047543141681212705,0.000014851455965514586,0.00000590401219171824,0.0005496635278165532,0.000570418995973786,0.00001354620392867954,0,0.00000044958370963837923,0.000013995787638317919,0.00000147600304792956,0.00023557008334995134,0.0002510418740361988,0.000010384736451237073,0.0000005969427024854263,0.00000006542791726592458,0.000011047107070988422,0.00008973690718004659,0.0000009199198458153292,0.000001319570853856095,0.00009197639787971801,0.08034099006011464
GLENN,2002,SBUS,Aggregated,Aggregated,DSL,23.03,890.9375827987863,265.7630070120156,0.0009694932347372662,0.00013401048225748798,0,0.0011035037169947542,0,0,0,0,0.0011035037169947542,0.0011036942486739709,0.00015256073299954232,0,0.0012562549816735131,0,0,0,0,0.0012562549816735131,0.00216537550322255,0.0007308237277658794,0,0.0028961992309884297,0.013253768751504314,0.0013460592922823244,0,0.01459982804378664,1.211984025818178,0.08514372617206321,0,1.297127751990241,0.00004503044974769484,0.00000622443981117159,0,0.000051254889558866436,0.000591908266415836,0.00004522974406419975,0,0.0006371380104800358,0.000011785086898160825,0.0007314610601458487,0.0013803841575240451,0.0005663025768223944,0.000043273125357197154,0,0.0006095757021795916,0.0000029462717245402063,0.0003134833114910779,0.0009260052853952098,0.00010659290106880576,0.000007488313861530848,0,0.00011408121493033661,0.00019001526050035393,0.000013348861836387366,0,0.0002033641223367413,0.11530555082628542
GLENN,2002,UBUS,Aggregated,Aggregated,GAS,0.4163793663572364,39.67107668780746,1.665517465428946,0.00001813954070008553,0,0.0000013210838215806752,0.000019460624521666203,0.000000011618570592352525,0.00000008409077108082781,0.00000045551896938008185,0.0000000031197644729547767,0.00002001497259719242,0.00002256330778915503,0,0.0000014108116845564512,0.00002397411947371148,0.000000011618574542667883,0.00000008445297383956017,0.00000045748101854723467,0.0000000031197655336750617,0.00002453079180617462,0.000267211603812207,0,0.000026794003962167526,0.0002940056077743745,0.00007983170414709425,0,0.0000015307631240178896,0.00008136246727111213,0.10085350405163707,0,0.00020147569278121497,0.10105497974441828,0.000003064954648174415,0,0.0000002403562541468045,0.0000033053109023212198,0.00000014490756658447624,0,0.000000002404989304066243,0.00000014731255588854248,0.0000005086500884946995,0.000005533996459436028,0.00000618995910381927,0.00000013323715853740427,0,0.000000002211298890315942,0.00000013544845742772022,0.00000012716252212367488,0.0000023717127683297265,0.0000026343237478811216,0.0000014194093688002221,0,0.000000002835563212288109,0.0000014222449320125103,0.000003286314626586909,0,0.00000011014085249275918,0.000003396455479079668,0.010343392637692779
GLENN,2002,UBUS,Aggregated,Aggregated,DSL,1.798213128867399,181.39990084131918,7.192852515469598,0.00002357548923265622,0,0,0.00002357548923265622,0,0,0,0,0.00002357548923265622,0.00004008505916084385,0,0,0.00004008505916084385,0,0,0,0,0.00004008505916084385,0.00014675304057516623,0,0,0.00014675304057516623,0.0024199541955300004,0,0,0.0024199541955300004,0.22125655033923658,0,0,0.22125655033923658,0.000014173024820668505,0,0,0.000014173024820668505,0.000016600786939129068,0,0,0.000016600786939129068,0.0000023995107154193004,0.00002235121225179179,0.00004135150990634016,0.000015882644244579215,0,0,0.000015882644244579215,0.0000005998776788548251,0.000009579090965053623,0.000026061612888487662,0.000019471861910034965,0,0,0.000019471861910034965,0.000034688675885590324,0,0,0.000034688675885590324,0.019668154020793284
GLENN,2002,UBUS,Aggregated,Aggregated,ELEC,0.017853400807782065,0.5165724680097293,0.07141360323112826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000000040685504533899535,0.00000000441912388412372,0.0000000048259789294627155,0,0,0,0,0.00000000010171376133474884,0.0000000018939102360530233,0.000000001995623997387772,0,0,0,0,0,0,0,0,0
GLENN,2002,UBUS,Aggregated,Aggregated,NG,1.2874457579374483,114.84658843944399,5.149783031749793,0.00008666421307019073,0,0,0.00008666421307019073,0,0,0,0,0.00008666421307019073,0.0005676032017665654,0,0,0.0005676032017665654,0,0,0,0,0.0005676032017665654,0.0013402212987665462,0,0,0.0013402212987665462,0.0011749499570917752,0,0,0.0011749499570917752,0.1574974336862648,0,0,0.1574974336862648,0.000467021484873464,0,0,0.000467021484873464,0.0000021979472682744168,0,0,0.0000021979472682744168,0.0000015191608061068228,0.000015835163405381196,0.000019552271479762436,0.00000210286504238327,0,0,0.00000210286504238327,0.0000003797902015267057,0.000006786498602306226,0.000009269153846216202,0,0,0,0,0.00003238216876055376,0,0,0.00003238216876055376,0.018360386104401848
GLENN,2003,HHDT,Aggregated,Aggregated,GAS,22.713479042793157,774.0196517974081,454.45128868820535,0.005923229041300018,0,0,0.005923229041300018,0.000009668567506999723,0.0007033600089328061,0.0030976143631989447,0.000003276718523075912,0.009737148699461844,0.006684704991322172,0,0,0.006684704991322172,0.000009668570794313805,0.0007063895796257967,0.003110956665254436,0.0000032767196371605922,0.01051499652663388,0.1894374323172195,0,0.0004395847008149729,0.18987701701803447,0.01449586956029722,0,0.0004897651149194482,0.014985634675216668,2.2424204181876464,0,0.06900497575516941,2.311425393942816,0.0006928305325483557,0,0,0.0006928305325483557,0.00001430093861033374,0,0.000005834595322578218,0.00002013553393291196,0.000017064212341080782,0.000052677223496916365,0.0000898769697709091,0.000013546672191093894,0,0.000005559849993495934,0.00001910652218458983,0.0000042660530852701955,0.00002257595292724987,0.00004594852819710989,0.000021759826269975156,0,0.0000006696051605746153,0.00002242943143054977,0.0003367168106466762,0,0.000015802165624872272,0.00035251897627154843,0.2392424837428561
GLENN,2003,HHDT,Aggregated,Aggregated,DSL,566.7219950236498,92674.21260898294,5690.562389135283,0.17052956236336012,0.01642391418396183,0,0.18695347654732195,0,0,0,0,0.18695347654732195,0.1941349258206382,0.018697376088927496,0,0.2128323019095657,0,0,0,0,0.2128323019095657,0.43296070851727175,0.06488405964322494,0,0.4978447681604967,2.259943480659197,0.1428129497378714,0,2.4027564303970683,182.59305973195126,8.995042068065562,0,191.58810180001683,0.007920656496979784,0.0007628482755960364,0,0.008683504772575821,0.07479953677589454,0.002709860267166665,0,0.0775093970430612,0.0036540871648490358,0.006266759487716102,0.08743024369562634,0.0715637419254281,0.00259263291154477,0,0.07415637483697286,0.0009135217912122589,0.002685754066164042,0.07775565069434917,0.01605753575601522,0.000791038880923845,0,0.016848574636939066,0.02862457827002421,0.0014101263547337739,0,0.030034704624757984,17.02939594688192
GLENN,2003,LDA,Aggregated,Aggregated,GAS,22021.87559276665,834561.010119147,101970.8534918394,0.20682781099211742,0,0.1633998286345567,0.37022763962667415,0.03990813597049275,0.055971570397173,0.19407856725996714,0.01800516151240664,0.6781910747667137,0.24922620784561228,0,0.17472000483777891,0.42394621268339117,0.039908149539263645,0.05621265579748351,0.19491451859646786,0.018005167634163658,0.7329867042507698,5.25670017941582,0,0.7448927678617373,6.001592947277557,0.6295318323848706,0,0.09874212324269918,0.7282739556275698,335.32316569880186,0,9.576407055365435,344.8995727541673,0.03552165999491069,0,0.027228216765549863,0.06274987676046055,0.008278114227422365,0,0.0011865259911467518,0.009464640218569118,0.007359568328886547,0.03380801701082257,0.05063222555827823,0.0076311106839163706,0,0.0010980807417973121,0.008729191425713682,0.0018398920822216367,0.014489150147495388,0.02505823365543071,0.0032538830679222975,0,0.00009292680004391523,0.003346809867966213,0.03810538553862009,0,0.006691456735358438,0.04479684227397853,35.69859128648054
GLENN,2003,LDA,Aggregated,Aggregated,DSL,158.5742343390521,3994.747014022881,651.8781891117058,0.0013671035095767436,0,0,0.0013671035095767436,0,0,0,0,0.0013671035095767436,0.0015563564544361834,0,0,0.0015563564544361834,0,0,0,0,0.0015563564544361834,0.007248215640583387,0,0,0.007248215640583387,0.007357051569612613,0,0,0.007357051569612613,1.519643096525079,0,0,1.519643096525079,0.00006349934489735275,0,0,0.00006349934489735275,0.0010962439084391353,0,0,0.0010962439084391353,0.00003522763854271078,0.00016182696455557759,0.0012932985115374238,0.0010488208822189305,0,0,0.0010488208822189305,0.000008806909635677695,0.00006935441338096183,0.00112698220523557,0.00013372610357550546,0,0,0.00013372610357550546,0.00023822998980816315,0,0,0.00023822998980816315,0.13507417081507406
GLENN,2003,LDA,Aggregated,Aggregated,ELEC,14.740287653970832,484.0892778121643,73.78489954161552,0,0,0,0,0.00000046371275383712673,0.0000003989370243063468,0,0.00000014670965258763988,0.0000010093594307311136,0,0,0,0,0.0000004637129114995172,0.0000004006553590166488,0,0.00000014670970246893888,0.000001011077972985105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000004268936691436536,0.00001961042792628659,0.000023879364617723126,0,0,0,0,0.000001067234172859134,0.00000840446911126568,0.000009471703284124813,0,0,0,0,0,0,0,0,0
GLENN,2003,LDT1,Aggregated,Aggregated,GAS,4199.092943333173,129016.80392707261,18128.251454060683,0.07877900288639245,0,0.03929493231810435,0.1180739352044968,0.012992701480320376,0.021121585089989705,0.07317599196070076,0.006688452251819678,0.23205266598732732,0.0907322922334192,0,0.04212732771829543,0.13285961995171464,0.012992705897840394,0.021212561736892392,0.07349118167558241,0.006688454525894226,0.24724452378792408,1.6861313430130764,0,0.22403993677215323,1.9101712797852297,0.19045418543650974,0,0.022710393945270028,0.21316457938177977,60.7779833193696,0,2.281112292908288,63.05909561227789,0.01124837008390169,0,0.005905620928806439,0.01715399101270813,0.001978428004432777,0,0.00035547863858774383,0.0023339066430205207,0.001137733458145009,0.005226463073353635,0.008698103174519165,0.0018358633865237116,0,0.0003321440587691233,0.0021680074452928347,0.00028443336453625226,0.002239912745722986,0.004692353555552073,0.0005897727060199564,0,0.000022135281499133882,0.0006119079875190902,0.00922026886930842,0,0.0012340927830777695,0.01045436165238619,6.526887995777048
GLENN,2003,LDT1,Aggregated,Aggregated,DSL,24.030838573472007,559.1698247448213,97.84055423759081,0.00016933508217614174,0,0,0.00016933508217614174,0,0,0,0,0.00016933508217614174,0.0001927767328963362,0,0,0.0001927767328963362,0,0,0,0,0.0001927767328963362,0.0010451132796981003,0,0,0.0010451132796981003,0.0009589267168698491,0,0,0.0009589267168698491,0.26321054235715263,0,0,0.26321054235715263,0.000007865290894947251,0,0,0.000007865290894947251,0.0001583676552429697,0,0,0.0001583676552429697,0.000004931033780350595,0.000022651936428485532,0.00018595062545180582,0.00015151674057954144,0,0,0.00015151674057954144,0.0000012327584450876486,0.000009707972755065235,0.00016245747177969432,0.000023162096633021273,0,0,0.000023162096633021273,0.00004126274450002788,0,0,0.00004126274450002788,0.023395589293286126
GLENN,2003,LDT1,Aggregated,Aggregated,ELEC,1.3983969161341725,42.90906448736751,6.845969405062325,0,0,0,0,0.000000043991983071187765,0.00000003701449320815946,0,0.000000013918203671581986,0.00000009492467995092921,0,0,0,0,0.00000004399199802846713,0.00000003717392510990988,0,0.00000001391820840377286,0.00000009508413154214986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000037839317700487343,0.0000017382436568661375,0.000002116636833871011,0,0,0,0,0.00000009459829425121836,0.0000007449615672283446,0.000000839559861479563,0,0,0,0,0,0,0,0,0
GLENN,2003,LDT2,Aggregated,Aggregated,GAS,8299.735004316839,320358.9256818997,38573.853232651076,0.09501548375487212,0,0.07333973272964263,0.16835521648451474,0.014857812608407527,0.021260189716192663,0.07805275665353556,0.006814943106860344,0.28934091856951083,0.11434607125659925,0,0.07840244707788158,0.1927485183344808,0.014857817660065546,0.021351763372461988,0.07838895197465354,0.006814945423941795,0.31416199676560363,2.5473612300986006,0,0.35445134050922883,2.9018125706078295,0.4354090524641899,0,0.06809254250744878,0.5035015949716387,178.08254209354774,0,4.866255174596031,182.94879726814378,0.015945097750381384,0,0.012046320429113667,0.02799141817949505,0.0031076349782930067,0,0.0004286076289969159,0.0035362426072899225,0.002825082138677947,0.012977721074551819,0.01933904582051969,0.0028673941531954738,0,0.00039693874964479286,0.0032643329028402665,0.0007062705346694868,0.005561880460522208,0.009532483898031963,0.0017280636343844033,0,0.00004722079157224139,0.0017752844259566445,0.022344480456526546,0,0.0038818627522572667,0.026226343208783812,18.935988490434408
GLENN,2003,LDT2,Aggregated,Aggregated,DSL,0.4483333052447456,11.955720691055479,1.8526294413838573,0.000003868436363929282,0,0,0.000003868436363929282,0,0,0,0,0.000003868436363929282,0.00000440395760920911,0,0,0.00000440395760920911,0,0,0,0,0.00000440395760920911,0.00002121729257688487,0,0,0.00002121729257688487,0.000021950378484164045,0,0,0.000021950378484164045,0.0063074531000978495,0,0,0.0063074531000978495,0.00000017968147485968932,0,0,0.00000017968147485968932,0.0000031727156080367235,0,0,0.0000031727156080367235,0.00000010543140918402561,0.0000004843255359391176,0.0000037624725531598667,0.000003035465335254449,0,0,0.000003035465335254449,0.000000026357852296006403,0.0000002075680868310504,0.0000032693912743815056,0.0000005550455422658563,0,0,0.0000005550455422658563,0.0000009888009172599686,0,0,0.0000009888009172599686,0.0005606408500778028
GLENN,2003,LHDT1,Aggregated,Aggregated,GAS,1339.3031342501665,53140.99711234862,19953.62113865745,0.035834720509074824,0.0007698562491260622,0.005916730427442079,0.04252130718564296,0.0002246523250920251,0.007058008279607814,0.03171769023314508,0.00006114115558529229,0.08158279917907317,0.04391753365128123,0.0009547355064208711,0.006336682103141171,0.05120895126084327,0.0002246524014738419,0.007088409119523681,0.03185430730485704,0.00006114117637329232,0.09043746126307112,0.6174044730363282,0.005244126656762479,0.08166798959057499,0.7043165892836656,0.07741177348192894,0.00005915884240042865,0.007523866555869097,0.08499479888019847,63.486490930400514,0.1857092992539714,0.5290356319853946,64.20123586163989,0.005478136709231641,0.00015947246598588358,0.0009214972589800485,0.006559106434197573,0.0005298403310340752,0,0.00004542331617283917,0.0005752636472069144,0.0004686233775259371,0.004477696372260327,0.005521583396993179,0.0004896053095269679,0,0.0000423292222316538,0.0005319345317586217,0.00011715584438148427,0.0019190127309687117,0.002568103107108818,0.0006160553132371042,0.0000018020715721770122,0.000005133615154972869,0.0006229909999642541,0.003572145072061568,0.000004313624899865103,0.000493820229562186,0.004070278926523619,6.645104430863427
GLENN,2003,LHDT1,Aggregated,Aggregated,DSL,1292.3549666534564,57950.89589256715,16256.199697952428,0.01379486436805688,0.00015636116102499785,0,0.013951225529081878,0,0,0,0,0.013951225529081878,0.015704535938133972,0.00017800678623064423,0,0.015882542724364616,0,0,0,0,0.015882542724364616,0.057461331580918804,0.0012960019920546715,0,0.058757333572973476,0.47062641423777035,0.0036983363310150244,0,0.47432475056878537,38.38006231940524,0.20447192015753066,0,38.58453423956277,0.0006407450819804019,0.000007262677056217068,0,0.000648007759036619,0.004247934045393285,0.00006833756573465046,0,0.004316271611127936,0.000766559136246941,0.004882981697893015,0.009965812445267891,0.004064170298962789,0.00006538131289099857,0,0.004129551611853788,0.00019163978406173526,0.0020927064419541492,0.006413897837869672,0.0033773826240485515,0.000017993194083395865,0,0.0033953758181319476,0.006016729767730487,0.000032054463029227585,0,0.006048784230759715,3.4296039514885948
GLENN,2003,LHDT2,Aggregated,Aggregated,GAS,129.74134425848843,4803.261589293389,1932.9527148485327,0.0047795195438920975,0.00007401175040552455,0.0007662562130316166,0.005619787507329239,0.00002467171843056059,0.0007377061410402312,0.0030264647662327344,0.000006986370728275465,0.00941561650376104,0.005790969622907509,0.00009167652097335232,0.0008220061432589789,0.006704652287139841,0.00002467172681894773,0.0007408836502482486,0.003039500606830296,0.0000069863731036423255,0.010516694644140975,0.08451376880365001,0.0005046127660854356,0.008772044059772542,0.09379042562950798,0.00860067610501969,0.000005693646741131294,0.00066487523868593,0.00927124499044675,6.6097652357285686,0.020742440326315746,0.060180231839725394,6.69068790789461,0.0006990547442889468,0.000014572613051017276,0.00011019393445822748,0.0008238212917981916,0.000054272269061868615,0,0.0000048509614113779585,0.000059123230473246576,0.00004235751663365404,0.0004721804166736584,0.000573661163780559,0.00005021187231715483,0,0.000004523666563783019,0.00005473553888093785,0.00001058937915841351,0.00020236303571728216,0.0002676879537566335,0.00006413933000619848,0.0000002012788923322175,0.0000005839722913233266,0.00006492458118985403,0.00038229347884781564,0.00000035593965422155837,0.00004273870125700502,0.0004253881197590422,0.6925150157247951
GLENN,2003,LHDT2,Aggregated,Aggregated,DSL,157.04008631401464,6963.080654043939,1975.3667294017214,0.0016435013664617185,0.000019000174763989282,0,0.0016625015412257077,0,0,0,0,0.0016625015412257077,0.0018710170383216286,0.000021630435751353923,0,0.0018926474740729826,0,0,0,0,0.0018926474740729826,0.0068033814283839705,0.0001574832533993545,0,0.006960864681783325,0.05733638862483645,0.00044940211600285,0,0.057785790740839296,5.171367437312648,0.038103257578696724,0,5.209470694891345,0.00007633749703453949,0.0000008825218002856756,0,0.00007722001883482516,0.00048155597086675916,0.000007385050154880485,0,0.0004889410210216396,0.00009210579076597702,0.0006844995350424859,0.0012655463468301026,0.000460724072730672,0.000007065576154216641,0,0.0004677896488848886,0.000023026447691494255,0.00029335694358963686,0.0007841730401660198,0.0004550718646571726,0.000003353024260225611,0,0.0004584248889173982,0.0008107001010318657,0.000005973335900638516,0,0.0008166734369325042,0.46304618242725865
GLENN,2003,MCY,Aggregated,Aggregated,GAS,840.7003387416622,7071.213963571983,1681.4006774833247,0.026265128392759966,0,0.004788149200533833,0.0310532775932938,0.0026113405834138196,0.0027750066660300705,0.013718609372350915,0.0013224486205112552,0.05148068283559986,0.028982452238427686,0,0.005173528563753499,0.034155980802181185,0.002611341471269923,0.0027869594053975175,0.013777699306915324,0.0013224490701439406,0.05465443005590789,0.2806917867466847,0,0.016011949065425454,0.2967037358121102,0.009989597088908076,0,0.0004843210400335301,0.010473918128941606,1.7229409460565581,0,0.1288952192808145,1.8518361653373727,0.003360847594696699,0,0.0005923897307542101,0.003953237325450909,0.00005352069336880538,0,0.000023115870831172717,0.0000766365641999781,0.00003117871653604748,0.00009166542661597957,0.00019948070735200516,0.00005090417182610389,0,0.000022023157105621168,0.00007292732893172505,0.00000779467913401187,0.000039285182835419826,0.00012000719090115674,0.000016718941441818476,0,0.0000012507634856659487,0.000017969704927484424,0.0005588402723819366,0,0.000026938658966488163,0.0005857789313484247,0.19167301909945184
GLENN,2003,MDV,Aggregated,Aggregated,GAS,6033.816348494356,252398.30356462664,28919.237351146374,0.06750506253296014,0,0.05672511169727672,0.12423017423023686,0.007229164831118398,0.008833016708748469,0.03354705859610801,0.003413580927429669,0.1772529952936414,0.0808852845413918,0,0.060638263577929966,0.14152354811932177,0.0072291672890352834,0.008871063012507093,0.03369155527528802,0.003413582088047583,0.19472891578419976,1.9449494421994702,0,0.3102211871119158,2.255170629311386,0.27942382667071275,0,0.04793852272842184,0.3273623493991346,148.53883055238543,0,3.8791408756687087,152.41797142805413,0.011142950245740151,0,0.009470349153047104,0.020613299398787255,0.001843416457673294,0,0.00029962315379811606,0.00214303961147141,0.0022257720390193216,0.01022464030424501,0.014593451954735742,0.0017009734073333606,0,0.00027697168708017177,0.001977945094413532,0.0005564430097548304,0.004381988701819289,0.006916376805987652,0.0014413796453822314,0,0.000037642107985946373,0.0014790217533681778,0.01507023005243128,0,0.0029366138563444557,0.018006843908775737,15.77591651759688
GLENN,2003,MDV,Aggregated,Aggregated,DSL,81.66945638568774,1673.2466799374147,333.16969729985175,0.0005234302704946938,0,0,0.0005234302704946938,0,0,0,0,0.0005234302704946938,0.0005958905629493324,0,0,0.0005958905629493324,0,0,0,0,0.0005958905629493324,0.0029342214095183384,0,0,0.0029342214095183384,0.0030498042785312798,0,0,0.0030498042785312798,1.0063019582122683,0,0,1.0063019582122683,0.000024312335564223324,0,0,0.000024312335564223324,0.0004546696298424614,0,0,0.0004546696298424614,0.00001475550993009352,0.00006778312374136713,0.000537208263513922,0.0004350008229176867,0,0,0.0004350008229176867,0.00000368887748252338,0.000029049910174871624,0.0004677396105750817,0.00008855292417005162,0,0,0.00008855292417005162,0.0001577550056306177,0,0,0.0001577550056306177,0.08944560923938248
GLENN,2003,MH,Aggregated,Aggregated,GAS,457.4498886849862,3845.070564509137,45.76328686404602,0.005892646955790881,0,0.000041019362526943044,0.005933666318317824,0.00019562115822764975,0.000015408810174410533,0.00011196614424474206,0.00003990267394575493,0.006296565104910381,0.006756967998215579,0,0.000044215566443759366,0.006801183564659338,0.0001956212247388664,0.000015475180282357223,0.0001124484141277366,0.00003990268751266872,0.007164631071320967,0.16133777804459415,0,0.0002462329991182077,0.16158401104371237,0.012042324546967874,0,0.00001726770422938147,0.012059592251197255,8.334546433165446,0,0.002597443970750574,8.337143877136198,0.000801354015643931,0,0.0000053659812906676556,0.0008067199969345987,0.00004654591043799734,0,0.00000019374142479471237,0.00004673965186279205,0.00005086157729473014,0.0005524414987162604,0.0006500427278737826,0.00004354580571227286,0,0.000000183176905011247,0.0000437289826172841,0.000012715394323682535,0.0002367606423069688,0.00029320501924793544,0.00008087612873740128,0,0.00000002520487643222902,0.0000809013336138335,0.000486751175394886,0,0.0000009050817525097481,0.00048765625714739576,0.8629302999415583
GLENN,2003,MH,Aggregated,Aggregated,DSL,30.249246110326496,396.36000616850095,3.0249246110326493,0.00008323675599825254,0,0,0.00008323675599825254,0,0,0,0,0.00008323675599825254,0.000094759512748466,0,0,0.000094759512748466,0,0,0,0,0.000094759512748466,0.0003187501733973937,0,0,0.0003187501733973937,0.004422427131766785,0,0,0.004422427131766785,0.47701319498214867,0,0,0.47701319498214867,0.000003866188214896927,0,0,0.000003866188214896927,0.0001025170732381187,0,0,0.0001025170732381187,0.000006990593887961581,0.000056947125459807015,0.0001664547925858873,0.00009808223002962865,0,0,0.00009808223002962865,0.0000017476484719903951,0.000024405910911345865,0.0001242357894129649,0.00004197637989139042,0,0,0.00004197637989139042,0.00007477995908303144,0,0,0.00007477995908303144,0.04239953573796243
GLENN,2003,MHDT,Aggregated,Aggregated,GAS,330.13273324586714,8021.4358516374605,6605.295726783307,0.02260927858919196,0.0003994072439100681,0.011876737643314208,0.03488542347641623,0.00012763640114502465,0.007625993161834513,0.02627027048040545,0.0000419267547036031,0.06895125027450483,0.026110280502172054,0.00046278160143673256,0.012832863563624583,0.03940592566723337,0.0001276364445414158,0.007658840473445389,0.026383423972974832,0.000041926768958704584,0.0736177533271537,0.4974651194550467,0.0049654301649376745,0.026109166027648338,0.5285397156476327,0.039235521168345645,0.00002915357505613124,0.003489171860671155,0.04275384660407293,17.680236438878552,0.20591219085924128,0.6882275717395547,18.57437620147735,0.0028656947183301326,0.00005540114380493636,0.0013267291519108923,0.004247825014045961,0.000142062314836326,0,0.00006329301850978518,0.0002053553333461112,0.0001061054336293725,0.0011524818516043674,0.0014639426185798512,0.00013345258600154224,0,0.000060128481589103866,0.0001935810675906461,0.000026526358407343124,0.0004939207935447291,0.0007140282195427183,0.0001715641144727965,0.0000019981148332516297,0.000006678369619628746,0.00018024059892567687,0.0014535530327072855,0.0000014578804241977074,0.0001281114011163733,0.0015831223142478566,1.9225279379817934
GLENN,2003,MHDT,Aggregated,Aggregated,DSL,327.55949748602467,18254.4049800139,2634.384547802274,0.03534553188692146,0.0007414515597814449,0,0.03608698344670291,0,0,0,0,0.03608698344670291,0.04023819750582328,0.0008440861605629414,0,0.04108228366638622,0,0,0,0,0.04108228366638622,0.0710078511239835,0.003589085438678165,0,0.07459693656266167,0.29261002434178657,0.005303164543681818,0,0.29791318888546836,26.20181539673294,0.3444942148822297,0,26.546309611615168,0.0016417084105500687,0.00003443850457825679,0,0.0016761469151283254,0.018382909868307894,0.0002453854618131813,0,0.018628295330121076,0.00024146444500396563,0.0026227063134847436,0.021492466088609784,0.01758767332470907,0.0002347701953564741,0,0.017822443520065543,0.00006036611125099141,0.0011240169914934603,0.019006826622809992,0.0023042309944485023,0.000030295391190291806,0,0.002334526385638794,0.004107581727046687,0.00005400534736612105,0,0.004161587074412808,2.3595808563132397
GLENN,2003,OBUS,Aggregated,Aggregated,GAS,18.72675213694563,975.1530994361054,374.6848567560082,0.0007972010478157551,0.000016846925507807122,0.0002084473211910777,0.00102249529451464,0.000003967742896836684,0.000045518209411245547,0.00033114563483563526,0.0000008769759722277992,0.0014040038576305855,0.0009706275162305852,0.00002072521927199874,0.00022430732743040175,0.0012156600629329858,0.000003967744245869733,0.00004571426922624549,0.00033257197283846266,0.0000008769762703997326,0.0015987910255139634,0.019327260515764177,0.00011349818423242144,0.0018306907385016876,0.021271449438498284,0.0034502620287019253,0.000001280312206384481,0.0001518426009131351,0.003603384941821445,2.0770463316431544,0.008155596246345907,0.016990881311757976,2.1021928092012585,0.0001239104725431817,0.000003000589522090149,0.00002755444233429513,0.000154465504399567,0.000005189412058252181,0,0.0000010086493093496764,0.000006198061367601858,0.000012899067496696722,0.00014010537145995423,0.0001592025003242528,0.000004804602860485788,0,0.0000009502710903476717,0.0000057548739508334596,0.0000032247668741741804,0.00006004515919712324,0.00006902480002213088,0.00002015508196619632,0.00000007913964571905632,0.0000001648748033682429,0.000020399096415283623,0.00013961997638600035,0.000000058250832018076036,0.000006259896196266736,0.00014593812341428516,0.21758601004282446
