"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: ALPINE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
ALPINE,2001,LHDT1,Aggregated,Aggregated,GAS,141.05218601599225,5676.957529649983,2101.4674038811213,0.0037569829497744955,0.00008053474527867735,0.0006447990567098204,0.004482316751762993,0.000006459889905105615,0.0006058178827802768,0.003365686630593185,0.0000020865821639609236,0.00846236773720552,0.004613607299915946,0.00009940711744287376,0.0006894992957034284,0.005402513713062248,0.000006459892101468934,0.0006084273119199087,0.003380183595800673,0.0000020865828733991025,0.009399671095757697,0.06672465365916926,0.0005477910884720943,0.01164224050383568,0.07891468525147703,0.0104223606874225,0.0000061803097437467004,0.0008642487040906227,0.011292789701256868,6.848327640045323,0.01973584727849937,0.058870985739450266,6.926934473063273,0.00059027384202178,0.000016328232243241623,0.00010185560178825659,0.0007084576760532781,0.00006115325906651266,0,0.000004356281581964096,0.00006550954064847675,0.00005006219597256438,0.0004783442825178527,0.0005939160191388938,0.00005637833122974261,0,0.000004039112871410355,0.00006041744410115296,0.000012515548993141095,0.0002050046925076511,0.00027793768560194514,0.00009653866747546261,0.00000027820987807659193,0.0000008298853114182893,0.0000976467626649575,0.0004642497622364982,0.0000004125609465299209,0.000052928231503771806,0.0005175905546867999,0.7101440710455427
ALPINE,2001,LHDT1,Aggregated,Aggregated,DSL,52.44451534905231,2387.9127223385194,659.6860278907689,0.0005313125935321215,0.000006345226753455918,0,0.0005376578202855774,0,0,0,0,0.0005376578202855774,0.0006048640636750017,0.000007223618799471674,0,0.0006120876824744734,0,0,0,0,0.0006120876824744734,0.0021052874582463375,0.00005259251375859742,0,0.002157879972004935,0.02027372957422335,0.00015008063688579825,0,0.020423810211109148,1.5814091217813069,0.008297212337412917,0,1.5897063341187199,0.000024678454402804135,0.000000294723654242063,0,0.0000249731780570462,0.00018393810470876688,0.0000031896982643515227,0,0.0001871278029731184,0.00003158667844000797,0.00020120714166285073,0.0004199216230759771,0.00017598102372035944,0.0000030517133293745443,0,0.000179032737049734,0.000007896669610001992,0.00008623163214122175,0.00027316103880095774,0.00013916773523435733,0.0000007301742691705606,0,0.00013989790950352788,0.00024792413193873154,0.0000013007887319805814,0,0.0002492249206707121,0.1413081935366625
ALPINE,2001,LHDT2,Aggregated,Aggregated,GAS,20.710723724524996,741.5472002435247,308.5589245170729,0.0008932732934914961,0.000011620708508518035,0.00014092596378648952,0.0010458199657865036,0.0000011922139784836555,0.0001184137481322004,0.0006560708036901776,0.00000040629611138342133,0.0018219030276987488,0.0010670691096076376,0.000014259825890980225,0.00015137599820012434,0.001232704933698742,0.0000011922143838365473,0.00011892378967057681,0.0006588966863877205,0.00000040629624952414656,0.0020121239203904,0.015879351159692006,0.0000790077720583734,0.0017358307451602276,0.01769418967691061,0.0018466891288359787,0.0000008917167829048199,0.00012387109972632015,0.0019714519453452035,1.0353388713966665,0.0033393377739906085,0.010540632679161742,1.0492188418498187,0.00012882438276130888,0.0000021552468151190003,0.00001944503259246504,0.00015042466216889293,0.000010399278560660625,0,0.0000008893280037967989,0.000011288606564457424,0.000006539326931301994,0.000072897146966689,0.00009072508046244841,0.000009622312406521334,0,0.0000008300710877107919,0.000010452383494232126,0.0000016348317328254985,0.00003124163441429528,0.00004332884964135291,0.000014594838372762499,0.00000004707356830687461,0.00000014858790155487584,0.000014790499842624248,0.00007873217794113514,0.00000004834120132030219,0.000006785557570960423,0.00008556607671341587,0.10756512028031621
ALPINE,2001,LHDT2,Aggregated,Aggregated,DSL,10.174789025235011,419.8091265225849,127.98604605286269,0.0000998257471266963,0.0000012310409030189939,0,0.0001010567880297153,0,0,0,0,0.0001010567880297153,0.00011364497623713152,0.0000014014582229269062,0,0.00011504643446005843,0,0,0,0,0.00011504643446005843,0.00040016310197096437,0.000010203502277386724,0,0.00041036660424835107,0.003488488239227345,0.000029117226213693952,0,0.003517605465441039,0.311771286797178,0.002382653404288165,0,0.3141539402014662,0.000004636715144119943,0.00000005717949689687598,0,0.000004693894641016819,0.00003714025343988236,0.0000006481023209723049,0,0.000037788355760854666,0.000005553124183141594,0.000041268967887713945,0.00008461044783171021,0.00003553358251642667,0.0000006200657014533822,0,0.00003615364821788005,0.0000013882810457853985,0.000017686700523305975,0.00005522862978697143,0.000027436609095685204,0.00000020967912323011808,0,0.000027646288218915323,0.00004887769052169467,0.0000003735385542127265,0,0.00004925122907590739,0.027924985155766902
ALPINE,2001,MCY,Aggregated,Aggregated,GAS,94.34488444671915,790.1844939584323,188.6897688934383,0.003313014036373779,0,0.0008171342032402534,0.004130148239614032,0.00007202982479444781,0.0002184744455462821,0.001578322780851449,0.000032985852893805145,0.006031961143700016,0.0036412425842429074,0,0.0008830708400167431,0.00452431342425965,0.00007202984928459664,0.0002194154768374963,0.0015851210639215977,0.00003298586410899896,0.006433865678412341,0.03495262108737058,0,0.0022338646973486783,0.03718648578471926,0.0012223532902941048,0,0.00006374703198310721,0.001286100322277212,0.1957411469038352,0,0.016420454343474403,0.2121616012473096,0.0004125895967164067,0,0.00009900773076090521,0.0005115973274773119,0.00000616360480141771,0,0.000002600399647325577,0.000008764004448743287,0.000003484117221629774,0.000010243304631591535,0.000022491426301964597,0.000005867101532485542,0,0.0000024782835040353005,0.000008345385036520842,0.0000008710293054074435,0.000004389987699253516,0.000013606402041181801,0.00000275929985909523,0,0.00000023147385244701874,0.0000029907737115422487,0.0000664533979133816,0,0.000003449355905406675,0.00006990275381878828,0.021750646525558567
ALPINE,2001,MDV,Aggregated,Aggregated,GAS,486.7415182422086,19437.14973604102,2337.034145046883,0.007143833649937719,0,0.006471529050017971,0.01361536269995569,0.00018013447659204142,0.0007259650414094017,0.003493402337094346,0.00007559252422365757,0.018090457079275136,0.008380965374797385,0,0.006920157481380252,0.015301122856177636,0.00018013453783778454,0.0007290919783771815,0.0035084494100084654,0.00007559254992512462,0.019794391332326192,0.19498917425114312,0,0.03706353071279238,0.23205270496393549,0.029014780806162474,0,0.004459517871601153,0.03347429867776363,10.788499745998148,0,0.34315741929335986,11.131657165291509,0.0010723875222988315,0,0.001034878360345894,0.002107265882644725,0.00017125540964754601,0,0.0000286166510035079,0.00019987206065105392,0.00017140632004935202,0.0007873977827267107,0.0011586761634271167,0.0001582180450783138,0,0.00002646610544923472,0.00018468415052754852,0.000042851580012338004,0.0003374561925971618,0.0005649919231370483,0.00015208200370669405,0,0.000004837379537623922,0.00015691938324431797,0.0014423906647413676,0,0.0002521129162554455,0.0016945035809968131,1.1412090539594149
ALPINE,2001,MDV,Aggregated,Aggregated,DSL,1.6324576600939578,40.4860205686296,6.7590415682326555,0.000014062165147816746,0,0,0.000014062165147816746,0,0,0,0,0.000014062165147816746,0.00001600884010452726,0,0,0.00001600884010452726,0,0,0,0,0.00001600884010452726,0.00006734819696638501,0,0,0.00006734819696638501,0.00007266627569403593,0,0,0.00007266627569403593,0.023279442074230675,0,0,0.023279442074230675,0.0000006531606922735523,0,0,0.0000006531606922735523,0.000012130529990166544,0,0,0.000012130529990166544,0.0000003570255872569427,0.0000016400862914615803,0.000014127641868885068,0.000011605768632443041,0,0,0.000011605768632443041,0.00000008925639681423567,0.0000007028941249121056,0.000012397919154169382,0.0000020486458477872093,0,0,0.0000020486458477872093,0.0000036496156426431504,0,0,0.0000036496156426431504,0.0020692978542320166
ALPINE,2001,MH,Aggregated,Aggregated,GAS,59.616909675865486,528.5426222227085,5.964075643973584,0.0008496685664091963,0,0.0000064215345902118495,0.0008560901009994082,0.000006595758580171981,0.0000013080093963140817,0.000012226527758333374,0.000002106866255576062,0.0008783272629898037,0.000967479539326385,0,0.0000069189653332732915,0.0009743985046596583,0.000006595760822730667,0.0000013136433631061973,0.000012279190874949698,0.0000021068669719108347,0.0009966939666923558,0.024652805415639564,0,0.00004741903088316435,0.02470022444652273,0.0019082575525617533,0,0.000002466305038476132,0.0019107238576002294,1.1607793236697557,0,0.0003629474976596858,1.1611422711674153,0.00011329947090560931,0,0.0000008314508315754377,0.00011413092173718474,0.000006404441694653077,0,0.000000024619968135421597,0.000006429061662788498,0.000006991422129380727,0.00007593849669529036,0.00008935898048745958,0.000005984177875710155,0,0.000000023257488526752417,0.000006007435364236907,0.0000017478555323451817,0.00003254507001226729,0.00004030036090884938,0.0000163631319980779,0,0.0000000051163538938665265,0.000016368248351971766,0.00007437238478465879,0,0.00000012332315124210014,0.0000744957079359009,0.11903942540765017
ALPINE,2001,MH,Aggregated,Aggregated,DSL,2.1595430138933076,26.624718011760276,0.21595430138933075,0.00000707893520252623,0,0,0.00000707893520252623,0,0,0,0,0.00000707893520252623,0.000008058897088486144,0,0,0.000008058897088486144,0,0,0,0,0.000008058897088486144,0.000026187517702527056,0,0,0.000026187517702527056,0.0003380465657556047,0,0,0.0003380465657556047,0.03221836803514902,0,0,0.03221836803514902,0.0000003288030092691318,0,0,0.0000003288030092691318,0.000007919556691218192,0,0,0.000007919556691218192,0.00000046957964503257025,0.000003825313183346575,0.000012214449519597335,0.000007576960174394869,0,0,0.000007576960174394869,0.00000011739491125814256,0.0000016394199357199606,0.000009333775021372973,0.0000028352924304294983,0,0,0.0000028352924304294983,0.000005051008507273249,0,0,0.000005051008507273249,0.0028638744704191765
ALPINE,2001,MHDT,Aggregated,Aggregated,GAS,17.954346955674794,699.0839119133828,359.23057388914117,0.0013180930256090548,0.00002166938531367649,0.0005650207358915907,0.0019047831468143222,0.0000014927595232010674,0.0002483735612042915,0.001354581311427126,0.0000005837956073957514,0.0035098145745763366,0.001533362429843761,0.000025613782036574547,0.0006098096623244921,0.0021687858742048278,0.0000014927600307394792,0.00024944337645164976,0.0013604158766430234,0.0000005837958058863262,0.003780721683136126,0.029656149428001103,0.00028544926769501737,0.0026375832081514733,0.03257918190384759,0.00332342241569241,0.0000015810744128685356,0.00021009585543662292,0.003535099345541902,1.5313436446762116,0.011208018958794202,0.032642604347432984,1.575194267982439,0.00017418601263505246,0.0000033156623269800017,0.00006483872926369531,0.00024234040422572777,0.000008999711235051902,0,0.0000024774925975141754,0.000011477203832566078,0.000009247297240648686,0.00010044106019551248,0.00012116556126872725,0.00000839519916147501,0,0.0000023476259070179743,0.000010742825068492985,0.0000023118243101621716,0.00004304616865521963,0.00005610081803387479,0.000021586857795705787,0.00000015799583083535903,0.0000004601522725348269,0.000022205005899075975,0.0001246019487569367,0.00000007635780062791316,0.000007925582295552972,0.0001326038888531176,0.161487722238835
ALPINE,2001,MHDT,Aggregated,Aggregated,DSL,12.70010504645836,784.1135248485948,90.16918286038154,0.0017395906505711608,0.00006809917457737925,0,0.0018076898251485401,0,0,0,0,0.0018076898251485401,0.0019803915357931487,0.00007752572645941854,0,0.002057917262252567,0,0,0,0,0.002057917262252567,0.0036452782434730348,0.0002961618760401349,0,0.003941440119513169,0.012813410049927865,0.0002971423148811193,0,0.013110552364808984,1.1484441128400642,0.02081127373123137,0,1.1692553865712956,0.00008079948014627781,0.0000031630302809665376,0,0.00008396251042724434,0.0009716774875802924,0.000022206849317808937,0,0.0009938843368981014,0.000010372046489872768,0.00011265771162416808,0.0011169140950121424,0.0009296431495863765,0.00002124619084631418,0,0.0009508893404326906,0.000002593011622468192,0.00004828187641035772,0.0010017642284655165,0.00010100066388824023,0.0000018302609937336912,0,0.00010283092488197392,0.00018004639396243118,0.0000032626705532993558,0,0.00018330906451573053,0.10393452105793935
ALPINE,2001,OBUS,Aggregated,Aggregated,GAS,4.540500273807328,239.72839355682282,90.846329478337,0.00024327556060057967,0.000004220332010427719,0.0001190637963998296,0.00036655968901083696,0.0000002831637299623064,0.000013239513167639943,0.00008817377678396712,0.00000009916471268632351,0.0004683553074050927,0.000276825687358563,0.000005052439157544934,0.0001284882317786631,0.00041036635829477103,0.00000028316382623800764,0.000013296539499209475,0.00008855356620423906,0.00000009916474640233743,0.0005125987925708599,0.005802106513828753,0.000027627528137445122,0.0005047975663335926,0.00633453160829979,0.0008080380046481203,0.00000031163763556386835,0.00005142005145926627,0.0008597696937429504,0.5173281379190927,0.001996665193404382,0.006070733102612304,0.5253955362151094,0.00003205172075540589,0.0000007329100446887518,0.000014213795698251968,0.00004699842649834661,0.0000015431762234819225,0,0.00000044194215964940115,0.0000019851183831313237,0.0000031710638372090283,0.0000344430383784854,0.00003959922059882576,0.0000014455015847627112,0,0.00000042000547759884104,0.0000018655070623615524,0.0000007927659593022571,0.000014761302162208022,0.000017419575183871832,0.000007292608021590075,0.000000028146345691576782,0.00000008557716790569528,0.000007406331535187347,0.000032992207212370775,0.000000014164390706161016,0.000002036749587654796,0.000035043121190731736,0.05386315208377539
ALPINE,2001,OBUS,Aggregated,Aggregated,DSL,1.938587841105076,149.132189373145,19.3753824801341,0.00023356556773459374,0.000015232295007291964,0,0.00024879786274188573,0,0,0,0,0.00024879786274188573,0.00026589661955382486,0.00001734080836387621,0,0.00028323742791770104,0,0,0,0,0.00028323742791770104,0.0005707503429306843,0.00005656858371196402,0,0.0006273189266426482,0.0026391400422845542,0.00010999758594541632,0,0.0027491376282299707,0.23106554212497385,0.007222251311449623,0,0.23828779343642348,0.000010848515682025063,0.0000007075006511559706,0,0.000011556016333181034,0.00012067927787276011,0.0000029012158766227406,0,0.00012358049374938286,0.0000019726811900272265,0.000021426605525679065,0.00014697978046508914,0.00011545874573138314,0.000002775710562040467,0,0.00011823445629342361,0.0000004931702975068066,0.00000918283093957674,0.00012791045753050715,0.000020321209273827845,0.0000006351655853938027,0,0.000020956374859221647,0.00003622511288398191,0.0000011322625893403258,0,0.000037357375473322235,0.021181281667978648
ALPINE,2001,SBUS,Aggregated,Aggregated,GAS,1.6935333602623026,81.106515563401,6.7741334410492104,0.0001015114070723307,0.00002174380631496931,0.000006397717437832713,0.00012965293082513272,0.0000002768288778945628,0.000008094339184959463,0.00012225512730417077,0.00000009066895277576225,0.0002603698951449333,0.0001161635754013719,0.00002442285782844769,0.000006888495285570347,0.00014747492851538993,0.00000027682897201641354,0.000008129203795489552,0.00012278171475020792,0.00000009066898360321678,0.000278753345016707,0.002308940751783204,0.0001362411744359342,0.00009236483638943214,0.0025375467626085704,0.00015329366439444545,0.0000015400534872998512,0.0000014682189783031323,0.00015630193686004844,0.0872829498435981,0.005137566103841346,0.0006409380383440424,0.0930614539857835,0.000012873474551981165,0.0000037554866866537337,0.0000007862804592302093,0.00001741524169786511,0.0000030364589917695663,0,0.00000011433021309331938,0.0000031507892048628858,0.0000007152370359616148,0.00006658856717186096,0.00007045459341268546,0.000002887075077893084,0,0.0000001088427575501419,0.000002995917835443226,0.0000001788092589904037,0.000028537957359368964,0.00003171268445380259,0.000001230399612009923,0.00000007242261349059298,0.000000009035096947502545,0.0000013118573224480185,0.0000057635967276717995,0.00000023048755415820483,0.00000005962117745376948,0.0000060537054592837736,0.00954058971510038
ALPINE,2001,SBUS,Aggregated,Aggregated,DSL,3.34,126.19711000799964,38.543136926623184,0.00013901995313305018,0.00002098564809709167,0,0.00016000560123014185,0,0,0,0,0.00016000560123014185,0.00015826363426399117,0.00002389056290396167,0,0.00018215419716795283,0,0,0,0,0.00018215419716795283,0.0003103711015443326,0.00011086213595434846,0,0.00042123323749868106,0.0018821440971877235,0.00019105514810346507,0,0.0020731992452911884,0.17220755265665413,0.01221082810862876,0,0.18441838076528289,0.00000645711675871695,0.0000009747290008836302,0,0.0000074318457596005805,0.0000861498637458777,0.000007045956653783599,0,0.0000931958203996613,0.0000016693020212134475,0.00010360801211664796,0.0001984731345375227,0.00008242305877497956,0.000006741151687875452,0,0.00008916421046285502,0.0000004173255053033619,0.00004440343376427771,0.00013398496973243609,0.000015144905137681148,0.000001073889213944225,0,0.000016218794351625374,0.00002699769934146022,0.000001914342669071503,0,0.00002891204201053172,0.01639285676957764
