"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SANTA CLARA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SANTA CLARA",2002,MHDT,Aggregated,Aggregated,GAS,2244.6870647045184,98732.64980173288,44911.69879060799,0.13129162468952993,0.0026983466678727535,0.04854562528169577,0.18253559663909846,0.00037952261844139307,0.028663605426918305,0.12035651620147148,0.00014765348245209602,0.33208289436838173,0.15568569571253468,0.0032312518287916257,0.05232686883383546,0.21124381637516176,0.00037952274747912745,0.028787067690700698,0.12087492579195656,0.00014765353265429722,0.36143298613795244,2.855743537573167,0.03447279224826627,0.2950941002106043,3.1853104300320374,0.37854960310685665,0.00020218906449608615,0.022445046222658447,0.4011968383940112,212.92867481416556,1.4172233234759144,3.613067603377269,217.95896574101874,0.018610686164597066,0.00043877318582169315,0.005907515781554096,0.024956975131972856,0.0009775733579245067,0,0.0002581357992268163,0.001235709157151323,0.0013060093996078404,0.014185438762073828,0.01672715731883299,0.00091007042737085,0,0.00024427159447993376,0.0011543420218507838,0.0003265023499019601,0.006079473755174498,0.007560318126927241,0.002996752158087626,0.00001994596104458553,0.00005085021144844413,0.0030675483305806555,0.015176238924350847,0.000010448901040891481,0.0009063194181012297,0.01609300724349297,22.30899622429846
"SANTA CLARA",2002,MHDT,Aggregated,Aggregated,DSL,6224.277561335376,511716.4445873459,65291.07026727899,0.5908896173610422,0.007448016813509033,0,0.5983376341745512,0,0,0,0,0.5983376341745512,0.6726828500863982,0.008479000189541985,0,0.6811618502759401,0,0,0,0,0.6811618502759401,1.296212302625343,0.044788018314185794,0,1.3410003209395287,7.697868775403205,0.0948078967467231,0,7.792676672149929,699.6487892607195,5.903682357893612,0,705.552471618613,0.027445292311113277,0.00034594109048279736,0,0.027791233401596074,0.32303878100889494,0.002558762720789374,0,0.3255975437296843,0.006768849898255723,0.07352099131155428,0.4058873849394943,0.30906426633748435,0.0024480717781395294,0,0.3115123381156239,0.0016922124745639307,0.03150899627638038,0.3447135468665682,0.06153347947489007,0.0005192235343958357,0,0.0620527030092859,0.10969117093798807,0.0009255812925332967,0,0.11061675223052136,62.71866148265348
"SANTA CLARA",2002,OBUS,Aggregated,Aggregated,GAS,230.52633273202323,13490.532484084297,4612.370865302322,0.009463716818405856,0.00020674716052251555,0.002459341849183901,0.012129805828112272,0.000030191620419562302,0.000515996780688641,0.004550693146186454,0.000008791157192875432,0.017235478532599803,0.011523796876220545,0.0002532895584812626,0.0026419670252110705,0.01441905345991288,0.000030191630684716785,0.0005182193249115121,0.004570294269954354,0.000008791160181869904,0.01954654984564533,0.25091408121091974,0.0013896397665937273,0.026028462271684805,0.2783321832491983,0.05357584419105353,0.000015675537145567834,0.002191379492809153,0.05578289922100826,28.839398310939583,0.1015060141167685,0.21859865159995912,29.15950297665631,0.0015027639387581054,0.00003811735631719248,0.00033819533518926795,0.0018790766302645657,0.00007783362352225661,0,0.000012659871784569912,0.00009049349530682652,0.00017844919857118804,0.001938255711814054,0.0022071984056920685,0.00007200503961380633,0,0.000011930949482807828,0.00008393598909661416,0.00004461229964279701,0.0008306810193488804,0.0009592293080882915,0.00040588487765531926,0.0000014285927770356943,0.0000030765512513002365,0.00041039002168365515,0.0020324793198984994,0.0000008171680123953757,0.0000867768525813989,0.0021200733404922937,2.9845950112536306
"SANTA CLARA",2002,OBUS,Aggregated,Aggregated,DSL,476.2499999999999,31138.33136661227,4681.755999999999,0.03687167574220642,0.003393442527019923,0,0.040265118269226345,0,0,0,0,0.040265118269226345,0.04197559611302828,0.003863176003793921,0,0.0458387721168222,0,0,0,0,0.0458387721168222,0.0939429927942796,0.012511520395285703,0,0.10645451318956531,0.5469340692435031,0.025065347381959698,0,0.5719994166254627,48.88748049661434,1.6373222446917568,0,50.5248027413061,0.001712593839886548,0.00015761661629962002,0,0.001870210456186168,0.019769019458349475,0.0006464509725024391,0,0.020415470430851915,0.00041188961842474037,0.004473807738790055,0.02530116778806671,0.018913820427455076,0.0006184857895873436,0,0.019532306217042418,0.00010297240460618509,0.0019173461737671663,0.02155262479541577,0.004299609781210556,0.00014400101348560675,0,0.004443610794696163,0.007664595525918043,0.00025669992856391173,0,0.007921295454481956,4.4913002605463825
"SANTA CLARA",2002,SBUS,Aggregated,Aggregated,GAS,125.35921013529735,6330.309874233903,501.4368405411894,0.015972170924394773,0.001581019042362932,0.000773913541241737,0.018327103507999442,0.00003218933190235155,0.00047130517629338596,0.0044134776080628395,0.000009404056240784696,0.0232534796804988,0.018468089712633817,0.001876130034442462,0.0008327435747297572,0.021176963321806037,0.00003218934284672816,0.00047333522112308823,0.004432487705659726,0.00000940405943816491,0.026124379650873743,0.3596034958231543,0.010386032326374844,0.010328202290240706,0.3803177304397699,0.022810112100793097,0.00011730220354343323,0.0001801244499344184,0.023107538754270948,7.141573612399445,0.381614803818732,0.04638230606233971,7.569570722280517,0.0021062062178849395,0.0002508539853310509,0.00009560961712227708,0.002452669820338267,0.00014444228552176855,0,0.000004845484098511555,0.0001492877696202801,0.000055823777408194985,0.005197193608318828,0.005402305155347303,0.00013638694025501006,0,0.000004584812704636589,0.00014097175295964666,0.000013955944352048746,0.002227368689279498,0.0023822963865911934,0.0001005103054052159,0.000005370835975474216,0.0000006527832660899568,0.00010653392464678007,0.0008958947636693632,0.000008455367255821662,0.00000782101859694163,0.0009121711495221265,0.7747766837156352
"SANTA CLARA",2002,SBUS,Aggregated,Aggregated,DSL,542.2400000000001,20974.41997572738,6257.374421285076,0.022865877550802837,0.003163148545717464,0,0.026029026096520302,0,0,0,0,0.026029026096520302,0.026031061011522773,0.0036010038363557062,0,0.02963206484787848,0,0,0,0,0.02963206484787848,0.05107064048668556,0.01723016734355484,0,0.0683008078302404,0.31045075547715134,0.03168005255199619,0,0.3421308080291475,28.53582873499355,2.0042499260955005,0,30.54007866108905,0.0010620607891785956,0.0001469200573338968,0,0.0012089808465124924,0.013960310991177166,0.0010673748976817192,0,0.015027685888858885,0.0002774440845518725,0.017220029514519557,0.03252515948793031,0.013356394117313366,0.0010212007320878425,0,0.01437759484940121,0.00006936102113796813,0.00738001264907981,0.02182696851961899,0.002509700379270404,0.00017627197185642537,0,0.002685972351126829,0.004473856763097908,0.00031422697304756805,0,0.004788083736145476,2.714798590109458
"SANTA CLARA",2002,UBUS,Aggregated,Aggregated,GAS,8,167.86389232296088,31.999999999999996,0.00000540986944880814,0,0.00001519799809736399,0.00002060786754617213,0.00000003139930282960933,0.00000045550802740967614,0.0000012806068556111439,0.000000015353053898231935,0.00002239073478592079,0.000006729197364519216,0,0.000016230244400369004,0.000022959441764888222,0.000000031399313505375954,0.00000045747002944666475,0.0000012861227919022752,0.000000015353059118272055,0.00002474978695886081,0.00005352582636791704,0,0.0003122669729220499,0.00036579279928996693,0.00003348318612770526,0,0.00002472238221336427,0.00005820556834106953,0.44480417561896535,0,0.0037271598012735777,0.44853133542023893,0.0000012687462315254568,0,0.000003103975846306605,0.000004372722077832062,0.0000006187201803600919,0,0.000000048017390318022005,0.0000006667375706781139,0.0000022204599147674324,0.000024117895440898926,0.000027005092926344472,0.0000005688903671767288,0,0.0000000441502179434162,0.000000613040585120145,0.0000005551149786918581,0.0000103362409032424,0.000011504396467054403,0.0000062601614102744745,0,0.00000005245594182066912,0.000006312617352095144,0.0000029081946357432258,0,0.000002147271739955745,0.0000050554663756989706,0.04590902619834981
"SANTA CLARA",2002,UBUS,Aggregated,Aggregated,DSL,505,59159.437679509494,2020,0.0021344336910334425,0,0,0.0021344336910334425,0,0,0,0,0.0021344336910334425,0.014510086274870446,0,0,0.014510086274870446,0,0,0,0,0.014510086274870446,0.11103645307755486,0,0,0.11103645307755486,1.4680830281597779,0,0,1.4680830281597779,146.83436568721612,0,0,146.83436568721612,0.012026152619707986,0,0,0.012026152619707986,0.012996054333189438,0,0,0.012996054333189438,0.0023134328206979027,0.004123964271733226,0.019433451425620567,0.012433850775516252,0,0,0.012433850775516252,0.0005783582051744757,0.0017674132593142396,0.014779622240004966,0.012922277274617814,0,0,0.012922277274617814,0.023020740910859396,0,0,0.023020740910859396,13.05254427701124
"SANTA CLARA",2003,HHDT,Aggregated,Aggregated,GAS,157.330015404702,11913.077001399639,3147.8589482172783,0.04079322688857619,0,0,0.04079322688857619,0.00003295479209330495,0.003115487082820577,0.016562032223747837,0.00001335863830471583,0.060517059625542616,0.047898291691305085,0,0,0.047898291691305085,0.0000329548032979381,0.0031289063677395826,0.01663336958555998,0.000013358642846654411,0.06770688109074924,1.0316615944306773,0,0.013863664316197517,1.0455252587468749,0.17744363106363117,0,0.0012969124480227375,0.17874054351165392,31.377535924579764,0,0.37878731266385507,31.75632323724362,0.00543988313433128,0,0,0.00543988313433128,0.00009240420413439127,0,0.000027204637840854253,0.00011960884197524552,0.0002626383905311202,0.000810764711569568,0.0011930119440759336,0.00008664547821182417,0,0.0000258864322344394,0.00011253191044626357,0.00006565959763278005,0.000347470590672672,0.0005256620987517157,0.00030447891258972016,0,0.00000367564710434532,0.0003081545596940655,0.004539860855309448,0,0.00006550782594521171,0.00460536868125466,3.286916231745396
"SANTA CLARA",2003,HHDT,Aggregated,Aggregated,DSL,5035.90016687104,698948.1840266413,52076.58547669689,1.2830263744950607,0.11073045512321028,0,1.393756829618271,0,0,0,0,1.393756829618271,1.4606278617415727,0.12605819421283357,0,1.5866860559544063,0,0,0,0,1.5866860559544063,3.4609208392414286,0.4279932272851504,0,3.888914066526579,16.98617661677313,0.9183854638157427,0,17.90456208058887,1429.1173746754544,58.32843723947228,0,1487.4458119149267,0.059593252032670435,0.0051431428464958585,0,0.0647363948791663,0.5867400688724059,0.01842752763798371,0,0.6051675965103896,0.02721611509025529,0.046675637379787735,0.6790593489804327,0.5613579532169592,0.01763036094941902,0,0.5789883141663783,0.006804028772563822,0.020003844591337628,0.6057961875302798,0.12567894627036627,0.005129499269798482,0,0.13080844554016474,0.22403853798442416,0.00914397797802665,0,0.23318251596245082,132.21230046462261
"SANTA CLARA",2003,HHDT,Aggregated,Aggregated,NG,11.7847282181585,555.3820874330522,45.96044005081818,0.0015918404185281637,0.0000093412405563371,0,0.0016011816590845009,0,0,0,0,0.0016011816590845009,0.010819386239934295,0.00006349034008861092,0,0.010882876580022906,0,0,0,0,0.010882876580022906,0.0006351732363776201,0.0003655513798809701,0,0.0010007246162585903,0.02179096578321934,0.0009728342671247149,0,0.022763800050344053,2.0252577337345885,0.060044936272059715,0,2.0853026700066484,0.008967170436962865,0.00005262116427398817,0,0.009019791601236853,0.000044585502924453094,0.000010565541921658445,0,0.00005515104484611154,0.000022039342447041027,0.00003779747229667535,0.00011498785958982792,0.00004265675380397876,0.000010108481255027346,0,0.00005276523505900611,0.000005509835611760257,0.000016198916698575155,0.00007447398736934152,0,0,0,0,0.0004161321208753727,0.00001233750463583877,0,0.00042846962551121146,0.2429382607621178
"SANTA CLARA",2003,LDA,Aggregated,Aggregated,GAS,624327.5679748962,23628560.65437799,2931583.5185744236,4.591769704194694,0,4.469012754112105,9.0607824583068,0.6480672678276084,1.16640302646902,4.352813802716729,0.3091277678052164,15.537194323125375,5.53433517483248,0,4.776785712391937,10.311120887224416,0.6480674881705552,1.1714270545347722,4.371562604128918,0.30912787290869354,16.811305906967355,124.35173460380634,0,20.145649731905163,144.4973843357115,15.886572459228596,0,2.863094275411472,18.74966673464007,8928.437627374391,0,266.6331358919288,9195.07076326632,0.8015160548867228,0,0.7644613909156761,1.565977445802399,0.1898157234325786,0,0.029296933562403975,0.21911265699498259,0.20836823736147042,0.9571915903792546,1.3846724847357077,0.17495805176926724,0,0.02707153253153605,0.20202958430080328,0.052092059340367605,0.4102249673053948,0.6643466109465657,0.08663908429401325,0,0.0025873340555453085,0.08922641834955856,0.9881615209973277,0,0.20032224341074042,1.1884837644080681,951.7294278067353
"SANTA CLARA",2003,LDA,Aggregated,Aggregated,DSL,3561.3794396155263,89798.5569709425,14760.142379496157,0.028109670877197495,0,0,0.028109670877197495,0,0,0,0,0.028109670877197495,0.03200099143578949,0,0,0.03200099143578949,0,0,0,0,0.03200099143578949,0.15843505300772834,0,0,0.15843505300772834,0.16505702395647923,0,0,0.16505702395647923,32.720509223896194,0,0,32.720509223896194,0.0013056404825812031,0,0,0.0013056404825812031,0.022214891626328673,0,0,0.022214891626328673,0.0007918877204300637,0.0036377342157256033,0.026644513562484342,0.02125388524812733,0,0,0.02125388524812733,0.00019797193010751593,0.0015590289495966872,0.023010886127831535,0.0028793512210357423,0,0,0.0028793512210357423,0.0051294982333360386,0,0,0.0051294982333360386,2.908377409255595
"SANTA CLARA",2003,LDA,Aggregated,Aggregated,ELEC,494.7061446949988,16527.533386446194,2493.0555887209625,0,0,0,0,0.000009619528966153918,0.000013479345830561153,0,0.000002506312880070956,0.000025605187676786024,0,0,0,0,0.000009619532236794888,0.000013537405189311044,0,0.0000025063137322176276,0.000025663251158323558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001457478959484807,0.0006695293970133331,0.0008152772929618138,0,0,0,0,0.00003643697398712017,0.00028694117014857137,0.00032337814413569153,0,0,0,0,0,0,0,0,0
"SANTA CLARA",2003,LDT1,Aggregated,Aggregated,GAS,85475.63056171495,2774967.85800433,385821.95723830245,1.175053100846152,0,0.7102774806084532,1.885330581454605,0.1315066706383758,0.2658421006971995,1.0744490223294711,0.0690881018992582,3.42621647701891,1.3663179633950957,0,0.7597735078626718,2.1260914712577677,0.13150671535065916,0.26698715788982735,1.0790769784654777,0.06908812538922089,3.6727504483529527,28.144238811167185,0,3.505130555351732,31.64936936651892,3.514279211606818,0,0.4694534187127591,3.9837326303195773,1223.852199613461,0,42.005767527969965,1265.857967141431,0.176665316044191,0,0.11509501145725347,0.2917603275014445,0.03410877461656882,0,0.005218794322471457,0.039327568939040276,0.024471027658638348,0.1124137833068699,0.17621237990454852,0.03157947855024945,0,0.004838602950839596,0.03641808150108905,0.006117756914659587,0.04817733570294424,0.09071317411869287,0.011875922564618478,0,0.00040761232654326613,0.012283534891161744,0.17794744533422505,0,0.02750523042292182,0.20545267575714687,131.0217517373572
"SANTA CLARA",2003,LDT1,Aggregated,Aggregated,DSL,179.20477690482096,4456.668513120307,737.9950125563231,0.0013434200098488259,0,0,0.0013434200098488259,0,0,0,0,0.0013434200098488259,0.0015293943645819969,0,0,0.0015293943645819969,0,0,0,0,0.0015293943645819969,0.008010429872383328,0,0,0.008010429872383328,0.007962801736561722,0,0,0.007962801736561722,2.0860656631120413,0,0,2.0860656631120413,0.00006239929160433983,0,0,0.00006239929160433983,0.0011236885332076868,0,0,0.0011236885332076868,0.00003930108888842468,0.0001805393770812009,0.0013435289991773124,0.0010750782646685214,0,0,0.0010750782646685214,0.00000982527222210617,0.00007737401874908611,0.0011622775556397137,0.00018357036173067136,0,0,0.00018357036173067136,0.00032702639376227974,0,0,0.00032702639376227974,0.18542089939077114
"SANTA CLARA",2003,LDT1,Aggregated,Aggregated,ELEC,67.3069584619046,2016.9683896080096,325.84961914619004,0,0,0,0,0.0000013087794511774038,0.0000017617897190497593,0,0.0000003409949496695178,0.0000034115641198966806,0,0,0,0,0.00000130877989616257,0.0000017693782461656869,0,0.0000003409950656078405,0.0000034191532079360976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000017786616557134848,0.0000817072698093382,0.00009949388636647305,0,0,0,0,0.000004446654139283712,0.00003501740134685923,0.00003946405548614294,0,0,0,0,0,0,0,0,0
"SANTA CLARA",2003,LDT2,Aggregated,Aggregated,GAS,167408.39109739143,6376255.510221146,804513.2782759755,1.2442554139946416,0,1.288268656443347,2.5325240704379883,0.12567857650363792,0.21349077910821737,0.9316262766636144,0.0573615099745961,3.860681212688054,1.495400173163285,0,1.3764623430713643,2.8718625162346494,0.12567861923436863,0.21441034433711262,0.9356390547982182,0.057361529477516174,4.204952064081866,36.44963378883611,0,6.642252336281552,43.09188612511766,6.582957187349589,0,1.3851323415350998,7.968089528884688,3308.584644358696,0,96.33181332168527,3404.9164576803814,0.213717595121434,0,0.22237137389159525,0.4360889690130293,0.042137045602870564,0,0.006343339363880781,0.04848038496675135,0.05622894856208577,0.25830173245708155,0.36301106598591865,0.03887777686358378,0,0.005856605255629453,0.04473438211921323,0.014057237140521442,0.11070074248160637,0.16949236174134105,0.03210558844221525,0,0.0009347772189149512,0.0330403656611302,0.3589448584272112,0,0.08520639246906297,0.44415125089627416,352.4235185816839
"SANTA CLARA",2003,LDT2,Aggregated,Aggregated,DSL,27.764120365535643,886.7918372494354,122.93589881620471,0.00018630445413768642,0,0,0.00018630445413768642,0,0,0,0,0.00018630445413768642,0.00021209523467405103,0,0,0.00021209523467405103,0,0,0,0,0.00021209523467405103,0.0012597785043555042,0,0,0.0012597785043555042,0.001691504620319295,0,0,0.001691504620319295,0.4246459151711584,0,0,0.4246459151711584,0.000008653485786796516,0,0,0.000008653485786796516,0.00014283059193443114,0,0,0.00014283059193443114,0.00000782016538108377,0.000035923884719353565,0.00018657464203486847,0.00013665180375215696,0,0,0.00013665180375215696,0.0000019550413452709424,0.00001539595059400867,0.00015400279569143657,0.00003736814503678198,0,0,0.00003736814503678198,0.00006657049426581173,0,0,0.00006657049426581173,0.03774484615033151
"SANTA CLARA",2003,LHDT1,Aggregated,Aggregated,GAS,17510.746580845258,738667.8061645129,260884.0330421888,0.35530448184420765,0.010201764155368186,0.06674946286162056,0.43225570886119635,0.0015005303367520767,0.05926134899426349,0.2810871008740006,0.0004817109607899918,0.7745864000270024,0.44006576914364254,0.012718114669402699,0.07136112129860878,0.5241450051116541,0.0015005308469325665,0.05951660440239017,0.28229782259853775,0.00048171112457177483,0.8679416740840863,6.062463727916294,0.06955797705130752,1.0179090860453799,7.149930791012982,0.8679395124528991,0.000784392342010335,0.10280578847391866,0.9715296932688281,879.7542152870542,2.430365600346692,6.306957954529855,888.4915388419307,0.056122670922976736,0.0021989663222902528,0.011242653613918028,0.06956429085918502,0.005838066662260774,0,0.00040145081672970993,0.006239517478990484,0.0065139350220067655,0.06224064913527465,0.0749941016362719,0.005376589772460017,0,0.0003710189050671664,0.005747608677527183,0.0016284837555016914,0.026674563915117706,0.03405065634814658,0.008536891088601702,0.00002358359423020671,0.00006120097206995881,0.008621675654901868,0.04171375322946047,0.0000561949427768684,0.007205906233505297,0.04897585440574263,91.96270106493196
"SANTA CLARA",2003,LHDT1,Aggregated,Aggregated,DSL,5820.3692329932,263592.89990389964,73212.92292655935,0.06226869711452258,0.0007042025715439758,0,0.06297289968606655,0,0,0,0,0.06297289968606655,0.07088877176061315,0.0008016878091347631,0,0.07169045956974791,0,0,0,0,0.07169045956974791,0.25951181426058606,0.005836794313551482,0,0.26534860857413756,2.1091914147273654,0.0166561692025229,0,2.1258475839298883,175.29839753164882,0.9208786314937096,0,176.21927616314252,0.002892261958721787,0.00003270886341438615,0,0.002924970822136173,0.019959269603971947,0.0003142543873979261,0,0.020273523991369873,0.003486737220521144,0.022210516094719683,0.0459707773066107,0.019095840435993276,0.0003006598817056618,0,0.019396500317698937,0.000871684305130286,0.00951879261202272,0.029786977234851943,0.015425971873620478,0.00008103581132779832,0,0.015507007684948277,0.02748101547846753,0.00014436344132181639,0,0.027625378919789348,15.66333085959319
"SANTA CLARA",2003,LHDT2,Aggregated,Aggregated,GAS,2211.0335854735663,84825.29919681062,32941.10598351377,0.05581069971148501,0.0012713734049293152,0.009947044039973738,0.06702911715638807,0.000226277403573312,0.009162546986311934,0.04130659722455617,0.00007263175415895725,0.11779717052498843,0.0684501799116919,0.0015824888213070642,0.010648326406252602,0.08068099513925157,0.00022627748050765563,0.009202012670272276,0.04148451643348102,0.00007263177885376215,0.1316664335023663,0.9592191979651086,0.008684281535127998,0.13905693053397034,1.106960410034207,0.12782011794377374,0.00009794930653656735,0.013288391834121683,0.14120645908443197,116.01400557810943,0.35368709630706424,0.9318033697764856,117.29949604419299,0.008610709087121578,0.00026148016417380034,0.0015737428210673002,0.01044593207236268,0.0008085279179463336,0,0.00005995701994224707,0.0008684849378885807,0.0007480310940575181,0.00833867662100618,0.009955192652952279,0.0007456331450712234,0,0.00005557317728108071,0.0008012063223523041,0.00018700777351437952,0.0035737185518597923,0.004561932647726476,0.0011257677578158517,0.000003432081561134659,0.000009041961658778053,0.0011382418010357643,0.005945581261911306,0.000006338613999960452,0.0008610165195338553,0.006812936395445121,12.141003057653666
"SANTA CLARA",2003,LHDT2,Aggregated,Aggregated,DSL,1975.4592308568997,81346.5451016386,24848.791996467386,0.020759705505461187,0.00023900948800018146,0,0.020998714993461367,0,0,0,0,0.020998714993461367,0.023633544518967656,0.0002720964116577658,0,0.023905640930625423,0,0,0,0,0.023905640930625423,0.08480747702722094,0.001981033976325366,0,0.0867885110035463,0.6618924634454935,0.005653177983163308,0,0.6675456414286568,60.666355785939366,0.4696417356593106,0,61.135997521598675,0.000964248640007425,0.000011101533867733259,0,0.0009753501738751582,0.006799402014301492,0.00010292719435606131,0,0.0069023292086575535,0.0010760306012418852,0.00799670075156261,0.01597506056146205,0.006505262892958468,0.00009847460948955162,0,0.00660373750244802,0.0002690076503104713,0.0034271574649554033,0.010299902617713894,0.005338539947919345,0.000041327703544185894,0,0.0053798676514635315,0.009510486609409091,0.00007362435703188757,0,0.00958411096644098,5.434101066931723
"SANTA CLARA",2003,MCY,Aggregated,Aggregated,GAS,20405.787131687925,184579.51987425273,40811.57426337585,0.6407564318022396,0,0.11203835142880857,0.7527947832310482,0.03727948396948177,0.05033377849919606,0.26298803170971036,0.019329581394952965,1.1227256588043895,0.7075456620620223,0,0.12103370218184405,0.8285793642438664,0.03727949664451067,0.050550580333636484,0.26412079561916824,0.019329587967012896,1.1998598248081946,7.006020779546853,0,0.3849092382372177,7.390930017784071,0.26215606849950623,0,0.011919923927373535,0.27407599242687974,43.48607827036875,0,3.123398114696103,46.60947638506485,0.08285552922907807,0,0.01410627995889342,0.0969618091879715,0.0011221370080577934,0,0.0004523830859064986,0.001574520093964292,0.0008138563700895264,0.002392737728063207,0.004781114192117025,0.0010665648451299347,0,0.000430743120096556,0.0014973079652264906,0.0002034640925223816,0.0010254590263128031,0.002726231084061675,0.00042197685173172704,0,0.000030308589681271737,0.0004522854414129988,0.014656988187667563,0,0.0006633240812419018,0.015320312268909465,4.824281556107532
"SANTA CLARA",2003,MDV,Aggregated,Aggregated,GAS,97293.04979366389,3765947.5465465193,473301.0893729661,0.7557809438387992,0,0.8645513444011134,1.6203322882399127,0.05854495534470159,0.09544849231434846,0.4022982834128004,0.02887555193352966,2.205499571245293,0.9108714450978018,0,0.9237344844788777,1.8346059295766795,0.05854497524999323,0.09585961599401922,0.4040310960177098,0.028875561751220684,2.4219171785896227,23.309578555670758,0,4.612289471030048,27.921868026700807,3.6964607864857717,0,0.7957499083295924,4.492210694815364,2097.5428693348977,0,61.53858679371149,2159.0814561286093,0.12876908182874294,0,0.1487694664956396,0.2775385483243825,0.02235068387769315,0,0.003983225986796561,0.02633390986448971,0.0332099726152494,0.1525583117013019,0.212102194181041,0.020609442790626216,0,0.0036738283953295942,0.02428327118595581,0.00830249315381235,0.06538213358627225,0.09796789792604041,0.020353974687512513,0,0.0005971533913400605,0.020951128078852573,0.20551586585384488,0,0.05030081423741222,0.2558166800912571,223.47423002316032
"SANTA CLARA",2003,MDV,Aggregated,Aggregated,DSL,212.01691915499947,5191.190202009191,868.524869441211,0.0016262863273134684,0,0,0.0016262863273134684,0,0,0,0,0.0016262863273134684,0.0018514188607849141,0,0,0.0018514188607849141,0,0,0,0,0.0018514188607849141,0.009245272413578587,0,0,0.009245272413578587,0.009403680735463247,0,0,0.009403680735463247,3.0288203477711395,0,0,3.0288203477711395,0.00007553789137144338,0,0,0.00007553789137144338,0.001393737643194095,0,0,0.001393737643194095,0.00004577846141467669,0.000210294807123671,0.0016498109117324426,0.0013334451696957587,0,0,0.0013334451696957587,0.000011444615353669173,0.00009012634591014475,0.0014350161309595727,0.00026653122990774397,0,0,0.00026653122990774397,0.00047481927975735554,0,0,0.00047481927975735554,0.26921808019167287
"SANTA CLARA",2003,MH,Aggregated,Aggregated,GAS,7360.015907809266,66920.0111585676,736.2959914172392,0.07429936518112833,0,0.0005016863348670403,0.07480105151599536,0.001870255890001533,0.00019967943019435773,0.0017827191392991851,0.0005281741141056658,0.0791818800895961,0.08655381866590947,0,0.0005400316946453514,0.08709385036055482,0.0018702565258887532,0.00020053950603322705,0.0017903978153536412,0.0005281742936849265,0.09148321850151538,2.114570268093363,0,0.0041574120101760285,2.118727680103539,0.18206679302242207,0,0.0002588777471200603,0.18232567076954212,142.94514938108588,0,0.03609139096930124,142.98124077205517,0.010572740892394631,0,0.00006872050210543135,0.010641461394500062,0.0006465227564767652,0,0.0000023423922150616213,0.0006488651486918269,0.0008852002227273036,0.009614749752523065,0.011148815123942196,0.0006022291506541451,0,0.0000022064378725846657,0.0006044355885267298,0.0002213000556818259,0.004120607036795598,0.0049463426810041535,0.001387100113538028,0,0.0000003502208555380839,0.0013874503343935661,0.007490676337063713,0,0.00001513373611740678,0.00750581007318112,14.799174250046368
"SANTA CLARA",2003,MH,Aggregated,Aggregated,DSL,551.075722406844,7049.667709881118,55.10757224068439,0.0015037217836401458,0,0,0.0015037217836401458,0,0,0,0,0.0015037217836401458,0.001711887276457361,0,0,0.001711887276457361,0,0,0,0,0.001711887276457361,0.005812091600619244,0,0,0.005812091600619244,0.08260100922985296,0,0,0.08260100922985296,8.426814543328629,0,0,8.426814543328629,0.00006984500259134761,0,0,0.00006984500259134761,0.0017698906182138626,0,0,0.0017698906182138626,0.00012433485527776612,0.0010128628148065024,0.0029070882882981314,0.0016933259335225185,0,0,0.0016933259335225185,0.00003108371381944153,0.00043408406348850097,0.002158493710830461,0.000741545878114113,0,0,0.000741545878114113,0.0013210469927859992,0,0,0.0013210469927859992,0.7490212600941043
