"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SIERRA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SIERRA,2006,MHDT,Aggregated,Aggregated,GAS,34.58029908829858,1023.8297821045348,691.8826241586783,0.0016879802719806706,0.000038453723695303526,0.0011112937517728635,0.0028377277474488376,0.000005515839081083347,0.0005383390911239593,0.002715210527950984,0.000001954670039630427,0.006098747875644495,0.0021292110533680676,0.000049937413149469083,0.0012068577403901745,0.003386006206907711,0.000005515839081083347,0.0005383390911040432,0.002715210527850534,0.000001954670039630427,0.006647026334983003,0.04076472729495462,0.0005271468722719829,0.004534545159539627,0.045826419326766225,0.004399934620967787,0.0000030928084471036325,0.00037302770440803305,0.004776055133822924,2.2107728015941404,0.021525059515298928,0.0636217885716743,2.2959196496811134,0.00023828063687439112,0.000006271256188141418,0.00012670506715620395,0.0003712569602187365,0.000011475654021687776,0,0.000005009405223141144,0.00001648505924482892,0.00001354294979130097,0.00014709900631651405,0.00017712701535264395,0.000010733819959231798,0,0.000004752097586607108,0.000015485917545838907,0.0000033857374478252426,0.00006304243127850599,0.00008191408627217014,0.000021509999871144306,0.00000020943085018351554,0.0000006190164195035715,0.000022338447140831392,0.0001663648370004931,0.0000001509572683007424,0.000014586519186520506,0.00018110231345531435,0.2382720040621203
SIERRA,2006,MHDT,Aggregated,Aggregated,DSL,37.36866159007528,1663.8856677538088,252.6476544813519,0.0030636534561169276,0.00018858554109664737,0,0.003252238997213575,0,0,0,0,0.003252238997213575,0.0034877362505399364,0.00021469028316411582,0,0.0037024265337040523,0,0,0,0,0.0037024265337040523,0.006266404024111981,0.0008101962822891932,0,0.007076600306401174,0.024692972951313015,0.0009291346109860459,0,0.02562210756229906,2.4051568635141654,0.06190920217751378,0,2.467066065691679,0.0001422987681161195,0.000008759309943813882,0,0.00015105807805993338,0.0015764065746144574,0.0000612717720408311,0,0.0016376783466552885,0.000022009439899800006,0.0002390591997116612,0.00189874698626675,0.0015082119240023618,0.00005862118230465841,0,0.0015668331063070202,0.0000055023599749500016,0.00010245394273356908,0.0016747894090155392,0.00021161071667378308,0.000005446900715799678,0,0.00021705761738958275,0.00037722273294241604,0.000009709785999389879,0,0.0003869325189418059,0.21938711074763878
SIERRA,2006,OBUS,Aggregated,Aggregated,GAS,8.898980488291787,404.77729766210075,178.05080160974205,0.00027734653643516185,0.000007053374035414487,0.00013131539578537337,0.00041571530625594973,0.0000009936689224218381,0.00002103946550385617,0.0002730995352232513,0.00000027626132845712157,0.0007111242372339361,0.00036733674910218274,0.000009876578982386647,0.00014281803982208816,0.0005200313679066575,0.0000009936689224218381,0.0000210394655030778,0.00027309953521314784,0.00000027626132845712157,0.0008154402988737621,0.0072283937686079165,0.000053372701503423327,0.0010579132156052014,0.008339679685716542,0.001270911157162336,0.0000006018912552528618,0.00008818776149351752,0.0013597008099111064,0.8584809431645433,0.0038639440758592124,0.008939096484291757,0.8712839837246943,0.000045543209613174075,0.0000014408801455490185,0.00001671923394170885,0.00006370332370043195,0.0000020583336411250507,0,0.000000507365445498925,0.0000025656990866239754,0.0000053542871234200975,0.00005815648197221464,0.0000660764681822587,0.000001910387856088324,0,0.0000004798309663397218,0.000002390218822428046,0.0000013385717808550244,0.00002492420655952055,0.00002865299716280362,0.000008352701355622698,0.0000000375947435728851,0.00000008697409525149453,0.000008477270194447078,0.00005109887781584652,0.00000002971078869803299,0.000004049359011129304,0.000055177947615673854,0.09042240695929633
SIERRA,2006,OBUS,Aggregated,Aggregated,DSL,1.6658739960528492,98.98300155417125,15.641760342371596,0.00014329013486746804,0.0000073272741938428545,0,0.0001506174090613109,0,0,0,0,0.0001506174090613109,0.00016312491111688943,0.000008341543908135848,0,0.00017146645502502528,0,0,0,0,0.00017146645502502528,0.0003589768456078009,0.00003138703384633766,0,0.00039036387945413854,0.001557867198629748,0.00007079714753116005,0,0.001628664346160908,0.15356378479790073,0.004393087049404198,0,0.15795687184730492,0.000006655455640429043,0.0000003403329085249766,0,0.0000069957885489540195,0.00007192383843281694,0.0000014330303117631346,0,0.00007335686874458008,0.0000013093209864289108,0.000014221408114262023,0.00008888759784527101,0.00006881244501972725,0.0000013710380548156348,0,0.00007018348307454288,0.0000003273302466072277,0.000006094889191826582,0.0000766057025129767,0.000013510862035311473,0.00000038651296014700106,0,0.000013897374995458474,0.000024084811872855177,0.0000006890079927713725,0,0.00002477381986562655,0.014046523609249016
SIERRA,2006,SBUS,Aggregated,Aggregated,GAS,3.082705906339023,136.80979055215033,12.330823625356093,0.0002954255162116628,0.00003206819268783543,0.00001245531375641365,0.0003399490226559119,0.0000005549629837988129,0.000006780454916112715,0.00007737564729260352,0.00000014121143087960552,0.00042480129927930657,0.00040213212566944195,0.000045853761070828907,0.000013585819487705965,0.00046157170622797684,0.0000005549629837988129,0.000006780454915861865,0.00007737564728974098,0.00000014121143087960552,0.0005464239828482581,0.006499245550508026,0.0002510824705842738,0.0003913682568031042,0.007141696277895404,0.000750241320208902,0.0000028340676381792273,0.000006276853420823834,0.0007593522412679051,0.15018925640041644,0.009245397820005668,0.0011853828542489468,0.16062003707467104,0.0000460331735722449,0.000005854645270713736,0.000001717075585388108,0.000053604894428346746,0.000001907544425765876,0,0.000000055125663368999165,0.000001962670089134875,0.0000012064558365666543,0.0001123210369064471,0.00011549016283214862,0.0000017694796786730451,0,0.000000051261964899858635,0.0000018207416435729038,0.0000003016139591416636,0.00004813758724562019,0.00005025994284833476,0.0000014612857926833201,0.00000008995429370833587,0.000000011533335774605947,0.000001562773422166262,0.00002726116214900698,0.00000012170791913862318,0.00000027318968388945875,0.00002765605975203506,0.016669249784777764
SIERRA,2006,SBUS,Aggregated,Aggregated,DSL,2,74.622619429075,23.079722710552804,0.00016857832129426283,0.000020229737345963067,0,0.0001888080586402259,0,0,0,0,0.0001888080586402259,0.00019191358639445572,0.000023030016054702267,0,0.000214943602449158,0,0,0,0,0.000214943602449158,0.00037511951890285833,0.00009143260568880652,0,0.00046655212459166485,0.0012005732037574217,0.00009292369584944154,0,0.0012934968996068633,0.10666234812390313,0.006595759552075649,0,0.11325810767597877,0.000007830026403071569,0.0000009396189043168774,0,0.000008769645307388446,0.00009997712721734753,0.000006643791948298734,0,0.00010662091916564627,0.0000009870882893697043,0.00006126527982687965,0.00016887328728189564,0.0000956521609493939,0.000006356384449529271,0,0.00010200854539892316,0.00000024677207234242607,0.000026256548497234137,0.00012851186596849972,0.000009384375826377252,0.0000005803086804838904,0,0.000009964684506861142,0.000016728830901518084,0.0000010344732527880572,0,0.00001776330415430614,0.010071626924515135
SIERRA,2006,UBUS,Aggregated,Aggregated,GAS,3.8171378590373024,347.31271624127135,15.268551436149208,0.0004331515034752583,0,0.000023108886751244465,0.00045626039022650275,0.0000002470656036005451,0.000004593089250418109,0.000025372490115894342,0.00000009649850520013245,0.00048656953370161584,0.0006320536570838479,0,0.000025301322226102975,0.0006573549793099508,0.0000002470656036005451,0.000004593089250248184,0.00002537249011495567,0.00000009649850520013245,0.0006876641227839553,0.00747104654327361,0,0.0006049886859877271,0.008076035229261338,0.0021211516505219123,0,0.000021298365226892632,0.0021424500157488048,0.8778936842692099,0,0.0024461012471167793,0.8803397855163266,0.00007577536729347398,0,0.0000036069276370699733,0.00007938229493054396,0.0000012680516657112477,0,0.000000022168898402588485,0.0000012902205641138361,0.0000044449785599789436,0.00004836515882579112,0.0000541003579498839,0.0000011659266993452412,0,0.000000020383483766138412,0.0000011863101831113797,0.0000011112446399947359,0.000020727925211053333,0.000023025480034159447,0.000008541580130664094,0,0.000000023799658414626715,0.00000856537978907872,0.00006665961697181415,0,0.0000010558938293026903,0.00006771551080111684,0.0913622238390296
SIERRA,2006,UBUS,Aggregated,Aggregated,DSL,0.07763670221770784,3.8079667942731743,0.3105468088708314,0.000000036463662486404964,0,0,0.000000036463662486404964,0,0,0,0,0.000000036463662486404964,0.00000024788349752824585,0,0,0.00000024788349752824585,0,0,0,0,0.00000024788349752824585,0.0000017517971499291255,0,0,0.0000017517971499291255,0.000028471499323156643,0,0,0.000028471499323156643,0.005381189362858427,0,0,0.005381189362858427,0.00000020544914183897985,0,0,0.00000020544914183897985,0.000000028548326613513822,0,0,0.000000028548326613513822,0.00000005037079449570507,0.0000005471107795475165,0.0000006260299006567354,0.00000002731333864129944,0,0,0.00000002731333864129944,0.000000012592698623926268,0.0000002344760483775071,0.00000027438208564273283,0.0000004737535578187825,0,0,0.0000004737535578187825,0.000000843981109395178,0,0,0.000000843981109395178,0.0004785293767041654
SIERRA,2006,UBUS,Aggregated,Aggregated,NG,0.95751932735173,62.67593381640295,3.8300773094069207,0.00002884078057759799,0,0,0.00002884078057759799,0,0,0,0,0.00002884078057759799,0.00012734517565459258,0,0,0.00012734517565459258,0,0,0,0,0.00012734517565459258,0.00006154544364831083,0,0,0.00006154544364831083,0.0004680816164746868,0,0,0.0004680816164746868,0.058352553183022585,0,0,0.058352553183022585,0.00009465315838656462,0,0,0.00009465315838656462,0.000003090225001754602,0,0,0.000003090225001754602,0.0000008290609536932758,0.000006759737775823234,0.000010679023731271113,0.0000029565432360851384,0,0,0.0000029565432360851384,0.00000020726523842331894,0.0000028970304753528147,0.000006060838949861272,0,0,0,0,0.000011956125674094556,0,0,0.000011956125674094556,0.006779011168533418
SIERRA,2007,HHDT,Aggregated,Aggregated,GAS,8.117188702062188,222.04883500651317,162.40871155086026,0.001552098299739374,0,0.000000024971151299114754,0.001552123270890673,0.000001731341486174461,0.00020236862854534096,0.0009298082305065491,0.0000006315994291350935,0.0026866630708578727,0.0017816220530959355,0,0.000000027340267498677682,0.0017816493933634342,0.000001731341486174461,0.0002023686285378543,0.0009298082304721512,0.0000006315994291350935,0.0029161891932887496,0.051439401085188505,0,0.00012831709552362877,0.05156771818071213,0.004439351906749107,0,0.000008618778658988744,0.004447970685408096,0.6397996211974002,0,0.025837419549997947,0.6656370407473982,0.00018271072674706492,0,0.000000004814470065067064,0.00018271554121713,0.000003821763896403372,0,0.000002176019219455761,0.000005997783115859133,0.000004895338848105252,0.000015111911024100912,0.000026005032988065295,0.0000036278452073943226,0,0.0000020752794048887693,0.000005703124612283092,0.000001223834712026313,0.000006476533296043249,0.000013403492620352654,0.0000061931015967277795,0,0.0000002500998108922734,0.000006443201407620053,0.00010667593557072734,0,0.00000026422649588661916,0.00010694016206661396,0.06872610715913738
SIERRA,2007,HHDT,Aggregated,Aggregated,DSL,23.936400589927764,2291.9854597599087,171.04312246080656,0.0037020709475025534,0.0004988834002874845,0,0.004200954347790038,0,0,0,0,0.004200954347790038,0.004214525967320303,0.000567940775579963,0,0.0047824667429002665,0,0,0,0,0.0047824667429002665,0.011108783236740936,0.001900405587175475,0,0.013009188823916412,0.0451620551887019,0.004329626930674018,0,0.04949168211937592,4.710684616116799,0.27661619364671525,0,4.987300809763514,0.0001719516070775801,0.000023171841825892383,0,0.00019512344890347248,0.0018975973732452934,0.0000816789781043934,0,0.0019792763513496866,0.00009035502736999504,0.00015495887193954185,0.0022245902506592237,0.0018155081508614433,0.00007814558166728193,0,0.0018936537325287253,0.00002258875684249876,0.00006641094511694637,0.0019826534344881707,0.0000444030722454785,0.0000026073935811243937,0,0.000047010465826602896,0.0007387712663286482,0.000043381400437682596,0,0.0007821526667663308,0.44347322937525785
SIERRA,2007,LDA,Aggregated,Aggregated,GAS,4570.917893942927,161894.10999156168,21279.19631567749,0.03233674418642602,0,0.030033187311854323,0.062369931498280344,0.0026863109159516022,0.006670513081422821,0.025103316273430373,0.001261025287655321,0.09809109705674045,0.04298941703519458,0,0.032849833024257716,0.0758392500594523,0.0026863109159516022,0.006670513081176041,0.025103316272501664,0.001261025287655321,0.11156041561673692,0.8130126356672014,0,0.13615446940275164,0.949167105069953,0.0846664663949437,0,0.016269425143151925,0.10093589153809562,68.2427700702624,0,1.907363526384429,70.15013359664682,0.005759374227145233,0,0.005057475384430727,0.01081684961157596,0.0011614375177433523,0,0.00014899481639590759,0.00131043233413926,0.0014276616689258815,0.006558320791628269,0.009296414794693411,0.0010712028625564024,0,0.00013797849870319636,0.0012091813612595988,0.00035691541723147037,0.002810708910697829,0.004376805689188898,0.0006605730830166771,0,0.00001846280571202022,0.0006790358887286973,0.0051862447661571096,0,0.0011821504656857331,0.0063683952318428425,7.242904621680338
SIERRA,2007,LDA,Aggregated,Aggregated,DSL,27.207184462700287,606.7201510882103,109.87232832313016,0.00019037172278703744,0,0,0.00019037172278703744,0,0,0,0,0.00019037172278703744,0.00021672554962094427,0,0,0.00021672554962094427,0,0,0,0,0.00021672554962094427,0.0010168055573117974,0,0,0.0010168055573117974,0.001041440507412865,0,0,0.001041440507412865,0.24494298861609495,0,0,0.24494298861609495,0.000008842402641260076,0,0,0.000008842402641260076,0.00014294490907250617,0,0,0.00014294490907250617,0.000005350355880882296,0.000024578197327803045,0.0001728734622811915,0.00013676117558144202,0,0,0.00013676117558144202,0.000001337588970220574,0.00001053351314048702,0.0001486322776921496,0.0000023103297000030378,0,0,0.0000023103297000030378,0.000038414128014243034,0,0,0.000038414128014243034,0.021780450451625664
SIERRA,2007,LDA,Aggregated,Aggregated,ELEC,3.6497873338518616,104.99744603137236,17.93052937763807,0,0,0,0,0.000000044847225938991946,0.00000009406463061801833,0,0.000000009564806057136607,0.00000014847666261414688,0,0,0,0,0.000000044847225938991946,0.00000009406463061453833,0,0.000000009564806057136607,0.0000001484766626106669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000009259189790284369,0.000004253440309911881,0.000005179359288940318,0,0,0,0,0.00000023147974475710923,0.0000018229029899622348,0.000002054382734719344,0,0,0,0,0,0,0,0,0
SIERRA,2007,LDT1,Aggregated,Aggregated,GAS,964.558437325366,26933.273086702255,4105.928868032262,0.01978155252870508,0,0.009850225190930404,0.029631777719635485,0.0012805050534168733,0.0035067057855164125,0.015214732002375156,0.0006480904719441175,0.05028181103288805,0.024416143876804224,0,0.010761087836467157,0.03517723171327138,0.0012805050534168733,0.003506705785386681,0.015214732001812276,0.0006480904719441175,0.05582726502583133,0.3957212531146915,0,0.05601280890377491,0.4517340620184664,0.0382575685235045,0,0.004678371198299449,0.04293593972180395,13.645095407853756,0,0.5075863172545186,14.152681725108275,0.0028763942687917753,0,0.001485998121574462,0.004362392390366237,0.00047030694679634166,0,0.00006703040003214542,0.0005373373468284871,0.00023751081250949815,0.0010910652949655069,0.0018659134543034923,0.00043617715497592033,0,0.00006238433441990985,0.0004985614893958302,0.00005937770312737454,0.00046759941212807436,0.001025538604651279,0.00013208113815342372,0,0.0000049133096171312745,0.000136994447770555,0.0018312355407882565,0,0.0002616305971982288,0.002092866137986485,1.4612448846548935
SIERRA,2007,LDT1,Aggregated,Aggregated,DSL,1.2271026134297713,28.3109825377649,4.874135861344942,0.00000999435937821448,0,0,0.00000999435937821448,0,0,0,0,0.00000999435937821448,0.000011377913681938161,0,0,0.000011377913681938161,0,0,0,0,0.000011377913681938161,0.00005158994136161777,0,0,0.00005158994136161777,0.00004727226928872345,0,0,0.00004727226928872345,0.01573687088483963,0,0,0.01573687088483963,0.0000004642188896009908,0,0,0.0000004642188896009908,0.000007826515192049628,0,0,0.000007826515192049628,0.0000002496601301980882,0.0000011468762230974687,0.000009223051545345184,0.000007487943609294965,0,0,0.000007487943609294965,0.00000006241503254952205,0.0000004915183813274863,0.000008041877023171972,0.00000014843192857151687,0,0,0.00000014843192857151687,0.0000024679954144812015,0,0,0.0000024679954144812015,0.00139933026255383
SIERRA,2007,LDT1,Aggregated,Aggregated,ELEC,0.30980636782529897,7.911970035860102,1.4581105532590724,0,0,0,0,0.000000003806785136857938,0.000000007649335259649551,0,0.0000000008118932837622655,0.000000012268013680269756,0,0,0,0,0.000000003806785136857938,0.00000000764933525936656,0,0.0000000008118932837622655,0.000000012268013679986764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000697716324977873,0.00000032051343678671046,0.00000039028506928449776,0,0,0,0,0.000000017442908124446825,0.00000013736290148001875,0.00000015480580960446557,0,0,0,0,0,0,0,0,0
SIERRA,2007,LDT2,Aggregated,Aggregated,GAS,1842.3787225969913,65663.71639441042,8651.97149982878,0.014948623484168037,0,0.013764158682246062,0.028712782166414097,0.0009768451913162062,0.002416840611024598,0.01183548024166967,0.0004635947502199507,0.04440554296064453,0.019969740849532687,0,0.01506083873789096,0.035030579587423644,0.0009768451913162062,0.002416840610935185,0.011835480241231808,0.0004635947502199507,0.050723340381126795,0.39739925228977535,0,0.06926324179604057,0.46666249408581595,0.05875006771894188,0,0.011444343879746681,0.07019441159868856,37.20491195248777,0,1.0189840488841087,38.22389600137188,0.002644418448185857,0,0.0023202087860657817,0.004964627234251638,0.00045602056176483654,0,0.00005410730756941381,0.0005101278693342504,0.0005790548583911177,0.002660033255734197,0.003749215983459565,0.00042083586495554685,0,0.00005004283039192689,0.00047087869534747376,0.00014476371459777942,0.001140014252457513,0.0017556566624027663,0.0003601343170348296,0,0.000009863512779788366,0.00036999782981461795,0.003072367443959474,0,0.0007031362033507741,0.0037755036473102483,3.9465645867308567
SIERRA,2007,LDT2,Aggregated,Aggregated,DSL,0.11557124504091587,2.7608977444797214,0.4601856702540058,0.0000010413829220903773,0,0,0.0000010413829220903773,0,0,0,0,0.0000010413829220903773,0.0000011855452209589902,0,0,0.0000011855452209589902,0,0,0,0,0.0000011855452209589902,0.000004773986510178005,0,0,0.000004773986510178005,0.000004858388704342367,0,0,0.000004858388704342367,0.0015841549915974562,0,0,0.0015841549915974562,0.00000004837024620067206,0,0,0.00000004837024620067206,0.0000007907616107846805,0,0,0.0000007907616107846805,0.000000024346950496364996,0.00000011184380384267668,0.0000009269523651237222,0.0000007565536135374559,0,0,0.0000007565536135374559,0.000000006086737624091249,0.00000004793305878971859,0.0000008105734099512658,0.000000014941927291627626,0,0,0.000000014941927291627626,0.00000024844121068925386,0,0,0.00000024844121068925386,0.00014086383732445673
SIERRA,2007,LHDT1,Aggregated,Aggregated,GAS,349.2291637747157,12000.747637972376,5202.994188789241,0.005657660191972778,0.0001767908805025133,0.0015277766438042805,0.007362227716279572,0.000027999664601801287,0.0015240216249124633,0.012916577271418952,0.000008659865687398698,0.021839486142900186,0.008031345483385546,0.0002569128737442326,0.0016708006737106884,0.009959059030840467,0.000027999664601801287,0.0015240216248560818,0.012916577270941096,0.000008659865687398698,0.024436317456926843,0.10943560527230412,0.0013820162086184374,0.022675046857304607,0.13349266833822715,0.016155255870022787,0.000015586843826248428,0.002750160519183665,0.018921003233032703,14.318458971895122,0.04857834486844476,0.13282604076628707,14.499863357529854,0.0010021958701446991,0.000042069538226645917,0.0002531168510058696,0.0012973822593772145,0.00009100417898040105,0,0.000007962719868018944,0.00009896689884842,0.0001058284788870887,0.0010111911157661324,0.001215986493501641,0.0000838331438671807,0,0.000007360687345637445,0.00009119383121281815,0.000026457119721772177,0.0004333676210426281,0.0005510185719772184,0.00013859913038955266,0.0000004702263258738868,0.0000012857231200249797,0.00014035507983545153,0.0007498656202495698,0.0000009827459608842115,0.00018235986527136863,0.0009332082314818226,1.4970909097599547
SIERRA,2007,LHDT1,Aggregated,Aggregated,DSL,335.7670739493431,13153.771047713612,4223.527395303708,0.003297261964693,0.00004062423318001893,0,0.003337886197873019,0,0,0,0,0.003337886197873019,0.0037537135299328325,0.00004624798859291774,0,0.0037999615185257503,0,0,0,0,0.0037999615185257503,0.01463661176434391,0.0003367146085502709,0,0.014973326372894181,0.09866254200966242,0.0009608657067036646,0,0.09962340771636607,8.70812517973262,0.053102972151391155,0,8.761228151884012,0.00015315151577497308,0.000001886917980839032,0,0.0001550384337558121,0.000816770810634757,0.000012875464309398735,0,0.0008296462749441557,0.00017399460728645343,0.0011083456484147084,0.0021119865306453173,0.0007814376669151446,0.000012318477422774845,0,0.0007937561443379194,0.000043498651821613356,0.00047500527789201785,0.0013122600740515507,0.00008213601192566888,0.0000005008731803794592,0,0.00008263688510604834,0.0013656852858221443,0.000008328078226225587,0,0.00137401336404837,0.7790526960401379
SIERRA,2007,LHDT2,Aggregated,Aggregated,GAS,22.627982329259513,792.7263521745916,337.1232210122961,0.00031756707881477723,0.000011561550059580985,0.00008847148593141299,0.0004176001148057712,0.0000015385851808498519,0.00008398564079004492,0.0007515015213188958,0.00000047672493897258543,0.0012551025870345344,0.00045984746133463823,0.00001685453033426292,0.00009683534524269255,0.0005735373369115937,0.0000015385851808498519,0.00008398564078693778,0.0007515015212910935,0.00000047672493897258543,0.0014110398091094476,0.006195931568571053,0.0000903985454595642,0.0013768289046649474,0.007663159018695564,0.0009193496401847861,0.0000010193864689422653,0.0001793993292159297,0.001099768355869658,1.0796435709668537,0.0036321754712396125,0.009229382752478376,1.0925051291905716,0.00005749796568293305,0.0000028308641590362255,0.000015325608361566066,0.00007565443820353534,0.00000510175302290225,0,0.00000042181513030554116,0.0000055235681532077915,0.000006990649795759057,0.0000779282685982241,0.00009044248654719095,0.000004693389080347464,0,0.0000003884381591536567,0.00000508182723950112,0.0000017476624489397642,0.00003339782939923889,0.000040227319087679774,0.000010450681903715502,0.0000000351585574065059,0.00000008933813520272511,0.000010575178596324732,0.000043440123083153123,0.00000006690835682307757,0.000012540937098232019,0.00005604796853820822,0.1127996490344831
SIERRA,2007,LHDT2,Aggregated,Aggregated,DSL,52.10805395679842,2265.9627880648377,655.4537668446466,0.0004714196261810538,0.0000063045185151697,0,0.0004777241446962235,0,0,0,0,0.0004777241446962235,0.0005366799023008356,0.000007177275176650388,0,0.000543857177477486,0,0,0,0,0.000543857177477486,0.002214136320405831,0.00005225510287237651,0,0.0022663914232782076,0.014209345717100136,0.00014911778424618743,0,0.014358463501346324,1.6822309082652527,0.012934753415268646,0,1.6951656616805213,0.00002189654055055399,0.00000029283283438461105,0,0.0000221893733849386,0.00012149534915030172,0.0000019445910477884863,0,0.0001234399401980902,0.00002997355693701159,0.00022275348397022448,0.00037616698110532626,0.00011623951412669712,0.0000018604688998459256,0,0.00011809998302654304,0.000007493389234252898,0.00009546577884438191,0.00022105915110517786,0.000015866990321244565,0.00000012200204278697715,0,0.000015988992364031542,0.0002638223442308873,0.000002028542545080009,0,0.0002658508867759673,0.15073496044990997
SIERRA,2007,MCY,Aggregated,Aggregated,GAS,277.4702739479363,2311.235402006888,554.9405478958726,0.01112615693848997,0,0.0018612328728146981,0.012987389811304668,0.00034091295758514114,0.0004872640387828862,0.002945426734484169,0.00015713153395170343,0.016918125076108567,0.01251746826802478,0,0.0020198893073621747,0.014537357575386954,0.00034091295758514114,0.00048726403876485976,0.0029454267343752014,0.00015713153395170343,0.01846809284006386,0.10001309060399087,0,0.00616867667156317,0.10618176727555403,0.0033653219068917636,0,0.00017969565230991076,0.0035450175592016742,0.6390501722520189,0,0.04599938276229813,0.685049555014317,0.0013950186001952395,0,0.00022562934321059355,0.001620647943405833,0.000009752283171817608,0,0.000004586006532188153,0.00001433828970400576,0.00001019080370336426,0.000029960962887890922,0.00005449005629526094,0.000009274356784489973,0,0.000004368935404121537,0.00001364329218861151,0.000002547700925841065,0.000012840412666238968,0.000029031405780691543,0.000006185847116877322,0,0.00000044526261253566126,0.0000066311097294129836,0.00018634425505492132,0,0.000009907230747712562,0.0001962514858026339,0.07073042250528838
SIERRA,2007,MDV,Aggregated,Aggregated,GAS,1649.375587076254,59488.01417486829,7813.590793904368,0.013654282179336326,0,0.013897772017122912,0.027552054196459237,0.0007698817782814805,0.001895931911250043,0.009158872089969787,0.00037492950526414197,0.03975166948122469,0.018376144393506953,0,0.015207694813251292,0.03358383920675825,0.0007698817782814805,0.001895931911179903,0.009158872089630947,0.00037492950526414197,0.04578345449111472,0.36115825079905123,0,0.07201837806945378,0.433176628868505,0.04958534703471815,0,0.009961868890343109,0.05954721592506126,37.54667569962899,0,1.0266662722073001,38.57334197183629,0.0024265512331764147,0,0.0023137324676319646,0.00474028370080838,0.00036662991560960586,0,0.000051903583668775937,0.0004185334992783818,0.0005245944871151004,0.002409855925184993,0.0033529839115784754,0.0003382242570361389,0,0.00004794764775258207,0.00038617190478872093,0.0001311486217787751,0.0010327953965078539,0.00155011592307535,0.0003634425053144081,0,0.000009937874795571112,0.0003733803801099792,0.002676697345136221,0,0.0006114225347150172,0.003288119879851238,3.9826444016184124
SIERRA,2007,MDV,Aggregated,Aggregated,DSL,4.55145641070078,85.14869321914946,17.533543388248987,0.00003245985783913473,0,0,0.00003245985783913473,0,0,0,0,0.00003245985783913473,0.00003695339007187469,0,0,0.00003695339007187469,0,0,0,0,0.00003695339007187469,0.00016358956888112809,0,0,0.00016358956888112809,0.00013807888429642946,0,0,0.00013807888429642946,0.05719925495382757,0,0,0.05719925495382757,0.0000015076983518858775,0,0,0.0000015076983518858775,0.0000273966631273387,0,0,0.0000273966631273387,0.0000007508829411671923,0.00000344936851098679,0.00003159691457949268,0.000026211495607745575,0,0,0.000026211495607745575,0.00000018772073529179807,0.0000014783007904229106,0.000027877517133460285,0.0000005395097785182748,0,0,0.0000005395097785182748,0.000008970493560685154,0,0,0.000008970493560685154,0.005086185750531351
SIERRA,2007,MH,Aggregated,Aggregated,GAS,102.56363199118785,811.9934164941333,10.26046574439843,0.0008085775431318506,0,0.0000067704305078073065,0.0008153479736396578,0.000018905130216463862,0.0000022357894718704274,0.00003297136525801484,0.000005297744428458849,0.0008747580030144658,0.0010114291186036541,0,0.00000736791567852791,0.001018797034282182,0.000018905130216463862,0.000002235789471787712,0.000032971365256795045,0.000005297744428458849,0.0010782070636556876,0.023812176631845587,0,0.00006399741298882347,0.02387617404483441,0.0020560731159836305,0,0.000003708583703147551,0.0020597816996867782,1.746731053608127,0,0.0004923739202198407,1.747223427528347,0.00012059427221622445,0,0.0000009483975765204946,0.00012154266979274494,0.0000069286502416135785,0,0.00000002856811428853185,0.00000695721835590211,0.00001074083432877145,0.00011666336220100591,0.00013436141488567946,0.000006453270219630992,0,0.00000002689286899747427,0.000006480163088628466,0.0000026852085821928623,0.00004999858380043109,0.00005916395547125242,0.000016907923229008694,0,0.000000004766057388083059,0.000016912689286396776,0.0000836931326764345,0,0.00000023655061070185529,0.00008392968328713635,0.18039841108667726
