"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: PLUMAS"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
PLUMAS,2001,LHDT1,Aggregated,Aggregated,GAS,848.6581662552401,32533.29272778445,12643.742176535356,0.030039720273143097,0.0004785302356429982,0.004366877653997882,0.03488512816278398,0.00007691712674272678,0.00500942780913508,0.024081292985156863,0.000021921449184666058,0.06407468753300333,0.03676383883912684,0.000590748784778242,0.004673386897474252,0.04202797452137933,0.00007691715289455887,0.005031004832972753,0.02418501793191329,0.000021921456637961336,0.07134283589579789,0.5387180538316467,0.003265271127940979,0.07153582887623226,0.6135191538358199,0.07048572558937588,0.00003685097053284839,0.0047111870529924745,0.07523376361290121,39.52956605098041,0.1186714628586343,0.357342207744213,40.00557972158325,0.004589967016617559,0.00009268845617760154,0.00065304494735571,0.00533570042015087,0.00039817427280028616,0,0.000028441682249529902,0.00042661595504981607,0.00028689453244360743,0.002741277257498669,0.0034547877449920923,0.0003670337300562006,0,0.000026343957907759825,0.0003933776879639604,0.00007172363311090186,0.0011748331103565723,0.0016399344314314346,0.0005572355519514364,0.0000016728733632347926,0.000005037337928554184,0.0005639457632432254,0.0030694011715423357,0.0000021928833797832287,0.00027940241968523794,0.003350996474607357,4.101341705843885
PLUMAS,2001,LHDT1,Aggregated,Aggregated,DSL,766.8766675510325,33957.969322378965,9646.34374694421,0.00786740474113177,0.00009278389389547215,0,0.007960188635027243,0,0,0,0,0.007960188635027243,0.008956517237171873,0.00010562829450759581,0,0.009062145531679468,0,0,0,0,0.009062145531679468,0.031157446650623196,0.0007690407933201315,0,0.03192648744394333,0.2868022365243056,0.0021945734060634676,0,0.2889968099303691,22.488863157020763,0.12132705402898741,0,22.61019021104975,0.0003654259122331296,0.0000043096345215382034,0,0.0003697355467546678,0.0027884393652212545,0.00004769588590733471,0,0.0028361352511285893,0.0004491870441609805,0.0028613214713054456,0.006146643766595015,0.0026678127126010184,0.000045632582995850414,0,0.0027134452955968687,0.00011229676104024513,0.0012262806305594763,0.00405202268719659,0.001979073037110486,0.000010677067116478722,0,0.001989750104226965,0.0035256732743598872,0.000019020950452681176,0,0.0035446942248125684,2.0098083939603684
PLUMAS,2001,LHDT2,Aggregated,Aggregated,GAS,95.50958397005122,3413.2815698712343,1422.9504918736477,0.004418923443772292,0.00005398046069037589,0.0006226137443179494,0.005095517648780618,0.000009866700654417316,0.0006604043030179283,0.0028945672474205743,0.0000030551206045193625,0.008663411020478058,0.005314731756646473,0.00006630286257716317,0.0006683487198755252,0.006049383339099162,0.000009866704009096687,0.0006632488513239712,0.0029070349680619316,0.0000030551216432607244,0.009632588984137424,0.07918671345396536,0.0003666762867479934,0.00759218916386857,0.08714557890458192,0.008099776329913693,0.000004138728975932916,0.0004747025217616231,0.00857861758065125,4.7766371836099575,0.01540510516383245,0.04729710611921801,4.839339394893008,0.0006365634751812145,0.000010065405942451838,0.00008659540076633679,0.0007332242818900031,0.0000462292348020673,0,0.000004010242957287148,0.00005023947775935445,0.000030099991054710507,0.00033553965028238543,0.0004158791190964504,0.00004277220881191867,0,0.0000037390729626150767,0.00004651128177453374,0.000007524997763677627,0.00014380270726387944,0.00019783898680209082,0.00006733471483213094,0.00000021716080231609805,0.0000006667320607582144,0.00006821860769520525,0.0003450529771263044,0.00000023241151964055136,0.00002837894317991561,0.0003736643318258605,0.49612540618427803
PLUMAS,2001,LHDT2,Aggregated,Aggregated,DSL,95.23301708414961,4086.9446025552506,1197.91155178311,0.000974141201908965,0.000011522178893118324,0,0.0009856633808020833,0,0,0,0,0.0009856633808020833,0.0011089949930657614,0.000013117234623313214,0,0.0011221122276890746,0,0,0,0,0.0011221122276890746,0.0038407991233963706,0.0000955017646351724,0,0.003936300888031543,0.03520398838630934,0.00027252862880738877,0,0.035476517015116726,3.03516978861793,0.022527172548669924,0,3.0576969611665996,0.00004524699682607807,0.0000005351831857484137,0,0.00004578218001182648,0.00030749294277908665,0.0000051474445422066126,0,0.00031264038732129324,0.00005406102315021637,0.00040176350371135797,0.0007684649141828676,0.00029419093418803964,0.000004924768369857634,0,0.0002991157025578973,0.000013515255787554093,0.00017218435873343914,0.00048481531707889053,0.0002671021051515812,0.0000019824443539952757,0,0.00026908454950557646,0.000475836280925301,0.000003531679198152095,0,0.0004793679601234531,0.2717971393153717
PLUMAS,2001,MCY,Aggregated,Aggregated,GAS,610.7319002717923,4063.8243302923906,1221.4638005435845,0.020660691961170104,0,0.004975096319588821,0.025635788280758923,0.0010564714249135408,0.002382573727173408,0.01511614494794603,0.0005335976894033849,0.04472457607019529,0.022664536788665812,0,0.005378198216524034,0.028042735005189848,0.001056471784113948,0.002392836146768015,0.015181254463903277,0.0005335978708266613,0.04720689527080175,0.1924393778915899,0,0.012879364041165006,0.2053187419327549,0.005755752666256333,0,0.00038654147283956173,0.006142294139095895,1.1007346114528034,0,0.10084741760921026,1.2015820290620136,0.0025032817880158045,0,0.0005825488986729908,0.0030858306866887956,0.000059362667522884887,0,0.00002550792913548805,0.00008487059665837293,0.00001791839809956411,0.00005268009041271847,0.0001554690851706555,0.00005656381200604952,0,0.00002432562961647301,0.00008088944162252253,0.000004479599524891028,0.000022577181605450778,0.00010794622275286434,0.000015516701042806924,0,0.0000014216135421742513,0.000016938314584981176,0.0003197857088697201,0,0.00002139161545479294,0.000341177324324513,0.12318527873065212
PLUMAS,2001,MDV,Aggregated,Aggregated,GAS,3440.90343640455,131233.73373192182,16253.815419945178,0.06881855580556076,0,0.04435325107611098,0.11317180688167175,0.002745572466789623,0.007445541799773136,0.03200669110706939,0.0011677048076550844,0.15653731706295898,0.08154249430400742,0,0.04742292865080563,0.12896542295481306,0.0027455734002845814,0.007477611856278419,0.032144552987366966,0.0011677052046748554,0.17250086640341789,1.5974975991654399,0,0.23992510445567047,1.8374227036211104,0.2227937448478028,0,0.029586859396041904,0.2523806042438447,82.1158481876306,0,2.374382696112336,84.49023088374294,0.010483606189762866,0,0.00688321648126232,0.017366822671025187,0.0018043185188197077,0,0.00022928944627739607,0.002033607965097104,0.0011572834325402942,0.005316270768231975,0.008507162165869372,0.0016656281768018806,0,0.0002119905956788036,0.0018776187724806842,0.00028932085813507355,0.0022784017578137044,0.004445341388429462,0.001157560645360533,0,0.00003347090758612772,0.0011910315529466606,0.010922114781680058,0,0.0015953683946485539,0.01251748317632861,8.661874420305491
PLUMAS,2001,MDV,Aggregated,Aggregated,DSL,34.04041543137958,855.6950072492127,143.38294038692652,0.0003431198871875091,0,0,0.0003431198871875091,0,0,0,0,0.0003431198871875091,0.00039061917940290197,0,0,0.00039061917940290197,0,0,0,0,0.00039061917940290197,0.0017497213927526224,0,0,0.0017497213927526224,0.0013223281922355695,0,0,0.0013223281922355695,0.5488539160598697,0,0,0.5488539160598697,0.00001593726291025758,0,0,0.00001593726291025758,0.00027502809027512236,0,0,0.00027502809027512236,0.000007545938281538666,0.000034664153980818234,0.00031723818253747923,0.0002631304968326373,0,0,0.0002631304968326373,0.0000018864845703846665,0.000014856065991779242,0.0002798730473948012,0.000048300440044586464,0,0,0.000048300440044586464,0.00008604612735952986,0,0,0.00008604612735952986,0.04878734753040944
PLUMAS,2001,MH,Aggregated,Aggregated,GAS,527.5289096562981,4242.892394415346,52.77399212201606,0.008481121952137651,0,0.00006026873648945349,0.008541390688627104,0.00011238887379944076,0.00001583767867685459,0.00011741070768202477,0.00003128890752645137,0.008818316856311873,0.009653315627542939,0,0.00006497107538343446,0.009718286702926373,0.00011238891201167096,0.000015905896042862095,0.00011791642884120258,0.000031288918164683575,0.009995786857986792,0.24152616334473617,0,0.0003767988666250388,0.2419029622113612,0.017505749825977555,0,0.00002082062767500971,0.017526570453652565,9.394226567754481,0,0.003405999306139152,9.39763256706062,0.0011251504014591306,0,0.000007660746359192238,0.0011328111478183227,0.00006167502234648035,0,0.0000002572313768532536,0.0000619322537233336,0.00005612385932878915,0.0006095986520761982,0.0007276547651283209,0.00005774378211099201,0,0.00000024329359656281795,0.00005798707570755483,0.000014030964832197287,0.0002612565651755135,0.00033327460571526565,0.00013242738409747056,0,0.000000048013274440071616,0.00013247539737191064,0.0006710688695195001,0,0.0000009583607473855171,0.0006720272302668856,0.963438166668744
PLUMAS,2001,MH,Aggregated,Aggregated,DSL,24.344978391390725,314.95463599083956,2.434497839139073,0.00008271750076804833,0,0,0.00008271750076804833,0,0,0,0,0.00008271750076804833,0.00009416837519131188,0,0,0.00009416837519131188,0,0,0,0,0.00009416837519131188,0.0003019615177327849,0,0,0.0003019615177327849,0.003980732088960852,0,0,0.003980732088960852,0.3813414267418572,0,0,0.3813414267418572,0.000003842069801973899,0,0,0.000003842069801973899,0.0000909518755955119,0,0,0.0000909518755955119,0.000005554848922892413,0.00004525118803811232,0.00014175791255651663,0.00008701733771763764,0,0,0.00008701733771763764,0.0000013887122307231032,0.000019393366302048134,0.00010779941625040887,0.0000335589456135956,0,0,0.0000335589456135956,0.00005978449276349045,0,0,0.00005978449276349045,0.03389724691727943
PLUMAS,2001,MHDT,Aggregated,Aggregated,GAS,160.06266515980627,4248.65771495864,3202.533804517405,0.011603072788386007,0.0001939727798934251,0.005480221467743218,0.01727726703602265,0.00002948678333782967,0.003475492129448991,0.01801503682262845,0.000010464306364511995,0.03880774707780243,0.013346721472405424,0.00022387144202855438,0.005922096327029668,0.019492689241463648,0.000029486793363339456,0.003490462058028063,0.01809263268662105,0.00001046430992237738,0.041115735089398475,0.25851374905042135,0.0024039307751767963,0.013543669628364048,0.2744613494539622,0.021300360167182696,0.000014114837644836185,0.001742848384449466,0.023057323389276997,9.445070230805847,0.10078741341080309,0.33788337292812837,9.883741017144779,0.0014628261697916284,0.000028262212822544298,0.000608277413710393,0.002099365796324566,0.00007668608361589531,0,0.000030831113196415874,0.0001075171968123112,0.00005620012146534088,0.000610426985982711,0.000774144304260363,0.00007197827893608321,0,0.000029287799046813534,0.00010126607798289674,0.00001405003036633522,0.00026161156542116185,0.0003769276737703938,0.00013314411082822,0.0000014207676823290989,0.000004763033005877102,0.0001393279115164262,0.000776466732256992,0.0000009107961397024878,0.0000637876563565245,0.000841165184753219,1.0132736364649158
PLUMAS,2001,MHDT,Aggregated,Aggregated,DSL,141.0096215644232,9110.581107176044,1207.5082895281182,0.015661359730605645,0.00042504960542656304,0,0.01608640933603221,0,0,0,0,0.01608640933603221,0.017829265890409177,0.00048388662045441863,0,0.018313152510863597,0,0,0,0,0.018313152510863597,0.03167115821578837,0.0018651764214244213,0,0.03353633463721279,0.14628174900402025,0.0021419752699186347,0,0.14842372427393888,12.982068846942477,0.14435502816637863,0,13.126423875108856,0.0007274295962681262,0.000019742453285530525,0,0.0007471720495536567,0.008295598963487612,0.00013860215735023482,0,0.008434201120837847,0.00012051235924241009,0.001308965075304643,0.0098636785553849,0.007936735024423259,0.00013260628937633128,0,0.00806934131379959,0.00003012808981060252,0.0005609850322734187,0.00866045443588361,0.001141716481911762,0.000012695396769768897,0,0.001154411878681531,0.0020352533100489838,0.000022631142413563127,0,0.002057884452462547,1.166801191879522
PLUMAS,2001,OBUS,Aggregated,Aggregated,GAS,14.812816240500437,537.2334632991985,296.37482733993266,0.0009276882008975284,0.000013234608516396225,0.00032117019176011074,0.0012620930011740354,0.000002918114883493431,0.00008655510331620351,0.0008933322509969352,0.0000008390212281941111,0.0022457374915988617,0.0010865300299188853,0.000015596788639785676,0.00034654542450333187,0.001448672243062003,0.0000029181158756528317,0.00008692792065157267,0.0008971800859212295,0.0000008390215134614269,0.0024365373870239193,0.023046684769453506,0.00008639647915267067,0.0015051092068322427,0.02463819045543842,0.0029005744469305056,0.0000009758536839281947,0.00014016758932826448,0.0030417178899426983,1.1769441230650202,0.0065051133087030266,0.02274614220828573,1.206195378582009,0.0001243257758222806,0.0000021837464585829778,0.000037628521844601866,0.00016413804412546547,0.000006322580884132763,0,0.0000020591312621201394,0.000008381712146252902,0.000007106382278421463,0.00007718715551412112,0.00009267524993879548,0.000005916051764057663,0,0.0000019552337162516923,0.000007871285480309356,0.0000017765955696053657,0.00003308020950605191,0.00004272809055596664,0.000016591001965119468,0.00000009170048566702796,0.00000032064503546164274,0.00001700334748624814,0.00009938348269803436,0.00000006936768000165842,0.0000048448529906775644,0.00010429770336871357,0.12365823582617903
PLUMAS,2001,OBUS,Aggregated,Aggregated,DSL,5.170744299055789,372.6220910438751,55.28086676621452,0.0006454044974726967,0.000059268115520319306,0,0.0007046726129930161,0,0,0,0,0.0007046726129930161,0.0007347438913505899,0.00006747223795455175,0,0.0008022161293051416,0,0,0,0,0.0008022161293051416,0.0016071271594848217,0.00021151172763619248,0,0.0018186388871210143,0.007085459513106313,0.00039177502631453765,0,0.007477234539420851,0.6061012219838502,0.02598687843934032,0,0.6320881004231905,0.000029977367297727024,0.000002752850460376423,0,0.000032730217758103446,0.0003495015940472717,0.000011224913116085266,0,0.000360726507163357,0.00000492894654789553,0.000053536574421058595,0.00041919202813231113,0.0003343823097977418,0.000010739328343457842,0,0.00034512163814119965,0.0000012322366369738824,0.000022944246180453697,0.00036929812095862723,0.00005330396587819662,0.0000022854329134620163,0,0.00005558939879165864,0.00009502102729626911,0.0000040740717820152805,0,0.0000990950990782844,0.0561859921608334
PLUMAS,2001,SBUS,Aggregated,Aggregated,GAS,10.716530210540991,495.7963681086514,42.86612084216397,0.0012448966798690388,0.000138526585661938,0.00008330400894636013,0.0014667272744773368,0.0000031801127669002785,0.00006335907578843084,0.0008075259957314243,0.0000009133069973427496,0.002341705765761435,0.0013839419354382823,0.00015411222245523618,0.00008991380802790737,0.0016279679659214259,0.0000031801138481389914,0.0000636319812660039,0.0008110042388209168,0.0000009133073078672356,0.0025066976071643527,0.027977145527145607,0.0008601069911673362,0.00041486156544059684,0.029252114083753538,0.0012221592008451582,0.000009724812752496774,0.000010146004936901158,0.0012420300185345561,0.5579352265605377,0.032505287123431585,0.004050931902694212,0.5944914455866636,0.0001474038891169296,0.000022458365361425024,0.000009731991740468255,0.00017959424621882288,0.000020084717729014953,0,0.0000007841703455410876,0.00002086888807455604,0.000004372175555851184,0.00040704953889383037,0.0004322906025242376,0.000019115044076887857,0,0.0000007469073057319903,0.000019861951382619846,0.000001093043888962796,0.00017444980238307008,0.0001954047976546527,0.000007865033062205851,0.0000004582165558864282,0.000000057104681387199415,0.000008380354299479479,0.000044731577751335884,0.000001326113341572594,0.0000003813151675957442,0.00004643900626050422,0.060946812332695
PLUMAS,2001,SBUS,Aggregated,Aggregated,DSL,9.43,356.10409592755025,108.82089258025647,0.00039554201890828566,0.00005979381898215805,0,0.00045533583789044373,0,0,0,0,0.00045533583789044373,0.00045029447935887205,0.0000680707113286302,0,0.0005183651906875023,0,0,0,0,0.0005183651906875023,0.0008830208940873317,0.00031460076757784943,0,0.0011976216616651813,0.0053219582370846496,0.0005385734046624529,0,0.005860531641747102,0.48623899378807434,0.03444527813241195,0,0.5206842719204863,0.00001837190231696484,0.000002777268024596904,0,0.000021149170341561742,0.0002451826758681896,0.000020062214698060483,0,0.00026524489056625007,0.000004710450873689303,0.0002923619842269827,0.0005623173256669221,0.0002345761818416985,0.000019194332170880804,0,0.0002537705140125793,0.0000011776127184223257,0.00012529799324013545,0.0003802461199711371,0.000042762604319941075,0.000003029312371661909,0,0.000045791916691602986,0.00007622972372505483,0.000005400130530894572,0,0.0000816298542559494,0.046283362083239646
