"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SISKIYOU"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SISKIYOU,2001,LHDT1,Aggregated,Aggregated,GAS,2172.3450424468942,81778.74987501556,32364.70433834548,0.08077414666770615,0.0012216661124237083,0.011538644471711877,0.09353445725184173,0.00021145494711793868,0.013994515974523667,0.06964313146284219,0.00005272964546677416,0.17743628928179228,0.09860395720581015,0.0015052314569359887,0.012355325589428123,0.11246451425217426,0.0002114550190126454,0.014054794316938015,0.06994310414733994,0.000052729663394859767,0.19672659739885973,1.4415886695636222,0.008328672122218914,0.18345965898997782,1.6333770006758188,0.18508155173924604,0.00009400245537597902,0.011870257908508932,0.19704581210313094,99.5249762099366,0.3036989606948107,0.9401927167992238,100.76886788743063,0.012242422335037103,0.000234152412342718,0.00169627590926107,0.014172850656640892,0.0010506414346211133,0,0.00008051542984030251,0.0011311568644614158,0.0007211651278438881,0.006890732796548351,0.008743054788853654,0.0009694568003813229,0,0.00007478450858049393,0.0010442413089618169,0.00018029128196097203,0.002953171198520722,0.004177703789443511,0.0014029715120012585,0.000004281146364510955,0.000013253593697706226,0.0014205062520634755,0.007996787081953224,0.000005726457709482505,0.0006892295801219311,0.008691743119784637,10.33074794550273
SISKIYOU,2001,LHDT1,Aggregated,Aggregated,DSL,1980.0634970877045,86197.68571167743,24906.70787348399,0.02049696243777587,0.000239566555084762,0,0.020736528992860635,0,0,0,0,0.020736528992860635,0.023334429004753948,0.00027273059549722456,0,0.02360715960025117,0,0,0,0,0.02360715960025117,0.08107405153262537,0.0019856512357943525,0,0.08305970276841972,0.7333468299970266,0.005666354026524789,0,0.7390131840235514,57.08491989078675,0.3132645457308806,0,57.39818443651763,0.0009520447267283904,0.000011127408569017354,0,0.0009631721352974078,0.006958789420508263,0.00011840026656073895,0,0.007077189687069002,0.0011402002072258503,0.007263075320028665,0.015480465214323516,0.0066577552705265166,0.00011327832343990222,0,0.006771033593966419,0.00028505005180646257,0.0031127465657265706,0.010168830211499452,0.005023607684953102,0.000027568019406312333,0,0.005051175704359414,0.008949441998142536,0.00004911179497942092,0,0.008998553793121956,5.10209563925834
SISKIYOU,2001,LHDT2,Aggregated,Aggregated,GAS,227.6060016071595,7867.720013291392,3390.9902910042815,0.011916273011097746,0.0001283610164088743,0.0018500968309609763,0.013894730858467597,0.000026434070278606547,0.0018815478020693893,0.008302864180196037,0.000007223430456217334,0.024112800341467847,0.014101174890395739,0.0001565149611658928,0.001990243700303433,0.016247933551865067,0.000026434079266193515,0.0018896521611546607,0.00833862696691798,0.000007223432912184534,0.026509870192116085,0.21446139651348725,0.000867408282691457,0.016969215241340208,0.23229802003751893,0.019757758481215262,0.00000979297136098221,0.0012416869648648248,0.02100923841744107,11.067368675654704,0.036696365232421264,0.12298937851824733,11.227054419405372,0.001660883099349355,0.000023136297477599184,0.0002439325334332235,0.0019279519302601777,0.00012373353191031,0,0.000012457824331814547,0.00013619135624212453,0.00006938141409469822,0.0007734293136206483,0.000979002083957471,0.00011488979201003365,0,0.000011680202022250184,0.00012656999403228383,0.000017345353523674555,0.00033146970583742077,0.00047538505339337917,0.00015601312912655996,0.0000005172968331736239,0.0000017337416285924524,0.00015826416758832606,0.0008390435271785524,0.000000541263786644304,0.00006814022538801195,0.0009077250163532086,1.1509891081329355
SISKIYOU,2001,LHDT2,Aggregated,Aggregated,DSL,259.41826633927417,11405.811281152026,3263.1554423690136,0.0026514483278044713,0.000031386842131259394,0,0.0026828351699357306,0,0,0,0,0.0026828351699357306,0.00301849764094316,0.00003573183302739003,0,0.0030542294739705498,0,0,0,0,0.0030542294739705498,0.010459374399728088,0.00026015034462371683,0,0.010719524744351805,0.09854253091752972,0.0007423780803937098,0,0.09928490899792343,8.470526807137507,0.061752872792537994,0,8.532279679930044,0.00012315470676897857,0.000001457858823249346,0,0.0001246125655922279,0.0008430229040619289,0.00001315651659376836,0,0.0008561794206556972,0.00015087305742579436,0.0011212382717693617,0.002128290749850853,0.0008065541064013021,0.000012587371509732101,0,0.0008191414779110342,0.00003771826435644859,0.00048053068790115505,0.0013373904301686378,0.0007454263515714425,0.0000054343985578333734,0,0.0007508607501292759,0.0013279599673472334,0.000009681256526816798,0,0.0013376412238740502,0.7584300335501126
SISKIYOU,2001,MCY,Aggregated,Aggregated,GAS,1453.7944004553249,10678.693017617006,2907.5888009106498,0.05288112554772719,0,0.011460614531326135,0.06434174007905333,0.002377215066965309,0.005193005539345732,0.03254768883924552,0.001045991029201376,0.10550564055381127,0.05806144213426408,0,0.012387790158262994,0.07044923229252707,0.0023772158752187085,0.005215373284441749,0.03268788094994226,0.001045991384838448,0.11177569378696824,0.5379109522591988,0,0.030823102381561912,0.5687340546407608,0.01593800906136978,0,0.0009372514714095964,0.016875260532779376,2.96015058866751,0,0.24187717061857864,3.2020277592860884,0.0064521527858030425,0,0.0013570780290627384,0.007809230814865781,0.00013296758681365637,0,0.00005279485466040459,0.00018576244147406096,0.00004708497639683404,0.00013842983060669207,0.0003712772484775871,0.00012665708069755467,0,0.000050338361043419836,0.0001769954417409745,0.00001177124409920851,0.00005932707026001088,0.00024809375610019386,0.00004172828877018746,0,0.000003409664515422945,0.00004513795328561041,0.000873993506618055,0,0.0000510963914754724,0.0009250898980935274,0.3282694585061783
SISKIYOU,2001,MDV,Aggregated,Aggregated,GAS,8074.601665002079,309875.3564762286,38279.68164429832,0.14937742548042665,0,0.1032115359470296,0.25258896142745624,0.006375334249363103,0.017232342750525292,0.07319619113696008,0.0024126064586762344,0.351805436022981,0.17698502928258475,0,0.11035446554465743,0.2873394948272422,0.0063753364169774895,0.01730656732955386,0.07351146785541261,0.0024126072789627116,0.3869454737081489,3.626104463614395,0,0.5778164934210235,4.203920957035418,0.5163066389175919,0,0.06971940875573493,0.5860260476733268,193.90118280818945,0,5.606921764203949,199.5081045723934,0.02277402465680352,0,0.016108265581321016,0.038882290238124534,0.003881792948216942,0,0.0005276763885246987,0.004409469336741641,0.002732632883363789,0.012553032307952405,0.019695134528057837,0.0035836394718260604,0,0.00048788879558612944,0.00407152826741219,0.0006831582208409472,0.005379870989122459,0.010134557477375596,0.002733362478272842,0,0.00007903896895795087,0.0028124014472307927,0.025307218870343665,0,0.0037956291826395008,0.029102848052983167,20.453419638740268
SISKIYOU,2001,MDV,Aggregated,Aggregated,DSL,88.8578351211257,2025.1748277086515,369.91796379085616,0.0008296877294646101,0,0,0.0008296877294646101,0,0,0,0,0.0008296877294646101,0.0009445443186072521,0,0,0.0009445443186072521,0,0,0,0,0.0009445443186072521,0.004167684022615585,0,0,0.004167684022615585,0.0034941822911285407,0,0,0.0034941822911285407,1.334063757591984,0,0,1.334063757591984,0.0000385374091437202,0,0,0.0000385374091437202,0.0007103532101019435,0,0,0.0007103532101019435,0.000017858984953460763,0.00008203971212996035,0.0008102519071853646,0.0006796236446749982,0,0,0.0006796236446749982,0.000004464746238365191,0.00003515987662712588,0.0007192482675404894,0.00011740075938931373,0,0,0.00011740075938931373,0.00020914676315978282,0,0,0.00020914676315978282,0.1185842539606922
SISKIYOU,2001,MH,Aggregated,Aggregated,GAS,1224.4370140086746,10032.102036793722,122.49267888142778,0.018921375736899802,0,0.00013410825852781908,0.01905548399542762,0.0002593153776329011,0.000036285791161974756,0.0002731342856924806,0.00005611144389604046,0.019680330893811014,0.02158989142957347,0,0.00014453471772870927,0.02173442614730218,0.0002593154658001597,0.000036442084337702926,0.0002743107523904386,0.00005611146297393795,0.022360605912804418,0.5424502199347855,0,0.0008994780563161825,0.5433496979911017,0.04105532712254684,0,0.00004815025234887608,0.04110347737489572,22.16229279281231,0,0.007635758831210427,22.16992855164352,0.0025296473447741982,0,0.000017156690621133354,0.0025468040353953314,0.00014008546639740594,0,0.000000558110405009613,0.00014064357680241554,0.00013270199457006377,0.0014413648310218424,0.0017147104023943218,0.00013098285163502642,0,0.0000005274077072931874,0.0001315102593423196,0.00003317549864251594,0.0006177277847236465,0.0007824135427084821,0.0003124146984306653,0,0.00000010763883118246543,0.00031252233726184776,0.0015778961071044092,0,0.000002232302578497701,0.0015801284096829068,2.272844268655338
SISKIYOU,2001,MH,Aggregated,Aggregated,DSL,63.300866328806954,699.2809786645728,6.330086632880696,0.00023497578665450651,0,0,0.00023497578665450651,0,0,0,0,0.00023497578665450651,0.0002675043108544018,0,0,0.0002675043108544018,0,0,0,0,0.0002675043108544018,0.0008686566447518709,0,0,0.0008686566447518709,0.009064494380533196,0,0,0.009064494380533196,0.8544170836969845,0,0,0.8544170836969845,0.000010914176150363907,0,0,0.000010914176150363907,0.0002560442200858687,0,0,0.0002560442200858687,0.000012333205316739747,0.00010046937381149116,0.0003688467992140996,0.0002449678604644479,0,0,0.0002449678604644479,0.0000030833013291849368,0.00004305830306206764,0.0002911094648557005,0.00007519072000148571,0,0,0.00007519072000148571,0.00013395054503706822,0,0,0.00013395054503706822,0.07594870324965795
SISKIYOU,2001,MHDT,Aggregated,Aggregated,GAS,439.7751357471982,11387.29599818354,8799.020916029944,0.0354593611745283,0.0005459259690026927,0.017395879321622995,0.05340116646515399,0.0000838833639936523,0.010033033778355172,0.04719700098832262,0.00002546367640178726,0.11074054827222722,0.04069216965962211,0.0006284520317697103,0.018797421120960174,0.060118042812351995,0.00008388339251400585,0.010076248895380112,0.04740029183394269,0.000025463685059440212,0.11770393061924825,0.7966874753140281,0.007277192643319069,0.040176420301194435,0.8441410882585415,0.06281021117925682,0.000038172658836725925,0.004860712224701053,0.0677090960627946,25.497021879778504,0.27194256668092515,0.9586869828324703,26.7276514292919,0.004413119508021721,0.00007641779803801257,0.001917827982120119,0.006407365288179853,0.00021595036472972298,0,0.00008715255279769882,0.0003031029175274218,0.00015062814215570074,0.0016360726707145036,0.0020898037303976264,0.00020278883045241603,0,0.00008280754319715283,0.00028559637364956885,0.000037657035538925185,0.0007011740017347872,0.0010244274109232811,0.0003594232995619704,0.000003833486713416051,0.000013514301405139235,0.0003767710876805257,0.0022376202271741593,0.000002182110442639945,0.00017330932565394098,0.0024131116632707403,2.7400985629780172
SISKIYOU,2001,MHDT,Aggregated,Aggregated,DSL,268.45165989966,19399.46888517544,2764.0161989273793,0.030137377118064804,0.0006891436180319906,0,0.030826520736096794,0,0,0,0,0.030826520736096794,0.034309109752932734,0.0007845375506291231,0,0.035093647303561855,0,0,0,0,0.035093647303561855,0.0669515779476355,0.0031409821763623237,0,0.07009256012399782,0.29927914755732543,0.003882302784110761,0,0.3031614503414362,26.594324275268594,0.2602130866127914,0,26.854537361881384,0.0013998031107562295,0.00003200893616255507,0,0.0014318120469187846,0.01746092461364599,0.00022606067411618246,0,0.017686985287762174,0.0002566110477366552,0.0027872236634996403,0.02073081999899847,0.016705572744041594,0.00021628138942101572,0,0.01692185413346261,0.0000641527619341638,0.0011945244272141302,0.018180531322610903,0.002338855132287433,0.000022884609017069458,0,0.0023617397413045024,0.00416930361007169,0.00004079469552123638,0,0.004210098305592927,2.387086269599575
SISKIYOU,2001,OBUS,Aggregated,Aggregated,GAS,36.90822246403515,1407.818515327198,738.4597150604153,0.0026215116894311467,0.000032495232242657214,0.0010416150570667063,0.00369562197874051,0.000007117595088793079,0.00020567422497961668,0.001488796171581861,0.0000016014237151554271,0.005398811394105936,0.003036846686390166,0.000038485270506426796,0.001124887495653516,0.004200219452550108,0.00000711759750877624,0.0002065601220968659,0.00149520883819921,0.0000016014242596396774,0.005910707434614601,0.061204810627536736,0.00021369090309554696,0.003637625494525197,0.06505612702515748,0.008588004998503427,0.0000024132445441068043,0.0004421343094914828,0.009032552552539017,3.0860589850845965,0.01620474242011083,0.05399403024068887,3.1562577577453963,0.00034386879935524334,0.000004998238270842241,0.00011935714020034788,0.0004682241778264334,0.00001677647880190213,0,0.000004667810838523733,0.000021444289640425864,0.000018622251278087394,0.00020226868596549263,0.00024233522688400588,0.00001567252221887879,0,0.000004429259913506808,0.000020101782132385597,0.000004655562819521848,0.00008668657969949684,0.00011144392465140428,0.00004350317885327897,0.00000022843303098889841,0.0000007611364416307977,0.000044492748325898664,0.00028653889377140663,0.00000009716882684482847,0.00001545616467200763,0.0003020922272702591,0.323577152645301
SISKIYOU,2001,OBUS,Aggregated,Aggregated,DSL,17.342441357389134,1173.5081169818561,185.8676438178813,0.0023959219493853794,0.00020402295521808534,0,0.002599944904603465,0,0,0,0,0.002599944904603465,0.0027275747587088613,0.00023226460402551614,0,0.0029598393627343774,0,0,0,0,0.0029598393627343774,0.0059144142895767565,0.0007240249121455466,0,0.006638439201722303,0.02294454567008138,0.0013166300010185963,0,0.024261175671099977,1.9426744617113245,0.08776761217918592,0,2.0304420738905105,0.00011128436906569601,0.000009476337846559538,0,0.00012076070691225556,0.0013029843800753044,0.00003888741408583818,0,0.0013418717941611426,0.000015522855249728166,0.00016860407943746405,0.001525998728848335,0.0012466178525670165,0.00003720516176622951,0,0.001283823014333246,0.0000038807138124320415,0.00007225889118748459,0.0013599626193331628,0.0001708497680974212,0.000007718779694086763,0,0.00017856854779150794,0.00030456121248169214,0.000013759696186240323,0,0.0003183209086679325,0.18048497095619892
SISKIYOU,2001,SBUS,Aggregated,Aggregated,GAS,32.1618831680016,1501.0320577926057,128.6475326720064,0.006162167843031026,0.0004070017159285211,0.00039659095464323767,0.006965760513602784,0.000008686421516735835,0.00017377193749591618,0.0017630175239758928,0.00000193073111362941,0.008913167127704957,0.006861278282509133,0.0004625955970505268,0.000428206000877791,0.007752079880437451,0.000008686424470120165,0.00017452042242883218,0.0017706113395952524,0.000001930731770078213,0.009707828798701733,0.1365293707228834,0.0025833676067817204,0.002004370669565507,0.14111710899923063,0.006130489357723568,0.000029203741957304635,0.000057991561962691456,0.006217684661643564,1.7807931784914688,0.09755813324047548,0.01301323327389523,1.8913645450058396,0.0007317963652512122,0.00006054641725583645,0.00004633297635597465,0.0008386757588630233,0.0000524959318325962,0,0.0000019810601877184776,0.000054476992020314674,0.000013236836922919195,0.001232349501308652,0.0013000633302518857,0.00004982201492739396,0,0.0000018831014947249612,0.00005170511642211892,0.0000033092092307297988,0.0005281497862751367,0.0005831641119279854,0.000025103267474484066,0.0000013752455605886882,0.00000018344335520151652,0.000026661956390274272,0.00022573305528576383,0.0000025126470231034946,0.0000022185418699171264,0.00023046424417878447,0.19390125935862582
SISKIYOU,2001,SBUS,Aggregated,Aggregated,DSL,49.010000000000005,1850.0842632081392,565.5686050220963,0.0020647926101012935,0.00031234540489084666,0,0.0023771380149921403,0,0,0,0,0.0023771380149921403,0.00235060921192596,0.00035558146733349156,0,0.0027061906792594514,0,0,0,0,0.0027061906792594514,0.004609374568932644,0.001639896230924784,0,0.006249270799857428,0.027689232401489877,0.002795592943897795,0,0.030484825345387673,2.526799893029077,0.17890162727680498,0,2.705701520305882,0.0000959042688872143,0.000014507635076661793,0,0.0001104119039638761,0.0012794287546664311,0.00010476270395409461,0,0.0013841914586205258,0.00002447242571397053,0.0015189218893137707,0.002927585773648267,0.0012240812330862939,0.00010023071575487316,0,0.001324311948841167,0.000006118106428492633,0.0006509665239916162,0.001981396579261276,0.00022222105878321683,0.000015733619880691736,0,0.00023795467866390856,0.00039613700302706733,0.000028047157458575795,0,0.00042418416048564314,0.24050844226885512
SISKIYOU,2001,UBUS,Aggregated,Aggregated,GAS,1.371628469778937,121.41011261910836,5.486513879115748,0.0003005467374299513,0,0.00001173775543490519,0.0003122844928648565,0.00000019084541202482762,0.000006157524105201162,0.000024263778517169237,0.000000052034220240741446,0.00034294867511949247,0.0003723832497135014,0,0.000012534982449649937,0.0003849182321631513,0.00000019084547691228997,0.000006184046304833761,0.00002436828948077715,0.00000005203423793238239,0.00041571344766360693,0.004280258263016029,0,0.00030239358613533924,0.004582651849151369,0.0011345133424404074,0,0.000007621630546238985,0.0011421349729866463,0.3291543070992014,0,0.0010691859574709028,0.3302234930566723,0.00004508779455572751,0,0.000001567034658649569,0.00004665482921437708,0.0000013660954337672875,0,0.00000001322081536637607,0.0000013793162491336635,0.000001605981397115829,0.000017443634608339767,0.00002042893225458926,0.0000012560743250075063,0,0.000000012156051712708196,0.0000012682303767202144,0.00000040149534927895723,0.000007475843403574184,0.000009145569129573355,0.000004639982178328695,0,0.000000015071969835986775,0.0000046550541481646825,0.000036166457433538014,0,0.0000002442275299921973,0.00003641068496353021,0.03385426217413603
