"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MODOC"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MODOC,2002,UBUS,Aggregated,Aggregated,GAS,2.930558381848979,299.4599591762355,11.722233527395916,0.000008226227093471791,0,0.000005843545720735186,0.000014069772814206977,0.000000008410052940852001,0.0000002281497266304291,0.0000007219288064175623,0.000000004573809256098469,0.000015032835209451919,0.000010232392149411762,0,0.000006240438681770353,0.000016472830831182116,0.000000008410055800270983,0.00000022913243209652768,0.0000007250383581784976,0.000000004573810811194149,0.000017439985488068605,0.00010090570277072399,0,0.00008287773929827158,0.00018378344206899558,0.00008911075941406259,0,0.00000932523486646818,0.00009843599428053077,0.5112323028199925,0,0.0007559124144627917,0.5119882152344554,0.000002174164076146213,0,0.0000013197011555794462,0.0000034938652317256594,0.0000010336453404198665,0,0.000000012918954993042587,0.0000010465642954129091,0.0000030023760930251914,0.00003315892368675512,0.00003720786407519322,0.0000009503987358222932,0,0.000000011878502241925064,0.0000009622772380642183,0.0000007505940232562979,0.00001421096729432362,0.000015923838555644136,0.00000719506899715133,0,0.000000010638689980781753,0.000007205707687132112,0.000007708174638674696,0,0.000000797664644118114,0.000008505839282792811,0.05240409873353159
MODOC,2002,UBUS,Aggregated,Aggregated,DSL,1.1809534794971779,59.41505127281736,4.7238139179887115,0.000001611571168946708,0,0,0.000001611571168946708,0,0,0,0,0.000001611571168946708,0.000009585143674452376,0,0,0.000009585143674452376,0,0,0,0,0.000009585143674452376,0.000041212523936685864,0,0,0.000041212523936685864,0.000999405620464595,0,0,0.000999405620464595,0.0951303674974969,0,0,0.0951303674974969,0.000007727064026873207,0,0,0.000007727064026873207,0.00000735588830359521,0,0,0.00000735588830359521,0.0000007859268473968124,0.000008484820851175469,0.00001662663600216749,0.0000070376758317093,0,0,0.0000070376758317093,0.0000001964817118492031,0.0000036363517933609148,0.000010870509336919418,0.000008372025038454415,0,0,0.000008372025038454415,0.000014914570799997552,0,0,0.000014914570799997552,0.00845642181949736
MODOC,2002,UBUS,Aggregated,Aggregated,NG,1.168325619608642,71.05985591217708,4.673302478434568,0.00003276521000220865,0,0,0.00003276521000220865,0,0,0,0,0.00003276521000220865,0.0001554108144491572,0,0,0.0001554108144491572,0,0,0,0,0.0001554108144491572,0.00037764536980289964,0,0,0.00037764536980289964,0.0006747832179206355,0,0,0.0006747832179206355,0.07402268359659271,0,0,0.07402268359659271,0.00011813418188445437,0,0,0.00011813418188445437,0.000002674072102680941,0,0,0.000002674072102680941,0.0000009399612949434536,0.0000081302705382875,0.000011744303935911894,0.000002558392927212852,0,0,0.000002558392927212852,0.0000002349903237358634,0.000003484401659266072,0.000006277784910214787,0,0,0,0,0.00001521939104803954,0,0,0.00001521939104803954,0.008629252042447345
MODOC,2003,HHDT,Aggregated,Aggregated,GAS,21.29485342608709,652.6148320701677,426.06742734915076,0.005681432815116962,0,0,0.005681432815116962,0.000004805112750044393,0.000617036680430154,0.003789849705725138,0.0000015345905466849129,0.010094658904568983,0.006262258159002133,0,0,0.006262258159002133,0.000004805114383783288,0.0006196944321075177,0.0038061736613858063,0.0000015345910684458782,0.010694465957947685,0.18478391874144018,0,0.000424633621718908,0.18520855236315908,0.011756259948990372,0,0.000024598531161636326,0.011780858480152008,1.9325569487230525,0,0.07321827362034686,2.0057752223433996,0.0006299000788930209,0,0,0.0006299000788930209,0.000012682930188872817,0,0.00000631425995960278,0.000018997190148475597,0.00001438769422135932,0.00004441481206133622,0.00007779969643117113,0.000012069048409805116,0,0.000006023671209955368,0.000018092719619760485,0.00000359692355533983,0.000019034919454858385,0.0000407245626299587,0.000018752997038367126,0,0.0000007104898353779315,0.00001946348687374506,0.00029456624756382503,0,0.0000009400920224272449,0.00029550633958625225,0.20760637452579003
MODOC,2003,HHDT,Aggregated,Aggregated,DSL,76.19800988565535,5696.636793762205,488.60431063469275,0.009800981858175694,0.0015509356480397014,0,0.011351917506215396,0,0,0,0,0.011351917506215396,0.01115767178216353,0.0017656221760729922,0,0.012923293958236522,0,0,0,0,0.012923293958236522,0.029361665930010383,0.0051582710995472965,0,0.034519937029557676,0.1370481134287589,0.009585766885345608,0,0.1466338803141045,11.877003040847528,0.6475114031670844,0,12.524514444014613,0.0004552302225835062,0.0000720369438987234,0,0.0005272671664822296,0.005178578854535485,0.00027976219207050064,0,0.005458341046605986,0.0002206014435450596,0.0003783314756797776,0.0060572739658308235,0.0049545558256169405,0.0002676598034799257,0,0.005222215629096866,0.0000551503608862649,0.0001621420610056187,0.00543950805098875,0.0010444832968059296,0.000056943224041738503,0,0.0011014265208476681,0.0018619229211402789,0.00010150846296074245,0,0.0019634313841010212,1.1132471876160515
MODOC,2003,LDA,Aggregated,Aggregated,GAS,7763.00454546159,285511.633843152,35954.43940919901,0.10192721362951977,0,0.07161689535697954,0.1735441089864993,0.006391109628418473,0.01693415981033917,0.07422014558674961,0.0024349387620813357,0.2735244627740879,0.12199310348095121,0,0.07658870486416595,0.19858180834511718,0.006391111801396491,0.017007100031023133,0.07453983276691827,0.0024349395899607995,0.2989547925344158,2.145464883038337,0,0.33503599374519016,2.4805008767835273,0.25420666403534536,0,0.03826041300010192,0.2924670770354473,125.91994664629772,0,3.5447064037591725,129.46465305005688,0.016437369233065505,0,0.011434415235533995,0.0278717844685995,0.003982454720384759,0,0.000423618832438628,0.004406073552823387,0.0025177816270864706,0.01156605934942847,0.018489914529338326,0.003671823325413247,0,0.00039206996225421575,0.004063893287667463,0.0006294454067716177,0.0049568825783264875,0.009650221272765568,0.0012218922645925957,0,0.00003439684855626103,0.0012562891131488567,0.014672713091278329,0,0.0024744395678944144,0.017147152659172743,13.400149203937062
MODOC,2003,LDA,Aggregated,Aggregated,DSL,51.37140897636848,1268.2365781356805,211.96317137701342,0.0005038907369962356,0,0,0.0005038907369962356,0,0,0,0,0.0005038907369962356,0.0005736461031377911,0,0,0.0005736461031377911,0,0,0,0,0.0005736461031377911,0.002385638124932195,0,0,0.002385638124932195,0.002162230273135564,0,0,0.002162230273135564,0.5591593591819956,0,0,0.5591593591819956,0.000023404761581667984,0,0,0.000023404761581667984,0.0004143752191990585,0,0,0.0004143752191990585,0.000011183932200056017,0.000051376188544007315,0.0004769353399431219,0.00039644953064215755,0,0,0.00039644953064215755,0.000002795983050014004,0.000022018366518860277,0.00042126388021103184,0.000049205107799435686,0,0,0.000049205107799435686,0.00008765777223854052,0,0,0.00008765777223854052,0.049701135067637736
MODOC,2003,LDA,Aggregated,Aggregated,ELEC,4.715557569069461,160.65103145003687,23.957638499534667,0,0,0,0,0.00000006430394791705511,0.00000012953313038016598,0,0.00000001524240572710788,0.00000020907948402432898,0,0,0,0,0.00000006430396978040488,0.00000013009106624599173,0,0.000000015242410909527607,0.0000002096374469359242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000014166995926323617,0.000006507963753654912,0.000007924663346287273,0,0,0,0,0.0000003541748981580904,0.000002789127322994962,0.0000031433022211530524,0,0,0,0,0,0,0,0,0
MODOC,2003,LDT1,Aggregated,Aggregated,GAS,2180.515036987586,61112.68485340861,9226.450035369195,0.07505409012186957,0,0.028697612475396893,0.10375170259726646,0.0034865490974546353,0.011011044525719913,0.04510076846064499,0.0015533320714331553,0.16490339675251914,0.08589293510458547,0,0.030769098232896284,0.11666203333748175,0.0034865502828817325,0.011058472211927082,0.04529503023928529,0.0015533325995662401,0.1780554186711421,1.336772517155077,0,0.19212977236197978,1.5289022895170568,0.12433874954239167,0,0.012783182437313242,0.1371219319797049,33.02699267231576,0,1.3431589935801314,34.37015166589589,0.009857370866141418,0,0.004021976002126896,0.013879346868268314,0.0015841445280202282,0,0.0002173294201353756,0.0018014739481556038,0.0005389216300389588,0.0024756712379914655,0.0048160668161860275,0.0014719428627810794,0,0.000202795858630214,0.0016747387214112934,0.0001347304075097397,0.0010610019591392,0.002870471088060233,0.00032048478373656854,0,0.000013033642628388085,0.0003335184263649566,0.005577216710683242,0,0.0006418724818992337,0.006219089192582476,3.557458732051563
MODOC,2003,LDT1,Aggregated,Aggregated,DSL,8.422322801720568,182.74563342787647,33.68272477489922,0.00008109113805252338,0,0,0.00008109113805252338,0,0,0,0,0.00008109113805252338,0.00009231686936762683,0,0,0.00009231686936762683,0,0,0,0,0.00009231686936762683,0.00036643836932138263,0,0,0.00036643836932138263,0.0003055265571870404,0,0,0.0003055265571870404,0.10088781815834987,0,0,0.10088781815834987,0.0000037665283625160447,0,0,0.0000037665283625160447,0.00007161980775312008,0,0,0.00007161980775312008,0.000001611540629996722,0.0000074030147690474396,0.00008063436315216425,0.00006852156657265311,0,0,0.00006852156657265311,0.0000004028851574991805,0.0000031727206153060458,0.00007209717234545834,0.000008877962760730115,0,0,0.000008877962760730115,0.000015815887261022317,0,0,0.000015815887261022317,0.008967459803056584
MODOC,2003,LDT1,Aggregated,Aggregated,ELEC,0.56167458215639,17.234685366219242,2.7497250320558297,0,0,0,0,0.000000007659304875042691,0.000000014867095147704646,0,0.0000000018155375567858698,0.000000024341937579533206,0,0,0,0,0.000000007659307479207243,0.000000014931131935661547,0,0.0000000018155381740688508,0.00000002440597758893764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000015198390895525197,0.0000006981760817631886,0.0000008501599907184406,0,0,0,0,0.00000003799597723881299,0.00000029921832075565233,0.00000033721429799446534,0,0,0,0,0,0,0,0,0
MODOC,2003,LDT2,Aggregated,Aggregated,GAS,2825.1098661220785,104436.83312934265,13160.613945357563,0.04853835989707231,0,0.030758700537445335,0.07929706043451765,0.002243176314977255,0.006162439413264211,0.027778993745795573,0.0008819568975658679,0.11636362680612056,0.05742292890242644,0,0.03289249718097904,0.09031542608340548,0.002243177077657464,0.006188982784520254,0.027898645736617066,0.0008819571974313159,0.12752818887963158,1.0294601019796723,0,0.15892808386394286,1.1883881858436152,0.1629040149402262,0,0.025245647773283416,0.1881496627135096,63.610952462122725,0,1.7418841131364797,65.3528365752592,0.00739162205829445,0,0.004834292396430274,0.012225914454724724,0.001404911077300272,0,0.00014883080511488177,0.001553741882415154,0.0009209752194847778,0.004230729914508199,0.006705447016408131,0.001298221664957611,0,0.00013800202505785287,0.0014362236900154637,0.00023024380487119444,0.0018131699633606565,0.003479637458247315,0.0006172630534474609,0,0.000016902760685221256,0.0006341658141326822,0.007982812493730772,0,0.0013889031062070153,0.009371715599937788,6.7643000647473155
MODOC,2003,LDT2,Aggregated,Aggregated,DSL,1.1800757846250678,25.875685015347514,4.7883198241887905,0.000007646588865983047,0,0,0.000007646588865983047,0,0,0,0,0.000007646588865983047,0.000008705133044151922,0,0,0.000008705133044151922,0,0,0,0,0.000008705133044151922,0.00004494738398885182,0,0,0.00004494738398885182,0.00004152264911345279,0,0,0.00004152264911345279,0.016575787086352465,0,0,0.016575787086352465,0.00000035516943690653134,0,0,0.00000035516943690653134,0.00000943184798151322,0,0,0.00000943184798151322,0.00000022818448216267403,0.0000010482224649347836,0.000010708254928610676,0.000009023830412896446,0,0,0.000009023830412896446,0.00000005704612054066851,0.00000044923819925776456,0.000009530114732694879,0.0000014586421152596695,0,0,0.0000014586421152596695,0.000002598537510336304,0,0,0.000002598537510336304,0.0014733464070715253
MODOC,2003,LHDT1,Aggregated,Aggregated,GAS,712.8276152472221,26772.74400206121,10620.069354036892,0.02231389020802646,0.0004037116049786957,0.0036779729837702196,0.026395574796775376,0.00006358502030896921,0.004002710636319419,0.02542903665248911,0.000016203129346777955,0.05590711023523964,0.027435377442314293,0.0005015762688600105,0.003937101662572067,0.03187405537374637,0.00006358504192788358,0.004019951444273108,0.025538566712792452,0.00001620313485584382,0.06151236170759565,0.39106261332488595,0.0027636967675560157,0.05746652206658472,0.45129283215902666,0.0527371747774036,0.00003118284948208839,0.0041539741116009546,0.05692233173848664,32.12862072117106,0.09877793081406594,0.29830784444481134,32.52570649642994,0.00340981782323741,0.00008018912790193049,0.0005561879970386308,0.004046194948177971,0.0002968782698951275,0,0.00002361432774689175,0.00032049259764201923,0.00023609518830364107,0.0022558895242412906,0.002812477310186951,0.00027393754974424365,0,0.00002193159342005388,0.0002958691431642975,0.00005902379707591027,0.0009668097961034102,0.001321702736343618,0.0003117672312989545,0.0000009585136651399503,0.000002894696648961163,0.0003156204416130556,0.0023028018416419416,0.0000019986394741638734,0.00025388253164018975,0.002558683012756295,3.3665507128583365
MODOC,2003,LHDT1,Aggregated,Aggregated,DSL,591.7284342356362,25819.911080052945,7443.199308314035,0.006368803476049594,0.0000715928265654263,0,0.00644039630261502,0,0,0,0,0.00644039630261502,0.007250459330657553,0.00008150367323022121,0,0.007331963003887774,0,0,0,0,0.007331963003887774,0.026059517811005038,0.000593398291732967,0,0.026652916102738004,0.21561691846321274,0.0016933511480171444,0,0.21731026961122987,17.100163527601943,0.09362122039371053,0,17.193784747995654,0.0002958187479412875,0.0000033253499492966983,0,0.0002991440978905842,0.0018472727128936433,0.000030354166761181915,0,0.0018776268796548252,0.0003415389603672515,0.002175603177539392,0.0043947690175614685,0.001767360513040095,0.00002904105894354527,0,0.0017964015719836401,0.00008538474009181287,0.0009324013618025968,0.00281418767387805,0.0015047863832495876,0.000008238514058901554,0,0.0015130248973084892,0.0026807424665790942,0.000014676724048707166,0,0.0026954191906278014,1.5282774115310516
MODOC,2003,LHDT2,Aggregated,Aggregated,GAS,59.00375262922883,2191.719703295814,879.067998584092,0.0018546424868596946,0.000033461465982101874,0.00027603496049814926,0.0021641389133399457,0.00000497746081244744,0.00029686315587476846,0.001717528345738438,0.0000013135125016253063,0.004184821388267225,0.002299467106221722,0.00004172692805935147,0.00029513788755053524,0.0026363319218316084,0.000004977462504784695,0.00029814182953469346,0.0017249262265882825,0.00000131351294821971,0.004665690953407589,0.032134947814573406,0.00022965367030296888,0.0048384478354387365,0.03720304932031511,0.004357857885717186,0.000002590782121196423,0.0003165945383994665,0.0046770432062378485,3.0047340981531034,0.009433654296847074,0.026000758815125292,3.0401685112650756,0.0002854541597524711,0.0000066642112550311195,0.00004305429791159373,0.00033517266891909596,0.00002231459534613895,0,0.0000015676765359231043,0.000023882271882062056,0.000019327659354550556,0.0002154550826548523,0.00025866501389146495,0.000020543065760797208,0,0.0000014466516298700608,0.00002198971739066727,0.000004831914838637639,0.00009233789256636528,0.00011915952479567019,0.00002915710695148103,0.00000009154156683798959,0.00000025230415764850896,0.000029500952675967528,0.00018921077687568256,0.00000015680672020782708,0.00002027779069830693,0.0002096453742941973,0.3146705351329509
MODOC,2003,LHDT2,Aggregated,Aggregated,DSL,67.91049578052319,2844.6060657323096,854.2286055152899,0.00071441322523423,0.000008216445357518546,0,0.0007226296705917486,0,0,0,0,0.0007226296705917486,0.0008133119595107357,0.000009353876773131315,0,0.000822665836283867,0,0,0,0,0.000822665836283867,0.00289108044782411,0.00006810213918308003,0,0.00295918258700719,0.024022062006276577,0.00019433968242697108,0,0.024216401688703548,2.112642939410261,0.016264390890766166,0,2.128907330301027,0.000033183128761349975,0.0000003816381816976343,0,0.00003356476694304761,0.00021391306179073896,0.0000032688603819062307,0,0.00021718192217264518,0.00003762769729657018,0.00027963650374234405,0.0005344461232115594,0.00020465927742755802,0.0000031274509287654188,0,0.00020778672835632345,0.000009406924324142545,0.00011984421588957598,0.00033703786857004195,0.00018590911851582538,0.0000014312397600624443,0,0.00018734035827588783,0.00033119283539329936,0.0000025497208423499465,0,0.00033374255623564933,0.18922890054914848
MODOC,2003,MCY,Aggregated,Aggregated,GAS,271.4281740008359,2280.5888052808723,542.8563480016718,0.012056889762029142,0,0.0020870316325379418,0.014143921394567084,0.00037715699999672065,0.0007448404315292447,0.004677214551562123,0.00016101006455090635,0.02010414344220608,0.013299080728573958,0,0.0022550245006434638,0.015554105229217421,0.0003771571282301446,0.0007480486701462503,0.004697360638843575,0.00016101011929434714,0.02153768178573174,0.11385604257499424,0,0.006267124796479517,0.12012316737147376,0.003288463275973363,0,0.0001752303411003981,0.003463693617073761,0.6493422612832408,0,0.0452776578119417,0.6946199190951825,0.0014713287448013732,0,0.0002477993352329899,0.0017191280800343631,0.00002270342555148018,0,0.000007775182668613413,0.00003047860822009359,0.000010055675342514568,0.00002956368550699282,0.00007009796906960098,0.00002159753713539493,0,0.000007408546790612747,0.000029006083926007677,0.000002513918835628642,0.000012670150931568356,0.00004419015369320468,0.000006301037343700182,0,0.0000004393618430818223,0.000006740399186782005,0.0001825884946153976,0,0.000009666835282473241,0.00019225532989787083,0.07189615340260665
MODOC,2003,MDV,Aggregated,Aggregated,GAS,2420.3747685946905,93097.37115693554,11462.32016069059,0.04156080274362618,0,0.03011270084282401,0.0716735035864502,0.0016208415154601525,0.004273135730244082,0.019399948615361165,0.0006346632937524869,0.09760209274126809,0.04969235472557763,0,0.03219154094485053,0.08188389567042816,0.0016208420665464564,0.004291541335639762,0.01948350968653978,0.0006346635095380808,0.10791445226869224,0.9826920624016938,0,0.15981209337987337,1.1425041557815672,0.13464960826655625,0,0.02090417993774798,0.15555378820430424,60.443063815335265,0,1.630619869876498,62.07368368521176,0.006431919990610046,0,0.004730816046250678,0.011162736036860724,0.0010951459421079837,0,0.00013380469264490607,0.0012289506347528897,0.0008209782819489273,0.003771368982702884,0.005821297899404701,0.0010105805046398042,0,0.00012368458337082587,0.00113426508801063,0.00020524457048723182,0.0016163009925869506,0.0029558106510848125,0.0005865227399729546,0,0.0000158230833045835,0.0006023458232775381,0.006789363692112288,0,0.0011871722296617254,0.007976535921774013,6.424893617088065
MODOC,2003,MDV,Aggregated,Aggregated,DSL,22.482139610558896,531.9167615761901,93.64544609403197,0.00018440530833987542,0,0,0.00018440530833987542,0,0,0,0,0.00018440530833987542,0.00020993318344703494,0,0,0.00020993318344703494,0,0,0,0,0.00020993318344703494,0.0010211542134824024,0,0,0.0010211542134824024,0.0008631643039701593,0,0,0.0008631643039701593,0.35539954002259583,0,0,0.35539954002259583,0.000008565274094572212,0,0,0.000008565274094572212,0.00015347687373667255,0,0,0.00015347687373667255,0.000004690702902045642,0.00002154791645627217,0.00017971549309499035,0.00014683753211627325,0,0,0.00014683753211627325,0.0000011726757255114105,0.000009234821338402357,0.000157245029180187,0.000031274577437574216,0,0,0.000031274577437574216,0.000055714943193578736,0,0,0.000055714943193578736,0.03158985046316668
MODOC,2003,MH,Aggregated,Aggregated,GAS,231.34834369005932,1815.5400196130606,23.14408830275353,0.0036050887860045277,0,0.000026489372560776033,0.0036315781585653036,0.00005062289102740514,0.000006861511725208279,0.00006451553518290774,0.000011776972295764838,0.0037653550687965897,0.004109015444753693,0,0.00002855992523565606,0.004137575369989349,0.000050622908239193994,0.000006891066198832457,0.00006479342185850836,0.00001177697629993679,0.004271659742585821,0.10087784486887488,0,0.00016464227476759588,0.10104248714364247,0.007161021291863312,0,0.00000926211862931074,0.007170283410492623,3.977533647313645,0,0.0014838624315080895,3.979017509745153,0.00047651726599862404,0,0.000003359856865809019,0.00047987712286443306,0.000025798158548586118,0,0.00000011318142988796119,0.00002591133997847408,0.00002401548358866435,0.0002608481775788759,0.00031077500114601433,0.00002416529320346516,0,0.0000001070655664428198,0.00002427235876990798,0.000006003870897166087,0.00011179207610523254,0.0001420683057723066,0.00003859688417325273,0,0.000000014398989795256593,0.00003861128316304798,0.00027454898631857033,0,0.00000044272074907053445,0.00027499170706764086,0.4118454501635086
MODOC,2003,MH,Aggregated,Aggregated,DSL,16.928264064192764,168.15542122979483,1.6928264064192764,0.00006957958553020195,0,0,0.00006957958553020195,0,0,0,0,0.00006957958553020195,0.00007921173216097673,0,0,0.00007921173216097673,0,0,0,0,0.00007921173216097673,0.0002384970621968339,0,0,0.0002384970621968339,0.0021279616461309736,0,0,0.0021279616461309736,0.2063634023971803,0,0,0.2063634023971803,0.000003231838751379583,0,0,0.000003231838751379583,0.0000760126455179994,0,0,0.0000760126455179994,0.0000029657539650377254,0.000024159773237688573,0.00010313817272072569,0.00007272437212033946,0,0,0.00007272437212033946,0.0000007414384912594313,0.000010354188530437958,0.00008381999914203684,0.000018159641422556623,0,0,0.000018159641422556623,0.00003235098515057597,0,0,0.00003235098515057597,0.018342705289890793
MODOC,2003,MHDT,Aggregated,Aggregated,GAS,135.37420478685175,3472.642019813827,2708.56708937533,0.008980294950364955,0.00016800576534549782,0.005080385731272747,0.0142286864469832,0.000025045917193938476,0.0028698921764623814,0.014410034276727107,0.000007835572545920558,0.03154149438991254,0.010335100168266657,0.00019492883742938913,0.005488488565358078,0.016018517571054124,0.000025045925709553237,0.0028822536145871424,0.014472102374110132,0.000007835575210016137,0.033405755060670964,0.2047877749410862,0.0022526916787206355,0.012865172680283215,0.21990563930009005,0.01704855863940471,0.000011814996448797661,0.0015499272641452616,0.01861030089999877,7.634328170777187,0.08293875722196455,0.28400530111130506,8.001272229110457,0.0011273640943888156,0.000024253823634042224,0.0005609999047096059,0.0017126178227324638,0.00005812024536771739,0,0.00002561756253260511,0.0000837378079003225,0.00004593519092678514,0.0004989327321164312,0.0006286057309435388,0.00005455997927581139,0,0.00002433470482126091,0.0000788946840970723,0.000011483797731696284,0.00021382831376418472,0.0003042067955929533,0.00007408140477883739,0.0000008048147142970653,0.0000027559087322834258,0.00007764212822541789,0.0006257907833935766,0.0000007014393224252945,0.00005648306798862627,0.0006829752907046282,0.8281661377483689
MODOC,2003,MHDT,Aggregated,Aggregated,DSL,90.83760735805512,5994.165218811778,858.2714410034886,0.011897894293316618,0.000272305833146827,0,0.012170200126463445,0,0,0,0,0.012170200126463445,0.013544846969894647,0.0003099994627667248,0,0.01385484643266137,0,0,0,0,0.01385484643266137,0.02587502335487791,0.0012215875489337059,0,0.027096610903811616,0.09487305937740272,0.0015826234848474604,0,0.09645568286225017,8.467219694569655,0.10373751810082328,0,8.570957212670478,0.0005526263741528561,0.000012647900672401689,0,0.0005652742748252578,0.006699404036428603,0.00008902453064852071,0,0.006788428567077124,0.00007928923344294937,0.0008612132239128351,0.0077289310244329085,0.006409590783343661,0.00008517336885990252,0,0.006494764152203564,0.000019822308360737343,0.0003690913816769295,0.006883677842241231,0.0007446213081657288,0.000009122848965834798,0,0.0007537441571315636,0.001327381189802628,0.00001626262636035698,0,0.001343643816162985,0.7618334471036364
MODOC,2003,OBUS,Aggregated,Aggregated,GAS,15.308464896411442,776.2070960053559,306.29176564740015,0.000582153519531601,0.000013116332884135504,0.00020093544148428973,0.0007962052939000262,0.0000015988545908687853,0.00003084930284878078,0.0003210741797779647,0.0000003275437052854954,0.001150055174822926,0.0007009572629058685,0.000016162593550443843,0.00021601895088518518,0.0009331388073414975,0.0000015988551344795326,0.0000309821795301714,0.0003224571371724393,0.00000032754381665039325,0.001288504522995238,0.013756090687705,0.00008945467733248994,0.002259176104538302,0.01610472146957579,0.0032293225184270055,0.0000010085343121403499,0.00017362242903725498,0.003403953481776401,1.650481691702077,0.006659250065936924,0.014658569487307963,1.671799511255322,0.00009181203037341194,0.0000023379324030938347,0.0000269576014138369,0.00012110756419034267,0.000005545243835131173,0,0.0000007037360546125353,0.0000062489798897437085,0.000010267462338557713,0.0001115217534339677,0.00012803819566226913,0.000005127007566181844,0,0.0000006629075321831521,0.000005789915098364996,0.000002566865584639428,0.000047795037185986155,0.000056151817868990575,0.00001601581691904064,0.00000006461951708423234,0.0000001422426958045513,0.000016222679131929426,0.0001267057881601928,0.00000004216164034346099,0.000006878540702820428,0.00013362649050335668,0.17303844997158108
MODOC,2003,OBUS,Aggregated,Aggregated,DSL,8.13322864903507,522.591465270789,82.16513827591204,0.0008511455854548964,0.00006877846894283122,0,0.0009199240543977276,0,0,0,0,0.0009199240543977276,0.0009689644587415695,0.00007829905138572324,0,0.0010472635101272927,0,0,0,0,0.0010472635101272927,0.002132949141803659,0.0002538494415558567,0,0.0023867985833595155,0.009649173629266296,0.0004896909125575807,0,0.010138864541823877,0.8545235818496284,0.03202393430177043,0,0.8865475161513988,0.00003953350796118323,0.000003194581744856506,0,0.00004272808970603974,0.00044962511480443114,0.000013252073486470457,0,0.0004628771882909016,0.000006912701797926484,0.00007508346269514484,0.0005448733527839729,0.00043017453136721734,0.000012678794653554738,0,0.00044285332602077206,0.000001728175449481621,0.00003217862686934778,0.00047676012833960143,0.0000751482175174236,0.0000028162377631102148,0,0.00007796445528053381,0.00013396115486615008,0.000005020298226454086,0,0.00013898145309260417,0.07880118095238385
MODOC,2003,SBUS,Aggregated,Aggregated,GAS,2.6672185003489393,130.32619170453768,10.668874001395757,0.0006961854219383411,0.0000336961714949669,0.00004519247515672596,0.000775074068590034,0.0000006426315799338461,0.000012176616272550505,0.00008939265152904992,0.00000015029041279643984,0.0008774362583843647,0.0007725609541269156,0.00003896461971867242,0.000048814563306692386,0.0008603401371522804,0.0000006426317984286586,0.000012229064406266683,0.0000897776909879354,0.00000015029046389519775,0.0009631398148088064,0.015159063141839924,0.00021678143876896247,0.00021170284743855534,0.015587547428047441,0.0006565291992818838,0.000002449429285668346,0.0000068466781901649706,0.0006658253067577172,0.15895128519913201,0.0080195061185243,0.001141259765464618,0.16811205108312094,0.0000818987591904724,0.000004706085492054821,0.000005241672441014043,0.00009184651712354127,0.000003949437351291688,0,0.00000014224775125686612,0.000004091685102548554,0.0000011492802818048968,0.00010699799282816748,0.00011223895821252093,0.000003744067391673076,0,0.0000001351211735086717,0.000003879188565181748,0.0000002873200704512242,0.00004585628264064324,0.000050022791276276215,0.000001542419219549292,0.00000007781906483491946,0.000000011074468473442438,0.0000016313127528576537,0.00002442807832741582,0.00000012265701129872777,0.00000026603656577297426,0.00002481677190448752,0.017400321357387817
