"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SANTA BARBARA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SANTA BARBARA",2004,MH,Aggregated,Aggregated,GAS,3041.6116332993365,25435.977620159356,304.28282779526563,0.031391588482026445,0,0.00023177493652141014,0.03162336341854786,0.0007659211332918771,0.00008342427553438534,0.0008406781191773104,0.00028693748060894486,0.03360032442716038,0.038813646622347854,0,0.0002520710363708499,0.039065717658718704,0.0007659211332918771,0.00008342427553129901,0.000840678119146209,0.00028693748060894486,0.041042678667297036,0.9246878189970116,0,0.0016746527118663274,0.9263624717088779,0.07477028324391488,0,0.00011099225576576043,0.07488127549968064,54.67984714602651,0,0.015820287464176064,54.695667433490684,0.004611064105074384,0,0.000031340137545834485,0.004642404242620218,0.0002723355176978439,0,0.0000011084736979900801,0.000273443991395834,0.000336460390021455,0.0036545206029497046,0.0042644249843669935,0.00025421452587064597,0,0.0000010459643854446513,0.0002552604902560906,0.00008411509750536374,0.001566223115549873,0.0019055987033113275,0.0005332853729666199,0,0.0000001542931873646497,0.0005334396661539845,0.0030122976867279264,0,0.000006222291046776319,0.0030185199777747027,5.689909307456354
"SANTA BARBARA",2004,MH,Aggregated,Aggregated,DSL,234.98235733153095,2927.2453207646386,23.4982357331531,0.000639395133057807,0,0,0.000639395133057807,0,0,0,0,0.000639395133057807,0.0007279088491095254,0,0,0.0007279088491095254,0,0,0,0,0.0007279088491095254,0.002384738681421749,0,0,0.002384738681421749,0.03036290320521297,0,0,0.03036290320521297,3.495837568681198,0,0,3.495837568681198,0.000029698681771577482,0,0,0.000029698681771577482,0.0008184424117582765,0,0,0.0008184424117582765,0.0000516277700308696,0.00042057272161397156,0.0012906429034031178,0.0007830369553140049,0,0,0.0007830369553140049,0.0000129069425077174,0.00018024545212027345,0.0009761893499419957,0.0003076315124410301,0,0,0.0003076315124410301,0.0005480384914686199,0,0,0.0005480384914686199,0.31073268680184996
"SANTA BARBARA",2004,MHDT,Aggregated,Aggregated,GAS,1076.219196578412,55515.77270589598,21532.993685140864,0.0619352467680332,0.0011851197898297282,0.02177838407176456,0.0848987506296275,0.0001562349770596646,0.011375929818681465,0.04915089793803987,0.0000791275569472355,0.1456609409203557,0.08198767460524325,0.0016074430789977776,0.02368073864227172,0.10727585632651276,0.0001562349770596646,0.011375929818260608,0.049150897936221474,0.0000791275569472355,0.1680380466150017,1.4755853847717215,0.01752360299095878,0.1453321238376973,1.6384411116003774,0.2006136657843552,0.00009701863549913854,0.010814121039578992,0.2115248054594333,118.47236932312917,0.6628880879405199,1.6172114898871657,120.75246890095686,0.009750116800345522,0.00022056059693104568,0.0027083612259122605,0.012679038623188829,0.00046872757927115,0,0.00011038550936821805,0.000579113088639368,0.0007343479702609987,0.007976242870318215,0.009289703929218582,0.0004361000958965819,0,0.00010434635710574537,0.0005404464530023273,0.00018358699256524968,0.003418389801564949,0.0041424232471325255,0.0011554454695529494,0.00000646506052345793,0.000015772451416098225,0.0011776829814925055,0.007943364252987813,0.000005132781545315906,0.0004685631064943714,0.0084170601410275,12.561700568575352
"SANTA BARBARA",2004,MHDT,Aggregated,Aggregated,DSL,2322.3181102554336,145801.87876695752,22264.64870770375,0.19518280443827982,0.0027658785013243226,0,0.19794868293960413,0,0,0,0,0.19794868293960413,0.22220076528637714,0.003148742131521854,0,0.225349507417899,0,0,0,0,0.225349507417899,0.4099208051267957,0.016390536841739585,0,0.42631134196853526,2.108421356776977,0.03568304018037968,0,2.1441043969573568,202.1522494998839,2.196128191693421,0,204.34837769157733,0.00906573573899562,0.0001284678927087792,0,0.009194203631704399,0.10120508265115512,0.0009468065527931552,0,0.10215188920394827,0.0019286287214261221,0.020948122295890076,0.12502864022126448,0.09682699557469669,0.0009058481204288648,0,0.09773284369512555,0.00048215718035653053,0.008977766698238604,0.10719276757372069,0.017777807374179375,0.00019313336387559164,0,0.017970940738054966,0.03169117891959114,0.00034428452626916945,0,0.03203546344586031,18.163807441333006
"SANTA BARBARA",2004,OBUS,Aggregated,Aggregated,GAS,110.91167266048261,7723.132551154565,2219.120746590936,0.0042152807617935615,0.00008910774580080359,0.001280425966231374,0.0055848144738257395,0.0000120120553043283,0.0002142082300679735,0.00201922386431938,0.000004508282782268924,0.00783476690629969,0.00577282171245412,0.00012545163231465805,0.0013943474900011948,0.007292620834769973,0.0000120120553043283,0.00021420823006004878,0.002019223864244678,0.000004508282782268924,0.009542573267161297,0.12204846721391018,0.0006749215031840602,0.011616553823956061,0.1343399425410503,0.02572750464459206,0.000007610833646209168,0.0010492625070637313,0.026784377985301998,16.332517935579894,0.04806552576157986,0.1037368647673467,16.48432032610882,0.0007650236673589823,0.000018721727466541056,0.00017581653786351466,0.000959561932689038,0.000036326574757456775,0,0.00000584955458691475,0.00004217612934437153,0.00010215955640287201,0.0011096230484625282,0.0012539587342097717,0.000033645548522552345,0,0.000005525100132975934,0.000039170648655528276,0.000025539889100718003,0.00047555273505536913,0.0005402632728116154,0.00015928890392651117,0.00000046877676457556583,0.000001011732027525655,0.00016076941271861238,0.0010532884307903603,0.0000003947795316864659,0.00004455282694777738,0.0010982360372698242,1.714839438876421
"SANTA BARBARA",2004,OBUS,Aggregated,Aggregated,DSL,141.23999999999998,9231.856932285948,1382.77,0.014419259820064798,0.0009947490195894363,0,0.015414008839654233,0,0,0,0,0.015414008839654233,0.016415229692504286,0.0011324460372252763,0,0.017547675729729564,0,0,0,0,0.017547675729729564,0.036101460563470744,0.0037172496432746074,0,0.03981871020674535,0.15978660175062612,0.0072598530299418824,0,0.167046454780568,14.66621607404935,0.4731186009701994,0,15.13933467501955,0.0006697372724858115,0.00004620351554111671,0,0.0007159407880269282,0.007540301828200093,0.00019515193085693707,0,0.00773545375905703,0.00012211656380753432,0.0013263894105561681,0.009183959733420732,0.007214111708871515,0.00018670974471322657,0,0.007400821453584741,0.00003052914095188358,0.0005684526045240721,0.007999803199060697,0.0012897861137711063,0.00004160731020306684,0,0.0013313934239741732,0.0022992060628855317,0.00007417026657198717,0,0.002373376329457519,1.3456821283993248
"SANTA BARBARA",2004,SBUS,Aggregated,Aggregated,GAS,62.03534233552417,3757.5133737572855,248.1413693420967,0.007344291436003094,0.0006902394749788109,0.00027886807523313416,0.008313398986215038,0.000011941090530356242,0.00014363170829603084,0.001336145412023012,0.0000043437266906346865,0.009809460923755071,0.009446897052090533,0.0009469713177524677,0.00030373276039969826,0.0106976011302427,0.000011941090530356242,0.00014363170829071714,0.0013361454119735804,0.0000043437266906346865,0.012193663067727989,0.16856722957146256,0.005158061254314569,0.004877191664166743,0.17860248248994387,0.013812857532620102,0.00005820895593397917,0.00012254025254236552,0.013993606741096447,4.094690781010856,0.18585055137078924,0.020456171090936292,4.300997503472582,0.0010858268774448416,0.00012718726649215754,0.00003692726073683539,0.0012499414046738344,0.0000622358376444906,0,0.0000015995473097839932,0.0000638353849542746,0.00003313559594273852,0.003084923941677851,0.003181894922574864,0.00005844558494813816,0,0.0000015076224112936096,0.00005995320735943177,0.00000828389898568463,0.0013221102607190787,0.0013903473670641951,0.000039934981795080525,0.0000018125760362705327,0.00000019950635195752706,0.00004194706418330858,0.0005536234502305228,0.0000035191132539456873,0.000005522294975880039,0.0005626648584603486,0.4474264027605697
"SANTA BARBARA",2004,SBUS,Aggregated,Aggregated,DSL,405.39,16138.692928072085,4678.144394815501,0.016906042269457244,0.002034947263029601,0,0.018940989532486845,0,0,0,0,0.018940989532486845,0.01924624221405283,0.0023166325561511194,0,0.021562874770203952,0,0,0,0,0.021562874770203952,0.038302903264850294,0.011738561357730605,0,0.0500414646225809,0.22739201109768006,0.02510452401348871,0,0.25249653511116876,21.837057195614502,1.5436593784344337,0,23.380716574048936,0.0007852418764464186,0.00009451802981574871,0,0.0008797599062621673,0.010162695489711463,0.0006928435453678277,0,0.010855539035079291,0.00021347836509779143,0.013249890527069588,0.02431890792724667,0.009723061781404028,0.0006628714402865232,0,0.010385933221690551,0.00005336959127444786,0.005678524511601253,0.01611782732456625,0.0019204089858163808,0.0001357535181975235,0,0.0020561625040139042,0.0034233706939974596,0.00024199773029435733,0,0.003665368424291817,2.078229533744482
"SANTA BARBARA",2004,UBUS,Aggregated,Aggregated,GAS,13.479133847537467,1228.295476784018,53.91653539014987,0.000051861017138862646,0,0.00003931882246897495,0.00009117983960783759,0.00000010446094448656498,0.000002045691816407154,0.000006845841162577478,0.00000007628992029210628,0.0001002521234516009,0.00007567547446958956,0,0.00004304916145668072,0.00011872463592627028,0.00000010446094448656498,0.000002045691816331473,0.000006845841162324214,0.00000007628992029210628,0.00012779691976970463,0.0007889221709734863,0,0.0004682222725214725,0.0012571444434949588,0.0005606340055132634,0,0.00006263785646342331,0.0006232718619766868,2.8377040355595327,0,0.005350349685494364,2.843054385245027,0.000013887250544142945,0,0.000008632795481812084,0.000022520046025955028,0.0000043301951399687015,0,0.00000007227985642246246,0.000004402474996391164,0.000014982353971756357,0.0001634566183532112,0.0001828414473213587,0.000003981454591783302,0,0.00000006645865993206279,0.000004047913251715365,0.0000037455884929390893,0.0000700528364370905,0.00007784633818174495,0.000027675755035138532,0,0.000000052181258296330875,0.000027727936293434864,0.00004131651482655593,0,0.000004794914551198894,0.00004611142937775482,0.2957587386218661
"SANTA BARBARA",2004,UBUS,Aggregated,Aggregated,DSL,105.01744710762702,8918.792508391689,420.0697884305081,0.00026997427628434374,0,0,0.00026997427628434374,0,0,0,0,0.00026997427628434374,0.001776068058350295,0,0,0.001776068058350295,0,0,0,0,0.001776068058350295,0.012628258245977067,0,0,0.012628258245977067,0.1821972644402242,0,0,0.1821972644402242,19.189013782096723,0,0,19.189013782096723,0.0014626383454965852,0,0,0.0014626383454965852,0.001456908982345909,0,0,0.001456908982345909,0.00027271463032857164,0.0008367926750968342,0.0025664162877713148,0.001393883744679034,0,0,0.001393883744679034,0.00006817865758214291,0.0003586254321843575,0.0018206878344455345,0.0016886211719113547,0,0,0.0016886211719113547,0.003008239930861008,0,0,0.003008239930861008,1.70564383854884
"SANTA BARBARA",2004,UBUS,Aggregated,Aggregated,ELEC,21.0031154544531,693.9602818667986,84.01246181781238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011340655461546269,0.000001231784194048284,0.0000013451907486637466,0,0,0,0,0.000000028351638653865673,0.0000005279075117349786,0.0000005562591503888443,0,0,0,0,0,0,0,0,0
"SANTA BARBARA",2004,UBUS,Aggregated,Aggregated,NG,3.0766536834922635,149.89201529536518,12.306614733969052,0.0001320624709487792,0,0,0.0001320624709487792,0,0,0,0,0.0001320624709487792,0.0008977734258924485,0,0,0.0008977734258924485,0,0,0,0,0.0008977734258924485,0.001739327385193583,0,0,0.001739327385193583,0.0015411255057298603,0,0,0.0015411255057298603,0.21586545188762735,0,0,0.21586545188762735,0.0007440865638682832,0,0,0.0007440865638682832,0.000002092077566643193,0,0,0.000002092077566643193,0.0000019827325990196883,0.000021535780579685514,0.000025610590745348395,0.0000020015752171807613,0,0,0.0000020015752171807613,0.0000004956831497549221,0.00000922962024843665,0.000011726878615372332,0,0,0,0,0.00004435202933033908,0,0,0.00004435202933033908,0.025147184830027286
"SANTA BARBARA",2005,HHDT,Aggregated,Aggregated,GAS,63.9152011941764,5257.007743436356,1278.8153454930818,0.01632997030547439,0,0.0000028781653316895153,0.016332848470806082,0.000012564101384239529,0.001274111488454888,0.0068737624517416105,0.000006582744533176523,0.02449986925692,0.020430634146286146,0,0.0000031512287571859517,0.020433785375043333,0.000012564101384239529,0.0012741114884077516,0.006873762451487313,0.000006582744533176523,0.028600806160855814,0.5174145427881295,0,0.004535297935457601,0.5219498407235871,0.06946504069115643,0,0.0008658478295335215,0.07033088852068996,13.82062754642774,0,0.1601282301570523,13.980755776584793,0.00224663290909447,0,0.0000005571382869250121,0.002247190047381395,0.00003926993147450431,0,0.000012101826004796437,0.00005137175747930075,0.00011589718194413975,0.0003577746006615595,0.0005250435400849999,0.00003697006182510694,0,0.000011519321211827059,0.000048489383036933995,0.000028974295486034936,0.0001533319717120969,0.00023079565023506583,0.00013507353781585973,0,0.0000015649858502333948,0.00013663852366609312,0.0017761095336776011,0,0.000023704688349671607,0.0017998142220272727,1.4574484368029235
"SANTA BARBARA",2005,HHDT,Aggregated,Aggregated,DSL,1322.2429838031635,149144.76724318846,11968.863782729968,0.2479638993283397,0.020032110068001988,0,0.2679960093963417,0,0,0,0,0.2679960093963417,0.28228802405374886,0.022805032442386658,0,0.3050930564961355,0,0,0,0,0.3050930564961355,0.7079622276919485,0.08336151281262054,0,0.791323740504569,3.2377623959503716,0.1943426794249437,0,3.4321050753753153,320.0423602702479,12.03423089374917,0,332.0765911639971,0.011517280892602861,0.0009304396291139807,0,0.012447720521716842,0.1227797228102162,0.003235450561782011,0,0.12601517337199822,0.005764546444057992,0.00988619715155947,0.14166591696761568,0.11746832635061931,0.003095486402670717,0,0.12056381275329002,0.001441136611014498,0.004236941636382623,0.12624189100068714,0.028146158004667153,0.0010583516629301618,0,0.029204509667597314,0.05017406873923696,0.0018866450290422746,0,0.05206071376827923,29.517936637422736
"SANTA BARBARA",2005,LDA,Aggregated,Aggregated,GAS,142408.70783720101,4892755.146700014,658753.8694633951,0.776669031202459,0,0.9598378803636339,1.736506911566093,0.1378689553596794,0.2646340111735108,0.9587171574949205,0.08224691598823962,3.1799739515824434,1.0367295775170249,0,1.0499312145804522,2.086660792097477,0.1378689553596794,0.2646340111637205,0.9587171574594521,0.08224691598823962,3.530127832068569,23.702810899626762,0,4.233637061654411,27.936447961281175,2.9877660073043937,0,0.5636242465061652,3.551390253810559,1788.2157540589958,0,59.43511480718868,1847.6508688661845,0.14512243001091918,0,0.16675664904486837,0.31187907905578754,0.031185994095500515,0,0.006164555599444052,0.03735054969494457,0.04314671471832753,0.1982052207373171,0.2787024851505892,0.02876186175020005,0,0.005705496672258045,0.0344673584224581,0.010786678679581883,0.08494509460170734,0.1301991317037473,0.01747682060509876,0,0.0005808789217804958,0.018057699526879255,0.18350008797708214,0,0.03997012065579269,0.22347020863287484,192.6116093878576
"SANTA BARBARA",2005,LDA,Aggregated,Aggregated,DSL,1002.9047010909742,23955.811898048778,4124.4425566638665,0.006371189161831836,0,0,0.006371189161831836,0,0,0,0,0.006371189161831836,0.007253175275309468,0,0,0.007253175275309468,0,0,0,0,0.007253175275309468,0.04115006547664614,0,0,0.04115006547664614,0.04680034066536549,0,0,0.04680034066536549,8.156060608668124,0,0,8.156060608668124,0.00029592955848580156,0,0,0.00029592955848580156,0.004968727632346529,0,0,0.004968727632346529,0.00021125409934076976,0.0009704485188466611,0.006150430250533961,0.004753782674407998,0,0,0.004753782674407998,0.00005281352483519244,0.0004159065080771404,0.00522250270732033,0.0007177481118774481,0,0,0.0007177481118774481,0.0012786518174504925,0,0,0.0012786518174504925,0.7249835931336405
"SANTA BARBARA",2005,LDA,Aggregated,Aggregated,ELEC,129.7102612470051,4020.1051192661535,645.3027033428,0,0,0,0,0.0000017630043094347242,0.000003385296616086021,0,0.0000004466429444760133,0.000005594943869996758,0,0,0,0,0.0000017630043094347242,0.0000033852966159607807,0,0.0000004466429444760133,0.000005594943869871518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003545125875257695,0.0001628542198946504,0.00019830547864722734,0,0,0,0,0.000008862814688144238,0.00006979466566913588,0.00007865748035728012,0,0,0,0,0,0,0,0,0
"SANTA BARBARA",2005,LDT1,Aggregated,Aggregated,GAS,12216.262792951631,372784.1531989027,53462.82184900618,0.21259336043853463,0,0.10014228020615935,0.312735640644694,0.018811526174766804,0.04330758409732203,0.17551014473220547,0.012436193796898358,0.5628010894458866,0.24951590600601214,0,0.10931635058713664,0.35883225659314877,0.018811526174766804,0.043307584095719824,0.1755101447257124,0.012436193796898358,0.6088977053862461,4.289451258242642,0,0.5293284650386154,4.818779723281257,0.4903980568725424,0,0.05769426688593768,0.54809232375848,163.0362535404632,0,6.260822960581058,169.29707650104427,0.0295615349480584,0,0.015830708231372625,0.045392243179431024,0.004181070064264877,0,0.0008240950186778226,0.005005165082942699,0.0032873935088361633,0.015101463931216131,0.023394022522994995,0.0038988921173974973,0,0.0007704281833284036,0.004669320300725901,0.0008218483772090408,0.006472055970521198,0.011963224648456141,0.0015934069190400768,0,0.00006118908161612616,0.0016545960006562029,0.02277722596060549,0,0.0034096508291585675,0.026186876789764058,17.64867103357883
"SANTA BARBARA",2005,LDT1,Aggregated,Aggregated,DSL,65.79506005282866,1436.5735803167063,257.7957040867113,0.0004482701127724255,0,0,0.0004482701127724255,0,0,0,0,0.0004482701127724255,0.000510325720369337,0,0,0.000510325720369337,0,0,0,0,0.000510325720369337,0.0026718855664011492,0,0,0.0026718855664011492,0.0027589066131986167,0,0,0.0027589066131986167,0.6378629459791657,0,0,0.6378629459791657,0.000020821289901394668,0,0,0.000020821289901394668,0.00038283825811420415,0,0,0.00038283825811420415,0.000012668410452466008,0.00005819551051601572,0.00045370217908268586,0.0003662768445338109,0,0,0.0003662768445338109,0.000003167102613116502,0.000024940933078292452,0.00039438488022521987,0.000056133095017288646,0,0,0.000056133095017288646,0.00009999982274454589,0,0,0.00009999982274454589,0.05669896199781929
"SANTA BARBARA",2005,LDT1,Aggregated,Aggregated,ELEC,35.7173183143927,988.4187944114178,171.10301444508332,0,0,0,0,0.0000004854649547718806,0.0000008976166577367572,0,0.0000001229886368846993,0.000001506070249393337,0,0,0,0,0.0000004854649547718806,0.0000008976166577035494,0,0.0000001229886368846993,0.0000015060702493601292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000871636173607963,0.00004004078672511579,0.00004875714846119542,0,0,0,0,0.0000021790904340199077,0.000017160337167906776,0.000019339427601926685,0,0,0,0,0,0,0,0,0
"SANTA BARBARA",2005,LDT2,Aggregated,Aggregated,GAS,62070.11972440923,2160995.24565583,290242.90537957696,0.36809628442929354,0,0.4893111545535034,0.8574074389827969,0.05409206967197372,0.09855596183943435,0.45332986717510215,0.03145488293206405,1.494840220601371,0.5028766936030334,0,0.5355541585158982,1.0384308521189316,0.05409206967197372,0.09855596183578824,0.4533298671583311,0.03145488293206405,1.6758636337170887,12.588403484888804,0,2.213218264348543,14.801621749237347,2.354002990687605,0,0.45498405101549644,2.8089870417031015,1082.4506674156676,0,34.39031122001265,1116.8409786356801,0.07077922489485872,0,0.08502285941879359,0.1558020843136523,0.013192382037736882,0,0.0023073628866387553,0.015499744924375638,0.019056716017121993,0.08754178920365417,0.1220982501451518,0.012163332962727896,0,0.0021290964464782936,0.01429242940920619,0.004764179004280498,0.03751790965870893,0.056574518072195615,0.010579146328038061,0,0.00033610782053642904,0.01091525414857449,0.12348237271694669,0,0.027053172886379095,0.15053554560332577,116.4270490438137
"SANTA BARBARA",2005,LDT2,Aggregated,Aggregated,DSL,4.699647146630619,114.84688069662002,19.11401010441574,0.00003686963588802516,0,0,0.00003686963588802516,0,0,0,0,0.00003686963588802516,0.00004197362919857145,0,0,0.00004197362919857145,0,0,0,0,0.00004197362919857145,0.00020229978779663386,0,0,0.00020229978779663386,0.00023291293928234873,0,0,0.00023291293928234873,0.05568803612383607,0,0,0.05568803612383607,0.000001712524113275344,0,0,0.000001712524113275344,0.000028489054522729062,0,0,0.000028489054522729062,0.0000010127761249301447,0.000004652440323897852,0.00003415427097155706,0.000027256630634924894,0,0,0.000027256630634924894,0.0000002531940312325362,0.000001993902995956222,0.000029503727662113655,0.0000049006480824292855,0,0,0.0000049006480824292855,0.000008730392283293671,0,0,0.000008730392283293671,0.004950050577199855
"SANTA BARBARA",2005,LHDT1,Aggregated,Aggregated,GAS,8172.686387990646,313673.81893509,121760.84987834253,0.14379437356892474,0.004153748797736895,0.03135362525251274,0.1793017476191744,0.0006987507722491552,0.027151729749325736,0.15673738765567732,0.0003098655613004051,0.364199481357727,0.20570389541164213,0.006038348716195938,0.03429646347325724,0.2460387076010953,0.0006987507722491552,0.02715172974832125,0.15673738764987874,0.0003098655613004051,0.4309364413328449,2.7462266442355947,0.03244856752089323,0.4724597154036733,3.2511349271601615,0.3871695670397647,0.00036593137419179084,0.0534533857554131,0.44098888416936954,372.9844299872974,1.126194660592256,2.943750330124249,377.0543749780139,0.025573162522527858,0.0010113321967601516,0.005341145434565432,0.03192564015385344,0.0023803400008025936,0,0.0001826085066515735,0.002562948507454167,0.002766129588423985,0.02643036821739117,0.031759446313269324,0.002192300796524271,0,0.00016874597336171082,0.0023610467698859817,0.0006915323971059962,0.011327300664596217,0.014379879831588196,0.00364529948726084,0.000011006670758220818,0.000028770240005437522,0.003685076398024498,0.01830109880477341,0.000024892609407473477,0.0037217686468799835,0.022047760061060868,39.30669544501907
"SANTA BARBARA",2005,LHDT1,Aggregated,Aggregated,DSL,3404.42439301922,155611.9612469087,42823.37609829538,0.03463905520802651,0.00041189902499678326,0,0.03505095423302329,0,0,0,0,0.03505095423302329,0.03943426139347281,0.00046891965505098284,0,0.03990318104852379,0,0,0,0,0.03990318104852379,0.1590034677064874,0.003414031677827364,0,0.16241749938431477,1.1441963521095992,0.009742452146487508,0,1.1539388042560867,103.44859254270482,0.5386151036978106,0,103.98720764640262,0.0016089179042879523,0.00001913192239499975,0,0.001628049826682952,0.010345240926811414,0.0001507429417631819,0,0.010495983868574596,0.0020583938999711397,0.013111969142816156,0.025666346911361892,0.009897710383699855,0.00014422186882976458,0,0.01004193225252962,0.0005145984749927849,0.005619415346921211,0.016175946074443615,0.009103663586682298,0.00004739910506512399,0,0.009151062691747421,0.01621796811157161,0.00008444041974351577,0,0.016302408531315125,9.243312802175696
"SANTA BARBARA",2005,LHDT2,Aggregated,Aggregated,GAS,976.5866770698426,37308.45805496868,14549.68637419182,0.01501513213905907,0.0004994204753538939,0.0040621065183346775,0.019576659132747642,0.00007256540837797387,0.0029371150072682174,0.017762140711642765,0.000030973118260390524,0.04037945337829699,0.02125296656946749,0.0007257710833786031,0.004442525635853963,0.026421263288700054,0.00007256540837797387,0.002937115007159557,0.017762140710985648,0.000030973118260390524,0.047224057533483625,0.2957659732115428,0.0038945398262563574,0.05801620037092571,0.35767671340872487,0.044380874949978354,0.000043909907762405517,0.0066143595297789345,0.0510391443875197,50.67239206353258,0.1552421799516731,0.3975901327541588,51.22522437623841,0.002674744881928338,0.0001226792313121909,0.0006864387847173318,0.0034838628979578607,0.0002635126894200712,0,0.00001986258364074754,0.00028337527306081874,0.0003290042824571206,0.0036675752386907505,0.00427995479420869,0.00024280493423303376,0,0.000018373367513299194,0.00026117830174633293,0.00008225107061428015,0.001571817959438893,0.001915247331799506,0.0004952379508543196,0.000001517232874837059,0.000003885779111793122,0.0005006409628409498,0.002115941151179177,0.0000029880672508586663,0.0004625647530021667,0.0025814939714322023,5.340063469034083
"SANTA BARBARA",2005,LHDT2,Aggregated,Aggregated,DSL,912.6714758756661,39522.89026101325,11480.25902579923,0.009179336628093669,0.00011042351001432263,0,0.009289760138107991,0,0,0,0,0.009289760138107991,0.010450064467319754,0.000125709824697544,0,0.010575774292017299,0,0,0,0,0.010575774292017299,0.04106749607570137,0.0009152470345583575,0,0.04198274311025973,0.29915474384609847,0.002611794874168794,0,0.30176653872026726,29.4733595598328,0.2241355479963167,0,29.697495107829116,0.00042636264071671044,0.000005128960973369619,0,0.0004314916016900801,0.00264245815703158,0.00003766839529095826,0,0.002680126552322538,0.0005227983477016589,0.0038852630540028286,0.007088187954027025,0.0025281465868581816,0.000036038877184810157,0,0.0025641854640429916,0.00013069958692541473,0.001665112737429784,0.0043599977883981905,0.0025937090453046086,0.000019724334344450613,0,0.0026134333796490592,0.004620633241432736,0.00003513844974327042,0,0.004655771691176006,2.639778901037191
"SANTA BARBARA",2005,MCY,Aggregated,Aggregated,GAS,7112.445991710778,76013.44585925866,14224.891983421556,0.24489555518476322,0,0.039484992940400976,0.2843805481251642,0.012446366345014146,0.01695952533624387,0.09146046145888245,0.00783984840136387,0.4130867496666686,0.2753932751925725,0,0.04284648216506263,0.31823975735763516,0.012446366345014146,0.01695952533561644,0.09146046145549878,0.00783984840136387,0.44694595889512845,2.8668990147639275,0,0.13308043875325748,2.999979453517185,0.1147085727123093,0,0.004257942050851881,0.11896651476316118,17.72708221801611,0,1.0926317246219308,18.819713942638042,0.03242547402809635,0,0.005029973155877494,0.03745544718397384,0.00035358610601164935,0,0.0001476086796386146,0.000501194785650264,0.0003351619246119978,0.0009853760583592736,0.0018217327686215353,0.00033626208725682225,0,0.00014061253202845935,0.0004768746192852816,0.00008379048115299945,0.0004223040250111172,0.0009829691254493983,0.00017325260392817376,0,0.000010678649148075427,0.0001839312530762492,0.0063117895693548896,0,0.0002329445695864493,0.006544734138941339,1.961894128264093
"SANTA BARBARA",2005,MDV,Aggregated,Aggregated,GAS,39757.13500163639,1540094.516404892,192255.00978509302,0.21195114395765804,0,0.3006803678001698,0.5126315117578278,0.020397058227709947,0.03353499907758725,0.149186847921564,0.012672146398044605,0.7284225633827337,0.28529467886682597,0,0.3290666211368185,0.6143613000036445,0.020397058227709947,0.03353499907634662,0.14918684791604478,0.012672146398044605,0.8301523516217905,7.467600867477666,0,1.666563365191303,9.134164232668969,1.199098554334196,0,0.26038002529781334,1.4594785796320093,837.0915651888852,0,24.662727081737266,861.7542922706224,0.039927539229352195,0,0.05355505986267906,0.09348259909203126,0.006281845757521452,0,0.001295578733388581,0.007577424490910033,0.013581308842605914,0.06238913749572091,0.08354787082923686,0.005794553339982438,0,0.001195605776260907,0.006990159116243345,0.0033953272106514785,0.02673820178388039,0.03712368811077521,0.008181171137565554,0,0.00024103694191356115,0.008422208079479115,0.06785059271750998,0,0.016867269524462578,0.08471786224197256,89.83508947932097
