"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SUTTER"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
SUTTER,2003,LDA,Aggregated,Aggregated,DSL,257.0703621627617,6675.743987074371,1080.8776559434577,0.0017866884099154295,0,0,0.0017866884099154295,0,0,0,0,0.0017866884099154295,0.002034025967572211,0,0,0.002034025967572211,0,0,0,0,0.002034025967572211,0.010213028610560674,0,0,0.010213028610560674,0.012462097276798995,0,0,0.012462097276798995,2.23901396759036,0,0,2.23901396759036,0.00008298826151097219,0,0,0.00008298826151097219,0.0013788704354044303,0,0,0.0013788704354044303,0.0000588699848463004,0.00027043399288769236,0.001708174413138423,0.0013192211107340179,0,0,0.0013192211107340179,0.0000147174962115751,0.00011590028266615387,0.0014498388896117468,0.00019702956202127597,0,0,0.00019702956202127597,0.00035100365072502645,0,0,0.00035100365072502645,0.19901577930186437
SUTTER,2003,LDA,Aggregated,Aggregated,ELEC,23.79008135678567,812.9758217063984,121.0762211230504,0,0,0,0,0.0000007072634567891021,0.0000006546297097259615,0,0.0000002178574466545484,0.000001579750613169612,0,0,0,0,0.0000007072636972587598,0.0000006574493852237994,0,0.00000021785752072610568,0.000001582570603208665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000007169219550200093,0.000032933602308731676,0.00004010282185893177,0,0,0,0,0.0000017923048875500232,0.00001411440098945643,0.000015906705877006453,0,0,0,0,0,0,0,0,0
SUTTER,2003,LDT1,Aggregated,Aggregated,GAS,5891.362481464964,186453.27897254785,25688.430176654376,0.11668027012264073,0,0.05358006787888702,0.17026033800152776,0.016532807820533804,0.02749812772042524,0.09788796389219556,0.008067335790633227,0.3202465732253156,0.13264345045298456,0,0.05743558079009926,0.1900790312430838,0.016532813441690383,0.027616569941756982,0.09830959506661269,0.00806733853352834,0.3406053482266722,2.384757813390227,0,0.2935723275563007,2.678330140946528,0.27769722495510807,0,0.0317248032971029,0.309422028252211,83.77533337107117,0,3.1509880949208613,86.92632146599203,0.016243109747204002,0,0.008243444393356912,0.024486554140560914,0.0025552841771213143,0,0.00047102644621246367,0.0030263106233337778,0.0016442364669630393,0.007553211270111459,0.012223758360408277,0.0023774164638946144,0,0.000440016805787109,0.0028174332696817234,0.0004110591167407598,0.003237090544333483,0.006465582930755966,0.0008129326173978929,0,0.00003057631520303987,0.0008435089326009329,0.013194754830451927,0,0.0017805992145809883,0.014975354045032915,8.99724866943656
SUTTER,2003,LDT1,Aggregated,Aggregated,DSL,31.515354586949208,758.8808201025777,128.4463393300523,0.0002134471124284454,0,0,0.0002134471124284454,0,0,0,0,0.0002134471124284454,0.00024299534657154544,0,0,0.00024299534657154544,0,0,0,0,0.00024299534657154544,0.0012720088668721232,0,0,0.0012720088668721232,0.001334477207081221,0,0,0.001334477207081221,0.32874976094240405,0,0,0.32874976094240405,0.000009914210383114398,0,0,0.000009914210383114398,0.00018553416114908627,0,0,0.00018553416114908627,0.000006692183293141176,0.000030742217002867266,0.00022296856144509472,0.00017750803546557446,0,0,0.00017750803546557446,0.000001673045823285294,0.00001317523585837169,0.00019235631714723144,0.00002892944052635389,0,0,0.00002892944052635389,0.00005153713551414302,0,0,0.00005153713551414302,0.029221072675873656
SUTTER,2003,LDT1,Aggregated,Aggregated,ELEC,1.0469950161519361,32.12648436769387,5.125651926953453,0,0,0,0,0.00000003112647255211535,0.000000027713154589518766,0,0.000000009587847029948826,0.00000006842747417158294,0,0,0,0,0.000000031126483135119644,0.000000027832522992453878,0,0.000000009587850289817936,0.00000006854685641739146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000002833070967899559,0.0000013014419758788596,0.0000015847490726688155,0,0,0,0,0.00000007082677419748898,0.0000005577608468052258,0.0000006285876210027147,0,0,0,0,0,0,0,0,0
SUTTER,2003,LDT2,Aggregated,Aggregated,GAS,15597.495666648296,585807.3746330849,72941.03887002707,0.14768962146390735,0,0.13615846257707787,0.2838480840409852,0.025057411311520266,0.03543245970547539,0.13465071242868504,0.01071165549603546,0.4897003229827014,0.1777335369510935,0,0.1455099945400208,0.3232435314911143,0.02505741983104304,0.03558507734102615,0.13523069116927802,0.010711659137999577,0.5298283789704611,4.344587644059841,0,0.6421600295745097,4.98674767363435,0.7621287856436828,0,0.1295926509897843,0.8917214366334671,308.33284363676904,0,9.060312017203023,317.3931556539721,0.025036023603270337,0,0.02277990948034677,0.047815933083617104,0.004814229824288346,0,0.0007499254665241825,0.005564155290812528,0.005165936760647759,0.02373102199422564,0.03446111404568593,0.004442131227848996,0,0.0006931816229751269,0.0051353128508241225,0.0012914841901619397,0.010170437997525277,0.01659723503851134,0.0029919764627749997,0,0.00008791875682502296,0.0030798952196000227,0.03946493579538561,0,0.007485995603363725,0.04695093139874933,32.85155864456068
SUTTER,2003,LDT2,Aggregated,Aggregated,DSL,1.335672033276378,33.14155956598121,5.488573859758123,0.000010479148895050961,0,0,0.000010479148895050961,0,0,0,0,0.000010479148895050961,0.000011929814315859478,0,0,0.000011929814315859478,0,0,0,0,0.000011929814315859478,0.00006801721230902812,0,0,0.00006801721230902812,0.00005212695236788937,0,0,0.00005212695236788937,0.015554649059868614,0,0,0.015554649059868614,0.0000004867364360168809,0,0,0.0000004867364360168809,0.000007444073123320912,0,0,0.000007444073123320912,0.0000002922585277700437,0.0000013425626119436373,0.000009078894263034593,0.000007122045815169204,0,0,0.000007122045815169204,0.00000007306463194251092,0.0000005753839765472732,0.000007770494423658988,0.0000013687836413806928,0,0,0.0000013687836413806928,0.0000024384566978098333,0,0,0.0000024384566978098333,0.0013825820871266334
SUTTER,2003,LHDT1,Aggregated,Aggregated,GAS,2233.7718232019315,93667.64849953662,33279.87184569221,0.050807180425236444,0.0012932063751929805,0.009018660064750777,0.0611190468651802,0.0003032149174471071,0.009537483304909668,0.04235685617509861,0.00008458665105936388,0.11340118791369497,0.06254051577601516,0.001608791611805277,0.009650734888840797,0.07380004227666123,0.00030321502054021457,0.009578563945745765,0.04253929914667159,0.00008458667981883509,0.12630570706943764,0.8716565480028177,0.008815773907945593,0.13278344127547254,1.0132557631862358,0.119269037155813,0.00009942860294535404,0.012775771974494851,0.1321442377332532,111.5122660090196,0.30989821585871913,0.8365417885029843,112.6587060133813,0.0079135521268983,0.00027526606142539925,0.0014613037058377554,0.009650121894161454,0.0008100112994154535,0,0.00006123317343883502,0.0008712444728542885,0.0008260072672698319,0.007892499438763243,0.009589751178887364,0.0007471053948787569,0,0.00005682747689681994,0.0008039328717755769,0.00020650181681745798,0.0033824997594699615,0.004392934448062997,0.0010820841246569819,0.000003007166400986947,0.000008117569675052792,0.0010932088607330216,0.005624266203043701,0.000007216455389407598,0.0008697466914365983,0.006501229349869707,11.660661301259537
SUTTER,2003,LHDT1,Aggregated,Aggregated,DSL,2226.715407522415,104277.25032839557,28009.278618649318,0.024117694684384662,0.00026940880437365005,0,0.024387103488758312,0,0,0,0,0.024387103488758312,0.027456391944882363,0.00030670401226508433,0,0.027763095957147446,0,0,0,0,0.027763095957147446,0.1009180950357016,0.002232999197860251,0,0.10315109423356185,0.8507033554662065,0.006372198585498468,0,0.8570755540517049,69.0613545219301,0.3523031881863422,0,69.41365771011644,0.0011202208188075922,0.000012513524007119453,0,0.0011327343428147116,0.007015166571398481,0.00010661648618216335,0,0.007121783057580645,0.0013793519101090116,0.0087864716673944,0.01728760663508406,0.006711693570824906,0.00010200430418434343,0,0.00681369787500925,0.0003448379775272529,0.0037656307145976014,0.010924166567134103,0.006077286087096643,0.00003100210354728517,0,0.006108288190643928,0.010826545931422146,0.000055229537200500523,0,0.010881775468622646,6.169864674064023
SUTTER,2003,LHDT2,Aggregated,Aggregated,GAS,235.47255024346072,9415.13881405667,3508.1901445277012,0.0064139393503332654,0.0001359110013251999,0.0011027608773026536,0.007652611228961119,0.00003324796537701294,0.0010244671403286053,0.00435355231997602,0.000009423745356703705,0.01307330239999946,0.007818074033992916,0.00016892003316545668,0.001181646888669486,0.009168640955827858,0.00003324797668132504,0.0010288798103480182,0.0043723043023911334,0.000009423748560778224,0.014612496793809113,0.11127628290528088,0.0009264524197056473,0.01447358317072203,0.12667631849570857,0.013561185243246168,0.000010449077828956925,0.0012954492827957458,0.014867083603870871,12.858699753185594,0.03767093769819361,0.10106769575521866,12.997438386639006,0.000967408513974429,0.000028237290919044908,0.00017036056608632616,0.0011660063709798,0.00008668140316167687,0,0.000006805650751464723,0.00009348705391314159,0.00008302731206926316,0.0009255469612921111,0.0011020613272745157,0.00008003488424295327,0,0.000006326052493916365,0.00008636093673686964,0.00002075682801731579,0.0003966629834109047,0.0005037807481650901,0.00012477725872351428,0.00000036554833923705244,0.0000009807329095396388,0.00012612353997229099,0.0006257263722190301,0.0000007048866644876449,0.0000870262228587421,0.0007134574817422598,1.3452908538873591
SUTTER,2003,LHDT2,Aggregated,Aggregated,DSL,249.70653446286605,10837.502752326987,3140.9940727225,0.002613857228749855,0.000030211826202245012,0,0.0026440690549521,0,0,0,0,0.0026440690549521,0.0029757026738955537,0.00003439415551257402,0,0.0030100968294081275,0,0,0,0,0.0030100968294081275,0.010763542883870644,0.0002504112062423182,0,0.011013954090112962,0.08967746857620994,0.0007145859863000846,0,0.09039205456251002,8.048838096198265,0.06030953386433103,0,8.109147630062596,0.00012140867207064129,0.0000014032815793071756,0,0.00012281195364994847,0.0007839003884616029,0.000011853273332672849,0,0.0007957536617942757,0.00014335562239277066,0.0010653712004156076,0.002004480484602654,0.0007499892046549137,0.00001134050597522322,0,0.0007613297106301369,0.000035838905598192665,0.0004565876573209745,0.001253756273549304,0.0007082845698282155,0.000005307140203231849,0,0.0007135917100314473,0.001261792734102828,0.000009454548683627399,0,0.0012712472827864556,0.7207852913966443
SUTTER,2003,MCY,Aggregated,Aggregated,GAS,1567.1929679622415,11043.232452494725,3134.3859359244834,0.03597586180401696,0,0.008794691335495644,0.04477055313951261,0.00454077993199026,0.004902595665728684,0.02451002370042421,0.0021855235481948636,0.08090947598585062,0.039709959721278,0,0.009501984125375009,0.049211943846653006,0.004540781475855966,0.004923712533278507,0.024615595311753082,0.0021855242912731244,0.08547755745881369,0.3891690553954774,0,0.02989092361942925,0.41905997901490666,0.015765372005240377,0,0.0009094949101559545,0.01667486691539633,2.5058861523383675,0,0.24059316815550652,2.746479320493874,0.00465768528792202,0,0.001101606649516955,0.005759291937438975,0.0000721576554966092,0,0.00004216211381811369,0.00011431976931472289,0.0000486923201662088,0.00014315542128865387,0.0003061675107695856,0.0000686227768855065,0,0.000040165506794265705,0.00010878828367977221,0.0000121730800415522,0.00006135232340942311,0.0001823136871307475,0.000024316424736842765,0,0.000002334649425390959,0.000026651074162233723,0.0008769801711735454,0,0.00005019757239149249,0.0009271777435650378,0.2842724389483807
SUTTER,2003,MDV,Aggregated,Aggregated,GAS,11552.493999465743,440457.0290002975,55568.924423156175,0.10065751686586302,0,0.1069390014316576,0.20759651829752063,0.012537209948788127,0.015385005133022815,0.059440812798173155,0.005598040515703558,0.3005575866932083,0.12063534622625405,0,0.1142980486312289,0.23493339485748294,0.012537214211440974,0.015451272705916593,0.059696841207712875,0.005598042419037988,0.32821676540159134,3.150720139748804,0,0.585703436095323,3.736423575844127,0.47078901663442585,0,0.09215022247617023,0.5629392391105961,245.37530860896436,0,7.391122420009095,252.76643102897344,0.01671426473674488,0,0.018051077274889898,0.03476534201163478,0.002729966934813289,0,0.0005481653572255304,0.00327813229203882,0.003884166120345432,0.017842888115336828,0.02500518652772108,0.0025191866886995168,0,0.000506402040552506,0.0030255887292520225,0.000971041530086358,0.007646952049430069,0.01164358230876845,0.0023810539910209686,0,0.00007172140357582938,0.002452775394596798,0.025464498275893695,0,0.005697616661105001,0.031162114936998695,26.162414294079966
SUTTER,2003,MDV,Aggregated,Aggregated,DSL,92.49091650863645,1924.0078307500255,374.37958010360484,0.0005897541495435773,0,0,0.0005897541495435773,0,0,0,0,0.0005897541495435773,0.0006713958897354024,0,0,0.0006713958897354024,0,0,0,0,0.0006713958897354024,0.0031386376825158296,0,0,0.0031386376825158296,0.0035255661922524544,0,0,0.0035255661922524544,1.0816580291646316,0,0,1.0816580291646316,0.000027392952972600295,0,0,0.000027392952972600295,0.0005209009920780472,0,0,0.0005209009920780472,0.00001696684475314279,0.00007794144308474968,0.0006158092799159396,0.0004983670457406671,0,0,0.0004983670457406671,0.000004241711188285697,0.00003340347560774986,0.0005360122325367027,0.00009518413499334409,0,0,0.00009518413499334409,0.00016956835578896428,0,0,0.00016956835578896428,0.0961436680290072
SUTTER,2003,MH,Aggregated,Aggregated,GAS,846.5506567624516,7209.64567463611,84.68892770251567,0.010347421314736064,0,0.00007165234436671861,0.010419073659102784,0.00033789641248128477,0.00002724083592256829,0.00021061185138202023,0.00007398140175347497,0.011068804160642131,0.01191086001553599,0,0.00007720921541836205,0.011988069230954352,0.0003378965273661045,0.000027358169915282492,0.00021151901625411987,0.00007398142690716018,0.012638824371397019,0.2869962275170627,0,0.0004673731788709252,0.28746360069593363,0.0222644916983162,0,0.000032136004584437226,0.022296627702900636,15.600526684841306,0,0.0046112748836147,15.605137959724921,0.0014229208626864698,0,0.00000947084591037216,0.001432391708596842,0.00008361155991496605,0,0.0000003329636851624837,0.00008394452360012853,0.0000953672876989017,0.001035847689889571,0.0012151595011886012,0.00007811892411997442,0,0.0000003144379799091157,0.00007843336209988354,0.000023841821924725425,0.0004439347242383875,0.0005462099082629965,0.00015138318739383325,0,0.00000004474653349421975,0.00015142793392732747,0.0009021155750041653,0,0.0000017066000517257026,0.000903822175055891,1.6151989912450013
SUTTER,2003,MH,Aggregated,Aggregated,DSL,87.91469861061765,1068.445907183041,8.791469861061765,0.00027517915579897,0,0,0.00027517915579897,0,0,0,0,0.00027517915579897,0.00031327317372378187,0,0,0.00031327317372378187,0,0,0,0,0.00031327317372378187,0.0010342616032943217,0,0,0.0010342616032943217,0.012913367334265798,0,0,0.012913367334265798,1.2934720110494087,0,0,1.2934720110494087,0.000012781545801203475,0,0,0.000012781545801203475,0.0003124649604367006,0,0,0.0003124649604367006,0.000018844160137579762,0.00015350923952075915,0.0004848183600950395,0.0002989478645626783,0,0,0.0002989478645626783,0.000004711040034394941,0.00006578967408032535,0.0003694485786773986,0.00011382341848368074,0,0,0.00011382341848368074,0.00020277381229452353,0,0,0.00020277381229452353,0.11497085056650458
SUTTER,2003,MHDT,Aggregated,Aggregated,GAS,427.75527465954815,10058.674644233135,8558.527535388239,0.02135234199139754,0.0005135384746228894,0.012395732882652543,0.034261613348672976,0.00014197186584565045,0.008365086819035045,0.03208150056153575,0.000048212415590958205,0.07489838501068037,0.024951607882070733,0.0006032432761228535,0.01338592566841309,0.038940776826606675,0.00014197191411610138,0.008401117616278873,0.03221968466733368,0.000048212431983185156,0.07975176345631851,0.4645587778623216,0.00646475525293146,0.04046072977050826,0.5114842628857613,0.04506433777399483,0.00003794595385211936,0.004469795461773069,0.04957207918962002,21.89294996158516,0.26686321913054784,0.8044935835470421,22.96430676426275,0.002802422159805341,0.00007511724540492928,0.0013948814652717343,0.004272420870482005,0.00014523135336815945,0,0.00006993094758162314,0.0002151623009497826,0.00013305348999895835,0.001445182657205353,0.001793398448154094,0.00013593890660454328,0,0.00006634308610212688,0.00020228199270667016,0.00003326337249973959,0.0006193639959451512,0.000854909361151561,0.0002124431189787214,0.000002589566719527216,0.000007806582776053065,0.00022283926847430167,0.0017083890405324785,0.000001969931065062698,0.00016767463064881608,0.0018780336022463573,2.3769046589660383
SUTTER,2003,MHDT,Aggregated,Aggregated,DSL,1023.4482315252301,65449.958225486516,9103.786718969923,0.09678957248435416,0.0012140538696968758,0,0.09800362635405103,0,0,0,0,0.09800362635405103,0.11018756052644772,0.0013821079153047895,0,0.1115696684417525,0,0,0,0,0.1115696684417525,0.18924599726181066,0.006746201462074248,0,0.1959921987238849,1.0119777599543027,0.013251749209475396,0,1.0252295091637782,91.82070291104237,0.8265594864683873,0,92.64726239751076,0.004495624955071222,0.00005638965782488945,0,0.0045520146128961115,0.048285298950388196,0.00041089104344601,0,0.0486961899938342,0.0008657547510177892,0.009403539520638222,0.05896548426549021,0.04619649829156865,0.0003931160787898947,0,0.046589614370358544,0.0002164386877544473,0.0040300883659878115,0.050836141424100804,0.008074864522786197,0.00007268900870560963,0,0.008147553531491807,0.014394462205432045,0.00012957730567623115,0,0.014524039511108276,8.234994239927968
SUTTER,2003,OBUS,Aggregated,Aggregated,GAS,30.031236265828294,1192.965665718092,600.8649752066923,0.0009246061141590467,0.0000270665868336852,0.0003175990223768808,0.0012692717233696127,0.000008025365505655263,0.00011511079766265319,0.001097285974402755,0.0000018819661285170388,0.0024915758270691933,0.0011256264190974692,0.000032762019621983674,0.00034161908293385416,0.0015000075216533072,0.00000802536823428047,0.00011560661245822947,0.001102012295756914,0.000001881966768385742,0.0027275337648711173,0.023893280930220348,0.0001799592322283412,0.0026647146277835763,0.026737954790232266,0.004302326424667911,0.000002030798816560809,0.00023862484744029648,0.004542982070924768,2.5411908011878417,0.013073987399960312,0.03429710578879885,2.5885618943766007,0.0001435662847874614,0.000004885483034373405,0.00004136508640027319,0.000189816854222108,0.000007656404160187852,0,0.000002688669054489758,0.00001034507321467761,0.000015780234562385938,0.00017139964773844863,0.00019752495551551217,0.000007118752416835768,0,0.000002547766941539164,0.000009666519358374932,0.0000039450586405964844,0.00007345699188790656,0.00008706856988687798,0.000024659011264889065,0.00000012686635038264024,0.0000003328096094176627,0.00002511868722468937,0.00017048393704152995,0.00000014391108083827624,0.000009337165787562087,0.0001799650139099303,0.2679273051839163
SUTTER,2003,OBUS,Aggregated,Aggregated,DSL,14.086522573184826,849.309002397928,135.4792295684985,0.0014326540924707383,0.00009006347168786414,0,0.0015227175641586025,0,0,0,0,0.0015227175641586025,0.0016309676288021665,0.00010253040676910434,0,0.0017334980355712707,0,0,0,0,0.0017334980355712707,0.003523458195031976,0.0003406894000159854,0,0.0038641475950479615,0.015373517702868938,0.0006468029708435732,0,0.01602032067371251,1.3518090720151221,0.04229178223845797,0,1.39410085425358,0.00006654307199401554,0.000004183214993802791,0,0.00007072628698781833,0.0007620707076668343,0.00001807952902304683,0,0.0007801502366898811,0.000011234435037757726,0.0001220246885684452,0.000913409360296084,0.000729103866188289,0.000017297416600520656,0,0.0007464012827888097,0.0000028086087594394316,0.000052296295100762235,0.0008015061866490114,0.00011888032623504023,0.0000037192092978592777,0,0.0001225995355328995,0.00021191914218881205,0.000006629958622965791,0,0.00021854910081177783,0.12391529126245797
SUTTER,2003,SBUS,Aggregated,Aggregated,GAS,15.107795004716122,595.0882014395074,60.431180018864495,0.0012763134704092437,0.00019519250916648443,0.00004549263849819657,0.0015169986180739248,0.0000034619590473260046,0.00003239240301882463,0.00024801386012872925,0.0000007878021384449946,0.00180165464240725,0.0015061314402218646,0.00023766407663792293,0.000049052780386738734,0.001792848297246526,0.0000034619602243924856,0.00003253192626952845,0.0002490821260417169,0.0000007878024062978139,0.002078712112188462,0.025887735623286293,0.0013005059546792954,0.0013063576055295737,0.02849459918349516,0.001891990838972141,0.00001467213212634093,0.0000253413627950836,0.0019320043338935655,0.6505656032457052,0.0455929663721379,0.005092490859921054,0.7012510604777642,0.0001748046476568932,0.000031548592367323464,0.00000554707922620371,0.00021190031925042037,0.000008693613992892488,0,0.00000035584221666280003,0.000009049456209555289,0.000005247779643555359,0.0004885682783864738,0.0005028655142395844,0.000008183000296058796,0,0.00000033566494382021833,0.000008518665239879014,0.0000013119449108888397,0.00020938640502277445,0.0002192170151735423,0.000006312908315064914,0.0000004424215099648284,0.00000004941611996330197,0.0000068047459449930445,0.00007786489449336414,0.0000008702112625300693,0.0000012072239666668339,0.00007994232972256104,0.07258250509649054
SUTTER,2003,SBUS,Aggregated,Aggregated,DSL,68.69999999999999,2561.0829752045124,792.7884751074888,0.002725746776599794,0.0003715069918055188,0,0.003097253768405313,0,0,0,0,0.003097253768405313,0.0031030552178015814,0.0004229324305796087,0,0.0035259876483811903,0,0,0,0,0.0035259876483811903,0.006132144087767345,0.0020803533306784196,0,0.008212497418445763,0.036945404208048954,0.004144065761437137,0,0.04108946996948609,3.4734615046962865,0.2580879403252342,0,3.7315494450215208,0.00012660387803725242,0.000017255537559217005,0,0.00014385941559646944,0.0016496608951170578,0.00012588586307900112,0,0.001775546758196059,0.000033877328781405815,0.002102652873032587,0.003912076960010052,0.0015782972950264809,0.000120440096366328,0,0.0016987373913928089,0.000008469332195351454,0.0009011369455853946,0.002608343669173555,0.0003054619512410916,0.00002269668045462727,0,0.00032815863169571884,0.0005445243694095163,0.00004045968920852837,0,0.0005849840586180446,0.3316804770108817
SUTTER,2004,HHDT,Aggregated,Aggregated,GAS,26.307916813576153,766.2038531538046,526.368799606032,0.004699702411406332,0,0.000000029450582911791745,0.004699731861989243,0.000012098160587721386,0.0007963544939589375,0.004182724795967179,0.0000044802463252219134,0.009695389558828302,0.005523266675653362,0,0.00000003224468127862878,0.00552329892033464,0.000012098160587721386,0.0007963544939294761,0.004182724795812436,0.0000044802463252219134,0.010518956616989497,0.14927767554882537,0,0.0008163309285401793,0.15009400647736554,0.015424992057901798,0,0.000039638893517826814,0.015464630951419625,2.1444664148540773,0,0.08056956892000973,2.225035983774087,0.000573688582119108,0,0.00000000588614500756865,0.0005736944682641156,0.000012001060939930637,0,0.000006788638727018953,0.00001878969966694959,0.000016891903476105756,0.000052145306030738467,0.00008782690917379381,0.000011361103357251157,0,0.0000064702538838535325,0.00001783135724110469,0.000004222975869026439,0.00002234798829888791,0.00004440232140901904,0.00002091469950173318,0,0.0000007857844316302094,0.00002170048393336339,0.0003689126637201268,0,0.0000014734747647121596,0.000370386138484839,0.23146719927855722
SUTTER,2004,HHDT,Aggregated,Aggregated,DSL,1442.739640668814,255043.2797280727,14847.175726673799,0.4544600862139237,0.04240722114567947,0,0.49686730735960316,0,0,0,0,0.49686730735960316,0.5173682140671287,0.048277393182032564,0,0.5656456072491614,0,0,0,0,0.5656456072491614,1.1512058540414687,0.17837697956590168,0,1.3295828336073703,5.87035362638092,0.4166237173852819,0,6.286977343766202,502.9763972528545,25.727095212655698,0,528.7034924655102,0.0211084939444008,0.001969705586710368,0,0.02307819953111117,0.19946961358888815,0.006776686515352675,0,0.20624630010424083,0.010080064614554008,0.017287310813960143,0.233613675532755,0.19084064640144127,0.006483530056439038,0,0.1973241764578803,0.002520016153638502,0.0074088474916971896,0.207253040103216,0.04423308435222295,0.0022625092924727875,0,0.046495593644695736,0.07885103943738574,0.004033207542744148,0,0.08288424698012989,46.9945909979182
SUTTER,2004,LDA,Aggregated,Aggregated,GAS,38494.66816338248,1334358.1065404792,178907.6900164312,0.23997398117077093,0,0.26110602300153357,0.5010800041723045,0.06858061729435004,0.08393823575443335,0.27730860329598606,0.033708485252396024,0.96461594576947,0.3205361570789002,0,0.28562225472752073,0.6061584118064209,0.06858061729435004,0.083938235751328,0.277308603285727,0.033708485252396024,1.0696943533902221,7.486571526652236,0,1.1828294893000046,8.669401015952241,0.8651125768216925,0,0.15925596838366166,1.0243685452053541,503.78904722397283,0,16.268001230555594,520.0570484545284,0.044964955264332716,0,0.04534664719248077,0.0903116024568135,0.009770672965186921,0,0.0017918606069980212,0.011562533572184942,0.011767024269305761,0.054054767737123324,0.07738432557861402,0.009011343059050641,0,0.001657947356032878,0.01066929041508352,0.0029417560673264402,0.023166329030195713,0.036777375512605674,0.004913388459697948,0,0.00015865968096965882,0.005072048140667607,0.05325534978542777,0,0.011184813469256821,0.06444016325468459,54.100764818491434
SUTTER,2004,LDA,Aggregated,Aggregated,DSL,250.5863891165164,6384.856653362464,1054.3566162027123,0.0015610795107310305,0,0,0.0015610795107310305,0,0,0,0,0.0015610795107310305,0.0017771852353495338,0,0,0.0017771852353495338,0,0,0,0,0.0017771852353495338,0.009452423783665842,0,0,0.009452423783665842,0.01190076191616187,0,0,0.01190076191616187,2.1038542989852007,0,0,2.1038542989852007,0.00007250915937944624,0,0,0.00007250915937944624,0.0011943854333327994,0,0,0.0011943854333327994,0.00005630479766105823,0.00025865016425548625,0.0015093403952493437,0.0011427168481886246,0,0,0.0011427168481886246,0.000014076199415264558,0.00011085007039520836,0.0012676431179990974,0.00018513785816328437,0,0,0.00018513785816328437,0.00032981885274509075,0,0,0.00032981885274509075,0.187004197454722
SUTTER,2004,LDA,Aggregated,Aggregated,ELEC,22.153963064254295,712.6860975287323,111.47282582785408,0,0,0,0,0.0000006531856377651217,0.000000584793118184279,0,0.00000020119992609396875,0.0000014391786820433694,0,0,0,0,0.0000006531856377651217,0.0000005847931181626445,0,0.00000020119992609396875,0.000001439178682021735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000006284815571555865,0.000028870871531834755,0.00003515568710339062,0,0,0,0,0.0000015712038928889662,0.000012373230656500606,0.000013944434549389572,0,0,0,0,0,0,0,0,0
SUTTER,2004,LDT1,Aggregated,Aggregated,GAS,5265.198274544776,160669.62818296065,22808.569496687003,0.09795407422158324,0,0.04590289922309353,0.14385697344467677,0.016347416061170576,0.02389367133309074,0.08450275949743392,0.008742277096874163,0.27734309743324614,0.11619554157589593,0,0.050100687384341334,0.16629622896023727,0.016347416061170576,0.023893671332206788,0.0845027594943077,0.008742277096874163,0.2997823529447965,2.0125245322482574,0,0.24894043845916297,2.2614649707074204,0.22557077092496985,0,0.026383164566778368,0.2519539354917482,71.88248624352542,0,2.7733816479891353,74.65586789151456,0.013979470858071514,0,0.007167737902958613,0.02114720876103013,0.0020726954865477034,0,0.0004044493079185584,0.002477144794466262,0.001416863587744747,0.0065087171062024295,0.010402725488413438,0.0019305577785259892,0,0.00037827482047054925,0.0023088325989965384,0.00035421589693618674,0.0027894501883724706,0.005452498684305196,0.0007010604543895846,0,0.000027048427230911556,0.0007281088816204962,0.0106980111587091,0,0.001501496821632917,0.012199507980342018,7.766339410497083
