"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MONTEREY"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MONTEREY,2005,LHDT1,Aggregated,Aggregated,DSL,4598.5956484108965,204610.3947972503,57844.54822368338,0.04677940353502099,0.0005563810046182466,0,0.047335784539639235,0,0,0,0,0.047335784539639235,0.053255240818557585,0.0006334027830353446,0,0.05388864360159293,0,0,0,0,0.05388864360159293,0.2106880164358865,0.004611572884210981,0,0.2152995893200975,1.5272193725670928,0.013159815837753552,0,1.5403791884048463,135.50527109852428,0.7275453310439113,0,136.23281642956817,0.002172813878652391,0.000025842834181244843,0,0.0021986567128336357,0.014070698534249347,0.00021054254061546768,0,0.014281241074864816,0.0027065322302125623,0.01724061030645402,0.034228383611531396,0.013462006344135947,0.0002014345635063479,0,0.013663440907642295,0.0006766330575531406,0.007388832988480295,0.02172890695367573,0.01192470938445978,0.00006402530740233111,0,0.011988734691862112,0.02124359656917061,0.000114059618295165,0,0.021357656187465775,12.109590830266336
MONTEREY,2005,LHDT2,Aggregated,Aggregated,GAS,777.0048125323193,29658.237441696554,11576.213969560886,0.011729880525272155,0.0003961811275015567,0.0031713455729589553,0.015297407225732668,0.00006161869313950957,0.0025627700605877174,0.014260671263247449,0.000024607205908775172,0.03220707444861611,0.016525228630462088,0.0005755206242172688,0.0034678517539336777,0.020568601008613033,0.00006161869313950957,0.0025627700604929065,0.014260671262719866,0.000024607205908775172,0.03747826823087409,0.22753651658291568,0.0030907466214707556,0.04570739529742303,0.2763346585018095,0.03515610982821876,0.00003484970572406053,0.005520311726983089,0.04071127126092591,39.99717678839823,0.12349767724730247,0.31687901100478616,40.437553476650315,0.002093256641198408,0.0000971160911547404,0.0005360181420234266,0.002726390874376575,0.0002116184499932929,0,0.000016374787700512648,0.00022799323769380557,0.0002615408847525064,0.002915527012778564,0.003405061135224876,0.0001950244520314959,0,0.000015151794581559118,0.000210176246613055,0.0000653852211881266,0.001249511576905099,0.0015250730447062806,0.00039090556150988604,0.0000012069834109773115,0.0000030969627777191896,0.00039520950769858255,0.001678816918432162,0.0000023569728041461755,0.0003812692952050632,0.0020624431864413716,4.215483772442765
MONTEREY,2005,LHDT2,Aggregated,Aggregated,DSL,966.2149594942831,41704.79691729652,12153.768692019039,0.0096553548501187,0.00011690170020196856,0,0.00977225655032067,0,0,0,0,0.00977225655032067,0.01099197956525353,0.00013308481352683127,0,0.011125064378780362,0,0,0,0,0.011125064378780362,0.04309567565286264,0.0009689416178747086,0,0.04406461727073735,0.3167164079574029,0.0027650204320575954,0,0.31948142838946053,30.972264278487614,0.23700786729088927,0,31.209272145778503,0.0004484727772543236,0.000005429860524979529,0,0.00045390263777930317,0.0028044777514831722,0.000039789534765352505,0,0.0028442672862485246,0.000551660032340886,0.004099753473680017,0.007495680792269428,0.0026831572853727326,0.000038068257104477094,0,0.0027212255424772097,0.0001379150080852215,0.0017570372030057215,0.004616177753568153,0.002725615376475727,0.00002085712176627825,0,0.002746472498242005,0.0048556213483941036,0.00003715648458270205,0,0.004892777832976806,2.774159161505665
MONTEREY,2005,MCY,Aggregated,Aggregated,GAS,5631.120070775058,83054.94684209772,11262.240141550117,0.33229024320204764,0,0.030812841261916826,0.36310308446396444,0.009002913469216438,0.011593174345417956,0.060584582622750474,0.005162310017759978,0.44944606491910927,0.3742485135219398,0,0.033440023207934794,0.4076885367298746,0.009002913469216438,0.011593174344989058,0.060584582620509114,0.005162310017759978,0.4940315171823492,3.1977611867570426,0,0.10737756609015883,3.3051387528472014,0.11712153785017791,0,0.003361304483344578,0.1204828423335225,21.244016876017113,0,0.8676111828338005,22.111628058850915,0.043111043510722036,0,0.00387622298161335,0.04698726649233539,0.00041312411713808294,0,0.00010051606257474921,0.0005136401797128322,0.00036620962932907235,0.0010766563102274725,0.0019565061192693767,0.0003926571642259895,0,0.00009571165653330874,0.0004883688207592983,0.00009155240733226809,0.00046142413295463113,0.0010413453610461977,0.00020762476285710697,0,0.00000847944939694543,0.0002161042122540524,0.00659479041536416,0,0.00018881528180153553,0.006783605697165696,2.3050654960666375
MONTEREY,2005,MDV,Aggregated,Aggregated,GAS,46935.6019783784,1814364.742961567,227121.4491299486,0.31989060379475887,0,0.35800959740493515,0.677900201199694,0.022306325420760668,0.038137445291222545,0.17074141656392525,0.012983455692199997,0.9220688441678024,0.43934644941836337,0,0.3918579425507225,0.8312043919690859,0.022306325420760668,0.03813744528981163,0.17074141655760858,0.012983455692199997,1.0753730349294668,9.657607193101748,0,1.9640810638203323,11.62168825692208,1.4971025883422475,0,0.31482563919936934,1.8119282275416169,1094.1783160625546,0,28.896493852072357,1123.074809914627,0.062015074290168046,0,0.06288460890173414,0.12489968319190219,0.010195769765536046,0,0.0014605720344606726,0.011656341799996719,0.015999958226471638,0.07349980810285407,0.10115610812932244,0.009396326738713545,0,0.001346627093392494,0.01074295383210604,0.0039999895566179096,0.03149991775836604,0.04624286114708999,0.010693764494809072,0,0.0002824149368009351,0.010976179431610007,0.08524806840842743,0,0.019970851687195867,0.1052189200956233,117.07690573239208
MONTEREY,2005,MDV,Aggregated,Aggregated,DSL,105.41214844312904,2468.433575306733,421.20368264105105,0.0008233822566664539,0,0,0.0008233822566664539,0,0,0,0,0.0008233822566664539,0.0009373659570428662,0,0,0.0009373659570428662,0,0,0,0,0.0009373659570428662,0.0044548495139889975,0,0,0.0044548495139889975,0.004288221669149387,0,0,0.004288221669149387,1.5771477622796144,0,0,1.5771477622796144,0.00003824453198471489,0,0,0.00003824453198471489,0.0007272969926814526,0,0,0.0007272969926814526,0.00002176785800260911,0.00009999609769948558,0.0008490609483835473,0.0006958344467203839,0,0,0.0006958344467203839,0.000005441964500652277,0.00004285547044263667,0.0007441318816636728,0.00013879186078201414,0,0,0.00013879186078201414,0.00024725452021329673,0,0,0.00024725452021329673,0.14019099494981224
MONTEREY,2005,MH,Aggregated,Aggregated,GAS,2105.4240716116187,18660.909799238725,210.62662412402622,0.017965132027333162,0,0.0001402581096315562,0.018105390136964716,0.00047532021006996164,0.00005043896076205724,0.0005431512927447218,0.0001650264428857279,0.019339327043427185,0.022213131237517277,0,0.00015258392691774606,0.022365715164435022,0.00047532021006996164,0.0000504389607601912,0.0005431512927246278,0.0001650264428857279,0.02359965207087553,0.5168619259900572,0,0.001105245158341873,0.5179671711483991,0.04360638603957974,0,0.00007679358130570062,0.04368317962088544,39.707155658994246,0,0.010196211620180372,39.71735187061443,0.002659862835871958,0,0.00001955454462740521,0.002679417380499363,0.00015989220209839682,0,0.0000006478271946825182,0.00016054002929307933,0.00024684158332608717,0.0026811109975601833,0.0030884926101793497,0.00014918843271844603,0,0.0000006111606831352114,0.00014979959340158123,0.00006171039583152179,0.0011490475703829358,0.001360557559616039,0.00038807108964105454,0,0.00000009965092910798543,0.0003881707405701625,0.001827034252245496,0,0.000004790302679476929,0.0018318245549249729,4.140405091313241
MONTEREY,2005,MH,Aggregated,Aggregated,DSL,225.26341632347257,2862.3464411177624,22.526341632347254,0.0005532112800211116,0,0,0.0005532112800211116,0,0,0,0,0.0005532112800211116,0.0006297942623191161,0,0,0.0006297942623191161,0,0,0,0,0.0006297942623191161,0.002117918874208784,0,0,0.002117918874208784,0.02884937013366036,0,0,0.02884937013366036,3.429245732391338,0,0,3.429245732391338,0.000025695606532414202,0,0,0.000025695606532414202,0.0007264832828768139,0,0,0.0007264832828768139,0.00005048314972525244,0.0004112483584493378,0.001188214791051404,0.0006950559376417002,0,0,0.0006950559376417002,0.00001262078743131311,0.0001762492964782876,0.0008839260215513009,0.0003017798380472817,0,0,0.0003017798380472817,0.0005376138676000551,0,0,0.0005376138676000551,0.3048220227992225
MONTEREY,2005,MHDT,Aggregated,Aggregated,GAS,964.1007919621709,54524.88259278288,19289.728645579115,0.07629394380593117,0.0010556337849473606,0.02271492378340599,0.10006450137428452,0.00016424981450550102,0.01201201220438946,0.0506628138326624,0.00007562870104157208,0.16297920592688345,0.09997212096552271,0.0014144724926109578,0.02469061567788807,0.12607720913602175,0.00016424981450550102,0.01201201220394507,0.050662813830788106,0.00007562870104157208,0.188991913686302,1.8072096180011625,0.015492067891566806,0.1337363400996425,1.956438025992372,0.23212657209266865,0.00008579631519377198,0.010517616446490085,0.2427299848543525,116.593543662679,0.5921863282450255,1.5360758587766994,118.72180584970071,0.011849009918380771,0.00018466990796615318,0.0027877861545195413,0.014821465980866467,0.0005807814053576391,0,0.00011238405526442684,0.0006931654606220659,0.0007212407377061859,0.007833876479385358,0.00924828267771361,0.0005406155022659343,0,0.00010627809428689879,0.0006468935965528331,0.00018031018442654648,0.0033573756340222966,0.004184579415001676,0.001139507043084782,0.000005787631721753074,0.000015012574494284277,0.001160307249300819,0.009067921613922865,0.000004074253336369194,0.00042503042170175225,0.009497026288960986,12.3763631319461
MONTEREY,2005,MHDT,Aggregated,Aggregated,DSL,2257.9211708243447,135239.046437147,23689.33380179437,0.15517302583863946,0.0027625503493325966,0,0.15793557618797205,0,0,0,0,0.15793557618797205,0.17665267794659398,0.003144953283822493,0,0.17979763123041648,0,0,0,0,0.17979763123041648,0.35815759924633656,0.01608804186982238,0,0.37424564111615893,1.810373411075686,0.03560825669360687,0,1.8459816677692928,182.843697725735,2.1733395996991143,0,185.01703732543413,0.007207385149127143,0.0001283133086687403,0,0.0073356984577958835,0.08576608950348272,0.0009418082958392986,0,0.08670789779932202,0.0017889063667955484,0.01943050465401095,0.10792730882012852,0.08205588643643055,0.0009010660858583231,0,0.08295695252228888,0.0004472265916988871,0.008327359137433266,0.09173153825142104,0.016080207638765363,0.00019113457268368338,0,0.016271342211449047,0.02866499375420382,0.0003407214294286854,0,0.029005715183632506,16.445968580539787
MONTEREY,2005,OBUS,Aggregated,Aggregated,GAS,212.71765251633357,18057.216754075627,4256.054791546801,0.012240916099530524,0.00016868038162615257,0.002486937591633979,0.014896534072790655,0.000025813487818750067,0.0003926239359624632,0.003165422982942132,0.000009461536632273821,0.018489856016146274,0.017050226043627048,0.00023970595665640215,0.002710084383859969,0.02000001638414342,0.000025813487818750067,0.0003926239359479379,0.003165422982825027,0.000009461536632273821,0.02359333832736741,0.3471271119093708,0.0012906785497530657,0.02571340643972634,0.3741311968988502,0.08335689197271004,0.000014559962628946577,0.002411794649477929,0.08578324658481691,38.16677828980219,0.0919831497572967,0.18968682698690237,38.448448266546386,0.0022159033742712806,0.00003495300546260245,0.00034301605360463383,0.002593872433338517,0.00009365369492579301,0,0.000010076134685653762,0.00010372982961144677,0.00023885609126197112,0.0025943752445904433,0.002936961165463861,0.00008655317828007508,0,0.000009470849082323711,0.00009602402736239879,0.00005971402281549278,0.0011118751048244755,0.0012676131550023672,0.0003730164750709631,0.0000008989815705130912,0.0000018538717371635053,0.0003757693283786397,0.0029943881714858986,0.0000006569921831535604,0.00009390893652798424,0.0030889541001970365,4.008126006852019
MONTEREY,2005,OBUS,Aggregated,Aggregated,DSL,416.0200000000001,26392.200205697703,3981.7639999999988,0.04850571267713779,0.0022509301029862605,0,0.05075664278012405,0,0,0,0,0.05075664278012405,0.05522006156556344,0.002562512578549661,0,0.0577825741441131,0,0,0,0,0.0577825741441131,0.11941279761889909,0.009342903876302733,0,0.12875570149520182,0.47087658295195395,0.01930243578539052,0,0.4901790187373445,42.318362672140246,1.2237560149143183,0,43.54211868705456,0.0022529647231379667,0.00010454987333208691,0,0.0023575145964700537,0.025158261289398392,0.0004445675500694794,0,0.02560282883946787,0.00034910904968305846,0.0037919061279741524,0.029743844017125085,0.024069926042472708,0.0004253357546439388,0,0.024495261797116648,0.00008727726242076461,0.0016251026262746363,0.02620764168581205,0.0037216927198733558,0.00010762334750267199,0,0.0038293160673760276,0.006634385635235902,0.00019185216094681388,0,0.006826237796182716,3.870412834456261
MONTEREY,2005,SBUS,Aggregated,Aggregated,GAS,77.47614814517708,6142.278652810061,309.9045925807083,0.009522194776351302,0.0008401200376420381,0.0004035684306636179,0.010765883244656958,0.000018158271377132752,0.00024542000612007346,0.002268940298493759,0.000006037567002067051,0.01330443938764999,0.012510631802907986,0.001159378865181294,0.0004404730480980375,0.014110483716187318,0.000018158271377132752,0.0002454200061109939,0.0022689402984098174,0.000006037567002067051,0.01664903985908733,0.2341930843923975,0.00634711830818642,0.007003620764395857,0.24754382346497977,0.02132193957229846,0.00007169403121977356,0.00019575414390727528,0.02158938774742551,6.6051917051939455,0.23140369550033346,0.02684965942426725,6.863445060118546,0.0014778055277042525,0.00016096587591573786,0.00005533619218252957,0.00169410759580252,0.00011045085795120219,0,0.0000021542783460280307,0.00011260513629723023,0.00005416562587073559,0.005042819702212591,0.005209590464380557,0.00010331995928657798,0,0.000002021535601977503,0.00010534149488855549,0.000013541406467683897,0.0021612084438053956,0.002280091345161635,0.00006455471060017987,0.0000022615844114092304,0.0000002624105508525997,0.00006707870556244171,0.000861609683826872,0.0000048593421376875604,0.000009177724021191417,0.000875646749985751,0.7154918828283883
MONTEREY,2005,SBUS,Aggregated,Aggregated,DSL,271.56,11222.731316642676,3133.7647496388595,0.0114934691040788,0.0012553604643432735,0,0.012748829568422073,0,0,0,0,0.012748829568422073,0.013084439677313967,0.0014291323289984978,0,0.014513572006312465,0,0,0,0,0.014513572006312465,0.026317662137754456,0.007496646830722745,0,0.0338143089684772,0.15218774356207973,0.017255901712799157,0,0.16944364527487887,15.145281424050514,1.048026253967635,0,16.19330767801815,0.0005338418715816637,0.00005830824216135161,0,0.0005921501137430153,0.006894255776036094,0.00042987575254050205,0,0.007324131528576596,0.0001484513240376069,0.009213878845267467,0.01668646169788167,0.006596013322948011,0.00041127951777265344,0,0.007007292840720664,0.000037112831009401727,0.003948805219400343,0.010993210891130409,0.0013319533190122661,0.00009216877575925908,0,0.0014241220947715252,0.0023743744128237594,0.0001643024419101734,0,0.0025386768547339326,1.4394059765386265
MONTEREY,2005,UBUS,Aggregated,Aggregated,GAS,18,688.2612226464348,72,0.000016658774345557736,0,0.000020190942132979018,0.00003684971647853675,0.00000013692528458448057,0.000002416567511743526,0.000004933601234807247,0.00000008995451924395383,0.000044426765028915954,0.00002430844441994596,0,0.000022106540157222853,0.00004641498457716881,0.00000013692528458448057,0.0000024165675116541244,0.0000049336012346247254,0.00000008995451924395383,0.00005399203312727609,0.0002475222922349318,0,0.0002521270786617336,0.0004996493708966654,0.00020560240790223205,0,0.00004641754755869233,0.0002520199554609244,0.9134467256821611,0,0.002648965677601825,0.916095691359763,0.000004986492405450743,0,0.000004608461886901518,0.000009594954292352263,0.000002273581374738654,0,0.000000048747304875525254,0.000002322328679614179,0.000006069426980897716,0.00006765893726955729,0.00007605069293006918,0.0000020904741499274865,0,0.00000004482134743588563,0.0000021352954973633723,0.000001517356745224429,0.00002899668740123883,0.00003264933964382663,0.000008927415229860069,0,0.000000025889212658722398,0.000008953304442518791,0.000017752780831780993,0,0.0000036683491560928925,0.000021421129987873886,0.0955000040534527
MONTEREY,2005,UBUS,Aggregated,Aggregated,DSL,76,9432.108731523327,304,0.0004544994287778083,0,0,0.0004544994287778083,0,0,0,0,0.0004544994287778083,0.0015879675604721743,0,0,0.0015879675604721743,0,0,0,0,0.0015879675604721743,0.01052503721092074,0,0,0.01052503721092074,0.14307753976983106,0,0,0.14307753976983106,17.120692291091856,0,0,17.120692291091856,0.001078087423796732,0,0,0.001078087423796732,0.0009565254552240355,0,0,0.0009565254552240355,0.00023529363950093772,0.0009873481304630166,0.00217916722518799,0.000915146587442714,0,0,0.000915146587442714,0.00005882340987523443,0.00042314919876986433,0.0013971191960878127,0.0015066519433298608,0,0,0.0015066519433298608,0.002684065919121471,0,0,0.002684065919121471,1.5218402130238822
MONTEREY,2005,UBUS,Aggregated,Aggregated,NG,17,944.0306685788912,68,0.0007807910655453177,0,0,0.0007807910655453177,0,0,0,0,0.0007807910655453177,0.005307893035658176,0,0,0.005307893035658176,0,0,0,0,0.005307893035658176,0.012497898222484332,0,0,0.012497898222484332,0.009839869465849988,0,0,0.009839869465849988,1.3766694306590928,0,0,1.3766694306590928,0.004399252390832549,0,0,0.004399252390832549,0.000013756275234462693,0,0,0.000013756275234462693,0.000012487392189486396,0.00013563389149813808,0.00016187755892208716,0.000013161184857116722,0,0,0.000013161184857116722,0.000003121848047371599,0.00005812881064205918,0.0000744118435465475,0,0,0,0,0.00028197912388710784,0,0,0.00028197912388710784,0.1598795196897037
MONTEREY,2006,HHDT,Aggregated,Aggregated,GAS,58.83373731232958,6819.151826121657,1177.1454161450906,0.020216631364287297,0,0.0000008173039970804856,0.020217448668284378,0.000010638288981267093,0.0010365537439634657,0.005546794820059132,0.000005066038530174848,0.026816501559818417,0.02624866269044661,0,0.0000008948450009475981,0.026249557535447558,0.000010638288981267093,0.001036553743925118,0.005546794819853923,0.000005066038530174848,0.03284861042673804,0.5854979070602907,0,0.004175726808307557,0.5896736338685983,0.08278933018961183,0,0.0012366145227243285,0.08402594471233617,17.87986931758764,0,0.13322231983096702,18.013091637418608,0.0029539032461856057,0,0.00000015785477947147339,0.002954061100965077,0.0000403704169700601,0,0.000009433599977726089,0.000049804016947786185,0.00015033656377689194,0.00046408897237926536,0.0006642295531039435,0.000037914266078376064,0,0.000008973635807095817,0.00004688790188547188,0.000037584140944222986,0.00019889527387682805,0.0002833673167065229,0.00017396450075741088,0,0.0000012962037891597524,0.00017526070454657063,0.002225113893671745,0,0.00004967013236104758,0.0022747840260327924,1.869410126960881
MONTEREY,2006,HHDT,Aggregated,Aggregated,DSL,1645.9537158091084,213954.26908303672,17710.14706839228,0.3101796376355271,0.033222393147153625,0,0.3434020307826807,0,0,0,0,0.3434020307826807,0.3531159061743043,0.037821165666654555,0,0.3909370718409588,0,0,0,0,0.3909370718409588,0.9277032579108984,0.1500848560853243,0,1.0777881139962227,4.278074130921647,0.37916340439836904,0,4.657237535320016,430.3282334756824,22.962926845094188,0,453.2911603207766,0.014407040797030425,0.001543094115057424,0,0.01595013491208785,0.16089784300717794,0.005108336699035643,0,0.1660061797062136,0.008290179100635842,0.014217657157590461,0.1885140159644399,0.1539374735410726,0.0048873523146709275,0,0.15882482585574353,0.0020725447751589604,0.006093281638967342,0.1669906522698698,0.03786117540695527,0.002020326191747125,0,0.0398815015987024,0.06749230985990652,0.0036014856878012424,0,0.07109379554770777,40.30951557121705
MONTEREY,2006,LDA,Aggregated,Aggregated,GAS,137513.89871655442,4836464.951959446,637243.9802504225,1.042591432488578,0,0.8767591699721424,1.9193506024607205,0.12012013930898076,0.23629044698597398,0.8050699504417049,0.06842006878055396,3.149251207977934,1.3792512675340918,0,0.959116266016654,2.3383675335507457,0.12012013930898076,0.23629044697723228,0.8050699504119208,0.06842006878055396,3.5682681390294335,26.143703470518,0,3.766374803516124,29.910078274034124,2.841369954041393,0,0.5072601465474721,3.348630100588865,1980.5116510966677,0,56.55354149539698,2037.0651925920647,0.1874853642479332,0,0.1499760927102312,0.33746145695816443,0.03844778351511315,0,0.00516996485110917,0.04361774836622232,0.04265032017147419,0.1959249082877095,0.282192976825406,0.035475715468771415,0,0.004784466806554046,0.04026018227532546,0.010662580042868547,0.08396781783758982,0.1348905801557838,0.019269644229913903,0,0.0005502449955063566,0.01981988922542026,0.17337660448699238,0,0.03636166355497789,0.20973826804197027,211.40792357934453
MONTEREY,2006,LDA,Aggregated,Aggregated,DSL,1073.8002865610745,25627.95559639105,4370.318009476166,0.008272013680775512,0,0,0.008272013680775512,0,0,0,0,0.008272013680775512,0.009417137614726217,0,0,0.009417137614726217,0,0,0,0,0.009417137614726217,0.04478118197102152,0,0,0.04478118197102152,0.04560225672451408,0,0,0.04560225672451408,9.959217506028027,0,0,9.959217506028027,0.0003842192240979673,0,0,0.0003842192240979673,0.006477219169943211,0,0,0.006477219169943211,0.0002259998826381585,0.0010381869608690408,0.00774140601345041,0.006197017535830975,0,0,0.006197017535830975,0.000056499970659539625,0.0004449372689438747,0.006698454775434389,0.0008767977501660745,0,0,0.0008767977501660745,0.0015619951041790819,0,0,0.0015619951041790819,0.8856365803654374
MONTEREY,2006,LDA,Aggregated,Aggregated,ELEC,147.52255690955002,4654.646025224479,744.1214160267773,0,0,0,0,0.0000021759106605618347,0.0000039037054991142615,0,0.0000005096456203811344,0.00000658926178005723,0,0,0,0,0.0000021759106605618347,0.000003903705498969842,0,0.0000005096456203811344,0.000006589261779912811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000410469516956335,0.00018855943435181638,0.00022960638604744988,0,0,0,0,0.000010261737923908375,0.00008081118615077844,0.00009107292407468682,0,0,0,0,0,0,0,0,0
MONTEREY,2006,LDT1,Aggregated,Aggregated,GAS,12665.252602040673,389375.35691186594,55685.95513515009,0.2345077903811631,0,0.10096672733846264,0.3354745177196257,0.017907090650680354,0.04017425681745723,0.16569823558973498,0.010890043115093243,0.5701441438925915,0.2827709845126761,0,0.11029780987375767,0.39306879438643383,0.017907090650680354,0.040174256815970956,0.16569823558360494,0.010890043115093243,0.6277384205517833,4.407837259744404,0,0.4692351734631303,4.877072433207535,0.4751218454103982,0,0.058526231078805176,0.5336480764892034,187.69244791297024,0,6.175764762013505,193.86821267498374,0.033964011679244094,0,0.01602490423095876,0.04998891591020285,0.005371585224152949,0,0.000729015393750251,0.006100600617903199,0.0034337028809533626,0.01577357260937951,0.025307876108236073,0.004991445902763687,0,0.0006797314663046562,0.005671177369068343,0.0008584257202383407,0.006760102546876933,0.013289705636183617,0.0018261779444326285,0,0.00006008790190441078,0.0018862658463370393,0.02331908272788709,0,0.0034880398425745107,0.0268071225704616,20.11976663226244
MONTEREY,2006,LDT1,Aggregated,Aggregated,DSL,81.05205490911746,1788.1516232186593,308.75333319621245,0.0007668848731749347,0,0,0.0007668848731749347,0,0,0,0,0.0007668848731749347,0.0008730474421390425,0,0,0.0008730474421390425,0,0,0,0,0.0008730474421390425,0.0035760829034781256,0,0,0.0035760829034781256,0.003135461079482751,0,0,0.003135461079482751,0.893161378211646,0,0,0.893161378211646,0.00003562033651232035,0,0,0.00003562033651232035,0.0006369046188247092,0,0,0.0006369046188247092,0.000015768798079373874,0.00007243791617712368,0.0007251113330812068,0.0006093524069439621,0,0,0.0006093524069439621,0.000003942199519843468,0.00003104482121876731,0.0006443394276825729,0.00007863287316269577,0,0,0.00007863287316269577,0.00014008266203283633,0,0,0.00014008266203283633,0.07942555609766168
MONTEREY,2006,LDT1,Aggregated,Aggregated,ELEC,6.834374723355848,168.81338533542916,31.830443059274575,0,0,0,0,0.00000010080484727459087,0.00000016698440998137085,0,0.00000002361068855346251,0.0000002913999458094242,0,0,0,0,0.00000010080484727459087,0.00000016698440997519314,0,0.00000002361068855346251,0.0000002913999458032465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000001488679232725446,0.000006838620225332515,0.00000832729945805796,0,0,0,0,0.0000003721698081813615,0.0000029308372394282214,0.0000033030070476095827,0,0,0,0,0,0,0,0,0
MONTEREY,2006,LDT2,Aggregated,Aggregated,GAS,57287.44468727784,1973473.5755154525,267303.7269482671,0.44746645347560227,0,0.4370822085822527,0.884548662057855,0.04600511156798772,0.08626625004090903,0.401685499136747,0.02560897110158535,1.4441144939050843,0.6166282192029217,0,0.47840124677252854,1.0950294659754503,0.04600511156798772,0.08626625003771757,0.4016854991218865,0.02560897110158535,1.6545952978046277,13.125028900166098,0,1.935568386570249,15.060597286736348,2.165125504107404,0,0.39712339826640053,2.5622489023738044,1101.1269989706484,0,31.32843858277199,1132.4554375534203,0.08570207067169024,0,0.07459072221162603,0.16029279288331627,0.015649830743315295,0,0.0019037156927166129,0.017553546436031908,0.017403057952808623,0.0799452974707146,0.11490190185955514,0.01442366549978861,0,0.0017564135814836191,0.01618007908127223,0.004350764488202156,0.03426227034459197,0.054793113914066355,0.010713557534674413,0,0.0003048140945974464,0.01101837162927186,0.11299111907246068,0,0.023564512986017336,0.136555632058478,117.52694683996303
MONTEREY,2006,LDT2,Aggregated,Aggregated,DSL,41.26348675474392,757.919688345512,143.14754918604788,0.0005926600091616984,0,0,0.0005926600091616984,0,0,0,0,0.0005926600091616984,0.0006747040177159593,0,0,0.0006747040177159593,0,0,0,0,0.0006747040177159593,0.0016778931049588218,0,0,0.0016778931049588218,0.001609557181020751,0,0,0.001609557181020751,0.453727540238901,0,0,0.453727540238901,0.000027527924597515154,0,0,0.000027527924597515154,0.0004569472735560487,0,0,0.0004569472735560487,0.0000066837075618843565,0.000030703281612406274,0.0004943342627303394,0.0004371799367724369,0,0,0.0004371799367724369,0.0000016709268904710891,0.000013158549262459828,0.0004520094129253678,0.000039945636916661574,0,0,0.000039945636916661574,0.00007116223699858075,0,0,0.00007116223699858075,0.04034832123222341
MONTEREY,2006,LHDT1,Aggregated,Aggregated,GAS,7410.912763742672,289215.75258142577,110411.55791974787,0.08874745732591965,0.0038273859103487174,0.026371598149347725,0.1189464413856161,0.0005113745221479906,0.020065575556975513,0.12112825326435271,0.00020911860135818954,0.2608607633304505,0.12652988589957112,0.005566655373593026,0.028848947754313174,0.16094548902747732,0.0005113745221479906,0.020065575556233176,0.12112825325987149,0.00020911860135818954,0.3028598109670882,1.6856636287723539,0.02979802770074457,0.37634776788077445,2.091809424353873,0.2639693226136526,0.0003359364402570847,0.05441631501565951,0.3187215740695692,341.5894791843063,1.0266745028528175,2.6041092164386876,345.2202629035978,0.016049979478062082,0.0009654568997958088,0.004698027831277834,0.021713464209135724,0.001656273486018598,0,0.00013444817491697152,0.0017907216609355694,0.0025504463629441193,0.024369514997931052,0.02871068302181074,0.0015256376970440224,0,0.00012429636693086284,0.0016499340639748853,0.0006376115907360298,0.010444077856256168,0.012731623510967082,0.0033235390122135083,0.000009989162345469023,0.000025337017385798813,0.003358865191944776,0.013206691807930986,0.000023966507286973222,0.00396668352210075,0.01719734183731871,35.82717883716754
