"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: KERN"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
KERN,2006,OBUS,Aggregated,Aggregated,DSL,208.60252879000353,12749.092797504429,2049.690920334051,0.01955311067808086,0.0012158487906825664,0,0.020768959468763427,0,0,0,0,0.020768959468763427,0.02225972809901231,0.0013841512962153002,0,0.02364387939522761,0,0,0,0,0.02364387939522761,0.04932462198926592,0.005221154628420475,0,0.05454577661768639,0.21925358657793115,0.011702846265234806,0,0.23095643284316594,20.52675680657846,0.7251946546326621,0,21.251951461211124,0.0009081913480696422,0.00005647302725579535,0,0.0009646643753254375,0.009961456280941633,0.0002277932181526171,0,0.010189249499094251,0.00016864163033656528,0.0018317291748389931,0.012189620304269809,0.009530528091725854,0.0002179389843693548,0,0.009748467076095209,0.00004216040758414132,0.0007850267892167114,0.01057565427289606,0.0018059868712604398,0.00006380413806798271,0,0.0018697910093284226,0.003219398875177048,0.00011373890563464818,0,0.0033331377808116965,1.8898578735535352
KERN,2006,SBUS,Aggregated,Aggregated,GAS,183.47206333484544,11420.662763429256,733.888253339382,0.021000692451865782,0.00198405382820164,0.0008743266438780669,0.023859072923945488,0.00007409004034319377,0.0004374286670664275,0.003321313144343211,0.00001884835033721462,0.027710753126035534,0.027621803412387062,0.0027857489363502853,0.0009534429833625114,0.03136099533209986,0.00007409004034319377,0.0004374286670502448,0.003321313144220339,0.00001884835033721462,0.035212675534050844,0.4876915514790939,0.01518655419518826,0.014209471806533728,0.5170875774808159,0.04160383254059573,0.00017142321036668195,0.00038736750851624583,0.04216262325947865,12.432663680977495,0.550813895678788,0.05825933499935963,13.041736911655642,0.0031846050962038544,0.00037686408884165894,0.00011847249428184,0.0036799416793273534,0.00016277164407322697,0,0.0000038979133592366435,0.00016666955743246362,0.0001007130059390484,0.00937638072955197,0.009643763292923482,0.00015190460501629592,0,0.0000036509998403025967,0.00015555560485659852,0.0000251782514847621,0.004018448884093702,0.004199182740435062,0.00012096520908117328,0.00000535921502948285,0.0000005668417339970683,0.0001268912658446532,0.0016497348374023483,0.000009863399747277,0.000020081562817116,0.0016796797999667414,1.353479766080979
KERN,2006,SBUS,Aggregated,Aggregated,DSL,925.0000000000001,35907.05492201561,10674.37175363067,0.04375481596729941,0.005413196810215362,0,0.04916801277751477,0,0,0,0,0.04916801277751477,0.04981152730579247,0.0061625125089130465,0,0.055974039814705515,0,0,0,0,0.055974039814705515,0.09966354596781285,0.028999681867892337,0,0.1286632278357052,0.5009027170655489,0.055958484486453484,0,0.5568612015520024,48.879663323573375,3.475871794970783,0,52.35553511854416,0.002032297875878489,0.0002514289715521776,0,0.0022837268474306662,0.026314591485865655,0.001818736514813326,0,0.02813332800067898,0.0004749690333902521,0.029479744672421652,0.05808804170649089,0.025176233906497224,0.0017400587782570142,0,0.026916292684754237,0.00011874225834756302,0.012634176288180707,0.03966921123128251,0.004300534715046316,0.00030581444926019226,0,0.0046063491643065085,0.007666244336879987,0.0005451527414892106,0,0.008211397078369197,4.655785161587724
KERN,2006,UBUS,Aggregated,Aggregated,GAS,20.54400072443887,1888.838595688803,82.17600289775547,0.0003251541059405672,0,0.00007012590745710719,0.0003952800133976744,0.0000006380151143478465,0.00000772820215832826,0.000030258228995243517,0.0000003209074788671437,0.00043422536714446115,0.0004744641081161651,0,0.0000767790417629961,0.0005512431498791613,0.0000006380151143478465,0.00000772820215804235,0.000030258228994124106,0.0000003209074788671437,0.0005901885036245428,0.005505690602614441,0,0.0008578617646216211,0.006363552367236062,0.0020617922584956947,0,0.00010749881751553685,0.0021692910760112314,4.471673252069519,0,0.008517148097664181,4.480190400167183,0.00006562050652136264,0,0.000014550782912192592,0.00008017128943355524,0.0000055483497370767465,0,0.00000009205272923044268,0.000005640402466307189,0.000023358760243975516,0.00025464477216579907,0.0002836439348760818,0.000005101502778386,0,0.00000008463908660785667,0.000005186141864993856,0.000005839690060993879,0.00010913347378534247,0.0001201593057113302,0.00004350772318460649,0,0.00000008286869385726526,0.00004359059187846375,0.00010370853788903772,0,0.00000767106524362126,0.00011137960313265897,0.4649570142299953
KERN,2006,UBUS,Aggregated,Aggregated,DSL,41.495738070868576,3789.8648942899235,165.98295228347425,0.00038407337274564703,0,0,0.00038407337274564703,0,0,0,0,0.00038407337274564703,0.0007937319628402088,0,0,0.0007937319628402088,0,0,0,0,0.0007937319628402088,0.0031272372151557883,0,0,0.0031272372151557883,0.05482847603096088,0,0,0.05482847603096088,5.198237221204064,0,0,5.198237221204064,0.00036980954125508884,0,0,0.00036980954125508884,0.00039891152113619046,0,0,0.00039891152113619046,0.0000501313472701123,0.0004944383768821878,0.0009434812452884906,0.0003816547853123915,0,0,0.0003816547853123915,0.000012532836817528076,0.00021190216152093772,0.0006060897836508573,0.00045764666728310353,0,0,0.00045764666728310353,0.0008152870529203371,0,0,0.0008152870529203371,0.4622601156897099
KERN,2006,UBUS,Aggregated,Aggregated,ELEC,2.3375918871684727,67.30032468008692,9.35036754867389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001023549973828663,0.00000011117458632402326,0.00000012141008606230988,0,0,0,0,0.0000000025588749345716574,0.000000047646251281724256,0.00000005020512621629591,0,0,0,0,0,0,0,0,0
KERN,2006,UBUS,Aggregated,Aggregated,NG,101.05258297928134,11081.967907871285,404.21033191712536,0.012770525921389218,0,0,0.012770525921389218,0,0,0,0,0.012770525921389218,0.08666942930116159,0,0,0.08666942930116159,0,0,0,0,0.08666942930116159,0.17538748466963847,0,0,0.17538748466963847,0.13636675307355842,0,0,0.13636675307355842,18.416077576660395,0,0,18.416077576660395,0.0718096599198908,0,0,0.0718096599198908,0.00018469050065711813,0,0,0.00018469050065711813,0.00022896551191452054,0.0013518738842852411,0.0017655298968568798,0.00017670087135303753,0,0,0.00017670087135303753,0.000057241377978630135,0.0005793745218365318,0.0008133167711681995,0,0,0,0,0.003773355678882073,0,0,0.003773355678882073,2.139457294716645
KERN,2007,HHDT,Aggregated,Aggregated,GAS,96.41071078616666,8551.77319175467,1928.9855014096233,0.025718368340153147,0,0.000002686982967579873,0.025721055323120728,0.00003877117243917355,0.0022487659868477305,0.010227562271342524,0.000015986174828141844,0.038252140928578295,0.03213563570980408,0,0.00000294190813303145,0.03213857761793711,0.00003877117243917355,0.0022487659867645384,0.010227562270964144,0.000015986174828141844,0.04466966322293311,0.8841900821049298,0,0.006507988035867253,0.890698070140797,0.08612541028802304,0,0.0006382738225834749,0.0867636841106065,22.76587550109789,0,0.25183417488009247,23.017709675977983,0.0035361969940197876,0,0.0000005156938028658254,0.0035367126878226534,0.00005566293839839551,0,0.000019047539651479674,0.00007471047804987518,0.00018853432635462255,0.00058200546545672,0.0008452502698612177,0.00005257218421999554,0,0.000018139885175795977,0.00007071206939579152,0.00004713358158865564,0.0002494309137671657,0.00036727656475161286,0.0002203680265594508,0,0.000002437692331923596,0.0002228057188913744,0.0024552414945372032,0,0.000014078883920352531,0.0024693203784575558,2.3765468039052475
KERN,2007,HHDT,Aggregated,Aggregated,DSL,21362.16224299665,3900886.1074056868,256774.0096179672,5.903874514097446,0.5057036308761201,0,6.409578144973565,0,0,0,0,6.409578144973565,6.721111723763646,0.5757050889403829,0,7.296816812704029,0,0,0,0,7.296816812704029,17.002249307495358,2.3781219354897907,0,19.38037124298515,74.39275464223678,6.3558603884508065,0,80.74861503068759,7488.187405863515,384.4826202432789,0,7872.670026106794,0.27421968003294805,0.023488623872208025,0,0.29770830390515607,2.8323279789207088,0.07249071160644002,0,2.904818690527149,0.15432252971950036,0.2646631384689433,3.3238043587155923,2.709802724299395,0.0693547955107892,0,2.7791575198101843,0.03858063242987509,0.1134270593438327,2.931165211583892,0.07058390732265386,0.00362414616028073,0,0.07420805348293459,1.1743638437200874,0.06029796842409574,0,1.234661812144183,700.041672531263
KERN,2007,HHDT,Aggregated,Aggregated,NG,21.68527250864052,896.890266036887,84.57256278369803,0.002128954277496769,0.000013763362348960475,0,0.002142717639845729,0,0,0,0,0.002142717639845729,0.014470030002564782,0.00009354652104590856,0,0.01456357652361069,0,0,0,0,0.01456357652361069,0.002614387847261004,0.0005939802798616318,0,0.003208368127122636,0.02443884406491303,0.0018384205289393289,0,0.02627726459385236,3.39094804568555,0.11383395463301432,0,3.5047820003185644,0.01199284528562616,0.00007753190240195083,0,0.01207037718802811,0.00006340944088689637,0.000014198104974316363,0,0.00007760754586121273,0.00003559148225677599,0.00006103939207037082,0.00017423842018835954,0.000060666376542694606,0.000013583901238002878,0,0.00007425027778069748,0.000008897870564193997,0.000026159739458730354,0.00010930788780362183,0,0,0,0,0.0006903938842068081,0.000023176487824312774,0,0.0007135703720311209,0.4045877112194078
KERN,2007,LDA,Aggregated,Aggregated,GAS,315910.84436505195,11395049.575871386,1482689.8349652584,1.787352443239789,0,1.5960751247120448,3.3834275679518337,0.44625720342494607,0.508295644207232,1.4769314735268197,0.24760339789294555,6.0625152870037775,2.348332103100546,0,1.7459532641728988,4.094285367273445,0.44625720342494607,0.5082956441884271,1.4769314734721803,0.24760339789294555,6.773373086251945,49.33854993760705,0,7.353016277450205,56.69156621505725,5.099192313678899,0,0.9832552883625985,6.082447602041498,4633.836886816526,0,127.02587452321566,4760.862761339742,0.3218186999370289,0,0.2809371692232654,0.6027558691602943,0.05858914324912008,0,0.009284327469972667,0.06787347071909275,0.10048713628821748,0.461612782323999,0.6299733893313092,0.05409744455937333,0,0.008597115954420137,0.06269456051379346,0.02512178407205437,0.19783404956742817,0.285650394153276,0.04485439139368486,0,0.0012295789498330296,0.04608397034351789,0.3203667122315392,0,0.07574255141378217,0.39610926364532134,491.5525192804719
KERN,2007,LDA,Aggregated,Aggregated,DSL,1279.3924113925304,30679.923795972576,5225.807800167595,0.008466097251799018,0,0,0.008466097251799018,0,0,0,0,0.008466097251799018,0.009638088856783942,0,0,0.009638088856783942,0,0,0,0,0.009638088856783942,0.05828738538128066,0,0,0.05828738538128066,0.05924268491085696,0,0,0.05924268491085696,11.684508709325499,0,0,11.684508709325499,0.00039323403499487376,0,0,0.00039323403499487376,0.00629624186561918,0,0,0.00629624186561918,0.0002705506161487907,0.0012428418929335083,0.007809634374701478,0.006023869229581332,0,0,0.006023869229581332,0.00006763765403719768,0.0005326465255429319,0.006624153409161461,0.0001102095947045411,0,0,0.0001102095947045411,0.001832468101575509,0,0,0.001832468101575509,1.0389922342048616
KERN,2007,LDA,Aggregated,Aggregated,ELEC,195.12919008746937,5590.179802084141,957.4543072018084,0,0,0,0,0.000006632274277022097,0.000005022862618484075,0,0.0000024358418988212905,0.000014090978794327461,0,0,0,0,0.000006632274277022097,0.000005022862618298252,0,0.0000024358418988212905,0.00001409097879414164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004929694740750727,0.00022645785215323638,0.00027575479956074364,0,0,0,0,0.000012324236851876817,0.00009705336520852983,0.00010937760206040665,0,0,0,0,0,0,0,0,0
KERN,2007,LDT1,Aggregated,Aggregated,GAS,49240.15954482721,1470925.4221917642,215612.12172001408,0.6583988029423238,0,0.36007622477530127,1.018475027717625,0.14088997699090822,0.16868890746911275,0.6340322601151521,0.07853359099048901,2.040619763283287,0.8114673401809787,0,0.39354041326881495,1.2050077534497936,0.14088997699090822,0.16868890746287218,0.6340322600916957,0.07853359099048901,2.227152488985759,15.204438284750164,0,1.5328116656540172,16.73724995040418,1.6324270846897277,0,0.21650214978095536,1.8489292344706831,698.6234639535699,0,22.909453227410356,721.5329171809802,0.10075392301674117,0,0.05837457304401983,0.15912849606076102,0.016092862216081343,0,0.0025501851830844508,0.018643047399165794,0.01297134184326569,0.05958710159250179,0.09120149083493327,0.014928521350607715,0,0.0023721870081918526,0.017300708358799568,0.0032428354608164227,0.025537329253929333,0.046080873073545324,0.006762501800211956,0,0.0002217578233280329,0.006984259623539989,0.0825052602109924,0,0.013021798363795727,0.09552705857478813,74.49727937217244
KERN,2007,LDT1,Aggregated,Aggregated,DSL,172.4026495372533,3660.7021553825853,662.739018148338,0.0013338104247886061,0,0,0.0013338104247886061,0,0,0,0,0.0013338104247886061,0.0015184544908795614,0,0,0.0015184544908795614,0,0,0,0,0.0015184544908795614,0.0077945966308396565,0,0,0.0077945966308396565,0.007007402411759701,0,0,0.007007402411759701,1.905601129034465,0,0,1.905601129034465,0.00006195294474634061,0,0,0.00006195294474634061,0.0010796685746848214,0,0,0.0010796685746848214,0.00003228186713442808,0.00014829482714877895,0.0012602452689680285,0.0010329625900656592,0,0,0.0010329625900656592,0.00000807046678360702,0.00006355492592090533,0.0011045879827701714,0.000017973843258962964,0,0,0.000017973843258962964,0.00029885323980245537,0,0,0.00029885323980245537,0.16944698521886908
KERN,2007,LDT1,Aggregated,Aggregated,ELEC,19.433160695464604,427.1890375412656,85.95304817603522,0,0,0,0,0.0000006555985450101843,0.0000004509148367507105,0,0.00000024096749130632107,0.0000013474808730672159,0,0,0,0,0.0000006555985450101843,0.0000004509148367340287,0,0.00000024096749130632107,0.000001347480873050534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000003767162463877122,0.00001730540256843552,0.000021072565032312643,0,0,0,0,0.0000009417906159692805,0.000007416601100758082,0.000008358391716727364,0,0,0,0,0,0,0,0,0
KERN,2007,LDT2,Aggregated,Aggregated,GAS,120654.52975219236,4406376.891501463,568881.233412182,0.7625641034194917,0,0.7167922005655066,1.4793563039849982,0.15658360905486127,0.17827303135701472,0.6824345092980111,0.08819724947232425,2.5848447031672097,1.0130179175227707,0,0.7843554389504557,1.7973733564732264,0.15658360905486127,0.17827303135041941,0.6824345092727642,0.08819724947232425,2.9028617556235954,22.733231682330928,0,3.5173938816042667,26.250625563935195,3.418484700954158,0,0.6714003799501044,4.089885080904263,2394.4014839847564,0,64.49491993706293,2458.8964039218195,0.1386099332207132,0,0.12561518405571298,0.26422511727642617,0.022117684246259955,0,0.0033149984728642065,0.02543268271912416,0.03885759270158327,0.17850206647289812,0.24279234189360555,0.02042841210291943,0,0.003066402224632223,0.023494814327551652,0.009714398175395817,0.07650088563124204,0.1097100981341895,0.02317721230581687,0,0.0006242948235816772,0.023801507129398547,0.18466048289898973,0,0.0430592322875132,0.2277197151865029,253.8776651602814
KERN,2007,LDT2,Aggregated,Aggregated,DSL,5.145935598568975,113.59248487037122,19.98480761077124,0.00004089450757307477,0,0,0.00004089450757307477,0,0,0,0,0.00004089450757307477,0.00004655567802034925,0,0,0.00004655567802034925,0,0,0,0,0.00004655567802034925,0.00022401068680620402,0,0,0.00022401068680620402,0.00022783090353939282,0,0,0.00022783090353939282,0.064643477716491,0,0,0.064643477716491,0.000001899471709785928,0,0,0.000001899471709785928,0.00003226171594035876,0,0,0.00003226171594035876,0.0000010017142472689414,0.0000046016248233916994,0.0000378650550110194,0.000030866088389618865,0,0,0.000030866088389618865,0.00000025042856181723535,0.000001972124924310728,0.000033088641875746835,0.0000006097245213006281,0,0,0.0000006097245213006281,0.000010137962479828997,0,0,0.000010137962479828997,0.005748129682664792
KERN,2007,LHDT1,Aggregated,Aggregated,GAS,20981.440484215433,798892.6565569194,312592.20086848823,0.24587794000992746,0.010837296588323978,0.07250185696450635,0.3292170935627578,0.0029028055370090232,0.0664370996594665,0.37503273222088185,0.0010303363717676242,0.7746200673518828,0.3494609965431832,0.015754914278570047,0.07930045216950475,0.444516362991258,0.0029028055370090232,0.06643709965700863,0.37503273220700717,0.0010303363717676242,0.8899193367640504,4.666029977768969,0.08434222975959914,1.024385359618073,5.774757567146641,0.708312199771695,0.0009508549498652477,0.16180747692859618,0.8710705316501565,947.1906199005771,2.9216040578831968,7.4237035028980625,957.5359274613584,0.0442795808242337,0.002737486175988194,0.012803051478729881,0.05982011847895177,0.004289788660508662,0,0.00037056516186034403,0.004660353822369006,0.007045027292296998,0.06731523577789783,0.07902061689256383,0.0039529388903134025,0,0.00034290050984755495,0.004295839400160957,0.0017612568230742495,0.028849386761956215,0.034906482985191424,0.009168570199421798,0.000028280402420401283,0.00007185960806195368,0.009268710209904153,0.03549473884423491,0.00006736855743812109,0.011825137108718017,0.047387244510391044,98.86426495367854
KERN,2007,LHDT1,Aggregated,Aggregated,DSL,16066.63052491049,711051.7777058122,202098.00018217353,0.15162138976094916,0.0019438908561940922,0,0.15356528061714325,0,0,0,0,0.15356528061714325,0.17261087176792939,0.002212990501131709,0,0.1748238622690611,0,0,0,0,0.1748238622690611,0.7243088012461741,0.016111970552339663,0,0.7404207717985138,4.72210002305307,0.045977927829796345,0,4.768077950882867,471.59763897019803,2.541005058345095,0,474.1386440285431,0.007042523740742391,0.00009029001465916415,0,0.0071328137554015555,0.039203641022593355,0.0005663161291519695,0,0.039769957151745326,0.009405605006616127,0.05991370389214472,0.10908926605050617,0.03750770886568034,0.0005418175440880509,0,0.03804952640976839,0.0023514012516540317,0.02567730166806202,0.06607822932948444,0.0044481617453922305,0.000023967044279653548,0,0.004472128789671884,0.07396011691116257,0.00039850290938147574,0,0.07435861982054405,42.16064032618768
KERN,2007,LHDT2,Aggregated,Aggregated,GAS,2568.846843571935,99660.84596687772,38271.99038742493,0.01802266953234129,0.001343313569111631,0.00818292441365543,0.027548907515108353,0.00025708467578315283,0.005875269590513602,0.03439554086853084,0.00008927845573776176,0.06816608110567372,0.025764743967257583,0.001957456735247784,0.008954779262790567,0.03667697996529593,0.00025708467578315283,0.005875269590296243,0.03439554086725835,0.00008927845573776176,0.07729415355437144,0.3452761021931577,0.010442763398860674,0.11437841010583669,0.4700972756978551,0.06840516825402879,0.00011769379092976783,0.021391456515531565,0.08991431856049012,134.70644486906244,0.41276330402202766,0.9877622541201677,136.10697042720463,0.00344502154601947,0.00035038765910006426,0.0015197806322420268,0.005315189837361561,0.00041094585791235494,0,0.000032171501564463194,0.00044311735947681814,0.00087885822212466,0.009797072031134644,0.011119047612736122,0.0003782567648774064,0,0.000029680635497653626,0.00040793740037506,0.000219714555531165,0.004198745156200563,0.004826397112106788,0.00130392496520519,0.000003995446374952998,0.000009561293552706937,0.00131748170513285,0.0036451992413274116,0.000008603543587843228,0.0015959187465320263,0.005249721531447281,14.05285713094111
KERN,2007,LHDT2,Aggregated,Aggregated,DSL,4508.2392325882,194814.5950626056,56707.97818100497,0.04132651769783776,0.0005454488424424949,0,0.041871966540280255,0,0,0,0,0.041871966540280255,0.04704749282540729,0.0006209572432177766,0,0.047668450068625065,0,0,0,0,0.047668450068625065,0.197567918414049,0.004520961482604835,0,0.20208887989665383,1.2910251014015248,0.012901242594333671,0,1.3039263439958584,144.8635810343231,1.1279030855689653,0,145.99148411989205,0.00191953775432411,0.00002533505614424253,0,0.0019448728104683524,0.010817276406119491,0.00015085098494303743,0,0.010968127391062529,0.0025769559800479743,0.019151077858389865,0.032696161229500365,0.010349325817122373,0.00014432523810948552,0,0.010493651055231859,0.0006442389950119936,0.008207604796452798,0.019345494846696648,0.0013663695197128078,0.000010638508217923415,0,0.0013770080279307312,0.022718789290090743,0.00017688774747749172,0,0.022895677037568233,12.981634233328958
KERN,2007,MCY,Aggregated,Aggregated,GAS,18432.003683191466,217323.42552829836,36864.007366382924,0.810784108098204,0,0.09333093561344527,0.9041150437116493,0.059701342707411426,0.039819105250038546,0.17749540219304386,0.034178506929610594,1.2153094007917538,0.9128790649673921,0,0.10129168811116275,1.0141707530785549,0.059701342707411426,0.03981910524856541,0.1774954021864773,0.034178506929610594,1.3253651101506194,9.22263859745278,0,0.3449341863117039,9.567572783764485,0.3172915313508913,0,0.010773715290849858,0.32806524664174114,56.36120351809481,0,2.850431079719799,59.21163459781461,0.10590029393577556,0,0.011805832968324883,0.11770612690410044,0.0007775231055435458,0,0.00027706766532580436,0.0010545907708693501,0.0009582322803547089,0.0028172029042428442,0.0048300259554669035,0.0007391097112515958,0,0.0002638600132573486,0.0010029697245089444,0.00023955807008867722,0.0012073726732469336,0.0024499004678445553,0.0005455624666487855,0,0.00002759146565003767,0.0005731539322988232,0.017652828404493285,0,0.0005971775718962442,0.018250005976389528,6.113519674127299
KERN,2007,MDV,Aggregated,Aggregated,GAS,136124.1249130463,5283685.88326172,657551.441376563,0.6998601683697319,0,0.7906342930631178,1.4904944614328497,0.11245796303211333,0.11681600310278031,0.42685641496134763,0.06786827032971035,2.2144931128588015,0.9391119544739863,0,0.8652714981177898,1.8043834525917761,0.11245796303211333,0.11681600309845863,0.426856414945556,0.06786827032971035,2.5283821039976146,22.77398998500324,0,4.438337206188007,27.212327191191246,3.102631220267306,0,0.6898130457124493,3.7924442659797553,3208.5687515040436,0,82.34005864929397,3290.9088101533375,0.1312999853826293,0,0.14113892319028348,0.27243890857291275,0.018638349745984894,0,0.0031954748185116385,0.02183382456449653,0.0465941336999273,0.21404180168404097,0.2824697599484648,0.01720218915573268,0,0.0029504217509862627,0.020152610906718944,0.011648533424981825,0.09173220072173188,0.12353334505343265,0.031058149457734132,0,0.0007970313388764377,0.03185518079661057,0.1801025099065135,0,0.046212128798810564,0.22631463870532406,339.78179952785564
KERN,2007,MDV,Aggregated,Aggregated,DSL,195.23180212624396,4108.606572301129,759.7447514600602,0.0014679993112002953,0,0,0.0014679993112002953,0,0,0,0,0.0014679993112002953,0.0016712196165759301,0,0,0.0016712196165759301,0,0,0,0,0.0016712196165759301,0.008744584284228004,0,0,0.008744584284228004,0.007796956952198907,0,0,0.007796956952198907,2.6543868908829036,0,0,2.6543868908829036,0.00006818576202751751,0,0,0.00006818576202751751,0.0011879400519748213,0,0,0.0011879400519748213,0.000036231707974286495,0.00016643940850687855,0.0013906111684559863,0.0011365502911751058,0,0,0.0011365502911751058,0.000009057926993571624,0.00007133117507437652,0.0012169393932430538,0.00002503647442187914,0,0,0.00002503647442187914,0.0004162844521568166,0,0,0.0004162844521568166,0.23602938170617588
KERN,2007,MH,Aggregated,Aggregated,GAS,6728.379823698382,60224.129402777144,673.107117562786,0.04146852443106312,0,0.0003541887992402461,0.04182271323030337,0.002458872917366541,0.00015015106850501056,0.0018296557835424023,0.0006583878427576639,0.046919780842474994,0.051953626779603634,0,0.00038552965386261646,0.052339156433466254,0.002458872917366541,0.00015015106849945565,0.0018296557834747128,0.0006583878427576639,0.05743622404556463,1.1839164495729504,0,0.0032087704430639316,1.1871252200160143,0.10570130025817719,0,0.00023907329986939537,0.10594037355804659,128.58203881730023,0,0.029431249648316456,128.61147006694856,0.006329844762493932,0,0.00005191010666582945,0.006381754869159761,0.000384947608490486,0,0.0000015876068099644564,0.00038653521530045045,0.0007966288683750631,0.008652717225333815,0.009835881309009328,0.000358680303096888,0,0.000001495701160762494,0.00036017600425765047,0.00019915721709376578,0.0037083073822859187,0.004267640603637335,0.001244642234110112,0,0.00000028488719460252015,0.0012449271213047144,0.004645100285979318,0,0.00001689314296876354,0.004661993428948081,13.278957048109326
KERN,2007,MH,Aggregated,Aggregated,DSL,1210.2103429137142,15157.468533104302,121.02103429137142,0.00237794325164775,0,0,0.00237794325164775,0,0,0,0,0.00237794325164775,0.002707130295591703,0,0,0.002707130295591703,0,0,0,0,0.002707130295591703,0.009214699244002027,0,0,0.009214699244002027,0.12341832995757787,0,0,0.12341832995757787,17.99349829004399,0,0,17.99349829004399,0.00011045091876727172,0,0,0.00011045091876727172,0.003468114096801772,0,0,0.003468114096801772,0.00026733198414434164,0.0021777531758358434,0.005913199256781957,0.0033180850161554196,0,0,0.0033180850161554196,0.00006683299603608541,0.0009333227896439326,0.0043182408018354376,0.00016971669097904892,0,0,0.00016971669097904892,0.002821899702633067,0,0,0.002821899702633067,1.5999906760832354
KERN,2007,MHDT,Aggregated,Aggregated,GAS,2037.085648649137,93467.1140407876,40758.00965817193,0.10321411956553873,0.0021983899446683646,0.03996309792929073,0.14537560743949784,0.0006223492452310972,0.02328491262470165,0.08949720080398818,0.00024200828384832388,0.2590220783972671,0.13722353589751532,0.0030067658118327744,0.04346120149331587,0.18369150320266395,0.0006223492452310972,0.02328491262384023,0.08949720080067709,0.00024200828384832388,0.29733797415626073,2.4530335879769103,0.03134654359391642,0.28355979607226744,2.7679399276430945,0.3417133336544205,0.0001852809810941302,0.02115367735728736,0.363052291992802,200.61536563599216,1.2770916262113818,2.9739762668382954,204.86643352904184,0.016483657804446612,0.00040450340066663205,0.004981575196129734,0.021869736401242977,0.0007541528145032181,0,0.00019193307080679514,0.0009460858853100133,0.001236358284079438,0.013428911562242837,0.015611355731632288,0.0007012787350368759,0,0.0001812469366967893,0.0008825256717336652,0.0003090895710198595,0.005755247812389785,0.006946863055143309,0.0019419069660015587,0.000012361930090948163,0.000028787352409363394,0.0019830562485018705,0.013600882292119433,0.000008845158334308288,0.0009161765633445473,0.014525904013798288,21.152176940481155
KERN,2007,MHDT,Aggregated,Aggregated,DSL,9389.375869203583,566303.5901242985,85132.16925483741,0.7021479343328082,0.008642167038923147,0,0.7107901013717314,0,0,0,0,0.7107901013717314,0.7993419748322892,0.009838449320921904,0,0.8091804241532111,0,0,0,0,0.8091804241532111,1.4627267533056914,0.0540172205550533,0,1.5167439738607447,7.0673532801543875,0.14333755514695196,0,7.21069083530134,781.4155620931544,8.540790461670785,0,789.9563525548252,0.03261295297330239,0.0004014062755815679,0,0.033014359248883955,0.33076468808532,0.0028578808201747564,0,0.33362256890549474,0.007490914233733242,0.08136381343539913,0.42247729657462707,0.3164559540937016,0.0027342501609519034,0,0.3191902042546535,0.0018727285584333106,0.034870205758028086,0.35593313857111486,0.007365649472404255,0.00008050577926732019,0,0.007446155251671575,0.12254850650824334,0.001339442373880993,0,0.12388794888212433,70.24330556664388
