"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: TUOLUMNE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TUOLUMNE,2006,LHDT2,Aggregated,Aggregated,DSL,350.4931445909775,15284.85584906998,4408.762838578603,0.003372383003599405,0.000042405930594642285,0,0.0034147889341940474,0,0,0,0,0.0034147889341940474,0.0038392338383417637,0.000048276332644173826,0,0.0038875101709859375,0,0,0,0,0.0038875101709859375,0.015702567252788756,0.0003514822361596704,0,0.016054049488948428,0.11227051170543292,0.0010030073500387614,0,0.11327351905547169,11.346598764664865,0.08736683206425266,0,11.433965596729118,0.0001566407444435778,0.000001969674420158625,0,0.00015861041886373642,0.0009147530712885655,0.00001275712840713182,0,0.0009275101996956972,0.00020218403385934353,0.001502564344964688,0.002632258578519729,0.0008751812583454985,0.000012205260679257906,0,0.0008873865190247563,0.00005054600846483588,0.000643956147842009,0.0015818886753316012,0.0009989411580652462,0.000007691672739018741,0,0.001006632830804265,0.0017795907870034483,0.000013702538765660993,0,0.0017932933257691092,1.0167805035861557
TUOLUMNE,2006,MCY,Aggregated,Aggregated,GAS,2188.4149119210892,15486.397705984946,4376.8298238421785,0.061225484479920586,0,0.013291881833187278,0.07451736631310786,0.0038895844160639482,0.005447553916731066,0.029381271009783386,0.0025506377637046556,0.1157864134193909,0.0687882098874257,0,0.014423188313479492,0.0832113982009052,0.0038895844160639482,0.005447553916529534,0.02938127100869641,0.0025506377637046556,0.12448044530589973,0.6003631127436436,0,0.04377166524816054,0.6441347779918042,0.022227331516232268,0,0.001357715480225358,0.023585046996457627,3.86210459209437,0,0.34756491913197,4.20966951122634,0.00783392355714722,0,0.001638210728974258,0.009472134286121479,0.0000798289024150733,0,0.0000454234963721984,0.0001252523987872717,0.00006828332542712284,0.00020075297675574115,0.0003942887009701357,0.00007594533670101911,0,0.00004328027690728058,0.00011922561360829968,0.00001707083135678071,0.00008603699003817479,0.0002223334350032552,0.00003757684607771227,0,0.000003381677827930617,0.00004095852390564289,0.001233456802287329,0,0.00007475534902423864,0.0013082121513115677,0.43688218401651047
TUOLUMNE,2006,MDV,Aggregated,Aggregated,GAS,9979.258157567858,364011.1883312844,47123.195792771185,0.07566663866494941,0,0.08638396079660315,0.16205059946155256,0.006937739087285581,0.014452663516199877,0.06459841033889559,0.0043998459372117694,0.2524392583411454,0.1039210593698937,0,0.09453934137159392,0.19846040074148763,0.006937739087285581,0.014452663515665192,0.06459841033650572,0.0043998459372117694,0.2888490596181559,2.2728411087899505,0,0.42665662030683654,2.699497729096787,0.3309930263738779,0,0.0643056299667394,0.3952986563406173,214.2145081446996,0,6.157931632269737,220.37243977696934,0.014187935110574234,0,0.014572609158507733,0.028760544269081968,0.0022394252345632943,0,0.00037485650635014846,0.002614281740913443,0.003210029201604822,0.014746071644872146,0.020570382587390412,0.002064339323628561,0,0.0003459131047167602,0.0024102524283453213,0.0008025073004012055,0.006319744990659492,0.009532504719406018,0.0020842277593008103,0,0.000059914392162381205,0.0021441421514631913,0.018015547015474143,0,0.003927500404135344,0.021943047419609486,22.870392207763217
TUOLUMNE,2006,MDV,Aggregated,Aggregated,DSL,21.87531258209576,467.50557163744395,87.23659073624412,0.0001420313969610625,0,0,0.0001420313969610625,0,0,0,0,0.0001420313969610625,0.00016169330255130072,0,0,0.00016169330255130072,0,0,0,0,0.00016169330255130072,0.0007792018564677866,0,0,0.0007792018564677866,0.0008209444855454643,0,0,0.0008209444855454643,0.2786940606624097,0,0,0.2786940606624097,0.000006597086905786371,0,0,0.000006597086905786371,0.00011998000571975648,0,0,0.00011998000571975648,0.000004122693436289014,0.00001893862297295266,0.00014304132212899815,0.00011478972378218154,0,0,0.00011478972378218154,0.0000010306733590722536,0.000008116552702693996,0.0001239369498439478,0.00002453589604058202,0,0,0.00002453589604058202,0.000043710136670374555,0,0,0.000043710136670374555,0.024783237709571082
TUOLUMNE,2006,MH,Aggregated,Aggregated,GAS,1078.1985754182583,8780.429426829145,107.86298548484258,0.008266766828859197,0,0.00006525241072661097,0.008332019239585807,0.00024229470747451565,0.000025449868103561976,0.00031715942065992623,0.00008922785423960876,0.009006151090063419,0.010468006761899669,0,0.00007103100930452082,0.01053903777120419,0.00024229470747451565,0.00002544986810262045,0.000317159420648193,0.00008922785423960876,0.011213169621669126,0.2480644512822035,0,0.0006291268001370096,0.24869357808234052,0.02221044815556662,0,0.00003804455644601635,0.022248492712012635,18.77490323026426,0,0.00500794385032285,18.779911174114584,0.0012673303405078202,0,0.00000925758921744977,0.00127658792972527,0.00007505285652618041,0,0.00000029513785054975283,0.00007534799437673016,0.00011614520006360528,0.0012615304480241927,0.001453023642464528,0.00006986111301040331,0,0.0000002776723057165573,0.00007013878531611987,0.00002903630001590132,0.0005406559062960825,0.0006398309916281037,0.00018267284895694615,0,0.00000004872543732104322,0.0001827215743942672,0.0009180731389332102,0,0.000002362303552532156,0.0009204354424857424,1.9489911470492423
TUOLUMNE,2006,MH,Aggregated,Aggregated,DSL,128.60440722984325,1554.9650093742757,12.860440722984325,0.0002770983079477223,0,0,0.0002770983079477223,0,0,0,0,0.0002770983079477223,0.00031545800085123213,0,0,0.00031545800085123213,0,0,0,0,0.00031545800085123213,0.0010832166143199613,0,0,0.0010832166143199613,0.015232128559917887,0,0,0.015232128559917887,1.857538726450442,0,0,1.857538726450442,0.000012870686750188272,0,0,0.000012870686750188272,0.00037758346912271807,0,0,0.00037758346912271807,0.000027424888286798576,0.00022340999620633288,0.0006284183536158495,0.00036124937538803306,0,0,0.00036124937538803306,0.000006856222071699644,0.00009574714123128554,0.00046385273869101824,0.00016353551624033772,0,0,0.00016353551624033772,0.0002913347755265373,0,0,0.0002913347755265373,0.16518408646002608
TUOLUMNE,2006,MHDT,Aggregated,Aggregated,GAS,169.02387811728343,4373.939162350734,3381.829753370608,0.006747291036599859,0.00018737913265888864,0.00423485673519784,0.011169526904456589,0.000034480587800713114,0.0029565220203891856,0.014309156447455973,0.000016888940803584216,0.02848657490090604,0.008650300574301653,0.00024434738069976036,0.0045993269692357645,0.013493974924237179,0.000034480587800713114,0.0029565220202798083,0.014309156446926598,0.000016888940803584216,0.030811022920047882,0.15984094223637738,0.002578695964213271,0.018512009815246262,0.18093164801583692,0.017896406046007937,0.000015131998017802413,0.001787429473892872,0.019698967517918612,9.42060019436833,0.10521558634931714,0.29621035195919826,9.822026132676845,0.0009815832371813718,0.00003146808939924713,0.00048730009013440057,0.0015003514167150195,0.0000511813966302749,0,0.0000242331497085169,0.0000754145463387918,0.000057857311343452286,0.000628426830042131,0.0007616986877243752,0.00004784383442303756,0,0.000022969672382338344,0.0000708135068053759,0.000014464327835863072,0.0002693257843037703,0.0003546036189450093,0.00009165894786693938,0.0000010237086539079227,0.0000028820169254297074,0.00009556467344627701,0.0006869272499953447,0.0000008682956191074017,0.00007031265083928829,0.0007581081964537404,1.019336130037687
TUOLUMNE,2006,MHDT,Aggregated,Aggregated,DSL,390.7912010101902,22237.37122958713,3720.8156429699925,0.03514309518245117,0.0006925392521211841,0,0.035835634434572355,0,0,0,0,0.035835634434572355,0.040007738727526755,0.0007884032215596252,0,0.04079614194908638,0,0,0,0,0.04079614194908638,0.07633005919910045,0.003555012635464699,0,0.07988507183456516,0.30670337043143064,0.006510076285142393,0,0.31321344671657303,31.077336389750485,0.4042110928993228,0,31.48154748264981,0.0016323057499423252,0.00003216665457124144,0,0.0016644724045135667,0.01873561471954936,0.00023108872665627138,0,0.01896670344620563,0.00029415006997918154,0.003194960010090544,0.022455813526275355,0.017925120320212706,0.0002210919306339175,0,0.018146212250846623,0.00007353751749479539,0.0013692685757530924,0.01958901834409451,0.0027342488656389476,0.00003556333491319284,0,0.0027698122005521404,0.004874142698694474,0.00006339612000455501,0,0.00493753881869903,2.799538220775923
TUOLUMNE,2006,OBUS,Aggregated,Aggregated,GAS,48.00132685634626,2738.355289154232,960.4105477417756,0.0006936582564160823,0.00003881982239515849,0.0002864023388026912,0.001018880417613932,0.000002687690429065499,0.00004671492091562399,0.0005850980449868777,0.0000010520794166198944,0.0016544331533621187,0.0009856041552070939,0.00005626324054698221,0.00031274683943296127,0.0013546142351870375,0.000002687690429065499,0.00004671492091389574,0.0005850980449652316,0.0000010520794166198944,0.0019901669709118503,0.02156616196857205,0.0003000172342921606,0.004240721221065629,0.026106900423929838,0.005195036158749972,0.0000033814954766043456,0.0004906992672369712,0.005689116921463547,5.759730367715708,0.020870212732630483,0.03298642494827134,5.813587005396609,0.00013698620129883716,0.000009447479407445157,0.00004680312435728999,0.0001932368050635723,0.000005500062989102962,0,0.0000008273557079971817,0.000006327418697100144,0.000036222240102772,0.00039343389791627524,0.0004359835567161474,0.000005070602692729061,0,0.0000007729878857859993,0.00000584359057851506,0.000009055560025693,0.00016861452767840367,0.00018351367828261172,0.000056040041463353976,0.00000020305943372649187,0.00000032094568735204055,0.00005656404658443251,0.00021949678065235205,0.00000021838302638384462,0.000027612694029058313,0.0002473278577077942,0.6033377634786771
TUOLUMNE,2006,OBUS,Aggregated,Aggregated,DSL,23.849156059287086,1428.2169645532583,225.56167846559134,0.0020943119883907297,0.00010631238112642348,0,0.002200624369517153,0,0,0,0,0.002200624369517153,0.0023842147770553653,0.00012102855327697773,0,0.002505243330332343,0,0,0,0,0.002505243330332343,0.005224624458385079,0.0004682525449683268,0,0.005692877003353406,0.02277859261814812,0.001075071083024663,0,0.023853663701172784,2.2323860968698983,0.06617597903388672,0,2.298562075903785,0.0000972753675530094,0.000004937934752240486,0,0.00010221330230524988,0.0010484301541763676,0.000020527840712268812,0,0.0010689579948886365,0.000018892076573773826,0.0002051994383854734,0.0012930495098478836,0.0010030755298005287,0.00001963981540982659,0,0.0010227153452103553,0.0000047230191434434565,0.00008794261645091715,0.0011153809808047159,0.00019640998432052842,0.000005822300641750861,0,0.00020223228496227928,0.00035012551456353513,0.000010378983610170563,0,0.0003605044981737057,0.20440267073482074
TUOLUMNE,2006,SBUS,Aggregated,Aggregated,GAS,7.555747435614978,320.46902439765233,30.222989742459912,0.0010687533789257974,0.00008603527580341811,0.00006472698084957526,0.0012195156355787906,0.0000018035755628303848,0.000027362485126563395,0.00017881588484393806,0.0000006637475668934266,0.001428161328679016,0.0012577544605373112,0.00011520248813274875,0.00007029178548768476,0.0014432487341577446,0.0000018035755628303848,0.000027362485125551113,0.00017881588483732272,0.0000006637475668934266,0.0016518944272503422,0.022339696489244342,0.0006283354858650571,0.0005059513788351216,0.02347398335394452,0.001333953424869689,0.000007096788664563165,0.000022928079053515864,0.001363978292587768,0.3640913811047233,0.022690204800578713,0.0025559042422061717,0.3893374901475082,0.00013665195458906164,0.00001468908410904685,0.000007869129935157505,0.00015921016863326598,0.000006522949961135955,0,0.00000025575246820526324,0.000006778702429341218,0.0000028260530431554885,0.000263105534855861,0.0002727102903283577,0.000006144116620218904,0,0.00000024148994479817983,0.000006385606565017083,0.0000007065132607888721,0.00011275951493822613,0.00011985163476403208,0.000003542474176903274,0.0000002207672819137056,0.000000024868000855116766,0.000003788109459672097,0.00005113559840109682,0.0000003579232292677038,0.0000010902348826042628,0.000052583756512968787,0.04040569278931324
TUOLUMNE,2006,SBUS,Aggregated,Aggregated,DSL,86,3392.395284405242,992.4280765537709,0.004047048420120773,0.0004312421121372529,0,0.004478290532258026,0,0,0,0,0.004478290532258026,0.0046072565597663605,0.0004909363179629483,0,0.005098192877729309,0,0,0,0,0.005098192877729309,0.009267191826763615,0.0025027637365731756,0,0.01176995556333679,0.04636387600394112,0.005297144358537004,0,0.05166102036247812,4.598366434169043,0.3264363222777353,0,4.924802756446779,0.00018797491718250474,0.000020030079183532337,0,0.00020800499636603706,0.002410158006888724,0.0001471084161268746,0,0.0025572664230155986,0.00004487370831751744,0.0027851614962405825,0.0053873016275736985,0.0023058956383814654,0.00014074457116363952,0,0.0024466402095451047,0.00001121842707937936,0.0011936406412459638,0.003651499277870448,0.0004045738685174318,0.00002872054839891682,0,0.0004332944169163486,0.0007212038348440554,0.00005119799190201684,0,0.0007724018267460722,0.4379445944978973
TUOLUMNE,2006,UBUS,Aggregated,Aggregated,GAS,1.940917555442696,188.58021198104424,7.763670221770783,0.00027712153798306187,0,0.000010187289895882394,0.0002873088278789443,0.0000002417332234482962,0.00000307070980993284,0.000019571698138233848,0.00000010758272155584848,0.0003103005517721151,0.0004043750977050449,0,0.000011153800139358206,0.0004155288978444031,0.0000002417332234482962,0.0000030707098098192367,0.000019571698137509777,0.00000010758272155584848,0.00043852062173673634,0.004893433291352324,0,0.0002834503143678346,0.005176883605720159,0.0013549913774755134,0,0.000008268243240643198,0.0013632596207161566,0.3717491609152417,0,0.0009815745551063325,0.372730735470348,0.000051545551081674795,0,0.0000014749006756127289,0.00005302045175728753,0.0000015160173089749824,0,0.000000011300358138579175,0.0000015273176671135617,0.000002046938807801987,0.00002248901711786871,0.00002606327359278426,0.0000013939219552320305,0,0.000000010390262181109713,0.0000014043122174131403,0.0000005117347019504967,0.000009638150193372304,0.000011554197112735942,0.0000036169815358769018,0,0.000000009550356571526091,0.0000036265318924484277,0.000046929849186708233,0,0.000000286368913317618,0.00004721621810002585,0.03868223320811906
TUOLUMNE,2006,UBUS,Aggregated,Aggregated,DSL,0.970458777721348,61.46826988771099,3.8818351108853917,0.00002746254478968378,0,0,0.00002746254478968378,0,0,0,0,0.00002746254478968378,0.000031264281409020704,0,0,0.000031264281409020704,0,0,0,0,0.000031264281409020704,0.00010082609244514457,0,0,0.00010082609244514457,0.0005657565471354518,0,0,0.0005657565471354518,0.04807492998899552,0,0,0.04807492998899552,0.0000012755827127523259,0,0,0.0000012755827127523259,0.000004397088144629711,0,0,0.000004397088144629711,0.0000008130862892966475,0.0000060425862732895845,0.000011252760707215943,0.000004206872057890197,0,0,0.000004206872057890197,0.00000020327157232416187,0.0000025896798314098214,0.000006999823461624181,0.0000042324600731161266,0,0,0.0000042324600731161266,0.000007540030653122255,0,0,0.000007540030653122255,0.004275126692532946
TUOLUMNE,2007,HHDT,Aggregated,Aggregated,GAS,28.57344727929717,984.8797943603088,571.6975331641779,0.005117119804347587,0,0.000000012386768346694765,0.005117132191115933,0.000006798639878500342,0.0006613684337438019,0.0037407618807702068,0.000003431100264836098,0.009529492245773279,0.006378423637848167,0,0.000000013561952189797274,0.006378437199800357,0.000006798639878500342,0.0006613684337193341,0.003740761880631815,0.000003431100264836098,0.010790797254294842,0.16278630188423732,0,0.0012228233809756979,0.16400912526521302,0.02086290618648416,0,0.00006406735403869647,0.020926973540522854,2.728572951820795,0,0.07308786219014188,2.801660814010937,0.000681748313850246,0,0.0000000023831932548454,0.0006817506970435008,0.000011577765069451525,0,0.000005728975240039933,0.000017306740309491457,0.000021712882744485068,0.00006702766903222538,0.0001060472920862019,0.000010914399411782093,0,0.000005451511354030349,0.00001636591076581244,0.000005428220686121267,0.00002872614387095375,0.00005052027532288746,0.000026411909205391475,0,0.0000007074723726532688,0.000027119381578044744,0.0004934302296685362,0,0.0000013106092680778459,0.0004947408389366141,0.2892676181467811
TUOLUMNE,2007,HHDT,Aggregated,Aggregated,DSL,204.66570711951292,11371.851231587249,1691.2595429599135,0.02144187398202409,0.002287880815218667,0,0.023729754797242757,0,0,0,0,0.023729754797242757,0.02440994134545497,0.002604578151690419,0,0.02701451949714539,0,0,0,0,0.02701451949714539,0.07460168966801606,0.007876085971226897,0,0.08247777563924295,0.2404500033446407,0.01581457988090584,0,0.2562645832255465,25.325500188093077,1.0547973763899374,0,26.380297564483016,0.0009959195116050537,0.00010626613821223712,0,0.0011021856498172908,0.012401589787749006,0.0003898520248508804,0,0.012791441812599886,0.0004153936499242701,0.0007124001096201227,0.013919235572144278,0.011865102503168317,0.0003729871988261442,0,0.012238089701994461,0.00010384841248106753,0.0003053143326943388,0.012647252447169867,0.00023871901987608928,0.000009942555684568949,0,0.0002486615755606582,0.003971769152269654,0.00016542266294152763,0,0.004137191815211182,2.3457489730514682
TUOLUMNE,2007,LDA,Aggregated,Aggregated,GAS,21223.801045886783,682275.2602210955,97238.44254224139,0.1394339054074948,0,0.1400932794062395,0.2795271848137343,0.019134979917228515,0.04204017104559537,0.14941571791368152,0.012176522900603297,0.502294576590843,0.1844154841962358,0,0.15319527610246628,0.3376107602987021,0.019134979917228515,0.04204017104404008,0.14941571790815383,0.012176522900603297,0.5603781520687278,3.7246986076420363,0,0.6371184723555875,4.361817079997624,0.3943556432331448,0,0.0761145296181218,0.47047017285126663,271.0950292048167,0,8.905794040064485,280.0008232448812,0.024803763975676615,0,0.023495057048398535,0.04829882102407515,0.004760981035065219,0,0.0008201637638474734,0.005581144798912693,0.006016637892044753,0.027638930316580587,0.03923671300753803,0.004393503204524818,0,0.0007605714962524544,0.005154074700777273,0.0015041594730111883,0.011845255849963111,0.01850349002375157,0.0026241326231034295,0,0.00008620587675001928,0.0027103384998534486,0.023837029930679387,0,0.005429949585754736,0.029266979516434123,28.909699137787356
TUOLUMNE,2007,LDA,Aggregated,Aggregated,DSL,140.832360277441,3046.0852327210273,575.8952077650281,0.0007864699025045226,0,0,0.0007864699025045226,0,0,0,0,0.0007864699025045226,0.000895343695929557,0,0,0.000895343695929557,0,0,0,0,0.000895343695929557,0.004669075467011667,0,0,0.004669075467011667,0.00546247073528266,0,0,0.00546247073528266,1.0916658319331762,0,0,1.0916658319331762,0.00003653002368926961,0,0,0.00003653002368926961,0.0005806342960546505,0,0,0.0005806342960546505,0.00002686187364854511,0.00012339673207300403,0.0007308929017761996,0.0005555163134285439,0,0,0.0005555163134285439,0.000006715468412136277,0.000052884313745573166,0.0006151160955862533,0.00001029671438338944,0,0,0.00001029671438338944,0.0001712047005451644,0,0,0.0001712047005451644,0.09707146016504058
TUOLUMNE,2007,LDA,Aggregated,Aggregated,ELEC,13.3601223629532,377.6872930549584,65.35741226574225,0,0,0,0,0.00000021390498663420095,0.0000003428688977021391,0,0.00000007087767212199102,0.0000006276515564583311,0,0,0,0,0.00000021390498663420095,0.00000034286889768945466,0,0.00000007087767212199102,0.0000006276515564456466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000033306318010151598,0.00001530008983591339,0.000018630721636928547,0,0,0,0,0.0000008326579502537899,0.0000065571813582485966,0.000007389839308502386,0,0,0,0,0,0,0,0,0
TUOLUMNE,2007,LDT1,Aggregated,Aggregated,GAS,7603.668201995644,211905.40923892264,32479.743561015744,0.10275566188239331,0,0.06828219303575352,0.17103785491814683,0.01288571946102212,0.030494174592524827,0.11903671180517109,0.008756632627837173,0.342211093404702,0.12969076799959836,0,0.0746031202956899,0.20429388829528827,0.01288571946102212,0.03049417459139668,0.11903671180076723,0.008756632627837173,0.3754671267763115,2.4602135816256734,0,0.40753021909870984,2.867743800724383,0.253415316230311,0,0.03433268885907661,0.2877480050893876,99.32300756598795,0,3.919353108632628,103.24236067462058,0.015891213119642335,0,0.010514367864528345,0.02640558098417068,0.002786493836585988,0,0.0005226941223897193,0.0033091879589757073,0.0018686858356010076,0.008584275557292126,0.013762149351868841,0.002580669734052739,0,0.0004862808683042803,0.0030669506023570194,0.0004671714589002519,0.0036789752388394835,0.007213097300096755,0.0009614220708626214,0,0.00003793836568672127,0.0009993604365493426,0.012468761913253044,0,0.001975447274619131,0.014444209187872176,10.659631463897044
TUOLUMNE,2007,LDT1,Aggregated,Aggregated,DSL,17.629865531034145,369.34423317650464,69.30540915017461,0.0001132265708968301,0,0,0.0001132265708968301,0,0,0,0,0.0001132265708968301,0.00012890092315212897,0,0,0.00012890092315212897,0,0,0,0,0.00012890092315212897,0.0006838046008849823,0,0,0.0006838046008849823,0.0006077532618248271,0,0,0.0006077532618248271,0.1816773432026229,0,0,0.1816773432026229,0.000005259157793507788,0,0,0.000005259157793507788,0.0000863405865862544,0,0,0.0000863405865862544,0.000003257058606841248,0.000014962112975176989,0.00010455975816827264,0.00008260553102970622,0,0,0.00008260553102970622,0.000000814264651710312,0.000006412334132218711,0.00008983212981363524,0.000001713601047289108,0,0,0.000001713601047289108,0.00002849224939445577,0,0,0.00002849224939445577,0.01615483829181835
TUOLUMNE,2007,LDT1,Aggregated,Aggregated,ELEC,0.15902203308216586,4.061173983025225,0.7484407317559486,0,0,0,0,0.0000000025460549639356096,0.000000003926364888027443,0,0.000000000843638345126558,0.000000007316058197089611,0,0,0,0,0.0000000025460549639356096,0.000000003926364887882185,0,0.000000000843638345126558,0.000000007316058196944353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000035813424136964454,0.0000001645179171291805,0.00000020033134126614494,0,0,0,0,0.000000008953356034241113,0.00000007050767876964879,0.00000007946103480388991,0,0,0,0,0,0,0,0,0
TUOLUMNE,2007,LDT2,Aggregated,Aggregated,GAS,9279.228063261178,319571.23239510664,42823.83849209666,0.07194850657636513,0,0.07045387871951819,0.14240238529588334,0.008117073978801978,0.01780685085335906,0.07590997694089432,0.005254207297852876,0.24949049436679158,0.09570429325664527,0,0.07706947637238686,0.17277376962903213,0.008117073978801978,0.017806850852700288,0.07590997693808603,0.005254207297852876,0.2798618786964733,2.0553265037599635,0,0.354732768143431,2.4100592719033944,0.30091287522106497,0,0.057115165901195905,0.3580280411222609,170.8179707426048,0,5.153517475215912,175.97148821782073,0.012701475625414484,0,0.01176271018808708,0.024464185813501564,0.002141086633176923,0,0.0003412101523663769,0.0024822967855433,0.0028181358729213804,0.01294581166623259,0.01824624432469727,0.001977105026128662,0,0.0003162433495391836,0.0022933483756678455,0.0007045339682303451,0.005548204999813968,0.008546087343712159,0.001653475576268634,0,0.00004988477055486865,0.0017033603468235025,0.015614592474457125,0,0.0034630730810072305,0.019077665555464356,18.168813656510892
TUOLUMNE,2007,LDT2,Aggregated,Aggregated,DSL,3.0593221323410855,56.48314866124522,11.681330964263777,0.000018739771760017243,0,0,0.000018739771760017243,0,0,0,0,0.000018739771760017243,0.000021333984244099773,0,0,0.000021333984244099773,0,0,0,0,0.000021333984244099773,0.00010491239546420048,0,0,0.00010491239546420048,0.00009351058719303233,0,0,0.00009351058719303233,0.031025595910506156,0,0,0.031025595910506156,0.0000008704265784932554,0,0,0.0000008704265784932554,0.000016171304467961085,0,0,0.000016171304467961085,0.0000004980961091673147,0.0000022881290014873525,0.00001895752957861575,0.000015471740995001,0,0,0.000015471740995001,0.0000001245240272918287,0.0000009806267149231506,0.00001657689173721598,0.0000002926368952110727,0,0,0.0000002926368952110727,0.000004865708627783296,0,0,0.000004865708627783296,0.0027588111759347424
TUOLUMNE,2007,LHDT1,Aggregated,Aggregated,GAS,2230.2979945769425,74124.48118010664,33228.116975184515,0.03934483720034524,0.0011214674790075167,0.009308765198367345,0.0497750698777201,0.0002341570166480563,0.011568503242999266,0.09048685718825318,0.00009923369927441763,0.15216382102489504,0.05636541533448343,0.0016301288545381965,0.010182796418437591,0.06817834060745923,0.0002341570166480563,0.011568503242571285,0.0904868571849056,0.00009923369927441763,0.17056709175085857,0.7538200387791979,0.008782276708702486,0.14260366851836306,0.9052059840062634,0.10799615790631738,0.00009905864322460003,0.016127435123172825,0.1242226516727148,88.58488635367237,0.31013641375922224,0.8383336892359464,89.73335645666755,0.00702112138279556,0.0002630077509536471,0.0015442598763100357,0.008828389010059242,0.0006200032346292509,0,0.000053521508016319724,0.0006735247426455706,0.0006536660321698678,0.006245778937383087,0.0075729697121985256,0.0005709557499229785,0,0.00004944491203607314,0.0006204006619590516,0.00016341650804246695,0.0026767624017356084,0.003460579571737127,0.0008574797216918178,0.0000030020435392897216,0.000008114862118363082,0.0008685966273494706,0.004979486492815816,0.000006202832827675447,0.0010547735656493257,0.006040462891292817,9.26484539481979
TUOLUMNE,2007,LHDT1,Aggregated,Aggregated,DSL,2379.6434571195464,98224.34287550903,29932.921099094838,0.02286073999050209,0.00028791146657195925,0,0.02314865145707405,0,0,0,0,0.02314865145707405,0.026025432593923155,0.0003277680630372943,0,0.026353200656960448,0,0,0,0,0.026353200656960448,0.1052715142090134,0.002386358810376109,0,0.1076578730193895,0.6976204931579468,0.006809833272910165,0,0.704430326430857,65.02696985938395,0.3763506014670283,0,65.40332046085098,0.001061837675857497,0.000013372937299689669,0,0.0010752106131571868,0.005756457401979635,0.00008881428707166105,0,0.005845271689051296,0.001299285649917467,0.008276449589974264,0.015421006928943028,0.005507435602900034,0.00008497222032711233,0,0.005592407823227147,0.00032482141247936673,0.003547049824274684,0.009464279059981198,0.0006133416621400094,0.000003549781020864659,0,0.000616891443160874,0.01019810511282608,0.00005902263324487672,0,0.010257127746070958,5.815695271449613
TUOLUMNE,2007,LHDT2,Aggregated,Aggregated,GAS,125.04835368237522,4876.241233373358,1863.0341478204043,0.0010263021910512514,0.00006465451600641184,0.0004286736519145065,0.0015196303589721698,0.000007550263927363852,0.0003346793231577064,0.002673571559708726,0.0000031004706729515912,0.004538531976438918,0.0014958631197778591,0.00009433547633088589,0.0004693294328769337,0.0020595280289856786,0.000007550263927363852,0.00033467932314532457,0.0026735715596098164,0.0000031004706729515912,0.005078429646341135,0.020309159889654094,0.0005044056178779159,0.0067310356676832175,0.027544601175215226,0.004116988423145504,0.000005685605610945518,0.0010845748635542607,0.00520724889231071,6.608678179270738,0.020083676826202324,0.0496667120963465,6.678428568193287,0.00020023886367837233,0.000016616414855735015,0.00007774025873618415,0.0002945955372702915,0.000022072644850385954,0,0.0000016275970857289083,0.000023700241936114863,0.00004300108693074672,0.0004793546165604991,0.0005460559454273607,0.000020296273368935294,0,0.0000014968207065523628,0.000021793094075487658,0.00001075027173268668,0.0002054376928116424,0.00023798105861981675,0.00006397036513979724,0.00000019440500884907954,0.000000480761450612363,0.00006464553159925867,0.00020706449308122922,0.00000039971519186068024,0.00007875895697752032,0.00028622316525061023,0.6895385462878335
