"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: TULARE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
TULARE,2005,HHDT,Aggregated,Aggregated,DSL,3957.911510523197,641424.6079779717,41953.54758790415,1.0593499894501561,0.08390828290639787,0,1.143258272356554,0,0,0,0,1.143258272356554,1.2059893239026311,0.095523192882307,0,1.3015125167849382,0,0,0,0,1.3015125167849382,2.931609788706052,0.3729237477379904,0,3.3045335364440422,13.67535009215547,0.9153854240743451,0,14.590735516229817,1254.1864595021011,55.67042715867918,0,1309.8568866607802,0.04920406327341094,0.0038973224169592683,0,0.053101385690370206,0.5076524418435095,0.01303456146510682,0,0.5206870033086164,0.02528942152580381,0.04337135791675355,0.5893477827511737,0.4856916219247265,0.012470692105952329,0,0.4981623140306788,0.006322355381450952,0.01858772482146581,0.5230723942335955,0.1102995560545548,0.004895941392484359,0,0.11519549744703916,0.19662283948206669,0.008727631669269143,0,0.20535047115133584,116.43179198214027
TULARE,2005,HHDT,Aggregated,Aggregated,NG,3.774985191896444,176.3095181212947,14.722442248396131,0.0004946856470805259,0.0000025615013722292197,0,0.0004972471484527551,0,0,0,0,0.0004972471484527551,0.003362268617393662,0.00001740995666254928,0,0.0033796785740562115,0,0,0,0,0.0033796785740562115,0.0002868396429088442,0.00011061389300759697,0,0.0003974535359164412,0.005768119489328178,0.0003206264123997431,0,0.006088745901727921,0.6449526654146447,0.019555824148893425,0,0.6645084895635381,0.0027866678458836076,0.000014429473653226807,0,0.0028010973195368343,0.00001686652942262893,0.00000276599324538835,0,0.00001963252266801728,0.000006996527137754333,0.000011999044041248684,0.000038628093847020294,0.00001613689082587537,0.000002646337601976178,0,0.000018783228427851548,0.0000017491317844385833,0.000005142447446249434,0.000025674807658539564,0,0,0,0,0.0001321037450909387,0.0000040055615658984144,0,0.0001361093066568371,0.07717270084967674
TULARE,2005,LDA,Aggregated,Aggregated,GAS,141559.94403639814,5353695.870199606,657077.0899830052,0.9180991064515635,0,0.8966811668080347,1.8147802732595981,0.2785875770606331,0.30788653886254574,0.9405749569670977,0.14541308537398273,3.4872424315238573,1.2300836037572962,0,0.9808268941231596,2.2109104978804557,0.2785875770606331,0.30788653885115513,0.9405749569323008,0.14541308537398273,3.883372656098527,28.203168435039064,0,3.958723892475245,32.16189232751431,3.2104602658770527,0,0.5431994563824376,3.7536597222594903,2076.530121277387,0,58.563876896917144,2135.093998174304,0.17351936108776986,0,0.15633480700151062,0.3298541680892805,0.03519830890647609,0,0.005880501719690553,0.04107881062616665,0.04721151610376168,0.21687790210165517,0.3051682288315835,0.03246451977026219,0,0.005444537631744137,0.03790905740200633,0.01180287902594042,0.09294767232928078,0.14265960875722752,0.02029461172583516,0,0.0005723640271836806,0.02086697575301884,0.19927157058658015,0,0.038738475168031486,0.23801004575461165,222.57662316640432
TULARE,2005,LDA,Aggregated,Aggregated,DSL,678.4812324265098,16552.13134042825,2758.9118393314516,0.004845983303363831,0,0,0.004845983303363831,0,0,0,0,0.004845983303363831,0.005516829808018936,0,0,0.005516829808018936,0,0,0,0,0.005516829808018936,0.030111953526368602,0,0,0.030111953526368602,0.0318233619299215,0,0,0.0318233619299215,5.992805784265862,0,0,5.992805784265862,0.00022508666168400231,0,0,0.00022508666168400231,0.003856188665796714,0,0,0.003856188665796714,0.00014596481277168085,0.0006705258586699088,0.004672679337238303,0.0036893716510791492,0,0,0.0036893716510791492,0.00003649120319292021,0.00028736822514424665,0.004013231079416316,0.0005273777676362162,0,0,0.0005273777676362162,0.0009395114106356155,0,0,0.0009395114106356155,0.5326941619109193
TULARE,2005,LDA,Aggregated,Aggregated,ELEC,67.3318844618316,2075.4368097785427,334.17568667874013,0,0,0,0,0.0000023438252397932524,0.0000017531056594548263,0,0.0000008165307010198611,0.0000049134616002679395,0,0,0,0,0.0000023438252397932524,0.0000017531056593899694,0,0.0000008165307010198611,0.000004913461600203083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000018302219764221715,0.00008407582204189348,0.0001023780418061152,0,0,0,0,0.000004575554941055429,0.000036032495160811506,0.00004060805010186694,0,0,0,0,0,0,0,0,0
TULARE,2005,LDT1,Aggregated,Aggregated,GAS,28957.235687560336,907899.5264270216,126363.24874558095,0.48759078990642635,0,0.23660809495777108,0.7241988848641974,0.09606729031249678,0.1164919294766053,0.42625705923753837,0.052014976722166,1.415030140613004,0.5929298537509108,0,0.2585649411096542,0.851494794860565,0.09606729031249678,0.11649192947229561,0.42625705922176893,0.052014976722166,1.5423260505892924,11.348031400998382,0,1.088955525925712,12.436986926924094,1.270383025955191,0,0.14437885185447494,1.4147618778096658,413.4186507755384,0,13.93926178611722,427.35791256165567,0.07325824078807061,0,0.03836608848085167,0.11162432926892228,0.0115481727786456,0,0.0018292386930696316,0.013377411471715232,0.00800630333730721,0.036778955955754984,0.05816267076477742,0.010725901405049814,0,0.001701858254497767,0.012427759659547582,0.0020015758343268023,0.015762409695323564,0.030191745189197948,0.0040404764234996705,0,0.00013623298925228119,0.004176709412751951,0.061991838678041054,0,0.008270162859654895,0.07026200153769595,44.55067605583302
TULARE,2005,LDT1,Aggregated,Aggregated,DSL,91.84458340147236,2174.7624552056536,360.1917186531953,0.0007447099997113795,0,0,0.0007447099997113795,0,0,0,0,0.0007447099997113795,0.0008478028229865433,0,0,0.0008478028229865433,0,0,0,0,0.0008478028229865433,0.004391922736460252,0,0,0.004391922736460252,0.004058967641402498,0,0,0.004058967641402498,1.0035835477919872,0,0,1.0035835477919872,0.00003459035602565379,0,0,0.00003459035602565379,0.0006184325692380723,0,0,0.0006184325692380723,0.000019178122023575084,0.00008809949804579807,0.0007257101893074454,0.000591679450045681,0,0,0.000591679450045681,0.000004794530505893771,0.00003775692773391345,0.0006342309082854882,0.00008831717064159938,0,0,0.00008831717064159938,0.0001573350161208755,0,0,0.0001573350161208755,0.08920747912476029
TULARE,2005,LDT1,Aggregated,Aggregated,ELEC,6.224954723750567,154.75259723505235,28.824632546496957,0,0,0,0,0.00000021669089042602919,0.00000015121574807310605,0,0.0000000754897428614562,0.0000004433963813605914,0,0,0,0,0.00000021669089042602919,0.00000015121574806751182,0,0.0000000754897428614562,0.0000004433963813549972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000013646843066169943,0.000006269018533521819,0.000007633702840138814,0,0,0,0,0.0000003411710766542486,0.0000026867222286522075,0.000003027893305306456,0,0,0,0,0,0,0,0,0
TULARE,2005,LDT2,Aggregated,Aggregated,GAS,52784.904993298056,1955891.3231436769,246260.72317105945,0.49357395628218814,0,0.39173807584876524,0.8853120321309533,0.1009628568317861,0.11164819137433556,0.4095259850181004,0.05335798909743854,1.5608070544526138,0.6380418174596861,0,0.4285769945112764,1.0666188119709625,0.1009628568317861,0.11164819137020507,0.40952598500294973,0.05335798909743854,1.742113834273342,14.094555098431647,0,1.8568319515992948,15.951387050030942,2.1778434865828253,0,0.36191479729089276,2.5397582838737183,1037.5025091698155,0,29.302743470124767,1066.8052526399404,0.08507485009376421,0,0.06739313845057525,0.15246798854433946,0.013599917422653698,0,0.0021017452205358365,0.015701662643189535,0.01724800902752113,0.07923304147017518,0.11218271314088585,0.012583914967857117,0,0.001946824660707207,0.014530739628564325,0.004312002256880282,0.03395701777293223,0.05279975965837684,0.010139853196653188,0,0.0002863853479101516,0.01042623854456334,0.11234425661816465,0,0.021625438975050353,0.133969695593215,111.2109869222705
TULARE,2005,LDT2,Aggregated,Aggregated,DSL,4.749131380999029,108.22282444992402,18.156428260079334,0.00004735441335513492,0,0,0.00004735441335513492,0,0,0,0,0.00004735441335513492,0.000053909851269506974,0,0,0.000053909851269506974,0,0,0,0,0.000053909851269506974,0.00020277459212673734,0,0,0.00020277459212673734,0.00023018762422579984,0,0,0.00023018762422579984,0.05903929293433894,0,0,0.05903929293433894,0.0000021995219857057363,0,0,0.0000021995219857057363,0.00003898733899493597,0,0,0.00003898733899493597,0.000000954361947930685,0.000004384100198306584,0.00004432580114117324,0.00003730076396799205,0,0,0.00003730076396799205,0.00000023859048698267123,0.0000018789000849885355,0.00003941825453996326,0.000005195564754038921,0,0,0.000005195564754038921,0.000009255779577122595,0,0,0.000009255779577122595,0.005247940247294973
TULARE,2005,LHDT1,Aggregated,Aggregated,GAS,8194.040291952373,304011.7888842384,122078.99123005536,0.16725593701507627,0.004155673213195779,0.03375766249734448,0.20516927272561652,0.0016593664367286322,0.03839222974343501,0.18239938890876178,0.0005590601082128061,0.42817931792275477,0.23542901812303624,0.006004564139888701,0.036891861684248864,0.2783254439471738,0.0016593664367286322,0.03839222974201468,0.18239938890201388,0.0005590601082128061,0.5013354891361438,3.1908450613390182,0.032334035300035854,0.4692194019891055,3.6923984986281595,0.4045125228526407,0.0003646911976124831,0.051621410886905784,0.45649862493715904,360.0105867266106,1.1286782082761817,3.072108492148283,364.2113734270351,0.028902749280517392,0.0009898351529198045,0.005520864237508962,0.03541344867094616,0.0025704408020223446,0,0.00022686738656346357,0.002797308188585808,0.0026809250683316253,0.025616239027908674,0.03109447228482611,0.002372672300459474,0,0.0002107957478036205,0.0025834680482630943,0.0006702312670829063,0.010978388154818003,0.014232087470164002,0.0035185018507278777,0.00001103094328643094,0.000030024726532470005,0.003559557520546779,0.018933802316689265,0.000025016005824538963,0.0035260871526862766,0.02248490547520008,37.967854195415065
TULARE,2005,LHDT1,Aggregated,Aggregated,DSL,6294.162371921677,290044.13914421696,79172.64458251082,0.06392739714758143,0.0007615264857936127,0,0.06468892363337504,0,0,0,0,0.06468892363337504,0.0727770914703796,0.0008669472743552056,0,0.07364403874473481,0,0,0,0,0.07364403874473481,0.2943301620442098,0.006311924496602651,0,0.3006420865408125,2.1383126349517427,0.0180120245397158,0,2.1563246594914585,192.08461888859708,0.9958015004224865,0,193.08042038901957,0.002969305404768579,0.00003537144966063967,0,0.0030046768544292187,0.01857648164235268,0.0002673539855453196,0,0.018843835627898,0.003836627222951969,0.024439315410204037,0.047119778261054006,0.017772871269494367,0.00025578837047645763,0,0.018028659639970825,0.0009591568057379922,0.010473992318658875,0.029461808764367693,0.016903794508523588,0.00008763233637245923,0,0.016991426844896046,0.030113722645116237,0.00015611499956019395,0,0.03026983764467643,17.162714164803617
TULARE,2005,LHDT2,Aggregated,Aggregated,GAS,909.8219477531301,35903.52367995943,13554.991386819484,0.012542158604795666,0.00046662704767473417,0.003469150224824362,0.016477935877294764,0.0001323284173692896,0.0030631571756802177,0.015275305283632424,0.00004329832449874063,0.03499202507847543,0.01769910181164036,0.0006781520495934911,0.0037936938872446305,0.02217094774847848,0.0001323284173692896,0.0030631571755668956,0.015275305283067305,0.00004329832449874063,0.04068503694898071,0.24310600149458955,0.003636430365925475,0.05015856845510544,0.2969010003156205,0.03807103271858139,0.000040996281652804004,0.006331795501297726,0.04444382450153192,48.36152004881033,0.1446477897008314,0.36468065780395686,48.87084849631512,0.0022530666031147246,0.00011645335903213865,0.00059692647284717,0.002966446434994033,0.00022958363651209564,0,0.00001735597279733751,0.00024693960930943315,0.00031661488203568706,0.0035294643974928207,0.004093018888837941,0.00021156197342093511,0,0.000016059999024459245,0.00022762197244539435,0.00007915372050892176,0.0015126275989254946,0.0018194032918798107,0.00047265303874236014,0.000001413690415033711,0.0000035641439910829083,0.00047763087314847674,0.0018535833260873568,0.0000028678760890675874,0.0004525783790409048,0.0023090295812173292,5.094627421035331
TULARE,2005,LHDT2,Aggregated,Aggregated,DSL,1345.6544483903926,58461.37209841031,16926.640127455066,0.013532174662494541,0.00016280982958855733,0,0.013694984492083099,0,0,0,0,0.013694984492083099,0.015405481173149526,0.00018534816665363997,0,0.015590829339803167,0,0,0,0,0.015590829339803167,0.06027129277179333,0.0013494518849160918,0,0.06162074465670942,0.4469358492351695,0.0038508636279405936,0,0.45078671286311006,43.41661392826517,0.33173005595102156,0,43.74834398421619,0.0006285436472699818,0.000007562205384816677,0,0.0006361058526547985,0.0037575397165640423,0.00005372807750741031,0,0.003811267794071453,0.0007733115805948453,0.005746993896454025,0.010331573271120324,0.0035949902117227393,0.00005140382465749216,0,0.0036463940363802316,0.00019332789514871131,0.002462997384194582,0.0063027193157235255,0.0038207406941049194,0.000029192845999550173,0,0.0038499335401044697,0.006806562012048131,0.000052006386329931075,0,0.006858568398378062,3.888743982801627
TULARE,2005,MCY,Aggregated,Aggregated,GAS,6312.545722153133,55045.2742806805,12625.09144430627,0.18439439124766557,0,0.033114176792745045,0.21750856804041063,0.02365211440032533,0.01765660307407584,0.08002888585005134,0.013372446340477549,0.35221861770534074,0.20752588190814708,0,0.03593478393947857,0.24346066584762566,0.02365211440032533,0.01765660307342261,0.08002888584709061,0.013372446340477549,0.37817071550894177,2.1550017482056236,0,0.11828426829991563,2.2732860165055393,0.0799841083732308,0,0.0036602072685304795,0.08364431564176128,13.206173081600925,0,0.9626767304363808,14.168849812037305,0.02425734297000781,0,0.004190704993511633,0.028448047963519445,0.000262417152483679,0,0.00013052082713845817,0.00039293797962213715,0.00024270811381011764,0.000713561854601746,0.0013492079480340007,0.0002495466019202867,0,0.0001243330443897864,0.0003738796463100731,0.00006067702845252941,0.0003058122234007483,0.0007403688981633508,0.00012906827227259128,0,0.00000940855625522276,0.00013847682852781404,0.004440945814099165,0,0.00020186350871582206,0.004642809322814987,1.4770566298307533
TULARE,2005,MDV,Aggregated,Aggregated,GAS,59899.02060533137,2409782.618207669,288496.971758509,0.433997323090545,0,0.4389346303544916,0.8729319534450366,0.07054514912582743,0.06805367896496715,0.2508761871736596,0.03934079454650277,1.3017477632559935,0.5750193996437607,0,0.4803158327186598,1.0553352323624205,0.07054514912582743,0.06805367896244945,0.2508761871643783,0.03934079454650277,1.4841510421615787,14.640560959828623,0,2.414148665251901,17.054709625080523,2.0389895016594584,0,0.37905428408354364,2.418043785743002,1389.4751893716016,0,36.89809544681292,1426.3732848184145,0.07885841459151809,0,0.07750762976634981,0.15636604435786788,0.011451040251678623,0,0.0020588618134908285,0.013509902065169452,0.021250645095354393,0.09762015090678425,0.1323806980673081,0.010574829126321761,0,0.0019017012516051198,0.01247653037792688,0.005312661273838598,0.04183720753147896,0.05962639918324444,0.01357979794371164,0,0.0003606172204500585,0.013940415164161698,0.11284010291619732,0,0.024211279094787805,0.13705138201098513,148.694787855301
TULARE,2005,MDV,Aggregated,Aggregated,DSL,192.13972581236442,4391.254896699017,755.6100586349795,0.0014313577934806914,0,0,0.0014313577934806914,0,0,0,0,0.0014313577934806914,0.0016295056847457782,0,0,0.0016295056847457782,0,0,0,0,0.0016295056847457782,0.008193489363614808,0,0,0.008193489363614808,0.008458205151878038,0,0,0.008458205151878038,2.6359966183936874,0,0,2.6359966183936874,0.00006648383356713344,0,0,0.00006648383356713344,0.0012687312152896571,0,0,0.0012687312152896571,0.00003872423953426745,0.00017788947536054103,0.0014853449301844655,0.00121384646452763,0,0,0.00121384646452763,0.000009681059883566863,0.00007623834658308901,0.001299765870994286,0.00023197247869353018,0,0,0.00023197247869353018,0.0004132536562222582,0,0,0.0004132536562222582,0.23431094882499337
TULARE,2005,MH,Aggregated,Aggregated,GAS,2617.3500826565205,22078.407240168322,261.8397022689584,0.023596121117637557,0,0.00017944030946520919,0.023775561427102767,0.001269759582079692,0.00007758231090614964,0.0007544676533608815,0.0003049588199567645,0.026182329793406255,0.029358912462104446,0,0.00019520238961335528,0.0295541148517178,0.001269759582079692,0.00007758231090327942,0.0007544676533329695,0.0003049588199567645,0.0319608832179905,0.6925088316077308,0,0.0013836676267960158,0.6938924992345268,0.056924244958908236,0,0.00009320709055622596,0.057017452049464463,47.11643249696366,0,0.012877426093258384,47.12930992305692,0.0035227186445119145,0,0.00002476703850109681,0.003547485683013011,0.00020807883760785194,0,0.0000008461209701989487,0.0002089249585780509,0.0002920473363363892,0.003172120818173748,0.0036730931130881882,0.00019414920236152517,0,0.0000007981398699255816,0.00019494734223145075,0.0000730118340840973,0.0013594803506458918,0.0016274395269614398,0.0004604843886609182,0,0.0000001258553198496593,0.0004606102439807679,0.002368844920112129,0,0.0000055038112064300225,0.002374348731318559,4.9130776742413715
TULARE,2005,MH,Aggregated,Aggregated,DSL,346.2448181529813,4283.222053784674,34.62448181529813,0.0008313240782190916,0,0,0.0008313240782190916,0,0,0,0,0.0008313240782190916,0.0009464071928723722,0,0,0.0009464071928723722,0,0,0,0,0.0009464071928723722,0.0032095401297552377,0,0,0.0032095401297552377,0.04391404884771687,0,0,0.04391404884771687,5.128639289064555,0,0,5.128639289064555,0.00003861341441559997,0,0,0.00003861341441559997,0.0010797522161921389,0,0,0.0010797522161921389,0.00007554310587340213,0.0006153930262212022,0.0017706883482867433,0.0010330426132783945,0,0,0.0010330426132783945,0.000018885776468350533,0.0002637398683805152,0.0013156682581272603,0.0004513295502383102,0,0,0.0004513295502383102,0.000804033253632389,0,0,0.000804033253632389,0.4558793169978118
TULARE,2005,MHDT,Aggregated,Aggregated,GAS,1095.837460478027,29849.73985626229,21925.51590924437,0.05859180011905801,0.0012287488016098612,0.033366490734363825,0.0931870396550317,0.0004851897579359301,0.02204040786955284,0.07805613370252901,0.00018073217835956092,0.19394950316340903,0.07381404208218009,0.001568109390092906,0.03622407383922258,0.11160622531149558,0.0004851897579359301,0.022040407868737448,0.07805613369964132,0.00018073217835956092,0.21236868881616985,1.3680534961511095,0.016599463137356444,0.11158949667548466,1.4962424559639507,0.13315885111359138,0.0000974204298407414,0.011356520775530163,0.1446127923189623,64.4861709538676,0.6788642263694792,2.0812082999652097,67.2462434802023,0.008251991810513273,0.00019342238376573193,0.003820622004344739,0.012266036198623743,0.00041516248477903745,0,0.0001792752379142104,0.0005944377226932479,0.00039484447046050144,0.004288669023318479,0.0052779512164722285,0.00038893923458724637,0,0.00017015952626632413,0.0005590987608535705,0.00009871111761512536,0.0018380010099936337,0.0024958108884623295,0.0006302445545020587,0.000006634763323468131,0.00002034033310453351,0.0006572196509300604,0.0050632636459393005,0.000005015440112083691,0.0004333122199258648,0.005501591305977249,7.010202739199192
TULARE,2005,MHDT,Aggregated,Aggregated,DSL,3629.0852518530123,222080.7314262793,32336.659203873736,0.3204140603289774,0.004052338761331733,0,0.3244663990903091,0,0,0,0,0.3244663990903091,0.3647670173533539,0.004613279210527443,0,0.3693802965638813,0,0,0,0,0.3693802965638813,0.6458516638322561,0.023486780907207294,0,0.6693384447394635,3.148350338894918,0.05144063549526287,0,3.199790974390181,309.47491339035844,3.144572863902687,0,312.6194862542611,0.014882403223792473,0.00018822063982966975,0,0.015070623863622143,0.15909947469279817,0.0013805204731663957,0,0.16047999516596456,0.0029376252262745847,0.031907505999385764,0.19532512639162491,0.15221690184391456,0.0013207997685927978,0,0.15353770161250735,0.0007344063065686462,0.013674645428308188,0.16794675334738418,0.027216802811385398,0.0002765497811285255,0,0.027493352592513922,0.0485173761510993,0.000492984787687995,0,0.049010360938787294,27.788415180158598
TULARE,2005,OBUS,Aggregated,Aggregated,GAS,133.23459504389407,7067.964109220322,2665.757777638233,0.004196293770877012,0.00010604856820410551,0.001657833654839123,0.00596017599392024,0.00003136023805292836,0.0002993264203935396,0.0022487796714384793,0.000007915007210097656,0.008547557331015285,0.005704866509121694,0.0001493974983664982,0.0018048855040558734,0.007659149511544065,0.00003136023805292836,0.00029932642038246586,0.0022487796713552863,0.000007915007210097656,0.010246530848544844,0.11763567777590785,0.0008053246190581066,0.014302248516850843,0.1327432509118168,0.024486380135440595,0.000009081491259550102,0.0013473634252788268,0.025842825051978973,14.907510485111567,0.05760620481472851,0.12440008150523499,15.08951677143153,0.0007406781728335489,0.00002202589324826556,0.0002216564995092139,0.0009843605655910283,0.00003547864835960232,0,0.000006899701832276207,0.000042378350191878527,0.00009349316139361414,0.0010154915546703057,0.0011513630662557982,0.00003286224948509514,0,0.0000065154911614175925,0.000039377740646512734,0.000023373290348403535,0.00043521066628727384,0.0004979616972821901,0.00014569600218851904,0.0000005630043830015223,0.0000012158029045386257,0.0001474748094760592,0.0009657674636827487,0.0000004466836900736772,0.00005776258270295793,0.0010239767300757804,1.5730331737478227
TULARE,2005,OBUS,Aggregated,Aggregated,DSL,94.10999999999999,6776.265288766393,936.41,0.010407126453426395,0.000628277490836791,0,0.011035403944263186,0,0,0,0,0.011035403944263186,0.011847721263348732,0.0007152460980254282,0,0.012562967361374161,0,0,0,0,0.012562967361374161,0.0262666019310934,0.002566141788029731,0,0.02883274371912313,0.11950380347576028,0.005534510481079707,0,0.12503831395683998,10.960164828418305,0.3482505219528784,0,11.308415350371185,0.0004833840691069123,0.00002918186219876097,0,0.0005125659313056733,0.005295083701916952,0.00011781570217297132,0,0.0054128994040899235,0.0000896346464835781,0.0009735816518891305,0.0064761157024626325,0.005066020724872255,0.0001127190470487885,0,0.0051787397719210435,0.000022408661620894525,0.000417249279381056,0.005618397712922994,0.0009638928133056112,0.00003062692765987809,0,0.0009945197409654892,0.001718260242269404,0.00005459635284586809,0,0.0017728565951152721,1.0051930688997797
TULARE,2005,SBUS,Aggregated,Aggregated,GAS,106.81295290507641,5121.5173594153985,427.25181162030566,0.011535756995032885,0.0011444896870280675,0.0006383278096541417,0.013318574491715094,0.00005518197000585479,0.0003458915107324828,0.002805363788550193,0.000013061967460038543,0.01653807372846366,0.01514735215042716,0.0015745816513026438,0.0006962797646408185,0.01741821356637062,0.00005518197000585479,0.00034589151071968635,0.002805363788446406,0.000013061967460038543,0.020637712803002604,0.28535828344785585,0.008652493590558521,0.009535556701951983,0.3035463337403664,0.022161462714455828,0.00009774910066254967,0.0001877553240845032,0.02244696713920288,5.664204331986436,0.3188008297022811,0.03721789321818872,6.020223054906906,0.0017341472628768456,0.00020246400823396493,0.0000838841435503216,0.0020204954146611324,0.00009815251386515439,0,0.0000031149645519022325,0.00010126747841705661,0.0000451640521150336,0.004204773196583665,0.004351204727115756,0.00009178414267139609,0,0.0000029225772782563703,0.00009470671994965246,0.0000112910130287584,0.0018020456556787137,0.0019080433886571246,0.00005535813156552937,0.0000031157453438247656,0.0000003637427092326951,0.00005883761961858683,0.0008559255606295257,0.000005387363894220963,0.000008298772091214513,0.0008696116966149612,0.62758872415711
TULARE,2005,SBUS,Aggregated,Aggregated,DSL,260.77,10776.715541559059,3009.2496456154277,0.011037622942860547,0.001205620658625285,0,0.012243243601485833,0,0,0,0,0.012243243601485833,0.01256549352236422,0.0013725073464466787,0,0.013938000868810899,0,0,0,0,0.013938000868810899,0.02527369599848681,0.007199241672230755,0,0.032472937670717565,0.14630375243622024,0.016569768273954115,0,0.16287352071017436,14.543417782179654,1.00636856868593,0,15.549786350865585,0.0005126689980432725,0.000055997957012790506,0,0.000568666955056063,0.006620746096835623,0.00041283956302903086,0,0.007033585659864654,0.0001425515452329023,0.008847699240788801,0.01602383644588636,0.00633433555139907,0.00039498030627827804,0,0.006729315857677348,0.000035637886308225574,0.0037918711031952003,0.010556824847180773,0.0012790223596634565,0.00008850518637984853,0,0.001367527546043305,0.002280018316607694,0.0001577716327914154,0,0.0024377899493991093,1.3822040470285197
TULARE,2005,UBUS,Aggregated,Aggregated,GAS,10.876412775194268,488.8305985996998,43.50565110077708,0.000427906932225669,0,0.00004452068328191825,0.0004724276155075872,0.0000016450156615535592,0.000011957204066520844,0.00005825202398031469,0.0000005700083641021084,0.0005448518675800785,0.0006244007910276433,0,0.00004874454427716769,0.000673145335304811,0.0000016450156615535592,0.000011957204066078482,0.00005825202397815961,0.0000005700083641021084,0.0007455695873747048,0.007433195919325529,0,0.0010752046349651835,0.008508400554290713,0.001993538413351828,0,0.00004216845581136142,0.0020357068691631893,1.0198878764968464,0,0.004826717143428576,1.024714593640275,0.00007709853689636421,0,0.000006727104544352762,0.00008382564144071698,0.0000021994061155090485,0,0.00000005412583386731822,0.0000022535319493763667,0.000005548619791306232,0.00006079176522773626,0.00006859391696841885,0.000002022272737078789,0,0.00000004976670630753421,0.000002072039443386323,0.000001387154947826558,0.000026053613669029827,0.000029512808060242706,0.000009967699599106907,0,0.0000000471730938706812,0.000010014872692977588,0.00006932750493960691,0,0.000002029974908417236,0.00007135747984802415,0.10682317226164902
TULARE,2005,UBUS,Aggregated,Aggregated,DSL,52.16858869438834,5263.841484385812,208.67435477755336,0.0004322100386995293,0,0,0.0004322100386995293,0,0,0,0,0.0004322100386995293,0.0009339373453767349,0,0,0.0009339373453767349,0,0,0,0,0.0009339373453767349,0.004254775327664625,0,0,0.004254775327664625,0.065855604301392,0,0,0.065855604301392,7.689207270187075,0,0,7.689207270187075,0.0004563675459347429,0,0,0.0004563675459347429,0.00041326919967907657,0,0,0.00041326919967907657,0.00008228523051309253,0.0006750275086435378,0.0011705819388357068,0.00039539135703702384,0,0,0.00039539135703702384,0.000020571307628273133,0.0002892975037043733,0.0007052601683696703,0.0006766641721796074,0,0,0.0006766641721796074,0.001205461720126154,0,0,0.001205461720126154,0.6834854941079029
TULARE,2005,UBUS,Aggregated,Aggregated,ELEC,0.5364785342793532,15.05056898280307,2.145914137117413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TULARE,2005,UBUS,Aggregated,Aggregated,NG,6.696156698355751,508.4977909029385,26.78462679342301,0.0004171034528351043,0,0,0.0004171034528351043,0,0,0,0,0.0004171034528351043,0.002783920114015869,0,0,0.002783920114015869,0,0,0,0,0.002783920114015869,0.006169307512048917,0,0,0.006169307512048917,0.0052422350143073405,0,0,0.0052422350143073405,0.7230518696214426,0,0,0.7230518696214426,0.0022991727156344275,0,0,0.0022991727156344275,0.000008592958256064605,0,0,0.000008592958256064605,0.000006726276543590699,0.0000718927489086992,0.00008721198370835451,0.000008221230685631225,0,0,0.000008221230685631225,0.0000016815691358976748,0.000030811178103728224,0.000040713977925257125,0,0,0,0,0.0001481005738779118,0,0,0.0001481005738779118,0.08397163694589585
