"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: LAKE"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
LAKE,2001,LHDT1,Aggregated,Aggregated,GAS,1620.2412128739454,60048.689185444695,24139.17991241461,0.06340734770997275,0.0009051498976487255,0.008202400241786915,0.0725148978494084,0.0002765356709733942,0.013243192496364782,0.05559512847952724,0.00008572026988480075,0.14171547476615862,0.0776116606486379,0.0011154152855611993,0.008780910201396453,0.08750798613559556,0.0002765357649955547,0.01330023467584482,0.0558345924379206,0.00008572029902970252,0.15700506931338623,1.1246221592901207,0.006181509477274399,0.1285800064290154,1.2593836751964105,0.13782257687371277,0.00006977525990166736,0.008356381934773829,0.1462487340683883,73.20185847478787,0.22644234328908522,0.6848925330409898,74.11319335111794,0.009655111909512295,0.000170884890249859,0.0011993238967940862,0.01102532069655624,0.0008088318422847221,0,0.0000611981255280832,0.0008700299678128053,0.0005295387943623893,0.005059743180132629,0.0064593119423078235,0.0007461005947813186,0,0.00005681274338840768,0.0008029133381697262,0.00013238469859059733,0.002168461362913984,0.0031037593996743077,0.0010319030054228907,0.0000031920847293171955,0.000009654709292389201,0.001044749799444597,0.006006380024086954,0.0000041754258575196335,0.000476690497744202,0.006487245947688676,7.598028399029088
LAKE,2001,LHDT1,Aggregated,Aggregated,DSL,1124.9440635060878,49087.27463521509,14150.381139274696,0.011343038294203082,0.00013610622808490165,0,0.011479144522287984,0,0,0,0,0.011479144522287984,0.012913294961524458,0.0001549478917177843,0,0.013068242853242241,0,0,0,0,0.013068242853242241,0.045396904446626564,0.0011281186553793849,0,0.04652502310200595,0.4071049644208682,0.003219256015394609,0,0.4103242204362628,32.508333803545355,0.17797666162989528,0,32.686310465175254,0.0005268624473434929,0.00000632187413703349,0,0.0005331843214805264,0.004292672069880772,0.0000756624662875078,0,0.00436833453616828,0.0006493134966341929,0.004136126973559808,0.00915377500636228,0.0041069729763145,0.00007238934148835001,0,0.00417936231780285,0.00016232837415854821,0.0017726258458113462,0.006114316537772745,0.0028608101024394797,0.00001566236629247755,0,0.0028764724687319575,0.005096467655340278,0.000027902146719782955,0,0.005124369802060061,2.90546963680116
LAKE,2001,LHDT2,Aggregated,Aggregated,GAS,199.53003466271554,6803.534201578362,2972.700216722814,0.010591581377802906,0.00011142723234888303,0.001219141105622032,0.01192214971577382,0.0000404209749399189,0.001998957805344884,0.007537265391003562,0.000013859284085403724,0.021512653171147585,0.012784238816320978,0.00013668448579723754,0.0013092214877393408,0.014230144789857556,0.00004042098868305509,0.0020075678825552537,0.00756973052698496,0.000013859288797561932,0.023861723476878385,0.18381871924163495,0.0007583862508659258,0.014286079310671924,0.1988631848031728,0.017418548247704627,0.000008563085145695435,0.00089591817566919,0.018323029508519512,9.569602682806549,0.0321650241556251,0.09756081413600286,9.699328521098177,0.0015255443928365205,0.00001994702641416054,0.00016634648810889493,0.0017118379073595758,0.00010402285557664171,0,0.000009370098747191095,0.0001133929543238328,0.000059996901637286025,0.000668815461001646,0.0008422053169627649,0.00009626235259275498,0,0.000008738363752771881,0.00010500071634552686,0.000014999225409321506,0.00028663519757213393,0.00040663513932698227,0.00013489960466635066,0.00000045341997849851194,0.0000013752833523088648,0.00013672830799715805,0.0007405141560042112,0.0000004600062023425114,0.000051086111655984384,0.0007920602738625381,0.9943678071686426
LAKE,2001,LHDT2,Aggregated,Aggregated,DSL,196.0898171731452,8725.078781607986,2466.563219048163,0.001955197743710222,0.000023724775521827836,0,0.00197892251923205,0,0,0,0,0.00197892251923205,0.002225862640835863,0.00002700907960135228,0,0.002252871720437215,0,0,0,0,0.002252871720437215,0.007775543485677715,0.00019664318258946114,0,0.007972186668267177,0.07401565074937269,0.0005611508553810512,0,0.07457680160475375,6.479680567407419,0.04636922220333404,0,6.526049789610753,0.00009081519797196585,0.0000011019704747442525,0,0.0000919171684467101,0.0006789289876792899,0.00001104079486998028,0,0.0006899697825492702,0.00011541303635607433,0.0008577112151862258,0.0016630940340915702,0.0006495588202042301,0.000010563174971178317,0,0.0006601219951754084,0.000028853259089018584,0.00036759052079409665,0.0010565657750585236,0.0005702271835844833,0.0000040806009967540035,0,0.0005743077845812374,0.0010158466634524134,0.000007269497187727451,0,0.0010231161606401409,0.5800972713689537
LAKE,2001,MCY,Aggregated,Aggregated,GAS,1252.6460579566553,8317.65882613417,2505.2921159133107,0.03275278307696404,0,0.007935474579520018,0.04068825765648406,0.0036866193266815225,0.005688757112330318,0.02941596145898231,0.002045674786517272,0.08152527034099548,0.03594069942505543,0,0.008578016966733059,0.04451871639178849,0.0036866205801325234,0.005713260199807824,0.029542664333201036,0.0020456754820469374,0.08550693698697681,0.35137161891748464,0,0.023688234947677984,0.3750598538651626,0.012045721445156678,0,0.000749929989833096,0.012795651434989773,2.060415717680261,0,0.1967380542358666,2.2571537719161276,0.004109516194308495,0,0.0009670750246409252,0.00507659121894942,0.00009732580878591581,0,0.000048300645633089954,0.00014562645441900578,0.00003667459761783105,0.00010782331699642328,0.0002901243690332601,0.00009272717793297313,0,0.00004605781340452954,0.00013878499133750268,0.000009168649404457763,0.00004620999299846712,0.00019416363374042756,0.00002904501628503203,0,0.0000027733529404443268,0.00003181836922547636,0.0006658568744838016,0,0.00004122381984569941,0.000707080694329501,0.23140169360595592
LAKE,2001,MDV,Aggregated,Aggregated,GAS,5228.664284233103,205314.2533077388,24695.170928678315,0.08113142694267923,0,0.0574351621853267,0.13856658912800593,0.007447170874556864,0.014154430110270495,0.05012661765224805,0.003495574240016909,0.21379038200509823,0.09689766950107401,0,0.06139834597809653,0.15829601547917055,0.00744717340659583,0.014215397248142223,0.050342527186269526,0.0034955754285125582,0.2337966887486907,2.1940352362069384,0,0.31868836052036137,2.5127235967273,0.31797601671008463,0,0.0418090305700137,0.3597850472800983,121.2582889537503,0,3.5056295689593986,124.76391852270969,0.012990201360922845,0,0.009214423535730088,0.02220462489665293,0.0022300241529730237,0,0.0003525715024933017,0.0025825956554663253,0.0018105617897209237,0.008317268221530495,0.012710425666717744,0.0020576969605981014,0,0.0003257581017594668,0.0023834550623575684,0.0004526404474302309,0.0035645435235130674,0.006400639033300867,0.001709339016944608,0,0.000049417730143483744,0.001758756747088092,0.015953037139699384,0,0.0023386613692103686,0.018291698508909753,12.790702346593738
LAKE,2001,MDV,Aggregated,Aggregated,DSL,73.21457176906434,1831.3686107619371,302.8384917717318,0.000634357374134368,0,0,0.000634357374134368,0,0,0,0,0.000634357374134368,0.0007221736955081608,0,0,0.0007221736955081608,0,0,0,0,0.0007221736955081608,0.003439810152160527,0,0,0.003439810152160527,0.0032764058606957465,0,0,0.0032764058606957465,1.108069239891676,0,0,1.108069239891676,0.00002946468749890664,0,0,0.00002946468749890664,0.0005553770640588413,0,0,0.0005553770640588413,0.000016149906672918124,0.00007418863377871765,0.000645715604510477,0.0005313516981086098,0,0,0.0005313516981086098,0.000004037476668229531,0.000031795128762307575,0.0005671843035391469,0.00009751270842859454,0,0,0.00009751270842859454,0.00017371665601543455,0,0,0.00017371665601543455,0.09849571536710124
LAKE,2001,MH,Aggregated,Aggregated,GAS,1543.1003947689712,12193.922171888807,154.37176349268788,0.023786677292075887,0,0.00015646182797462885,0.023943139120050517,0.0005576727291286697,0.000057594946945614056,0.00036255722268968224,0.00016071000747613893,0.02508167402629062,0.027289431562069495,0,0.00016864162558350316,0.027458073187652997,0.0005576729187374621,0.00005784302468832731,0.00036411885929461135,0.0001607100621175602,0.028598418052490956,0.6827586135381658,0,0.0009709280689837521,0.6837295416071496,0.050235277477538066,0,0.000055760770377689295,0.050291038247915754,26.97898828469475,0,0.009454924221314418,26.988443208916063,0.0032313101050117808,0,0.000020068195127254617,0.0032513783001390352,0.00018157598958007753,0,0.0000007316189471091733,0.00018230760852718672,0.00016129798001525658,0.0017519648929323782,0.0020955704814748215,0.0001697980769949757,0,0.000000691345599937753,0.00017048942259491345,0.000040324495003814145,0.000750842096971019,0.0009616560145697466,0.0003803141023234267,0,0.00000013328301935640593,0.0003804473853427831,0.0019462502038898784,0,0.000002549616242655523,0.001948799820132534,2.7668347385254695
LAKE,2001,MH,Aggregated,Aggregated,DSL,67.9296092079797,802.1183495041792,6.792960920797969,0.00022816735541411878,0,0,0.00022816735541411878,0,0,0,0,0.00022816735541411878,0.000259753364542485,0,0,0.000259753364542485,0,0,0,0,0.000259753364542485,0.0008405666411406449,0,0,0.0008405666411406449,0.010199925426043279,0,0,0.010199925426043279,0.9739991271834675,0,0,0.9739991271834675,0.00001059793753308675,0,0,0.00001059793753308675,0.00025455364337831625,0,0,0.00025455364337831625,0.000014146946069735332,0.00011524455942058144,0.00038394514886863304,0.00024354176544545152,0,0,0.00024354176544545152,0.000003536736517433833,0.00004939052546596348,0.00029646902742884885,0.0000857142220715665,0,0,0.0000857142220715665,0.00015269792287782015,0,0,0.00015269792287782015,0.08657829072869704
LAKE,2001,MHDT,Aggregated,Aggregated,GAS,316.5737060482481,7415.743132008207,6334.006710613346,0.02328468359405482,0.000392906562854072,0.010487064559644503,0.034164654716553396,0.00010432624715075891,0.008725306419690519,0.03495321349955356,0.00003962064513522792,0.07798712152808347,0.026975918833482968,0.0004529094215858201,0.011329373665961066,0.038758201921029856,0.00010432628262169507,0.008762888784739341,0.03510376688601178,0.00003962065860625185,0.08276880453300893,0.5123083646588421,0.005243537740220223,0.026862189937343496,0.5444140923364058,0.039993376051489095,0.0000275074148326472,0.0028970355251007477,0.04291791899142249,16.595399311095104,0.19576858397041624,0.6733692167121931,17.464537111777712,0.0029611357703876943,0.00005568819778249679,0.0011726507701056677,0.004189474738275859,0.0001454331785147699,0,0.00006223229420956433,0.00020766547272433423,0.00009809349039986993,0.0010654587948932541,0.0013712177580174584,0.0001365861061975229,0,0.000059110869403403804,0.0001956969756009267,0.000024523372599967484,0.00045662519781139454,0.0006768455460122887,0.0002339399952695208,0.0000027596866305796547,0.000009492268816151569,0.000246191950716252,0.0014320610783097668,0.000001712800286459506,0.00010521411556378955,0.001538987994160016,1.7904511052779095
LAKE,2001,MHDT,Aggregated,Aggregated,DSL,311.30761959734826,20241.049677690975,2536.664939197211,0.035172029003898375,0.0005724091464069694,0,0.03574443815030535,0,0,0,0,0.03574443815030535,0.040040677680764594,0.0006516442406624503,0,0.04069232192142704,0,0,0,0,0.04069232192142704,0.06779907566825692,0.002862537377015649,0,0.07066161304527258,0.32837915997269085,0.004257275549389002,0,0.33263643552207983,29.082208205055956,0.2790343700193485,0,29.361242575075305,0.0016336496510094027,0.000026586922300066573,0,0.0016602365733094692,0.018033795880929276,0.00019062995318981565,0,0.018224425834119092,0.00026774325605641444,0.0029081379995327564,0.021400307089708262,0.017253661853887072,0.00018238338579830456,0,0.017436045239685376,0.00006693581401410361,0.001246344856942609,0.01874932591064209,0.002557653701391509,0.00002453985901838645,0,0.0025821935604098956,0.004559339594537287,0.00004374538695602933,0,0.004603084981493317,2.6099060305850093
LAKE,2001,OBUS,Aggregated,Aggregated,GAS,22.089823521924128,830.1558443070463,441.97318902665796,0.0013135409459126958,0.00001930823530725385,0.00046801603451822354,0.0018008652157381732,0.000006673136739920963,0.00013727595141185643,0.0010568370043603824,0.0000018984937460692836,0.0030035498019964028,0.0015544491085396435,0.000023014314031625458,0.0005048214449341561,0.002082284867505425,0.000006673139008788231,0.00013786723780000477,0.0010613891005487005,0.000001898494391557379,0.0032901128392544762,0.029593723978450878,0.000127844142890279,0.002304123443724494,0.03202569156506565,0.005101072262208721,0.0000014438268558122986,0.0002759299902020691,0.005378446079266602,1.8085889617923228,0.009698527210205686,0.029666802438464115,1.8479542914409925,0.0001830150860916566,0.0000030731514128262616,0.000055182262292805315,0.0002412704997972882,0.00000947149125037487,0,0.0000025078028911158033,0.000011979294141490673,0.000010981082124115705,0.00011927285367143678,0.00014223322993704317,0.000008812668967431378,0,0.000002376106225831086,0.000011188775193262465,0.0000027452705310289263,0.00005111693728775862,0.00006505098301205001,0.000025495095672891276,0.00000013671701217577496,0.0000004182033521468865,0.00002605001603721394,0.0001705442209413978,0.00000006993241043738431,0.000009432249152528792,0.000180046402504364,0.1894508730713672
LAKE,2001,OBUS,Aggregated,Aggregated,DSL,12.212269399700011,788.4583746437777,139.98313323562016,0.0017196486504208208,0.00018702113808721183,0,0.0019066697885080327,0,0,0,0,0.0019066697885080327,0.001957689086632736,0.00021290932942224678,0,0.0021705984160549827,0,0,0,0,0.0021705984160549827,0.004315940205727386,0.0006535920412712669,0,0.004969532246998653,0.01649485633326484,0.0011828420172293839,0,0.017677698350494226,1.3725938851097972,0.07899834981943668,0,1.4515922349292338,0.00007987322588945284,0.000008686647475859042,0,0.00008855987336531188,0.0009503938653532508,0.00003516360830339166,0,0.0009855574736566425,0.000010429519014754737,0.00011328195903192771,0.001109268951703325,0.0009092802474355545,0.00003364244617356685,0,0.0009429226936091213,0.0000026073797536886843,0.00004854941101368331,0.0009940794843764933,0.00012071366128752576,0.0000069475612166333715,0,0.00012766122250415914,0.0002151872926386961,0.000012384902195021345,0,0.00022757219483371746,0.12903130098139123
LAKE,2001,SBUS,Aggregated,Aggregated,GAS,15.940838735414934,714.4973098585272,63.763354941659735,0.0012022443649119731,0.00018985350326601548,0.00008828543267274636,0.001480383300850735,0.000005250779801201124,0.0000705666890018602,0.0005806960020189283,0.0000013566149958267572,0.0021382533866685515,0.0014199482203480825,0.00022845714960964314,0.00009464640220906545,0.001743051772166791,0.00000525078158646687,0.00007087063971015509,0.0005831972241056418,0.0000013566154570760146,0.002403727033026131,0.028490377280200617,0.0012792809300455437,0.001465482529118532,0.031235140739364693,0.0027285577730301242,0.000014458717757588375,0.000042073241495416745,0.0027850897322831292,0.7832536948837566,0.04835151138609451,0.0057548556491844385,0.8373600619190356,0.00016907852998808185,0.00003114493925443869,0.000011798051646361725,0.00021202152088888227,0.000015181874803946052,0,0.0000005229643363274245,0.000015704839140273477,0.000006300787730256817,0.0005866033299684449,0.0006086089568389752,0.000014206239234551244,0,0.0000004908559570394584,0.000014697095191590702,0.0000015751969325642043,0.0002514014271293335,0.0002676737192534884,0.000011041274888362381,0.0000006815956719628169,0.00000008112434525434402,0.00001180399490557954,0.00010840620940978818,0.0000009062624102248609,0.0000017562882715210143,0.00011106876009153405,0.08584551876656679
LAKE,2001,SBUS,Aggregated,Aggregated,DSL,37.89000000000001,1430.337353603397,437.24534675142286,0.0015959588012073747,0.00024142605892935726,0,0.0018373848601367319,0,0,0,0,0.0018373848601367319,0.0018168776087339488,0.0002748451904283436,0,0.0020917227991622926,0,0,0,0,0.0020917227991622926,0.0035627716925265285,0.0012676590416835511,0,0.00483043073421008,0.021329534318003034,0.002161405953918654,0,0.02349094027192169,1.9534919562399544,0.1383140092517427,0,2.091805965491697,0.00007412815275254186,0.000011213615139200666,0,0.00008534176789174252,0.0009889222581768125,0.00008097698930472044,0,0.001069899247481533,0.000018920124519776165,0.0011743090618607742,0.002263128433862083,0.000946141919040391,0.00007747396059234316,0,0.0010236158796327341,0.000004730031129944041,0.0005032753122260461,0.0015316212229887242,0.0001718011196841319,0.000012164115435206811,0,0.0001839652351193387,0.00030625711640928644,0.000021684066574801347,0,0.0003279411829840878,0.1859395763033873
LAKE,2001,UBUS,Aggregated,Aggregated,GAS,2.574101293975626,242.43242272789445,10.296405175902503,0.00011229241341854618,0,0.0000074432102846835494,0.00011973562370322973,0.0000001255783640501306,0.0000007600279624702032,0.000004605666419976381,0.000000033013407822123475,0.00012525990985754856,0.00013913248296936275,0,0.000007948752281045957,0.00014708123525040872,0.00000012557840674678904,0.0000007633016180828487,0.000004625504329198465,0.000000033013419046686,0.0001526286330234835,0.0016616563036573934,0,0.00015168277374697132,0.0018133390774043648,0.0005089201975133168,0,0.000008015693838972835,0.0005169358913522897,0.45834197640145413,0,0.0008886730904718557,0.459230649491926,0.000020776620071214642,0,0.0000012656562363845903,0.000022042276307599234,0.0000008471235393162285,0,0.000000012108727873000372,0.0000008592322671892289,0.0000025741417032167335,0.00002832115768261885,0.000031754531653024815,0.0000007788988247404249,0,0.000000011133528312758729,0.0000007900323530531836,0.0000006435354258041834,0.000012137639006836649,0.000013571206785694016,0.000006461099114348666,0,0.000000012527338130522968,0.0000064736264524791885,0.00002434304690500149,0,0.00000043912488803693993,0.00002478217179303843,0.047079978054832994
