"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: AMADOR"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
AMADOR,2003,LHDT1,Aggregated,Aggregated,DSL,897.6498628551307,41853.37714078058,11291.306031190072,0.009744780921615008,0.00010860605512540662,0,0.009853386976740415,0,0,0,0,0.009853386976740415,0.011093785202202878,0.00012364077313912415,0,0.011217425975342001,0,0,0,0,0.011217425975342001,0.04064267770064802,0.0009001830305495354,0,0.041542860731197555,0.34180827871400443,0.0025688074762651404,0,0.3443770861902696,27.718902325835483,0.1420230477098865,0,27.86092537354537,0.00045262644734366263,0.000005044543667717038,0,0.00045767099101137965,0.0028622702007819996,0.00004340235608218961,0,0.002905672556864189,0.0005536254122719999,0.0035265938761726385,0.006985891845308827,0.002738449658897064,0.00004152478937038463,0,0.0027799744482674485,0.00013840635306799998,0.0015113973755025599,0.004429778176838008,0.002439218005793653,0.000012497795588707696,0,0.0024517158013823604,0.00434541099398748,0.00002226453651243376,0,0.004367675530499914,2.4764310788353527
AMADOR,2003,LHDT2,Aggregated,Aggregated,GAS,92.56528048506117,3028.868938023875,1379.0847569594882,0.004331897546388449,0.00005198331795822884,0.0006926491147362992,0.005076529979082977,0.000021204959201783125,0.0008421176584084253,0.003431712904204674,0.0000058537210990466765,0.009377419221996907,0.005187170000437119,0.00006398748937752231,0.0007443013344460224,0.005995458824260664,0.000021204966411471728,0.000845744897582622,0.0034464942632658926,0.000005853723089312533,0.010314756674609963,0.07709455114132178,0.0003539976652860926,0.006679352263352353,0.08412790106996024,0.007367827989480986,0.0000039953789740233545,0.0004920453967064322,0.007863868765161442,4.2106441579981535,0.014784933893324321,0.047576034989048624,4.273005126880526,0.0006181504530898347,0.000009426174675263795,0.00009420743030684085,0.0007217840580719393,0.00004494154583415918,0,0.00000450783007948806,0.000049449375913647236,0.000026710051917530046,0.00029775030375066617,0.00037390973158184346,0.000041712514212030835,0,0.000004223134381412165,0.000045935648593443,0.000006677512979382511,0.0001276072730359998,0.0001802204346088253,0.000040858923964301236,0.0000001434689009796928,0.000000461664658232401,0.00004146405752351333,0.000318244069505444,0.0000002143064251831087,0.000027741101809579533,0.00034619947774020666,0.4422744347621136
AMADOR,2003,LHDT2,Aggregated,Aggregated,DSL,129.90253647903538,5595.028087631625,1634.0104915153743,0.0013663387205753717,0.00001571682080237687,0,0.0013820555413777485,0,0,0,0,0.0013820555413777485,0.0015554857930047494,0.00001789255555826147,0,0.001573378348563011,0,0,0,0,0.001573378348563011,0.005578135097221885,0.00013026912140534874,0,0.005708404218627234,0.04694049262205885,0.000371742503064366,0,0.04731223512512322,4.155336912035323,0.031513955989098966,0,4.186850868024422,0.00006346382191007957,0.0000007300162846696234,0,0.00006419383819474919,0.000390031602947207,0.0000059736691301144355,0,0.00039600527207732145,0.00007400955295123184,0.0005500143276825713,0.0010200291527111245,0.0003731590084535148,0.000005715250847825783,0,0.0003788742593013406,0.00001850238823780796,0.0002357204261496734,0.000633097073688822,0.0003656628425191455,0.0000027731765125039794,0,0.00036843601903164945,0.0006514199764848022,0.000004940350422586247,0,0.0006563603269073885,0.3721501519784245
AMADOR,2003,MCY,Aggregated,Aggregated,GAS,781.7487973738357,6402.5174323120955,1563.4975947476712,0.020376600904869216,0,0.004670416906608622,0.025047017811477838,0.0023574337474030864,0.002794871408677142,0.014216211248340643,0.0010516115075975014,0.04546714572349621,0.022454250782054,0,0.005046957035083414,0.027501207817137413,0.0023574345489308346,0.0028069097111152546,0.014277444495065444,0.0010516118651455368,0.04799460843739448,0.22668480256779672,0,0.015003212916389331,0.24168801548418606,0.009298955694435052,0,0.0004588092200156058,0.009757764914450658,1.41644139576101,0,0.12113525858004405,1.537576654341054,0.0026460375802755463,0,0.000586500014107684,0.0032325375943832303,0.000044725252602666624,0,0.000023091365319548866,0.00006781661792221549,0.000028230269536112758,0.00008299699243617152,0.00017904387989449975,0.0000425609670097408,0,0.000022005694729535375,0.00006456666173927617,0.0000070575673840281895,0.000035570139615502075,0.00010719436873880643,0.000013744754749544715,0,0.0000011754629776340652,0.000014920217727178781,0.0005156840983320188,0,0.0000252819440346954,0.0005409660423667142,0.15914580617378354
AMADOR,2003,MDV,Aggregated,Aggregated,GAS,3896.2982348711853,157891.25041867536,18549.18333810398,0.032193948045433234,0,0.03862508264794749,0.07081903069338072,0.004909583523215057,0.007507133222473686,0.02878889097110935,0.001927606226909556,0.11395224463708838,0.03922295090162873,0,0.0412746757256291,0.08049762662725783,0.004909585192474027,0.007539468570674237,0.028912892875201286,0.001927606882295898,0.12378718014790328,1.0576100314265835,0,0.19215252162540478,1.2497625530519882,0.17268678798464623,0,0.030994828220158976,0.2036816162048052,84.89590536375667,0,2.4670148627659,87.36292022652256,0.00562576105483975,0,0.006499989204512302,0.012125750259352051,0.0009669511486613918,0,0.00019983408247280064,0.0011667852311341923,0.0013923624898600064,0.006396165187794404,0.008955312908788603,0.000890969426986124,0,0.00018443048618115991,0.0010753999131672839,0.0003480906224650016,0.0027412136519118875,0.004164704187544173,0.0008238063374577307,0,0.00002393922851568527,0.0008477455659734159,0.009462912523706042,0,0.0018913810772062905,0.011354293600912333,9.042438521612668
AMADOR,2003,MDV,Aggregated,Aggregated,DSL,32.670098994727454,761.8157809215165,135.15473716532773,0.00019470803384090963,0,0,0.00019470803384090963,0,0,0,0,0.00019470803384090963,0.00022166215145823042,0,0,0.00022166215145823042,0,0,0,0,0.00022166215145823042,0.001135431745618994,0,0,0.001135431745618994,0.0014265517228469677,0,0,0.0014265517228469677,0.39818025986798916,0,0,0.39818025986798916,0.000009043816001157952,0,0,0.000009043816001157952,0.0001637980348613971,0,0,0.0001637980348613971,0.0000067180652172038635,0.000030861112091530246,0.00020137721217013122,0.00015671220437946543,0,0,0.00015671220437946543,0.0000016795163043009659,0.000013226190896370104,0.0001716179115801365,0.00003503921071637601,0,0,0.00003503921071637601,0.0000624215511307048,0,0,0.0000624215511307048,0.03539243428906776
AMADOR,2003,MH,Aggregated,Aggregated,GAS,634.733351897562,5422.197647551371,63.49872452383212,0.007463222488582518,0,0.0000510494806003319,0.00751427196918285,0.0002445725542124544,0.000019665845869799445,0.0001549762404077545,0.00005326347960573424,0.007986750089278594,0.008627211360181348,0,0.000054989864493206355,0.008682201224674554,0.00024457263736715133,0.000019750552235733476,0.00015564376695189456,0.000053263497715323506,0.009155431678944656,0.2102518746684672,0,0.0003669530093201596,0.21061882767778736,0.016890540341988267,0,0.000023335591523311178,0.01691387593351158,11.72285752262779,0,0.0033709778842318434,11.726228500512022,0.0010381348333475618,0,0.000006798620995806701,0.0010449334543433685,0.00006097785319556318,0,0.00000023464154742490343,0.00006121249474298808,0.0000717233975635618,0.0007790356365362202,0.0009119715288427701,0.00005692065139406518,0,0.00000022142234190484448,0.000057142073735970024,0.00001793084939089045,0.00033387241565838014,0.0004089453387852406,0.00011375536050738292,0,0.00000003271103515017819,0.0001137880715425331,0.000685718106965483,0,0.0000012381476820848554,0.0006869562546475679,1.21371515548391
AMADOR,2003,MH,Aggregated,Aggregated,DSL,62.228759989957055,774.6885194731731,6.222875998995706,0.00017956109712903388,0,0,0.00017956109712903388,0,0,0,0,0.00017956109712903388,0.00020441837104853586,0,0,0.00020441837104853586,0,0,0,0,0.00020441837104853586,0.0006877248375880705,0,0,0.0006877248375880705,0.009237244060475065,0,0,0.009237244060475065,0.9339751295502777,0,0,0.9339751295502777,0.000008340269743198633,0,0,0.000008340269743198633,0.00020606752086655387,0,0,0.00020606752086655387,0.000013663166679336746,0.000111303571561547,0.0003310342591074376,0.000197153131130878,0,0,0.000197153131130878,0.0000034157916698341866,0.000047701530669234415,0.0002482704534699466,0.00008218828170692468,0,0,0.00008218828170692468,0.00014641654089873234,0,0,0.00014641654089873234,0.0830168060345103
AMADOR,2003,MHDT,Aggregated,Aggregated,GAS,121.3460819804163,3537.9572898374267,2427.892408264168,0.008346993373309637,0.00014658752060709847,0.003981329683048972,0.012474910576965708,0.000043437452053363585,0.0028907314253527505,0.011614563438996582,0.000013347461366454172,0.02703699035473486,0.00970883189001961,0.00017113506952256194,0.004299199152580001,0.014179166112122173,0.00004343746682210235,0.0029031826240224676,0.011664590652030847,0.000013347465904592598,0.02880372432090218,0.18550002278871922,0.0018336590950181518,0.012276142636221503,0.19960982451995887,0.01682989847331664,0.000010763038752192478,0.0012335589424839078,0.018074220454552738,7.738528037051617,0.07570351553923976,0.24256318758402234,8.05679474017488,0.0010878918494077276,0.00002128064626523708,0.00045282034821616407,0.0015619928438891288,0.00005459850521554606,0,0.00002124927860424065,0.00007584778381978671,0.000046799164057862276,0.0005083169202751474,0.0006309638681527964,0.00005119559367706006,0,0.000020178202960838164,0.00007137379663789822,0.000011699791014465569,0.00021785010868934887,0.0003009236963417127,0.0000750925314030405,0.0000007346059341947964,0.0000023537659479508212,0.00007818090328518612,0.0006308780966709004,0.0000005796006323250042,0.00004609670158051844,0.0006775543988837439,0.8339129567828496
AMADOR,2003,MHDT,Aggregated,Aggregated,DSL,306.8669695450824,18653.53895308758,2705.7196025128364,0.029720971242954856,0.000688424632288169,0,0.030409395875243026,0,0,0,0,0.030409395875243026,0.033835063361471955,0.0007837190400899029,0,0.03461878240156186,0,0,0,0,0.03461878240156186,0.06080050630831886,0.003350695341119184,0,0.06415120164943805,0.29081444534947165,0.004996785880190141,0,0.2958112312296618,26.324822201023984,0.32376061478104534,0,26.648582815805028,0.0013804621363564813,0.00003197554113694122,0,0.0014124376774934226,0.01554478411011752,0.00022810939378674718,0,0.01577289350390427,0.0002467440837210856,0.002680051989350523,0.01869968957697588,0.014872323630504794,0.00021824148238550962,0,0.015090565112890303,0.0000616860209302714,0.0011485937097216526,0.016300844843542227,0.0023150484163211396,0.000028472044095586067,0,0.0023435204604167256,0.004126865142869518,0.00005075500170792913,0,0.004177620144577447,2.368671456786557
AMADOR,2003,OBUS,Aggregated,Aggregated,GAS,11.667892498116949,702.0599341242097,233.4511931023239,0.000466553834761986,0.000010213728165573732,0.00008123544015258073,0.0005580030030801405,0.000001959984792853039,0.000024125619736377054,0.0002991579657571662,0.0000003597317506076638,0.0008836063051171445,0.0005826680597158073,0.000012755683758843325,0.000086752942012581,0.0006821766854872317,0.0000019599854592480974,0.000024229535611000736,0.0003004465238129588,0.00000035973187291650105,0.0010091724622433558,0.01249965789733045,0.00007007441442880938,0.0016223977375215708,0.01419213004928083,0.0033695777654260883,0.0000007903839329545215,0.0000927380688960531,0.003463106218255096,1.4927584886918557,0.0050799472267288575,0.008439482249830804,1.5062779181684154,0.00007933749664669022,0.0000018944230406546652,0.000012759894892552233,0.00009399181457989712,0.000004093492356021317,0,0.0000002704603049817423,0.00000436395266100306,0.000009286663275983364,0.000100868640949306,0.00011451925688629242,0.0000037638151192947685,0,0.00000024867826699663547,0.0000040124933862914035,0.000002321665818995841,0.000043229417549702566,0.00004956357675498981,0.000014485314668699803,0.00000004929440002316824,0.00000008189439682023542,0.000014616503465543206,0.00012174057651357304,0.00000003264792525039544,0.000003834398109367542,0.000125607622548191,0.15590625217408405
AMADOR,2003,OBUS,Aggregated,Aggregated,DSL,10.964394995079648,688.9894434292133,106.82216692816283,0.00110339696850555,0.00007548495930049402,0,0.0011788819278060441,0,0,0,0,0.0011788819278060441,0.0012561334566443877,0.00008593388015123365,0,0.0013420673367956213,0,0,0,0,0.0013420673367956213,0.0027312451210721204,0.00028317016243732576,0,0.0030144152835094463,0.012333469279704237,0.0005467836758204514,0,0.012880252955524689,1.098720850697424,0.03565324497246574,0,1.1343740956698898,0.00005124993136802353,0.00000350608085203282,0,0.00005475601222005635,0.0005743745788793821,0.000014899806615616521,0,0.0005892743854949986,0.000009113770279194247,0.00009899073484918149,0.0006973788906233743,0.0005495273888473766,0.000014255247576912787,0,0.0005637826364242893,0.0000022784425697985617,0.0000424246006496492,0.0006084856796437371,0.00009662332934150451,0.0000031354053478471737,0,0.00009975873468935168,0.00017224324426057364,0.000005589254612376209,0,0.00017783249887294984,0.10082935968128565
AMADOR,2003,SBUS,Aggregated,Aggregated,GAS,10.112173498368023,509.86778635094635,40.44869399347209,0.002425001687869091,0.0001227232725872611,0.00010508009857171878,0.0026528050590280713,0.000005479180729462553,0.0000584642754446405,0.0004437318881792925,0.000001203912849890664,0.0031616843162313576,0.002801358998553032,0.00014480909859428397,0.00011323924067276338,0.003059407337820079,0.00000547918259238464,0.000058716097631322363,0.00044564316705056816,0.0000012039132592211734,0.003570449698353575,0.0521958797419615,0.0008103798850528802,0.0008311123249318592,0.05383737195194624,0.002790805256555797,0.000009163951120047904,0.000010299533264338814,0.0028102687409401837,0.6098571385273013,0.03037737669387918,0.003906038153065793,0.6441405533742462,0.0003090726419571136,0.000017035084672266833,0.000012533234103768883,0.0003386409607331493,0.000014295477540093062,0,0.000000469334592633415,0.000014764812132726477,0.0000044962642237650215,0.0004186021937245998,0.0004378632700810913,0.000013467955808705408,0,0.0000004432802623870132,0.000013911236071092422,0.0000011240660559412554,0.00017940094016768564,0.00019443624229471932,0.000005917884655449022,0.00000029477364460079144,0.000000037903111711451564,0.000006250561411761266,0.00010235436864210076,0.00000046081939194469164,0.0000003773553390810198,0.00010319254337312648,0.06667132163235417
AMADOR,2003,SBUS,Aggregated,Aggregated,DSL,35.61,1327.548975799476,410.93446286139266,0.001412427325679392,0.00019249331413831607,0,0.001604920639817708,0,0,0,0,0.001604920639817708,0.0016079409944977736,0.00021913898530733598,0,0.0018270799798051096,0,0,0,0,0.0018270799798051096,0.003177588724268252,0.0010780865676439635,0,0.004255675291912215,0.019160905481707163,0.002148277335318332,0,0.021309182817025495,1.800441372362391,0.13378528699409262,0,1.9342266593564836,0.00006560359106426685,0.000008940815880393154,0,0.00007454440694466001,0.0008547633099029465,0.00006522835699613364,0,0.0009199916668990802,0.000017560467021958186,0.0010899196531628714,0.0020274717870839096,0.0008177866274825977,0.00006240660714620026,0,0.000880193234628798,0.0000043901167554895465,0.0004671084227840877,0.0013516917741683752,0.00015833379294787742,0.00001176529947354008,0,0.0001700990924214175,0.00028224991168576615,0.000020973126933531185,0,0.00030322303861929736,0.1719246201811545
AMADOR,2003,UBUS,Aggregated,Aggregated,GAS,1.7786938899979388,165.32456075870647,7.114775559991756,0.00020714620718979298,0,0.000009707047717962118,0.0002168532549077551,0.00000017782832186971662,0.0000015908442482975208,0.000009287828234999724,0.00000004754601790963043,0.00022795730173083169,0.00025870000336046853,0,0.000010366349295430901,0.0002690663526558994,0.0000001778283823313668,0.0000015976964648730238,0.00000932783354076765,0.000000047546034075282064,0.00028021725707794674,0.0031068071613549807,0,0.0002118701822986216,0.0033186773436536024,0.0008552293255109675,0,0.00000921746656999987,0.0008644467920809673,0.4388485553814394,0,0.001067543666498387,0.43991609904793777,0.00003267934236523933,0,0.0000015196832549542127,0.000034199025620193544,0.0000006087123684192292,0,0.00000001067602984653899,0.0000006193883982657681,0.0000021868702971867647,0.00002375305621127691,0.000026559314906729444,0.0000005596885535129824,0,0.00000000981621536225397,0.0000005695047688752364,0.0000005467175742966912,0.000010179881233404391,0.000011296103576576318,0.0000042584647582042334,0,0.000000010359147878876184,0.00000426882390608311,0.000029271422801380127,0,0.0000004743787729234045,0.000029745801574303532,0.04553321100066649
AMADOR,2003,UBUS,Aggregated,Aggregated,DSL,6.0003271694997915,492.22009871537165,24.001308677999166,0.000011566535229561901,0,0,0.000011566535229561901,0,0,0,0,0.000011566535229561901,0.000078630423042569,0,0,0.000078630423042569,0,0,0,0,0.000078630423042569,0.00034059379162121637,0,0,0.00034059379162121637,0.008355628274617097,0,0,0.008355628274617097,0.7921140049674036,0,0,0.7921140049674036,0.00006516994111191676,0,0,0.00006516994111191676,0.0000616966624477719,0,0,0.0000616966624477719,0.000006510959464335345,0.00007071987138178908,0.00013892749329389635,0.000059027692140675126,0,0,0.000059027692140675126,0.0000016277398660838362,0.00003030851630648103,0.00009096394831323999,0.00006970473508819136,0,0,0.00006970473508819136,0.00012417738859985905,0,0,0.00012417738859985905,0.07040741517310195
AMADOR,2003,UBUS,Aggregated,Aggregated,ELEC,0.005946381837392792,0.12694684328426692,0.02378552734957117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000016792198305318432,0.00000001823912605929337,0.000000019918345889825215,0,0,0,0,0.0000000004198049576329608,0.000000007816768311125732,0.000000008236573268758693,0,0,0,0,0,0,0,0,0
AMADOR,2003,UBUS,Aggregated,Aggregated,NG,3.46439771864456,309.1829470953376,13.85759087457824,0.0002557197459214073,0,0,0.0002557197459214073,0,0,0,0,0.0002557197459214073,0.0017384075181604843,0,0,0.0017384075181604843,0,0,0,0,0.0017384075181604843,0.004093232490785725,0,0,0.004093232490785725,0.0032226917427001824,0,0,0.0032226917427001824,0.44946455147146225,0,0,0.44946455147146225,0.0014408152875598555,0,0,0.0014408152875598555,0.000004505368161871691,0,0,0.000004505368161871691,0.000004089791621381056,0.00004442195332756723,0.00005301711311081998,0.00000431046792951708,0,0,0.00000431046792951708,0.000001022447905345264,0.000019037979997528814,0.000024370895832391156,0,0,0,0,0.0000923520172009026,0,0,0.0000923520172009026,0.052362727952750515
AMADOR,2004,HHDT,Aggregated,Aggregated,GAS,15.557189997489264,803.9286768576609,311.2682574697652,0.0061657929530690376,0,0.00000006979732392396741,0.0061658627503929616,0.0000075754849487634475,0.0004950852154180024,0.002669390653121719,0.0000025015894353087823,0.009340415693316754,0.007149079674788888,0,0.00000007641928415374164,0.007149156094073042,0.0000075754849487634475,0.0004950852153996865,0.002669390653022964,0.0000025015894353087823,0.010323709036879765,0.22185429970142143,0,0.0004657792352993911,0.22232007893672082,0.016342692218821682,0,0.0001939933910363756,0.01653668560985806,2.357657873199297,0,0.04677823661890277,2.4044361098182,0.0007183996524336042,0,0.000000013954050755762596,0.00071841360648436,0.000015679611401939548,0,0.000003981533002832998,0.000019661144404772543,0.000017723593473533534,0.000054712733052798016,0.00009209747093110409,0.000014863532751986164,0,0.000003792436117228239,0.000018655968869214404,0.0000044308983683833834,0.000023448314165484866,0.000046535181403082653,0.00002299392781547198,0,0.0000004562220025124038,0.00002345014981798438,0.00036908783031497935,0,0.000003476126570111886,0.00037256395688509125,0.2501299287932575
AMADOR,2004,HHDT,Aggregated,Aggregated,DSL,169.29322921376604,11651.985290685074,1450.5532288114196,0.021640422252435506,0.0030795987476606996,0,0.024720021000096206,0,0,0,0,0.024720021000096206,0.024635973437568126,0.0035058887511863796,0,0.028141862188754505,0,0,0,0,0.028141862188754505,0.07024781387340728,0.009943072438590574,0,0.08019088631199786,0.27001189248038154,0.017766166632239157,0,0.2877780591126207,26.45399487726892,1.2209936803181765,0,27.674988557587096,0.0010051415645218804,0.00014303938560972026,0,0.0011481809501316007,0.012285283767918459,0.000561882527339899,0,0.012847166295258358,0.0004268118910307561,0.0007319823931177487,0.014005960579406862,0.011753827830272097,0.0005375757379278111,0,0.012291403568199908,0.00010670297275768902,0.0003137067399076066,0.012711813280865203,0.0023264347855099436,0.00010737743709252833,0,0.002433812222602472,0.00414716277888344,0.00019141379469376452,0,0.004338576573577204,2.459932243062897
AMADOR,2004,LDA,Aggregated,Aggregated,GAS,11159.950244698925,413896.05463604076,51287.03251845919,0.0981780817381441,0,0.08147170995959264,0.17964979169773676,0.021412572506300964,0.029887358879687347,0.10441820633243655,0.009603276892517476,0.3449712063086791,0.12525526416771599,0,0.08909144242832252,0.2143467065960385,0.021412572506300964,0.02988735887858165,0.10441820632857356,0.009603276892517476,0.37966812120201215,2.6828390250179774,0,0.38739359931440703,3.0702326243323843,0.31037434081234716,0,0.04730376278510329,0.35767810359745045,153.05872625485821,0,4.86037516809118,157.91910142294938,0.016755220766816334,0,0.014024367353126491,0.030779588119942823,0.0031846587932173463,0,0.0005829689481431851,0.0037676277413605315,0.0036499384205782893,0.016766904619531512,0.024184470781470332,0.002944575194211472,0,0.0005403331179245753,0.003484908312136047,0.0009124846051445723,0.007185816265513504,0.011583209182794124,0.0014927616695532282,0,0.00004740260113293965,0.0015401642706861678,0.01808842856472278,0,0.0032689294870185104,0.021357358051741288,16.428090325512613
AMADOR,2004,LDA,Aggregated,Aggregated,DSL,87.12026398593989,2597.1433201950513,369.087674213114,0.0005964265767876892,0,0,0.0005964265767876892,0,0,0,0,0.0005964265767876892,0.0006789920045397191,0,0,0.0006789920045397191,0,0,0,0,0.0006789920045397191,0.003630699332740489,0,0,0.003630699332740489,0.004965983860708733,0,0,0.004965983860708733,0.8186362086466524,0,0,0.8186362086466524,0.00002770287446421254,0,0,0.00002770287446421254,0.0004550744958505641,0,0,0.0004550744958505641,0.00002290288366354179,0.00010521012182939509,0.000583187501343501,0.00043538817460149547,0,0,0.00043538817460149547,0.000005725720915885447,0.00004509005221259789,0.0004862039477299788,0.00007203947267491782,0,0,0.00007203947267491782,0.0001283366701209611,0,0,0.0001283366701209611,0.07276568880230257
AMADOR,2004,LDA,Aggregated,Aggregated,ELEC,7.000735498870169,227.31581759688493,35.353418682684406,0,0,0,0,0.00000019564495176999592,0.0000001854661510227489,0,0.000000052080515943436694,0.00000043319161873618145,0,0,0,0,0.00000019564495176999592,0.00000018546615101588747,0,0.000000052080515943436694,0.00000043319161872932006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000200458237511257,0.00000920855028567337,0.00001121313266078594,0,0,0,0,0.0000005011455937781426,0.000003946521551002872,0.000004447667144781014,0,0,0,0,0,0,0,0,0
AMADOR,2004,LDT1,Aggregated,Aggregated,GAS,4316.342364803397,130680.02766633587,18564.49235980663,0.08495779704998076,0,0.04031799364863465,0.1252757906986154,0.014000405698425701,0.021962329677660698,0.07472146984820922,0.006783351577200406,0.24274334750011148,0.10332207474786873,0,0.04404057481596827,0.147362649563837,0.014000405698425701,0.02196232967684818,0.07472146984544487,0.006783351577200406,0.26483020636175614,1.999759159252363,0,0.25751387551953764,2.2572730347719006,0.21797788238614513,0,0.021800911219988433,0.23977879360613355,57.72833449234551,0,2.322437108846324,60.05077160119183,0.012592178999532938,0,0.006354105360375503,0.01894628435990844,0.0019482081655150245,0,0.00036028978872702414,0.0023084979542420487,0.0011524005808681115,0.005293840168362888,0.008754738703473049,0.0018112232405331525,0,0.0003354638187500862,0.0021466870592832385,0.00028810014521702787,0.0022687886435840943,0.004703575848084361,0.0005630168699681415,0,0.000022650424323152686,0.0005856672942912942,0.010119779656308624,0,0.0012178329030427422,0.011337612559351366,6.2469928659164875
AMADOR,2004,LDT1,Aggregated,Aggregated,DSL,10.112173498368021,251.12138850807364,40.5837070668653,0.00007609841631886242,0,0,0.00007609841631886242,0,0,0,0,0.00007609841631886242,0.0000866329876125483,0,0,0.0000866329876125483,0,0,0,0,0.0000866329876125483,0.0004303363599092712,0,0,0.0004303363599092712,0.0004503470982751175,0,0,0.0004503470982751175,0.10250320549515796,0,0,0.10250320549515796,0.000003534625981224958,0,0,0.000003534625981224958,0.00006185538473567226,0,0,0.00006185538473567226,0.0000022145115757398967,0.000010172912551055151,0.00007424280886246732,0.00005917954817266026,0,0,0.00005917954817266026,0.0000005536278939349742,0.000004359819664737922,0.00006409299573133316,0.00000902021776384337,0,0,0.00000902021776384337,0.000016069311289956917,0,0,0.000016069311289956917,0.009111148851612228
AMADOR,2004,LDT1,Aggregated,Aggregated,ELEC,0.7778594998744632,24.7540997472415,3.903400092105041,0,0,0,0,0.00000002173832797444399,0.00000002047747058021138,0,0.000000005786723993715187,0.00000004800252254837056,0,0,0,0,0.00000002173832797444399,0.000000020477470579453806,0,0.000000005786723993715187,0.00000004800252254761299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000021829379314507866,0.0000010027871122602053,0.000001221080905405284,0,0,0,0,0.000000054573448286269666,0.0000004297659052543736,0.0000004843393535406432,0,0,0,0,0,0,0,0,0
AMADOR,2004,LDT2,Aggregated,Aggregated,GAS,4165.437621827751,149476.78103770182,19303.41006622516,0.0438925758763463,0,0.03499817934817783,0.07889075522452413,0.007728702368470648,0.010955652178525116,0.03866889663894491,0.0035676885934460144,0.13981169500391083,0.055913468230176906,0,0.03827973973319509,0.094193207963372,0.007728702368470648,0.010955652178119803,0.038668896637514334,0.0035676885934460144,0.1551141477409228,1.251795906803088,0,0.1890312962545173,1.4408272030576053,0.1881660438399638,0,0.030915286400923777,0.21908133024088758,75.56497988221228,0,2.4307125379084287,77.99569242012072,0.007292726573420927,0,0.005938009254287765,0.013230735827708692,0.0011843214214004958,0,0.00021036177301637278,0.0013946831944168685,0.0013181595716674139,0.006055295532347183,0.008768138298431465,0.0010970210737384757,0,0.00019508712172685045,0.0012921081954653261,0.00032953989291685347,0.0025951266567202213,0.004216774745102401,0.0007369753315528255,0,0.00002370642037259852,0.0007606817519254241,0.009487755098123257,0,0.0018269018153068187,0.011314656913430076,8.11377641167629
AMADOR,2004,LHDT1,Aggregated,Aggregated,GAS,1050.1103248305253,37621.634298337725,15645.079175590836,0.02586942093187364,0.0005218873617600375,0.004612440543308668,0.031003748836942346,0.0002134767506775419,0.0071095945610002795,0.039638285746935335,0.00006148819077784454,0.07802659408633335,0.03696283248471567,0.0007553670513266976,0.005043594293268807,0.04276179382931118,0.0002134767506775419,0.007109594560737256,0.0396382857454689,0.00006148819077784454,0.08978463907697272,0.5045358280579516,0.004085509610050434,0.07179529056335189,0.5804166282313539,0.06560045000132383,0.000046096462583926066,0.006273000748434071,0.07191954721234183,44.84224566444752,0.14481510046609505,0.40719227306278766,45.394253037976405,0.004552267154443187,0.00011927972476358188,0.0007349101836613847,0.005406457062868153,0.00039479988323989256,0,0.000032091977634462915,0.00042689186087435546,0.0003317660241801486,0.003170024361041319,0.003928682246095823,0.00036393808487345924,0,0.00002973591263924844,0.00039367399751270767,0.00008294150604503715,0.0013585818690177083,0.0018351973725754531,0.00043734053681537127,0.000001412362669138734,0.000003971292798780152,0.0004427241922832902,0.0029518821298064723,0.0000029462609084035563,0.0003946547705748891,0.003349483161289765,4.722296938416326
