"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: MARIPOSA"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
MARIPOSA,2004,OBUS,Aggregated,Aggregated,DSL,7.281067053554753,475.53297567166857,71.27357898189936,0.0007618623145424977,0.000050877569927094085,0,0.0008127398844695918,0,0,0,0,0.0008127398844695918,0.0008673222511654447,0.00005792024049580825,0,0.0009252424916612529,0,0,0,0,0.0009252424916612529,0.001900207712183671,0.0001909849657392574,0,0.0020911926779229283,0.008289658570054578,0.0003749996424840666,0,0.008664658212538645,0.7564172206121629,0.024388200953810647,0,0.7808054215659735,0.00003538653127266603,0.0000023631313492432107,0,0.00003774966262190924,0.00039294014896639476,0.000009965224616066417,0,0.0004029053735824612,0.000006290224533604945,0.0000683223221425057,0.0004775179202585718,0.0003759417320593977,0.000009534133410341216,0,0.00038547586546973893,0.0000015725561334012363,0.00002928099520393101,0.0004163294168070712,0.00006652134554932517,0.0000021447633644060543,0,0.00006866610891373122,0.00011858266992123526,0.000003823310608050399,0,0.00012240598052928566,0.06940304340403754
MARIPOSA,2004,SBUS,Aggregated,Aggregated,GAS,4.260308656362498,189.84991686495104,17.04123462544999,0.0009364183370770963,0.00004806511276538241,0.00004512329825547487,0.0010296067480979536,0.0000017701121342777203,0.000023135799446903284,0.0001825198816475115,0.0000006142631734437994,0.0012376468045000898,0.0011278588894816674,0.00006173734296009237,0.000048953967078114946,0.0012385501995198745,0.0000017701121342777203,0.000023135799446047367,0.0001825198816407591,0.0000006142631734437994,0.0014465902559144025,0.020197851757911816,0.0003414170494394719,0.0002411282795838545,0.020780397086935146,0.0009798552297529649,0.000003860817883467256,0.000010443378463302974,0.000994159426099735,0.22737251008637585,0.012733647497784007,0.0014785667180777185,0.24158472430223757,0.00012218698738934383,0.000007047486785273581,0.000005347856691954805,0.00013458233086657224,0.00000544560801347559,0,0.00000020204454464118093,0.0000056476525581167705,0.000001674189685906323,0.00015586705770699632,0.0001631888999510194,0.000005132422452050095,0,0.00000019091840613235923,0.000005323340858182454,0.00000041854742147658077,0.00006680016758871271,0.00007254205586837175,0.000002217534250232096,0.00000012418959286675106,0.00000001442026715254646,0.0000023561441102513934,0.00003720536192743496,0.00000014886717971420033,0.00000041966068889346083,0.000037773889796042625,0.02513170120865735
MARIPOSA,2004,SBUS,Aggregated,Aggregated,DSL,28.970000000000002,1153.4543852977008,334.30978346235736,0.0012058663646182372,0.00014505658890180554,0,0.0013509229535200427,0,0,0,0,0.0013509229535200427,0.001372787064016197,0.00016513588457022508,0,0.001537922948586422,0,0,0,0,0.001537922948586422,0.0027322381510608102,0.0008377150932248383,0,0.0035699532442856484,0.016214434030410743,0.0017949562511560206,0,0.018009390281566763,1.5605529210125622,0.1103442719949752,0,1.6708971930075374,0.000056009369419779935,0.000006737502855174593,0,0.00006274687227495452,0.0007248431361286462,0.00004939748143672253,0,0.0007742406175653687,0.000015257589786587908,0.0009469877394208896,0.0017364859467728462,0.0006934867429158377,0.00004726056825585827,0,0.000740747311171696,0.000003814397446646977,0.00040585188832323847,0.0011504135969415815,0.0001372391813378767,0.000009703969247059257,0,0.00014694315058493595,0.00024464611180756673,0.000017298546393602217,0,0.0002619446582011689,0.14852016546889216
MARIPOSA,2005,HHDT,Aggregated,Aggregated,GAS,9.372679043997493,233.6365974002232,187.52856231230186,0.001967611233001656,0,0,0.001967611233001656,0.000003024299446085206,0.00026414940395239024,0.0017875371638351094,0.0000013159004106572145,0.004023638000645898,0.002360101099310981,0,0,0.002360101099310981,0.000003024299446085206,0.00026414940394261794,0.0017875371637689785,0.0000013159004106572145,0.004416127866879321,0.06803161279523788,0,0.00010409291800180603,0.06813570571323968,0.004331560214314236,0,0,0.004331560214314236,0.6902118203317998,0,0.027263706044416806,0.7174755263762167,0.00024028226423013812,0,0,0.00024028226423013812,0.0000043755185575563585,0,0.0000023302980734873926,0.000006705816631043751,0.000005150805279203069,0.000015900535896899868,0.00002775715780714669,0.000004141007657031739,0,0.0000022194837041818904,0.000006360491361213629,0.0000012877013198007672,0.0000068145153843856605,0.000014462708065400057,0.000006745667090828881,0,0.0000002664571646272944,0.000007012124255456176,0.00011008158138146294,0,0,0.00011008158138146294,0.07479449616827584
MARIPOSA,2005,HHDT,Aggregated,Aggregated,DSL,46.76624146208996,2159.76418694733,322.3938906161488,0.004422328490002382,0.0005364571874057,0,0.004958785677408082,0,0,0,0,0.004958785677408082,0.005034484352524037,0.0006107156720489564,0,0.005645200024572994,0,0,0,0,0.005645200024572994,0.015894073169573007,0.0015519282333924715,0,0.01744600140296548,0.04956131203321391,0.0023427160722138568,0,0.05190402810542776,5.081070755300055,0.17373709926579728,0,5.254807854565852,0.00020540570444601265,0.00002491704692071285,0,0.0002303227513667255,0.0027939757411446667,0.0001019868532062732,0,0.0028959625943509397,0.00007758963451159007,0.0001330662231873771,0.0031066184520499073,0.0026731095873526933,0.00009757494708165584,0,0.002770684534434349,0.000019397408627897518,0.000057028381366018684,0.0028471103244282654,0.00044685528562783737,0.000015279326908720655,0,0.00046213461253655805,0.0007965757818123796,0.000027237323064849666,0,0.0008238131048772293,0.4670943072175306
MARIPOSA,2005,LDA,Aggregated,Aggregated,GAS,5473.644561694538,196033.47349725204,24896.979904264263,0.053996014610059005,0,0.04207912495347407,0.09607513956353309,0.007372971671236803,0.013941950251986789,0.04982043804920834,0.004191736767255494,0.1714022363032205,0.07089360948455259,0,0.04602194472806784,0.11691555421262043,0.007372971671236803,0.013941950251470998,0.049820438047365224,0.004191736767255494,0.19224265094994894,1.3563570524278579,0,0.1936084255426016,1.5499654779704595,0.14742965371234576,0,0.022413394380326773,0.16984304809267253,78.83280702744153,0,2.3612667963321874,81.19407382377372,0.009451877628674603,0,0.007015559105130201,0.016467436733804804,0.001937874569641008,0,0.00028055845489172247,0.0022184330245327306,0.0017287193212465366,0.007941304381976275,0.011888456727755542,0.001788750341947202,0,0.0002597365389622971,0.0020484868809094994,0.00043217983031163416,0.003403416163704118,0.005884082874925251,0.0007704589466274833,0,0.00002307743688456088,0.0007935363835120442,0.008606592961570007,0,0.0015088610379564112,0.010115453999526418,8.464218806419009
MARIPOSA,2005,LDA,Aggregated,Aggregated,DSL,58.79225945780246,1681.5602906503082,248.40924211468786,0.0004367057138946303,0,0,0.0004367057138946303,0,0,0,0,0.0004367057138946303,0.0004971604211004445,0,0,0.0004971604211004445,0,0,0,0,0.0004971604211004445,0.002601285008603933,0,0,0.002601285008603933,0.0029844624897942167,0,0,0.0029844624897942167,0.6027212636454995,0,0,0.6027212636454995,0.00002028414567805855,0,0,0.00002028414567805855,0.0003259160476511326,0,0,0.0003259160476511326,0.000014828823427081084,0.00006811990761815372,0.00040886477869636736,0.00031181706369841757,0,0,0.00031181706369841757,0.000003707205856770271,0.00002919424612206588,0.0003447185156772537,0.00005304056329721052,0,0,0.00005304056329721052,0.0000944905483362053,0,0,0.0000944905483362053,0.05357525505773775
MARIPOSA,2005,LDA,Aggregated,Aggregated,ELEC,5.964432118907496,186.14226918241368,29.783851899099467,0,0,0,0,0.00000011452485258911226,0.00000015624787022543574,0,0.00000003568610559746757,0.0000003064588284120156,0,0,0,0,0.00000011452485258911226,0.0000001562478702196553,0,0.00000003568610559746757,0.00000030645882840623514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000001641493830087253,0.000007540612281963318,0.000009182106112050571,0,0,0,0,0.00000041037345752181325,0.00000323169097798428,0.000003642064435506093,0,0,0,0,0,0,0,0,0
MARIPOSA,2005,LDT1,Aggregated,Aggregated,GAS,2375.548106787729,64677.09935908202,9977.255261798799,0.04341828615974645,0,0.02457518216117295,0.0679934683209194,0.005662833654872351,0.012011841519982174,0.045930146210012186,0.003500067830785912,0.13509835753657204,0.05456837023447296,0,0.026843944983853608,0.08141231521832656,0.005662833654872351,0.01201184151953779,0.04593014620831299,0.003500067830785912,0.1485172044318356,1.0117067075222057,0,0.15388945302007745,1.165596160542283,0.106441573090428,0,0.012391640267184551,0.11883321335761254,30.87555798735546,0,1.2882324704427024,32.163790457798164,0.006638070505028074,0,0.0037112905086208437,0.010349361013648918,0.0011838958846799722,0,0.00020442548613690118,0.0013883213708168734,0.0005703543854503725,0.002620065458162649,0.004578741214429895,0.0010968307195148145,0,0.00019027846918994796,0.0012871091887047626,0.00014258859636259312,0.001122885196355421,0.0025525829814227767,0.0003017569813947256,0,0.000012590319558748012,0.0003143473009534736,0.00504425373196133,0,0.0006549724119618353,0.005699226143923166,3.3529708174207014
MARIPOSA,2005,LDT1,Aggregated,Aggregated,DSL,5.964432118907496,133.74259196297513,23.926097908947295,0.00005155556498249327,0,0,0.00005155556498249327,0,0,0,0,0.00005155556498249327,0.000058692583085716395,0,0,0.000058692583085716395,0,0,0,0,0.000058692583085716395,0.00029259389658306957,0,0,0.00029259389658306957,0.0002052632231735832,0,0,0.0002052632231735832,0.060646510982733146,0,0,0.060646510982733146,0.0000023946574485898114,0,0,0.0000023946574485898114,0.00003733861981049769,0,0,0.00003733861981049769,0.00000117940777498506,0.000005417904466337621,0.00004393593205182037,0.00003572336764565725,0,0,0.00003572336764565725,0.000000294851943746265,0.0000023219590570018376,0.00003834017864640535,0.000005337002854484657,0,0,0.000005337002854484657,0.000009507748312670535,0,0,0.000009507748312670535,0.005390804158143764
MARIPOSA,2005,LDT1,Aggregated,Aggregated,ELEC,0.8520617312724995,24.164860166713446,4.129312685796664,0,0,0,0,0.000000016360693227016038,0.00000002166262157213152,0,0.00000000509801508535251,0.00000004312132988450007,0,0,0,0,0.000000016360693227016038,0.000000021662621571330104,0,0.00000000509801508535251,0.00000004312132988369865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000021309758950939525,0.0000009789170518087843,0.0000011920146413181795,0,0,0,0,0.00000005327439737734881,0.00000041953587934662197,0.00000047281027672397076,0,0,0,0,0,0,0,0,0
MARIPOSA,2005,LDT2,Aggregated,Aggregated,GAS,2558.741379011316,88654.10337414152,11685.387120949306,0.029030065355831167,0,0.02321365566482858,0.052243721020659745,0.0034493864383867527,0.006618098638943199,0.026318517407736747,0.00201727660185501,0.09064700010758146,0.03817152375431569,0,0.02538843564526914,0.06355995939958484,0.0034493864383867527,0.006618098638698361,0.026318517406763078,0.00201727660185501,0.10196323848528804,0.7821056529057516,0,0.12048578046119635,0.902591433366948,0.11542290591707555,0,0.018521147716541175,0.13394405363361672,48.59070948335509,0,1.4870597616945935,50.07776924504969,0.004979916036947096,0,0.003787563755490254,0.00876747979243735,0.0008744039830413556,0,0.00012954490414087,0.0010039488871822256,0.0007817953672734088,0.0035913724684122216,0.005377116722867856,0.0008079867553145978,0,0.00012017411862402546,0.0009281608739386232,0.0001954488418183522,0.0015391596293195238,0.0026627693450764992,0.00047489298245330814,0,0.000014533524058943007,0.0004894265065122511,0.005760862333603105,0,0.0010494254713964539,0.006810287804999558,5.220444993897468
MARIPOSA,2005,LHDT1,Aggregated,Aggregated,GAS,616.0406317100171,21222.6402315904,9178.087511938007,0.014327455991844876,0.0003054041840657145,0.002665420900773075,0.017298281076683665,0.0000858015152770782,0.0038121628884334644,0.024959206201641063,0.00003262703900963172,0.0461880787210449,0.020684642732844497,0.00044429340587585816,0.0029166006678357052,0.02404553680655606,0.0000858015152770782,0.003812162888292432,0.024959206200717673,0.00003262703900963172,0.05293533444985287,0.27901783859308543,0.0024013473818697887,0.04365584822642619,0.32507503420138145,0.037318449677152594,0.00002709516222551161,0.0039052360169704987,0.041250780856348604,25.23350985781988,0.08478755784552937,0.2333656946296476,25.551663110295056,0.002553006505543138,0.00006979956376336549,0.0004323279393884103,0.003055134008694914,0.00021694095285320367,0,0.00001695128654401232,0.000233892239397216,0.00018715165099968855,0.0017882340253020238,0.0022092779156989285,0.000199685674335323,0,0.000015636146927372244,0.00021532182126269525,0.00004678791274992214,0.0007663860108437245,0.001028495744856342,0.0002466153896816412,0.0000008286566845456074,0.0000022807596740879926,0.0002497248060402748,0.0016736242101169484,0.0000016533847076154313,0.0002460109403491104,0.0019212885351736742,2.6636779908697803
MARIPOSA,2005,LHDT1,Aggregated,Aggregated,DSL,593.8870266969321,25143.64176918151,7470.35168596782,0.006116833848163376,0.0000718539932202054,0,0.006188687841383581,0,0,0,0,0.006188687841383581,0.006963608661388181,0.00008180099410314823,0,0.007045409655491329,0,0,0,0,0.007045409655491329,0.026724168754799743,0.0005955629757416629,0,0.027319731730541405,0.19588461660104628,0.0016995283989500968,0,0.19758414499999638,16.65162709701641,0.0939590619562767,0,16.745586158972685,0.0002841152403482464,0.000003337480641209442,0,0.00028745272098945585,0.0017145135970085138,0.00002714521105490271,0,0.0017416588080634164,0.00033259344863999604,0.0021186202678367748,0.004192872524540188,0.0016403444977415465,0.000025970921240656412,0,0.001666315418982203,0.00008314836215999901,0.0009079801147871892,0.0026574438959293912,0.0014653733563319586,0.000008268567700590746,0,0.0014736419240325494,0.00261052906209151,0.000014730263922837067,0,0.0026252593260143475,1.4884974260439527
MARIPOSA,2005,LHDT2,Aggregated,Aggregated,GAS,32.37834578835498,1090.6232696780771,482.3891085112647,0.0009803306786745102,0.000016538624839444173,0.000250236442265003,0.0012471057457789573,0.000004402390098642161,0.0001936223039202053,0.0010005836130680893,0.0000017353595728337947,0.0024474494124387277,0.0012461586367198188,0.00002336074391305114,0.00027261352103266894,0.001542132901665539,0.000004402390098642161,0.00019362230391304207,0.0010005836130310719,0.0000017353595728337947,0.002742476568281129,0.018915309405628036,0.00012630639142250272,0.002148426017092396,0.021190041814142933,0.0019939799005936135,0.0000014245517009270382,0.00022343116547399614,0.0022188356177685366,1.4894295847565704,0.005140506193001559,0.01646217994104793,1.51103227089062,0.0001472031786465,0.0000036178745183864285,0.00003541221968927013,0.00018623327285415656,0.000012347526631069108,0,0.0000013767310704326197,0.000013724257701501729,0.00000961765092898787,0.00010721276373089224,0.00013055467236138183,0.000011484460562055967,0,0.0000012944617824927965,0.000012778922344548763,0.0000024044127322469675,0.00004594832731323955,0.00006113166239003529,0.000014556685119025374,0.00000005023985743921787,0.00000016089029802220285,0.000014767815274486795,0.00008985813847138793,0.00000008313080458741284,0.000013423666008679728,0.00010336493528465506,0.15752021252360868
MARIPOSA,2005,LHDT2,Aggregated,Aggregated,DSL,95.43091390251993,4048.6083921324534,1200.4008448040115,0.0009777027008106556,0.000011546122296503595,0,0.0009892488231071591,0,0,0,0,0.0009892488231071591,0.001113049522780801,0.000013144492596201727,0,0.0011261940153770027,0,0,0,0,0.0011261940153770027,0.004172253100270488,0.00009570021991831602,0,0.004267953320188804,0.032781742903892436,0.0002730949507638606,0,0.033054837854656294,3.0067181319668155,0.0237239975650479,0,3.0304421295318633,0.000045412421642506213,0.0000005362953110695229,0,0.00004594871695357574,0.00024230357978865676,0.000003542762666843758,0,0.0002458463424555005,0.00005355392188981204,0.0003979948961777864,0.000697395160523099,0.00023182163418411725,0.000003389504322101019,0,0.00023521113850621828,0.00001338848047245301,0.00017056924121905132,0.0004191688601977226,0.00026459664361411353,0.00000208775477224892,0,0.00026668439838636247,0.0004713728585972987,0.000003719287295572609,0,0.0004750921458928713,0.26937279273239023
MARIPOSA,2005,MCY,Aggregated,Aggregated,GAS,496.75198933186715,3661.28903671889,993.5039786637343,0.014522378925522418,0,0.003033760667570549,0.01755613959309297,0.001079653147508663,0.0013339282806281204,0.007074074852308768,0.0006573419331107187,0.027701137806649238,0.016319742394829542,0,0.003291933154708326,0.01961167554953787,0.001079653147508663,0.0013339282805787712,0.007074074852047064,0.0006573419331107187,0.029756673762783084,0.14266064952942814,0,0.0099545719856353,0.15261522151506343,0.005218769891117368,0,0.00030490712879601225,0.00552367701991338,0.9055823946018049,0,0.07826017028131382,0.9838425648831187,0.0018589974737797724,0,0.00037409151824662975,0.0022330889920264023,0.000023013706126346463,0,0.00001164202757008978,0.00003465573369643625,0.000016143521270954753,0.000047461952536606976,0.00009826120750399798,0.000021894509961892204,0,0.000011092440394809783,0.000032986950356701984,0.000004035880317738688,0.00002034083680140299,0.00005736366747584366,0.000008850554536088352,0,0.0000007648623794004891,0.000009615416915488842,0.00029040221370741867,0,0.000016846081009708342,0.000307248294717127,0.10256239585063062
MARIPOSA,2005,MDV,Aggregated,Aggregated,GAS,2416.4470698888085,87275.09111964818,11269.300199144789,0.02668408711539672,0,0.024089069814802407,0.050773156930199126,0.0026268605844018463,0.004787761360995569,0.020343355583355652,0.0015209399300219037,0.0800520743889741,0.03575100727430123,0,0.026355664385423607,0.06210667165972483,0.0026268605844018463,0.004787761360818445,0.02034335558260305,0.0015209399300219037,0.09138558911757007,0.7532442557747547,0,0.12071103807092766,0.8739552938456824,0.10198827751017703,0,0.016883723154392346,0.11887200066456938,51.80916051957699,0,1.5265863830007427,53.33574690257773,0.004697533634106596,0,0.003957319269768021,0.008654852903874617,0.0007231619924847406,0,0.00011844062223972296,0.0008416026147244636,0.0007696345608251578,0.0035355087637905687,0.00514674593934019,0.000667366709813187,0,0.0001094566894057826,0.0007768233992189697,0.00019240864020628946,0.0015152180416245296,0.002484450081049789,0.0005063479627926038,0,0.000014919830726986406,0.0005212677935195902,0.005287562510711801,0,0.0009895348858088688,0.006277097396520669,5.560078595970376
MARIPOSA,2005,MDV,Aggregated,Aggregated,DSL,11.928864237814992,283.0549188379325,48.92611738275582,0.00007736085734147877,0,0,0.00007736085734147877,0,0,0,0,0.00007736085734147877,0.000088070192784015,0,0,0.000088070192784015,0,0,0,0,0.000088070192784015,0.0004413257264449823,0,0,0.0004413257264449823,0.0005022157250347224,0,0,0.0005022157250347224,0.16412317670308807,0,0,0.16412317670308807,0.000003593263953658005,0,0,0.000003593263953658005,0.00006308220089415952,0,0,0.00006308220089415952,0.0000024961171091826993,0.000011466537970308024,0.00007704485597365024,0.000060353292807188844,0,0,0.000060353292807188844,0.0000006240292772956748,0.000004914230558703439,0.00006589155264318796,0.00001444313693166715,0,0,0.00001444313693166715,0.000025730117546468452,0,0,0.000025730117546468452,0.014588735428995612
MARIPOSA,2005,MH,Aggregated,Aggregated,GAS,350.1973715529973,2652.8120672038094,35.03374505016185,0.0037118921769417235,0,0.000028311803301312473,0.003740203980243036,0.00010794610492683709,0.000010183794213634182,0.00010993128511782395,0.00003568311331359024,0.0040039482778149215,0.004591703531136278,0,0.00003079131014989316,0.004622494841286171,0.00010794610492683709,0.000010183794213257425,0.00010993128511375696,0.00003568311331359024,0.004886239138853613,0.11017615917804228,0,0.00021285511072661125,0.11038901428876889,0.008827750364889975,0,0.000012786369110394267,0.008840536734000369,5.707124220718072,0,0.0018648329189471056,5.708989053637019,0.0005446332240547645,0,0.0000038022494682252964,0.0005484354735229898,0.00003138757355859448,0,0.00000012968122516558187,0.000031517254783760065,0.000035090696969225603,0.00038114345358073874,0.0004477514053337244,0.000029302561875802634,0,0.00000012237071438492968,0.000029424932590187564,0.000008772674242306401,0.00016334719439174513,0.0002015448012242391,0.00005577760175197138,0,0.000000018225625352502082,0.00005579582737732388,0.00035391028876991096,0,0.0000006648277659809288,0.00035457511653589187,0.5951435891530051
MARIPOSA,2005,MH,Aggregated,Aggregated,DSL,26.41391366944748,301.02950127593573,2.641391366944749,0.00006813372402837287,0,0,0.00006813372402837287,0,0,0,0,0.00006813372402837287,0.00007756571496854836,0,0,0.00007756571496854836,0,0,0,0,0.00007756571496854836,0.00025711930035287293,0,0,0.00025711930035287293,0.003441592292406632,0,0,0.003441592292406632,0.36191823794520156,0,0,0.36191823794520156,0.0000031646812482824877,0,0,0.0000031646812482824877,0.00008069535578536776,0,0,0.00008069535578536776,0.000005309251586854264,0.00004325049073941156,0.00012925509811163359,0.00007720451041437097,0,0,0.00007720451041437097,0.000001327312896713566,0.00001853592460260495,0.00009706774791368949,0.000031849460714294635,0,0,0.000031849460714294635,0.000056739084580280103,0,0,0.000056739084580280103,0.03217052902810088
MARIPOSA,2005,MHDT,Aggregated,Aggregated,GAS,41.75102483235247,1031.437922586235,835.3545048457087,0.002034079916477316,0.00004681536943214935,0.0012464663660769321,0.0033273616519863976,0.000011199669182466903,0.0008591183783920705,0.004291349317168184,0.000004917142741702075,0.00849394615947082,0.0025566029588358448,0.000059788562478218066,0.0013529735524368423,0.003969365073750905,0.000011199669182466903,0.0008591183783602868,0.004291349317009423,0.000004917142741702075,0.009135949581044784,0.04894779853414765,0.0006328503704209332,0.0036368552275087536,0.05321750413207734,0.0044110049537497914,0.000003714894968404786,0.00043382481104236464,0.004848544659760561,2.230949999735789,0.02586527681463566,0.07804121548982532,2.33485649204025,0.00028186132644551537,0.000007457835801705717,0.00014042201672222985,0.00042974117896945094,0.00001438868897463728,0,0.000006897503681847086,0.000021286192656484366,0.00001364358826299792,0.00014819210784992908,0.00018312188876941138,0.000013479370377590518,0,0.000006543759218344218,0.000020023129595934737,0.00000341089706574948,0.00006351090336425531,0.00008694493002593953,0.000021803807977771106,0.0000002527898559021946,0.0000007627224622217115,0.00002281932029589501,0.00016676795182571879,0.00000020472284403886117,0.000016607062592301827,0.0001835797372620595,0.2434012151319108
MARIPOSA,2005,MHDT,Aggregated,Aggregated,DSL,113.2853553853053,6354.114602402374,962.8133864193204,0.01028961145221459,0.00034517109683449644,0,0.010634782549049086,0,0,0,0,0.010634782549049086,0.011713939379862424,0.00039295101887736376,0,0.012106890398739788,0,0,0,0,0.012106890398739788,0.021779412316496508,0.0015699190492311497,0,0.023349331365727657,0.09044477647836079,0.0021365994444117738,0,0.09258137592277256,8.962095905927768,0.13879844585891313,0,9.100894351786682,0.0004779258016667045,0.000016032303448280102,0,0.0004939581051149846,0.005417466743324973,0.00011305506770696365,0,0.005530521811031936,0.00008405054876565554,0.0009129290438429614,0.006527501403640553,0.005183109530082543,0.00010816435552245717,0,0.005291273885605,0.000021012637191413885,0.00039125530450412647,0.005703541827300541,0.0007881724381991856,0.000012206643472596517,0,0.0008003790816717821,0.0014050165598452392,0.000021759878153453847,0,0.0014267764379986931,0.8089688643161531
MARIPOSA,2005,OBUS,Aggregated,Aggregated,GAS,6.816493850179996,344.77234727999434,136.38440895440138,0.0001830682579190468,0.000005427447575181076,0.00009285998163465251,0.0002813556871288804,0.0000008640603880966131,0.000015674762967249833,0.00012366749572745916,0.0000002905042090116067,0.00042185251042069764,0.0002405812203183027,0.000007623535070806415,0.0001010628694323922,0.00034926762482150134,0.0000008640603880966131,0.00001567476296666994,0.00012366749572288396,0.0000002905042090116067,0.0004897644481081634,0.004939902019628619,0.000041119732038949366,0.0007658254560270009,0.00574684720769457,0.0012847084318885391,0.000000463659534795308,0.00009238437690056514,0.0013775564683238995,0.725806501109381,0.0029470384759842662,0.006583939338317296,0.7353374789236826,0.00003176956904903992,0.0000011368909960967106,0.00001247058212079798,0.00004537704216593461,0.0000018387157194830004,0,0.0000003647470778837796,0.00000220346279736678,0.000004560557497208267,0.00004953525534884381,0.000056299275643418854,0.000001706517277100271,0,0.0000003448672765262453,0.0000020513845536265165,0.0000011401393743020668,0.000021229395149504487,0.00002442091907743307,0.000007093545611098881,0.00000002880237613620837,0.00000006434700423002079,0.00000718669499146511,0.0000489442436664019,0.00000002187123777732467,0.000003616933913950343,0.000052583048818129567,0.07665654677802561
MARIPOSA,2005,OBUS,Aggregated,Aggregated,DSL,7.513011099816211,522.8515624527084,71.68396205731663,0.0007966912445516797,0.000037738994303255355,0,0.000834430238854935,0,0,0,0,0.000834430238854935,0.0009069723367578618,0.0000429629722733759,0,0.0009499353090312376,0,0,0,0,0.0009499353090312376,0.0019765396071566607,0.0001597434200314131,0,0.002136283027188074,0.008709137005929006,0.0003514216998369337,0,0.00906055870576594,0.8229113234942774,0.02193090956613765,0,0.8448422330604151,0.00003700424486400374,0.0000017528785406757608,0,0.0000387571234046795,0.0004007358065268491,0.00000730775145959622,0,0.0004080435579864453,0.000006916142294713315,0.00007512083222441112,0.0004900805325055697,0.0003834001529245811,0.00000699162136627365,0,0.00039039177429085476,0.0000017290355736783288,0.00003219464238189048,0.0004243154522464236,0.0000723710202466373,0.0000019287160778134024,0,0.0000742997363244507,0.00012901045123037326,0.000003438179130900734,0,0.000132448630361274,0.07509713170893273
MARIPOSA,2005,SBUS,Aggregated,Aggregated,GAS,4.260308656362498,189.0641050906784,17.04123462544999,0.0009564201838129986,0.00004806511276538241,0.000045573023695318635,0.0010500583202736997,0.0000018100906511380193,0.00002313656835009226,0.000185072867558367,0.0000006271561301782147,0.0012607050029634752,0.0011554182200561923,0.00006173734296009237,0.00004944112497966617,0.001266596687995951,0.0000018100906511380193,0.000023136568349236316,0.00018507286755152012,0.0000006271561301782147,0.0014772433706780237,0.02016383534955942,0.0003414170494394719,0.0001944494073880293,0.020699701806386923,0.0009701899979526665,0.000003860817883467256,0.000010618116718227633,0.0009846689325543614,0.22613134824101647,0.012706990102633832,0.0014029987312730147,0.2402413370749233,0.00012478444168010798,0.000007020604624915487,0.000005390638240832283,0.00013719568454585574,0.000005423067983088816,0,0.00000020204454464118093,0.000005625112527729997,0.0000016672600122500165,0.00015522190509808303,0.00016251427763806304,0.000005111178734591788,0,0.00000019091840613235923,0.000005302097140724147,0.0000004168150030625041,0.00006652367361346412,0.00007224258575725077,0.0000022100560278740144,0.00000012418959286675106,0.000000013711967965824494,0.00000234795758870659,0.000036931308935534045,0.00000014887493481035397,0.00000042563800708817254,0.00003750582187743257,0.02504438005860245
MARIPOSA,2005,SBUS,Aggregated,Aggregated,DSL,29.870000000000008,1234.59331918738,344.69565868210606,0.001261977097692671,0.00013771284900399402,0,0.001399689946696665,0,0,0,0,0.001399689946696665,0.0014366648624001292,0.0001567755957115115,0,0.0015934404581116406,0,0,0,0,0.0015934404581116406,0.0028899826336658625,0.0008234249053042398,0,0.0037134075389701022,0.016785376969593976,0.0018990260927656316,0,0.018684403062359606,1.6659362071155321,0.11530920695637173,0,1.7812454140719038,0.00005861556764322535,0.000006396405157346757,0,0.0000650119728005721,0.0007569687224113358,0.00004716786242714273,0,0.0008041365848384785,0.000016330874161583185,0.0010136029229622632,0.001834070381962325,0.0007242225905565195,0.0000451274015776788,0,0.0007693499921341984,0.000004082718540395796,0.0004344012526981128,0.0012078339633727069,0.00014651092958936876,0.000010140879962409825,0,0.0001566518095517786,0.000261174169883064,0.000018077394727405848,0,0.0002792515646104698,0.15833301915071815
