"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: STANISLAUS"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
STANISLAUS,2001,LHDT1,Aggregated,Aggregated,GAS,8118.138783565198,319292.62630877725,120948.17184833394,0.28534266807872455,0.004603874667254033,0.036810894268947125,0.3267574370149257,0.0014468030664902276,0.05006078329136795,0.1762606204744897,0.0004541383153282736,0.5549797821626019,0.34806605600395923,0.005671998516824553,0.039427786869883574,0.39316584139066735,0.001446803558403439,0.05027640925815817,0.1770198248695876,0.0004541384697353538,0.6223630175465519,4.946253454948645,0.031320673663248436,0.5502387530610157,5.52781288167291,0.5951326073818446,0.00035344912682883556,0.04218492586673932,0.6376709823754128,387.3680386452535,1.1353942610806869,3.2807720943702603,391.78420500070445,0.0432073135313148,0.0009064354183278213,0.005534571682097906,0.04964832063174053,0.0037762268027696205,0,0.0002903597870146005,0.004066586589784221,0.0028156789877993517,0.0269038127284228,0.03378607830600637,0.003485743173971639,0,0.00026985934407358994,0.003755602518045229,0.0007039197469498379,0.011530205455038346,0.015989727720033414,0.0054606023892205,0.000016005286952551764,0.00004624798679741492,0.005522855662970466,0.02667580124170897,0.000022936562684023265,0.002585671245169185,0.029284409049562178,40.16541969502768
STANISLAUS,2001,LHDT1,Aggregated,Aggregated,DSL,4666.800474135365,207682.94112938215,58702.479129626416,0.047729589560177726,0.0005646330607583654,0,0.04829422262093609,0,0,0,0,0.04829422262093609,0.054336964435539314,0.0006427972003169005,0,0.05497976163585622,0,0,0,0,0.05497976163585622,0.18948951286303028,0.004679970183937037,0,0.19416948304696732,1.7528649488353993,0.0133549978051201,0,1.7662199466405195,137.53923854416956,0.738331438712401,0,138.27756998288197,0.0022169482033069688,0.000026226126415726743,0,0.0022431743297226955,0.016840349907519828,0.00028529959927961447,0,0.017125649506799442,0.00274717506111554,0.017499505139305992,0.03737232970722097,0.016111843825001367,0.0002729576649043394,0,0.016384801489905707,0.000686793765278885,0.007499787916845425,0.024571383172030017,0.012103777618589655,0.00006497490925193937,0,0.012168752527841595,0.021562602525757382,0.00011575131223453308,0,0.021678353837991916,12.291423391574183
STANISLAUS,2001,LHDT2,Aggregated,Aggregated,GAS,979.7773850845302,37022.80548415598,14597.223169455727,0.03736713459678291,0.0005563517812518166,0.005338723855630683,0.04326221023366541,0.00017619336985547714,0.006193798998586791,0.020668882482514733,0.000055714562225843236,0.07035679964684825,0.045116252398142966,0.0006841483910077791,0.005726578159405958,0.0515269789485567,0.00017619342976124344,0.006220477444455311,0.020757909211118353,0.00005571458116880087,0.07873727361506042,0.6631847460536727,0.0037780862029200327,0.06717528285909384,0.7341381151156866,0.07250621562652498,0.0000426340220341619,0.005067438879824926,0.07761628852838408,51.457095910735404,0.15807105058351423,0.4571642770727156,52.072331238391634,0.005525723362642813,0.00010748687053668486,0.000772138462010246,0.006405348695189744,0.00045927161444071947,0,0.00003752663175280113,0.0004967982461935205,0.0003264852579787088,0.0036394944133176558,0.0044627779174898855,0.00042464944864023556,0,0.00003496722505661661,0.0004596166736968522,0.0000816213144946772,0.0015597833199932814,0.002101021308184811,0.0007253740960539961,0.0000022282766526161584,0.000006444497466492575,0.0007340468701731048,0.003235768878455609,0.000002588130644055708,0.00030686161069512014,0.003545218619794785,5.338415923849558
STANISLAUS,2001,LHDT2,Aggregated,Aggregated,DSL,1105.5740932285373,47641.22398453395,13906.731280605716,0.010967245587824933,0.00013376266836658343,0,0.011101008256191517,0,0,0,0,0.011101008256191517,0.012485479949709624,0.00015227990478891565,0,0.01263775985449854,0,0,0,0,0.01263775985449854,0.04370027065542081,0.0011086940230504274,0,0.04480896467847124,0.40225512587671736,0.0031638249096561837,0,0.4054189507863735,35.38075941627167,0.2605003496615274,0,35.6412597659332,0.0005094075944336327,0.000006213020267667662,0,0.0005156206147013003,0.003855794109595837,0.00006463538080453146,0,0.003920429490400368,0.0006301855207732083,0.004683328728546226,0.009233943739719802,0.00368899416320487,0.00006183928284216239,0,0.003750833446047032,0.00015754638019330208,0.002007140883662668,0.0059155207099030015,0.003113590335995995,0.00002292464561562483,0,0.00313651498161162,0.0055467898501380345,0.000040839730952621625,0,0.005587629581090656,3.1681335884510786
STANISLAUS,2001,MCY,Aggregated,Aggregated,GAS,6027.1249608962235,48234.77876398607,12054.24992179245,0.17200032902531048,0,0.03452338511804097,0.20652371414335147,0.019330046626595872,0.02280268385948276,0.1135476139071312,0.010247036443209,0.3724510949797703,0.18920525052932965,0,0.037309325720768075,0.22651457625009774,0.01933005319881399,0.02290090147473649,0.1140366956277056,0.010247039927202587,0.39302926647855646,1.937190229229134,0,0.1123302890504857,2.04952051827962,0.06926499818557774,0,0.0035267502428065795,0.07279174842838432,11.513425817459058,0,0.9359819461612076,12.449407763620266,0.022020777861602,0,0.004297466545592879,0.02631824440719488,0.00042005404028999367,0,0.00018764378700764423,0.0006076978272976379,0.00021267896884590934,0.0006252761684069735,0.0014456529645505206,0.00039989237948830146,0,0.0001788499969783487,0.0005787423764666501,0.000053169742211477335,0.00026797550074584577,0.0008998876194239732,0.00016230105288708566,0,0.000013194235821184394,0.00017549528870827006,0.0038524350924383933,0,0.00019491121435374236,0.004047346306792135,1.2763038463468552
STANISLAUS,2001,MDV,Aggregated,Aggregated,GAS,41294.94942295794,1645824.30673683,197929.50815930785,0.543396919089504,0,0.40490379024386286,0.9483007093333669,0.058363336085572995,0.07803956331553363,0.2642861210252729,0.028112263827909167,1.3771019935876558,0.6417058971146867,0,0.4329511379345132,1.0746570350492,0.05836335592911407,0.07837570180920955,0.2654244761729266,0.028112273386082146,1.5049328423465322,15.792263888281777,0,2.427031897857181,18.219295786138957,2.22686591186145,0,0.32925436345629533,2.5561202753177454,935.5060981344936,0,27.56189722560162,963.0679953600952,0.08573960770236051,0,0.06641298156753361,0.1521525892698941,0.013923983458823109,0,0.00250892466951111,0.016432908128334218,0.014513685992882384,0.06667224502980344,0.09761883915102004,0.012863861873201063,0,0.0023208906191273617,0.015184752492328424,0.003628421498220596,0.028573819298487194,0.047386993289036214,0.01318752794492112,0,0.00038853118178756125,0.013576059126708681,0.11406383477952584,0,0.019158228088666757,0.1332220628681926,98.7330008069561
STANISLAUS,2001,MDV,Aggregated,Aggregated,DSL,306.29292870978355,6882.261755029866,1267.4695834891454,0.002353812045906078,0,0,0.002353812045906078,0,0,0,0,0.002353812045906078,0.002679658522206373,0,0,0.002679658522206373,0,0,0,0,0.002679658522206373,0.012909569506051377,0,0,0.012909569506051377,0.012625550100352692,0,0,0.012625550100352692,4.083277481024225,0,0,4.083277481024225,0.00010933007038567851,0,0,0.00010933007038567851,0.0020571595305314623,0,0,0.0020571595305314623,0.000060691159818494036,0.00027880001541620694,0.0023966507057661636,0.001968167719854547,0,0,0.001968167719854547,0.000015172789954623509,0.00011948572089266013,0.0021028262307018304,0.00035933805587734405,0,0,0.00035933805587734405,0.0006401525139854975,0,0,0.0006401525139854975,0.3629604739999584
STANISLAUS,2001,MH,Aggregated,Aggregated,GAS,4527.620000812425,38499.21582889962,452.9431048812747,0.05993570065048564,0,0.00039106458739192215,0.06032676523787756,0.0018517114252418212,0.00015554221680589544,0.0009343258590846741,0.00046577819897507315,0.06373412293798503,0.06910328472463,0,0.0004212906538273883,0.06952457537845738,0.0018517120548239214,0.0001562121811706209,0.0009383502650850684,0.0004657783573397149,0.0729366282368767,1.7300195301669565,0,0.002700171451753187,1.7327197016187097,0.13659170442899418,0,0.0001628804593603024,0.13675458488835449,84.44164693451539,0,0.025365421842776285,84.46701235635817,0.008312424890423657,0,0.000051387713188408024,0.008363812603612065,0.00048609460030601563,0,0.000001838532314418267,0.0004879331326204339,0.0005092574528389835,0.005531384700252758,0.006528575285712175,0.0004538273638179751,0,0.0000017353999695554687,0.0004555627637875306,0.00012731436320974587,0.002370593442965469,0.002953470569962745,0.0011903466806733637,0,0.00000035756817625600787,0.0011907042488496196,0.0054529389802100365,0,0.000007990441004019715,0.0054609294212140565,8.65949407447938
STANISLAUS,2001,MH,Aggregated,Aggregated,DSL,260.90780698196573,3240.2823934401786,26.090780698196575,0.0008262915298788657,0,0,0.0008262915298788657,0,0,0,0,0.0008262915298788657,0.0009406779711735721,0,0,0.0009406779711735721,0,0,0,0,0.0009406779711735721,0.00308377418345871,0,0,0.00308377418345871,0.04098133244635481,0,0,0.04098133244635481,3.914146864711642,0,0,3.914146864711642,0.000038379662164559715,0,0,0.000038379662164559715,0.0009329187418914264,0,0,0.0009329187418914264,0.00005714879892605212,0.00046554840325135205,0.0014556159440688307,0.0008925610900792218,0,0,0.0008925610900792218,0.00001428719973151303,0.00019952074425057945,0.0011063690340613142,0.00034445416245165007,0,0,0.00034445416245165007,0.000613637198842805,0,0,0.000613637198842805,0.3479265388951312
STANISLAUS,2001,MHDT,Aggregated,Aggregated,GAS,1495.4213536102388,48452.114618637424,29920.39044303365,0.10756939317571325,0.0018040270887563548,0.04577269695293603,0.15514611721740562,0.0004795935359417837,0.030122353152287184,0.10772762824846892,0.00017673329745597884,0.2936524254515595,0.1247891495527408,0.0021086734117623713,0.04942130442971511,0.1763191273942183,0.00047959369900364186,0.030252098655521815,0.10819164164306351,0.00017673335754532057,0.31541919474935254,2.3613687220377644,0.02260403915002875,0.15381550487628165,2.5377882660640747,0.21996130511436826,0.00013267401688439983,0.015807415382198577,0.23590139451345124,106.68375283142088,0.9419181424115999,2.8823440848238633,110.50801505865633,0.014064762480088987,0.0002666038991677675,0.005270498774084902,0.019601865153341655,0.0007271158176953114,0,0.0002457262998646517,0.0009728421175599631,0.000640911767787947,0.006961369984456753,0.008575123869804663,0.0006807379598828127,0,0.00023315926009767336,0.0009138972199804861,0.00016022794194698676,0.002983444279052894,0.004057569440980367,0.001503886478708081,0.000013277916466446559,0.000040631475563110746,0.0015577958707376383,0.008331901773272305,0.000006809463187974875,0.0006030664456720172,0.008941777682132297,11.329197930496942
STANISLAUS,2001,MHDT,Aggregated,Aggregated,DSL,3087.1111228688396,225469.0298433235,29604.316030744078,0.31724932347940066,0.004511462763361955,0,0.3217607862427626,0,0,0,0,0.3217607862427626,0.3611642053539578,0.005135956937728146,0,0.366300162291686,0,0,0,0,0.366300162291686,0.6535624506395454,0.023809404040787338,0,0.6773718546803328,3.506168050522845,0.03973622870647578,0,3.545904279229321,312.8891615680742,2.560469745902446,0,315.4496313139766,0.014735409393858043,0.0002095457605841073,0,0.014944955154442151,0.17145664606027655,0.0015155957441075688,0,0.1729722418043841,0.0029824447423133257,0.0323943206427599,0.20834900718945734,0.16403950744801107,0.0014500317431049257,0,0.165489539191116,0.0007456111855783314,0.013883280275468535,0.18011843065216288,0.027517240663683357,0.0002251821758765161,0,0.027742422839559872,0.04905294443187733,0.00040141556689214257,0,0.049454359998769466,28.04015848467731
STANISLAUS,2001,OBUS,Aggregated,Aggregated,GAS,168.48779887477312,9468.999208129784,3371.103879886461,0.0063799816408670424,0.00015257083661965857,0.002143881142078223,0.008676433619564924,0.00003428315082709524,0.0005081581039551892,0.003886845046827814,0.000009061807347148104,0.013114781728522172,0.007589920327847885,0.0001850059282982336,0.0023086777011158107,0.01008360395726193,0.00003428316248337051,0.0005103468847780914,0.003903586788883824,0.000009061810428163653,0.014540882603835377,0.20231561619204108,0.001015157879089683,0.016328909864040064,0.21965968393517082,0.0275692305146647,0.000011451402566629433,0.0015132822275225027,0.02909396414475383,20.380450298197964,0.07406834546059589,0.17572347909257657,20.630242122751135,0.0009470402817625442,0.000028597947682745616,0.00028296878656325087,0.0012586070160085408,0.000056398360305825375,0,0.000011717421123076501,0.00006811578142890187,0.00012525341916306643,0.0013604608878095064,0.0015538300884014747,0.00005235980827251671,0,0.000011085482342470857,0.00006344529061498757,0.00003131335479076661,0.0005830546662040742,0.0006778133116098283,0.00028729663908499926,0.000001044117593186712,0.000002477117247801155,0.00029081787392598715,0.0011536745220313374,0.000000639770519767413,0.00006277393915831775,0.0012170882317094223,2.114996783162425
STANISLAUS,2001,OBUS,Aggregated,Aggregated,DSL,94.14000000000001,6654.373822217436,1020.7959999999997,0.011903573973103935,0.001157506202333994,0,0.013061080175437929,0,0,0,0,0.013061080175437929,0.013551312852987961,0.0013177327004934615,0,0.014869045553481423,0,0,0,0,0.014869045553481423,0.029757763816033758,0.004087753951657263,0,0.03384551776769102,0.12800435550696077,0.007511792254260419,0,0.13551614776122117,10.960104944527638,0.4999560263205369,0,11.460060970848174,0.0005528901805684987,0.000053763165135413665,0,0.0006066533457039124,0.006499168357828066,0.00021890689546568654,0,0.006718075253293753,0.00008802229837619322,0.0009560688641960852,0.007762166415866032,0.006218017211563873,0.0002094370800682774,0,0.006427454291632151,0.000022005574594048306,0.00040974379894117945,0.006859203665167378,0.0009638935524207241,0.00004396895766083564,0,0.0010078625100815599,0.001718261559835107,0.0000783802003705642,0,0.0017966417602056713,1.0186790345201135
STANISLAUS,2001,SBUS,Aggregated,Aggregated,GAS,154.07220825287135,7273.192184555858,616.2888330114854,0.010840525100113243,0.001851776816655064,0.0007132448490453688,0.013405546765813675,0.00004974682690131945,0.0004891687510207815,0.004026462791739665,0.000011714589064179532,0.01798263972453962,0.01268886725677587,0.002233006280694319,0.000765367187407901,0.01568724072487809,0.00004974684381524641,0.0004912757393243503,0.004043805906951436,0.000011714593047141174,0.020283783808016265,0.25315472442897774,0.012464190638197837,0.010480463149337258,0.2760993782165128,0.024651531746769158,0.00014073350116921115,0.0004249986145242239,0.02521726386246259,7.9083013504977435,0.4675667485966397,0.0489010926139777,8.42476919170836,0.0015064363095879615,0.0003122229640726798,0.00009733726398046506,0.0019159965376411062,0.00013648612369571001,0,0.000004339111581123969,0.00014082523527683398,0.00006413857609250226,0.005971301355642206,0.006176265167011542,0.00012784324891332026,0,0.000004080338610964977,0.00013192358752428524,0.000016034644023125566,0.0025591291524180875,0.0027070873839654982,0.00011148077523440468,0.000006591137754772419,0.0000006893429413982233,0.00011876125593057533,0.0010177268548533483,0.000008683162681409701,0.00001827568302078241,0.0010446857005555405,0.8637009509306202
STANISLAUS,2001,SBUS,Aggregated,Aggregated,DSL,138.04000000000005,5210.726016235767,1592.9624614823547,0.005818250819628487,0.0008803394385276375,0,0.006698590258156125,0,0,0,0,0.006698590258156125,0.006623635665396706,0.0010021994381911679,0,0.007625835103587874,0,0,0,0,0.007625835103587874,0.012988439876064578,0.004620551883900484,0,0.01760899175996506,0.07773820699244405,0.00787322735544654,0,0.08561143434789059,7.116888086415591,0.5038609090681023,0,7.620748995483693,0.00027024268119185663,0.00004088948682377934,0,0.00031113216801563595,0.0036051287411354295,0.0002952552775644828,0,0.003900384018699912,0.00006892610670989595,0.004278013689794208,0.008247323815204016,0.003449172467625548,0.0002824826649535444,0,0.003731655132579092,0.000017231526677473987,0.001833434438483232,0.005582321097739798,0.0006258993480916436,0.000044312375111889947,0,0.0006702117232035335,0.0011157443552255485,0.0000789923851949581,0,0.0011947367404205067,0.6774045311614858
STANISLAUS,2001,UBUS,Aggregated,Aggregated,GAS,0.5100605685559128,42.32559779285735,2.0402422742236515,0.000003948739433794974,0,0.0000006812792816830016,0.0000046300187154779756,0.000000028797845131521887,0.00000012605272714548385,0.0000004921871506561078,0.000000006699768385011828,0.0000052837562067961,0.00000489256491420454,0,0.0000007275516930444138,0.0000056201166072489536,0.000000028797854922792594,0.00000012659567192920984,0.000000494307140061472,0.000000006699770662933862,0.000006276517044825363,0.00005679186523881278,0,0.0000094845157615492,0.00006627638100036198,0.00002291646311852855,0,0.0000011396058406669288,0.00002405606895919548,0.06001245757121004,0,0.00008527727370860674,0.06009773484491865,0.0000009274674345813548,0,0.00000013985226920441938,0.0000010673197037857742,0.00000014310885454566735,0,0.0000000019391049110116276,0.00000014504795945667898,0.00000038282391639282445,0.000004259318260175858,0.000004787190136025361,0.00000013158330921313043,0,0.0000000017829353879771337,0.00000013336624460110756,0.00000009570597909820611,0.0000018254221115039393,0.000002054494335203253,0.0000008459762719258585,0,0.0000000012021262419790874,0.0000008471783981678376,0.0000017138804678946436,0,0.00000008522904172932927,0.000001799109509623973,0.006161174217736282
