"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: KINGS"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
KINGS,2006,LHDT2,Aggregated,Aggregated,GAS,294.7495679076071,11351.237073525415,4391.329384967164,0.0028486402641328084,0.0001522960459239993,0.001023442218950399,0.004024378529007206,0.000034887018320035735,0.0008075933678286352,0.004393863976989322,0.000012059758031571633,0.009272782650176772,0.004088273611951788,0.0002218752002142996,0.001119970017216994,0.005430118829383082,0.000034887018320035735,0.0008075933677987581,0.00439386397682677,0.000012059758031571633,0.010678522950360217,0.05531824466773322,0.001186971493091632,0.015175327595026772,0.07168054375585162,0.01013216201849371,0.000013379569703317062,0.002200242796888615,0.012345784385085642,15.31985571198612,0.047091735886885505,0.11490426515871398,15.48185171303172,0.0005378142442097174,0.00003869016408169638,0.00018458373777567458,0.0007610881460670884,0.000062016556042168,0,0.000004587649353083902,0.0000666042053952519,0.00010010077615305049,0.0011158734021661303,0.0012825783837144328,0.00005708203928699394,0,0.000004231316993102348,0.00006131335628009629,0.000025025194038262622,0.0004782314580711986,0.0005645700083895575,0.00014905651731971455,0.0000004581851342338107,0.0000011179759073278173,0.00015063267836127619,0.0005127469230496681,0.0000009531429961282745,0.0001591476117582993,0.0006728476778040957,1.6067164348582486
KINGS,2006,LHDT2,Aggregated,Aggregated,DSL,498.17747896977716,21593.0012491928,6266.445978171253,0.004806364806575633,0.00006027415920405438,0,0.0048666389657796875,0,0,0,0,0.0048666389657796875,0.005471726783442206,0.00006861812295543533,0,0.005540344906397641,0,0,0,0,0.005540344906397641,0.022417688957178255,0.0004995833356941266,0,0.02291727229287238,0.15742924919471496,0.0014256360808813648,0,0.15885488527559632,16.029403464371278,0.1234874695130368,0,16.152890933884315,0.00022324645823616881,0.0000027996194851998842,0,0.0002260460777213687,0.001319306591558446,0.000018674119526002588,0,0.0013379807110844486,0.000285626514165476,0.0021226810444397617,0.0037462882696896863,0.0012622339724065216,0.00001786628538151757,0,0.0012801002577880391,0.000071406628541369,0.0009097204476170409,0.002261227333946449,0.001411209754738081,0.00001087169101158776,0,0.0014220814457496687,0.0025140378467589904,0.000019367668462916716,0,0.002533405515221907,1.4364171764541158
KINGS,2006,MCY,Aggregated,Aggregated,GAS,3098.5104019700157,35800.41683559716,6197.020803940032,0.11784605866858178,0,0.015531798745997638,0.13337785741457941,0.009732235822299441,0.006557165171627238,0.028982304831413536,0.005560443714177273,0.1842100069540969,0.13274003082393335,0,0.01685706284312279,0.14959709366705615,0.009732235822299441,0.006557165171384654,0.028982304830341317,0.005560443714177273,0.20042924320525882,1.3314659975175465,0,0.05792868620122148,1.3893946837187678,0.05185545133416228,0,0.0018102805915556207,0.0536657319257179,8.635344780231517,0,0.476386142959245,9.11173092319076,0.015631699001063554,0,0.0019969965074218454,0.0176286955084854,0.00011333189703789548,0,0.00004469445381397988,0.00015802635085187535,0.00015785281765474658,0.000464087283904955,0.0007799664524115769,0.00010770391131679625,0,0.00004255426168267861,0.00015025817299947486,0.000039463204413686646,0.00019889455024498073,0.00038861592765814223,0.00008401870376554705,0,0.0000046350605843709285,0.00008865376434991799,0.002891298149901751,0,0.00010043338328891057,0.002991731533190662,0.945621240640979
KINGS,2006,MDV,Aggregated,Aggregated,GAS,23677.869060345904,950758.9886026487,114361.81317241122,0.11910768864690628,0,0.15402518609968563,0.2731328747465919,0.02211122184419964,0.022762180570036945,0.08344942292327143,0.013060290073924669,0.4145159901580246,0.16132015074912204,0,0.16856033459677597,0.329880485345898,0.02211122184419964,0.022762180569194844,0.08344942292018419,0.013060290073924669,0.47126360075340135,4.177233987986115,0,0.8491965495143269,5.026430537500442,0.6092774994016336,0,0.1339207913441585,0.743198290745792,551.9667191529218,0,14.429245374228595,566.3959645271503,0.02292515001637789,0,0.027471878408013004,0.050397028424390894,0.003378390271390241,0,0.0006651093914668801,0.004043499662857121,0.008384259096797849,0.03851519022591511,0.05094294898557008,0.0031162723176686746,0,0.0006141433498416535,0.003730415667510328,0.0020960647741994623,0.016506510096820765,0.022332990538530557,0.005370431574558032,0,0.00014039120886441312,0.005510822783422445,0.03557090308326196,0,0.008812914818523289,0.04438381790178525,58.780934071158
KINGS,2006,MDV,Aggregated,Aggregated,DSL,71.58976649075001,1181.281577478403,273.7217232049737,0.0004544791548633351,0,0,0.0004544791548633351,0,0,0,0,0.0004544791548633351,0.0005173943019846717,0,0,0.0005173943019846717,0,0,0,0,0.0005173943019846717,0.00233037197834231,0,0,0.00233037197834231,0.0022883540954365114,0,0,0.0022883540954365114,0.7051508934890774,0,0,0.7051508934890774,0.00002110968803836889,0,0,0.00002110968803836889,0.00038552092525880174,0,0,0.00038552092525880174,0.000010417120353928379,0.00004785364662585849,0.0004437916922385886,0.0003688434606852318,0,0,0.0003688434606852318,0.0000026042800884820947,0.000020508705696796498,0.0003919564464705104,0.00006208065207578772,0,0,0.00006208065207578772,0.00011059525938365868,0,0,0.00011059525938365868,0.06270647523997773
KINGS,2006,MH,Aggregated,Aggregated,GAS,965.1286493836662,8256.799703457826,96.55147008434197,0.0073343027892468155,0,0.0000599073261307972,0.007394210115377613,0.00041133584587535764,0.000025327343568175943,0.00027124829759124345,0.00010564804242579966,0.008207769644838188,0.00911644895950502,0,0.00006518110296519789,0.009181630062470218,0.00041133584587535764,0.000025327343567238962,0.00027124829758120846,0.00010564804242579966,0.009995189591919822,0.21105593396253378,0,0.0004839543887162057,0.21153988835124998,0.017946702947410628,0,0.00003494466964769856,0.017981647617058324,17.617737853601756,0,0.004503316165245798,17.622241169767,0.0011000569945300842,0,0.000008465310660797159,0.0011085223051908815,0.00006569351618741282,0,0.00000027193130075711974,0.00006596544748816994,0.00010921876446190431,0.0011862978133303846,0.001361482025280459,0.00006126556075376848,0,0.0000002564086612867313,0.00006152196941505521,0.000027304691115476078,0.0005084133485701647,0.000597240009100696,0.00017141405877961312,0,0.00000004381559700042943,0.00017145787437661353,0.0007674783241369043,0,0.0000022240552090128457,0.0007697023793459171,1.8288474164022164
KINGS,2006,MH,Aggregated,Aggregated,DSL,133.72493733773945,1594.9117477612267,13.372493733773943,0.0002989963987191442,0,0,0.0002989963987191442,0,0,0,0,0.0002989963987191442,0.00034038752131050116,0,0,0.00034038752131050116,0,0,0,0,0.00034038752131050116,0.001157384033957363,0,0,0.001157384033957363,0.015288517896577378,0,0,0.015288517896577378,1.9081100524420016,0,0,1.9081100524420016,0.000013887811209855968,0,0,0.000013887811209855968,0.00040788785534807406,0,0,0.00040788785534807406,0.000028129428151734154,0.00022914935408106438,0.0006651666375808727,0.0003902428072796966,0,0,0.0003902428072796966,0.000007032357037933538,0.00009820686603474187,0.000495482030352372,0.0001679877560699706,0,0,0.0001679877560699706,0.0002992663387806633,0,0,0.0002992663387806633,0.16968120846671006
KINGS,2006,MHDT,Aggregated,Aggregated,GAS,277.4826195344969,10608.618846136582,5551.8722516462185,0.015685936969226252,0.000307276110677555,0.007067748866968729,0.023060961946872537,0.00010056954029522092,0.00447836578724786,0.016149824988477265,0.000039819843614195454,0.04382954210650708,0.02010334312445907,0.00040411232108181937,0.007677899800320959,0.028185355245861847,0.00010056954029522092,0.0044783657870821805,0.016149824987879795,0.000039819843614195454,0.048953935404733244,0.37007528953772173,0.004255589815917063,0.03318035482048827,0.40751123417412705,0.042561353234517735,0.000024963516540547678,0.0028419314594624817,0.045428248210520765,22.818236143703526,0.17277386747562112,0.4754784302668889,23.466488441446035,0.002326155572648443,0.000052531181206057784,0.0008423045905075658,0.0032209913443620665,0.00011334961738055091,0,0.000036701658587761766,0.00015005127596831269,0.00014032800656858387,0.001524196031345768,0.0018145753138826646,0.00010595716779370966,0,0.000034793496419839714,0.00014075066421354937,0.00003508200164214597,0.0006532268705767577,0.0008290595364324531,0.00022201297942370355,0.0000016810256867905753,0.00000462622887634488,0.000228320233986839,0.0016640425864411828,0.0000013026067690356382,0.0001155594886419999,0.0017809046818522186,2.435367121850513
KINGS,2006,MHDT,Aggregated,Aggregated,DSL,1146.0538698846997,63047.98264944947,9264.090852129993,0.09972195924399507,0.0014647455699354753,0,0.10118670481393055,0,0,0,0,0.10118670481393055,0.11352585963523992,0.0016675013330511481,0,0.11519336096829107,0,0,0,0,0.11519336096829107,0.1974847280396503,0.008146029072968243,0,0.20563075711261855,0.8849408671975967,0.01692656173425653,0,0.9018674289318532,88.91425814662367,1.0396159029341936,0,89.95387404955785,0.004631826725119264,0.00006803363800471783,0,0.0046998603631239816,0.048335776834735444,0.0004952140932856664,0,0.04883099092802111,0.0008339820528654327,0.009058435064206699,0.05872340804509324,0.04624479252498333,0.0004737913508195869,0,0.04671858387580292,0.00020849551321635817,0.003882186456088586,0.050809265845107865,0.007822861857514745,0.00009146757520170004,0,0.007914329432716445,0.013945235740928312,0.00016305246367267736,0,0.014108288204600989,7.999267146806847
KINGS,2006,OBUS,Aggregated,Aggregated,GAS,72.49900322600716,5227.846167317309,1450.5600565459513,0.0019020803209016696,0.000058782090368034,0.0005744491219374086,0.0025353115332071123,0.00001104336954985846,0.00010872314983391819,0.000908631803320518,0.000003084008851627178,0.003566793864763034,0.0026349657410700603,0.00008392155956095921,0.0006259653496080374,0.0033448526502390568,0.00001104336954985846,0.0001087231498298959,0.0009086318032869031,0.000003084008851627178,0.004376334981757341,0.05228814879228373,0.00044895355360112543,0.006386278228491756,0.05912338057437661,0.010614263895873602,0.000005061361018142485,0.0006523594467815967,0.01127168470367334,11.015944464236114,0.03151174039578867,0.05814608599224318,11.105602290624146,0.0003492087733487539,0.000013935054196146294,0.00008476341049778527,0.0004479072380426855,0.000014177860794938369,0,0.0000024875747104732115,0.00001666543550541158,0.00006915256754407899,0.000751112137807938,0.0008369301408574285,0.000013131632341138712,0,0.000002346645387748601,0.000015478277728887312,0.000017288141886019746,0.0003219052019176877,0.00035467162153259474,0.00010718105625118511,0.0000003065975532918569,0.0000005657398631369212,0.00010805339366761389,0.0004491294853600711,0.0000003415673916064067,0.00003731862285998467,0.00048678967561166216,1.1525464815249176
KINGS,2006,OBUS,Aggregated,Aggregated,DSL,35.93741541616413,2232.8730474932845,353.81426507599633,0.003329358965451713,0.0002094855949885404,0,0.0035388445604402534,0,0,0,0,0.0035388445604402534,0.003790221747071806,0.0002384834035810003,0,0.004028705150652807,0,0,0,0,0.004028705150652807,0.008414623709973095,0.0009032098185817302,0,0.009317833528554826,0.0379772729718157,0.002046117120866974,0,0.04002339009268267,3.5897748074008837,0.12650812129677153,0,3.7162829286976553,0.00015464010084241566,0.00000973006331555665,0,0.00016437016415797232,0.0016863449909527534,0.00003894783693568904,0,0.0017252928278884425,0.000029535854593320678,0.00032080860730778475,0.002075637289789548,0.0016133944531147562,0.00003726297075034231,0,0.0016506574238650984,0.0000073839636483301694,0.00013748940313190776,0.0017955307906453364,0.00031583587383223415,0.000011130448337390125,0,0.0003269663221696243,0.0005630171919502409,0.000019841424889540362,0,0.0005828586168397813,0.33047537144862327
KINGS,2006,SBUS,Aggregated,Aggregated,GAS,39.358494711899596,2410.1841368888663,157.43397884759838,0.005184635204932732,0.00043196724449673656,0.000245280185905419,0.005861882635334888,0.000016454377751766776,0.00011455172222456571,0.0008346900251960496,0.000004206797441584339,0.006831785557948854,0.00636403977742169,0.0005943641482652241,0.0002670839792111561,0.00722548790489807,0.000016454377751766776,0.0001145517222203278,0.0008346900251651698,0.000004206797441584339,0.008195390827476919,0.11745876607534035,0.003245886113915792,0.002869087876396572,0.12357374006565272,0.009141608801781173,0.0000366391593190242,0.00010451858286597076,0.009282766543966169,2.6485265207003814,0.11813328862661891,0.012806713228028347,2.779466522555029,0.0007235925488964084,0.00007969271343961936,0.00003225828670869823,0.0008355435490447259,0.000040610788114976355,0,0.000001014370031102499,0.000041625158146078856,0.000021254185884025044,0.001978764679766354,0.002041644023796458,0.00003808200273261899,0,0.0000009547082706454265,0.00003903671100326441,0.000005313546471006261,0.0008480420056141517,0.0008923922630884225,0.000025769181291676743,0.000001149393108737421,0.0000001246045725214435,0.000027043178972935608,0.00036614574194990094,0.0000019624237646757653,0.000004918735382959828,0.00037302690109753653,0.2884548066151808
KINGS,2006,SBUS,Aggregated,Aggregated,DSL,125.00000000000001,4851.926918529085,1442.48266940955,0.006104468916269134,0.0007016430072706286,0,0.006806111923539763,0,0,0,0,0.006806111923539763,0.006949473181131722,0.0007987671538076957,0,0.007748240334939417,0,0,0,0,0.007748240334939417,0.013849006838581321,0.0038785429006145656,0,0.017727549739195887,0.06894743349882158,0.007437400040358761,0,0.07638483353918034,6.602909656993779,0.466122755453911,0,7.06903241244769,0.00028353677047052015,0.000032589500419034785,0,0.00031612627088955494,0.0036655110813643994,0.00023733187154335194,0,0.003902842952907751,0.00006418000706487746,0.003983439105160061,0.00795046206513269,0.0035069426945448135,0.00022706499983674808,0,0.0037340076943815615,0.000016045001766219366,0.0017071881879257404,0.005457240884073521,0.000580937761625736,0.00004101045209809853,0,0.0006219482137238345,0.0010355946690910668,0.00007310629188736823,0,0.001108700960978435,0.6286230508032637
KINGS,2006,UBUS,Aggregated,Aggregated,GAS,4.9527256923413425,259.30736777531746,19.81090276936537,0.00024880665889183466,0,0.00002543284978307462,0.0002742395086749093,0.0000010200042641666743,0.00000811609822226109,0.00003846074085096111,0.00000037867952728419123,0.00032221503153958235,0.00036305809260195793,0,0.00002784576922360793,0.00039090386182556584,0.0000010200042641666743,0.000008116098221960828,0.00003846074084953823,0.00000037867952728419123,0.0004388793846885158,0.00428638129220625,0,0.0006114617676392104,0.004897843059845461,0.0011366319953420882,0,0.00002305600287295546,0.0011596879982150436,0.5137322168312649,0,0.002520410404026207,0.5162526272352911,0.00004386843790530644,0,0.0000037549473267389395,0.000047623385232045375,0.0000009122365968464951,0,0.00000002570051378140731,0.0000009379371106279024,0.0000028388134564239022,0.00003117223596141433,0.00003494898652846613,0.0000008387678776373811,0,0.000000023630673745320814,0.0000008623985513827019,0.0000007097033641059756,0.000013359529697748995,0.000014931631613237672,0.000004998424039718146,0,0.000000024522658966467257,0.000005022946698684613,0.00003813982843515868,0,0.000001019253097120895,0.000039159081532279574,0.05357702657877097
KINGS,2006,UBUS,Aggregated,Aggregated,DSL,25.582559258208033,2584.5246427687553,102.33023703283214,0.00010554309782908541,0,0,0.00010554309782908541,0,0,0,0,0.00010554309782908541,0.00026389297116246306,0,0,0.00026389297116246306,0,0,0,0,0.00026389297116246306,0.0014488711834466654,0,0,0.0014488711834466654,0.02187487773952163,0,0,0.02187487773952163,3.5095649599525345,0,0,3.5095649599525345,0.00014681899382264194,0,0,0.00014681899382264194,0.0000649670013291481,0,0,0.0000649670013291481,0.000034187419870828674,0.000357383118108136,0.0004565375393081128,0.0000621565576096779,0,0,0.0000621565576096779,0.000008546854967707168,0.00015316419347491546,0.00022386760605230054,0.00030897795525457124,0,0,0.00030897795525457124,0.0005504371484934697,0,0,0.0005504371484934697,0.3120927028475302
KINGS,2006,UBUS,Aggregated,Aggregated,ELEC,0.04340109805027553,1.2024265442453892,0.17360439220110213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000000020270245841629234,0.000000022016865358316286,0.000000024043889942479208,0,0,0,0,0.0000000005067561460407308,0.000000009435799439278408,0.00000000994255558531914,0,0,0,0,0,0,0,0,0
KINGS,2006,UBUS,Aggregated,Aggregated,NG,3.214525395449786,207.34675585644663,12.858101581799144,0.00014286960958964656,0,0,0.00014286960958964656,0,0,0,0,0.00014286960958964656,0.0008974981342462635,0,0,0.0008974981342462635,0,0,0,0,0.0008974981342462635,0.002134627527755271,0,0,0.002134627527755271,0.002023673828823862,0,0,0.002023673828823862,0.2700597900680516,0,0,0.2700597900680516,0.0007321695156961926,0,0,0.0007321695156961926,0.000005171505637406785,0,0,0.000005171505637406785,0.0000027427289660990036,0.000027505663019599586,0.000035419897623105376,0.0000049477885927302335,0,0,0.0000049477885927302335,0.0000006856822415247509,0.000011788141294114104,0.00001742161212836909,0,0,0,0,0.000055333804837054546,0,0,0.000055333804837054546,0.03137374858818958
KINGS,2007,HHDT,Aggregated,Aggregated,GAS,17.592853339200694,1701.2456935242813,351.99780961072764,0.004289596108931754,0,0.0000010572473274525636,0.004290653356259206,0.000006142330217890097,0.00034596445738007135,0.001687592198822244,0.0000024571600781536427,0.006332809502757566,0.005550401191587793,0,0.00000115755274550917,0.005551558744333302,0.000006142330217890097,0.00034596445736727224,0.0016875921987598097,0.0000024571600781536427,0.007593714890756428,0.13299676666311416,0,0.0015819701825166635,0.13457873684563082,0.017023363896001627,0,0.0000551579670592256,0.01707852186306085,4.459764875753127,0,0.04107873184756467,4.500843607600691,0.0006303273843516182,0,0.00000020344999204304556,0.0006305308343436612,0.000008129714500168989,0,0.0000028325558620592385,0.000010962270362228227,0.000037506047412664394,0.00011578116836289499,0.00016424948613778762,0.000007655546817714173,0,0.000002696128964964173,0.000010351675782678346,0.000009376511853166099,0.000049620500726955,0.00006934868836279945,0.00004316941751444942,0,0.00000039763193251127667,0.0000435670494469607,0.0004943572461804095,0,0.0000017500451665866827,0.0004961072913469961,0.4647058999829144
KINGS,2007,HHDT,Aggregated,Aggregated,DSL,3716.661193794732,655768.3922099838,43817.74626488477,1.000535192178869,0.08203270706943837,0,1.0825678992483074,0,0,0,0,1.0825678992483074,1.1390331542674303,0.0933879925631786,0,1.232421146830609,0,0,0,0,1.232421146830609,2.887335518006097,0.3836819722187846,0,3.2710174902248816,12.56320908674374,1.0206510109098021,0,13.583860097653542,1255.634782739809,61.81056802715199,0,1317.445350766961,0.04647226827159923,0.003810206777109469,0,0.050282475048708704,0.48025944447439495,0.011797814101980574,0,0.4920572585763755,0.025968119928752025,0.044535325677809726,0.5625607041829372,0.4594836334961261,0.011287445886301326,0,0.4707710793824274,0.006492029982188006,0.019086568147632748,0.4963496775122482,0.011835655857999602,0.0005826285012275243,0,0.012418284359227127,0.19691976306740394,0.009693680501912823,0,0.20661344356931677,117.14788550276909
KINGS,2007,HHDT,Aggregated,Aggregated,NG,2.4619301577748205,101.7615482629665,9.601527615321801,0.0002523212978276694,0.0000015811772791667508,0,0.0002539024751068361,0,0,0,0,0.0002539024751068361,0.0017149718941570835,0.000010746911246876862,0,0.0017257188054039603,0,0,0,0,0.0017257188054039603,0.0002648984458163692,0.00006830920921917662,0,0.0003332076550355458,0.0029007530069832376,0.00020863909924767225,0,0.00310939210623091,0.3822124228079061,0.012907000280920932,0,0.3951194230888271,0.0014213787111828809,0.000008907102739891015,0,0.001430285813922772,0.00000783991942633088,0.0000016296748862402348,0,0.000009469594312571116,0.000004038224604028055,0.000006925555195908114,0.000020433374112507285,0.000007500767982334678,0.0000015591758720467437,0,0.000009059943854381423,0.0000010095561510070138,0.0000029680950839606197,0.000013037595089349055,0,0,0,0,0.00007781809559429477,0.0000026278533133944974,0,0.00008044594890768927,0.0456120988498888
KINGS,2007,LDA,Aggregated,Aggregated,GAS,60301.3970171165,2246454.167834869,282339.82610486244,0.27722717723331036,0,0.3139178113187388,0.5911449885520492,0.08634472867609101,0.10039038303114298,0.28783333109533915,0.04778473554589588,1.1134981669005182,0.3738948088528258,0,0.3434071365730478,0.7173019454258736,0.08634472867609101,0.10039038302742899,0.28783333108469067,0.04778473554589588,1.23965512375998,8.926006157010724,0,1.4217142784029013,10.347720435413624,0.9549717748061648,0,0.1921452564856539,1.1471170312918186,875.7619361502353,0,24.26074935743895,900.0226855076743,0.053222963778092866,0,0.05569572811107431,0.10891869188916717,0.0099315597765911,0,0.0018027671604048463,0.011734326936995946,0.019810334709420882,0.09100372507140216,0.12254838671781898,0.009158866387550271,0,0.0016690700372897333,0.010827936424840005,0.0049525836773552205,0.03900159645917236,0.05478211656136758,0.008477158262417977,0,0.00023483803460554178,0.008711996297023518,0.06178956321587842,0,0.014838993931140092,0.07662855714701851,92.92610197954463
KINGS,2007,LDA,Aggregated,Aggregated,DSL,260.946785950028,6076.701695224285,1056.8971917866322,0.0015190914792874667,0,0,0.0015190914792874667,0,0,0,0,0.0015190914792874667,0.0017293846531050404,0,0,0.0017293846531050404,0,0,0,0,0.0017293846531050404,0.010214875950647455,0,0,0.010214875950647455,0.011681110369618266,0,0,0.011681110369618266,2.1077467681071633,0,0,2.1077467681071633,0.00007055889557607028,0,0,0.00007055889557607028,0.0011410287443276354,0,0,0.0011410287443276354,0.00005358733609407306,0.0002461668251821481,0.0014407829056038565,0.0010916683459311683,0,0,0.0010916683459311683,0.000013396834023518264,0.00010550006793520629,0.001210565247889893,0.0000198805035651607,0,0,0.0000198805035651607,0.00033055550856602584,0,0,0.00033055550856602584,0.18742187439904387
KINGS,2007,LDA,Aggregated,Aggregated,ELEC,51.00899576666941,1505.794753335024,252.75979987712913,0,0,0,0,0.0000017024651157410947,0.0000013259930429147372,0,0.0000006207474769800629,0.000003649205635635895,0,0,0,0,0.0000017024651157410947,0.0000013259930428656815,0,0.0000006207474769800629,0.000003649205635586839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000013278836708254367,0.000060999656128543495,0.00007427849283679786,0,0,0,0,0.0000033197091770635917,0.00002614270976937579,0.00002946241894643938,0,0,0,0,0,0,0,0,0
KINGS,2007,LDT1,Aggregated,Aggregated,GAS,9042.063941384062,271771.8657823394,39505.9420405512,0.11978458625875117,0,0.06751607823660204,0.1873006644953532,0.025778757499367682,0.03139872177093729,0.11744794087913375,0.014395340151702952,0.3763214247964949,0.14706117965377646,0,0.07380224566729632,0.22086342532107278,0.025778757499367682,0.03139872176977569,0.1174479408747887,0.014395340151702952,0.4098841856167078,2.8311334496141165,0,0.2867199695451905,3.117853419159307,0.3135152735269061,0,0.040224084583811104,0.3537393581107172,124.26811496894705,0,4.2002462640050915,128.46836123295213,0.01836047722833273,0,0.011078860395132393,0.029439337623465123,0.0028470803438320974,0,0.0004752481174745592,0.0033223284613066568,0.002396617613143179,0.011009462160376477,0.01672840823482631,0.002642269465314672,0,0.0004417056596906422,0.003083975125005314,0.0005991544032857948,0.0047183409258756345,0.008401470454166744,0.0012028845215572388,0,0.00004065734174017907,0.0012435418632974178,0.01576535287775078,0,0.0024338500340623914,0.01819920291181317,13.264181258213961
KINGS,2007,LDT1,Aggregated,Aggregated,DSL,24.339871463722968,574.2698552102057,96.34420225934949,0.00016595297205234319,0,0,0.00016595297205234319,0,0,0,0,0.00016595297205234319,0.00018892642537835072,0,0,0.00018892642537835072,0,0,0,0,0.00018892642537835072,0.0011066317402755128,0,0,0.0011066317402755128,0.0010435795835638674,0,0,0.0010435795835638674,0.27063916312633224,0,0,0.27063916312633224,0.000007708198344363133,0,0,0.000007708198344363133,0.00012849958910130936,0,0,0.00012849958910130936,0.000005064193255368963,0.000023263637766851162,0.0001568274201235295,0.0001229407537578925,0,0,0.0001229407537578925,0.0000012660483138422407,0.000009970130471507641,0.0001341769325432424,0.0000025526988957202855,0,0,0.0000025526988957202855,0.00004244402959538067,0,0,0.00004244402959538067,0.024065366867803393
KINGS,2007,LDT1,Aggregated,Aggregated,ELEC,4.105565792158378,104.50125614287255,19.258672180972535,0,0,0,0,0.0000001370264683018278,0.00000010103214728037876,0,0.000000049962159982832593,0.0000002880207755650392,0,0,0,0,0.0000001370264683018278,0.00000010103214727664103,0,0.000000049962159982832593,0.00000028802077556130143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000009215433332167608,0.000004233339686964494,0.000005154883020181255,0,0,0,0,0.0000002303858333041902,0.0000018142884372704972,0.0000020446742705746874,0,0,0,0,0,0,0,0,0
KINGS,2007,LDT2,Aggregated,Aggregated,GAS,21349.023759641783,759733.1413213179,100454.9659083646,0.13172807002078854,0,0.12938900123412816,0.2611170712549167,0.028918175626456225,0.03325266842795552,0.12577316123819218,0.01611100936268354,0.46517208591020415,0.17299104931646458,0,0.14158320781681238,0.31457425713327697,0.028918175626456225,0.033252668426725314,0.12577316123353915,0.01611100936268354,0.5186292717826811,4.0142066596584405,0,0.6257469139763335,4.639953573634774,0.6031281860279178,0,0.12032104789832816,0.723449233926246,398.35281255704166,0,11.423770267340233,409.7765828243819,0.023558134592362636,0,0.022776100805078976,0.04633423539744161,0.003629142119609108,0,0.0006019952554364005,0.004231137375045508,0.0066996994797008415,0.03077674448487573,0.04170758133962208,0.0033545844377779223,0,0.0005569322521726835,0.003911516689950606,0.0016749248699252104,0.01319003335066103,0.018776474910536845,0.0038559563928638996,0,0.00011057926191157865,0.003966535654775478,0.032471230140576485,0,0.007737715755296756,0.04020894589587324,42.30886747358896
KINGS,2007,LDT2,Aggregated,Aggregated,DSL,0.7854675868138651,18.764145770243942,3.1276026123346368,0.000005620612278833498,0,0,0.000005620612278833498,0,0,0,0,0.000005620612278833498,0.000006398693395757625,0,0,0.000006398693395757625,0,0,0,0,0.000006398693395757625,0.0000322931010539602,0,0,0.0000322931010539602,0.000037136850833989504,0,0,0.000037136850833989504,0.009304431996588296,0,0,0.009304431996588296,0.0000002610666969456045,0,0,0.0000002610666969456045,0.00000426794440827291,0,0,0.00000426794440827291,0.00000016547144097899128,0.0000007601344319972411,0.000005193550281249143,0.000004083315022401948,0,0,0.000004083315022401948,0.00000004136786024474782,0.00000032577189942738915,0.0000044504547820740845,0.00000008776044460316508,0,0,0.00000008776044460316508,0.0000014592034000897948,0,0,0.0000014592034000897948,0.0008273546478190377
