"EMFAC2017 (v1.0.2) Emissions Inventory"
"Region Type: County"
"Region: SAN DIEGO"
"Calendar Year: 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019"
"Season: Annual"
"Vehicle Classification: EMFAC2007 Categories"
"Units: miles/day for VMT, trips/day for Trips, tons/day for Emissions, 1000 gallons/day for Fuel Consumption"

Region,"Calendar Year","Vehicle Category","Model Year",Speed,Fuel,Population,VMT,Trips,ROG_RUNEX,ROG_IDLEX,ROG_STREX,ROG_TOTEX,ROG_DIURN,ROG_HTSK,ROG_RUNLS,ROG_RESTL,ROG_TOTAL,TOG_RUNEX,TOG_IDLEX,TOG_STREX,TOG_TOTEX,TOG_DIURN,TOG_HTSK,TOG_RUNLS,TOG_RESTL,TOG_TOTAL,CO_RUNEX,CO_IDLEX,CO_STREX,CO_TOTEX,NOx_RUNEX,NOx_IDLEX,NOx_STREX,NOx_TOTEX,CO2_RUNEX,CO2_IDLEX,CO2_STREX,CO2_TOTEX,CH4_RUNEX,CH4_IDLEX,CH4_STREX,CH4_TOTEX,PM10_RUNEX,PM10_IDLEX,PM10_STREX,PM10_TOTEX,PM10_PMTW,PM10_PMBW,PM10_TOTAL,PM2_5_RUNEX,PM2_5_IDLEX,PM2_5_STREX,PM2_5_TOTEX,PM2_5_PMTW,PM2_5_PMBW,PM2_5_TOTAL,SOx_RUNEX,SOx_IDLEX,SOx_STREX,SOx_TOTEX,N2O_RUNEX,N2O_IDLEX,N2O_STREX,N2O_TOTEX,"Fuel Consumption"
"SAN DIEGO",2001,LDT2,Aggregated,Aggregated,DSL,59.03957880204532,1490.4913279053187,241.46822805547353,0.000602897883946564,0,0,0.000602897883946564,0,0,0,0,0.000602897883946564,0.0006863591574983654,0,0,0.0006863591574983654,0,0,0,0,0.0006863591574983654,0.003007624801830217,0,0,0.003007624801830217,0.002825866956191786,0,0,0.002825866956191786,0.8669779725426666,0,0,0.8669779725426666,0.00002800345431229246,0,0,0.00002800345431229246,0.000507908121572468,0,0,0.000507908121572468,0.000013143883596677953,0.00006037971527223934,0.0005814317204413854,0.0004859362410617875,0,0,0.0004859362410617875,0.0000032859708991694883,0.00002587702083095972,0.0005150992327919167,0.00007629610786671758,0,0,0.00007629610786671758,0.0001359197681941579,0,0,0.0001359197681941579,0.07706523431826068
"SAN DIEGO",2001,LHDT1,Aggregated,Aggregated,GAS,35976.59179087369,1486846.56950461,535997.6125622495,1.1010554382835231,0.02056896873127433,0.14967664291504515,1.2713010499298425,0.003933160204779702,0.1716436974380448,0.6349246006069275,0.0019903713459737088,2.0837928795255682,1.350780334638266,0.025418560042727016,0.16012426298902968,1.5363231576700227,0.003933161542054628,0.17238301543848658,0.6376594006209008,0.0019903720227001996,2.352289107294165,19.221138720826673,0.13999494301000137,2.397737920537708,21.758871584374383,2.419205815957009,0.0015794493946039909,0.18673400844054885,2.6075192737921618,1796.8863877018703,5.034444283243456,13.806193780820804,1815.7270257659345,0.1697763553651832,0.004174681621380051,0.023417231888063484,0.19736826887462675,0.015377460484269367,0,0.0010460920909937566,0.016423552575263123,0.013111742329392443,0.12528269795734479,0.15481799286200035,0.014168646034319957,0,0.0009678088133235959,0.015136454847643553,0.0032779355823481108,0.053692584838862065,0.07210697526885373,0.025330128257763675,0.00007096893842254416,0.00019462146389065562,0.025595718660076875,0.11080375527048435,0.00010338404860703418,0.012114161518445602,0.12302130083753698,186.14695822503094
"SAN DIEGO",2001,LHDT1,Aggregated,Aggregated,DSL,11959.600431666297,545985.1891005902,150436.728253019,0.12065812138146507,0.001446984038551578,0,0.12210510542001665,0,0,0,0,0.12210510542001665,0.13736124929583912,0.001647295125855622,0,0.13900854442169475,0,0,0,0,0.13900854442169475,0.4801717474759771,0.011993350421172371,0,0.49216509789714946,4.562941073684621,0.03422482670948318,0,4.5971659003941046,361.58187454841254,1.8921205314168965,0,363.4739950798294,0.005604339108631486,0.0000672096427822045,0,0.00567154875141369,0.043576839563846365,0.0007329432043642531,0,0.04430978276821062,0.007222147794513257,0.046005081451049444,0.09753701201377332,0.041691724773861065,0.0007012364057851154,0,0.04239296117964618,0.0018055369486283143,0.019716463479021187,0.06391496160729568,0.03182005838313035,0.0001665110726382499,0,0.0319865694557686,0.05668670500092861,0.00029663566107838453,0,0.05698334066200699,32.30901993653926
"SAN DIEGO",2001,LHDT2,Aggregated,Aggregated,GAS,4439.122580341688,180193.4399879554,66136.31215444645,0.1351526423274992,0.0025633545147013244,0.02126192072999551,0.15897791757219604,0.0004622637681409435,0.0210335412039682,0.07489002486556014,0.00023752609676940627,0.2556012735066347,0.16357812831245813,0.00315976643478679,0.022786994643822313,0.18952488939106724,0.00046226392531067853,0.021124138620926894,0.07521259740543812,0.0002375261775283069,0.28656141552027126,2.3870897377177362,0.01737040134089104,0.27876799866784585,2.683228137726473,0.2742585644707673,0.0001959510012190313,0.023224697268226107,0.2976792127402125,248.92092716303756,0.7167721861941174,1.952002190342026,251.5897015395737,0.02023904801329427,0.0005240347417625609,0.003226748781950761,0.023989831537007594,0.0018287535174089345,0,0.00014017301501081223,0.001968926532419747,0.0015890341364247856,0.017713758035795293,0.021271718704639828,0.0016888230264990615,0,0.00013033798218521777,0.0018191610086842793,0.0003972585341061964,0.00759161058676941,0.009808030129559886,0.0035089580811757557,0.00001010410648784268,0.000027516745732620406,0.003546578933396219,0.0126662761697815,0.000012986144233487835,0.001545818550728231,0.014225080864743219,25.792785478081125
"SAN DIEGO",2001,LHDT2,Aggregated,Aggregated,DSL,3526.955005681352,148211.34803288314,44364.65706207426,0.035256811612578036,0.0004267239216786657,0,0.035683535534256704,0,0,0,0,0.035683535534256704,0.040137535988818356,0.0004857968142972061,0,0.04062333280311556,0,0,0,0,0.04062333280311556,0.14132114946258376,0.0035369080718485922,0,0.14485805753443234,1.2216982074511595,0.010093098391646722,0,1.2317913058428063,110.06917138012831,0.8229259433257655,0,110.89209732345408,0.001637611508481325,0.000019820510509122822,0,0.0016574320189904478,0.013125662336996028,0.0002122634330485988,0,0.013337925770044627,0.001960500544127977,0.014569786543777751,0.029868212857950355,0.012557851994449927,0.0002030810108945849,0,0.012760933005344512,0.0004901251360319943,0.006244194233047608,0.019495252374424114,0.009686346871984929,0.00007241942532191964,0,0.009758766297306848,0.01725600503486128,0.00012901354705674737,0,0.017385018581918026,9.857142551398317
"SAN DIEGO",2001,MCY,Aggregated,Aggregated,GAS,36601.37241878501,343730.87756481126,73202.74483757002,1.3425815520754805,0,0.19444180222647625,1.5370233543019567,0.07191884968054421,0.10744791580615236,0.5645795969022386,0.057393780338981584,2.3383634970298735,1.4780564397448797,0,0.2101029270146476,1.6881593667595274,0.07191887413296151,0.10791072440006602,0.5670114010692551,0.05739379985287358,2.4923941662146833,14.597730561851336,0,0.6542077314344367,15.251938293285772,0.4828886961305173,0,0.02130439379661783,0.5041930899271352,87.74095773297003,0,5.609906211701691,93.35086394467172,0.17093128450559839,0,0.024200664139763784,0.19513194864536218,0.002853684428436732,0,0.0009377040022414773,0.003791388430678209,0.0015155937370146299,0.004455845586823011,0.00976282775451585,0.0027152215030902625,0,0.0008933907259738758,0.003608612229064138,0.00037889843425365746,0.0019096481086384337,0.005897158771956229,0.0012368560016070953,0,0.00007908103975241722,0.0013159370413595125,0.027093383113755972,0,0.0011892935578053745,0.028282676671561348,9.570259804691272
"SAN DIEGO",2001,MDV,Aggregated,Aggregated,GAS,169053.49956213142,6982799.065238689,818546.4846812896,2.23462967642381,0,1.5394751722055116,3.7741048486293214,0.14144544692563396,0.25020468326394085,0.9034977238421924,0.10286304147013815,5.172115744131227,2.646649277019352,0,1.6456576782057564,4.292306955225108,0.1414454950171024,0.2512823856724353,0.9073893443360694,0.10286307644358424,5.695287256694298,59.92992323546487,0,8.94171434369131,68.87163757915619,8.762625828844998,0,1.3505708941945171,10.113196723039515,4127.530440938071,0,110.48335526871209,4238.013796206783,0.3579511407826238,0,0.2564833736765607,0.6144345144591845,0.06164664091781105,0,0.00915459191642728,0.07080123283423834,0.061577747132198817,0.2828727758885383,0.4152517558549755,0.056929658634491995,0,0.008461724372658054,0.06539138300715006,0.015394436783049704,0.12123118966651641,0.2020170094567162,0.058184466292552105,0,0.0015574482496268252,0.05974191454217893,0.46032288640672114,0,0.08054198408749763,0.5408648704942187,434.4779616566136
"SAN DIEGO",2001,MDV,Aggregated,Aggregated,DSL,556.7316827089599,13656.25282375139,2304.8737282241914,0.005602527364682868,0,0,0.005602527364682868,0,0,0,0,0.005602527364682868,0.0063781049233639225,0,0,0.0063781049233639225,0,0,0,0,0.0063781049233639225,0.029240549364233537,0,0,0.029240549364233537,0.02496636918426634,0,0,0.02496636918426634,8.85001760767712,0,0,8.85001760767712,0.00026022668725135306,0,0,0.00026022668725135306,0.004721496424578764,0,0,0.004721496424578764,0.00012042753561971417,0.0005532139917530622,0.0053951379519515405,0.004517246579249904,0,0,0.004517246579249904,0.000030106883904928542,0.00023709171075131223,0.004784445173906145,0.0007788224377113038,0,0,0.0007788224377113038,0.001387454329689434,0,0,0.001387454329689434,0.7866735975495677
"SAN DIEGO",2001,MH,Aggregated,Aggregated,GAS,27659.67660653052,240759.03235954818,2767.0740477173135,0.34509498105694963,0,0.0022341951810308145,0.34732917623798043,0.007757040502720495,0.0008488836539601727,0.005780897873305048,0.003416015715078702,0.36513201398304485,0.39847634871428306,0,0.002406474657018633,0.4008828233713017,0.007757043140115169,0.0008525400361927915,0.005805797837126863,0.0034160168765244455,0.41871422126126095,9.864551987595531,0,0.01583003987074365,9.880382027466275,0.7959370866709573,0,0.0009960020520060257,0.7969330887229633,526.4249442017611,0,0.1508631262843398,526.5758073280455,0.048219880195388996,0,0.0002966822346638176,0.04851656243005281,0.0029075157949355252,0,0.000010815285763853597,0.0029183310806993787,0.0031846968549256887,0.03459111567258453,0.040694143608209596,0.002713217692418122,0,0.000010205941618882357,0.0027234236340370043,0.0007961742137314222,0.014824763859679083,0.01834436170744751,0.00742084276778943,0,0.000002126668866937595,0.007422969436656367,0.03218934523698533,0,0.0000505416195359878,0.032239886856521315,53.98415258354009
"SAN DIEGO",2001,MH,Aggregated,Aggregated,DSL,1468.2373073159233,17726.563780555407,146.82373073159232,0.004902939280613277,0,0,0.004902939280613277,0,0,0,0,0.004902939280613277,0.005581670401426771,0,0,0.005581670401426771,0,0,0,0,0.005581670401426771,0.018130529018839856,0,0,0.018130529018839856,0.2232644005732582,0,0,0.2232644005732582,21.475959493835973,0,0,21.475959493835973,0.00022773215795988264,0,0,0.00022773215795988264,0.005439753401646366,0,0,0.005439753401646366,0.0003126430681460609,0.0025468685938848487,0.008299265063677275,0.005204432077430277,0,0,0.005204432077430277,0.00007816076703651522,0.0010915151116649353,0.006374107956131727,0.0018899351240464536,0,0,0.0018899351240464536,0.0033668761244169407,0,0,0.0033668761244169407,1.9089871980807387
"SAN DIEGO",2001,MHDT,Aggregated,Aggregated,GAS,4991.354774493874,220457.77114129337,99867.02632807345,0.3334783849803611,0.005883410341611015,0.1026480463534022,0.44200984167537427,0.0008996126532789261,0.06808094364973509,0.28684396316782435,0.0005429283053936585,0.7983772894516064,0.39576662896450543,0.007016529432824478,0.11063594193305298,0.513419100330383,0.0008996129591473333,0.06837418754903689,0.2880794813281375,0.0005429284899893459,0.871315310656694,7.132992419108854,0.07205692827140124,0.6456223954830278,7.850671742863283,0.8906789945078096,0.00044898592083158963,0.04956598577441053,0.9406939662030517,479.0708757221018,3.1729832293412743,8.059142252853652,490.3030012042967,0.04706110252465844,0.0009487852018340703,0.012526116385398687,0.0605360041118912,0.0025387995581545057,0,0.0006003252830581417,0.0031391248412126474,0.002916157136522734,0.0316743267645311,0.03772960874226648,0.002362308943598095,0,0.0005677530979773185,0.0029300620415754135,0.0007290392841306835,0.013574711470513326,0.017233812796219425,0.006753307726995461,0.000044728521908243507,0.00011360713081778609,0.006911643379721491,0.03508370803848187,0.000024340112972552246,0.0020034550984257583,0.037111503249880176,50.265491997225446
"SAN DIEGO",2001,MHDT,Aggregated,Aggregated,DSL,12481.059831434024,910876.5998852716,113987.72871506668,1.1662156222691988,0.01636609765951265,0,1.1825817199287114,0,0,0,0,1.1825817199287114,1.3276477121174222,0.018631556376910448,0,1.3462792684943325,0,0,0,0,1.3462792684943325,2.3226139629714413,0.09398196204834912,0,2.4165959250197906,13.996691648192614,0.18137921655956937,0,14.178070864752184,1269.4896833386747,11.467093484697198,0,1280.956776823372,0.05416769513384129,0.0007601628477812646,0,0.05492785798162255,0.6074892523965388,0.005578844564304275,0,0.6130680969608431,0.012048834946918585,0.13087042891511416,0.7559873608228758,0.5812095362465869,0.005337506217961128,0,0.586547042464548,0.003012208736729646,0.056087326677906044,0.6456465778791838,0.1116460952543837,0.0010084809890825068,0,0.1126545762434662,0.19902321506302847,0.0017977442768582878,0,0.20082095933988675,113.86360124922194
"SAN DIEGO",2001,OBUS,Aggregated,Aggregated,GAS,712.5499021976087,41179.51387438887,14256.698443169757,0.03779475374284143,0.0006268024923272176,0.008495840017395955,0.0469173962525646,0.00011299769544719854,0.00190076810489814,0.015051994000375438,0.00005015379287284008,0.06403330984615821,0.04570248775213928,0.0007637411883751643,0.009134217268060817,0.05560044620857526,0.00011299773386642817,0.0019089552512693256,0.015116827200039151,0.00005015380992513551,0.0727893802036753,0.9225316341087229,0.004215502174325285,0.08386608089385442,1.0106132171769027,0.18955546598546216,0.0000475674383483792,0.006895845917299153,0.1964988793411097,88.73972173960152,0.31305988767608184,0.7020788641306502,89.75486049140825,0.005757799599344698,0.00011215878419769488,0.001132973170658222,0.007002931554200615,0.0003122330646851825,0,0.00004396997251239054,0.000356203037197573,0.0005447117270652794,0.0059164772088073775,0.00681739197307023,0.0002888912424064778,0,0.00004142449193768176,0.00033031573434415956,0.00013617793176631986,0.002535633089488876,0.0030021267555993556,0.0012509352558996104,0.00000441310433507047,0.000009896979462479514,0.0012652453396971605,0.006848818240851886,0.0000023182879958379537,0.00026657492851660497,0.007117711457364328,9.20160025670149
"SAN DIEGO",2001,OBUS,Aggregated,Aggregated,DSL,781.7999999999997,56210.167046745875,8101.309999999998,0.0995188520933554,0.00788353023352125,0,0.10740238232687666,0,0,0,0,0.10740238232687666,0.11329463760501461,0.00897479906638312,0,0.12226943667139772,0,0,0,0,0.12226943667139772,0.24551325120539108,0.028176118192313738,0,0.27368936939770483,1.0320024457412247,0.05165365983734043,0,1.0836561055785652,90.11151548696851,3.4365852695088996,0,93.54810075647741,0.004622392924023418,0.0003661695608543535,0,0.004988562484877772,0.05417661596744748,0.001515199904672547,0,0.05569181587212003,0.0007435332350949272,0.008076010155189403,0.06451135926240435,0.05183295954229631,0.0014496530275086433,0,0.05328261256980495,0.0001858833087737318,0.003461147209366888,0.056929643087945576,0.007924915793814291,0.0003022327249957211,0,0.008227148518810012,0.014127159725514569,0.0005387678672402716,0,0.01466592759275484,8.315443452020812
"SAN DIEGO",2001,SBUS,Aggregated,Aggregated,GAS,320.45476921968833,16780.246973472276,1281.8190768787533,0.05609486092731099,0.003962712486234001,0.0025253075645540204,0.06258288097809901,0.00009691581058602876,0.0014630502968356887,0.011072203064785508,0.000044066361847598964,0.07525911651215385,0.06364822105826208,0.004641095677375522,0.0027219953249133042,0.0710113120605509,0.00009691584353741572,0.0014693520686813624,0.011119894178135574,0.000044066376830167135,0.08374154052773543,1.211452853646943,0.02589550807622711,0.01902564267125847,1.2563740043944287,0.06935685733660402,0.00029260539346366246,0.0006132944205950859,0.07026275715066277,19.36094195622786,0.972417172885946,0.11183355183155304,20.44519268094536,0.0070863839803278735,0.0006019691117429049,0.00030958318094409824,0.007997936273014877,0.0004537533847764279,0,0.000014468451720302305,0.0004682218364967302,0.0001479764483117058,0.01377660715654866,0.014392805441357095,0.00042858889668970777,0,0.00001370031085391839,0.00044228920754362617,0.00003699411207792645,0.005904260209949427,0.00638354352957098,0.00027292495858326736,0.00001370785146898207,0.000001576481535394933,0.0002882092915876444,0.002677023901800368,0.000018826479216795887,0.00002521876280515791,0.002721069143822322,2.096025654669774
"SAN DIEGO",2001,SBUS,Aggregated,Aggregated,DSL,1134.39,42819.54740467665,13090.703322811998,0.04783297750671242,0.007238021061361845,0,0.055070998568074264,0,0,0,0,0.055070998568074264,0.054454203783502284,0.00823993601086969,0,0.06269413979437197,0,0,0,0,0.06269413979437197,0.10678017430402721,0.03798144803845319,0,0.1447616223424804,0.633421172877134,0.06469452282828007,0,0.698115695705414,58.48514534017098,4.140423840359059,0,62.625569180530036,0.0022217179168685496,0.00033618733168853845,0,0.002557905248557088,0.029637748443574564,0.0024274596459614092,0,0.032065208089535974,0.0005664056571940568,0.035154911123177805,0.06778652486990783,0.028355632565230788,0.002322448816206539,0,0.030678081381437326,0.0001416014142985142,0.015066390481361915,0.045886073277097754,0.005143514116981782,0.00036413226554037813,0,0.00550764638252216,0.009168961206850573,0.0006491115881026295,0,0.009818072794953203,5.566755230306013
